tokens,pos_tags
"['而て', '本員', 'の', '外', '入社', 'の', '者', 'は', '議定', 'の', '上', '文典', 'の', '規則', '立', 'て', '刷板', 'の', '期', 'に', '至ら', 'ば', '二三', '葉', '宛', 'の', '摺物', 'を', '配賦', 'し', '其', '規則', 'を', '遵用', 'せ', 'しめ', '或は', '不審', 'の', '廉', 'あら', 'ば', '質問', 'に', '來る', 'を', '許し', '發明', 'あら', 'ば', '社', 'の', '本員', 'に', '呈し', 'て', '採用', '不', '採用', 'の', '議', 'に', '付する', '等', 'の', '特權', 'を', '假す', 'べし']","['CCONJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'CCONJ', 'NUM', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PRON', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'ADP', 'VERB', 'ADP', 'VERB', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'ADP', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX']"
"['而て', '社中', '人', 'は', '應酬', '書翰', 'より', '學術', '文章', 'の', '事', 'に', '就', 'て', '論著', 'する', 'ヿ', 'あれ', 'ば', '此', '法則', 'を', '遵用', 'し', 'て', '習熟', 'する', 'ヿ', 'を', '要', 'と', 'す', 'べし']","['CCONJ', 'NOUN', 'PART', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'NOUN', 'VERB', 'NOUN', 'VERB', 'CCONJ', 'PRON', 'NOUN', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX']"
"['尤', '世間', 'へ', '出す', '著述', '書', '飜譯', '書', '等', 'は', '此', '例', 'に', 'あら', 'ず']","['CCONJ', 'NOUN', 'ADP', 'VERB', 'NOUN', 'PART', 'NOUN', 'PART', 'ADP', 'ADP', 'PRON', 'NOUN', 'AUX', 'VERB', 'AUX']"
"['如此く', 'し', 'て', '社圏', 'を', '漸次', 'に', '廣め', 'な', 'ば', '三', '年', 'の', '後', '國', '中', 'にて', '二三', '萬', 'の', '社友', 'を', '得', 'べし']","['ADJ', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'ADV', 'ADP', 'VERB', 'AUX', 'CCONJ', 'NUM', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PART', 'ADP', 'NUM', 'NUM', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX']"
"['然る', '時', 'は', '三', '萬', '人', 'と', '見', 'て', '九', '萬', '圓', 'の', '積', 'ある', 'べし']","['VERB', 'NOUN', 'ADP', 'NUM', 'NUM', 'PART', 'ADP', 'VERB', 'SCONJ', 'NUM', 'NUM', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX']"
"['此', '時', 'に', '至ら', 'ば', '印刷', 'なり', '著述', 'なり', '飜譯', 'なり', '社中', '新聞', 'なり', '何事', 'にて', 'も', 'なす', 'べから', 'ざる', 'なし']","['PRON', 'NOUN', 'ADP', 'VERB', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'VERB', 'AUX', 'AUX', 'AUX']"
"['然る', 'に', '唯', '社', 'を', '結ぶ', 'の', '一大', '要訣', 'は', '先づ', '社', 'の', '本員', 'を', '撰擧', 'する', '法', 'を', '定め', '黽勉', '爰', 'に', '從事', 'し', 'て', '敢て', '人', 'を', '勸め', 'ず', '敢て', '人', 'を', '誘は', 'ず', '別して', '白面', '生徒', '等', 'を', '忌物', 'と', 'し', '頗', '密', 'に', 'する', '程', 'なる', 'を', '要す', 'べし']","['VERB', 'CCONJ', 'ADV', 'NOUN', 'ADP', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADV', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'ADP', 'VERB', 'NOUN', 'PRON', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'ADV', 'NOUN', 'ADP', 'VERB', 'AUX', 'ADV', 'NOUN', 'ADP', 'VERB', 'AUX', 'ADV', 'NOUN', 'NOUN', 'PART', 'ADP', 'NOUN', 'ADP', 'VERB', 'ADV', 'ADJ', 'AUX', 'VERB', 'NOUN', 'AUX', 'ADP', 'VERB', 'AUX']"
"['盖', '人', 'の', '本性', 'に', 'カリオシチー', 'あら', 'ざる', 'なし']","['ADV', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX']"
"['其', '性', 'を', '挑起', 'する', 'は', '秘すれ', 'ば', '愈々', '盛', 'なる', '者', 'なる', 'を', 'や']","['PRON', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'VERB', 'CCONJ', 'ADV', 'ADJ', 'AUX', 'NOUN', 'AUX', 'PART', 'ADP']"
"['如此', 'なれ', 'ば', '社', '堅う', 'し', 'て', '有志', 'の', '人', '集ら', 'ん', 'と', 'す']","['ADJ', 'VERB', 'CCONJ', 'NOUN', 'ADJ', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'ADP', 'VERB']"
"['而て', '又', '別', 'に', '一', '利', 'あり']","['CCONJ', 'CCONJ', 'NOUN', 'AUX', 'NUM', 'NOUN', 'VERB']"
"['若', '果して', '此', '社', '立つ', 'ヿ', 'あら', 'ば', '入社', 'の', '人', 'は', '漢學', '者流', 'に', 'て', 'も', '國學', '者流', 'に', 'て', 'も', '又', 'は', '俗人', 'に', 'て', 'も', '皆', '有志', 'の', '人', 'に', 'て', '洋風', 'に', '向ふ', 'の', '徒', 'たる', 'べし']","['ADV', 'ADV', 'PRON', 'NOUN', 'VERB', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'AUX', 'SCONJ', 'ADP', 'NOUN', 'NOUN', 'AUX', 'SCONJ', 'ADP', 'CCONJ', 'ADP', 'NOUN', 'AUX', 'SCONJ', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'AUX', 'SCONJ', 'NOUN', 'ADP', 'VERB', 'ADP', 'NOUN', 'AUX', 'AUX']"
"['然ら', 'ば', '所謂', '英雄', 'の', '心', 'を', '攬る', 'の', '謂れ', 'にて', '天下', 'の', '人材', 'を', '一', '社', 'の', '中', 'に', '網羅', 'する', 'ヿ', 'なれ', 'ば', '方法', 'だに', '宜しき', 'を', '得', 'ば', 'サイエンス', 'なり', 'アーツ', 'なり', 'リテラチユア', 'なり', 'モラル', 'なり', '大畧', '一致', 'せ', 'ざる', 'ヿ', 'なう', 'し', 'て', '彼の', '愚暗', 'の', '頑軍', '爰', 'に', '於', 'て', 'や', '始て', '殲滅', '遺類', 'なき', 'を', '得', 'て', '我', '文明', 'の', '凱歌', 'を', '奏する', 'に', '至ら', 'ん']","['VERB', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'AUX', 'CCONJ', 'NOUN', 'ADP', 'ADJ', 'ADP', 'VERB', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'AUX', 'NOUN', 'AUX', 'VERB', 'SCONJ', 'DET', 'ADJ', 'ADP', 'NOUN', 'PRON', 'ADP', 'VERB', 'SCONJ', 'ADP', 'ADV', 'NOUN', 'NOUN', 'AUX', 'ADP', 'VERB', 'SCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'ADP', 'VERB', 'AUX']"
"['凡そ', '歳月', 'の', '胸算', '一', '年', 'に', 'し', 'て', '大畧', 'の', '法則', '定る', 'べし']","['ADV', 'NOUN', 'ADP', 'NOUN', 'NUM', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX']"
"['二', '年', 'に', 'し', 'て', '都府', 'に', '傳播', 'する', 'を', '得', 'べし']","['NUM', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'VERB', 'AUX']"
"['三', '年', 'に', 'し', 'て', '一成', 'し', '七', '年', 'に', 'し', 'て', '天下', 'に', '傳布', 'し', '十', '年', 'に', '婦兒', '之', 'を', '誦し', '小學', '生', '之', 'を', '以', 'て', '入門', 'の', '學', 'と', 'する', 'に', '至る', 'べし']","['NUM', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'NOUN', 'VERB', 'NUM', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PRON', 'ADP', 'VERB', 'NOUN', 'PART', 'PRON', 'ADP', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'ADP', 'VERB', 'AUX']"
"['然ら', 'ば', '則', '所謂', '三', '難', '將に', '除か', 'ん', 'と', 'し', 'て', '一', '難', '始めて', '起る']","['VERB', 'CCONJ', 'CCONJ', 'ADJ', 'NUM', 'NOUN', 'ADV', 'VERB', 'AUX', 'ADP', 'VERB', 'SCONJ', 'NUM', 'NOUN', 'ADV', 'VERB']"
"['所謂', '一', '難', 'なる', '者', 'は', '何', 'ぞ']","['ADJ', 'NUM', 'NOUN', 'AUX', 'NOUN', 'ADP', 'PRON', 'ADP']"
"['曰く', '社中', '此', '事業', 'に', '服事', 'す', 'べき', '者', '既に', '自己', 'の', '私利', 'に', '於', 'て', '毫', 'も', '損益', 'なし']","['NOUN', 'NOUN', 'PRON', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'NOUN', 'ADV', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'AUX']"
"['盖', '損', 'あり', 'て', '益', 'なし']","['ADV', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'AUX']"
"['其', '志', '唯', '專ら', '天下', '民生', 'の', '爲', 'に', 'し', 'て', '所謂', '天下', 'の', '憂', 'に', '先ち', 'て', '憂へ', '天下', 'の', '樂', 'に', '後れ', 'て', '樂しむ', 'の', 'ヿ', 'たれ', 'ば', '其', '初頭', 'は', '勿論', '初', '中', '後', 'と', 'も', '多少', '喜ぶ', 'べから', 'ざる', 'の', '事', '厭倦', 'す', 'べき', 'の', '事', '等', '生ぜ', 'ん', 'は', '必定', 'なり']","['PRON', 'NOUN', 'ADV', 'ADV', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'AUX', 'VERB', 'SCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'AUX', 'CCONJ', 'PRON', 'NOUN', 'ADP', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'ADP', 'NOUN', 'NOUN', 'VERB', 'AUX', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'ADP', 'NOUN', 'AUX']"
"['此', '難', 'を', '除く', 'は', '唯', '諸', '先生', 'の', '憤發', '負擔', '勉強', '耐忍', 'の', '四', '字義', '上', 'に', '止る', 'べく', '苟も', '爰', 'に', '於', 'て', '一', 'を', '欠く', '時', 'は', '事', '决して', '襄成', 'す', 'べから', 'ざる', 'は', '固', 'なり']","['PRON', 'NOUN', 'ADP', 'VERB', 'ADP', 'ADV', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PART', 'ADP', 'VERB', 'AUX', 'ADV', 'PRON', 'ADP', 'VERB', 'SCONJ', 'NUM', 'ADP', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADV', 'NOUN', 'VERB', 'AUX', 'AUX', 'ADP', 'ADV', 'AUX']"
"['是', '僕', 'の', '所謂', '怪む', 'べく', '愕く', 'べき', 'の', '事', 'に', 'し', 'て', '俄か', 'に', '之', 'を', '見れ', 'ば', '輕率', '時', 'に', '趨り', '天下', 'を', '率ゐ', 'て', '洋', 'に', '道', 'する', '者', 'に', '似', 'たり']","['PRON', 'PRON', 'ADP', 'ADJ', 'VERB', 'AUX', 'VERB', 'AUX', 'ADP', 'NOUN', 'AUX', 'VERB', 'SCONJ', 'ADJ', 'AUX', 'PRON', 'ADP', 'VERB', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'ADP', 'VERB', 'AUX']"
"['又', '靜か', 'に', '之', 'を', '見れ', 'ば', '迂濶', '時', 'を', '知ら', 'ず', '人情', 'に', '近から', 'ざる', 'に', '似', 'たり']","['CCONJ', 'ADJ', 'AUX', 'PRON', 'ADP', 'VERB', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'VERB', 'AUX', 'NOUN', 'ADP', 'ADJ', 'AUX', 'ADP', 'VERB', 'AUX']"
"['而て', '又', '之', 'を', '憤發', '興立', 'せ', 'ん', 'は', '彼', '疆埸', '第', '一', '槍', 'の', '難', 'と', '殿陛', '數百', '言', 'の', '苦', 'と', 'に', '降ら', 'ざる', 'べし']","['CCONJ', 'CCONJ', 'PRON', 'ADP', 'NOUN', 'NOUN', 'VERB', 'AUX', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'NUM', 'PART', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'VERB', 'AUX', 'AUX']"
"['僕', '甞て', '謂へ', 'らく', '歐洲', 'の', '人種', '今', 'に', 'し', 'て', '世界', 'に', '冠', 'たり']","['PRON', 'ADV', 'VERB', 'AUX', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'AUX']"
"['而て', '之', 'を', '性理', '上', 'に', '論ずれ', 'ば', '彼の', '人種', '物', 'を', '觀る', '一層', '細密', '而て', '其', '細小', '部分', 'を', '積ん', 'で', '今日', 'の', '大', 'を', '致せ', 'り']","['CCONJ', 'PRON', 'ADP', 'NOUN', 'PART', 'ADP', 'VERB', 'CCONJ', 'DET', 'NOUN', 'NOUN', 'ADP', 'VERB', 'ADV', 'ADJ', 'CCONJ', 'PRON', 'NOUN', 'NOUN', 'ADP', 'VERB', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX']"
"['天体', 'の', '渺茫', 'を', '察する', 'も', '一', '林檎', 'の', '地', 'に', '落つる', 'に', '在り']","['NOUN', 'ADP', 'ADJ', 'ADP', 'VERB', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'ADP', 'VERB']"
"['百', '萬', 'の', '衆', 'を', '左右', 'する', 'とも', '一卒', 'の', '支体', 'を', '演習', 'する', 'に', '在り']","['NUM', 'NUM', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'VERB']"
"['滊船', '四海', 'に', '横行', 'する', 'も', '蒸氣', '膨脹', 'の', '力', 'に', '外', 'なら', 'ず']","['NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'AUX', 'AUX']"
"['電機', '四洲', 'に', '縱横', 'する', 'も', '紙鳶', '一', '張', 'の', '微', 'に', '過ぎ', 'ざる', 'が', '如し']","['NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NUM', 'PART', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'ADP', 'AUX']"
"['乃ち', '文藝', '學術', 'の', '世界', 'に', '冠絶', 'する', 'も', 'アベセ', '二十', '六', '字', 'の', '前後', '相', '繼ぐ', '者', 'に', '過ぎ', 'ざる', 'なり']","['CCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NUM', 'NUM', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX']"
"['然ら', 'ば', '今日', '諸', '先生', '僕', 'が', '論', 'に', '萬一', '同意', 'し', '玉は', 'ん', 'と', 'なら', 'ば', '先', 'あ', 'の', '字', 'より', '始む', 'べし']","['VERB', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'PRON', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'VERB', 'AUX', 'ADP', 'VERB', 'CCONJ', 'ADV', 'SYM', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX']"
"['僕', '甞て', '事', 'に', '就く', '次序', 'を', '考へ', 'たる', '事', 'あり']","['PRON', 'ADV', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADP', 'VERB', 'AUX', 'NOUN', 'VERB']"
"['左', 'の', '如し']","['NOUN', 'ADP', 'AUX']"
"['第', '一', 'アベセ', '字', 'と', '我が', '邦音', 'と', '配當', 'し', 'て', '之', 'を', '定む']","['NOUN', 'NUM', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'PRON', 'ADP', 'VERB']"
"['第', '二', '我', '音', 'に', '四聲', 'の', '別', 'あり']","['NOUN', 'NUM', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB']"
"['其', '法', 'を', '定む']","['PRON', 'NOUN', 'ADP', 'VERB']"
"['第', '三', '語', 'の', '性質', 'を', '定め', 'て', '數', '種', 'と', 'なす']","['NOUN', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'NUM', 'NOUN', 'ADP', 'VERB']"
"['第', '四', '語', 'に', '前天', 'と', '後天', 'と', 'の', '別', 'あり']","['NOUN', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'NOUN', 'VERB']"
"['之', 'を', '定む']","['PRON', 'ADP', 'VERB']"
"['第', '五', '綴字', 'の', '法', 'を', '定む']","['NOUN', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB']"
"['第', '六', '呼法', 'を', '定む']","['NOUN', 'NUM', 'NOUN', 'ADP', 'VERB']"
"['第', '七', '屈曲', 'の', '法', 'を', '定む']","['NOUN', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB']"
"['第', '八', '働字', 'の', '法', '并', 'に', '時', 'を', '定む']","['NOUN', 'NUM', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB']"
"['第', '九', '漢字', 'の', '音', 'を', '用ふる', '法', 'を', '定む']","['NOUN', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADP', 'VERB']"
"['第', '十', '洋語', 'を', '用ふる', '法', 'を', '定む']","['NOUN', 'NUM', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADP', 'VERB']"
"['其', '他', '語格', 'の', '若き', 'は', '後日', 'の', '成功', 'を', '待つ', 'べし']","['PRON', 'NOUN', 'NOUN', 'ADP', 'AUX', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX']"
"['右', '聊か', '愚考', 'を', '陳じ', '諸', '先生', 'の', '可否', 'を', '請ふ']","['NOUN', 'ADV', 'NOUN', 'ADP', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB']"
"['敢て', '採用', 'を', '望む', 'に', 'あら', 'ず', 'と', '雖ども', '諸', '先生', '幸', 'に', '電覽', 'を', '賜は', 'ば', '幸甚']","['ADV', 'NOUN', 'ADP', 'VERB', 'AUX', 'VERB', 'AUX', 'ADP', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'NOUN', 'ADP', 'VERB', 'CCONJ', 'NOUN']"
"['○', '宗教']","['SYM', 'NOUN']"
"['森', '有禮']","['PROPN', 'PROPN']"
"['津田', '君', 'は', '宇内', '最良', 'の', '一', '宗', 'を', '擇び', '移し', 'て', '之', 'を', '我', '邦', 'の', '公教', 'と', '爲す', 'を', '上策', 'と', 'し', '西', '君', 'は', '教政', '各別', 'の', '理', 'に', '據り', '宗教', '政府', '兩斷', 'し', '永く', '宗教', '自由', 'の', '權理', 'を', '定る', 'を', '以', 'て', '良謨', 'と', 'す']","['PROPN', 'PART', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NUM', 'PART', 'ADP', 'VERB', 'VERB', 'SCONJ', 'PRON', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'ADP', 'NOUN', 'ADP', 'VERB', 'PROPN', 'PART', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'ADP', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'VERB']"
"['余', '亦', '以爲', 'らく', '政府', 'の', '職務', 'は', '特り', '人民', 'の', '身體', '及', '其', '所有', 'を', '保護', 'する', 'に', '在る', 'を', '以', 'て', '凡そ', '教事', 'は', '人民', '各自', 'の', '所好', 'に', '隨', 'て', '爲さ', 'しめ', '若し', '之', 'に', '由', 'て', '外顯', '他人', 'の', '妨害', 'と', 'なる', '者', 'は', '政府', '宜しく', '法', 'を', '設け', 'て', '之', 'を', '制す', 'べし']","['PRON', 'CCONJ', 'VERB', 'AUX', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'PRON', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'VERB', 'ADP', 'VERB', 'SCONJ', 'ADV', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'VERB', 'AUX', 'ADV', 'PRON', 'ADP', 'VERB', 'SCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'PRON', 'ADP', 'VERB', 'AUX']"
"['余', '頃日', '公法', '大', '學士', 'ヒリモア', '及び', 'ワツテル', '兩家', 'の', '著し', 'たる', '公法', '書', '中', '宗教', '之', '部', '萬國', '交道', '一', '國', '制度', '人民', '權理', '宗教', '弊害', '等', 'に', '關かる', '者', '數', '章', 'を', '得', 'たり']","['PRON', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'NOUN', 'ADP', 'VERB', 'AUX', 'NOUN', 'PART', 'PART', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'PART', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PART', 'ADP', 'VERB', 'NOUN', 'NUM', 'NOUN', 'ADP', 'VERB', 'AUX']"
"['今日', '之', 'を', '諸兄', 'の', '評', 'に', '附し', 'て', '此', '重件', 'を', '論定', 'する', 'の', '一具', 'に', '供せ', 'ん', 'と', '欲す']","['NOUN', 'PRON', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'PRON', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'ADP', 'VERB']"
"['明治', '七', '年', '四', '月', '一', '日']","['PROPN', 'NUM', 'NOUN', 'NUM', 'NOUN', 'NUM', 'NOUN']"
"['「', 'ワツテル', '」', '萬國', '公法', 'の', '内', '宗教', 'を', '論ずる', '章', '（', '撮要', '）']","['SYM', 'PROPN', 'SYM', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'VERB', 'NOUN', 'SYM', 'NOUN', 'SYM']"
"['第', '一', '邦務', '及び', '邦權']","['NOUN', 'NUM', 'NOUN', 'CCONJ', 'NOUN']"
"['○', '人', 'の', '心裏', 'に', '住位', 'する', '宗教', 'は', '心神', 'の', '事務', 'なり', 'と', '雖', '已に', '其', '外顯', '公立', 'する', '時', 'は', '邦政', 'に', '關する', '事務', 'と', '爲る', 'なり']","['SYM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'AUX', 'ADP', 'CCONJ', 'ADV', 'PRON', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADP', 'VERB', 'AUX']"
"['○', '宗教', 'の', '事', 'に', '就', 'て', '人民', '自由', 'の', '權', 'を', '有する', 'は', '唯', 'に', '其', '不好', 'の', '宗教', 'を', '崇奉', 'せ', 'ず', '又', '官', 'の', '強令', 'を', '奉ぜ', 'ざる', 'に', '止る']","['SYM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'ADP', 'ADV', 'ADP', 'PRON', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'ADP', 'VERB']"
"['决して', '自恣', '公行', '以', 'て', '世交', 'の', '妨害', 'を', '爲す', 'の', '權', 'を', '有する', 'に', '非る', 'なり']","['ADV', 'NOUN', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'AUX']"
"['（', '以上', '五十', '六', '葉', '）']","['SYM', 'NOUN', 'NUM', 'NUM', 'NOUN', 'SYM']"
