tokens,pos_tags
"['Nějací', 'lidé', 'doma', 'v', 'Čáslavi', 'se', 'nabídli', ',', 'že', 'se', 'o', 'mě', 'postarají', '.']","[9, 5, 12, 8, 14, 2, 0, 3, 4, 2, 8, 2, 0, 3]"
"['Příbuzenská', 'rada', 'v', 'Náchodě', 'se', 'sešla', 'a', 'rozhodla', ',', 'že', 'nějaký', 'čas', 'pobudu', 'u', 'tety', 'Anny', '.']","[6, 5, 8, 14, 2, 0, 10, 0, 3, 4, 9, 5, 0, 8, 5, 14, 3]"
"['Sbalil', 'jsem', 'si', 'kufr', 'a', 'přestěhoval', 'se', 'na', 'opačný', 'konec', 'Náchoda', '.']","[0, 1, 2, 5, 10, 0, 2, 8, 6, 5, 14, 3]"
"['Ten', 'rok', 'došlo', 'ke', 'zvratu', 've', 'válce', '.']","[9, 5, 0, 8, 5, 8, 5, 3]"
"['Do', 'léta', '1943', 'se', 'německá', 'šestá', 'armáda', 'vzdala', 'u', 'Stalingradu', 'a', 'spojenci', 'provedli', 'velkou', 'invazi', 'v', 'Itálii', '.']","[8, 5, 13, 2, 6, 6, 5, 0, 8, 14, 10, 5, 0, 6, 5, 8, 14, 3]"
"['Střední', 'Evropu', 'sice', 'Němci', 'drželi', 'dosud', 'pevně', 'v', 'rukou', ',', 'ale', 'v', 'protektorátu', 'Čechy', 'a', 'Morava', 'bylo', 'čím', 'dál', 'tím', 'míň', 'co', 'jíst', 'a', 'dospívající', 'kluk', 'znamenal', 'pořádnou', 'zátěž', 'pro', 'rodinný', 'rozpočet', '.']","[6, 14, 10, 14, 0, 12, 12, 8, 5, 3, 10, 8, 5, 14, 10, 14, 0, 2, 12, 9, 12, 2, 0, 10, 6, 5, 0, 6, 5, 8, 6, 5, 3]"
"['Musím', 'ale', 'říct', ',', 'že', 'nikdo', 'z', 'rodiny', 'mi', 'to', 'nikdy', 'nedal', 'najevo', '.']","[0, 10, 0, 3, 4, 2, 8, 5, 2, 9, 12, 0, 12, 3]"
"['NÁVŠTĚVNÍ', 'KNIHA', 'HOTELU', 'RUT']","[6, 5, 5, 14]"
"['Poválečný', 'chaos', 'po', 'pár', 'týdnech', 'ustal', ',', 'a', 'jakmile', 'dráhy', 'sesmolily', 'jakýs', 'takýs', 'jízdní', 'řád', ',', 'vypravil', 'jsem', 'se', 'se', 'svými', 'bratry', 'k', 'Máchovu', 'jezeru', '.']","[6, 5, 8, 13, 5, 0, 3, 10, 4, 5, 0, 9, 9, 6, 5, 3, 0, 1, 2, 8, 9, 5, 8, 6, 5, 3]"
"['Rut', 'byla', 'v', 'zoufalém', 'stavu', '.']","[14, 0, 8, 6, 5, 3]"
"['Okna', '_', 'vymlácená', ',', 'dveře', 'vylomeny', ',', 'nábytek', 'rozkraden', 'nebo', 'zničen', ',', 'zdi', 'byly', 'zčernalé', 'sazemi', ',', 'v', 'každé', 'místnosti', 'smrděly', 'hromady', 'výkalů', '.']","[5, 11, 6, 3, 5, 6, 3, 5, 6, 10, 6, 3, 5, 1, 6, 5, 3, 8, 9, 5, 0, 5, 5, 3]"
"['Jak', 'mohla', 'naše', 'radost', 'a', 'pýcha', 'takhle', 'upadnout', '?']","[12, 0, 9, 5, 10, 5, 12, 0, 3]"
"['Ať', 'žiješ', 'v', 'zajímavé', 'době', ',', 'zní', 'jedna', 'čínská', 'kletba', ',', 'dovolte', 'mi', 'tedy', ',', 'abych', 'aby', 'bych', 'zalistoval', 'v', 'návštěvní', 'knize', 'obyvatel', 'malého', 'letního', 'hotýlku', 'v', 'nejzajímavějším', 'období', 'středoevropské', 'historie', '.']","[7, 0, 8, 6, 5, 3, 0, 13, 6, 5, 3, 0, 2, 7, 3, 11, 4, 1, 0, 8, 6, 5, 5, 6, 6, 5, 8, 6, 5, 6, 5, 3]"
"['Nebyl', 'to', 'právě', 'nejpovzbudivější', 'počátek', 'mého', 'milostného', 'života', 'a', 'trvalo', 'mi', 'čtyřicet', 'let', ',', 'než', 'jsem', 'toho', 'trapasu', 'dokázal', 'využít', '.']","[1, 9, 7, 6, 5, 9, 6, 5, 10, 0, 2, 13, 5, 3, 4, 1, 9, 5, 0, 0, 3]"
"['Nevím', 'přesně', ',', 'jak', 'se', 'osobní', 'zážitky', 'dostávají', 'do', 'filmu', ',', 'ale', 'nějakým', 'tajemným', 'řízením', 'se', 'tak', 'stává', '.']","[0, 12, 3, 12, 2, 6, 5, 0, 8, 5, 3, 10, 9, 6, 5, 2, 12, 0, 3]"
"['Podaří', '-', 'li', 'se', 'totiž', 'spojit', 'nějakou', 'filmovou', 'sekvenci', 's', 'osobním', 'prožitkem', ',', 'je', 'šance', ',', 'že', 'film', 'bude', 'pravdivější', 'a', 'získá', 'hlubší', 'rezonanci', '.']","[0, 3, 4, 2, 7, 0, 9, 6, 5, 8, 6, 5, 3, 0, 5, 3, 4, 5, 1, 6, 10, 0, 6, 5, 3]"
"['Nikdy', 'jsem', 'ještě', 'neudělal', 'otevřeně', 'autobiografický', 'film', ',', 'ale', 'v', 'mých', 'filmech', 'je', 'spousta', 'nepřímých', 'souvislostí', 's', 'obskurními', 'událostmi', 'mého', 'života', '.']","[12, 1, 12, 0, 12, 6, 5, 3, 10, 8, 9, 5, 0, 5, 6, 5, 8, 6, 5, 9, 5, 3]"
"['Když', 'se', 'Rut', 'stavěla', ',', 'Stalin', 'soupeřil', 's', 'Trockým', 'v', 'sovětském', 'politbyru', 'a', 'Hitler', 'přednášel', 'své', 'proslovy', 'v', 'pivnicích', '.']","[4, 2, 14, 0, 3, 14, 0, 8, 14, 8, 6, 5, 10, 14, 0, 9, 5, 8, 5, 3]"
"['Československo', 'bylo', 'demokratický', 'stát', ',', 'a', 'tak', 'měli', 'mí', 'rodiče', 'pár', 'let', 'na', 'to', ',', 'aby', 'aby', 'by', 'mohli', 'vést', 'svůj', 'hotýlek', 'pro', 'radost', 'a', 'pro', 'zisk', '.']","[14, 1, 6, 5, 3, 10, 10, 0, 9, 5, 13, 5, 8, 9, 3, 11, 4, 1, 0, 0, 9, 5, 8, 5, 10, 8, 5, 3]"
"['Na', 'konci', 'třicátých', 'let', 'se', 'Hitlerova', 'pozice', 'v', 'Německu', 'natolik', 'posílila', ',', 'že', 'se', 'místní', 'architekt', ',', 'který', 'na', 'hotelu', 'provedl', 'některé', 'úpravy', ',', 'rozhodl', 'odejít', 'od', 'Hitlera', 'co', 'nejdál', '.']","[8, 5, 6, 5, 2, 6, 5, 8, 14, 12, 0, 3, 4, 2, 6, 5, 3, 9, 8, 5, 0, 9, 5, 3, 0, 0, 8, 14, 12, 12, 3]"
"['Byl', 'Žid', 'a', 'viděl', 'dopředu', ',', 'takže', 'se', 'odstěhoval', 'až', 'do', 'jižní', 'Ameriky', '.']","[1, 14, 10, 0, 12, 3, 4, 2, 0, 7, 8, 6, 14, 3]"
"['Po', 'mnichovské', 'dohodě', 'na', 'podzim', 'roku', '1938', 'zabral', 'Hitler', 'část', 'Československa', '.']","[8, 6, 5, 8, 5, 5, 13, 0, 14, 5, 14, 3]"
"['Ráno', 'jsem', 's', 'nimi', 'vždycky', 'dlouze', 'posnídal', 'a', 'už', 'byl', 'čas', 'jít', 'zpátky', 'na', 'nádraží', ',', 'abych', 'aby', 'bych', 'to', 'do', 'Poděbrad', 'stihl', 'do', 'večerky', ',', 'která', 'byla', 'v', 'deset', 'hodin', '.']","[12, 1, 8, 2, 12, 12, 0, 10, 12, 0, 5, 0, 12, 8, 5, 3, 11, 4, 1, 9, 8, 14, 0, 8, 5, 3, 9, 0, 8, 13, 5, 3]"
"['Málokdy', 'jsem', 'tu', 'víkendovou', 'návštěvu', 'vynechal', ',', 'a', 'to', 'i', 'v', 'době', ',', 'kdy', 'mezi', 'mnou', 'a', 'mým', 'nejstarším', 'bratrem', 'panovalo', 'napětí', '.']","[12, 1, 9, 6, 5, 0, 3, 10, 7, 7, 8, 5, 3, 12, 8, 2, 10, 9, 6, 5, 0, 5, 3]"
"['Blahoslav', 'byl', 'o', 'čtrnáct', 'let', 'starší', ',', 'sám', 'byl', 'učitel', ',', 'a', 'tak', 'se', 'snažil', 'převzít', 'nade', 'mnou', 'po', 'válce', 'otcovskou', 'zodpovědnost', '.']","[14, 1, 8, 13, 5, 6, 3, 9, 1, 5, 3, 10, 10, 2, 0, 0, 8, 2, 8, 5, 6, 5, 3]"
"['Bránil', 'jsem', 'se', 'jeho', 'snahám', 'po', 'výchově', ',', 'protože', 'jsem', 'nechápal', ',', 'proč', 'bych', 'měl', 'vyměnit', 'bráchu', 'za', 'přísného', 'fotra', ',', 'ale', 'málo', 'platné', ',', 'Blahoslav', 'to', 'cítil', 'jako', 'svou', 'povinnost', '.']","[0, 1, 2, 9, 5, 8, 5, 3, 4, 1, 0, 3, 12, 1, 0, 0, 5, 8, 6, 5, 3, 10, 12, 6, 3, 14, 9, 0, 4, 9, 5, 3]"
"['Když', 'snad', 'nejlepší', 'sportovec', 'všech', 'dob', 'Michael', 'Jordan', 'dokázal', 'silou', 'vůle', 'a', 'ryzím', 'mistrovstvím', 'dovést', 'svůj', 'basketbalový', 'tým', 'k', 'nejvyšším', 'metám', ',', 'rozbrečel', 'se', 'štěstím', '.']","[4, 7, 6, 5, 9, 5, 14, 14, 0, 5, 5, 10, 6, 5, 0, 9, 6, 5, 8, 6, 5, 3, 0, 2, 5, 3]"
"['Podle', 'mě', 'ale', 'ten', 'pláč', 'nevyjadřoval', 'nějaké', 'čiré', 'štěstí', ',', 'kterým', 'se', 'člověk', 'nafoukne', 'jak', 'balon', 'a', 'stoupá', 'k', 'nebi', '.']","[8, 2, 10, 9, 5, 0, 9, 6, 5, 3, 9, 2, 5, 0, 4, 5, 10, 0, 8, 5, 3]"
"['Spíš', 'jsem', 'v', 'něm', 'viděl', 'šťastné', 'zadostiučinění', 'člověka', ',', 'který', 'konečně', 'dosáhl', 'svého', ',', 'úlevu', ',', 'že', 'všechna', 'ta', 'vleklá', 'dřina', 'je', 'u', 'konce', ',', 'a', 'poznání', ',', 'že', 'příští', 'vítězství', 'bude', 'ještě', 'větší', 'dřina', '.']","[7, 1, 8, 2, 0, 6, 5, 5, 3, 9, 12, 0, 9, 3, 5, 3, 4, 9, 9, 6, 5, 0, 8, 5, 3, 10, 5, 3, 4, 6, 5, 1, 12, 6, 5, 3]"
"['Bylo', 'to', 'tvrdě', 'vybojované', 'štěstí', 'outsidera', ',', 'který', 'ze', 'sebe', 'vymáčkl', ',', 'co', 'v', 'něm', 'bylo', ',', 'a', 'dočkal', 'se', 'odměny', '.']","[1, 9, 12, 6, 5, 5, 3, 9, 8, 2, 0, 3, 2, 8, 2, 0, 3, 10, 0, 2, 5, 3]"
"['Amadeus', ',', 'podobně', 'rozpolcený', 'jako', 'já', ',', 'je', 'americký', 'film', 'natočený', 'v', 'Československu', '.']","[14, 3, 12, 6, 4, 2, 3, 1, 6, 5, 6, 8, 14, 3]"
"['Znamenal', 'pro', 'mě', 'letenku', 'do', 'Prahy', 'po', 'desetiletém', 'exilu', '.']","[0, 8, 2, 5, 8, 14, 8, 6, 5, 3]"
"['V', 'Československu', 'v', 'té', 'době', 'vládl', 'tuhý', 'totalitní', 'režim', ',', 'který', 'mě', ',', 'emigranta', ',', 'nutně', 'považoval', 'za', 'zrádce', '.']","[8, 14, 8, 9, 5, 0, 6, 6, 5, 3, 9, 2, 3, 5, 3, 12, 0, 8, 5, 3]"
"['Komunisti', 'vydrželi', 'u', 'moci', 'víc', 'než', 'čtyřicet', 'let', 'a', 'hodně', 'ovlivnili', 'můj', 'život', '.']","[5, 0, 8, 5, 9, 4, 13, 5, 10, 12, 0, 9, 5, 3]"
"['Nebýt', 'jich', ',', 'asi', 'bych', 'neskončil', 'za', 'oceánem', '.']","[0, 2, 3, 7, 1, 0, 8, 5, 3]"
"['Věřil', 'jsem', 'sice', ',', 'že', 'komunismus', 'jednou', 'padne', ',', 'ale', 'sotva', 'se', 'dalo', 'čekat', ',', 'že', 'se', 'toho', 'ještě', 'dožiju', '.']","[0, 1, 10, 3, 4, 5, 12, 0, 3, 10, 7, 2, 0, 0, 3, 4, 2, 9, 12, 0, 3]"
"['Mí', 'rodiče', 'byli', 'vlastenci', 'a', 'více', 'méně', 'právě', 'kvůli', 'tomu', 'zemřeli', '.']","[9, 5, 1, 5, 10, 12, 12, 7, 8, 9, 0, 3]"
"['Hmoždil', 'jsem', 'se', 's', 'tím', ',', 'co', 'jsem', 'mohl', ',', 'ale', 'nepodařilo', 'se', 'mi', 'skříň', 'nadlehčit', 'ani', 'tak', ',', 'že', 'by', 'se', 'pod', 'ni', 'dal', 'vsunout', 'list', 'papíru', '.']","[0, 1, 2, 8, 9, 3, 12, 1, 0, 3, 10, 0, 2, 2, 5, 0, 7, 12, 3, 4, 1, 2, 8, 2, 0, 0, 5, 5, 3]"
"['Nechal', 'jsem', 'nohy', 'nohama', 'a', 'zkoušel', 'jsem', 'přirazit', 'skříň', 'ke', 'zdi', 'zády', '.']","[0, 1, 5, 5, 10, 0, 1, 0, 5, 8, 5, 5, 3]"
"['Ale', 'ať', 'jsem', 'tlačil', 'sebevíc', ',', 'skříň', 'stála', 'jako', 'přibitá', 'a', 'mně', 'se', 'bosá', 'chodidla', 'smekala', 'po', 'hladké', 'podlaze', '.']","[10, 4, 1, 0, 12, 3, 5, 0, 4, 6, 10, 2, 2, 6, 5, 0, 8, 6, 5, 3]"
"['Odplazil', 'jsem', 'se', 'zpátky', 'do', 'postele', ',', 'propocené', 'pyžamo', 'nalepené', 'na', 'těle', ',', 'a', 'cítil', 'jsem', 'se', 'menší', 'než', 'ty', 'nožičky', 'od', 'skříně', '.']","[0, 1, 2, 12, 8, 5, 3, 6, 5, 6, 8, 5, 3, 10, 0, 1, 2, 6, 4, 9, 5, 8, 5, 3]"
"['Zrovna', 'když', 'mě', 'má', 'rodina', 'nejvíc', 'potřebovala', ',', 'jsem', 'zklamal', 'na', 'celé', 'čáře', 'a', 'bylo', 'jen', 'otázkou', 'času', ',', 'kdy', 'gestapo', 'objeví', 'naši', 'zásobárnu', '.']","[12, 4, 2, 9, 5, 12, 0, 3, 1, 0, 8, 6, 5, 10, 1, 7, 5, 5, 3, 12, 5, 0, 9, 5, 3]"
"['Evidentně', 'na', 'tom', 'kole', 'zdrhal', 'pryč', 'a', 'my', 'zůstali', 'stát', 's', 'otevřenou', 'pusou', '.']","[12, 8, 9, 5, 0, 12, 10, 2, 0, 0, 8, 6, 5, 3]"
"['Naposled', 'jsme', 'ho', 'zahlídli', ',', 'jak', 'si', 'to', 'nejistě', 'metelí', 'směrem', 'na', 'Nymburk', '.']","[12, 1, 2, 0, 3, 4, 2, 7, 12, 0, 5, 8, 14, 3]"
"['Dozor', 'nad', 'výcvikem', 'měl', 'profesor', 'Hofhans', ',', 'ale', 'zrovna', 'se', 'bavil', 'se', 'školníkem', ',', 'takže', 'mu', 'uniklo', ',', 'co', 'se', 'děje', ',', 'až', 'někdo', 'začal', 'posměšně', 'skandovat', 'a', 'ostatní', 'se', 'přidali', ':']","[5, 8, 5, 0, 5, 14, 3, 10, 12, 2, 0, 8, 5, 3, 4, 2, 0, 3, 2, 2, 0, 3, 4, 2, 0, 12, 0, 10, 6, 2, 0, 3]"
"['Ha-vel', 'pr-chá', '!']","[16, 16, 3]"
"['Ha-vel', 'pr-chá', '!']","[16, 16, 3]"
"['Ha-vel', 'pr-chá', '!']","[16, 16, 3]"
"['Profesor', 'Hofhans', 'vlastnil', 'motocykl', ',', 'ale', 'protože', 'byl', 'profesor', ',', 'nemohl', 'jen', 'tak', 'skočit', 'na', 'mašinu', 'a', 'pustit', 'se', 'za', 'uprchlíkem', '.']","[5, 14, 0, 5, 3, 10, 4, 1, 5, 3, 0, 7, 12, 0, 8, 5, 10, 0, 2, 8, 5, 3]"
"['Profesor', 'musel', 'dbát', 'na', 'pravidla', ',', 'a', 'tak', 'nám', 'přísně', 'nakázal', ',', 'abychom', 'aby', 'bychom', 'zůstali', 'na', 'místě', ',', 'a', 'zmizel', 'v', 'zámku', '.']","[5, 0, 0, 8, 5, 3, 10, 10, 2, 12, 0, 3, 11, 4, 1, 0, 8, 5, 3, 10, 0, 8, 5, 3]"
"['Vycouvala', 'z', 'místnosti', 'a', 'pořád', 'se', 'po', 'nás', 'ještě', 'dívala', ',', 'dokud', 'gestapák', 'mezi', 'námi', 'nezabouchl', 'dveře', '.']","[0, 8, 5, 10, 12, 2, 8, 2, 12, 0, 3, 4, 5, 8, 2, 0, 5, 3]"
"['Seděli', 'jsme', 'tam', 'dalších', 'deset', 'minut', 'zamlklí', 'a', 'rozechvělí', '.']","[0, 1, 12, 6, 13, 5, 6, 10, 6, 3]"
"['Dveře', 'se', 'otevřely', 'a', 'opět', 'zcela', 'jiný', 'muž', 'nás', 'vyvedl', 'po', 'schodišti', 'vzhůru', 'a', 'ven', 'z', 'budovy', '.']","[5, 2, 0, 10, 12, 12, 6, 5, 2, 0, 8, 5, 12, 10, 12, 8, 5, 3]"
"['Svět', 'byl', 'stále', 'na', 'svém', 'místě', '.']","[5, 0, 12, 8, 9, 5, 3]"
"['Stejné', 'pouliční', 'lampy', ',', 'které', 'už', 'léta', 'nesvítily', '_', ',', 'stejné', 'tramvaje', ',', 'stejné', 'náklaďáky', 'kodrcající', 'po', 'kočičích', 'hlavách', ',', 'stejně', 'uspěchaný', 'dav', 'na', 'chodnících', '.']","[6, 6, 5, 3, 9, 7, 5, 0, 11, 3, 6, 5, 3, 6, 5, 6, 8, 6, 5, 3, 12, 6, 5, 8, 5, 3]"
"['Na', 'jaře', 'nám', 'pošťák', 'přinesl', 'malý', 'uzlík', 'v', 'balicím', 'papíře', '.']","[8, 5, 2, 5, 0, 6, 5, 8, 6, 5, 3]"
"['Byl', 'v', 'něm', 'baret', 'barvy', 'zralých', 'malin', 'a', 'hadrová', 'panenka', ',', 'kterou', 'máma', 'udělala', 've', 'vězení', '.']","[0, 8, 2, 5, 5, 6, 5, 10, 6, 5, 3, 9, 5, 0, 8, 5, 3]"
"['Pádil', 'jsem', 'do', 'třídy', 'a', 'poškleboval', 'se', 'spolužákům', ',', 'když', 'jsem', 'si', 'ukládal', 'knihy', 'do', 'tašky', '.']","[0, 1, 8, 5, 10, 0, 2, 5, 3, 4, 1, 2, 0, 5, 8, 5, 3]"
"['Vzal', 'jsem', 'to', 'domů', 'co', 'největší', 'oklikou', ',', 'šoural', 'se', 'co', 'noha', 'nohu', 'mine', ',', 'jen', 'abych', 'aby', 'bych', 'si', 'tu', 'náhlou', 'svobodu', 'co', 'nejvíc', 'vychutnal', '.']","[0, 1, 9, 12, 12, 6, 5, 3, 0, 2, 12, 5, 5, 0, 3, 7, 11, 4, 1, 2, 9, 6, 5, 12, 12, 0, 3]"
"['Město', 'jsem', 'v', 'téhle', 'denní', 'době', 'neznal', 'a', 'všecko', 'mi', 'připadalo', 'zajímavé', ',', 'takže', 'jsem', 'si', 'dával', 'pořádně', 'načas', '.']","[5, 1, 8, 9, 6, 5, 0, 10, 2, 2, 0, 6, 3, 4, 1, 2, 0, 12, 12, 3]"
"['Dodnes', 'vidím', 'tu', 'náhlou', 'změnu', 'v', 'maminčině', 'tváři', ',', 'když', 'dopis', 'otevřela', '.']","[12, 0, 9, 6, 5, 8, 6, 5, 3, 4, 5, 0, 3]"
"['Ztuhla', 'a', 'na', 'smrt', 'zbledla', '.']","[0, 10, 8, 5, 0, 3]"
"['Pak', 'se', 'dala', 'do', 'tichého', 'pláče', '.']","[12, 2, 0, 8, 6, 5, 3]"
"['Byl', 'jsem', 'z', 'toho', 'celý', 'pryč', '.']","[0, 1, 8, 9, 6, 12, 3]"
"['Ničemu', 'jsem', 'nerozuměl', '.']","[2, 1, 0, 3]"
"['Tatínek', 'přece', 'říkal', ',', 'že', 'je', 'všecko', 'v', 'pořádku', '.']","[5, 7, 0, 3, 4, 0, 2, 8, 5, 3]"
"['Tak', 'proč', 'ten', 'pláč', '?']","[12, 12, 9, 5, 3]"
"['Jeden', 'rok', 'jakýsi', 'dobroděj', 'věnoval', 'škole', 'bicykl', 'a', 'my', 'jsme', 'se', 'na', 'něm', 'po', 'vyučování', 'učili', 'jezdit', '.']","[13, 5, 9, 5, 0, 5, 5, 10, 2, 1, 2, 8, 2, 8, 5, 0, 0, 3]"
"['Člověk', 'na', 'tu', 'těžkou', 'kraksnu', 'naskočil', 'na', 'nádvoří', ',', 'dojel', 'na', 'náměstí', ',', 'objel', 'sochu', 'krále', 'Jiřího', 'a', 'vrátil', 'se', 'zpátky', 'k', 'partě', 'kluků', ',', 'kteří', 'už', 'netrpělivě', 'čekali', ',', 'kdy', 'na', 'ně', 'přijde', 'řada', ',', 'a', 'povykovali', 'všelijaké', 'fórky', '.']","[5, 8, 9, 6, 5, 0, 8, 5, 3, 0, 8, 5, 3, 0, 5, 5, 14, 10, 0, 2, 12, 8, 5, 5, 3, 9, 12, 12, 0, 3, 12, 8, 2, 0, 5, 3, 10, 0, 9, 5, 3]"
"['Celá', 'ta', 'objížďka', 'neměla', 'víc', 'než', 'sto', 'metrů', '.']","[6, 9, 5, 0, 9, 4, 13, 5, 3]"
"['Přišlo', 'mi', ',', 'že', 'je', 'to', 'škola', 'jako', 'dělaná', 'pro', 'mě', ',', 'tak', 'jsem', 'si', 'sedl', 'a', 'napsal', 'přihlášku', 'a', 'začas', 'dostal', 'pozvánku', 'na', 'pohovor', '.']","[0, 2, 3, 4, 1, 9, 5, 4, 6, 8, 2, 3, 10, 1, 2, 0, 10, 0, 5, 10, 12, 0, 5, 8, 5, 3]"
"['To', 'malé', 'městečko', 'na', 'Labi', 'se', 'mi', 'zalíbilo', 'na', 'první', 'pohled', '.']","[9, 6, 5, 8, 14, 2, 2, 0, 8, 6, 5, 3]"
"['V', 'Československu', 'se', 'za', 'války', 'příliš', 'nebojovalo', ',', 'ani', 'tu', 'Američani', 'tolik', 'nebombardovali', ',', 'a', 'Poděbrady', 'snad', 'nebyly', 'zasaženy', 'válkou', 'vůbec', '.']","[8, 14, 2, 8, 5, 12, 0, 3, 7, 12, 14, 12, 0, 3, 10, 14, 7, 1, 6, 5, 7, 3]"
"['Byly', 'zde', ',', 'a', 'dodnes', 'tu', 'jsou', ',', 'lázně', 'pro', 'pacienty', 'se', 'srdečními', 'chorobami', ',', 'kteří', 'usrkávali', 'poděbradku', ',', 'procházeli', 'se', 'po', 'parcích', 'a', 'kolonádách', 'a', 'podřimovali', 'při', 'zahradních', 'koncertech', '.']","[0, 12, 3, 10, 12, 12, 0, 3, 5, 8, 5, 8, 6, 5, 3, 9, 0, 5, 3, 0, 2, 8, 5, 10, 5, 10, 0, 8, 6, 5, 3]"
"['Hranice', 'přeskočila', 'přes', 'komín', 'a', 'načas', 'stála', 'Rut', 'v', 'cizí', 'zemi', '.']","[5, 0, 8, 5, 10, 12, 0, 14, 8, 6, 5, 3]"
"['Po', 'půl', 'roce', 'ale', 'Hitler', 'obsadil', 'i', 'zbytek', 'Čech', 'a', 'Moravy', 'a', 'my', 'opět', 'nepotřebovali', 'pas', ',', 'když', 'jsme', 'chtěli', 'hotel', 'navštívit', '.']","[8, 13, 5, 10, 14, 0, 7, 5, 14, 10, 14, 10, 2, 12, 0, 5, 3, 4, 1, 0, 5, 0, 3]"
"['Jenže', 'to', 'bylo', 'jedno', '.']","[10, 9, 1, 13, 3]"
"['Do', 'té', 'krajiny', 'jsme', 'se', 'už', 'nehodili', 'a', 'Němci', 'stejně', 'hotel', 'brzy', 'zrekvírovali', '.']","[8, 9, 5, 1, 2, 12, 0, 10, 14, 7, 5, 12, 0, 3]"
"['Nejprve', 'z', 'něj', 'udělali', 'útulek', 'pro', 'německé', 'matky', 's', 'dětmi', ',', 'později', 'v', 'průběhu', 'války', 'se', 'klientela', 'zúžila', 'na', 'válečné', 'vdovy', '.']","[12, 8, 2, 0, 5, 8, 6, 5, 8, 5, 3, 12, 8, 5, 5, 2, 5, 0, 8, 6, 5, 3]"
"['Na', 'konci', 'války', 'si', 'rudoarmějci', 'zřídili', 'v', 'hotelu', 'kasárna', '.']","[8, 5, 5, 2, 5, 0, 8, 5, 5, 3]"
"['V', 'saloně', 'si', 'udělali', 'táborák', 'a', 'vůbec', 'se', 'tam', 'chovali', ',', 'jako', 'by', 'se', 'ubytovali', 'v', 'přírodě', '.']","[8, 5, 2, 0, 5, 10, 7, 2, 12, 0, 3, 4, 1, 2, 0, 8, 5, 3]"
"['Z', 'haly', 'se', 'ozval', 'vzrušený', 'halas', ',', 'pak', 'motor', 'zaburácel', 'a', 'celý', 'hotel', 'se', 'zas', 'ponořil', 'do', 'klidu', '.']","[8, 5, 2, 0, 6, 5, 3, 12, 5, 0, 10, 6, 5, 2, 12, 0, 8, 5, 3]"
"['Můj', 'život', 'muže', 'mohl', 'začít', '.']","[9, 5, 5, 0, 0, 3]"
"['Večer', 'jsem', 'přišel', 'na', 'karty', 'dřív', 'než', 'obvykle', '.']","[12, 1, 0, 8, 5, 12, 4, 12, 3]"
"['Tak', 'jak', 'to', 'šlo', '?', 'zeptali', 'se', 'mě', 'kluci', '.']","[7, 12, 9, 0, 3, 0, 2, 2, 5, 3]"
"['Dala', 'ti', '?']","[0, 2, 3]"
"['Jasně', '.']","[7, 3]"
"['Nekecej', '!']","[0, 3]"
"['Fakt', 'už', 'nejseš', 'panic', '?']","[7, 12, 1, 5, 3]"
"['Jasně', 'že', 'ne', '.']","[7, 4, 7, 3]"
"['A', 'byla', 'to', 'ta', 'kočka', 'z', 'Moravy', '?']","[10, 1, 9, 9, 5, 8, 14, 3]"
"['Jasně', ',', 'zalhal', 'jsem', ',', 'protože', 'jsem', 'jim', 'nechtěl', 'vyprávět', 'o', 'té', 'změně', 'na', 'poslední', 'chvíli', '.']","[7, 3, 0, 1, 3, 4, 1, 2, 0, 0, 8, 9, 5, 8, 6, 5, 3]"
"['Býval', 'bych', 'se', 'nikdy', 'nedozvěděl', ',', 'že', 'dívka', 'z', 'Moravy', 'nebyla', 'vůbec', 'nemocná', ',', 'kdybych', 'když', 'bych', 'na', 'ni', 'o', 'pár', 'let', 'později', 'v', 'Praze', 'nenarazil', '.']","[0, 1, 2, 12, 0, 3, 4, 5, 8, 14, 1, 7, 6, 3, 11, 4, 1, 8, 2, 8, 13, 5, 12, 8, 14, 0, 3]"
"['Havel', 'pochází', 'z', 'bohaté', 'vzdělané', 'rodiny', ',', 'a', 'tak', 'o', 'těchhle', 'věcech', 'musel', 'něco', 'vědět', ',', 'a', 'já', 'zas', 'věděl', ',', 'jak', 'báječný', 'dojem', 'dělají', 'drobky', 'znalostí', 'o', 'pražských', 'elegantních', 'kavárnách', 'na', 'maloměstské', 'holky', '.']","[14, 0, 8, 6, 6, 5, 3, 10, 10, 8, 9, 5, 0, 2, 0, 3, 10, 2, 7, 0, 3, 12, 6, 5, 0, 5, 5, 8, 6, 6, 5, 8, 6, 5, 3]"
"['A', 'často', 'právě', 'bezděčná', 'poznámka', ',', 'náhodný', 'pohled', ',', 'zběžné', 'gesto', 'dokáže', 'člověku', 'změnit', 'běh', 'celého', 'života', '.']","[10, 12, 7, 6, 5, 3, 6, 5, 3, 6, 5, 0, 5, 0, 5, 6, 5, 3]"
"['O', 'něco', 'později', ',', 'zřejmě', 'tak', 'v', 'roce', '1947', ',', 'jsem', 'jednou', 'nestihl', 'svůj', 'vlak', 'k', 'Máchovu', 'jezeru', 'a', 'vydal', 'jsem', 'se', 'nazdařbůh', 'po', 'výpadovce', 'ven', 'z', 'Poděbrad', '.']","[8, 2, 12, 3, 7, 7, 8, 5, 13, 3, 1, 12, 0, 9, 5, 8, 6, 5, 10, 0, 1, 2, 12, 8, 5, 12, 8, 14, 3]"
