tokens,pos_tags
"['Jednoho', 'dne', 'si', 'nás', 'zavolal', 'náš', 'hlavní', 'profesor', ',', 'spisovatel', 'Miloš', 'V', '.', 'Kratochvíl', ',', 'a', 'sdělil', 'nám', ',', 'že', 'na', 'příkaz', 'rektora', 'AMU', 'prof', '.', 'A', '.', 'M', '.', 'Brousila', 'nás', 'musí', 'postavit', 'před', 'stranický', 'soud', ',', 'neboť', 'Brousilovi', 'se', 'doneslo', ',', 'že', 'vyznáváme', 'dekadentní', 'způsob', 'života', 'a', 'jako', 'takoví', 'nemáme', 'samozřejmě', 'co', 'dělat', 'na', 'vysoké', 'škole', ',', 'neboť', 'dekadence', 'je', 'v', 'přímém', 'rozporu', 'se', 'socialistickou', 'morálkou', 'nového', 'člověka', '.']","[13, 5, 2, 2, 0, 9, 6, 5, 3, 5, 14, 14, 3, 14, 3, 10, 0, 2, 3, 4, 8, 5, 5, 14, 5, 3, 14, 3, 14, 3, 14, 2, 0, 0, 8, 6, 5, 3, 10, 14, 2, 0, 3, 4, 0, 6, 5, 5, 10, 4, 9, 0, 7, 2, 0, 8, 6, 5, 3, 10, 5, 0, 8, 6, 5, 8, 6, 5, 6, 5, 3]"
"['Zda', 'z', 'obdivovatelů', 'francouzských', 'básníků', 'udělal', 'vyznavače', 'dekadentního', 'způsobu', 'života', 'sám', 'rektor', 'nebo', 'ten', 'spolužák', ',', 'který', 'nás', 'udal', ',', 'nevím', '.']","[4, 8, 5, 6, 5, 0, 5, 6, 5, 5, 9, 5, 10, 9, 5, 3, 9, 2, 0, 3, 0, 3]"
"['Fakt', 'je', ',', 'že', 'A', '.', 'M', '.', 'Brousil', 'zřejmě', 'potřeboval', 'zrovna', 'projevit', 'svoji', 'ideologickou', 'bdělost', ',', 'a', 'tak', 'se', 'mu', 'náš', 'případ', 'velice', 'hodil', '.']","[5, 1, 3, 4, 14, 3, 14, 3, 14, 7, 0, 12, 0, 9, 6, 5, 3, 10, 10, 2, 2, 9, 5, 12, 0, 3]"
"['Dýku', 'jsem', 'našel', 'na', 'jedné', 'z', 'našich', 'vlastivědných', 'procházek', 'a', 'cílem', 'téhle', 'povznášející', 'činnosti', 'bylo', 'zabodnout', 'ji', 'do', 'dřevěných', 'dvířek', 'skříňky', '.']","[5, 1, 0, 8, 13, 8, 9, 6, 5, 10, 5, 9, 6, 5, 1, 0, 2, 8, 6, 5, 5, 3]"
"['Za', 'každý', 'podařený', 'zásah', 'byl', 'jeden', 'bod', 'a', 'házelo', 'se', 'tak', 'dlouho', ',', 'dokud', 'dýka', 'nespadla', 'na', 'zem', '.']","[8, 9, 6, 5, 0, 13, 5, 10, 0, 2, 12, 12, 3, 4, 5, 0, 8, 5, 3]"
"['Byla', 'to', 'skvělá', 'zábava', ',', 'ale', 'dala', 'se', 'provozovat', 'jedině', 'v', 'noci', ',', 'když', 'profesor', ',', 'který', 'měl', 'službu', ',', 'šel', 'spát', '.']","[1, 9, 6, 5, 3, 10, 0, 2, 0, 12, 8, 5, 3, 4, 5, 3, 9, 0, 5, 3, 0, 0, 3]"
"['Ivan', 'byl', 'na', 'házení', 'dýkou', 'machr', 'a', 'porazit', 'ho', 'nebylo', 'lehké', '.']","[14, 1, 8, 5, 5, 5, 10, 0, 2, 1, 6, 3]"
"['Právě', 'byl', 'na', 'řadě', 'a', 'každým', 'švihnutím', 'zápěstí', 'si', 'přičítal', 'další', 'a', 'další', 'bod', '.']","[12, 0, 8, 5, 10, 9, 5, 5, 2, 0, 6, 10, 6, 5, 3]"
"['Poděkoval', 'jsem', 'Klímovi', ',', 'bafnul', 'kufr', 'a', 'pospíchal', 'ze', 'zámku', 'pryč', '.']","[0, 1, 14, 3, 0, 5, 10, 0, 8, 5, 12, 3]"
"['Ani', 'jsem', 'se', 's', 'nikým', 'nerozloučil', '.']","[7, 1, 2, 8, 2, 0, 3]"
"['Dorazil', 'jsem', 'na', 'nádraží', 'a', 'vzal', 'to', 'prvním', 'vlakem', 'do', 'Prahy', ',', 'kam', 'už', 'jsem', 'měl', 'stejně', 'léta', 'namířeno', '.']","[0, 1, 8, 5, 10, 0, 9, 6, 5, 8, 14, 3, 12, 12, 1, 0, 7, 5, 6, 3]"
"['ČÁST', 'TŘETÍ']","[5, 6]"
['PRAHA'],[14]
"['LOAJÁLNÍ', 'KOMUNISTA']","[6, 5]"
"['Pro', 'studenta', 'z', 'maloměstské', 'internátní', 'školy', ',', 'který', 'po', 'šesté', 'nesměl', 'vytáhnout', 'paty', 'z', 'baráku', ',', 'byla', 'Praha', 'zjevením', '.']","[8, 5, 8, 6, 6, 5, 3, 9, 8, 6, 0, 0, 5, 8, 5, 3, 1, 14, 5, 3]"
"['Všude', '_', 'světla', ',', 'ruch', 'a', 'shon', ',', 'pořád', 'něco', 'nového', 'a', 'vzrušujícího', '.']","[12, 11, 5, 3, 5, 10, 5, 3, 12, 2, 6, 10, 6, 3]"
"['Neměl', 'jsem', 'peníze', ',', 'ale', 'stačilo', 'mi', 'jen', 'tak', 'se', 'procházet', 'po', 'ulicích', 'centra', 'a', 'valit', 'oči', 'na', 'všecko', 'kolem', '.']","[0, 1, 5, 3, 10, 0, 2, 7, 12, 2, 0, 8, 5, 5, 10, 0, 5, 8, 2, 12, 3]"
"['Najednou', 'se', 'mihotavý', 'obraz', 'ztratil', 'a', 'místo', 'něj', 'naskočila', 'na', 'plátno', 'náves', 's', 'vesničany', ',', 'kteří', 'rovněž', 'otevírali', 'svá', 'ústa', 'neslyšně', 'jako', 'ryby', '.']","[12, 2, 6, 5, 0, 10, 8, 2, 0, 8, 5, 5, 8, 5, 3, 9, 12, 0, 9, 5, 12, 4, 5, 3]"
"['V', 'mžiku', 'byli', 'i', 'oni', 'pryč', ',', 'nahrazeni', 'bílou', 'stránkou', ',', 'na', 'níž', 'se', 'na', 'vlnkách', 'not', 'pohupoval', 'text', 'libreta', '.']","[8, 5, 0, 7, 2, 12, 3, 6, 6, 5, 3, 8, 2, 2, 8, 5, 5, 0, 5, 5, 3]"
"['Za', 'chvíli', 'i', 'toto', 'zmizelo', 'a', 'vrátily', 'se', 'opět', 'ty', 'velké', 'hlavy', '.']","[8, 5, 7, 9, 0, 10, 0, 2, 12, 9, 6, 5, 3]"
"['To', 'už', 'se', 'ale', 'postupně', 'kolem', 'mě', 'začínal', 'ozývat', 'zpěv', '.']","[7, 12, 2, 10, 12, 8, 2, 0, 0, 5, 3]"
"['Proč', 'bychom', 'se', 'netěšili', ',', 'proč', 'bychom', 'se', 'netěšili', ',', 'když', 'nám', 'pánbůh', 'zdraví', 'dá', ',', 'zdraví', 'dá', '.', '.', '.']","[12, 1, 2, 0, 3, 12, 1, 2, 0, 3, 4, 2, 5, 5, 0, 3, 5, 0, 3, 3, 3]"
"['Ujistil', 'jsem', 'ho', ',', 'že', 'si', 's', 'nimi', 'může', 'udělat', ',', 'co', 'chce', ',', 'ale', 'že', 'by', 'už', 'měl', 'vědět', ',', 'jak', 'bude', 'chtít', 'mluvit', ',', 'protože', 'rozhovor', 'se', 'sice', 'bude', 'vysílat', 'živě', ',', 'ale', 'musí', 'být', 'předem', 'odsouhlasen', 'patřičnými', 'orgány', '.']","[0, 1, 2, 3, 4, 2, 8, 2, 0, 0, 3, 2, 0, 3, 10, 4, 1, 12, 0, 0, 3, 12, 1, 0, 0, 3, 4, 5, 2, 10, 1, 0, 12, 3, 10, 0, 1, 12, 6, 6, 5, 3]"
"['Ani', 'na', 'tenhle', 'dopis', 'jsem', 'od', 'Homoly', 'odpověď', 'nedostal', '.']","[7, 8, 9, 5, 1, 8, 14, 5, 0, 3]"
"['V', 'den', 'vysílání', 'přišel', 'pozdě', ',', 'těsně', 'předtím', ',', 'než', 'jsme', 'měli', 'jít', 'do', 'studia', '.']","[8, 5, 5, 0, 12, 3, 12, 12, 3, 4, 1, 0, 0, 8, 5, 3]"
"['Soudruhu', 'Homolo', ',', 'ty', 'odpovědi', 'jistě', 'znáte', 'nazpaměť', ',', 'že', 'ano', ',', 'zeptal', 'jsem', 'se', 'ho', 'opatrně', '.']","[5, 14, 3, 9, 5, 12, 0, 12, 3, 4, 7, 3, 0, 1, 2, 2, 12, 3]"
"['Začal', 'koktat', '.']","[0, 0, 3]"
"['J-já', '.', '.', '.', 't-tento', '.', '.', '.']","[16, 3, 3, 3, 16, 3, 3, 3]"
"['Mám', 'je', 'přece', 'tady', ',', 'ne', '?', 'a', 'vytáhl', 'z', 'náprsní', 'kapsy', 'můj', 'dopis', '.']","[0, 2, 7, 12, 3, 7, 3, 10, 0, 8, 6, 5, 9, 5, 3]"
"['Ale', 'to', 'má', 'být', 'spontánní', 'rozhovor', '.']","[10, 9, 0, 1, 6, 5, 3]"
"['No', 'já', 'nějak', 'odpovím', ',', 'odpalíroval', 'mě', '.']","[7, 2, 12, 0, 3, 0, 2, 3]"
"['Jak', 'jsem', 'se', 'ohlédl', ',', 'od', 'kmene', 'stromu', 'těsně', 'vedle', 'mne', 'se', 'odrazil', 'velký', 'kámen', '.']","[4, 1, 2, 0, 3, 8, 5, 5, 12, 8, 2, 2, 0, 6, 5, 3]"
"['Deset', 'metrů', 'přede', 'mnou', 'stálo', 'šest', 'německých', 'kluků', 'z', 'naší', 'třídy', 'a', 'mlčky', 'svíralo', 'v', 'rukou', 'šutry', '.']","[13, 5, 8, 2, 0, 13, 6, 5, 8, 9, 5, 10, 12, 0, 8, 5, 5, 3]"
"['Nejmenší', 'z', 'nich', 'se', 'najednou', 'napřáhl', 'a', 'hodil', 'jedním', 'po', 'mně', '.']","[6, 8, 2, 2, 12, 0, 10, 0, 13, 8, 2, 3]"
"['Netrefil', 'se', ',', 'a', 'tak', 'se', 'rozmáchl', 'další', '.']","[0, 2, 3, 10, 10, 2, 0, 6, 3]"
"['Podařilo', 'se', 'mi', 'uhnout', '.']","[0, 2, 2, 0, 3]"
"['Opodál', 'stálo', 'hejno', 'holek', 'a', 'přihlíželo', '.']","[12, 0, 5, 5, 10, 0, 3]"
"['Vše', 'probíhalo', 'v', 'naprostém', 'tichu', '.']","[9, 0, 8, 6, 5, 3]"
"['Nikdo', 'z', 'nich', 'na', 'mě', 'nekřičel', 'ani', 'mi', 'nenadával', '.']","[2, 8, 2, 8, 2, 0, 7, 2, 0, 3]"
"['Jejich', 'obličeje', 'byly', 'soustředěné', 'a', 'vážné', '.']","[9, 5, 1, 6, 10, 6, 3]"
"['Tohle', 'smažení', 've', 'vlastní', 'šťávě', 'jsem', 'si', 'tu', 'v', 'Pavilonu', 'Dorothy', 'Chandlerové', 'už', 'prodělal', 'několikrát', '.']","[9, 5, 8, 6, 5, 1, 2, 12, 8, 5, 14, 14, 7, 0, 12, 3]"
"['V', 'šedesátých', 'létech', 'dvakrát', 'neúspěšně', ',', 'když', 'mé', 'filmy', 'Lásky', 'jedné', 'plavovlásky', 'a', 'Hoří', ',', 'má', 'panenko', 'nezískaly', 'Oscara', 'za', 'nejlepší', 'zahraniční', 'film', '.']","[8, 6, 5, 12, 12, 3, 4, 9, 5, 5, 13, 5, 10, 0, 3, 9, 5, 0, 14, 8, 6, 6, 5, 3]"
"['Ale', 'taky', 'jsem', 'tu', 'už', 'vyhrál', ':', 'v', 'roce', '1976', 'zde', 'dostal', 'film', 'Přelet', 'nad', 'kukaččím', 'hnízdem', 'Oscara', 'za', 'nejlepší', 'režii', 'a', 'nejlepší', 'film', 'roku', '.']","[10, 12, 1, 12, 12, 0, 3, 8, 5, 13, 12, 0, 5, 5, 8, 6, 5, 14, 8, 6, 5, 10, 6, 5, 5, 3]"
"['Z', 'toho', 'pamětihodného', 'večera', 'mi', 'ale', 'v', 'hlavě', 'zůstává', 'podivný', 'guláš', 'dojmů', 'a', 'pocitů', '.']","[8, 9, 6, 5, 2, 10, 8, 5, 0, 6, 5, 5, 10, 5, 3]"
"['Seděli', 'tu', 'tehdy', 'vedle', 'mě', 'mí', 'dva', 'synové', ',', 'dvojčata', 'Petr', 'a', 'Matěj', ',', 'kteří', 'zrovna', 'přiletěli', 'z', 'Prahy', 'a', 'skoro', 'celou', 'tu', 'událost', 'prospali', '.']","[0, 12, 12, 8, 2, 9, 13, 5, 3, 5, 14, 10, 14, 3, 9, 12, 0, 8, 14, 10, 12, 6, 9, 5, 0, 3]"
"['Chvíli', 'mi', 'trvalo', ',', 'než', 'jsem', 'si', 'uvědomil', ',', 'že', 'ten', 'děsivý', 'zvuk', 'nevychází', 'z', 'piana', ',', 'ale', 'z', 'krabice', ',', 'která', 'ležela', 'tatínkovi', 'u', 'nohou', '.']","[5, 2, 0, 3, 4, 1, 2, 0, 3, 4, 9, 6, 5, 0, 8, 5, 3, 10, 8, 5, 3, 9, 0, 5, 8, 5, 3]"
"['Ten', 'jezevčík', 'byl', 'nejlepší', 'dárek', ',', 'jaký', 'jsem', 'kdy', 'k', 'Vánocům', 'dostal', '.']","[9, 5, 1, 6, 5, 3, 9, 1, 12, 8, 14, 0, 3]"
"['Pojmenoval', 'jsem', 'ho', 'Rek', 'a', 'stali', 'jsme', 'se', 'velkými', 'kamarády', '.']","[0, 1, 2, 14, 10, 0, 1, 2, 6, 5, 3]"
"['Když', 'jsme', 'se', 'přestěhovali', 'do', 'Rut', ',', 'nehnul', 'se', 'ode', 'mě', 'na', 'krok', '.']","[4, 1, 2, 0, 8, 14, 3, 0, 2, 8, 2, 8, 5, 3]"
"['Za', 'války', 'bylo', 'Máchovo', 'jezero', 'podivnou', 'končinou', '.']","[8, 5, 1, 6, 5, 6, 5, 3]"
"['V', 'Sudetech', 'nezůstala', 'jediná', 'česká', 'škola', ',', 'takže', 'jsem', 'musel', 'chodit', 'do', 'německé', ',', 'v', 'níž', 'mě', 'učitel', 'vykázal', 'do', 'poslední', 'lavice', '.']","[8, 14, 0, 6, 6, 5, 3, 4, 1, 0, 0, 8, 6, 3, 8, 2, 2, 5, 0, 8, 6, 5, 3]"
"['Tehdy', 'se', 'tam', 'prodávaly', 'spíš', 'bylinky', ',', 'různé', 'čaje', 'a', 'koření', 'než', 'syntetické', 'léky', 'a', 'já', 'se', 'procházel', 'podél', 'regálů', 'a', 'střídal', 'zóny', 'omamných', 'vůní', ',', 'jako', 'bych', 'proplouval', 'nějakým', 'gigantickým', 'pohárem', 'naplněným', 'tropickým', 'koktajlem', '.']","[12, 2, 12, 0, 7, 5, 3, 6, 5, 10, 5, 4, 6, 5, 10, 2, 2, 0, 8, 5, 10, 0, 5, 6, 5, 3, 4, 1, 0, 9, 6, 5, 6, 6, 5, 3]"
"['Býval', 'bych', 'trávil', 'v', 'lékárně', 'spoustu', 'času', ',', 'ale', 'takovou', 'volnost', 'jako', 'u', 'strýce', 'Boleslava', 'jsem', 'tady', 'neměl', '.']","[1, 1, 0, 8, 5, 5, 5, 3, 10, 9, 5, 4, 8, 5, 14, 1, 12, 0, 3]"
"['Pan', 'Sládek', 'obstarával', 'obchod', 'zcela', 'sám', 'a', 'ještě', 'mu', 'vybyl', 'čas', 'na', 'hodinový', 'šlofíček', 'po', 'obědě', '.']","[5, 14, 0, 5, 12, 9, 10, 12, 2, 0, 5, 8, 6, 5, 8, 5, 3]"
"['To', 'byla', 'moje', 'nejoblíbenější', 'doba', '.']","[9, 1, 9, 6, 5, 3]"
"['Zatímco', 'pan', 'Sládek', 'spal', ',', 'každý', 'v', 'tom', 'malém', 'domku', 'si', 'musel', 'najít', 'nějaké', 'tiché', 'zaměstnání', '.']","[4, 5, 14, 0, 3, 9, 8, 9, 6, 5, 2, 0, 0, 9, 6, 5, 3]"
"['Já', 'se', 'pokaždé', 'natáhl', 'na', 'pohovku', 'a', 'četl', 'si', '.']","[2, 2, 12, 0, 8, 5, 10, 0, 2, 3]"
"['Objevilo', 'se', 'tu', 'několik', 'nových', 'tváří', 'a', 'všechno', 'to', 'byli', 'komunisti', ',', 'vyslaní', 'stranou', ',', 'aby', 'aby', 'by', 'přivedli', 'k', 'pořádku', 'školu', ',', 'která', 'se', 'příliš', 'zhlídla', 've', 'vzoru', 'anglického', ',', 'tudíž', 'kapitalistického', 'systému', 'vzdělání', '.']","[0, 2, 12, 9, 6, 5, 10, 9, 9, 1, 5, 3, 6, 5, 3, 11, 4, 1, 0, 8, 5, 5, 3, 9, 2, 12, 0, 8, 5, 6, 3, 10, 6, 5, 5, 3]"
"['Také', 'jsme', 'dostali', 'nové', 'knihy', ',', 'nová', 'data', 'v', 'dějepise', ',', 'nová', 'jména', 'v', 'literatuře', '.']","[12, 1, 0, 6, 5, 3, 6, 5, 8, 5, 3, 6, 5, 8, 5, 3]"
"['Staří', 'profesoři', 'tápali', ',', 'jak', 'se', 've', 'svých', 'výkladech', 'orientovat', ',', 'ačkoliv', 'to', 'bylo', 'tak', 'jednoduché', ':']","[6, 5, 0, 3, 12, 2, 8, 9, 5, 0, 3, 4, 9, 1, 12, 6, 3]"
"['Namísto', 'Churchilla', 'a', 'Woodrowa', 'Wilsona', 'se', 'dosadil', 'Lenin', 'a', 'Stalin', '_', ',', 'namísto', 'Ibsena', 'a', 'Whitmana', 'Gorkij', 'a', 'Stalin', ',', 'a', 'namísto', 'pánaboha', 'marx', '-', 'leninismus', 'a', 'Stalin', '.']","[8, 14, 10, 14, 14, 2, 0, 14, 10, 14, 11, 3, 8, 14, 10, 14, 14, 10, 14, 3, 10, 8, 5, 6, 3, 5, 10, 14, 3]"
"['Ten', 'školní', 'rok', 'jsem', 'seděl', 'v', 'lavici', 'se', 'Zbyňkem', 'Janatou', '.']","[9, 6, 5, 1, 0, 8, 5, 8, 14, 14, 3]"
"['Šel', 'na', 'stejnou', 'filmovou', 'školu', 'jako', 'já', ',', 'úzce', 'se', 'mnou', 'spolupracoval', 'na', 'některých', 'mých', 'filmech', 'a', 'skončil', 'jako', 'já', 'v', 'Americe', '.']","[0, 8, 6, 6, 5, 4, 2, 3, 12, 8, 2, 0, 8, 9, 9, 5, 10, 0, 4, 2, 8, 14, 3]"
"['Režíroval', 'tady', 'filmy', 'jako', ""Cutter's"", 'Way', '(', 'Cutterova', 'cesta', ')', ',', 'Law', 'and', 'Disorder', '(', 'Zákon', 'a', 'nepořádek', ')', 'a', 'Stalin', '.']","[0, 12, 5, 4, 16, 16, 3, 6, 5, 3, 3, 16, 16, 16, 3, 5, 10, 5, 3, 10, 14, 3]"
"['Ale', 'ještě', 'dávno', 'předtím', ',', 'uprostřed', 'šedesátých', 'let', ',', 'natočil', 'Intimní', 'osvětlení', ',', 'dokonale', 'autentický', 'film', 'plný', 'jemného', 'humoru', ',', 'který', 'podle', 'mě', 'patří', 'k', 'desítce', 'nejlepších', 'filmů', ',', 'jaké', 'kdy', 'byly', 'natočeny', '.']","[10, 7, 12, 12, 3, 8, 6, 5, 3, 0, 6, 5, 3, 12, 6, 5, 6, 6, 5, 3, 9, 8, 2, 0, 8, 5, 6, 5, 3, 9, 12, 1, 6, 3]"
['OTROK'],[5]
"['Zatímco', 'hrdinou', 'naší', 'ložnice', 'byl', 'Ivan', ',', 'na', 'opačném', 'konci', 'společenského', 'žebříčku', 'se', 'jako', 'otrok', 'krčil', 'Perda', 'Fíla', '.']","[4, 5, 9, 5, 1, 14, 3, 8, 6, 5, 6, 5, 2, 4, 5, 0, 14, 14, 3]"
"['V', 'jakém', 'světě', 'jsem', 'se', 'to', 'ocitl', '?']","[8, 9, 5, 1, 2, 7, 0, 3]"
"['Ve', 'světě', ',', 'kde', 'jsem', 'pár', 'dní', 'nato', 'vytřel', 'střídkou', 'chleba', 'zbytky', 'liliputčího', 'žloutku', 'z', 'talíře', 'a', 'zatoužil', 'po', 'nášupu', '.']","[8, 5, 3, 12, 1, 13, 5, 12, 0, 5, 5, 5, 6, 5, 8, 5, 10, 0, 8, 5, 3]"
['ČARODĚJNICE'],[5]
"['Jako', 'klukovi', 'se', 'mi', 'neustále', 'vracel', 'stejný', 'sen', '.']","[4, 5, 2, 2, 12, 0, 6, 5, 3]"
"['Zdál', 'se', 'mi', 'celá', 'léta', ',', 'bez', 'ohledu', 'na', 'to', ',', 'jestli', 'jsem', 'spal', 'doma', 'nebo', 'u', 'známých', ',', 'na', 'pohovce', ',', 'na', 'gauči', 'nebo', 'v', 'cizí', 'posteli', '.']","[0, 2, 2, 6, 5, 3, 8, 5, 8, 9, 3, 4, 1, 0, 12, 10, 8, 5, 3, 8, 5, 3, 8, 5, 10, 8, 6, 5, 3]"
"['Nezdál', 'se', 'mi', 'každou', 'noc', ',', 'ale', 'často', ',', 'a', 'pokaždé', 'jsem', 'se', 'z', 'něho', 'probudil', 'hrůzou', ',', 's', 'bušícím', 'srdcem', 'a', 'splavený', 'potem', '.']","[0, 2, 2, 9, 5, 3, 10, 12, 3, 10, 12, 1, 2, 8, 2, 0, 5, 3, 8, 6, 5, 10, 6, 5, 3]"
"['Zdávalo', 'se', 'mi', 'toto', ':']","[0, 2, 2, 9, 3]"
"['Stojím', 've', 'dveřích', 'na', 'zahradu', 'v', 'našem', 'čáslavském', 'domě', 'a', 'koukám', 'na', 'čarodějnici', '.']","[0, 8, 5, 8, 5, 8, 9, 6, 5, 10, 0, 8, 5, 3]"
"['Nechal', 'dramatickou', 'pauzu', ',', 'během', 'níž', 'jsem', 'se', 'rozhodl', ',', 'že', 'toho', 'Oscara', 'vlastně', 'ani', 'nechci', ',', 'protože', 'v', 'tu', 'ránu', 'jsem', 'ucítil', ',', 'jak', 'do', 'mě', 'udeřil', 'pohled', 'sta', 'milionů', 'očí', ',', 'celá', 'planeta', 'civěla', 'na', 'mě', 'a', 'já', ',', 'vyděšen', 'náhle', 'představou', 'všech', 'těch', 'neodbytných', 'fotografů', ',', 'vlezlých', 'obdivovatelů', 'a', 'akademiků', ',', 'v', 'záchvatu', 'paniky', 'ztuhl', '.']","[0, 6, 5, 3, 8, 2, 1, 2, 0, 3, 4, 9, 14, 12, 7, 0, 3, 4, 8, 9, 5, 1, 0, 3, 4, 8, 2, 0, 5, 5, 5, 5, 3, 6, 5, 0, 8, 2, 10, 2, 3, 6, 12, 5, 9, 9, 6, 5, 3, 6, 5, 10, 5, 3, 8, 5, 5, 0, 3]"
"['Konečně', 'Spielberg', 'pohlédl', 'mým', 'směrem', 'a', 'přivolal', 'mě', 'k', 'sobě', '.']","[12, 14, 0, 9, 5, 10, 0, 2, 8, 2, 3]"
"['Boty', 'jsem', 'si', 'od', 'něho', 'čistit', 'nenechal', ',', 'ani', 'nosit', 'knihy', ',', 'ale', 'u', 'jiných', 'jsem', 'to', 'přehlížel', '.']","[5, 1, 2, 8, 2, 0, 0, 3, 10, 0, 5, 3, 10, 8, 6, 1, 9, 0, 3]"
"['Jednou', 'odpoledne', 'jsem', 'natrapíroval', 'Perdu', ',', 'jak', 'sedí', 'v', 'koutě', 'v', 'klubovně', 'a', 'něco', 'smolí', 'na', 'list', 'papíru', '.']","[12, 12, 1, 0, 14, 3, 4, 0, 8, 5, 8, 5, 10, 2, 0, 8, 5, 5, 3]"
"['Normálně', 'bych', 'si', 'ho', 'nevšiml', 'a', 'šel', 'klidně', 'dál', ',', 'kdyby', 'když', 'by', 'se', 'tak', 'strašně', 'nelekl', '.']","[12, 1, 2, 2, 0, 10, 0, 12, 12, 3, 11, 4, 1, 2, 12, 12, 0, 3]"
"['Ten', 'jeho', 'provinilý', 'výraz', 'mě', 'zarazil', '.']","[9, 9, 6, 5, 2, 0, 3]"
"['Zamířil', 'jsem', 'si', 'to', 'k', 'němu', 'a', 'kouknul', 'mu', 'do', 'očí', '.']","[0, 1, 2, 7, 8, 2, 10, 0, 2, 8, 5, 3]"
"['Zbledl', 'jako', 'stěna', '.']","[0, 4, 5, 3]"
"['Hned', 'mě', 'napadlo', ',', 'že', 'asi', 'sepisuje', 'nějaké', 'udání', '.']","[12, 2, 0, 3, 4, 7, 0, 9, 5, 3]"
"['Co', 'to', 'píšeš', '?', 'zeptal', 'jsem', 'se', 'ho', '.']","[2, 7, 0, 3, 0, 1, 2, 2, 3]"
"['Nic', ',', 'špitl', ',', 'celý', 'ztuhlý', 'děsem', '.']","[2, 3, 0, 3, 6, 6, 5, 3]"
"['Ukaž', '!']","[0, 3]"
"['Ne', '!']","[7, 3]"
"['No', 'tak', ',', 'Perdo', '.']","[7, 7, 3, 14, 3]"
"['Po', 'dobrým', ',', 'nebo', 'po', 'zlým', '.']","[8, 6, 3, 10, 8, 6, 3]"
"['Prosím', 'tě', ',', 'ne', '.']","[0, 2, 3, 7, 3]"
"['Byl', 'zářivý', 'jarní', 'den', 'a', 'básník', 's', 'tváří', 'havrana', 'nás', 'přijal', 'v', 'pokoji', 'se', 'staženými', 'roletami', '.']","[0, 6, 6, 5, 10, 5, 8, 5, 5, 2, 0, 8, 5, 8, 6, 5, 3]"
"['Svítila', 'tu', 'jediná', 'lampa', ',', 'která', 'vrhala', 'na', 'zdi', 'expresionistické', 'stíny', '.']","[0, 12, 6, 5, 3, 9, 0, 8, 5, 6, 5, 3]"
"['Holan', 'mi', 'připomínal', 'jezevce', ',', 'ale', 'byl', 'přátelský', 'a', 'zajímal', 'se', 'o', 'to', ',', 'co', 'děláme', '.']","[14, 2, 0, 5, 3, 10, 1, 6, 10, 0, 2, 8, 9, 3, 2, 0, 3]"
"['Když', 'jsme', 'sebrali', 'dost', 'odvahy', 'a', 'požádali', 'ho', ',', 'jestli', 'by', 'nám', 'něco', 'nepřečetl', ',', 'zdál', 'se', 'být', 'polichocen', '.']","[4, 1, 0, 12, 5, 10, 0, 2, 3, 4, 1, 2, 2, 0, 3, 0, 2, 1, 6, 3]"
"['Své', 'složité', ',', 'drsné', ',', 'hluboce', 'spirituální', 'verše', 'přednášel', 'civilně', ',', 'bez', 'jakékoli', 'teatrálnosti', 'a', 'bombastičnosti', '_', ',', 'a', 'přitom', 's', 'obrovskou', 'procítěností', '.']","[9, 6, 3, 6, 3, 12, 6, 5, 0, 12, 3, 8, 9, 5, 10, 5, 11, 3, 10, 12, 8, 6, 5, 3]"
"['Už', 'řadu', 'let', 'mě', 'pronásleduje', 'pocit', ',', 'že', 'si', 'všechno', 'to', 'bláznivé', 'štěstí', ',', 'všechny', 'ty', 'pocty', 'a', 'ceny', 'nezasloužím', 'a', 'že', 'na', 'tomhle', 'podivném', 'kontě', 'štěstí', 'okrádám', 'jiného', 'o', 'jeho', 'podíl', '.']","[7, 5, 5, 2, 0, 5, 3, 4, 2, 9, 9, 6, 5, 3, 9, 9, 5, 10, 5, 0, 10, 4, 8, 9, 6, 5, 5, 0, 6, 8, 9, 5, 3]"
"['Jedinou', 'chabou', 'odpovědí', ',', 'která', 'mě', 'kdy', 'v', 'této', 'souvislosti', 'napadla', ',', 'je', 'věta', ',', 'kterou', 'kdysi', 'kdosi', 'řekl', 'a', 'která', 'zní', ':']","[6, 6, 5, 3, 9, 2, 12, 8, 9, 5, 0, 3, 1, 5, 3, 9, 12, 2, 0, 10, 9, 0, 3]"
"['Co', 'tě', 'nezabije', ',', 'to', 'tě', 'posílí', '.']","[2, 2, 0, 3, 9, 2, 0, 3]"
"['Možná', 'tady', 'je', 'ten', 'důvod', '.']","[7, 12, 0, 9, 5, 3]"
"['Možná', 'proto', 'zrovna', 'já', '.']","[7, 10, 7, 2, 3]"
"['A', 'protože', 'se', 'na', 'vítězství', 'vždycky', 'dost', 'namakám', ',', 'hned', 'druhá', 'věc', ',', 'která', 'mi', 'prolítla', 'hlavou', ',', 'zněla', 'asi', 'takto', ':']","[10, 4, 2, 8, 5, 12, 12, 0, 3, 7, 6, 5, 3, 9, 2, 0, 5, 3, 0, 7, 12, 3]"
"['Tak', 'jsem', 'vyhrál', ',', 'fajn', '.']","[7, 1, 0, 3, 15, 3]"
"['Ale', 'tím', 'jsem', 'taky', 'skončil', '.']","[10, 9, 1, 12, 0, 3]"
