tokens,pos_tags
"['Dealers', 'like', 'seeing', 'cars', ',', 'hers', 'especially', '.']","['NOUN', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'PUNCT']"
"['Dealers', 'like', 'seeing', 'cars', ',', 'his', 'especially', '.']","['NOUN', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'PUNCT']"
"['Dealers', 'like', 'seeing', 'cars', ',', 'theirs', 'especially', '.']","['NOUN', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'PUNCT']"
"['Dealers', 'like', 'seeing', 'cars', ',', 'mine', 'especially', '.']","['NOUN', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'PUNCT']"
"['Dealers', 'like', 'seeing', 'cars', ',', 'yours', 'especially', '.']","['NOUN', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'PUNCT']"
"['The', 'dealer', 'cleaned', 'the', 'car', ':', 'it', 'was', 'hers', '.']","['DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'PRON', 'PUNCT']"
"['The', 'dealer', 'cleaned', 'the', 'car', ':', 'it', 'was', 'his', '.']","['DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'PRON', 'PUNCT']"
"['The', 'dealer', 'cleaned', 'the', 'car', ':', 'it', 'was', 'theirs', '.']","['DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'PRON', 'PUNCT']"
"['The', 'dealer', 'cleaned', 'the', 'car', ':', 'it', 'was', 'mine', '.']","['DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'PRON', 'PUNCT']"
"['The', 'dealer', 'cleaned', 'the', 'car', ':', 'it', 'was', 'yours', '.']","['DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'PRON', 'PUNCT']"
"['Hers', ""'ll"", 'do', '.']","['PRON', 'AUX', 'VERB', 'PUNCT']"
"['His', ""'ll"", 'do', '.']","['PRON', 'AUX', 'VERB', 'PUNCT']"
"['Theirs', ""'ll"", 'do', '.']","['PRON', 'AUX', 'VERB', 'PUNCT']"
"['Mine', ""'ll"", 'do', '.']","['PRON', 'AUX', 'VERB', 'PUNCT']"
"['Yours', ""'ll"", 'do', '.']","['PRON', 'AUX', 'VERB', 'PUNCT']"
"['The', 'dealer', 'gave', 'fresh', 'paint', 'to', 'hers', '.']","['DET', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['The', 'dealer', 'gave', 'fresh', 'paint', 'to', 'his', '.']","['DET', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['The', 'dealer', 'gave', 'fresh', 'paint', 'to', 'theirs', '.']","['DET', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['The', 'dealer', 'gave', 'fresh', 'paint', 'to', 'mine', '.']","['DET', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['The', 'dealer', 'gave', 'fresh', 'paint', 'to', 'yours', '.']","['DET', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['The', 'dealer', 'walked', 'to', 'hers', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['The', 'dealer', 'walked', 'to', 'his', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['The', 'dealer', 'walked', 'to', 'theirs', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['The', 'dealer', 'walked', 'to', 'mine', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['The', 'dealer', 'walked', 'to', 'yours', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['The', 'dealer', 'drove', 'using', 'hers', '.']","['DET', 'NOUN', 'VERB', 'VERB', 'PRON', 'PUNCT']"
"['The', 'dealer', 'drove', 'using', 'his', '.']","['DET', 'NOUN', 'VERB', 'VERB', 'PRON', 'PUNCT']"
"['The', 'dealer', 'drove', 'using', 'theirs', '.']","['DET', 'NOUN', 'VERB', 'VERB', 'PRON', 'PUNCT']"
"['The', 'dealer', 'drove', 'using', 'mine', '.']","['DET', 'NOUN', 'VERB', 'VERB', 'PRON', 'PUNCT']"
"['The', 'dealer', 'drove', 'using', 'yours', '.']","['DET', 'NOUN', 'VERB', 'VERB', 'PRON', 'PUNCT']"
"['The', 'dealer', 'went', 'with', 'hers', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['The', 'dealer', 'went', 'with', 'his', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['The', 'dealer', 'went', 'with', 'theirs', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['The', 'dealer', 'went', 'with', 'mine', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['The', 'dealer', 'went', 'with', 'yours', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['The', 'dealer', 'waited', 'at', 'hers', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['The', 'dealer', 'waited', 'at', 'his', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['The', 'dealer', 'waited', 'at', 'theirs', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['The', 'dealer', 'waited', 'at', 'mine', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['The', 'dealer', 'waited', 'at', 'yours', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['The', 'dealer', 'got', 'into', 'hers', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['The', 'dealer', 'got', 'into', 'his', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['The', 'dealer', 'got', 'into', 'theirs', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['The', 'dealer', 'got', 'into', 'mine', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['The', 'dealer', 'got', 'into', 'yours', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['The', 'dealer', 'came', 'from', 'hers', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['The', 'dealer', 'came', 'from', 'his', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['The', 'dealer', 'came', 'from', 'theirs', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['The', 'dealer', 'came', 'from', 'mine', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['The', 'dealer', 'came', 'from', 'yours', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['The', 'dealer', 'sat', 'on', 'hers', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['The', 'dealer', 'sat', 'on', 'his', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['The', 'dealer', 'sat', 'on', 'theirs', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['The', 'dealer', 'sat', 'on', 'mine', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['The', 'dealer', 'sat', 'on', 'yours', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['The', 'dealer', 'recommended', 'that', 'hers', 'get', 'painted', '.']","['DET', 'NOUN', 'VERB', 'SCONJ', 'PRON', 'VERB', 'VERB', 'PUNCT']"
"['The', 'dealer', 'recommended', 'that', 'his', 'get', 'painted', '.']","['DET', 'NOUN', 'VERB', 'SCONJ', 'PRON', 'VERB', 'VERB', 'PUNCT']"
"['The', 'dealer', 'recommended', 'that', 'theirs', 'get', 'painted', '.']","['DET', 'NOUN', 'VERB', 'SCONJ', 'PRON', 'VERB', 'VERB', 'PUNCT']"
"['The', 'dealer', 'recommended', 'that', 'mine', 'get', 'painted', '.']","['DET', 'NOUN', 'VERB', 'SCONJ', 'PRON', 'VERB', 'VERB', 'PUNCT']"
"['The', 'dealer', 'recommended', 'that', 'yours', 'get', 'painted', '.']","['DET', 'NOUN', 'VERB', 'SCONJ', 'PRON', 'VERB', 'VERB', 'PUNCT']"
"['Take', 'hers', '.']","['VERB', 'PRON', 'PUNCT']"
"['Take', 'his', '.']","['VERB', 'PRON', 'PUNCT']"
"['Take', 'theirs', '.']","['VERB', 'PRON', 'PUNCT']"
"['Take', 'mine', '.']","['VERB', 'PRON', 'PUNCT']"
"['Take', 'yours', '.']","['VERB', 'PRON', 'PUNCT']"
"['Hers', 'is', 'easy', 'to', 'clean', '.']","['PRON', 'AUX', 'ADJ', 'PART', 'VERB', 'PUNCT']"
"['His', 'is', 'easy', 'to', 'clean', '.']","['PRON', 'AUX', 'ADJ', 'PART', 'VERB', 'PUNCT']"
"['Theirs', 'is', 'easy', 'to', 'clean', '.']","['PRON', 'AUX', 'ADJ', 'PART', 'VERB', 'PUNCT']"
"['Mine', 'is', 'easy', 'to', 'clean', '.']","['PRON', 'AUX', 'ADJ', 'PART', 'VERB', 'PUNCT']"
"['Yours', 'is', 'easy', 'to', 'clean', '.']","['PRON', 'AUX', 'ADJ', 'PART', 'VERB', 'PUNCT']"
"['Hers', 'parks', '.']","['PRON', 'VERB', 'PUNCT']"
"['His', 'parks', '.']","['PRON', 'VERB', 'PUNCT']"
"['Theirs', 'parks', '.']","['PRON', 'VERB', 'PUNCT']"
"['Mine', 'parks', '.']","['PRON', 'VERB', 'PUNCT']"
"['Yours', 'parks', '.']","['PRON', 'VERB', 'PUNCT']"
"['Hers', 'broke', '.']","['PRON', 'VERB', 'PUNCT']"
"['His', 'broke', '.']","['PRON', 'VERB', 'PUNCT']"
"['Theirs', 'broke', '.']","['PRON', 'VERB', 'PUNCT']"
"['Mine', 'broke', '.']","['PRON', 'VERB', 'PUNCT']"
"['Yours', 'broke', '.']","['PRON', 'VERB', 'PUNCT']"
