tokens,pos_tags
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'AUX', 'PROPN', 'VERB', 'NOUN', 'NUM', 'PUNCT', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'NUM', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'NOUN', 'PRON', 'VERB', 'PROPN', None, 'NOUN', 'PRON', 'NOUN', 'NUM', 'ADV', None, 'NOUN', 'PRON', 'ADP', 'PROPN', 'PROPN', 'NUM', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['_', None, '_', None, None, '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, None, '_', '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'NUM', 'CCONJ', 'NUM', 'CCONJ', 'NUM', 'PUNCT', None, 'CCONJ', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT', None, 'CCONJ', 'PROPN', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'AUX', 'NOUN', 'VERB', 'NOUN', 'NUM', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'NOUN', 'PRON', 'VERB', 'PROPN', None, 'NOUN', 'PRON', 'NOUN', 'NUM', 'ADV', None, 'NOUN', 'PRON', 'ADP', 'PROPN', 'NUM', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['_', None, '_', None, None, '_', '_', '_', '_', None, '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', None, 'CCONJ', 'PROPN', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT', None, 'CCONJ', 'PROPN', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'AUX', 'PROPN', 'VERB', 'NOUN', 'NUM', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', None, '_', '_', '_', None, '_', '_', '_']","['PROPN', 'NUM', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'SCONJ', 'NOUN', 'ADJ', 'PROPN', 'PROPN', 'VERB', 'NOUN', None, 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'ADJ', 'ADP', 'NOUN', 'PUNCT', None, 'ADP', 'VERB', 'PRON', 'ADP', None, 'NOUN', 'PRON', 'ADJ', 'ADJ', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_']","[None, 'CCONJ', 'VERB', 'NOUN', 'SCONJ', 'PROPN', 'PRON', 'VERB', 'NOUN', 'PROPN', None, 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', None, 'ADP', 'NOUN', 'ADJ', 'ADJ', 'PROPN', 'PROPN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', None, '_', None, '_', '_', '_', None, '_']","[None, 'CCONJ', 'VERB', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'PROPN', None, 'ADP', 'NOUN', 'NOUN', 'PROPN', None, 'CCONJ', 'NOUN', 'PRON', None, 'CCONJ', 'NOUN', None, 'NOUN', 'PRON', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, None, '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', None, '_']","[None, 'CCONJ', 'VERB', 'PROPN', 'PRON', None, 'VERB', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'X', 'ADJ', None, 'CCONJ', 'ADJ', 'ADP', 'NOUN', 'PROPN', 'ADP', 'NOUN', None, 'NOUN', 'PRON', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', None, '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', None, '_', '_', '_']","[None, 'CCONJ', 'ADP', 'NOUN', 'SCONJ', 'VERB', 'PROPN', 'ADV', None, 'NOUN', 'PRON', 'NOUN', 'NOUN', None, 'ADP', 'NOUN', 'ADP', 'NOUN', None, 'NOUN', 'PRON', 'ADP', 'PROPN', 'PUNCT', 'NUM', 'PROPN', 'NOUN', 'NOUN', 'PUNCT', 'ADV', None, 'AUX', 'VERB', 'ADJ', None, 'ADP', 'VERB', None, 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_']","[None, 'CCONJ', 'VERB', 'PROPN', 'ADP', 'NUM', 'ADV', 'PUNCT', 'PROPN', 'ADJ', 'ADP', 'PROPN', 'ADV', 'NOUN', 'ADP', 'NOUN', 'VERB', None, 'ADP', 'NOUN', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'ADJ', None, 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'AUX', 'PROPN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NUM', 'ADV', 'PROPN', 'PUNCT', 'PROPN', 'ADJ', 'ADV', 'NOUN', 'PROPN', 'ADV', 'NOUN', 'NOUN', 'PRON', 'AUX', None, 'VERB', 'PRON', 'ADV', None, 'NOUN', 'PRON', 'PRON', 'VERB', 'NOUN', 'ADV', 'NUM', 'NOUN', 'ADJ', 'ADV', None, 'NOUN', 'PRON', 'NOUN', None, 'ADP', 'NOUN', 'ADV', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', None, '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_']","['PROPN', 'NUM', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'ADJ', 'PROPN', 'PROPN', 'PROPN', 'ADP', None, 'NOUN', 'PRON', None, 'ADP', 'NOUN', None, 'ADP', 'NOUN', 'ADV', 'NOUN', 'PRON', 'ADV', 'VERB', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', None, 'AUX', 'VERB', None, 'ADP', 'PRON', 'ADP', 'NOUN', None, 'ADP', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', None, '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', None, '_', '_', None, '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'NOUN', 'PROPN', 'ADP', 'NOUN', None, 'VERB', 'PRON', 'ADP', 'NOUN', 'PRON', 'AUX', None, 'VERB', 'PRON', 'ADP', 'PROPN', 'ADP', 'PROPN', 'ADV', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', None, 'SCONJ', 'PRON', 'VERB', 'PUNCT', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'SCONJ', 'PUNCT', 'DET', 'PRON', None, 'AUX', 'VERB', 'PRON', None, 'ADV', 'PRON', 'PRON', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_']","[None, 'CCONJ', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'DET', 'NUM', 'PRON', 'VERB', 'ADV', 'NOUN', 'PROPN', 'PRON', 'VERB', 'ADP', 'NUM', 'ADP', 'NUM', 'ADP', 'ADV', 'PUNCT', 'PROPN', 'ADJ', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'ADJ', 'PRON', None, 'VERB', 'PRON', 'NOUN', 'ADJ', 'PROPN', 'PROPN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', None, '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'NOUN', 'ADJ', 'PUNCT', 'SCONJ', 'NOUN', None, 'NOUN', 'PRON', 'ADV', 'NOUN', 'ADV', None, 'ADP', 'SCONJ', 'PRON', 'ADV', 'VERB', None, 'ADV', 'PRON', 'NOUN', 'VERB', 'SCONJ', 'VERB', None, 'ADP', 'NOUN', 'PRON', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', None, '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'PUNCT', 'AUX', 'NOUN', 'ADJ', 'PRON', 'AUX', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'PROPN', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'SCONJ', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', None, 'ADP', 'AUX', 'PRON', 'PUNCT', None, 'ADP', 'PRON', 'AUX', 'VERB', None, 'ADP', 'AUX', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'PUNCT', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', None, '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', None, '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', None, '_', '_', '_', '_', None, '_', '_']","[None, 'CCONJ', 'VERB', 'PROPN', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', None, 'SCONJ', 'PRON', None, 'AUX', 'VERB', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'PRON', 'ADV', 'VERB', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'NOUN', 'ADJ', 'ADJ', None, 'ADP', 'NOUN', None, 'ADP', 'NOUN', None, 'ADP', 'NOUN', 'DET', 'NOUN', None, 'CCONJ', 'ADV', 'ADV', None, 'CCONJ', 'SCONJ', 'PRON', 'ADV', 'VERB', 'NOUN', 'ADV', 'X', 'NOUN', None, 'CCONJ', 'ADV', 'DET', 'NOUN', 'PRON', None, 'AUX', 'VERB', 'PRON', 'ADP', 'NOUN', None, 'NOUN', 'PRON', 'PUNCT', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'ADJ', None, 'CCONJ', 'PRON', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'ADP', 'PROPN', None, 'ADP', 'ADV', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'PUNCT', 'ADV', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', None, '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', None, '_', None, '_', None, '_', '_', '_', None, '_', '_', '_', '_']","['PROPN', 'NUM', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'ADJ', 'ADJ', 'PROPN', 'PROPN', 'ADP', None, 'NOUN', 'PRON', None, 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PRON', 'VERB', None, 'ADP', 'PRON', 'NOUN', 'NOUN', 'PUNCT', None, 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'ADV', None, 'AUX', 'VERB', 'ADP', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', None, 'CCONJ', 'VERB', None, 'ADP', 'SCONJ', 'PRON', None, 'AUX', 'VERB', 'PUNCT', None, 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT']"
"['_', None, None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_']","[None, 'CCONJ', 'AUX', 'VERB', 'PROPN', 'NOUN', 'PROPN', 'PROPN', 'PRON', 'VERB', 'NOUN', 'ADJ', 'NOUN', None, 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_']","[None, 'CCONJ', 'VERB', 'ADV', 'NOUN', 'ADJ', None, 'NOUN', 'PRON', 'PROPN', 'PROPN', 'PROPN', 'PRON', None, 'AUX', 'AUX', 'ADJ', None, 'ADP', 'PRON', 'ADP', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'PROPN', None, 'SCONJ', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'PUNCT', None, 'NOUN', 'PRON', 'NOUN', 'ADP', 'PROPN', 'SCONJ', None, 'VERB', 'PRON', 'ADP', 'NOUN', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'PRON', 'VERB', 'ADP', 'PROPN', 'ADJ', 'NOUN', 'ADJ', None, 'CCONJ', 'AUX', 'VERB', 'NOUN', 'ADJ', 'PUNCT', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'ADV', 'ADP', 'NOUN', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', None, 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', None, '_', None, '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', None, '_', None, '_', '_', '_', None, '_', '_', None, '_', None, '_', '_', None, '_', None, '_', '_', None, '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'PROPN', 'NOUN', 'ADJ', None, 'ADP', 'SCONJ', 'PRON', 'PUNCT', None, 'AUX', 'VERB', 'NOUN', 'PROPN', None, 'ADP', 'NOUN', 'ADJ', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT', None, 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'ADP', None, 'NOUN', 'PRON', None, 'ADP', 'PRON', None, 'AUX', 'VERB', None, 'ADP', 'PRON', 'PROPN', None, 'ADP', 'NOUN', 'PRON', 'PUNCT', None, 'AUX', 'VERB', 'PRON', 'NOUN', None, 'CCONJ', 'ADV', 'NOUN', 'ADV', 'PUNCT', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', None, None, '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_']","[None, 'CCONJ', 'VERB', 'PUNCT', 'ADV', None, 'NOUN', 'PRON', 'ADP', 'NOUN', 'NOUN', None, 'AUX', 'VERB', 'NOUN', 'NOUN', None, 'CCONJ', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADV', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PRON', 'VERB', None, 'ADP', 'PRON', None, 'ADP', 'VERB', 'ADP', 'NOUN', None, 'NOUN', 'PRON', 'ADJ', 'PUNCT', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', None, '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', None, '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'NOUN', 'PROPN', 'ADJ', 'PUNCT', 'AUX', None, 'NOUN', 'PRON', 'ADP', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NUM', 'NOUN', None, 'CCONJ', 'NOUN', 'PRON', 'ADP', 'NOUN', 'ADJ', 'AUX', None, 'ADP', 'NOUN', 'NOUN', None, 'CCONJ', 'NOUN', 'ADV', None, 'NOUN', 'PRON', None, 'ADP', 'ADV', None, 'AUX', 'PRON', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', None, 'CCONJ', 'ADJ', None, 'CCONJ', 'ADJ', None, 'SCONJ', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'NUM', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'NOUN', None, 'ADP', 'NOUN', None, 'SCONJ', 'PRON', 'VERB', 'NOUN', 'ADJ', 'ADV', 'NOUN', 'ADJ', 'ADP', 'ADV', 'PUNCT', 'PROPN', 'ADJ', 'ADV', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'NOUN', 'PRON', 'VERB', 'ADV', 'NOUN', 'ADJ', 'PRON', 'VERB', 'NOUN', 'ADJ', None, 'CCONJ', 'VERB', None, 'ADP', 'PRON', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'NUM', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'ADP', 'PROPN', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NUM', 'NOUN', None, 'CCONJ', 'NUM', 'ADP', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_']","[None, 'CCONJ', 'VERB', 'NOUN', 'PRON', None, 'VERB', 'PRON', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'ADJ', 'SCONJ', 'NOUN', 'ADJ', 'VERB', 'NUM', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PRON', 'VERB', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'ADJ', 'ADP', None, 'ADV', 'PRON', 'NOUN', 'ADJ', 'VERB', 'PROPN', 'PROPN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', None, 'CCONJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'VERB', None, 'ADP', 'PRON', 'NOUN', 'NOUN', 'ADJ', 'ADV', 'VERB', None, 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['_', None, '_', '_', None, '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'PROPN', 'PROPN', 'PUNCT', None, 'CCONJ', 'PRON', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', None, 'ADP', 'NOUN', None, 'CCONJ', 'NOUN', 'ADP', 'ADV', None, 'ADV', 'VERB', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', None, '_', '_']","[None, 'CCONJ', 'ADP', 'NOUN', 'VERB', 'PROPN', 'PROPN', None, 'ADP', 'NOUN', 'NOUN', None, 'CCONJ', 'PROPN', 'PROPN', None, 'ADP', 'NOUN', 'PUNCT']"
"['_', None, '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_']","[None, 'CCONJ', 'VERB', 'PROPN', 'PROPN', 'PRON', 'AUX', 'NOUN', None, 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'PROPN', 'PROPN', 'NOUN', None, 'ADP', 'NOUN', None, 'CCONJ', 'NOUN', 'ADJ', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'AUX', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', 'PRON', 'VERB', None, 'NOUN', 'PRON', 'ADJ', None, 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'DET', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PRON', 'VERB', None, 'NOUN', 'PRON', 'NOUN', 'NOUN', 'PUNCT', None, 'CCONJ', 'VERB', 'NOUN', 'ADP', 'NUM', 'NOUN', None, 'ADP', 'PRON', 'NUM', None, 'ADP', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
