tokens,pos_tags
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_']","[None, 'CCONJ', 'AUX', 'NOUN', 'ADJ', 'VERB', 'ADP', 'NOUN', 'ADJ', 'SCONJ', 'NOUN', None, 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_']","[None, 'CCONJ', 'AUX', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'ADJ', 'PUNCT', 'NOUN', 'ADJ', 'PROPN', 'PROPN', None, 'ADP', 'NOUN', 'NOUN', 'PRON', None, 'AUX', 'VERB', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'ADV', 'PROPN', None, 'CCONJ', 'NOUN', 'ADJ', 'PROPN', 'PROPN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'PROPN', 'ADV', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', None, 'ADP', 'NOUN', 'ADJ', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'PROPN', 'PROPN', 'PRON', 'VERB', None, 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NUM', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'NUM', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'NOUN', 'PROPN', None, 'ADP', 'NOUN', 'NOUN', None, 'ADP', 'NOUN', 'PRON', 'ADP', 'NOUN', 'NUM', 'ADP', 'NOUN', 'ADJ', 'PRON', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', None, 'CCONJ', 'PROPN', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', None, 'CCONJ', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'NUM', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'NOUN', 'PROPN', None, 'ADP', 'NOUN', 'NOUN', None, 'ADP', 'NOUN', 'PRON', 'ADP', 'NOUN', 'NUM', 'ADP', 'NOUN', 'ADJ', 'PRON', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', None, 'CCONJ', 'PROPN', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT', None, 'CCONJ', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', None, '_', None, '_', None, '_', None, '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, None, '_', '_', '_', None, '_', '_']","[None, 'CCONJ', 'NOUN', 'PRON', 'ADJ', None, 'ADP', 'PROPN', 'ADV', 'NOUN', 'NUM', 'PUNCT', 'PART', 'NOUN', 'ADJ', None, 'PART', 'VERB', 'PRON', 'NOUN', 'PROPN', None, 'ADP', 'X', 'PRON', 'ADP', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'NUM', 'NOUN', None, 'ADP', 'NOUN', 'ADP', 'PROPN', None, 'CCONJ', 'PROPN', 'NOUN', 'ADJ', None, 'ADP', 'PROPN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'PROPN', 'NOUN', None, 'ADP', 'NOUN', 'ADJ', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PUNCT', None, 'CCONJ', 'VERB', None, 'ADP', 'PROPN', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'NOUN', 'SCONJ', 'PROPN', 'PROPN', 'VERB', 'ADP', 'NOUN', 'ADV', 'SCONJ', 'VERB', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', None, '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'PROPN', None, 'CCONJ', 'VERB', 'PROPN', 'NOUN', 'ADJ', None, 'NOUN', 'SCONJ', 'VERB', None, 'NOUN', 'PRON', 'ADJ', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT', 'ADV', 'SCONJ', 'VERB', 'PROPN', None, 'NOUN', 'PRON', None, 'ADP', 'NOUN', 'ADJ', None, 'ADP', 'PROPN', 'ADV', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'ADJ', None, 'CCONJ', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['_', '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', None, '_', None, '_', '_', '_', '_', '_', None, '_', None, '_', None, '_', None, '_', None, '_', None, '_', None, '_', None, None, '_']","['VERB', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', None, 'CCONJ', 'PROPN', 'PROPN', None, 'CCONJ', 'PROPN', 'PROPN', None, 'CCONJ', 'PROPN', 'PROPN', None, 'CCONJ', 'PROPN', 'PROPN', None, 'CCONJ', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', None, 'CCONJ', 'PROPN', 'PROPN', None, 'CCONJ', 'PROPN', 'PROPN', None, 'CCONJ', 'PROPN', 'PROPN', None, 'CCONJ', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['_', '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', None, '_', None, '_', None, '_', None, '_', None, '_', '_', '_', None, '_', '_', None, '_', '_', '_', None, '_', None, '_']","['VERB', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', None, 'CCONJ', 'PROPN', 'PROPN', None, 'CCONJ', 'PROPN', 'PROPN', None, 'CCONJ', 'PROPN', 'PROPN', None, 'CCONJ', 'PROPN', 'PROPN', None, 'CCONJ', 'PROPN', 'PROPN', None, 'CCONJ', 'PROPN', 'PROPN', None, 'CCONJ', 'PROPN', None, 'CCONJ', 'PROPN', 'PROPN', None, 'CCONJ', 'PROPN', 'PROPN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'ADJ', None, 'CCONJ', 'ADJ', None, 'CCONJ', 'PROPN', 'PUNCT', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NUM', None, 'ADP', 'NOUN', 'NOUN', 'ADP', 'PROPN', None, 'CCONJ', 'PROPN', 'ADJ', 'PUNCT', None, 'ADP', 'NOUN', 'PRON', 'ADP', 'PROPN', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['_', None, '_', None, '_', '_', '_', '_', None, None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, None, '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', None, 'CCONJ', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', None, 'CCONJ', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', None, 'CCONJ', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'NOUN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', None, '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'NOUN', 'ADJ', None, 'NOUN', 'PRON', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'ADP', 'ADV', 'VERB', 'NOUN', 'PROPN', 'NUM', 'NOUN', 'PUNCT', None, 'CCONJ', 'VERB', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADV', None, 'CCONJ', 'VERB', 'ADV', 'PROPN', 'ADJ', None, 'ADP', 'NOUN', 'NUM', 'NOUN', None, 'CCONJ', 'PROPN', None, 'CCONJ', 'ADP', 'PRON', 'NUM', 'NOUN', 'PUNCT', None, 'CCONJ', 'VERB', 'ADP', 'PROPN', 'NOUN', None, 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', None, '_', '_', None, '_', '_', '_']","['VERB', 'SCONJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PRON', None, 'AUX', 'VERB', 'NUM', 'NOUN', 'VERB', None, 'ADP', 'PRON', 'ADP', 'NOUN', 'PROPN', None, 'CCONJ', 'PROPN', None, 'CCONJ', 'PROPN', 'PROPN', None, 'CCONJ', 'PROPN', None, 'CCONJ', 'NOUN', 'ADJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'NUM', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'ADV', 'PROPN', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', None, 'CCONJ', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', None, 'CCONJ', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', None, 'CCONJ', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'NUM', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', None, 'ADP', 'NOUN', 'ADJ', 'ADP', 'X', 'ADV', 'PROPN', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'ADV', 'NUM', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', None, 'CCONJ', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', None, 'CCONJ', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', None, 'CCONJ', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'NOUN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'PROPN', 'NOUN', 'NOUN', None, 'CCONJ', 'PROPN', None, 'ADP', 'NOUN', 'NOUN', None, 'NOUN', 'PRON', 'PROPN', 'PROPN', 'PROPN', 'NOUN', None, 'ADP', 'NOUN', None, 'CCONJ', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'ADJ', 'PROPN', 'PROPN', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', None, 'ADP', 'X', 'ADJ', 'ADP', 'NOUN', 'ADJ', None, 'VERB', 'PRON', 'PROPN', 'PROPN', 'ADV', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT']"
"['_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'PROPN', 'PROPN', None, 'ADP', 'NOUN', 'ADJ', 'ADJ', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT', 'ADV', 'SCONJ', 'VERB', 'NOUN', 'ADJ', None, 'NOUN', 'PRON', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'ADV', 'NOUN', 'ADJ', None, 'ADP', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT', None, 'CCONJ', 'VERB', 'NOUN', 'ADJ', None, 'NOUN', 'PRON', 'ADJ', 'ADV', 'NOUN', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'ADJ', None, 'NOUN', 'SCONJ', 'VERB', 'PROPN', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'ADJ', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_']","[None, 'CCONJ', 'VERB', 'NOUN', 'ADJ', None, 'NOUN', 'PRON', 'ADP', 'NOUN', 'PROPN', None, 'CCONJ', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'NUM', None, 'CCONJ', 'PRON', 'ADJ', None, 'ADP', 'PRON', 'ADV', 'NOUN', None, 'NOUN', 'PRON', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'NUM', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'NUM', 'PUNCT', 'NUM', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['_', None, '_', None, '_', '_', '_', '_', None, None, '_', '_', '_', '_', None, None, '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', None, 'CCONJ', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', None, 'CCONJ', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'PROPN', 'PUNCT', 'PROPN', 'ADJ', 'PUNCT', 'NUM', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'SCONJ', 'NUM', 'NOUN', 'VERB', None, 'ADP', 'NOUN', 'NOUN', None, 'ADP', 'NOUN', None, 'CCONJ', 'NOUN', None, 'VERB', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'ADP', 'PROPN', 'PROPN', 'ADJ', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'NOUN', 'SCONJ', 'NOUN', 'VERB', 'NOUN', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'PRON', 'VERB', 'ADP', 'PROPN', 'PROPN', 'NOUN', 'PUNCT', 'NOUN', 'NUM', 'PUNCT', None, 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PROPN', 'PROPN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_']","[None, 'CCONJ', 'AUX', 'NOUN', 'ADJ', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'ADJ', 'ADJ', 'ADJ', 'ADP', 'PROPN', 'ADJ', None, 'CCONJ', 'PROPN', 'ADJ', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'NOUN', 'ADJ', 'SCONJ', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', None, 'CCONJ', 'ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'ADJ', 'ADJ', None, 'ADP', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', 'PROPN', 'PUNCT', 'ADJ', 'ADP', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_']","[None, 'CCONJ', 'VERB', 'NOUN', 'ADJ', 'ADJ', 'PROPN', 'PROPN', 'SCONJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', None, 'VERB', 'PRON', 'NOUN', 'ADJ', 'PROPN', 'PROPN', 'CCONJ', 'NOUN', 'ADJ', 'ADJ', 'PROPN', 'PROPN', 'PROPN', 'ADV', 'NOUN', None, 'ADP', 'NOUN', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'PROPN', 'PRON', 'VERB', 'DET', 'NOUN', 'PRON', 'VERB', None, 'ADP', 'PRON', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADV', 'NUM', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'AUX', 'NOUN', 'NOUN', 'ADJ', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'ADJ', None, 'CCONJ', 'NOUN', 'CCONJ', 'VERB', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', None, 'CCONJ', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'PUNCT', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_', None, '_', '_', None, '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'AUX', 'PROPN', 'VERB', None, 'ADP', 'PRON', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', None, 'ADP', 'NOUN', None, 'CCONJ', 'CCONJ', None, 'ADP', 'NOUN', 'VERB', None, 'ADV', 'PRON', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', None, 'SCONJ', 'PRON', 'PRON', 'VERB', 'NOUN', None, 'CCONJ', 'NOUN', None, 'CCONJ', 'NOUN', None, 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', None, 'PART', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'PUNCT', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_']","[None, 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'ADJ', 'PROPN', 'PROPN', None, 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT']"
"['_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', None, '_', '_', None, '_', '_', '_', None, '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', None, '_', '_', '_', '_', None, '_', '_']","[None, 'CCONJ', 'VERB', None, 'NOUN', 'ADJ', 'ADJ', 'PUNCT', 'AUX', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PRON', None, 'VERB', 'PRON', 'NOUN', None, 'CCONJ', 'NOUN', None, 'CCONJ', 'VERB', None, 'NOUN', 'PRON', 'ADP', 'NOUN', 'PROPN', 'ADV', 'PROPN', None, 'CCONJ', 'PROPN', 'PROPN', 'PUNCT', 'ADJ', None, 'CCONJ', 'NOUN', 'ADJ', None, 'VERB', 'PRON', 'PUNCT', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', None, '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'NUM', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'ADV', 'PROPN', 'NUM', 'PUNCT', 'NUM', 'ADV', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'ADJ', 'ADP', 'PROPN', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['_', None, '_', None, '_', '_', '_', '_', '_', '_', '_']","[None, 'CCONJ', 'VERB', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
