tokens,pos_tags
"['Kullanıcıların', 'fotoğraflar', 've', 'video', 'parçaları', 'da', 'göndermelerine', 'olanak', 'veren', 'daha', 'karmaşık', 'e', '-', 'posta', 'büyük', 'olasılıkla', 'daha', 'yüksek', 'bir', 'ücret', 'karşılığında', 'olacak', '.']","['ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'ADV', 'ADJ', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Düğün', 'magandası', 'canından', 'oldu', '...']","['NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Ergen', ',', 'otellerdeki', 'doluluğun', 'kışın', 'da', 'yakalanması', 'için', 'çalışmalara', 'başladıklarını', 'da', 'belirtti', '.']","['PROPN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'PUNCT']"
"['Gelgelelim', 'kadının', 'böylesine', 'olumsuz', 'tutumu', ',', 'bardağı', 'taşırmıştı', ',', 'artık', 'burada', 'oturamazdı', '.']","['VERB', 'ADJ', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'PRON', 'VERB', 'PUNCT']"
"['Akşam', 'geri', 'verince', 'bana', 'gözlerini', '""', 'O', 'gördüğün', 'yüzlerce', 'kafatası', 'içinde', 'yedisi', 'oğullarımdı', 'oğullarım', 'dı', '.']","['NOUN', 'ADV', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'NUM', 'NOUN', 'ADJ', 'NOUN', None, 'VERB', 'AUX', 'PUNCT']"
"['(', 'Alanya', '.', 'İncekum', ':', '1968', 'baharı', '...', ')']","['PUNCT', 'PROPN', 'PUNCT', 'ADJ', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'PUNCT']"
"['Meydandaki', 'tüm', 'çöp', 've', 'posta', 'kutuları', 'da', 'kaldırıldı', '.']","['NOUN', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'PUNCT']"
"['DAYANIŞMA', 'İÇİNDE', 'OLMALI']","['NOUN', 'NOUN', 'PROPN']"
"[""Apicus'un"", 'sos', 'kitabı', 'bize', 'sosların', 'özgün', 'vatanının', 'İtalya', 'olduğunu', 'göstermekle', 'birlikte', 'bugün', 'sos', 'denildiğinde', 'aklımıza', 'gelen', 'ülke', 'Fransa', '.']","['PROPN', 'NOUN', 'NOUN', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'VERB', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Helal', 'olsun', '""', 'diyen', 'Hülya', ""Avşar'ın"", 'nasıl', 'bir', 'tavır', 'alacağı', 'merakla', 'bekleniyor', '.']","['NOUN', 'VERB', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'ADV', 'DET', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Sıra', 'numarası', 'al', ',', 'sıranı', 'bekle', ',', 'kan', 'ver', ',', 'kan', 'tahlillerini', 'bekle', 'filan', 'derken', 'saatlerce', 'koşuşturdum', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['İbadet', 'yaptığını', 'söylemiş', '.']","['NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Evlerim', ',', 'potinlerim']","['NOUN', 'PUNCT', 'NOUN']"
"['Madeleine', ',', 'karşısındakine', 'ta', 'başından', 'beri', 'sessizce', ',', 'hatta', 'onun', 'iznini', 'almadan', 'kendini', 'teslim', 'etmişti', '.']","['NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'ADV', 'PUNCT', 'CCONJ', 'PRON', 'NOUN', 'VERB', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Hepimiz', 'çok', 'üzülmüştük', ',', 'ama', 'bu', 'bir', 'politik', 'meseleydi', 'mesele', 'ydi', 'işte', '.']","['PRON', 'ADV', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'DET', 'ADJ', None, 'NOUN', 'AUX', 'ADV', 'PUNCT']"
"['Evlendirme', 'dairesi', '.']","['VERB', 'NOUN', 'PUNCT']"
"['Birlikte', 'gitmiştik', '.']","['ADV', 'VERB', 'PUNCT']"
"['Hemen', 'ocağın', 'başına', 'geçiyor', ',', 'taşlar', 'yanacak', 'mı', 'diye', 'ateşe', 'atıyordu', '.']","['ADV', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'VERB', 'AUX', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Hatta', 'bizim', 'gibi', 'müslüman', 'bir', 'ülke', 'olan', ""Mısır'daki"", 'o', 'beş', 'katlı', 'bina', 'yüksekliğindeki', ',', 'dev', 'gibi', 'yarı', 'çıplak', 'heykelleri', ""n'apardı"", ',', 'nerelere', 'kaldırırdı', ',', 'bilmem', 'artık', '.']","['CCONJ', 'PRON', 'ADP', 'ADJ', 'DET', 'NOUN', 'VERB', 'PROPN', 'DET', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'VERB', 'ADV', 'PUNCT']"
"['Ama', 'nedense', ',', 'başlangıçta', 'hiçbir', 'çağrışım', 'yapmadı', 'bende', '.']","['CCONJ', 'ADV', 'PUNCT', 'NOUN', 'DET', 'NOUN', 'VERB', 'PRON', 'PUNCT']"
"['Saçlar', 'dağılıyor', ',', 'etekler', 'uçuşuyor', '...""']","['NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['Gündüzler', ',', 'mesleğimin', '...']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Öte', 'yandan', ',', 'daha', 'önce', 'de', 'belirtmeye', 'çalıştığım', 'gibi', ',', 'yalnız', 'gözlemlemek', ',', 'yalnız', 'bilinen', 'verilerle', 'yetinmek', ',', 'yüzeyselliliğe', 'düşmek', 'tehlikesini', 'taşır', '.']","['NOUN', 'ADV', 'PUNCT', 'ADV', 'ADV', 'CCONJ', 'VERB', 'ADV', 'ADP', 'PUNCT', 'ADV', 'VERB', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Dinlemeleri', 'yapan', 'adli', 'kolluk', 'personeline', ',', 'kimliğinin', 'belirlenmesini', 'sağlamak', 'amacıyla', 'sicil', 'numaralarından', 'farklı', 'olarak', '""aidiyet', 'numarası', '""', 'verilecek', '.']","['NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'NOUN', 'NOUN', 'ADV', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'PUNCT']"
"['Sevgili', 'Ağabeyciğim', ',']","['ADJ', 'NOUN', 'PUNCT']"
"['Böyle', 'durumlarda', 'kimsenin', 'elinden', 'bir', 'şey', 'gelmez', '.']","['ADJ', 'NOUN', 'NOUN', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['3', 'su', 'bardağı', 'yoğurt']","['NUM', 'NOUN', 'NOUN', 'NOUN']"
"['İnsanların', 'okuma', 'yazma', 'bilmedikleri', 'çağlarda', ',', 'bütün', 'duygu', 've', 'düşünceler', ',', 'insanların', 'belleklerinde', 'saklanıyordu', '.']","['NOUN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Az', 'sonra', 'kapımızın', 'önünde', 'kırmızı', 'bir', 'araba', 'duruyor', ',', 'hemen', 'komşum', 'Dikmen', 'Hoca', 'ile', 'iniyorum', '.']","['ADV', 'ADV', 'NOUN', 'ADJ', 'ADJ', 'DET', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'ADJ', 'PROPN', 'NOUN', 'CCONJ', 'VERB', 'PUNCT']"
"['Sonbahar', ',', 'ilkbahar', 'işi', 'az', 'olduğu', 'günlerde', 'damda', 'güneşlenerek', 'yanık', 'yanık', 'Kürtçe', 'türküler', 'mırıldanmayı', ',', 'ana', 'babasını', 'anımsamayı', 'aksatmazdı', '.']","['NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADV', 'VERB', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Dost', ',', 'sırdaş', 've', 'nihayet', 'komşuyduk', '...']","['PROPN', 'PUNCT', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'PUNCT']"
"['Artık', 'daha', 'sık', 'tartışıyorlardı', '.']","['ADV', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['Sen', 'nereden', 'bileceksin', ',', 'oturduğun', 'kasabada', ',', 'gözünde', 'büyüttüğün', ',', 'devleştirdiğin', ',', 'doktorların', ',', 'hemşirelerin', 'bazılarının', ',', 'insan', 'yaşamı', 'hakkında', 'sorumluluk', 'duymadıklarını', '?']","['PRON', 'PRON', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PRON', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Sınırlarında', 'omuz', 'omuza', 'yatan']","['NOUN', 'ADV', 'NOUN', 'VERB']"
"['Bu', 'hayranlıkla', 'ilk', 'ocak', 'üstü', 'makinemi', 'satın', 'almıştım', ':', 'Mocha', 'Express', '.']","['DET', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT']"
"['Merak', 'edilen', 'belgeler', ',', 'etkinliklerden', 'çekilen', 'fotoğraflar', 'yer', 'alabilir', '.']","['NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Örneğin', ',', 'başa', 'takılan', 'başlığın', 'şekli', 'ya', 'da', 'giysinin', 'kol', 'boyu', ',', 'dansçının', 'canlandırdığı', 'karakterle', 'ilgili', 'bilgiler', 'verebilir', '.']","['ADV', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'CCONJ', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['249.5', 'trilyonluk', 'dava']","['NUM', 'NUM', 'NOUN']"
"['Çantasındaki', 'telefonu', 'bulamayan', 'arkadaşım']","['NOUN', 'NOUN', 'VERB', 'NOUN']"
"['*', 'Sesinizi', 'hiç', 'bir', 'şekilde', 'yükseltmeyin', '.']","['PUNCT', 'PRON', 'ADV', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Kongrede', 'Sema', ""Pişkinsüt'le"", 'hareket', 'eden', 'PM', 'adaylarından', 'Rıdvan', ""Budak'a"", '34', ',', 'Mehmet', ""Özcan'a"", 'altı', ',', 'Rahmi', ""Savaş'a"", 'ise', 'iki', 'oy', 'çıktı', '.']","['NOUN', 'VERB', 'PROPN', 'NOUN', 'VERB', 'PROPN', 'NOUN', 'PROPN', 'PROPN', 'NUM', 'PUNCT', 'PROPN', 'PROPN', 'NUM', 'PUNCT', 'PROPN', 'PROPN', 'AUX', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['O', 'kedinin', 'sorumluluğudur', 'sorumluluğu', 'dur', '.']","['DET', 'NOUN', None, 'NOUN', 'AUX', 'PUNCT']"
"['Ne', 'güzel', 'bir', 'davranış', 'değil', 'mi', '?']","['ADV', 'ADJ', 'DET', 'NOUN', 'AUX', 'AUX', 'PUNCT']"
"['Mithat', 'bana', ',', '""', 'Seni', 'bizim', 'koğuşa', 'aldıralım', ',', '""', 'dedi', '.']","['CCONJ', 'PRON', 'PUNCT', 'PUNCT', 'PRON', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'PUNCT']"
"['Jacques', 'le', 'Goff', ',', '""', ""Araf'ın"", 'Doğuşu', '""', 'başlıklı', 'başlık', 'lı', 'yetkin', 'incelemesinde', ',', 'tek', 'tek', 'metinleri', ',', 'görsel', 'belgeleri', 'elden', 'geçirerek', ',', 'Cennet', 'imgesiyle', 'Cehennem', 'imgesinden', 'oluşan', 'çiftkutupluluğun', 'arasında', 'yeni', 'bir', 'imgelem', 'bölgesinin', ',', 'güçlü', 've', 'karmaşık', 'bir', 'köprünün', 'oluştuğunu', 'gösterir', '.']","['NOUN', 'NOUN', 'PROPN', 'PUNCT', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', None, 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'PROPN', 'NOUN', 'PROPN', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'ADJ', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'DET', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['En', 'kısa', 'sürede', 'orta', 'alandaki', 'sorunumuzu', 'giderebilecek', 'kalitede', 'bir', 'futbolcu', 'transfer', 'edeceğiz', '""', 'diye', 'konuştu', '.']","['ADV', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'VERB', 'PUNCT']"
"['Derken', 'bir', 'gemici', 'bizi', 'ambara', 'indirdi', 've', 'ertesi', 'gün', ""İstanbul'daydık"", ""İstanbul'da"", 'ydık', '.']","['ADV', 'DET', 'NOUN', 'PRON', 'NOUN', 'VERB', 'CCONJ', 'ADJ', 'NOUN', None, 'PROPN', 'AUX', 'PUNCT']"
"['Birlikte', 'büyümüşlerdi', 'onunla', '.']","['ADV', 'VERB', 'PRON', 'PUNCT']"
"['Gece', 'hayatını', 'sevmeyen', 'Hülya', 'Avşar', ',', 'hemen', 'hemen', 'her', 'gece', 'evinde', 'kızıyla', 'ilgilenip', ',', 'daha', 'sonra', 'da', 'İngilizce', 'ders', 'almayı', 'tercih', 'ediyordu', '.']","['NOUN', 'NOUN', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'ADV', 'ADV', 'DET', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'ADV', 'CCONJ', 'ADJ', 'ADJ', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Yeğen', 'kurşunları', 'boşalttı', ',', 'at', 'bu', 'kez', 'öldü', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Biz', 'de', 'durumu', 'aynen', 'sizlere', 'arz', 'etmekle', 'yetindik', '.']","['PRON', 'CCONJ', 'NOUN', 'ADV', 'PRON', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Herkesin', 'kafası', 'tıkabasa', 'şiddet', 'efsaneleri', ',', 'öyküleri', 've', 'gizleriyle', 'doluydu', 'dolu', 'ydu', '.']","['NOUN', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', None, 'ADJ', 'AUX', 'PUNCT']"
"['Sonucu', 'hemen', 'bana', 'bildireceklerine', 'dair', 'kesin', 'sözler', 'aldıktan', 'sonra', ',', 'evde', 'kalmaya', 'razı', 'oldum', '.']","['PROPN', 'ADV', 'PRON', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADP', 'PUNCT', 'NOUN', 'VERB', 'ADJ', 'VERB', 'PUNCT']"
"['2', 'demet', 'kırmızı', 'turp']","['NUM', 'NOUN', 'ADJ', 'NOUN']"
"['Adli', 'tıp', 'uzmanları', ',', 'antropologlar', 've', ""Almanya'nın"", 'Bochum', 'kentindeki', 'biyometri', 'enstitüsünün', 'işbirliğiyle', ',', 'çocuk', 'pornografisi', 've', 'sübyancılıkla', 'mücadeleye', 'destek', 'için', 'bir', 'biyometrik', 'tanımlama', 'yazılımı', 'hazırlandı', '.']","['ADV', 'VERB', 'ADJ', 'PUNCT', 'NOUN', 'CCONJ', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Saat', '11.30', 'gibi', '5800', ""m.'ye"", 'vardım', ',', 'burada', 'bir', 'grup', 'dağcı', 'iki', 'bardak', 'kisel', 'ikram', 'etti', '-', 'çok', 'iyi', 'geldi', '.']","['NOUN', 'NUM', 'ADP', 'NUM', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'DET', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['Bu', 'tenureların', 'bölünmesini', 'önleyici', 'bir', 'etkendi', 'etken', 'di', '.']","['DET', 'NOUN', 'VERB', 'VERB', 'DET', None, 'ADJ', 'AUX', 'PUNCT']"
"['Evet', ',', 'edebiyatın', 'altın', 'dönemiydi', 'dönemi', 'ydi', 'o', 'dönem', 've', 'edebiyat', 'birinci', 'plandaydı', 'planda', 'ydı', ',', 'her', 'yerde', 'her', 'zaman', 'sadece', 'o', 'konuşuluyordu', '.']","['NOUN', 'PUNCT', 'NOUN', 'ADJ', None, 'NOUN', 'AUX', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'NUM', None, 'NOUN', 'AUX', 'PUNCT', 'DET', 'NOUN', 'DET', 'NOUN', 'ADV', 'PRON', 'VERB', 'PUNCT']"
"['Bakan', ""Menteşeoğlu'nun"", 'bu', 'yanıtı', 'üzerine', 'Cumhurbaşkanı', 'Sunay', ',', 'asasını', 'karşısındaki', 'köylünün', 'yüzüne', 'doğru', 'sallayarak', 'onu', 'sert', 'bir', 'biçimde', 'azarladı', ':']","['NOUN', 'PROPN', 'DET', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'VERB', 'PRON', 'ADJ', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Elmaları', 'yıkayın', 've', 'bütün', 'olarak', 'kabuklarını', 'soyun', '.']","['NOUN', 'ADJ', 'CCONJ', 'ADJ', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['İnsanlar', 'yine', 'onları', 'tercih', 'ediyor', '.']","['NOUN', 'ADV', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['İlk', 'zamanlar', 'burada', 'toprak', 'yol', 'nerde', 'diye', 'çok', 'bakınırdım', 'ama', 'artık', 'bakınmıyorum', ',', 'biliyorum', 'ki', 'yok', '.']","['ADJ', 'NOUN', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'ADV', 'VERB', 'CCONJ', 'ADV', 'VERB', 'PUNCT', 'VERB', 'CCONJ', 'ADV', 'PUNCT']"
"['Emrah', 'şaşırdı', '.']","['NOUN', 'VERB', 'PUNCT']"
"['İki', 'gündür', 'durmadan', 'hapşırıyorum', '.']","['NUM', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Eşcinseller', 'hakkında', 'çok', 'büyük', 'takıntılarım', 'vardı', '.']","['NOUN', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Fırını', 'önceden', '125', 'dereceye', 'ısıtın', '.']","['NOUN', 'VERB', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['O', 'gün', ',', 'o', 'tarih', 'böylece', 'bayram', 'kabul', 'edildi', '.']","['DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Sanki', ""Türkiye'deki"", 'bir', 'belediye', 'başkanının', 'odasındaymışsınız', 'gibi', 'hissediyorsunuz', 'kendinizi', '.']","['ADV', 'PROPN', 'DET', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'VERB', 'PRON', 'PUNCT']"
"[""Danıştay'ın"", 'verdiği', 'karar', 'geçerli', 'bir', 'karar', 'ise', 'ona', 'uymak', 'gerekir', '""', 'dedi', '.']","['PROPN', 'VERB', 'NOUN', 'ADJ', 'DET', 'NOUN', 'AUX', 'PRON', 'VERB', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['Kan', 'kolesterolü', 've', 'lipid', 'düzeyini', 'normal', 'sınırlarda', 'tutmaya', 'yardımcı', 'olup', ',', 'kalp', 'sağlığını', 'koruyor', '.']","['NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Bu', 'tür', 'horlamalardaki', 'sessizlik', 'dönemleri', ',', 'solunum', 'durmalarına', 'karşılık', 'düşer', '.']","['DET', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Göğüs', 'ağrılarını', 'dindirir', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Kaç', 'günden', 'beri', 'ilk', 'kez', 'o', 'an', 'gördüm', 'Mustafa', 'Kemal', ""Paşa'nın"", 'güldüğünü', '.']","['NUM', 'ADV', 'ADP', 'ADJ', 'NOUN', 'DET', 'NOUN', 'VERB', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'PUNCT']"
"['Yaşadığım', 'yerde', 'istediğim', 'gibi', 'bir', 'sosyal', 'çevrem', 'yoktu', 'yok', 'tu', '.']","['VERB', 'NOUN', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', None, 'ADV', 'AUX', 'PUNCT']"
"['24', 'yaşındaki', 'sürücü', ""Sofuoğlu'nun"", 'takımı', 'Honda', 'da', 'markalar', 'birinciliğine', 'uzandı', '.']","['NUM', 'ADJ', 'NOUN', 'PROPN', 'NOUN', 'PRON', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Bir', 'şey', 'söylemiyorsun', '!']","['DET', 'NOUN', 'VERB', 'PUNCT']"
"['Transfer', 'mekanizması', 'da', 'bu', 'gelişmelerden', 'sonra', 'çalışmaya', 'başladı', ':', ""Galatasaray'dan"", 'Galip', 'Kulaksız', ',', 'Hasan', 'Kâmil', 'Sporel', 'ile', ""Sultani'de"", 'okuyan', ""Kadıköy'de"", 'oturan', 'Sait', 'Selahattin', 'Cihanoğlu', ',', 'Mustafa', 'Elkatip', ',', 'Tevfik', 'Haccar', ""Fenerbahçe'ye"", 'geçtiler', '.']","['PROPN', 'NOUN', 'CCONJ', 'DET', 'VERB', 'ADP', 'VERB', 'VERB', 'PUNCT', 'PROPN', 'PROPN', 'ADJ', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'VERB', 'PROPN', 'VERB', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'PROPN', 'VERB', 'PUNCT']"
"['Burada', ',', 'futbol', '-', 'içi', 'sertliğin', ',', 'şiddetin', 'nedenlerini', 'araştırmıyoruz', '.']","['PRON', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Bize', 'nasıl', 'yetişecek', 'diye', 'merakla', 'izliyorum', '.']","['PRON', 'ADV', 'VERB', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['""', 'Lobicilik', '""', 'te', 'de', 'farklı', 've', 'yüksek', 'düzeyli', 'düzey', 'li', 'olmalıyız', '...']","['PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'ADJ', 'CCONJ', 'ADJ', None, 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['Onun', 'için', ""Selen'le"", 'oyun', 'oynayacağım', 'ama', 'her', 'zaman', 'değil', '.']","['PRON', 'ADP', 'PROPN', 'NOUN', 'VERB', 'CCONJ', 'DET', 'NOUN', 'AUX', 'PUNCT']"
"[""Abdülhamit'in"", 'dönemine', 've', 'gezip', 'gördüğü', 'yerlere', 'ait', 'anlattıkları', ',', 'hele', 'yılan', 'eti', 'yemek', 'zorunda', 'kaldığı', 'günler', ',', 'hurmaların', 'toplanışına', 'ait', 'anıları', 'belleğimden', 'hiç', 'silinmemiştir', '.']","['PROPN', 'NOUN', 'CCONJ', 'VERB', 'VERB', 'NOUN', 'ADP', 'VERB', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Koyu', 'yeşilliğiyle', ',', 'ağırbaşlı', 'Heybeli', '.']","['ADJ', 'NOUN', 'PUNCT', 'ADJ', 'ADJ', 'PUNCT']"
"['Belki', 'içerisinde', 'kocaman', 'kocaman', 'gösterişli', 'oyuncaklar', 'yoktu', 'yok', 'tu', 'ama', 'yüzünde', 'kocaman', 'gülücük', 've', 'bu', 'gülümsemenin', 'dışarı', 'vermiş', 'olduğu', 'sıcaklıkla', 'bizi', 'karşılayan', ',', 'en', 'az', 'annemiz', 'kadar', 'bizi', 'seven', 'biri', 'vardı', '.']","['ADV', 'NOUN', 'ADJ', 'ADJ', 'ADJ', 'NOUN', None, 'ADV', 'AUX', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'DET', 'VERB', 'NOUN', 'VERB', 'VERB', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'ADP', 'PRON', 'VERB', 'PRON', 'VERB', 'PUNCT']"
"['Herkes', 'artık', 'bu', 'binanın', 'esiridir', 'esiri', 'dir', 've', 'binanın', 'içindeki', 'şeytan', 'uyanmıştır', '.']","['NOUN', 'ADV', 'DET', 'NOUN', None, 'NOUN', 'AUX', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Bir', 'gün', 'eve', 'gelen', 'bir', 'öğretmene', 'de', 'açmış', 'durumu', '.']","['DET', 'NOUN', 'NOUN', 'VERB', 'DET', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['O', 'bakımdan', 'özelleştirme', 'oldukça', 'zor', 'gözüküyor', '""', 'dedi', '.']","['DET', 'NOUN', 'VERB', 'ADV', 'ADV', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
