tokens,pos_tags
"['Fransa', 'Cumhurbaşkanı', 'Nicolas', 'Sarkozy', ',', 'gencin', 'ölümünden', 'duyduğu', 'derin', 'üzüntüyü', 'dile', 'getirdi', '.']","[1, 0, 9, 9, 3, 0, 0, 1, 4, 0, 1, 1, 3]"
"['Ölümün', ',', 'zamandan', 'alınacak', 'ödünç', 'anların', 'bitmesi', 'olduğunu', 'kavrarsın', '.']","[0, 3, 0, 1, 4, 0, 1, 1, 1, 3]"
"['Bir', 'gün', 'bir', 'çiftlik', 'sahibi', 'çıkagelmez', 'mi', '?', 'Bendeki', 'münasebetsizliğe', 'de', 'bakın', ',', 'bahçede', 'otururlarken', 'onun', 'önünde', 'çişimi', 'yapıverdim', '.']","[6, 0, 6, 0, 0, 1, 10, 3, 7, 0, 5, 1, 3, 0, 1, 7, 4, 0, 1, 3]"
"['Aşktan', '...', 'aşkınızdan', 'utanmak', 'zorunda', 'kalırsınız', '.']","[0, 3, 0, 1, 0, 1, 3]"
"['Herkese', 'büyük', 'bir', 'hızla', 'ulaşarak', 'randevuların', 'iptali', 'için', 'de', 'çaba', 'sarf', 'ediliyordu', '.']","[0, 4, 6, 0, 1, 0, 0, 11, 5, 0, 0, 1, 3]"
"['Dış', 'ülkelerde', 'saygı', 'gören', 'bir', 'devlet', 'adamıydı', 'adamı', 'ydı', '.']","[4, 0, 0, 1, 6, 0, 12, 0, 10, 3]"
"['Jonathan', ',', 'Chiang', 'ölünce', 'kendi', 'yurduna', 'döner', '.']","[9, 3, 0, 1, 7, 0, 1, 3]"
"['-', 'Mermi', 'kaldırma', 'vinci', 'bozulmuş', 'bir', 'topla', 'mı', '?']","[3, 9, 0, 8, 1, 6, 0, 10, 3]"
"['Arada', 'en', 'az', 'üç', 'yüz', 'metre', 'vardı', '.']","[0, 2, 2, 8, 8, 0, 1, 3]"
"['Çiftçiydi', 'Çiftçi', 'ydi', 've', 'eğitimsizdi', 'eğitimsiz', 'di', '.']","[12, 0, 10, 5, 12, 4, 10, 3]"
"['Bedri', 'ile', 'torun', 'bunu', 'yaparken', 'gözlerinden', 'de', 'yaşlar', 'iniyor', '.']","[9, 5, 0, 7, 1, 0, 5, 0, 1, 3]"
"['İlk', 'kez', 'tırmandığımız', 'bir', 'eşik', '.']","[4, 0, 1, 6, 0, 3]"
"['Bu', 'ülkede', '""', 'hukukun', 'üstün', 'olacağını', 'savunmak', ',', 'temel', 'esasların', 'asla', 'kimse', 'tarafında', 'yıpratılamayacağını', 'iddia', 'etmek', ',', 'kurumsal', 'imtiyazları', 'reddetmek', ',', '""', 'acaba', 'bu', 'sözünü', 'ettiğimiz', 'yorumcuların', 'savunduğu', 'şey', 'değil', 'midir', 'mi', 'dir', '?']","[6, 0, 3, 0, 4, 4, 1, 3, 4, 0, 2, 0, 0, 1, 0, 1, 3, 4, 0, 1, 3, 3, 2, 6, 0, 1, 0, 1, 0, 10, 12, 10, 10, 3]"
"['Buna', 'karşılık', 'yöneticilerden', 'Kolombiyalı', 'Pasquali', ',', 'Mısırlı', 'Hamdi', 'Kandil', 've', 'Fransız', 'Herve', 'Bourges', 'yeni', 'görüşleri', 'savunanlar', 'arasında', 'yer', 'alıyorlardı', '.']","[7, 2, 0, 9, 9, 3, 9, 0, 9, 5, 4, 5, 9, 4, 0, 1, 4, 0, 1, 3]"
"[""3'ün"", 'başına', 'gelenlerin', 'benim', 'başıma', 'da', 'gelmemesi', 'için', 'insanlardan', 'saklanmak', 'zorunda', 'olduğumu', 'biliyordum', '.']","[9, 0, 0, 7, 0, 5, 1, 11, 0, 1, 4, 1, 1, 3]"
"['Onun', 'için', 'toplumun', 'tasvibini', 'sağlayıncaya', 'kadar', 'aradan', 'bir', 'asırdan', 'fazla', 'bir', 'zaman', 'geçmesi', 'gerekmişti', 'Oysa', ""Beyruni'nin"", 'olağanüstü', 'açıklaması', ',', 'o', 'zaman', 'ne', 'kadar', 'az', 'yardımcı', 'araçlara', 'dayandınlmıştı', '.""']","[7, 11, 0, 0, 0, 11, 4, 6, 0, 2, 6, 0, 0, 1, 2, 0, 4, 1, 3, 6, 0, 2, 2, 2, 0, 0, 1, 3]"
"['Mesela', 'öğrencileri', 'kıyma', 'makinesinden', 'geçirmiş', 'olmaları', 'lazım', 'mezbahalarda', '!', 'ille', 'abartmak', 'gerekiyor', '...']","[2, 0, 1, 0, 1, 1, 4, 0, 3, 2, 1, 1, 3]"
"['Herkesi', 'en', 'ağır', 'ithamlar', 'altında', 'kolaylıkla', 'karalayabilirler', '.']","[0, 2, 4, 0, 4, 0, 1, 3]"
"['Diyelim', 'Bünye', ';', '(', 'büyük', 'olduğu', 'için', 'büyük', 'harfli', ')', ""Tülin'li"", ""Caner'li"", 'evdeki', 'ya', 'da', 'yaşlılar', 'evindeki', ""Nurhan'lı"", ""Oya'lı"", '""cank', '""', 'miktarına', 'alışmış', 'bir', 'kez', '.']","[1, 9, 3, 3, 4, 1, 11, 4, 4, 3, 0, 0, 0, 5, 5, 0, 0, 9, 9, 0, 3, 0, 1, 8, 0, 3]"
"['Annemle', 'bebeklerime', 'elbise', 'diker', ',', 'o', 'elbiseleri', 'bebeklerime', 'giydirirdim', '.']","[0, 0, 0, 1, 3, 6, 0, 0, 1, 3]"
"['Yumurta', 've', 'şekeri', 'çırpın', '.']","[4, 5, 0, 4, 3]"
"['Birey', 'zaman', 'zaman', 'varlığından', 'gelen', 'buyruklarla', ""düş'lerini"", ""gerçek'lere"", ',', ""gerçek'lerini"", ""düş'lere"", 'katar', 've', 'düş', '-', 'gerçek', 'karışımı', 'bir', 'dünyada', 'gezinir', '.']","[0, 0, 0, 0, 1, 0, 0, 4, 3, 0, 0, 1, 5, 0, 3, 4, 0, 6, 0, 1, 3]"
"['Sevgili', 'gençler', '!']","[4, 0, 3]"
"['Yakınma', 'konusu', 'olan', 'bir', 'başka', 'sorun', ',', 'giyimle', 'ilgiliydi', 'ilgili', 'ydi', '.']","[0, 0, 1, 6, 4, 0, 3, 0, 12, 4, 10, 3]"
"['20.', 'yüzyılın', 'önde', 'gelen', 'sanatçılarından', ""Picasso'nun"", 'en', 'az', 'iki', 'tablosu', ',', 'İspanyol', 'ressamın', 'torunu', 'Diana', 'Widmaier', ""Picasso'nun"", ""Paris'teki"", 'evinden', 'çalındı', '.']","[8, 0, 4, 1, 0, 9, 2, 4, 8, 0, 3, 9, 0, 0, 9, 9, 9, 9, 0, 1, 3]"
"[""Hizbullah'la"", 'İsrail', 'çatıştı']","[9, 9, 1]"
"['""Al', 'telefonum', ',', ""Yunanistan'da"", 'gümrük', 'işin', 'olursa', 'lazım', 'olur', '.']","[4, 0, 3, 9, 4, 0, 1, 4, 1, 3]"
"['Bilir', 'misin', 'mi', 'sin', ',', 'çok', 'iyi', 'bir', 'gazeteci', ',', 'çok', 'iyi', 'bir', 'dış', 'politika', 'yazarı', 've', 'çok', 'iyi', 'bir', 'muhabirdin', 'Çeto', '!']","[1, 12, 10, 10, 3, 2, 4, 6, 0, 3, 2, 4, 6, 4, 0, 0, 5, 2, 4, 6, 0, 9, 3]"
"['-', 'Açılın', ',', 'çekilin', ',', 'gazeteciler', 'geliyor', '!', 'Güçlükle', 'doğruldu', 'Süpermen', ',', 'sırtındaki', 'patlıcanı', ',', 'el', 'attı', 'çıkardı', '.']","[3, 1, 3, 1, 3, 0, 1, 3, 2, 1, 9, 3, 0, 0, 3, 0, 1, 1, 3]"
"['Babam', 'hürriyet', 'gazetesinde', '""', 'Dini', 'Sohbetler', '""', 'başlığı', 'altında', ',', '""', 'Eski', 'Sivas', 'Müftüsü', 'Turan', 'Dursun', '""', 'imzasıyla', 'köşe', 'yazıları', 'yazıyordu', ':', '""', 'Bir', 'toplumda', 'oruçlular', 'da', 'bulunur', ',', 'oruçsuzlar', 'da', '.']","[0, 0, 0, 3, 0, 0, 3, 0, 4, 3, 3, 4, 9, 0, 9, 0, 3, 0, 0, 0, 1, 3, 3, 6, 0, 0, 5, 1, 3, 1, 5, 3]"
"['Akşam', 'oluyor', 've', 'güya', 'bizim', 'Ulubatlı', 'ilk', 'defa', ""Lunatica'ya"", 'iniş', 'yapacak', '.']","[0, 1, 5, 0, 7, 4, 4, 0, 9, 0, 1, 3]"
"['Türk', 'sporcular', 'Avrupa', ""Şampiyonası'nda"", 'dört', 'altın', ',', 'iki', 'gümüş', 've', 'bir', 'bronz', 'kazanarak', 'şampiyonluğu', 'göğüsledi', '.']","[4, 0, 9, 0, 8, 4, 3, 8, 1, 5, 6, 0, 1, 0, 1, 3]"
"['Hipotiroidizme', 'yol', 'açan', 'guatr', 'vakalarında', 'mutlaka', 'tiroid', 'hormonu', 'verilmesi', 'gereklidir', 'gerekli', 'dir', '.']","[0, 0, 1, 0, 0, 2, 0, 0, 1, 12, 4, 10, 3]"
"['Belki', 'yüzyıl', 'yaşayan', 'birinden', 'daha', 'çok', 'soluk', 'alıp', 'vermek', 'zorunda', 'kaldı', ';', 'dünyanın', 'temiz', 'havası', 'yetersizdi', ',', 'tüm', 'dünya', 'temiz', 'havaya', 'kavuşunca', 'astım', 'dinebilir', ',', 'ruh', 'dinginliğine', 'kavuşabilirdi', '.']","[2, 0, 1, 7, 2, 2, 4, 1, 1, 4, 1, 3, 0, 0, 0, 1, 3, 6, 0, 0, 0, 1, 0, 1, 3, 0, 0, 1, 3]"
"['Silahını', 'bırakmakla', 'bırakmamak', ',', 'evine', 'dönmekle', 'dönmemek', 'arasında', 'bocalıyordun', '...']","[0, 1, 1, 3, 0, 1, 1, 4, 1, 3]"
"['Bu', 'açıdan', ',', 'stratejik', 'zafer', 'getiren', 'her', 'can', 'alıcı', 'noktada', 'kendisini', 'ölüme', 'yatırmayarak', ',', 'savaşı', 'mihenk', 'taşında', 'değil', ',', 'geride', 'talide', 'vermeyi', 'esas', 'alır', '.']","[6, 0, 3, 4, 0, 1, 6, 0, 1, 0, 7, 0, 1, 3, 0, 0, 0, 10, 3, 4, 0, 1, 4, 1, 3]"
"['Oniki', 'parmak', 'bağırsağındaki', 'yaralara', 'iyi', 'gelir', '.']","[8, 0, 0, 0, 4, 1, 3]"
"['Bu', 'belki', 'de', 'mümkündür', 'mümkün', 'dür', 'ama', 'o', 'sessizlik', 'nasıl', 'anlatılabilir', '?']","[6, 2, 5, 12, 4, 10, 5, 6, 0, 2, 1, 3]"
"['Ancak', 'bir', 'insanın', 'başka', 'bir', 'insanla', 'imtihanı', 'gerçekten', 'en', 'zor', 'olanıdır', 'olanı', 'dır', '.']","[5, 6, 0, 4, 6, 0, 0, 2, 2, 4, 12, 1, 10, 3]"
"[""Ankara'daki"", 'temasları', 'çerçevesinde', 'İlk', 'olarak', 'MGK', 'Genel', 'Sekreteri', 'Yiğit', 'Alpogan', 'ile', 'görüşen', 'Laricani', 'daha', 'sonra', 'Başbakan', 'Recep', 'Tayyip', 'Erdoğan', 've', 'Dışişleri', 'Bakanı', 'Abdullah', 'Gül', 'ile', 'bir', 'araya', 'geldi', '.']","[9, 0, 0, 4, 11, 0, 4, 0, 9, 9, 5, 1, 5, 2, 11, 0, 9, 9, 9, 5, 0, 0, 9, 9, 5, 8, 4, 1, 3]"
"['KKTC', 'Başbakanı', 'Mehmet', 'Ali', 'Talat', ',', ""Kıbrıs'ta"", 'çözüme', 'ulaşılması', 'için', 'adım', 'atması', 'gerekenin', 'Rum', 'tarafı', 'olduğunu', 'belirterek', ',', '""', 'Atatürk', ""Meydanı'nda"", 'kendimi', 'mi', 'asayım', '?', 'Kıbrıs', 'Rumları', 'için', 'yapabileceğim', 'başka', 'bir', 'şey', 'kalmadı""', 'dedi', '.']","[0, 0, 9, 9, 9, 3, 9, 0, 1, 11, 0, 1, 0, 4, 0, 1, 1, 3, 3, 9, 0, 7, 10, 1, 3, 9, 4, 11, 1, 4, 6, 0, 1, 1, 3]"
"[""Meral'in"", 'mezarına', 'birer', 'kürek', 'de', 'kendileri', 'için', 'toprak', 'atılmasını', 'istiyorlardı', '.']","[9, 0, 8, 0, 5, 7, 11, 0, 0, 1, 3]"
"['O', 'kaynaklara', 'göre', 'Nikola', 'Alibrandi', 'heptatlonda', ""7'nci"", 'olmuş', ',', 'Yorgo', 'ise', '10', 'm', '.', 'halat', 'tırmanmada', '11.', '4', 'saniye', 'ile', 'dünya', 'rekoru', 'kırarak', 'altın', 'madalya', 'kazanmış', '.']","[6, 0, 11, 0, 1, 7, 0, 1, 3, 0, 10, 8, 0, 3, 0, 1, 8, 8, 0, 5, 0, 0, 1, 4, 0, 1, 3]"
"['Türklerin', 've', 'Fransızların', 'ulusal', 'çiçeği', '.']","[4, 5, 4, 4, 0, 3]"
"['1', '.', 'İki', 'arkadaş', ',', 'birbirini', 'neden', 'kardeş', 'yerine', 'koyarmış', '?']","[8, 3, 8, 0, 3, 7, 2, 0, 0, 1, 3]"
"['İçimize', 'doya', 'doya', 'çekerdik', 'bu', 'var', 'oluşun', 'kokusunu', '.']","[0, 2, 0, 1, 6, 4, 0, 0, 3]"
"['O', 'yüzden', 'hava', 'karardıktan', 'sonra', 'hiçbirini', 'kaçırmadan', ',', 'bütün', 'yıldızları', 'aynı', 'anda', 'görebiliyorsunuz', '.']","[6, 0, 0, 1, 11, 7, 1, 3, 6, 0, 4, 0, 1, 3]"
"['Bu', 'eserde', ""Hippocrates'in"", 'mantıki', 'bir', 'sezişle', 'ortaya', 'koyduğu', 'prensiplerin', 'bir', 'kısmının', 'bugünün', 'modern', 'bilgilerine', 'uygun', 'olduğu', 'da', 'bir', 'gerçektir', '.']","[6, 0, 9, 4, 6, 0, 4, 1, 0, 6, 0, 0, 4, 0, 4, 1, 5, 6, 1, 3]"
"['Herkesin', 'bir', 'işi', 'var', '.']","[0, 6, 0, 4, 3]"
"['Lambaları', 'yakmışlardı', '.']","[0, 1, 3]"
"['Hepsi', 'de', 'esmer', ',', 'karıştırırım', '""', 'diyor', '.']","[7, 5, 1, 3, 0, 3, 1, 3]"
"['Bu', 'nedenle', 'Türk', 'Tarih', 'Kurumunu', 'kurduk', '.']","[6, 0, 4, 0, 0, 1, 3]"
"['Konu', 'komşusu', 'severdi', 'hani', '.']","[0, 0, 1, 5, 3]"
"['Eğer', 'bunu', 'kabul', 'etmiyorsa', 'o', 'zaman', 'ödün', 'vermemizden', 'başka', 'çare', 'yoktu', 'yok', 'tu', ';', 'çünkü', '190', 'sandalye', 'ile', ""CHP'nin"", 'bir', 'üyesini', 'Meclis', 'Başkanı', 'seçtirmeye', 'gücümüz', 'yetmeyecekti', '.']","[5, 7, 0, 1, 6, 0, 1, 8, 4, 0, 12, 2, 10, 3, 5, 8, 0, 5, 0, 6, 0, 0, 0, 1, 0, 1, 3]"
"['Bu', ',', 'akşamınan', 'bir', 'yel', 'çıkacağına', 'dalaletti', '.']","[6, 3, 1, 6, 0, 0, 1, 3]"
"['Uşak', 'Organize', 'Sanayi', 'Bölgesi', 'Başkanı', 'Zeki', 'Boz', 'ise', 'Uşak', 'Valiliği', ',', 'Uşak', 'Defterdarlığı', ',', 'Uşak', 'Ticaret', 've', 'Sanayi', 'Odası', 'ile', 'Organize', 'Sanayi', 'Bölgesi', 'yetkililerinin', 'bir', 'araya', 'gelerek', 'oluşturduğu', 'büroda', 'yatırım', 'yapmak', 'isteyen', 'sanayicilere', 'yön', 'vereceklerini', 'söyledi', '.']","[4, 7, 0, 0, 0, 4, 9, 10, 4, 0, 3, 0, 0, 3, 4, 0, 5, 0, 0, 5, 7, 0, 0, 4, 6, 4, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 3]"
"['Süvari', 'Alayı', 'emniyet', 'düzeni', 'içinde', 'ilerlemektedir', '.']","[4, 0, 0, 0, 4, 1, 3]"
"['-', 'Kurusun', ',', 'bu', 'senin', ',', 'dedi', 'yanındaki', 'küçük', 'kıza', '.']","[3, 0, 3, 7, 7, 3, 1, 4, 4, 4, 3]"
"['Kimse', 'bana', 'bir', 'şey', 'sormasa', '.']","[0, 7, 8, 0, 1, 3]"
"['Hindistan', 'çok', 'farklı', 'dinlere', 've', 'mezheplere', 'mensup', 'neredeyse', 'bir', 'milyara', 'yakın', 'insanın', 'yaşadığı', 'çok', 'kalabalık', 've', 'çok', 'renkli', 'bir', 'nüfusu', ';', 'Kuzeyden', 'Güneye', ',', 'Himalaya', 'dağlarından', 'Hint', 'Okyanusuna', 'uzanan', 'coğrafyası', 've', 'ekonomik', 'olarak', 'düşük', 'gelirli', 'bir', 'halkı', 'olan', 'engin', 've', 'insanı', 'şaşkına', 'çeviren', 'bir', 'ülkedir', 'ülke', 'dir', '.']","[0, 2, 4, 0, 5, 0, 0, 2, 8, 4, 4, 0, 1, 6, 0, 5, 2, 4, 6, 0, 3, 2, 0, 3, 0, 2, 0, 0, 1, 0, 5, 4, 11, 4, 4, 6, 0, 1, 4, 5, 0, 0, 1, 6, 12, 0, 10, 3]"
"['89', 'yaşındaki', ""Pinochet'nin"", 'avukatları', 'eski', 'generalin', 'sağlığının', 'duruşmalara', 'katılmasına', 'elvermediğini', 'savundu', '.']","[8, 4, 0, 0, 4, 0, 0, 0, 1, 1, 1, 3]"
"['Amerikan', 'Kalp', ""Derneği'ne"", 'göre', ""Amerika'da"", 'en', 'ölümcül', 'hastalık', 'kalp', 'hastalıkları', '.']","[4, 9, 9, 11, 9, 2, 0, 0, 4, 0, 3]"
"['Hazırlanışı', ':']","[4, 3]"
"['Ancak', 'takımda', 'geçinemeyen', 'bir', 'oyuncu', 'değilim', '""', 'açıklamasında', 'bulundu', '.']","[5, 0, 1, 6, 0, 10, 3, 0, 1, 3]"
"['İyi', 'bir', 'iş', ',', 'ev', ',', 'araba', 'istiyor', 'ama', 'eş', 'aramıyorlar', '.']","[4, 6, 0, 3, 0, 3, 0, 1, 5, 4, 1, 3]"
"['Hemen', 'şu', 'noktayı', 'açıklamak', 'gerektir', 'ki', ',', 'insan', 'sağlığını', 'etkileyen', 'gerek', 'kişisel', 've', 'gerek', 'çevre', 'faktörlerini', 'kesin', 'sırırlarla', 'birbirinden', 'ayırmak', 'veya', 'ayrılmış', 'olarak', 'düşünmek', 'olanaksızdır', '.']","[2, 6, 0, 1, 1, 5, 3, 0, 0, 1, 5, 4, 5, 5, 0, 0, 4, 0, 7, 1, 5, 1, 11, 1, 1, 3]"
"['İşte', 'bu', 'konfetileri', 'de', 'tören', 'sırasında', 'öğrencilerin', 'üzerine', 'serpeceğiz', '.']","[2, 6, 0, 5, 0, 0, 0, 0, 1, 3]"
"['Ahlak', ',', 'erozyona', 'uğruyor', '.']","[4, 3, 7, 1, 3]"
"['İlkelliği', 'içinde', ',', 'o', 'an', 'tüm', 'yetkiler', 'elinde', '.']","[0, 4, 3, 6, 2, 6, 0, 0, 3]"
"['Şirketler', 'ona', ',', '""', 'Sen', 'daha', 'küçüksün', ',', 'ileride', 'olabilir', '""', 'demişler', '.']","[0, 7, 3, 3, 7, 2, 1, 3, 4, 1, 3, 1, 3]"
"['Her', 'şeyi', 'yetiştiği', 'bahçedeki', 'oyunlar', 'gibi', 'sanır', '.']","[6, 0, 1, 0, 0, 11, 1, 3]"
"['Bu', 'yüzden', 'zamanında', 'dengeli', 'davranılması', 'faydalı', 'olur', '.']","[6, 0, 0, 2, 1, 0, 1, 3]"
"['Herkes', 'mutluluktan', 'âdeta', 'uçuyordu', '.']","[0, 0, 0, 1, 3]"
"['Üç', 'beş', 'kişiden', 'ibaret', 'olduklarını', 'mı', 'sanıyorduk', '?']","[8, 8, 0, 0, 1, 10, 1, 3]"
"['Düz', 'tabanlıkta', 'sonuç', 'olarak', 'ayakta', 've', 'baldır', 'kaslarında', 'ağrılar', 've', 'çabuk', 'yorulmalar', 'ortaya', 'çıkar', '.']","[8, 0, 0, 11, 0, 5, 0, 0, 0, 5, 0, 1, 4, 1, 3]"
"['""', 'Geçen', 'yıl', 'fırtınalı', 'bir', 'günde', 'balığa', 'çıktı', 've', 'bir', 'daha', 'da', 'dönmedi', '.']","[3, 4, 0, 4, 6, 0, 0, 1, 5, 8, 2, 5, 1, 3]"
"['Biz', 'onu', 'güleryüzlü', ',', 'sevecen', 'olarak', 'tanırdık', '.']","[7, 7, 4, 3, 0, 11, 1, 3]"
"['Bu', 'evi', 'bulduğu', 'günden', 'beri', 'kiracının', 'uykusu', 'kaçtı', '.']","[6, 0, 1, 2, 11, 0, 0, 1, 3]"
"[""Kelepçe'de"", 'yedi', 'ayrı', 'role', 'çıkıyorum', '.']","[9, 8, 4, 0, 1, 3]"
"['Papandreu', 'ise', 'Cook', 'ile', 'yaptıkları', 'toplantıda', ',', ""Türkiye'nin"", 'AB', 'üyeliği', 'hakkında', ""Yunanistan'ın"", 'hassasiyetini', 'ele', 'aldıklarını', 'kaydetti', '.']","[0, 10, 2, 5, 4, 0, 3, 9, 0, 0, 0, 9, 0, 0, 1, 1, 3]"
"['Acaba', '!', 'Yolculuk', 'çok', 'iyi', 'geçiyor', '.']","[2, 3, 0, 2, 2, 1, 3]"
"[""Puşkin'in"", 'satırlarına', 'yansıyan', 'Erzurum', ',', '150', 'yıl', 'sonra', 'da', 'aynı', 'karakteristik', 'özelliklerini', 'koruyordu', '.']","[9, 0, 1, 0, 3, 8, 2, 11, 5, 4, 4, 0, 1, 3]"
"['Öğle', ':', '2', 'hindi', 'füme', ',', '2', 'salata', 'yaprağı', ',', 'yarım', 'salatalık', 've', '2', 'dilim', 'doygun', 'tam', 'tane', 'ekmekli', 'sandviç', ',', 'ayran']","[0, 3, 8, 0, 1, 3, 8, 0, 0, 3, 4, 0, 5, 8, 0, 4, 4, 0, 4, 0, 3, 0]"
"['İnsanlarımız', ""Atatürk'ün"", ',', 'ister', 'yandaş', 'ister', 'karşıt', 'olarak', 'politik', 'bir', 'araç', 'gibi', 'kullanılması', 'kolaycılığından', 'hoşnut', 'değil', '.']","[0, 9, 3, 5, 4, 5, 0, 11, 4, 6, 2, 11, 1, 0, 4, 10, 3]"
"['Ülkede', ',', ""apartheid'in"", 'sona', 'ermesinin', 'üzerinden', '15', 'yıl', 'geçmesine', 'karşın', 'milyonlarca', 'Güney', 'Afrikalı', 'hâlâ', 'yoksulluğun', 'pençesinde', '.']","[0, 3, 9, 4, 0, 0, 8, 0, 1, 11, 8, 0, 4, 2, 4, 0, 3]"
"['Ey', 'gülerken', 'ısıran', 'iyilik', ',', 'aşağılayan', 'özveri', ',', 'cezasız', 'suç', '.']","[9, 1, 1, 0, 3, 1, 0, 3, 4, 0, 3]"
"['Yalnızca', 'internet', 'bağlantısı', 'için', 'ücret', 'ödeyen', 've', 'bir', 'web', 'kameraya', 'sahip', 'kullanıcılar', 'MSN', ',', 'Skype', 'gibi', 'yazılımları', 'aracığıyla', 'görüntülü', 'konuşma', 'gerçekleştirebiliyor', '.']","[2, 0, 0, 11, 0, 1, 5, 6, 0, 0, 0, 0, 9, 3, 9, 11, 0, 0, 0, 1, 1, 3]"
"['""Kara', 'para', 'aklayıcısını', 'takip', 'güç', '""']","[4, 0, 0, 1, 4, 3]"
"['Şoför', ',', '""', 'Şu', 'gördüğünüz', 'ardıçların', 'her', 'birinin', 'altında', 'ne', 'maceralarım', 'var', 'benim', ',', 'evlendikten', 'sonra', 'taşşakları', 'çekilmiş', 'tosuna', 'döndük', ',', 'tey', 'tey', 'tey""', 'diye', 'iç', 'çekmiş', '.']","[0, 3, 3, 6, 4, 0, 6, 0, 4, 7, 1, 4, 7, 3, 1, 11, 0, 1, 0, 1, 3, 0, 0, 0, 11, 4, 1, 3]"
"['Ancak', 'sol', 'ayağını', 'ovuşturmaya', 'başlamış', '...']","[5, 4, 0, 1, 1, 3]"
"['Damat', 'iyice', 'sapıtır', '.']","[0, 2, 1, 3]"
"['23', 'Mart', 'sabahı', 'erken', 'kalkılır', '.']","[8, 0, 0, 2, 1, 3]"
"['Demokrasiye', 'siyasi', 'iktidardan', 'gelen', 'tehdide', 'direnip', ',', 'sonra', 'askeri', 'rejimin', 'hukuki', 'fetvasını', 'verebiliyorlar', ',', 'ilk', 've', 'orta', 'eğitimin', 'yetersiz', 'bilgileri', 'ile', 'üniversiteye', 'gelen', 'bir', 'Türk', 'genci', ',', 'eğer', 'özel', 'gayreti', 'yoksa', 'yok', 'sa', ',', 'daha', 'kalabalık', 've', 'daha', 'yoğun', 'müfredatlı', 'bir', 'lisede', 'okumuştan', 'farklı', 'olmaz', 'üniversiteden', 'mezun', 'olurken', '.']","[2, 4, 0, 1, 0, 1, 3, 2, 4, 0, 4, 0, 1, 3, 4, 5, 4, 0, 4, 0, 5, 0, 1, 6, 4, 4, 3, 5, 4, 0, 12, 4, 10, 3, 2, 0, 5, 2, 4, 4, 6, 0, 0, 4, 1, 0, 4, 10, 3]"
"['Şimdi', ',', 'bu', 'suretle', ',', 'şeriatın', 'ilkeleriyle', 'imanın', 'ilkelerinin', 'bütünleştirilmesi', 'gerektiğini', 'söylemiş', 'oluyoruz', '.']","[2, 3, 6, 0, 3, 0, 0, 0, 0, 1, 1, 1, 1, 3]"
"['Oldu', 'da', 'içeri', 'girip', 'masaya', 'oturdun', 'diyelim', '.']","[1, 5, 0, 1, 0, 1, 1, 3]"
"['Sürekli', 'karıştırarak', 'pişirin', '.']","[2, 1, 0, 3]"
"['Ayrıca', ',', 'kişinin', 'talep', 'edilen', 'devlete', 'geri', 'verilmesi', 'halinde', 'etnik', 'kökeni', 'veya', 'siyasi', 'görüşü', 'nedeniyle', 'cezalandırılacağı', ',', 'işkence', 've', 'kötü', 'muameleye', 'maruz', 'kalacağına', 'dair', 'kuvvetli', 'şüphe', 'varsa', 'da', 'iade', 'talebi', 'kabul', 'edilmeyecek', '.']","[2, 3, 0, 0, 1, 0, 2, 1, 0, 4, 0, 5, 4, 0, 0, 1, 3, 0, 5, 4, 0, 0, 0, 11, 0, 0, 1, 5, 0, 4, 0, 1, 3]"
"['O', 'günden', 'sonra', 'da', 'çok', 'uzun', 'yıllar', 'boyunca', 'hiç', 'çıkmadım', ""TRT'ye"", '.']","[6, 0, 11, 5, 2, 4, 0, 11, 2, 1, 9, 3]"
"['Karol', 'Medvecky', 'isminde', 'bir', 'tarihçi', ""1905'te"", 'çıkan', '""', 'Detva', '""', 'adlı', 'eserinde', 'şunları', 'yazıyor', ':', '""', '1614', 'yılında', 'Telegedy', 'isminde', 'bir', 'yüksek', 'feodal', 'bey', ',', 'feodallerin', 'meclisinde', 'demiş', 'ki', ':', ""'"", 'Halkımız', 'Türk', 'hâkimiyeti', 'altında', 'yaşayan', 'halkı', 'kıskanıyor', '.']","[9, 9, 0, 6, 0, 8, 1, 3, 9, 3, 0, 0, 7, 1, 3, 3, 8, 0, 0, 0, 6, 4, 4, 0, 3, 0, 0, 1, 5, 3, 3, 0, 4, 0, 4, 1, 0, 1, 3]"
"['Şapka', 'konusundaki', 'görüşlerinizi', 'düşündüm', ',', 'fena', 'bir', 'düşünce', 'değil', ',', 'bir', 'dahaki', 'sefere', ',', 'bakarsınız', ',', 'şapkayı', 'da', 'bırakıp', 'giderim', 'anasını', 'satayım', '.']","[9, 0, 0, 1, 3, 4, 6, 0, 10, 3, 2, 2, 0, 3, 1, 3, 0, 5, 1, 1, 4, 1, 3]"
"['Toz', 'pembe', 'bir', 'tablo', 'çizmiyorum', '.']","[2, 0, 6, 0, 1, 3]"
"['122', 'kişilik', 'ekip']","[8, 0, 1]"
"['Bazen', 'vücudunuzun', 'bir', 'bölümünü', 'bazen', 'sadece', 'kaşlarınızı', 'bazen', 'sadece', 'kişisel', 'ifadenizi', 'yenilemek', 'istersiniz', '.']","[2, 4, 6, 0, 2, 2, 0, 2, 2, 4, 0, 1, 0, 3]"
