tokens,pos_tags
"['Ayrıca', 'aralarında', 'Türklerin', 'de', 'bulunduğu', 'bir', 'briç', 'takımları', 'varmış', 've', 'briç', 'oynarken', 'yalnızca', 'Türkçe', 'konuşmaya', 'özen', 'gösterirlermiş', '.']","[2, 4, 4, 5, 1, 6, 0, 0, 1, 5, 0, 1, 2, 4, 1, 0, 1, 3]"
"['Yeniler', 'ayın', 'kuşları', 'üst', 'yapraklarımızı']","[0, 0, 0, 4, 0]"
"['Fakat', 'ona', 'etki', 'eden', 'duygusal', 'tepkime', 'sonucu', 'nefes', 'faktörünün', 'devreye', 'girmesidir', 'girmesi', 'dir', '.']","[5, 7, 0, 1, 4, 0, 2, 0, 0, 0, 12, 1, 10, 3]"
"['Artık', 'bilim', 'adamları', ',', 'karanlık', 'enerjinin', 'varlığını', 'doğrulamaya', 'çalışmıyor', ';', 'artık', 'bu', 'gizemli', 'maddeyi', 'oluşturan', 'yapıları', 've', 'enerjinin', ',', 'evrenin', 'doğuşu', 've', 'gelişimi', 'hakkında', 'bize', 'neler', 'söyleyeceklerini', 'bulmaya', 'çalışıyor', '.']","[2, 0, 0, 3, 4, 0, 0, 1, 1, 3, 2, 6, 4, 0, 1, 0, 5, 0, 3, 0, 1, 5, 0, 0, 7, 7, 0, 1, 1, 3]"
"['Aşağı', 'baktığımda', ',', 'cesedimi', 'orada', 'görüyordum', '.']","[0, 1, 3, 7, 7, 1, 3]"
"['Bunları', 'talep', 'etsek', 'bizi', 'tımarhaneye', 'atarlar', '.']","[7, 0, 1, 7, 0, 1, 3]"
"['Malzemeler', ':']","[0, 3]"
"['Sonradan', 'üne', 'kavuşan', 'Dario', 'Moreno', 've', 'yabancı', 'atraksiyon', 'grupları', 'Gar', ""Gazinosu'nda"", 'program', 'yaparlardı', '.']","[2, 0, 1, 9, 9, 5, 4, 0, 0, 9, 0, 0, 1, 3]"
"['Sanal', 've', 'reelin', 'arasındaki', 'farkın', 'ortaya', 'konması', 'için', ',', 'üzerinde', 'ciddi', 'şekilde', 'durulması', 've', 'kullanıcıların', 'bilgi', 'sınırlarını', 'aşan', 'ciddi', 'sosyolojik', 'analizlerin', 'yapılması', 'gerektiğine', 'inanıyorum', '.']","[4, 5, 0, 4, 0, 4, 1, 11, 3, 0, 4, 0, 1, 5, 0, 0, 0, 1, 4, 4, 0, 1, 1, 1, 3]"
"['Sadece', 'yedi', 'hane', 'kaldığından', 'haberdar', 'olduklarından', ',', 'köye', 'girdiklerinde', 'ortalığa', 'sinmiş', 'ıssızlığı', 'yadırgamadılar', '.']","[2, 8, 0, 0, 11, 0, 3, 0, 0, 0, 1, 0, 1, 3]"
"['2', 'Si', 'bemol', 'minör', 'Sonat""ını', 'piyanist', 'Ferdi', 'Statzer', 'çalacaktı', '.']","[8, 0, 4, 0, 0, 0, 9, 9, 1, 3]"
"['Bakın', 'üç', 'banka', 'battı', '.']","[1, 8, 0, 1, 3]"
"['Yukarıdan', 'görülebilen', 'yer', 'bölümünün', 'hiçbir', 'noktasında', 'hattâ', 'yeşile', 'yakın', 'bile', 'olsun', 'canlı', 'bir', 'renk', 'görülmez', '.']","[0, 1, 0, 0, 6, 0, 2, 4, 4, 2, 1, 4, 6, 0, 1, 3]"
"['Meral', 've', 'Yavuzer', 'Çetinkaya', ',', 'Ahmet', 'Gülhan', 'katılmıştı', 'önemli', 'rollere', '.']","[9, 5, 9, 9, 3, 9, 9, 1, 0, 0, 3]"
"['Kendisini', 'çok', 'seven', 'Akşehirliler', ',', 'neredeyse', 'yaşı', 'geçmek', 'üzere', 'olan', ""Hoca'yı"", 'bir', 'an', 'önce', 'evlendirmek', 'için', 'harekete', 'geçmişlerdir', 'bile', '.']","[7, 2, 1, 0, 3, 2, 0, 1, 11, 1, 9, 6, 2, 11, 1, 11, 0, 0, 2, 3]"
"['Olumsuz', 'ifadeler', 'kullanmaktan', 'kaçın', '""', 'diyecek', '.']","[4, 0, 1, 1, 3, 1, 3]"
"['Bu', 'normal', 'bir', 'şey', '.']","[6, 4, 6, 0, 3]"
"['Fin', '-', 'Türk', 'Kültür', 'Derneği', ',', 'onun', 'onuruna', 'yemek', 'verdi', '.']","[0, 3, 4, 0, 0, 3, 7, 0, 0, 1, 3]"
"['İçinden', 'de', 'şöyle', 'diyordu', ':', 'Hangi', 'ilim', 'adamı', 'üniversitedeki', 'üniversitede', 'ki', 'yoksul', 'öğrencisine', 'parasız', 'ders', 'verir', ',', 'kaç', 'tane', 'talebesine', 'yardımda', 'bulunur', '?']","[4, 5, 2, 1, 3, 6, 0, 0, 12, 0, 11, 0, 0, 4, 0, 1, 3, 8, 0, 0, 0, 1, 3]"
"['Chat', 'benim', 'için', 'kendimi', 'ifade', 'etmektir', 'etmek', 'tir', '...']","[0, 7, 11, 7, 0, 12, 1, 10, 3]"
"['*', 'Tüketiciler']","[3, 0]"
"['Laz', ',', 'kürt', ',', 'çerkez', ',', 'pomak', ',', 'ahbaz', ',', 'arap', ',', 'süryani', ',', 'muhacir', '.']","[9, 3, 0, 3, 0, 3, 0, 3, 0, 3, 0, 3, 0, 3, 4, 3]"
"['-', 'Hiçbirimizle', 'konuşmuyor', ',', 'kendini', 'büyük', 'görüyor', '.']","[3, 7, 1, 3, 7, 4, 1, 3]"
"['Gök', 'haritamızda', 'Kova', 'neredeyse', ',', 'orada', 'bağları', 'koparma', 'isteği', ',', 'başkaldırı', ',', 'yenilikçi', 've', 'ilerici', 'bir', 'tutum', 'görülecektir', '.']","[0, 4, 9, 2, 3, 7, 0, 1, 0, 3, 4, 3, 4, 5, 4, 6, 0, 1, 3]"
"['Sözü', 'uzatıp', 'seni', 'merakta', 'bıraktım', 'galiba', '.']","[0, 1, 7, 0, 1, 2, 3]"
"['O', 'zaman', 'her', 'dönemin', 'gerçeği', ',', 'zamanımızda', 'da', 'oluşmak', 'üzeredir', 'üzere', 'dir', '.']","[6, 0, 6, 0, 4, 3, 0, 5, 1, 12, 11, 10, 3]"
"['ARGE', 'faaliyetleri', 'sonucu', 'yaratılan', 'tahmini', 'katma', 'değer', '>60', 'milyon', 'dolar', 'civarında', '.']","[9, 0, 0, 1, 0, 0, 0, 8, 8, 0, 0, 3]"
"['Sonuçta', 'kimi', 'firmalar', 'elenirken', ',', 'kimileri', 'daha', 'da', 'büyüdü', '.']","[0, 6, 0, 1, 3, 0, 2, 5, 1, 3]"
"['Domatesin', 'içini', 'alın', ',', 'dilimler', 'halinde', 'kesin', 've', 'sebzelerin', 'arasına', 'karıştırın', '.']","[0, 0, 1, 3, 0, 0, 4, 5, 0, 4, 4, 3]"
"['Avşar', 'Beyleri', 'türküsünde', ',', '""', 'Karşıda', 'düşmanların', 'bakışıp', 'durur', ',', '""', 'diyor', 'ya', ',', 'karşıdaki', 'karşıda', 'ki', 'düşmanı', 'da', ',', 'bakışını', 'da', 'saptadı', '.']","[9, 0, 0, 3, 3, 4, 1, 1, 1, 3, 3, 1, 5, 3, 12, 4, 11, 1, 5, 3, 0, 5, 1, 3]"
"['başka', 'biri', 'olarak', 'döneceksindir', 'döneceksin', 'dir', 'yolculuğundan']","[4, 7, 11, 12, 1, 10, 0]"
"['Benim', 'çok', 'yoğun', 'bir', 'reel', 'hayatım', 've', 'sorumluluklarım', 'var', '.']","[7, 2, 4, 6, 4, 0, 5, 1, 4, 3]"
"['Dünya', 've', 'yüzeyindeki', 'yüzeyinde', 'ki', 'varoluş', ',', 'vizyon', 'realitedir', '.']","[0, 5, 12, 0, 11, 0, 3, 0, 0, 3]"
"['Gözü', 'yaşlı', 'anne', 'içeri', 'giren', 'herkese', 'teşekkür', 'ediyor', ';', 'sanki', 'ellerini', ',', 'ayaklarını', 'öpmek', 'ister', 'gibi', 'hamleler', 'yapıyor', ',', 'yanındakiler', 'kollarından', 'tutuyorlardı', '.']","[0, 4, 0, 0, 1, 0, 0, 1, 3, 2, 0, 3, 0, 1, 1, 11, 0, 1, 3, 4, 0, 1, 3]"
"['Haşim', 'adında', 'ilk', 'kez', 'gördüğüm', 'kurye', 'de', 'yeni', 'cezaevinden', 'çıkmış', '.']","[0, 0, 6, 0, 1, 0, 5, 2, 0, 1, 3]"
"['Anket', 'gönderimi', 'yönteminin', 'en', 'avantajlı', 'yönü', ',', 'zaman', 've', 'para', 'tasarrufu', 'sağlamasıdır', 'sağlaması', 'dır', '.']","[0, 0, 0, 2, 4, 0, 3, 0, 5, 0, 0, 12, 0, 10, 3]"
"['Babası', 'buna', 'çok', 'gönüllü', 'olmamıştı', '.']","[0, 7, 2, 4, 1, 3]"
"['-', 'Peki', 'dedeciğim', ',', 'bu', 'çadırı', 'nereye', 'kuracağız', '?']","[3, 2, 0, 3, 6, 4, 7, 1, 3]"
"[""Denktaş'ın"", 'yeni', 'önerisine', 'Rumlardan', 'ret']","[9, 4, 0, 4, 0]"
"['Birbirlerini', 'öldüren', 'kardeşlerin', 'bundan', 'bir', 'çıkar', 'sağlayamadığını', ',', 'savaşmanın', 'ne', 'kendilerine', ',', 'ne', 'uluslarına', ',', 'ne', 'dinlerine', 'bir', 'yarar', 'sağlamadığını', 'biliyoruz', 'şimdi', '.']","[0, 1, 0, 7, 6, 0, 1, 3, 1, 7, 7, 3, 7, 0, 3, 5, 0, 6, 4, 1, 1, 2, 3]"
"['Yusuf', 'Gürlevik', 'ise', 'Cinayet', 'Masası', 'dedektifleri', 'tarafından', 'gözaltına', 'alınarak', 'Asayiş', 'Şube', ""Müdürlüğü'ne"", 'götürüldü', '.']","[9, 9, 10, 0, 0, 0, 0, 0, 1, 0, 0, 9, 1, 3]"
"['Behçet', 'Cantürk', ',', 'şoförü', 'Yaşar', 'Demirel', ',', 'büroda', 'çaycı', 'olarak', 'çalışan', '17', 'yaşındaki', 'İlameddin', 'Dakman', 've', 'bir', 'yıl', 'öncesine', 'kadar', 'Lice', 'Nüfus', ""Müdürlüğü'nde"", 'çalışırken', ',', 'tayini', ""Ergani'ye"", 'çıkınca', 'memurluğu', 'bırakan', 'Abdulkadir', 'Takan', 'adına', 'da', 'senet', 'düzenliyordu', '.']","[9, 9, 3, 0, 9, 9, 3, 0, 0, 11, 1, 8, 4, 0, 1, 5, 6, 0, 0, 11, 9, 9, 0, 1, 3, 0, 9, 1, 0, 1, 0, 9, 0, 5, 0, 1, 3]"
"[""Mashadov'dan"", 'saldırı', 'emri']","[8, 8, 4]"
"['Ayrıca', 'eğitim', 'veya', 'kendini', 'yetiştirmek', 'için', 'seyahatlerde', 'bulunmak', 'da', 'yaya', 'uyar', '.']","[2, 0, 5, 7, 1, 11, 0, 1, 5, 0, 1, 3]"
"['Kiliseye', 'göre', 'Galile', ',', ""İncil'e"", 'karşı', 'geliyordu', '.']","[0, 11, 1, 3, 9, 2, 1, 3]"
"['MANAGUA', 'SOKAKLARI', '...']","[0, 0, 3]"
"['İşler', 'bitmedi', '...']","[0, 1, 3]"
"['Gövde', 've', 'dallarının', 'kapalı', 'yerlerde', 'yakılmasıyla', 'sarıkatran', 'elde', 'edilir', '.']","[0, 5, 0, 4, 0, 0, 1, 0, 0, 3]"
"['Dönemin', 'Tercüman', 'gazetesinde', 'sistemli', 'olarak', 'Pol', '-', 'Der', 'aleyhine', 'bir', 'karalama', 'kampanyası', 'yürütülüyordu', '.']","[0, 0, 0, 0, 11, 9, 3, 0, 0, 6, 0, 0, 1, 3]"
"['2', 'su', 'bardağı', 'ceviz', 'içi']","[8, 0, 0, 0, 0]"
"['Ben', 'nedense', 'hiç', 'bir', 'zaman', 'oralarda', 'kalmaya', 'çok', 'meraklı', 'olmadım', '.']","[7, 2, 2, 6, 0, 0, 1, 2, 4, 1, 3]"
"['Baba', 'sevgisinden', 'mahrum', 'büyüyen', 'Nevzat', ',', 'kendi', 'çocuklarına', 'düşkünlüğünü', ',', 'aileyi', 'çok', 'iyi', 'bilirdi', '.']","[0, 0, 2, 1, 9, 3, 7, 0, 0, 3, 0, 6, 2, 1, 3]"
"['Uganda', ',', 'çık', 'kafamdan', '!']","[0, 3, 1, 0, 3]"
"['Diyelim', 'onların', '""', 'edindikleri', 'kültür', '""', 'de', 'liberaldir', ',', 'lâiktir', 'lâik', 'tir', '.']","[1, 7, 3, 1, 0, 3, 5, 1, 3, 12, 4, 10, 3]"
"['Domatesli', 've', 'yumurtalı', 'çavdar', 'ekmeği', ':']","[0, 5, 4, 11, 0, 3]"
"['Hayallerimin', 'tek', 'erkeğiydi', 'erkeği', 'ydi', '.']","[0, 4, 12, 4, 10, 3]"
"['Bürokrasi', ',', 'iktidarını', 'pekiştirme', 'sürecinde', ',', 'önce', 'gerçekçileşerek', 'dünya', 'devriminden', 'vazgeçmiş', 've', 'tek', 'ülkede', 'sosyalizmi', 'inşa', 'etme', 'yöntemi', 'olarak', 'ulusal', 'kalkınma', 've', 'sanayileşme', 'hedefini', 'öne', 'çıkarmış', ',', 'ardından', 've', 'buna', 'uygun', 'olarak', ',', 'milliyetçiliği', 'Marksizmin', 'içsel', 've', 'doğal', 'bir', 'unsuru', 'olarak', 'teorize', 'etmiştir', '.']","[9, 3, 0, 1, 0, 3, 2, 1, 0, 0, 1, 5, 4, 0, 0, 0, 1, 0, 11, 4, 1, 5, 1, 0, 4, 1, 3, 2, 5, 7, 4, 11, 3, 0, 0, 4, 5, 4, 6, 0, 11, 7, 1, 3]"
"['Osman', 'ÖZSOY', 'da', 'bu', 'durumu', ',', 'bir', 'konuşmasından', 'aldığım', 'notta', 'şöyle', 'özetliyor', '""', 'Gaz', 'mı', ',', 'Gazze', 'mi', '?', '""', '29', 'Mart', 'yerel', 'seçimlerinden', 'önce', 'yaptığı', 'konuşmadan', 'aldığım', 'notun', 'seçimlerden', 'sonra', 'kısmen', 'gerçekleştiğine', 'de', 'şahit', 'olduk', '.']","[9, 9, 5, 6, 0, 3, 6, 1, 1, 0, 2, 1, 3, 9, 10, 3, 0, 10, 3, 3, 8, 0, 4, 2, 11, 1, 1, 1, 0, 2, 11, 2, 1, 5, 0, 1, 3]"
"['Arkada', 'kalanlar', '.']","[4, 1, 3]"
"['Teknede', 'Sıkça', 'Karşılaşılan', 'Travmalar']","[0, 2, 9, 1]"
"['Sarı', 'saçlı', ',', 'mavi', 'gözlü', 'bebekler', ',', 'âdeta', 'ona', 'bir', 'arkadaş', 'gibi', 'bakıyorlardı', '.']","[4, 0, 3, 4, 0, 0, 3, 2, 7, 6, 2, 11, 1, 3]"
"['Bu', 'mahkemeler', 'bünyesinde', 'sosyal', 'hizmet', 'uzmanları', 'görev', 'almalı', ',', 'ayrıca', 'psikolog', ',', 'pedagog', 've', 'sosyal', 'çalışma', 'uzmanlarından', 'oluşan', 'bir', 'bilirkişilik', 'kurumu', 'oluşturulmalıdır', '.']","[6, 0, 0, 4, 0, 4, 0, 1, 3, 2, 0, 3, 0, 5, 4, 1, 0, 1, 6, 0, 0, 1, 3]"
"['Bir', 'öğle', 'yemeği', 'dönüşü', ',', 'odamda', 'ellerini', 'ensesinde', 'bağlamış', 'uyuyan', 'bir', 'zenci', 'buldum', ',', 'hemen', 'tanıdım', ',', 'Dizzy', ""Gillespie'ydi"", 'Gillespie', ""'ydi"", 'bu', '.']","[6, 0, 0, 0, 3, 0, 0, 0, 1, 1, 6, 0, 1, 3, 2, 1, 3, 0, 12, 2, 10, 7, 3]"
"['Her', 'sabah', 'nizamiyeden', 'giren', 'araçta', 'benim', 'ismimin', 'olduğuna', 'emindim', 'ama', 'bir', 'türlü', 'çıkmıyordu', '.']","[6, 0, 0, 1, 0, 7, 0, 1, 1, 5, 2, 4, 1, 3]"
"['Açıklanması', 'veya', 'öğrenilmesi', ',', 'devletin', 'dış', 'ilişkilerine', ',', 'milli', 'savunmasına', 've', 'milli', 'güvenliğine', 'zarar', 'verebilecek', ',', 'anayasal', 'düzeni', 've', 'dış', 'ilişkilerinde', 'tehlike', 'yaratabilecek', 've', 'bu', 'nedenlerle', 'niteliği', 'itibarıyla', 'gizli', 'kalması', 'gereken', 'bilgi', 've', 'belgeler', '""devlet', 'sırrı""', 'olarak', 'kabul', 'edilecek', '.']","[1, 5, 1, 3, 0, 4, 0, 3, 4, 1, 5, 4, 0, 0, 1, 3, 4, 0, 5, 4, 0, 0, 1, 5, 6, 0, 0, 0, 4, 1, 1, 0, 5, 0, 0, 0, 11, 0, 1, 3]"
"['Sağcılar', 'üç', 'aylı', 'bayraklarla', ',', 'solcular', 'da', 'orak', 've', 'çekiçli', 'bayraklarla', 'süslemişlerdi', '.']","[0, 8, 0, 0, 3, 0, 5, 0, 5, 4, 0, 1, 3]"
"['Yaşlılar', 've', 'hastalar', ',', 'kendi', 'karneleriyle', 'aldırdıkları', 'ekmeği', 'çocuklar', 've', 'gençlerin', 'gereksinmeleri', 'için', 'ayırmaktadırlar', '.']","[0, 5, 0, 3, 7, 0, 1, 0, 0, 5, 4, 2, 11, 1, 3]"
"['Okumaya', 'başladı', '...']","[1, 1, 3]"
"['Daha', 'sonra', 'da', 'büyük', 'lastik', 'fabrikaları', 'kuruldu', 've', 'bugün', 'kullandığımız', 'tekerlekler', 'üretilmeye', 'başlandı', '.']","[2, 11, 5, 4, 4, 0, 1, 5, 0, 1, 0, 1, 1, 3]"
"['Stadın', 'ise', 'uzun', 'bir', 'öyküye', 'dönüşen', 'talihsiz', 'serüveni', 'hâlâ', 'sürmekte', '.']","[4, 10, 4, 6, 0, 1, 4, 0, 2, 1, 3]"
"['Eğer', 'böyle', 'olursa', ',', 'bilimin', 'kapısına', 'kilit', 'vurulur', '.']","[5, 2, 1, 3, 0, 0, 0, 1, 3]"
"['Bir', 'de', '""', 'Çengeli', 'iğne', ',', 'nazar', 'bozar', '""', 'derler']","[2, 5, 3, 4, 0, 3, 0, 1, 3, 0]"
"['Çıtır', 'çıtır', 'yaprakları', 'olan', 'taze', 'bir', 'fesleğen', 'ile', 'marketten', 'satm', 'aldığınız', 'paket', 'içindeki', 'fesleğen', 'arasındaki', 'farkı', 'görmeden', 'lezzetlerinin', 'de', 'ne', 'kadar', 'farklı', 'olacağını', 'anlayamazsınız', '.']","[0, 1, 0, 1, 4, 6, 0, 5, 0, 0, 1, 0, 4, 0, 4, 0, 1, 0, 5, 2, 11, 4, 4, 1, 3]"
"['Kilo', 'fazlalığı', 've', 'şişmanlık', 'sorunu', 'olanların', 'tümü', 'zayıflamayı', 'bir', 'süre', 'arzulamaz', 'veya', 'böyle', 'bir', 'çabayı', 'gösterecek', 'motivasyona', ',', 'güce', ',', 'zamana', 'veya', 'ekonomik', 'güce', 'sahip', 'olmayabilirler', '.']","[0, 0, 5, 0, 0, 1, 7, 1, 6, 0, 1, 5, 2, 6, 0, 1, 0, 3, 4, 3, 0, 5, 4, 4, 0, 1, 3]"
"['Sınırın', 'karşı', 'tarafındaki', 'Türk', 'karakolunda', 'herhangi', 'bir', 'askeri', 'hareketlilik', 'gözlenmezken', 'gözlenmez', 'ken', ',', 'Kuzey', 'Irak', 'kesiminde', 'ise', 'peşmergelerin', 'mevzilerinden', 'çıktıkları', 'gözlendi', '.']","[0, 11, 0, 4, 0, 4, 6, 0, 0, 12, 1, 10, 3, 9, 9, 0, 10, 0, 0, 0, 1, 3]"
"['Topum', ',', 'topacım', ',']","[0, 3, 0, 3]"
"['Ahlar', 'vahlar', 'arasında', 'neredeyse', 'sezon', 'daha', 'başlamadan', 'acınacak', 'hale', 'geldik', '.']","[0, 0, 4, 2, 0, 2, 1, 1, 0, 1, 3]"
"['AP', 'televizyonu', ',', 'öldürülen', 'bir', 'kişinin', 'kömürleşmiş', 'cesedini', 'yayınlarken', ',', 'Abdulaziz', 'Muhammed', 'adlı', 'Felluceli', ',', 'kızgın', 'kalabalığın', 'cesetleri', 'caddelerde', 'sürüklediğini', 've', 'parçalara', 'ayırdığını', ',', 'bazı', 'cesetlerin', 'bir', 'köprüye', 'asıldığını', 'söyledi', '.']","[9, 0, 3, 1, 6, 0, 1, 0, 1, 3, 8, 9, 0, 0, 3, 4, 0, 0, 0, 1, 5, 0, 1, 3, 6, 0, 6, 0, 1, 1, 3]"
"['Tekstil', 've', 'hazır', 'giyimciler', ',', 'dünyanın', 'en', 'büyük', 'sektörel', 'tekstil', 'Ar', '-', 'Ge', 'merkezi', 'olan', '""Tekstilpark""ı', 'ekimde', 'açmayı', 'planlıyor', '.']","[4, 5, 4, 0, 3, 0, 2, 4, 0, 0, 9, 3, 9, 0, 1, 4, 0, 1, 1, 3]"
"['Otları', 'uzun', 'uzun', 'kokladı', '.']","[0, 2, 4, 1, 3]"
"[""Türkiye'nin"", 'tepkilerinden', 'sonra', 'açıklamalarda', 'bulunan', ""Clinton'ın"", 'Türk', 'danışmanı', 'Mehmet', 'Çelebi', ',', 'sözde', 'soykırımın', 'tanınacağı', 'yönündeki', 'açıklamanın', 'taktik', 'olduğunu', 'iddia', 'etmişti', '.']","[9, 0, 11, 1, 1, 9, 4, 0, 9, 9, 3, 4, 0, 1, 0, 1, 0, 1, 0, 1, 3]"
"[""Nietzsche'nin"", 'dediği', 'gibi', ',', 'fiziğin', 'bile', 'bir', 'dünya', 'açıklaması', 'olmayıp', 'yalnızca', 'bir', 'dünya', 'yorumu', 've', 'düzenlemesi', 'olduğunu', 'anlamak', 'için', 'başka', 'bir', 'kaynağa', 'değil', ',', 'bilim', 'tarihine', 'bakmak', 'yeter', '.']","[9, 1, 11, 3, 0, 2, 6, 0, 1, 1, 2, 6, 0, 0, 5, 1, 1, 1, 11, 4, 6, 0, 1, 3, 0, 0, 1, 1, 3]"
"['Herkes', 'kendisini', 'birazcık', 'daha', 'sevsin', ',', 'teşekkürü', 'yeterince', 'almıştır', 'öteki', '.']","[0, 7, 2, 2, 1, 3, 0, 2, 1, 0, 3]"
"['Bize', 'yazılı', 'imtihan', 'verdiği', 'zaman', 'kürsüde', 'ayakta', 'durur', 've', '""', 'Ispartalılarda', 'olduğu', 'gibi', 'isterseniz', 'kopya', 'çekin', 'ama', 'bana', 'göstermeyin', '""', 'derdi', '.']","[7, 4, 0, 1, 0, 0, 0, 1, 5, 3, 0, 1, 11, 1, 0, 11, 5, 7, 1, 3, 1, 3]"
"['Benzin', 'buharının', 'birikmesini', 'engellemek', 'için', 'motor', 've', 'yakıt', 'bölmeleri', 'düzenli', 'havalandırılmalıdır', '.']","[7, 0, 1, 1, 11, 0, 5, 0, 0, 2, 1, 3]"
"['Kuruluşunun', ""100'üncü"", 'yılını', ""Avrupa'da"", 've', ""Türkiye'de"", 'çeşitli', 'etkinliklerle', 'kutlayan', 'Renault', ',', '1998', 'yılını', 'bulunduğu', 'tüm', 'pazarlarda', 'atılım', 'yılı', 'ilan', 'etti', '.']","[0, 8, 0, 9, 5, 9, 4, 0, 1, 9, 3, 8, 0, 1, 6, 0, 0, 0, 0, 1, 3]"
"['Bu', 'sizin', 'en', 'kutsal', 'göreviniz', '....']","[6, 0, 2, 4, 0, 3]"
"[""Bişkek'e"", 'gelene', 'kadar', 'çok', 'fazla', 'konuşamadık', 've', 'bize', 'yalvaran', 'o', 'Ahıska', 'Türkü', 'kardeşlerin', 'hüznünü', 'içimizden', 'uzun', 'süre', 'atamadık', '.']","[9, 1, 11, 2, 2, 1, 5, 7, 1, 6, 0, 11, 0, 0, 8, 4, 0, 1, 3]"
"['Yoksa', 'yokuşu', 'görünce', '""', 'Yarı', 'yere', 'kadar', 'ben', 'seni', 'taşırım', ',', 'yarısından', 'sonra', 'da', 'sen', 'beni', '.""', 'dedi', 'öyle', 'mi', '?', 'Bu', 'sözle', 'o', '""', 'Biraz', 'ben', 'dereden', 'tepeden', 'bahsederim', ',', 'biraz', 'da', 'sen', ',', 'derken', 'yol', 'yorgunluk', 'duymadan', 'yokuşun', 'başını', 'buluruz', '.""', 'demek', 'istemiş', '.']","[4, 1, 1, 3, 4, 0, 11, 7, 7, 1, 3, 4, 11, 5, 7, 7, 3, 1, 2, 10, 3, 6, 0, 6, 3, 2, 7, 0, 0, 1, 3, 2, 5, 7, 3, 1, 0, 0, 1, 4, 0, 1, 3, 1, 1, 3]"
"['Sohbet', 'odalarında', 'tanıştığımız', 'iyi', 'insanlarla', ',', 'bir', 'yemek', 'ya', 'da', 'toplantıda', 'buluşup', 'hoş', 'zamanlar', 'geçirmek', 'de', 'chatin', 'olumlu', 'yönlerinden', 'biriydi', 'biri', 'ydi', '.']","[0, 0, 1, 4, 0, 3, 6, 0, 5, 5, 0, 1, 4, 0, 1, 5, 0, 4, 0, 12, 7, 10, 3]"
"['Barış', 'içinde', 'bir', 'arada', 'yaşamamızı', 'sağlar', '.']","[0, 4, 8, 4, 4, 1, 3]"
"['Köy', 'yaşamı', 'ile', 'tanışmam']","[0, 0, 5, 1]"
"['Bazı', 'üyelerin', ""'Bu"", 'benim', 'kızımı', 'başı', 'kapalı', 'üniversiteye', 'sokmadı', ""'"", 'dediklerini', 'kulağımızla', 'duyduk', '.']","[6, 0, 9, 7, 0, 0, 4, 0, 1, 3, 1, 0, 1, 3]"
"['Sonra', 'başka', 'bir', 'şey', 'duyamaz', 'oldum', '.']","[2, 4, 6, 0, 1, 1, 3]"
"['Balık', 'kendi', 'hayal', 'dünyasında', 'yaşar', '.']","[0, 7, 0, 0, 1, 3]"
"['Hepsini', 'karıştırıyorum', '.']","[0, 1, 3]"
"['İçten', 'basınçlı', 'bir', 'cihaz', 'kullanılıyorsa', ',', 'nanometre', 'ibresinin', 'yeşil', 'alanda', 'olması', 'gerekmektedir', '.']","[4, 0, 6, 0, 1, 3, 0, 0, 4, 0, 1, 1, 3]"
"['Büyük', 'çoğunluğu', 'oluşturan', 'herkesin', 'bir', 'kaynama', 'noktası', 've', 'bedeli', 'bede', 'li', 'var', '...']","[4, 0, 1, 4, 6, 0, 0, 5, 12, 0, 11, 4, 3]"
"['O', 'gece', 'Çırayların', 'küçük', 'kızı', 'Ayşe', 'ile', 'aynı', 'odada', 'yattılar', 've', 'sabaha', 'kadar', 'doğum', 'hakkında', 'konuştular', '.']","[6, 0, 0, 4, 4, 9, 5, 4, 0, 1, 5, 0, 11, 0, 0, 1, 3]"
"['Eğer', 'rüzgâr', 'iskele', 'boyunca', 'esiyorsa', 'iskeleye', 'yanaşmak', 'için', 'en', 'uygunu', 'teknenin', 'başını', 'rüzgâra', 'vererek', 'girmektir', 'girmek', 'tir', '.']","[5, 0, 2, 11, 1, 0, 1, 11, 2, 0, 0, 0, 0, 1, 12, 1, 10, 3]"
"['Ama', 'irtifa', 'kaybetmedim', 'henüz', '.""']","[5, 0, 1, 2, 3]"
"['Çatlak', 'pek', 'geniş', 'değildi', ',', '80', '-', '90', 'santimetre', 'kadardı', '.']","[4, 2, 4, 10, 3, 8, 3, 8, 0, 2, 3]"
"['Öğrenciler', 'geliyor', 'daha', 'çok', '.""', 'Resim', 'alıcılarını', 'da', 'sınıflandırmış', '.']","[0, 1, 2, 2, 3, 0, 0, 5, 1, 3]"
"['Elektronik', 'posta', 'aracılıyla', 'tüketiciler', ',', 'şikayet', 've', 'dileklerini', 'bu', 'iletişim', 'aracı', 'sayesinde', 'organizasyonlara', 'iletebilecek', ',', 'organizasyondan', 'haber', 'alabileceklerdir', '.']","[4, 0, 0, 0, 3, 0, 5, 0, 6, 0, 0, 0, 0, 1, 3, 0, 0, 0, 3]"
"['1', 'tatlı', 'kaşığı', 'tuz']","[8, 4, 0, 0]"
"['Usulca', 'boynumuza', 'sarıldı', '.']","[2, 0, 1, 3]"
"['Yine', 'kilit', 'sistemi', ',', 'tekerleklerin', 'açılmasını', 'önlüyor', '.']","[2, 0, 0, 3, 0, 1, 1, 3]"
"['Bu', 'kez', 'de', 'işe', 'yaramıştı', '.']","[6, 0, 5, 0, 1, 3]"
