tokens,pos_tags
"['A', 'verdadeira', 'cuestión', 'é', 'que', 'eses', 'fillos', ',', 'unha', 'vez', 'que', 'nacen', ',', 'sexan', 'realmente', 'valorados', 'e', 'queridos', 'por', 'si', 'mesmos', ',', 'e', 'iso', 'ocorre', 'na', 'en', 'a', 'gran', 'maior', 'ia', 'dos', 'de', 'os', 'casos', 'independentemente', 'das', 'de', 'as', 'motivacións', 'de', 'partida', '.']","[6, 1, 7, 12, 11, 6, 7, 2, 6, 7, 5, 4, 2, 12, 10, 4, 9, 4, 0, 10, 6, 2, 9, 5, 4, 3, 0, 6, 1, 1, 7, 3, 0, 6, 7, 10, 3, 0, 6, 7, 0, 7, 2]"
"['En', 'moitas', 'culturas', ',', 'a', 'contratación', 'dos', 'de', 'os', 'servizos', 'dun', 'de', 'un', 'canguro', ',', 'tan', 'habituais', 'no', 'en', 'o', 'noso', 'entorno', ',', 'sería', 'inexplicable', ',', 'facéndose', 'facendo', 'se', 'cargo', 'a', 'familia', 'extensa', ',', 'que', 'convive', 'ou', 'non', ',', 'ou', 'outras', 'persoas', 'da', 'de', 'a', 'comunidade', ',', 'ligadas', 'por', 'relacións', 'veciñais', '.']","[0, 6, 7, 2, 6, 7, 3, 0, 6, 7, 3, 0, 6, 7, 2, 10, 1, 3, 0, 6, 6, 4, 2, 12, 1, 2, 3, 4, 5, 7, 0, 7, 1, 2, 5, 4, 9, 15, 2, 9, 6, 7, 3, 0, 6, 7, 2, 4, 0, 7, 1, 2]"
"['Moi', 'probablemente', ',', 'a', 'futura', 'Lei', 'española', 'de', 'Investigación', 'Biomédica', 'abordará', 'en', 'extenso', 'este', 'tema', ',', 'regulará', 'e', 'matizará', 'estes', 'aspectos', '.']","[10, 10, 2, 6, 1, 7, 1, 0, 7, 1, 4, 0, 1, 6, 7, 2, 4, 9, 4, 6, 7, 2]"
"['Ademais', ',', 'probablemente', 'habería', 'atraso', 'na', 'en', 'a', 'dispoñibilidade', 'de', 'vacinas', 'e', 'antivíricos', ';', 'e', 'alteraría', 'as', 'infraestruturas', 'nacionais', 'e', 'comunitarias', ',', 'incluíndo', 'transporte', ',', 'comercio', ',', 'e', 'os', 'servizos', 'e', 'a', 'seguridade', 'públicos', '.']","[10, 2, 10, 4, 7, 3, 0, 6, 7, 0, 7, 9, 7, 2, 9, 4, 6, 7, 1, 9, 1, 2, 4, 7, 2, 7, 2, 9, 6, 7, 9, 6, 7, 1, 2]"
"['Non', 'existe', 'ningunha', 'nova', 'nos', 'en', 'os', 'medios', 'analizados', 'no', 'en', 'o', 'cal', 'o', 'debate', 'se', 'centre', 'na', 'en', 'a', 'nación', 'ou', 'en', 'discusión', 'teóricas', 'sobre', 'a', 'mesma', '.']","[15, 4, 6, 1, 3, 0, 6, 7, 4, 3, 0, 6, 5, 6, 7, 5, 4, 3, 0, 6, 7, 9, 0, 7, 1, 0, 6, 6, 2]"
"['Algúns', 'dos', 'de', 'os', 'informes', 'recibidos', 'do', 'de', 'o', 'Concello', 'de', 'Cambre', 'parecen', 'ofrecer', 'a', 'clave', 'ou', 'unha', 'das', 'de', 'as', 'claves', 'do', 'de', 'o', 'problema', 'ventilado', 'nesta', 'en', 'esta', 'queixa', '.']","[6, 3, 0, 6, 7, 4, 3, 0, 6, 7, 0, 8, 4, 4, 6, 7, 9, 6, 3, 0, 6, 7, 3, 0, 6, 7, 4, 3, 0, 6, 7, 2]"
"['Co', 'Con', 'o', 'ánimo', 'de', 'rematar', ',', 'só', 'engadir', 'que', 'o', 'noso', 'equipo', 'de', 'investigación', 'se', 'dedica', 'precisamente', 'á', 'a', 'a', 'tarefa', 'da', 'de', 'a', 'construción', ',', 'concienciación', 'e', 'difusión', 'do', 'de', 'o', 'coñecemento', 'sobre', 'a', 'temática', 'que', 'nos', 'ocupa', 'aquí', 'dende', 'fai', 'máis', 'de', '15', 'anos', '.']","[3, 0, 6, 7, 0, 4, 2, 10, 4, 11, 6, 6, 7, 0, 7, 5, 4, 10, 3, 0, 6, 7, 3, 0, 6, 7, 2, 7, 9, 7, 3, 0, 6, 7, 0, 6, 7, 5, 5, 4, 10, 0, 4, 10, 0, 13, 7, 2]"
"['O', 'incremento', 'desta', 'de', 'esta', 'eficacia', 'enerxética', 'resulta', 'esencial', 'para', 'o', 'logro', 'dos', 'de', 'os', 'obxectivos', 'sinalados', 'polo', 'por', 'o', 'Protocolo', 'de', 'Kioto', '(', '1997', ')', 'que', 'propicia', 'unha', 'política', 'enerxética', 'máis', 'sostible', '.']","[6, 7, 3, 0, 6, 7, 1, 4, 1, 0, 6, 7, 3, 0, 6, 7, 4, 3, 0, 6, 7, 0, 8, 2, 13, 2, 5, 4, 6, 7, 1, 10, 1, 2]"
"['Alegación', ':', 'algunhas', 'instalacións', 'formulan', 'situacións', 'obxectivamente', 'excepcionais', 'durante', 'o', 'período', 'de', 'referencia', ',', 'de', 'forma', 'que', 'a', 'asignación', 'baseada', 'nun', 'en', 'un', 'rateo', 'segundo', 'emisións', 'históricas', 'conduciría', 'a', 'unha', 'asignación', 'claramente', 'insuficiente', '.']","[7, 2, 6, 7, 4, 7, 10, 1, 0, 6, 7, 0, 7, 2, 0, 7, 11, 6, 7, 4, 3, 0, 6, 7, 0, 7, 1, 4, 0, 6, 7, 10, 1, 2]"
"['Reforzouse', 'Reforzou', 'se', 'o', 'sentimento', 'de', 'propiedade', 'e', 'orixinouse', 'orixinou', 'se', 'unha', 'das', 'de', 'as', 'singularidades', 'deste', 'de', 'este', 'museo', ':', 'os', 'guías', ';', 'ninguén', 'quería', 'perder', 'a', 'oportunidade', 'de', 'presumir', 'ante', 'os', 'visitantes', 'da', 'de', 'a', 'súa', 'obra', '.']","[3, 4, 5, 6, 7, 0, 7, 9, 3, 4, 5, 6, 3, 0, 6, 7, 3, 0, 6, 7, 2, 6, 7, 2, 5, 4, 4, 6, 7, 0, 4, 0, 6, 7, 3, 0, 6, 6, 7, 2]"
"['Segundo', 'a', 'Conferencia', 'de', 'Consenso', 'da', 'de', 'a', 'Sociedade', 'Española', 'de', 'Contracepción', '(', 'SEC', ',', 'Toledo', '1998', ')', 'conclúese', 'conclúe', 'se', 'que', 'cos', 'con', 'os', 'preparados', 'actuais', 'e', 'na', 'en', 'a', 'poboación', 'sa', 'NON', 'FUMADORA', ',', 'non', 'hai', 'contraindicación', 'para', 'o', 'seu', 'uso', '.']","[0, 6, 7, 0, 7, 3, 0, 6, 7, 1, 0, 7, 2, 8, 2, 8, 13, 2, 3, 4, 5, 11, 3, 0, 6, 1, 1, 9, 3, 0, 6, 7, 1, 15, 1, 2, 15, 4, 7, 0, 6, 6, 7, 2]"
"['Aínda', 'que', 'a', 'humidade', 'da', 'de', 'a', 'madeira', 'entrante', 'nas', 'en', 'as', 'industrias', 'é', 'variable', ',', 'en', 'xeral', ',', 'sempre', 'se', 'aplica', 'a', 'mesma', 'cantidade', 'de', 'adhesivo', '.']","[10, 11, 6, 7, 3, 0, 6, 7, 1, 3, 0, 6, 7, 12, 1, 2, 0, 1, 2, 10, 5, 4, 0, 6, 7, 0, 7, 2]"
"['O', 'axuste', 'que', 'se', 'está', 'producindo', 'no', 'en', 'o', 'emprego', 'da', 'de', 'a', 'construcción', ',', 'a', 'pesar', 'das', 'de', 'as', 'relativamente', 'boas', 'expectativas', 'na', 'en', 'a', 'actividade', ',', 'recae', 'sobre', 'o', 'estrato', 'de', 'idade', 'comprendido', 'entre', '20', 'e', '24', 'anos', ',', 'polo', 'xeral', 'integrado', 'polos', 'por', 'os', 'traballadores', 'de', 'máis', 'baixa', 'cualificación', '.']","[6, 7, 5, 5, 4, 4, 3, 0, 6, 7, 3, 0, 6, 7, 2, 0, 4, 3, 0, 6, 10, 1, 7, 3, 0, 6, 7, 2, 4, 0, 6, 7, 0, 7, 4, 0, 13, 9, 13, 7, 2, 7, 1, 4, 3, 0, 6, 7, 0, 10, 1, 7, 2]"
"['De', 'todas', 'as', 'transferencias', 'a', 'que', 'se', 'refire', 'este', 'artigo', ',', 'remitiráselles', 'remitirá', 'se', 'lles', 'trimestralmente', 'información', 'ás', 'Comisións', 'de', 'Orzamentos', 'do', 'de', 'o', 'Congreso', 'dos', 'de', 'os', 'Deputados', 'e', 'do', 'de', 'o', 'Senado', ',', 'identificando', 'as', 'partidas', 'afectadas', ',', 'o', 'seu', 'importe', 'e', 'a', 'finalidade', 'delas', 'de', 'elas', '.']","[0, 6, 6, 7, 0, 5, 5, 4, 6, 7, 2, 3, 4, 5, 5, 10, 7, 7, 7, 0, 7, 3, 0, 6, 7, 3, 0, 6, 7, 9, 3, 0, 6, 7, 2, 4, 6, 7, 4, 2, 6, 6, 7, 9, 6, 7, 3, 0, 5, 2]"
"['Un', 'contexto', 'no', 'en', 'o', 'que', 'as', 'diferentes', 'subxectividades', 'en', 'liberdade', 'e', 'no', 'en', 'o', 'seo', 'da', 'de', 'a', 'sua', 'corporalidade', 'atopen', 'as', 'condicións', 'que', 'lle', 'permitan', 'o', 'seu', 'desenvolvimento', 'integro', 'sen', 'violéncia', '.']","[6, 7, 3, 0, 6, 11, 6, 1, 7, 0, 7, 9, 3, 0, 6, 7, 3, 0, 6, 7, 7, 4, 6, 7, 5, 5, 4, 6, 6, 7, 4, 0, 8, 2]"
"['A', 'avaliación', 'ambiental', 'é', 'unha', 'ferramenta', 'concibida', 'para', 'minimizar', 'os', 'impactos', 'xerados', 'por', 'intervencións', 'no', 'en', 'o', 'medio', ',', 'que', 'introduce', 'novas', 'perspectivas', 'e', 'elementos', 'de', 'estudio', 'sobre', 'a', 'viabilidade', 'dos', 'de', 'os', 'proxectos', '.']","[6, 7, 1, 12, 6, 7, 4, 0, 4, 6, 7, 4, 0, 7, 3, 0, 6, 7, 2, 5, 4, 1, 7, 9, 7, 0, 7, 0, 6, 7, 3, 0, 6, 7, 2]"
"['As', 'causas', 'anatómicas', 'productoras', 'desta', 'de', 'esta', 'forma', 'de', 'afasia', 'consisten', 'en', 'lesións', 'extendidas', 'ó', 'a', 'o', 'pe', 'da', 'de', 'a', 'terceira', 'circunvolución', 'frontal', 'esquerda', ',', 'onde', 'reside', 'o', 'centro', 'das', 'de', 'as', 'imaxes', 'quinestésicas', 'da', 'de', 'a', 'palabra', '.']","[6, 7, 1, 7, 3, 0, 6, 7, 0, 7, 4, 0, 7, 4, 3, 0, 6, 7, 3, 0, 6, 1, 7, 1, 7, 2, 5, 4, 6, 7, 3, 0, 6, 7, 1, 3, 0, 6, 7, 2]"
"['O', 'decano', 'e', 'a', 'Xunta', 'de', 'Goberno', 'son', 'competentes', 'para', 'o', 'exercicio', 'da', 'de', 'a', 'xurisdicción', 'disciplinaria', ',', 'aténdose', 'atendo', 'se', 'ás', 'seguintes', 'normas', ':']","[6, 7, 9, 6, 7, 0, 7, 12, 1, 0, 6, 7, 3, 0, 6, 7, 1, 2, 3, 4, 5, 7, 1, 7, 2]"
"['Don', 'Ramón', 'Nóvoa', ',', 'agora', 'xa', 'como', '2º', 'tenente', 'por', 'ese', 'destino', 'a', 'Ultramar', ',', 'no', 'en', 'o', 'peirao', 'coruñés', 'embarca', 'o', '22', 'de', 'novembro', 'de', '1895', ',', 'no', 'en', 'o', 'vapor', '""', 'León', 'XIII', '""', 'con', 'destino', 'á', 'a', 'a', 'guarnición', 'da', 'de', 'a', 'Habana', '.']","[7, 7, 1, 2, 10, 10, 11, 13, 7, 0, 6, 7, 0, 7, 2, 3, 0, 6, 7, 1, 4, 6, 13, 0, 7, 0, 13, 2, 3, 0, 6, 7, 2, 7, 8, 2, 0, 7, 3, 0, 6, 7, 3, 0, 6, 1, 2]"
"['As', 'administracións', 'públicas', 'establecerán', 'criterios', 'comúns', 'para', 'ordena-las', 'ordenar', 'as', 'actividades', 'de', 'formación', 'continuada', ',', 'coa', 'con', 'a', 'finalidade', 'de', 'garanti-la', 'garantir', 'a', 'calidade', 'no', 'en', 'o', 'conxunto', 'do', 'de', 'o', 'Sistema', 'Nacional', 'de', 'Saúde', '.']","[6, 7, 1, 4, 7, 1, 0, 3, 4, 6, 7, 0, 7, 4, 2, 3, 0, 6, 7, 0, 3, 4, 6, 7, 3, 0, 6, 7, 3, 0, 6, 7, 1, 0, 7, 2]"
"['O', 'feito', 'de', 'que', 'os', 'servizos', 'da', 'de', 'a', '_', 'vella', 'economía', '_', ',', 'tales', 'como', 'os', 'de', 'transporte', ',', 'financeiros', ',', 'servizos', 'empresariais', ',', 'etc.', ',', 'sexan', 'os', 'principais', 'investidores', 'en', 'TIC', 'pon', 'de', 'manifesto', 'a', 'súa', 'importancia', 'no', 'en', 'o', 'desenvolvemento', 'da', 'de', 'a', 'nova', 'economía', '.']","[6, 7, 0, 11, 6, 7, 3, 0, 6, 14, 1, 7, 14, 2, 6, 5, 6, 0, 7, 2, 1, 2, 7, 1, 2, 7, 2, 12, 6, 1, 7, 0, 7, 4, 0, 7, 6, 6, 7, 3, 0, 6, 7, 3, 0, 6, 1, 7, 2]"
"['Algúns', 'expertos', 'en', 'psicoloxía', 'infantil', 'coincidiron', 'en', 'afirmar', 'que', 'un', 'neno', 'que', 'medra', 'nun', 'en', 'un', 'ambiente', 'de', 'violencia', 'leva', 'no', 'en', 'o', 'seu', 'interior', 'a', 'semente', 'do', 'de', 'o', 'maltrato', '.']","[6, 7, 0, 7, 1, 4, 0, 4, 11, 6, 7, 5, 4, 3, 0, 6, 7, 0, 7, 4, 3, 0, 6, 6, 1, 6, 7, 3, 0, 6, 4, 2]"
"['A', 'través', 'duns', 'de', 'uns', 'enlaces', 'e', 'despois', 'de', 'recibir', 'unha', 'carta', 'do', 'de', 'o', 'meu', 'cuñado', ',', 'César', 'Ríos', ',', 'cheguei', 'a', 'San', 'Sebastián', ',', 'coa', 'pistola', 'como', 'única', 'documentación', '.']","[6, 7, 3, 0, 6, 7, 9, 10, 0, 4, 6, 7, 3, 0, 6, 6, 7, 2, 7, 7, 2, 4, 6, 1, 8, 2, 4, 7, 5, 1, 7, 2]"
"['O', 'fundamento', 'das', 'de', 'as', 'propostas', 'e', 'decisións', 'mediante', 'un', 'asesoramento', 'científico', 'da', 'de', 'a', 'maior', 'calidade', 'posíbel', 'é', 'crucial', 'para', 'conseguir', 'a', 'aceptación', 'dos', 'de', 'os', 'interesados', 'e', 'evitar', 'conflitos', 'innecesarios', 'cos', 'con', 'os', 'nosos', 'socios', 'comerciais', '.']","[6, 7, 3, 0, 6, 7, 9, 7, 0, 6, 7, 1, 3, 0, 6, 1, 7, 1, 12, 1, 0, 4, 6, 7, 3, 0, 6, 7, 9, 4, 7, 1, 3, 0, 6, 6, 7, 1, 2]"
"['Por', 'outra', 'parte', ',', 'deben', 'cubrirse', 'cubrir', 'se', 'áreas', 'aínda', 'non', 'integradas', 'nos', 'en', 'os', 'sistemas', 'de', 'información', 'corporativos', 'e', 'que', 'supoñen', 'importantes', 'áreas', 'de', 'xestión', '.']","[0, 6, 7, 2, 4, 3, 4, 5, 7, 10, 15, 4, 3, 0, 6, 7, 0, 7, 1, 9, 5, 4, 1, 7, 0, 7, 2]"
"['Que', 'maiores', 'causas', 'de', 'inseguridade', 'económica', 'que', 'a', 'provocada', 'por', 'esta', 'amálgama', 'de', 'endebedamento', ',', 'privatización', ',', 'integración', 'subordinada', 'ao', 'a', 'o', 'mercado', 'financeiro', 'globalizado', '?']","[11, 1, 7, 0, 7, 1, 11, 6, 4, 0, 6, 7, 0, 7, 2, 7, 2, 7, 1, 3, 0, 6, 7, 1, 4, 2]"
"['Pero', 'con', 'anterioridade', 'a', 'estas', 'datas', ',', 'os', 'xitanos', 'desenvolvían', 'unha', 'serie', 'de', 'ocupacións', 'baseadas', 'no', 'en', 'o', 'intercambio', 'de', 'bens', 'e', 'servizos', 'coa', 'con', 'a', 'poboación', 'agraria', 'en', 'cuncas', 'de', 'emprego', 'determinadas', '.']","[9, 0, 7, 0, 6, 7, 2, 6, 7, 4, 6, 7, 0, 7, 4, 3, 0, 6, 7, 0, 7, 9, 7, 3, 0, 6, 7, 1, 0, 7, 0, 7, 4, 2]"
"['Unha', 'vez', 'de', 'neno', 'escoiteille', 'escoitei', 'lle', 'a', 'un', 'larchán', 'que', 'decía', 'que', 'os', 'galegos', 'emigraban', 'por', 'que', 'eran', 'xente', 'moi', 'aventureira', '.']","[6, 7, 0, 7, 3, 4, 5, 0, 6, 7, 5, 4, 11, 6, 7, 4, 0, 11, 12, 7, 10, 1, 2]"
"['Haberá', 'que', 'incluír', 'tamén', 'a', 'restauración', 'da', 'de', 'a', 'zona', ',', 'procedendo', 'a', 'realizar', 'os', 'seguintes', 'pasos', ':', 'Definición', 'e', 'xustificación', 'ecolóxica', ',', 'económica', 'e', 'social', 'dos', 'de', 'os', 'usos', 'futuros', 'da', 'de', 'a', 'área', 'explotada', '.']","[4, 11, 4, 10, 6, 7, 3, 0, 6, 7, 2, 4, 0, 4, 6, 1, 7, 2, 7, 9, 7, 1, 2, 1, 9, 1, 3, 0, 6, 7, 1, 3, 0, 6, 7, 4, 2]"
"['En', 'particular', ',', 'daqueles', 'de', 'aqueles', 'de', 'natureza', 'arxilosa', ',', 'con', 'idéntica', 'composición', 'cás', 'ca', 'as', 'materias', 'primas', 'empregadas', 'na', 'en', 'a', 'industria', 'cerámica', 'que', 'fabrica', 'cerámica', 'estrutural', '.']","[0, 1, 2, 3, 0, 6, 0, 7, 1, 2, 0, 1, 7, 3, 11, 6, 7, 1, 7, 3, 0, 6, 7, 7, 5, 4, 7, 1, 2]"
"['Deberase', 'Deberá', 'se', 'incluír', 'a', 'documentación', 'requirida', 'para', 'obter', 'a', 'licenza', 'de', 'actividade', ',', 'regulada', 'no', 'en', 'o', 'Decreto', '2414/1961', ',', 'do', 'de', 'o', '30', 'de', 'novembro', ',', 'polo', 'por', 'o', 'que', 'se', 'aproba', 'o', 'Regulamento', 'de', 'actividades', 'molestas', ',', 'insalubres', ',', 'nocivas', 'e', 'perigosas', '.']","[3, 4, 5, 4, 6, 7, 4, 0, 4, 6, 7, 0, 7, 2, 4, 3, 0, 6, 7, 13, 2, 3, 0, 6, 13, 0, 7, 2, 3, 0, 6, 5, 5, 4, 6, 7, 0, 7, 1, 2, 1, 2, 1, 9, 1, 2]"
"['Nas', 'En', 'as', 'épocas', 'máis', 'chuviosas', 'agóchanse', 'agochan', 'se', 'tras', 'do', 'de', 'o', 'veo', 'dunha', 'de', 'unha', 'fina', 'fervenza', ',', 'que', 'se', 'precipita', 'dende', 'algo', 'máis', 'de', '15', 'm', '.']","[3, 0, 6, 7, 10, 1, 3, 4, 5, 0, 3, 0, 6, 7, 3, 0, 6, 1, 7, 2, 5, 5, 4, 0, 5, 10, 0, 13, 7, 2]"
"['O', 'diagnóstico', 'diferencial', 'é', 'con', 'outras', 'enfermidades', 'que', 'producen', 'febre', 'recorrente', ',', 'especialmente', 'a', 'febre', 'mediterránea', 'familiar', 'e', 'a', 'síndrome', 'hiper', 'IgD', '.']","[6, 7, 1, 4, 0, 6, 7, 5, 4, 7, 1, 2, 10, 6, 7, 1, 1, 9, 6, 7, 1, 8, 2]"
"['A', 'provincia', 'de', 'A', 'Coruña', 'acolle', 'o', 'maior', 'número', 'de', 'parques', 'empresariais', 'e', 'a', 'maior', 'superficie', ',', 'con', '29', 'parques', 'e', 'polígonos', 'industriais', 'cunha', 'con', 'unha', 'superficie', 'total', 'de', '16,1', 'millóns', 'de', 'metros', 'cadrados', '.']","[6, 7, 0, 6, 8, 4, 6, 1, 7, 0, 7, 1, 9, 6, 1, 7, 2, 0, 13, 7, 9, 7, 1, 3, 0, 6, 7, 1, 0, 13, 7, 0, 7, 1, 2]"
"['Mantemento', 'durante', 'períodos', 'chuviosos', 'dun', 'de', 'un', 'manto', 'mínimo', 'de', 'vexetación', 'que', 'absorba', 'o', 'nitróxeno', 'do', 'de', 'o', 'solo', 'que', ',', 'pola', 'por', 'a', 'contra', ',', 'podería', 'causar', 'fenómenos', 'de', 'contaminación', 'da', 'de', 'a', 'auga', 'por', 'nitratos', '.']","[7, 0, 7, 1, 3, 0, 6, 7, 1, 0, 7, 5, 4, 6, 7, 3, 0, 6, 7, 5, 2, 3, 0, 6, 7, 2, 4, 4, 7, 0, 7, 3, 0, 6, 7, 0, 7, 2]"
"['Dúas', 'R.B.T.', ',', 'unha', 'aérea', 'e', 'outra', 'subterránea', ',', 'de', '1.840', 'm', 'e', '30', 'm', 'de', 'lonxitude', 'respectivamente', ',', 'ambas', 'con', 'orixe', 'no', 'en', 'o', 'C.T.', 'proxectado', '.']","[7, 8, 2, 6, 1, 9, 6, 1, 2, 0, 13, 7, 9, 13, 7, 0, 7, 10, 2, 6, 0, 7, 3, 0, 6, 8, 4, 2]"
"['Isto', 'é', 'particularmente', 'patente', 'cando', 'as', 'montañas', 'se', 'atopan', 'próximas', 'ao', 'a', 'o', 'mar', 'e', 'cando', 'as', 'masas', 'de', 'aire', 'conteñen', 'unha', 'elevada', 'cantidade', 'de', 'humidade', ',', 'tal', 'e', 'como', 'lle', 'sucede', 'a', 'boa', 'parte', 'das', 'de', 'as', 'que', 'arriban', 'a', 'Galicia', 'dende', 'o', 'océano', '.']","[5, 12, 10, 1, 5, 6, 7, 5, 4, 1, 3, 0, 6, 7, 9, 5, 6, 7, 0, 7, 4, 6, 1, 7, 0, 7, 2, 6, 9, 5, 5, 4, 6, 1, 7, 3, 0, 6, 5, 4, 6, 8, 0, 6, 7, 2]"
"['Se', 'consideramos', 'as', 'principais', 'variables', 'relacionadas', 'co', 'con', 'o', 'acceso', 'ao', 'a', 'o', 'tratamento', '(', 'táboa', '4', ')', 'observamos', 'que', 'a', 'maior', 'parte', 'da', 'de', 'a', 'demanda', 'se', 'refire', 'a', 'tratamento', 'con', 'metadona', '(', '41', '%', ')', 'e', 'desintoxicación', '(', '23', '%', ')', '.']","[5, 4, 6, 1, 7, 4, 3, 0, 6, 7, 3, 0, 6, 7, 2, 7, 13, 2, 4, 11, 6, 1, 7, 3, 0, 6, 7, 5, 4, 6, 7, 0, 7, 2, 13, 14, 2, 9, 7, 2, 13, 14, 2, 2]"
"['No', 'En', 'o', 'novo', 'estatuto', 'os', 'colexios', 'fixarán', 'exclusivamente', 'honorarios', 'orientativos', ',', 'o', 'que', 'permitirá', 'unha', 'maior', 'competencia', 'e', 'mellora', 'dos', 'de', 'os', 'servicios', 'ofertados', '.']","[3, 0, 6, 1, 7, 6, 7, 4, 10, 1, 1, 2, 6, 5, 4, 6, 1, 7, 9, 7, 3, 0, 6, 7, 4, 2]"
"['Deberán', 'establecerse', 'establecer', 'se', 'fórmulas', 'de', 'colaboración', 'entre', 'as', 'Administración', 'Públicas', 'e', 'as', 'empresas', 'multimedias', 'para', 'manter', 'unha', 'tensión', 'permanente', 'sobre', 'a', 'lectura', 'como', 'hábito', 'de', 'lecer', 'entre', 'os', 'cidadáns', 'de', 'tódalas', 'todas', 'as', 'idades', '.']","[4, 3, 4, 5, 7, 0, 7, 0, 6, 7, 1, 9, 6, 7, 1, 0, 4, 6, 7, 1, 0, 6, 7, 5, 7, 0, 7, 0, 6, 7, 0, 3, 6, 6, 7, 2]"
"['Poderíamos', 'Podería', 'me', 'os', ',', 'por', 'exemplo', ',', 'comparar', 'federación', 'e', 'confederación', ',', 'aínda', 'que', 'hoxe', 'en', 'día', 'esta', 'última', 'só', 'sexa', 'apreciable', 'na', 'en', 'a', 'perspectiva', 'histórica', ',', 'xa', 'que', 'apenas', 'subsiste', 'nos', 'en', 'os', 'estados', 'contemporáneos', '.']","[3, 4, 5, 5, 2, 0, 7, 2, 4, 7, 9, 7, 2, 10, 11, 10, 0, 7, 6, 1, 10, 12, 1, 3, 0, 6, 7, 1, 2, 10, 11, 10, 4, 3, 0, 6, 7, 1, 2]"
"['A', 'demolición', 'de', 'edificios', 'vellos', 'non', 'só', 'implica', 'o', 'tratamento', 'de', 'grandes', 'cantidades', 'de', 'entullos', ',', 'señón', 'o', 'manexo', 'de', 'materiais', 'perigrosos', ',', 'como', 'o', 'amianto', '.']","[6, 7, 0, 7, 1, 15, 10, 4, 6, 7, 0, 1, 7, 0, 7, 2, 8, 6, 7, 0, 7, 1, 2, 5, 6, 7, 2]"
"['Neste', 'En', 'este', 'contorno', 'e', 'ante', 'a', 'variedade', 'e', 'sofisticación', 'dos', 'de', 'os', 'instrumentos', 'financeiros', 'utilizados', ',', 'estase', 'a', 'observar', 'que', 'un', 'factor', 'competitivo', 'de', 'enorme', 'importancia', 'está', 'formado', 'polo', 'por', 'o', 'ordenamento', 'xurídico', 'ó', 'a', 'o', 'que', 'se', 'suxeitan', 'os', 'intermediarios', '.']","[3, 0, 6, 7, 9, 0, 6, 7, 9, 7, 3, 0, 6, 7, 1, 4, 2, 7, 0, 4, 11, 6, 7, 1, 0, 1, 7, 12, 4, 3, 0, 6, 7, 1, 3, 0, 6, 5, 5, 4, 6, 7, 2]"
"['O', 'obxectivo', 'era', 'xerar', 'un', 'diálogo', 'entre', 'gobernos', 'e', 'representantes', 'dos', 'de', 'os', 'principais', 'grupos', 'de', 'interese', 'implicados', ',', 'e', 'identificar', 'directrices', 'políticas', 'que', 'reforzasen', 'os', 'impactos', 'positivos', 'do', 'de', 'o', 'turismo', 'respecto', 'ao', 'a', 'o', 'desenvolvemento', 'sostible', '.']","[6, 7, 12, 4, 6, 7, 0, 7, 9, 7, 3, 0, 6, 1, 7, 0, 7, 1, 2, 9, 4, 7, 1, 5, 4, 6, 7, 1, 3, 0, 6, 7, 7, 3, 0, 6, 7, 1, 2]"
"['Obrigas', 'en', 'materia', 'de', 'acceso', 'condicional', ',', 'acceso', 'a', 'determinados', 'servicios', 'de', 'radiodifusión', 'e', 'televisión', ',', 'televisión', 'de', 'formato', 'largo', 'e', 'obrigas', 'de', 'transmisión', '.']","[7, 0, 7, 0, 7, 1, 2, 7, 0, 1, 7, 0, 7, 9, 7, 2, 7, 0, 7, 1, 9, 7, 0, 7, 2]"
"['E', 'nen', 'coa', 'con', 'a', 'axuda', 'do', 'de', 'o', 'exécito', 'do', 'de', 'o', 'Estado', 'Español', 'se', 'consegue', 'diminiur', 'o', 'número', 'de', 'hectáreas', 'queimadas', '.']","[9, 4, 3, 0, 6, 7, 3, 0, 6, 7, 3, 0, 6, 7, 1, 5, 4, 8, 6, 7, 0, 7, 1, 2]"
"['Os', 'cambios', 'no', 'en', 'o', 'pH', 'que', 'se', 'producen', 'debido', 'á', 'a', 'a', 'vertedura', 'de', 'augas', 'ácidas', 'procedentes', 'do', 'de', 'o', 'lavado', 'dos', 'de', 'os', 'gases', 'poden', 'favorecer', 'a', 'floculación', 'de', 'substancias', 'e', 'a', 'solubilización', 'de', 'metais', 'pesados', 'que', 'estean', 'nos', 'en', 'os', 'sedimentos', ',', 'afectando', 'á', 'a', 'a', 'vida', 'acuática', '.']","[6, 7, 3, 0, 6, 8, 5, 5, 4, 4, 3, 0, 6, 7, 0, 7, 1, 1, 3, 0, 6, 7, 3, 0, 6, 7, 4, 4, 6, 7, 0, 7, 9, 6, 7, 0, 7, 1, 5, 12, 3, 0, 6, 7, 2, 4, 3, 0, 6, 7, 1, 2]"
"['En', 'virtude', 'das', 'de', 'as', 'chamadas', '""', 'reaccións', 'afectivas', '""', ',', '(', '""', 'cólera', 'anómala', '""', ')', ',', 'que', 'fan', 'que', 'a', 'persoa', 'afectada', 'elabore', 'a', 'súa', 'resposta', 'activa', ',', 'encontrándose', 'encontrando', 'se', 'psicolóxicamente', 'bloqueada', ',', '""', 'cortocircuitada', '""', '.']","[0, 7, 3, 0, 6, 7, 2, 7, 1, 2, 2, 2, 2, 7, 1, 2, 2, 2, 5, 4, 11, 6, 7, 4, 4, 6, 6, 7, 1, 2, 3, 4, 5, 10, 4, 2, 2, 1, 2, 2]"
