tokens,pos_tags
"['E', 'tan', 'importante', 'é', 'o', 'aspecto', 'político', 'e', 'funcional', 'como', 'a', 'dimensión', 'solidaria', 'desa', 'de', 'esa', 'política', 'que', 'despois', 'se', 'proxecta', 'sobre', 'toda', 'a', 'sociedade', '.']","['CCONJ', 'ADV', 'ADJ', 'AUX', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'PRON', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'PRON', 'ADV', 'PRON', 'VERB', 'ADP', 'DET', 'DET', 'NOUN', 'PUNCT']"
"['Durante', 'o', 'ano', '2005', 'será', 'preciso', 'informe', 'favorable', 'conxunto', 'dos', 'de', 'os', 'ministerios', 'de', 'Economía', 'e', 'Facenda', 'e', 'de', 'Administracións', 'Públicas', 'para', 'proceder', 'a', 'determinar', 'ou', 'modificar', 'as', 'condicións', 'retributivas', 'do', 'de', 'o', 'persoal', 'laboral', 'e', 'non', 'funcionario', 'ao', 'a', 'o', 'servizo', 'de', ':']","['ADP', 'DET', 'NOUN', 'NUM', 'AUX', 'ADJ', 'NOUN', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'ADJ', 'ADP', 'VERB', 'ADP', 'VERB', 'CCONJ', 'VERB', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'PART', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'PUNCT']"
"['Cabe', 'mencionar', ',', 'como', 'primeiro', 'de', 'todos', 'eles', ',', 'a', 'apertura', 'legal', 'á', 'a', 'a', 'realidade', 'de', 'canto', 'pode', 'ser', 'conducente', 'para', 'fundar', 'un', 'xuízo', 'de', 'certeza', 'sobre', 'as', 'alegacións', 'fácticas', ',', 'apertura', 'incompatible', 'coa', 'con', 'a', 'idea', 'dun', 'de', 'un', 'número', 'determinado', 'e', 'pechado', 'de', 'medios', 'de', 'proba', '.']","['VERB', 'VERB', 'PUNCT', 'PRON', 'ADJ', 'ADP', 'DET', 'PRON', 'PUNCT', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADP', 'PRON', 'VERB', 'AUX', 'ADJ', 'ADP', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['En', 'moitos', 'casos', 'resulta', 'útil', 'pintar', 'o', 'deseño', 'previsto', 'da', 'de', 'a', 'incisión', 'para', 'non', 'perder', 'as', 'referencias', 'cando', 'preparemos', 'o', 'campo', '.']","['ADP', 'DET', 'NOUN', 'VERB', 'ADJ', 'VERB', 'DET', 'NOUN', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADP', 'PART', 'VERB', 'DET', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['No', 'En', 'o', 'período', 'estudado', ',', 'as', 'taxas', 'anuais', 'axustadas', 'á', 'a', 'a', 'poboación', 'europea', ',', 'pasaron', 'de', '37', 'd/105', 'en', '1980', 'a', '17', 'd/105', 'en', '2004', ',', 'nos', 'en', 'os', 'homes', ',', 'e', 'de', '19', 'd/105', 'e', '8', 'd/105', 'nas', 'en', 'as', 'mulleres', '.']","[None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'ADP', 'NUM', 'NUM', 'ADP', 'NUM', 'ADP', 'NUM', 'NUM', 'ADP', 'NUM', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'NUM', 'NUM', 'CCONJ', 'NUM', 'NUM', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Considérase', 'Considera', 'se', 'que', 'a', 'exclusión', 'social', 'de', 'non', 'poucas', 'persoas', 'e', 'fogares', 'é', 'consecuencia', 'directa', 'dos', 'de', 'os', 'cambios', 'estructurais', 'que', 'se', 'veñen', 'producindo', 'nas', 'en', 'as', 'economías', 'e', 'sociedades', 'de', 'hoxe', '.']","[None, 'VERB', 'PRON', 'SCONJ', 'DET', 'NOUN', 'ADJ', 'ADP', 'PART', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PRON', 'PRON', 'VERB', 'VERB', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'ADV', 'PUNCT']"
"['Complexo', 'da', 'de', 'a', 'madeira', ':', 'esta', 'industria', 'está', 'integrada', 'pola', 'por', 'a', 'silvicultura', ',', 'explotación', 'forestal', ',', 'e', 'o', 'conxunto', 'de', 'actividades', 'da', 'de', 'a', 'cadea', 'de', 'transformación', 'da', 'de', 'a', 'madeira', '(', 'desde', 'o', 'serrado', 'ata', 'industrias', 'da', 'de', 'a', 'madeira', 'como', 'carpinterías', ')', '.']","['NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'AUX', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'DET', 'VERB', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PRON', 'NOUN', 'PUNCT', 'PUNCT']"
"['As', 'negociacións', 'entre', 'fabricantes', 'e', 'detallistas', 'da', 'de', 'a', 'canle', 'de', 'distribución', 'de', 'bens', 'alimentarios', 'poden', 'interpretarse', 'interpretar', 'se', 'coma', 'un', 'xogo', 'no', 'en', 'o', 'que', 'a', 'curto', 'prazo', 'unha', 'das', 'de', 'as', 'partes', 'pode', 'saír', 'beneficiada', 'fronte', 'á', 'a', 'a', 'outra', 'en', 'virtude', 'da', 'de', 'a', 'súa', 'posición', 'de', 'poder', '.']","['DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', None, 'VERB', 'PRON', 'SCONJ', 'DET', 'NOUN', None, 'ADP', 'DET', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'DET', None, 'ADP', 'DET', 'NOUN', 'VERB', 'VERB', 'VERB', 'NOUN', None, 'ADP', 'DET', 'DET', 'ADP', 'NOUN', None, 'ADP', 'DET', 'DET', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['En', 'canto', 'ao', 'a', 'o', 'gasto', 'comparativo', 'preciso', 'para', 'ofrecer', 'unha', 'boa', 'infraestructura', ',', 'existe', 'un', 'enorme', 'diferencia', 'entre', 'a', 'bicicleta', 'e', 'os', 'vehículos', 'motorizados', '.']","['ADP', 'PRON', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'ADJ', 'ADP', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Da', 'De', 'a', 'información', 'recadada', 'extráese', 'extrae', 'se', 'que', 'a', 'poboación', 'xitana', 'asalariada', 'se', 'emprega', ',', 'fundamentalmente', ',', 'e', 'polo', 'que', 'atinxe', 'aos', 'a', 'os', 'homes', ',', 'no', 'en', 'o', 'sector', 'da', 'de', 'a', 'construción', ',', 'na', 'en', 'a', 'carga', 'e', 'descarga', ',', 'e', 'noutras', 'en', 'outras', 'actividades', 'como', 'a', 'reparación', 'de', 'vehículos', '.']","[None, 'ADP', 'DET', 'NOUN', 'VERB', None, 'VERB', 'PRON', 'SCONJ', 'DET', 'NOUN', 'ADJ', 'ADJ', 'PRON', 'VERB', 'PUNCT', 'ADV', 'PUNCT', 'CCONJ', 'NOUN', 'PRON', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PUNCT', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'CCONJ', None, 'ADP', 'DET', 'NOUN', 'PRON', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['O', 'persoal', 'que', 'traballe', 'en', 'dúas', 'quendas', ',', 'cando', 'a', 'coincidencia', 'entre', 'a', 'xornada', 'de', 'traballo', 'e', 'o', 'período', 'nocturno', 'sexa', 'igual', 'ou', 'inferior', 'a', 'unha', 'hora', '.']","['DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Unha', 'das', 'de', 'as', 'consecuencias', 'máis', 'graves', 'desta', 'de', 'esta', 'situación', 'é', 'o', 'grande', 'debate', 'que', 'houbo', 'en', 'Francia', 'sobre', 'os', 'problemas', 'da', 'de', 'a', 'laicidade', '.']","['DET', None, 'ADP', 'DET', 'NOUN', 'ADV', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'AUX', 'DET', 'ADJ', 'NOUN', 'PRON', 'VERB', 'ADP', 'PROPN', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Esta', 'iniciativa', 'política', 'é', 'regresiva', 'para', 'os', 'colectivos', 'de', 'poboación', 'máis', 'pobres', ',', 'entre', 'os', 'que', 'se', 'atopan', 'maioritariamente', 'as', 'mulleres', '.']","['DET', 'NOUN', 'NOUN', 'AUX', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADV', 'ADJ', 'PUNCT', 'ADP', 'DET', 'PRON', 'PRON', 'VERB', 'ADV', 'DET', 'NOUN', 'PUNCT']"
"['A', 'vacina', 'da', 'de', 'a', 'triple', 'vírica', ',', 'non', 'está', 'recomendada', 'a', 'súa', 'administración', 'sistemática', ',', 'deben', 'valorarse', 'valorar', 'se', 'riscos', 'e', 'beneficios', ',', 'por', 'existir', 'un', 'risco', 'mínimo', 'de', 'contaxio', 'e', 'por', 'ser', 'un', 'virus', 'vivo', 'atenuado', ',', 'sempre', 'que', 'non', 'haxa', 'unha', 'inmunodepresión', 'grave', '.']","['DET', 'NOUN', None, 'ADP', 'DET', 'ADJ', 'ADJ', 'PUNCT', 'PART', 'AUX', 'VERB', 'DET', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'VERB', None, 'VERB', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADP', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'AUX', 'DET', 'NOUN', 'ADJ', 'VERB', 'PUNCT', 'ADV', 'SCONJ', 'PART', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Nos', 'En', 'os', 'últimos', 'anos', 'observouse', 'observou', 'se', 'a', 'nivel', 'internacional', 'un', 'proceso', 'de', 'gran', 'concentración', 'que', 'provocou', 'a', 'creación', 'de', 'fortes', 'grupos', 'de', 'distribución', ',', 'o', 'cal', 'tivo', 'basicamente', 'dúas', 'consecuencias', 'sobre', 'a', 'distribución', 'en', 'España', '.']","[None, 'ADP', 'DET', 'ADJ', 'NOUN', None, 'VERB', 'PRON', 'DET', 'NOUN', 'ADJ', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'DET', 'PRON', 'VERB', 'ADV', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Dende', 'o', 'momento', 'en', 'que', 'se', 'incorporan', 'socios', 'con', 'dedicación', 'parcial', 'reflíctense', 'reflicten', 'se', 'distintos', 'graos', 'de', 'participación', 'en', 'función', 'da', 'de', 'a', 'clase', 'de', 'socio', '.']","['ADP', 'DET', 'NOUN', 'ADP', 'PRON', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', None, 'VERB', 'PRON', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Se', 'é', 'necesario', 'recorrer', ',', 'por', 'indicación', 'profesional', ',', 'á', 'a', 'a', 'alimentación', 'preparada', ',', 'existen', 'diferentes', 'marcas', 'comerciais', 'que', 'ofrecen', 'fórmulas', 'adaptadas', ',', 'que', 'garanten', 'o', 'fornecemento', 'de', 'nutrientes', 'necesario', '.']","['PRON', 'AUX', 'ADJ', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'PRON', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Froitos', ':', 'as', 'noces', 'son', 'moi', 'nutritivas', 'e', 'ricas', 'en', 'aceites', 'con', 'propiedades', 'vermífugas', ';', 'diminúen', 'a', 'cantidade', 'de', 'colesterol', 'no', 'en', 'o', 'sangue', 'e', 'son', 'vasodilatadoras', '.']","['NOUN', 'PUNCT', 'DET', 'NOUN', 'AUX', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'AUX', 'ADJ', 'PUNCT']"
"['O', 'campo', 'isobárico', 'superficial', 'aparece', 'dominado', 'polas', 'por', 'as', 'altas', 'presións', ',', 'con', 'pequenos', 'núcleos', 'de', 'baixas', 'relativas', 'individualizadas', 'en', 'distintos', 'puntos', 'da', 'de', 'a', 'Península', '.']","['DET', 'NOUN', 'ADJ', 'ADJ', 'VERB', 'VERB', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'ADP', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Cómpre', ',', 'xa', 'que', 'logo', ',', 'atallar', 'con', 'urxencia', 'esta', 'situación', 'de', 'deterioración', 'laboral', ',', 'xa', 'que', 'as', 'consecuencias', 'sociais', 'a', 'medio', 'e', 'longo', 'prazo', 'poden', 'ser', 'irremediábeis', '.']","['VERB', 'PUNCT', 'ADV', 'SCONJ', 'ADV', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'ADV', 'SCONJ', 'DET', 'NOUN', 'ADJ', 'ADP', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'AUX', 'ADJ', 'PUNCT']"
"['Ademais', ',', 'mediante', 'a', 'eliminación', 'parcial', 'da', 'de', 'a', 'auga', 'do', 'de', 'o', 'leite', 'obtense', 'obtén', 'se', 'un', 'produto', 'concentrado', 'que', 'se', 'emprega', 'como', 'substituto', 'do', 'de', 'o', 'leite', 'líquido', 'ou', 'como', 'materia', 'prima', 'na', 'en', 'a', 'elaboración', 'doutros', 'de', 'outros', 'produtos', 'alimentarios', '.']","['ADV', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'VERB', 'PRON', 'DET', 'NOUN', 'ADJ', 'PRON', 'PRON', 'VERB', 'PRON', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'PRON', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Teremos', 'que', 'esperar', ',', 'pois', ',', 'ao', 'a', 'o', 'relatorio', 'de', 'control', 'elaborado', 'pola', 'por', 'a', 'Comisión', 'para', 'o', 'período', '2003-2005', 'para', 'ver', 'se', 'a', 'situación', 'mellora', 'coas', 'con', 'as', 'novas', 'estratexias', 'adoptadas', '.']","['VERB', 'SCONJ', 'VERB', 'PUNCT', 'SCONJ', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'NUM', 'ADP', 'VERB', 'PRON', 'DET', 'NOUN', 'NOUN', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Por', 'outra', 'banda', ',', 'a', 'perspectiva', 'mentalista', 'considera', 'que', 'as', 'actitudes', 'son', 'un', 'estado', 'interno', 'e', 'mental', 'que', 'pode', 'dar', 'lugar', 'a', 'certas', 'formas', 'de', 'comportamento', '.']","['ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'VERB', 'SCONJ', 'DET', 'NOUN', 'AUX', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'PRON', 'VERB', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Neste', 'En', 'este', 'contexto', ',', 'a', 'poboación', 'susceptible', 'seméntase', 'sementa', 'se', 'con', 'virus', 'VOP', 'nunhas', 'en', 'unhas', 'condicións', 'óptimas', 'para', 'seleccionar', 'os', 'virus', 'que', 'teñan', 'unha', 'transmisibilidade', 'maior', '.']","[None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADJ', None, 'VERB', 'PRON', 'ADP', 'NOUN', 'PROPN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'VERB', 'DET', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Esta', 'información', ',', 'excepto', 'aquela', 'á', 'que', 'se', 'refire', 'a', 'alínea', 'c', ')', ',', 'non', 'se', 'poderá', 'esixir', 'antes', 'do', 'de', 'o', 'inicio', 'da', 'de', 'a', 'actividade', 'e', 'subministrarase', 'subministrará', 'se', 'no', 'en', 'o', 'prazo', 'que', 'se', 'estableza', 'en', 'cada', 'requirimento', ',', 'atendidas', 'as', 'circunstancias', 'do', 'de', 'o', 'caso', '.']","['DET', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PRON', 'PRON', 'VERB', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'PART', 'PRON', 'VERB', 'VERB', 'ADV', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'CCONJ', None, 'VERB', 'PRON', None, 'ADP', 'DET', 'NOUN', 'PRON', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['A', 'delegación', ':', 'Constatou', 'directamente', 'como', 'os', 'saharauis', 'están', 'sendo', 'sometidos', 'a', 'prácticas', 'xenocidas', 'para', 'minguar', 'á', 'súa', 'poboación', 'e', 'impedir', 'o', 'seu', 'desenvolvemento', 'económico', 'e', 'cultural', 'como', 'pobo', '.']","['DET', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'SCONJ', 'DET', 'NOUN', 'VERB', 'VERB', 'VERB', 'ADP', 'NOUN', 'VERB', 'ADP', 'VERB', 'NOUN', 'DET', 'NOUN', 'CCONJ', 'VERB', 'DET', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'PRON', 'NOUN', 'PUNCT']"
"['O', 'primeiro', 'estudio', 'en', 'España', 'foi', 'en', 'transporte', '(', 'Riera', ',', '1993a', ')', ',', 'e', 'nel', 'en', 'el', 'valorábase', 'valoraba', 'se', 'o', 'impacto', 'ambiental', 'dun', 'de', 'un', 'determinado', 'deseño', 'de', 'circunvalación', 'urbana', '.']","['DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'AUX', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'CCONJ', None, 'ADP', 'PRON', None, 'VERB', 'PRON', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Pero', 'sería', 'un', 'mal', 'sinal', 'cando', 'os', 'barrios', 'con', 'elevada', 'presenza', 'de', 'estranxeiros', 'son', 'tamén', 'os', 'barrios', 'que', 'concentran', 'indicadores', 'de', 'pobreza', 'tales', 'como', 'o', 'paro', ',', 'os', 'edificios', 'en', 'malas', 'condicións', ',', 'baixo', 'nivel', 'de', 'estudos', ',', 'etc.']","['CCONJ', 'AUX', 'DET', 'ADJ', 'NOUN', 'PRON', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'AUX', 'ADV', 'DET', 'NOUN', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'DET', 'PRON', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN']"
"['As', 'modificacións', 'da', 'de', 'a', 'solicitude', 'inicial', ',', 'deberán', 'ser', 'presentadas', 'utilizando', 'a', 'aplicación', 'de', 'axuda', 'para', 'xerar', 'un', 'cuestionario', 'modificado', ',', 'cuxo', 'IDE', 'será', 'de', 'obrigatoria', 'inclusión', 'no', 'en', 'o', 'escrito', 'de', 'comunicación', 'ao', 'a', 'o', 'Igape', 'das', 'de', 'as', 'ditas', 'aclaracións', '.']","['DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'AUX', 'VERB', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'DET', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'AUX', 'ADP', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'PROPN', None, 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Decisión', '101/97/CE', ',', 'do', 'de', 'o', 'Consello', ',', 'do', 'de', 'o', '27', 'de', 'xaneiro', ',', 'polo', 'por', 'o', 'que', 'se', 'establece', 'un', 'intercambio', 'recíproco', 'de', 'información', 'e', 'datos', 'das', 'de', 'as', 'redes', 'de', 'estacións', 'illadas', 'de', 'medición', 'de', 'contaminación', 'atmosférica', 'nos', 'en', 'os', 'Estados', 'membros', '.']","['NOUN', 'PROPN', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'PUNCT', None, 'ADP', 'DET', 'NUM', 'ADP', 'NOUN', 'PUNCT', None, 'ADP', 'DET', 'PRON', 'PRON', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['As', 'asociacións', 'carecen', ',', 'na', 'en', 'a', 'súa', 'gran', 'maioría', ',', 'de', 'estratexias', 'activas', 'e', 'efectivas', 'para', 'a', 'dinamización', 'da', 'de', 'a', 'poboación', 'e', 'a', 'activación', 'social', 'sobre', 'a', 'base', 'da', 'de', 'a', 'responsabilidade', 'compartida', '.']","['DET', 'NOUN', 'VERB', 'PUNCT', None, 'ADP', 'DET', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Hai', 'Estados', 'comunitarios', 'e', 'do', 'de', 'o', 'Espazo', 'Económico', 'Europeo', 'que', 'non', 'os', 'impoñen', ',', 'como', 'son', 'os', 'casos', 'de', 'Noruega', ',', 'Chequia', ',', 'Italia', ',', 'Eslovaquia', ',', 'Austria', ',', 'Finlandia', 'e', 'Letonia', '.']","['VERB', 'NOUN', 'ADJ', 'CCONJ', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'ADJ', 'PRON', 'PART', 'PRON', 'VERB', 'PUNCT', 'PRON', 'AUX', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Aproveitamos', 'un', 'tempo', 'libre', 'que', 'tiñamos', 'para', 'facer', 'algo', 'que', 'normalmente', 'non', 'se', 'fai', 'no', 'en', 'o', 'sábado', ':', 'ir', 'a', 'montaña', 'galega', '.']","['VERB', 'DET', 'NOUN', 'ADJ', 'PRON', 'VERB', 'ADP', 'VERB', 'PRON', 'PRON', 'ADV', 'PART', 'PRON', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Os', 'principais', 'destinatarios', 'son', 'os', 'usuarios', 'dos', 'de', 'os', 'recursos', 'do', 'de', 'o', 'PGD', 'nos', 'en', 'os', 'que', 'se', 'obxective', 'algún', 'déficit', 'na', 'en', 'a', 'súa', 'incorporación', 'social', ',', 'xa', 'sexa', 'de', 'índole', 'laboral', ',', 'de', 'participación', 'social', ',', 'formativa', 'ou', 'derivado', 'da', 'de', 'a', 'súa', 'problemática', 'xudicial', '.']","['DET', 'ADJ', 'NOUN', 'AUX', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', None, 'ADP', 'DET', 'SCONJ', 'PRON', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'ADV', 'AUX', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'VERB', None, 'ADP', 'DET', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
