tokens,pos_tags
"['Todo', 'traballador', 'afectado', 'por', 'este', 'convenio', 'terá', 'dereito', 'a', 'percibir', '2', 'pagas', 'extraordinarias', 'cuxo', 'importe', 'será', 'segundo', 'a', 'táboa', 'salarial', 'anexa', ',', 'ou', 'a', 'parte', 'proporcional', 'ao', 'a', 'o', 'tempo', 'traballado', 'segundo', 'o', 'seu', 'período', 'de', 'devengo', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'VERB', 'NOUN', 'ADP', 'VERB', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'AUX', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Segundo', 'as', 'estimacións', 'do', 'de', 'o', 'plano', ',', 'con', 'este', 'último', 'obxectivo', 'a', 'longo', 'prazo', ',', 'as', 'augas', 'deberán', 'ter', 'calidade', 'A2', 'para', 'abastecimento', 'urbano', 'e', 'seren', 'tipo', 'S', ',', 'aptas', 'para', 'a', 'vida', 'dos', 'de', 'os', 'salmónidos', ',', 'e', 'aptas', 'para', 'o', 'baño', 'e', 'a', 'rega', '.']","['ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'VERB', 'NOUN', 'NUM', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'AUX', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'CCONJ', 'ADJ', 'ADP', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT']"
"['O', 'título', 'I', 'regula', 'aspectos', 'xenéricos', 'do', 'de', 'o', 'réxime', 'sancionador', ',', 'tales', 'como', 'o', 'da', 'de', 'a', 'responsabilidade', 'administrativa', 'e', 'a', 'súa', 'extinción', ',', 'ou', 'o', 'da', 'de', 'a', 'prescrición', 'das', 'de', 'as', 'infraccións', 'e', 'as', 'sancións', '.']","['DET', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'DET', 'PRON', 'DET', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'DET', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'DET', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT']"
"['Hai', 'que', 'definir', 'sistemas', 'polos', 'por', 'os', 'que', 'quede', 'constancia', 'das', 'de', 'as', 'opinións', 'enfrontadas', 'se', 'non', 'se', 'pode', 'chegar', 'a', 'un', 'consenso', 'razoable', '.']","['VERB', 'SCONJ', 'VERB', 'NOUN', None, 'ADP', 'DET', 'SCONJ', 'VERB', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'VERB', 'SCONJ', 'PART', 'PRON', 'VERB', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['De', 'acordo', 'co', 'con', 'o', 'establecido', 'no', 'en', 'o', 'artigo', '127', 'da', 'de', 'a', 'Constitución', ',', 'recoñécese', 'recoñece', 'se', 'o', 'dereito', 'de', 'libre', 'asociación', 'profesional', 'dos', 'de', 'os', 'xuíces', 'e', 'maxistrados', 'integrantes', 'da', 'de', 'a', 'carreira', 'xudicial', ',', 'que', 'se', 'exercerá', 'de', 'acordo', 'coas', 'con', 'as', 'regras', 'seguintes', ':']","['ADP', 'NOUN', None, 'ADP', 'DET', 'VERB', None, 'ADP', 'DET', 'NOUN', 'NUM', None, 'ADP', 'DET', 'NOUN', 'PUNCT', None, 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'PRON', 'PRON', 'VERB', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Así', ',', 'nos', 'en', 'os', 'anos', 'setenta', ',', 'a', 'reducción', 'da', 'de', 'a', 'pobreza', 'só', 'se', 'da', 'de', 'a', 'no', 'en', 'o', 'caso', 'de', 'non', 'sermos', 'ser', 'me', 'os', 'excesivamente', 'sensibles', 'á', 'a', 'a', 'situación', 'dos', 'de', 'os', 'individuos', 'máis', 'pobres', ',', 'xa', 'que', 'nese', 'en', 'ese', 'caso', 'a', 'pobreza', 'aumentou', 'ó', 'a', 'o', 'deteriorarse', 'deteriorar', 'se', 'a', 'súa', 'posición', 'económica', '.']","['ADV', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'NUM', 'PUNCT', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADV', 'PRON', None, 'ADP', 'DET', None, 'ADP', 'DET', 'NOUN', 'ADP', 'PART', None, 'AUX', 'PRON', 'PRON', 'ADV', 'ADJ', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADV', 'ADJ', 'PUNCT', 'ADV', 'SCONJ', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', None, 'ADP', 'DET', None, 'VERB', 'PRON', 'DET', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Esas', 'tradicións', ',', 'eses', 'acenos', 'de', 'identidade', 'cultural', ',', 'esas', 'festas', 'da', 'de', 'a', 'vida', ',', 'están', 'sendo', 'apabulladas', ',', 'de', 'xeito', 'fulminante', ',', 'pola', 'por', 'a', 'imposición', 'do', 'de', 'o', 'saber', 'químico', 'e', 'único', ':', 'a', 'globalización', 'da', 'de', 'a', 'hamburguesa', ',', 'a', 'ditadura', 'da', 'de', 'a', 'fast', 'food', '.']","['DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'PUNCT', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'VERB', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PROPN', 'PUNCT']"
"['Preve-la', 'Prever', 'a', 'creación', 'das', 'de', 'as', 'infraestructuras', 'adicionais', 'que', 'se', 'consideren', 'necesarias', 'para', 'logra-los', 'lograr', 'os', 'obxectivos', 'previstos', 'e', 'estudia-las', 'posibilidades', 'de', 'optimización', 'dos', 'de', 'os', 'resultados', 'económico-ambientais', 'das', 'de', 'as', 'xa', 'existentes', '.']","[None, 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PRON', 'PRON', 'VERB', 'ADJ', 'ADP', None, 'VERB', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'ADV', 'ADJ', 'PUNCT']"
"['En', 'marzo', 'de', '1995', ',', 'nun', 'en', 'un', 'momento', 'de', 'elevada', 'tensión', 'política', ',', 'foi', 'aprobado', 'o', 'proxecto', 'de', 'paseo', 'marítimo', 'para', 'Carragueiros', 'cun', 'con', 'un', 'presuposto', 'de', '200', 'millóns', '.']","['ADP', 'NOUN', 'ADP', 'NUM', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Malia', 'que', 'o', 'noso', 'traballo', 'é', 'de', 'natureza', 'exploratoria', ',', 'é', 'posible', 'extraer', 'algunhas', 'conclusións', ',', 'aínda', 'que', 'algúns', 'puntos', 'necesitan', 'ser', 'obxecto', 'dunha', 'de', 'unha', 'maior', 'investigación', 'como', 'se', 'pon', 'de', 'manifesto', 'nas', 'en', 'as', 'futuras', 'liñas', 'de', 'investigación', '.']","['SCONJ', 'SCONJ', 'DET', 'DET', 'NOUN', 'AUX', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'AUX', 'ADJ', 'VERB', 'DET', 'NOUN', 'PUNCT', 'ADV', 'SCONJ', 'DET', 'NOUN', 'VERB', 'AUX', 'NOUN', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'PRON', 'PRON', 'VERB', 'ADP', 'NOUN', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Por', 'contra', ',', 'Galicia', ',', 'Andalucía', ',', 'Murcia', ',', 'Castela-A', 'Mancha', ',', 'Canarias', ',', 'Estremadura', 'e', 'Castela', 'e', 'León', 'terían', 'porcentaxes', 'da', 'de', 'a', '_', 'cesta', 'de', 'impostos', '_', 'inferiores', 'aos', 'a', 'os', 'que', 'lles', 'corresponderían', 'co', 'con', 'o', 'estrito', 'reparto', 'poboacional', 'dada', 'a', 'súa', 'menor', 'riqueza', '.']","['ADP', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'CCONJ', 'NOUN', 'VERB', 'NOUN', None, 'ADP', 'DET', 'SYM', 'NOUN', 'ADP', 'NOUN', 'SYM', 'ADJ', None, 'ADP', 'DET', 'PRON', 'PRON', 'VERB', None, 'ADP', 'DET', 'ADJ', 'VERB', 'ADJ', 'VERB', 'DET', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Para', 'conseguilo', 'conseguir', 'o', ',', 'temos', 'que', 'reconsiderar', 'o', 'noso', 'modo', 'de', 'vida', ',', 'xa', 'que', 'cada', 'acción', 'ten', 'as', 'súas', 'consecuencias', 'globais', '.']","['ADP', None, 'VERB', 'PRON', 'PUNCT', 'VERB', 'SCONJ', 'VERB', 'DET', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'SCONJ', 'DET', 'NOUN', 'VERB', 'DET', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Non', 'esqueceremos', 'que', 'a', 'mencionada', 'tendencia', 'á', 'a', 'a', 'sedentariedade', 'que', 'mostran', 'as', 'sociedades', 'latinas', 'constitúe', 'un', 'comportamento', 'fundamentalmente', 'cultural', 'e', 'de', 'modo', 'de', 'vida', ',', 'polo', 'que', 'cambia', 'moi', 'lentamente', ',', 'motivo', 'polo', 'por', 'o', 'cal', 'as', 'tres', 'xeracións', 'mostran', 'valores', 'practicamente', 'idénticos', '.']","['PART', 'VERB', 'SCONJ', 'DET', 'VERB', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN', 'ADJ', 'VERB', 'DET', 'NOUN', 'ADV', 'ADJ', 'CCONJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PRON', 'VERB', 'ADV', 'ADV', 'PUNCT', 'NOUN', None, 'ADP', 'DET', 'PRON', 'DET', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'ADV', 'ADJ', 'PUNCT']"
"['En', 'España', '_', 'aliñada', 'cos', 'con', 'os', 'estados', 'mediterráneos', 'e', 'novos', 'membros', '_', 'a', 'cifra', 'descende', 'até', 'o', '5%5', 'como', 'se', 'pode', 'observar', 'na', 'en', 'a', 'Figura', '120', '.']","['ADP', 'PROPN', 'SYM', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'SYM', 'DET', 'NOUN', 'VERB', 'ADV', 'DET', 'NUM', 'PRON', 'PRON', 'VERB', 'VERB', None, 'ADP', 'DET', 'VERB', 'NUM', 'PUNCT']"
"['Así', ',', 'a', 'Directiva', '2000/76/CE', 'do', 'de', 'o', '4', 'de', 'Nadal', 'do', 'de', 'o', '2000', 'sobre', 'a', 'incineración', 'de', 'residuos', ',', 'obriga', 'ós', 'a', 'os', 'estados', 'membros', 'a', 'establecer', 'os', 'límites', 'máximos', 'de', 'emisión', 'de', 'HAPs', 'sobre', 'a', 'base', 'das', 'de', 'as', 'recomendacions', 'da', 'de', 'a', 'OMS', '.']","['ADV', 'PUNCT', 'DET', 'NOUN', 'VERB', None, 'ADP', 'DET', 'NUM', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NUM', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', None, 'ADP', 'DET', 'NOUN', 'NOUN', 'ADP', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'PROPN', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', None, 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['A', 'formación', 'bruta', 'de', 'capital', 'fixo', 'rexistrou', 'un', 'incremento', 'do', 'de', 'o', '7,2', '%', 'en', '2005', ',', 'máis', 'de', 'dous', 'puntos', 'por', 'riba', 'do', 'de', 'o', 'experimentado', 'no', 'en', 'o', 'ano', 'anterior', '.']","['DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NUM', 'SYM', 'ADP', 'NUM', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADV', None, 'ADP', 'DET', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Pontevedra', 'caracterizouse', 'caracterizou', 'se', 'por', 'ser', 'o', 'destino', 'onde', 'máis', 'tempo', 'permanecen', 'os', 'viaxeiros', ',', '2,14', 'días', ',', 'e', 'por', 'concentrar', 'preto', 'do', 'de', 'o', '50', '%', 'das', 'de', 'as', 'pernoitas', 'efectuadas', 'en', 'establecementos', 'hoteleiros', 'de', 'categoría', 'de', 'ouro', '.']","['PROPN', None, 'VERB', 'PRON', 'ADP', 'AUX', 'DET', 'NOUN', 'PRON', 'ADV', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'VERB', 'ADV', None, 'ADP', 'DET', 'NUM', 'SYM', None, 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Ademais', ',', 'os', 'sólidos', 'en', 'suspensión', 'que', 'se', 'atopan', 'nestas', 'en', 'estas', 'verteduras', 'xeran', 'unha', 'turbidez', 'que', 'dificulta', 'o', 'paso', 'da', 'de', 'a', 'luz', ',', 'impedindo', 'a', 'fotosíntese', 'e', 'diminuíndo', 'a', 'subministración', 'de', 'osíxeno', 'disolto', '.']","['ADV', 'PUNCT', 'DET', 'ADJ', 'ADP', 'NOUN', 'PRON', 'PRON', 'VERB', None, 'ADP', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'CCONJ', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['A', 'Unidade', 'de', 'Medicina', 'Molecular', 'recibiu', 'demanda', 'de', 'probas', 'xenéticas', 'de', '76', 'centros', ',', 'tanto', 'públicos', 'coma', 'privados', ',', 'a', 'maioría', 'de', 'Galicia', '.']","['DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'SCONJ', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Os', 'indicadores', 'económicos', 'e', 'financeiros', 'mostran', 'unha', 'cifra', 'de', 'ingresos', 'alta', ',', 'así', 'como', 'uns', 'resultados', ',', 'tanto', 'de', 'explotación', 'como', 'do', 'de', 'o', 'exercicio', ',', 'positivos', '.']","['DET', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'ADV', 'SCONJ', 'DET', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'PRON', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT']"
"['O', 'Plan', 'galego', 'de', 'investigación', ',', 'desenvolvemento', 'e', 'innovación', 'tecnolóxica', '(', '2000-2005', ')', ',', 'no', 'en', 'o', 'bloque', 'de', 'programas', 'sectoriais', 'dedicado', 'ós', 'a', 'os', 'recursos', 'naturais', ',', 'conta', 'cun', 'con', 'un', 'programa', 'específico', 'dedicado', 'á', 'a', 'a', 'biodiversidade', 'e', 'ós', 'a', 'os', 'recursos', 'forestais', '.']","['DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'VERB', None, 'ADP', 'DET', 'NOUN', 'CCONJ', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Neste', 'En', 'este', 'sentido', ',', 'só', 'se', 'considerarán', 'afectadas', 'aquelas', 'partes', 'dos', 'de', 'os', 'elementos', 'patrimoniais', 'que', 'sexan', 'susceptibles', 'dun', 'de', 'un', 'aproveitamento', 'separado', 'e', 'independente', 'do', 'de', 'o', 'resto', '.']","[None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'VERB', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PRON', 'AUX', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Estas', 'cabanas', 'son', 'utilizadas', 'para', 'garda-la', 'gardar', 'a', 'facenda', 'no', 'en', 'o', 'verán', ',', 'que', 'é', 'cando', 'máis', 'pacen', 'nestes', 'en', 'estes', 'pastos', ',', 'pero', 'tamén', 'para', 'garda-la', 'gardar', 'a', 'herba', 'da', 'de', 'a', 'sega', ',', 'apeiros', 'e', 'para', 'outros', 'labores', '.']","['DET', 'NOUN', 'VERB', 'VERB', 'ADP', None, 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'PRON', 'ADV', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'ADP', None, 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Xa', 'se', 'deu', 'o', 'primeiro', 'paso', 'cara', 'a', 'unha', 'política', 'eficaz', 'de', 'xestión', 'de', 'residuos', 'coa', 'con', 'a', 'publicación', 'dos', 'de', 'os', 'tres', 'plans', 'de', 'xestión', 'de', 'residuos', 'coa', 'con', 'a', 'estratexia', 'como', 'marco', 'de', 'actuación', '.']","['ADV', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PRON', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Non', 'obstante', ',', 'non', 'podemos', 'considerar', 'Galicia', 'como', 'unha', 'zona', 'totalmente', 'homoxénea', 'xa', 'que', 'non', 'tódalas', 'todas', 'as', 'áreas', 'son', 'igualmente', 'coñecidas', 'e', 'visitadas', '.']","['PART', 'ADJ', 'PUNCT', 'PART', 'VERB', 'VERB', 'PROPN', 'PRON', 'DET', 'NOUN', 'ADV', 'ADJ', 'ADV', 'SCONJ', 'PART', None, 'DET', 'DET', 'NOUN', 'AUX', 'ADV', 'VERB', 'CCONJ', 'VERB', 'PUNCT']"
"['Incluso', 'en', 'edificios', 'ben', 'illados', 'termicamente', 'e', 'cunha', 'con', 'unha', 'taxa', 'de', 'renovación', 'de', 'aire', 'adecuada', ',', 'a', 'calor', 'sensible', 'desprendida', 'polos', 'por', 'os', 'animais', 'non', 'é', 'suficiente', 'para', 'manter', 'as', 'temperaturas', 'aconselladas', '(', 'táboa', '3.4', ')', '.']","['ADV', 'ADP', 'NOUN', 'ADV', 'VERB', 'ADV', 'CCONJ', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PART', 'AUX', 'ADJ', 'ADP', 'VERB', 'DET', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NUM', 'PUNCT', 'PUNCT']"
"['Outros', 'particulares', 'ou', 'asociacións', 'poden', 'e', 'deben', 'tamén', 'contribuír', 'á', 'a', 'a', 'protección', 'dos', 'de', 'os', 'nenos', '/', 'as', ';', 'entre', 'eles', ',', 'os', 'medios', 'de', 'comunicación', ',', 'organizacións', 'non', 'gubernamentais', 'o', 'as', 'institucións', 'do', 'de', 'o', 'Estado', '.']","['DET', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'ADV', 'VERB', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'PUNCT', 'ADP', 'PRON', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PART', 'ADJ', 'DET', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['O', 'cambio', ',', 'xa', 'sexa', 'funcional', 'ou', 'xeográfico', ',', 'por', 'solicitude', 'do', 'de', 'o', 'traballador', 'ou', 'traballadora', 'deberá', 'contar', 'coa', 'con', 'a', 'aceptación', 'previa', 'da', 'de', 'a', 'empresa', ',', 'a', 'cal', 'poderá', 'proceder', 'á', 'a', 'a', 'modificación', 'do', 'de', 'o', 'salario', 'do', 'de', 'o', 'traballador', 'de', 'acordo', 'co', 'con', 'o', 'que', 'lle', 'corresponda', 'no', 'en', 'o', 'novo', 'posto', 'de', 'traballo', '.']","['DET', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADJ', 'VERB', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'PRON', 'VERB', 'VERB', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'SCONJ', 'PRON', 'VERB', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Outra', 'consecuencia', 'da', 'de', 'a', 'situación', 'laboral', 'galega', 'son', 'os', 'desequilibrios', 'territoriais', 'que', 'se', 'veñen', 'producindo', 'e', 'que', 'nos', 'últimos', 'anos', 'se', 'están', 'agudizando', '.']","['DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'ADJ', 'AUX', 'DET', 'NOUN', 'ADJ', 'PRON', 'PRON', 'VERB', 'VERB', 'CCONJ', 'PRON', 'PRON', 'ADJ', 'NOUN', 'PRON', 'VERB', 'VERB', 'PUNCT']"
"['Neste', 'En', 'este', 'caso', ',', 'o', '/', 'a', 'cribador', '/', 'a', 'avisará', 'o', '/', 'a', 'coordinador', '/', 'a', 'da', 'de', 'a', 'unidade', 'de', 'cribado', ',', 'que', 'supervisará', 'cómo', 'se', 'realizou', 'a', 'proba', 'e', 'se', 'cómpre', 'repetila', 'repetir', 'a', '.']","[None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'DET', 'VERB', 'DET', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'DET', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'PRON', 'VERB', 'DET', 'NOUN', 'CCONJ', 'PRON', 'VERB', None, 'VERB', 'PRON', 'PUNCT']"
"['A', 'correlación', 'entre', 'achegas', 'e', 'prestacións', 'dos', 'de', 'os', 'beneficiarios', 'derivará', 'das', 'de', 'as', 'condicións', 'contractuais', 'pactadas', 'e', 'dos', 'de', 'os', 'resultados', 'do', 'de', 'o', 'sistema', 'de', 'capitalización', 'empregado', '.']","['DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'VERB', 'CCONJ', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['En', 'abril', 'de', '1936', 'solicítaselle', 'solicita', 'se', 'lle', 'ó', 'a', 'o', 'novo', 'Ministro', 'de', 'España', 'en', 'Uruguai', ',', 'José', 'Plácido', 'Álvarez', 'Buylla', ',', 'chegado', 'recentemente', ',', 'a', 'destitución', 'de', 'boa', 'parte', 'do', 'de', 'o', 'persoal', 'diplomático', '.']","['ADP', 'NOUN', 'ADP', 'NUM', None, 'VERB', 'PRON', 'PRON', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'ADJ', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'ADV', 'PUNCT', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Así', 'mesmo', ',', 'os', 'e', 'as', 'adolescentes', 'e', 'os', 'mozos', 'e', 'mozas', 'seropositivas', 'requiren', 'espazos', 'de', 'coidado', 'e', 'acompañamentos', 'específicos', 'para', 'eles', 'e', 'elas', 'e', 'para', 'as', 'súas', 'familias', '.']","['ADV', 'ADV', 'PUNCT', 'DET', 'CCONJ', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'ADP', 'PRON', 'CCONJ', 'PRON', 'CCONJ', 'ADP', 'DET', 'DET', 'NOUN', 'PUNCT']"
