tokens,pos_tags
"['trebuie', 'să', 'se', 'ia', 'în', 'considerare', 'mai', 'mulți', 'factori', ',', 'în', 'special', 'structura', 'pieței', 'relevante', '.']","[7, 10, 11, 7, 0, 2, 6, 1, 2, 5, 0, 6, 2, 2, 3, 5]"
"['(', '9', ')', 'Dreptul', 'de', 'a', 'beneficia', 'de', 'exceptarea', 'pe', 'categorii', 'trebuie', 'limitat', 'la', 'acele', 'acorduri', 'pentru', 'care', 'se', 'poate', 'estima', 'cu', 'suficientă', 'certitudine', 'că', 'îndeplinesc', 'condițiile', 'prevăzute', 'în', 'art.', '81', '.']","[5, 8, 5, 2, 0, 10, 7, 0, 2, 0, 2, 7, 7, 0, 1, 2, 0, 11, 11, 7, 7, 0, 3, 2, 12, 7, 2, 7, 0, 2, 8, 5]"
"['În', 'continuare', ',', 'acest', 'proces', 'poate', 'facilita', 'intrarea', 'pe', 'piață', 'a', 'societăților', 'și', ',', 'în', 'consecință', ',', 'poate', 'aduce', 'beneficii', 'consumatorilor', '.']","[0, 2, 5, 1, 2, 7, 7, 2, 0, 2, 1, 2, 4, 5, 0, 2, 5, 7, 7, 2, 2, 5]"
"['Același', 'principiu', 'se', 'aplică', 'în', 'cazul', 'studiilor', 'comune', 'privind', 'impactul', 'probabil', 'al', 'unor', 'condiții', 'secundare', 'care', 'pot', 'influența', 'frecvența', 'sau', 'valoarea', 'cererilor', 'de', 'despăgubire', 'sau', 'randamentul', 'unor', 'diverse', 'tipuri', 'de', 'investiții', '.']","[1, 2, 11, 7, 0, 2, 2, 3, 0, 2, 6, 1, 1, 2, 3, 11, 7, 7, 2, 4, 2, 2, 0, 2, 4, 2, 1, 3, 2, 0, 2, 5]"
"['Totuși', ',', 'este', 'necesar', 'să', 'se', 'garanteze', 'că', 'o', 'astfel', 'de', 'colaborare', 'este', 'scutită', 'numai', 'în', 'măsura', 'în', 'care', 'este', 'necesară', 'pentru', 'atingerea', 'obiectivelor', 'menționate', 'anterior', '.']","[6, 5, 13, 6, 10, 11, 7, 12, 1, 6, 0, 2, 13, 7, 6, 0, 2, 0, 11, 13, 3, 0, 2, 2, 7, 6, 5]"
"['De', 'aceea', ',', 'este', 'necesar', 'să', 'se', 'prevadă', 'că', 'acordurile', 'privind', 'primele', 'comerciale', 'nu', 'sunt', 'scutite', '.']","[0, 11, 5, 13, 6, 10, 11, 7, 12, 2, 0, 2, 3, 10, 13, 7, 5]"
"['În', 'plus', ',', 'determinările', ',', 'tabelele', 'sau', 'studiile', 'în', 'cauză', 'nu', 'trebuie', 'să', 'fie', 'obligatorii', ',', 'ci', 'să', 'servească', 'doar', 'ca', 'prep.', 'de', 'referință', '.']","[0, 6, 5, 2, 5, 2, 4, 2, 0, 2, 10, 7, 10, 13, 3, 5, 4, 10, 7, 6, 6, 2, 0, 2, 5]"
"['De', 'aceea', ',', 'este', 'cazul', 'să', 'fie', 'scutite', 'determinările', 'comune', 'ale', 'costurilor', 'din', 'trecut', 'ale', 'riscurilor', 'cu', 'condiția', 'ca', 'datele', 'statistice', 'disponibile', 'să', 'fie', 'furnizate', 'în', 'modul', 'cât', 'mai', 'detaliat', 'și', 'mai', 'diferențiat', 'corespunzător', 'din', 'prep.', 'de', 'vedere', 'actuar', '.']","[0, 11, 5, 13, 2, 10, 13, 7, 2, 3, 1, 2, 0, 7, 1, 2, 0, 2, 6, 2, 3, 3, 10, 13, 7, 0, 2, 6, 6, 3, 4, 6, 3, 3, 0, 2, 0, 2, 3, 5]"
"['Astfel', 'de', 'condiții', 'pot', 'cuprinde', ',', 'de', 'exemplu', ',', 'un', 'angajament', 'din', 'partea', 'unei', 'societăți', 'de', 'asigurare', 'care', 'nu', 'este', 'încă', 'prezentă', 'pe', 'piață', 'de', 'a', 'furniza', 'informații', 'statistice', 'privind', 'cererile', 'de', 'despăgubire', 'dacă', 'va', 'intra', 'la', 'un', 'moment', 'dat', 'pe', 'piață', '.']","[6, 0, 2, 7, 7, 5, 0, 2, 5, 1, 2, 0, 2, 1, 2, 0, 2, 11, 10, 13, 6, 3, 0, 2, 0, 10, 7, 2, 3, 0, 2, 0, 2, 12, 13, 7, 0, 1, 2, 7, 0, 2, 5]"
"['Aceste', 'condiții', 'pot', 'cuprinde', ',', 'de', 'asemenea', ',', 'aderarea', 'ca', 'membru', 'la', 'o', 'asociație', 'de', 'asigurători', 'care', 'răspunde', 'de', 'realizarea', 'determinărilor', ',', 'cu', 'condiția', 'ca', 'accesul', 'la', 'calitatea', 'de', 'membru', 'ca', 'atare', 'să', 'fie', 'deschis', 'în', 'condiții', 'rezonabile', 'și', 'nediscriminatorii', 'pentru', 'societățile', 'de', 'asigurare', 'care', 'nu', 'sunt', 'încă', 'active', 'pe', 'piața', 'în', 'cauză', '.']","[1, 2, 7, 7, 5, 0, 3, 5, 2, 6, 2, 0, 1, 2, 0, 2, 11, 7, 0, 2, 2, 5, 0, 2, 6, 2, 0, 2, 0, 2, 6, 3, 10, 13, 7, 0, 2, 3, 4, 3, 0, 2, 0, 2, 11, 10, 13, 6, 3, 0, 2, 0, 2, 5]"
"['Totuși', ',', 'orice', 'taxă', 'percepută', 'pentru', 'accesul', 'la', 'aceste', 'determinări', 'sau', 'la', 'studiile', 'conexe', 'de', 'la', 'societățile', 'de', 'asigurare', 'care', 'nu', 'au', 'contribuit', 'la', 'realizarea', 'acestora', 'nu', 'poate', 'fi', 'considerată', 'rezonabilă', 'în', 'acest', 'scop', 'dacă', 'este', 'atât', 'de', 'ridicată', 'încât', 'constituie', 'o', 'barieră', 'în', 'calea', 'intrării', 'pe', 'piață', '.']","[6, 5, 1, 2, 7, 0, 2, 0, 1, 2, 4, 0, 2, 3, 0, 0, 2, 0, 2, 11, 10, 13, 7, 0, 2, 11, 10, 7, 13, 7, 3, 0, 1, 2, 12, 13, 6, 0, 3, 12, 7, 1, 2, 0, 2, 2, 0, 2, 5]"
"['(', '13', ')', 'Fiabilitatea', 'determinărilor', ',', 'tabelelor', 'și', 'studiilor', 'comune', 'este', 'cu', 'atât', 'mai', 'mare', 'cu', 'cât', 'cantitatea', 'de', 'date', 'statistice', 'pe', 'care', 'se', 'bazează', 'crește', '.']","[5, 8, 5, 2, 2, 5, 2, 4, 2, 3, 13, 0, 6, 6, 3, 0, 6, 2, 0, 2, 3, 0, 11, 11, 7, 7, 5]"
"['Asigurătorii', 'care', 'dețin', 'cote', 'ridicate', 'de', 'piață', 'pot', 'genera', 'pe', 'plan', 'intern', 'suficiente', 'date', 'statistice', 'pentru', 'a', 'putea', 'realiza', 'determinări', 'fiabile', ',', 'dar', 'cei', 'care', 'dețin', 'cote', 'mici', 'de', 'piață', 'nu', 'pot', 'realiza', 'acest', 'lucru', ',', 'și', 'cu', 'atât', 'mai', 'puțin', 'cei', 'care', 'abia', 'au', 'intrat', 'pe', 'piață', '.']","[2, 11, 7, 2, 7, 0, 2, 7, 7, 0, 2, 3, 3, 2, 3, 0, 10, 7, 7, 2, 3, 5, 4, 11, 11, 7, 2, 3, 0, 2, 10, 7, 7, 1, 2, 5, 4, 0, 6, 6, 6, 11, 11, 6, 13, 7, 0, 2, 5]"
"['Includerea', 'în', 'aceste', 'determinări', ',', 'tabele', 'și', 'studii', 'comune', 'a', 'informațiilor', 'provenite', 'de', 'la', 'toți', 'asigurătorii', 'de', 'pe', 'o', 'piață', ',', 'inclusiv', 'de', 'la', 'cei', 'mari', ',', 'promovează', 'concurența', 'prin', 'sprijinirea', 'asigurătorilor', 'de', 'mici', 'dimensiuni', 'și', 'facilitează', 'intrarea', 'pe', 'piață', '.']","[2, 0, 1, 2, 5, 2, 4, 2, 3, 1, 2, 7, 0, 0, 1, 2, 0, 0, 1, 2, 5, 6, 0, 0, 11, 3, 5, 7, 2, 0, 2, 2, 0, 3, 2, 4, 7, 2, 0, 2, 5]"
"['Având', 'în', 'vedere', 'această', 'caracteristică', 'specifică', 'sectorului', 'asigurărilor', ',', 'nu', 'este', 'cazul', 'ca', 'scutirile', 'pentru', 'astfel', 'de', 'determinări', 'și', 'studii', 'comune', 'să', 'fie', 'condiționate', 'de', 'deținerea', 'unor', 'anumite', 'cote', 'de', 'piață', '.']","[7, 0, 2, 1, 2, 3, 2, 2, 5, 10, 13, 2, 6, 2, 0, 6, 0, 2, 4, 2, 3, 10, 13, 7, 0, 2, 1, 1, 2, 0, 2, 5]"
"['(', '14', ')', 'Condițiile', 'standard', 'ale', 'polițelor', 'sau', 'clauzele', 'individuale', 'standard', 'și', 'modelele', 'standard', 'care', 'ilustrează', 'avantajele', 'unei', 'polițe', 'de', 'asigurare', 'de', 'viață', 'pot', 'genera', 'beneficii', '.']","[5, 8, 5, 2, 3, 1, 2, 4, 2, 3, 3, 4, 2, 3, 11, 7, 2, 1, 2, 0, 2, 0, 2, 7, 7, 2, 5]"
"['De', 'exemplu', ',', 'ele', 'pot', 'crește', 'eficiența', 'asigurătorilor', ',', 'pot', 'facilita', 'intrarea', 'pe', 'piață', 'pentru', 'asigurătorii', 'de', 'mici', 'dimensiuni', 'sau', 'fără', 'experiență', ',', 'îi', 'pot', 'ajuta', 'pe', 'asigurători', 'să', 'își', 'îndeplinească', 'obligațiile', 'legale', 'și', 'pot', 'fi', 'utilizate', 'de', 'organizațiile', 'consumatorilor', 'ca', 'prep.', 'de', 'referință', 'pentru', 'a', 'compara', 'polițele', 'de', 'asigurare', 'care', 'le', 'sunt', 'oferite', 'de', 'diferiții', 'asigurători', '.']","[0, 2, 5, 11, 7, 7, 2, 2, 5, 7, 7, 2, 0, 2, 0, 2, 0, 3, 2, 4, 0, 2, 5, 11, 7, 7, 0, 2, 10, 11, 7, 2, 3, 4, 7, 13, 7, 0, 2, 2, 6, 2, 0, 2, 0, 10, 7, 2, 0, 2, 11, 11, 13, 7, 0, 3, 2, 5]"
"['(', '15', ')', 'Totuși', ',', 'condițiile', 'standard', 'ale', 'polițelor', 'nu', 'trebuie', 'să', 'ducă', 'nici', 'la', 'standardizarea', 'produselor', ',', 'nici', 'la', 'crearea', 'unui', 'dezechilibru', 'considerabil', 'între', 'drepturile', 'și', 'obligațiile', 'care', 'decurg', 'din', 'contract', '.']","[5, 8, 5, 6, 5, 2, 3, 1, 2, 10, 7, 10, 7, 6, 0, 2, 2, 5, 6, 0, 2, 1, 2, 3, 0, 2, 4, 2, 11, 7, 0, 2, 5]"
"['În', 'consecință', ',', 'scutirea', 'trebuie', 'să', 'se', 'aplice', 'condițiilor', 'standard', 'ale', 'polițelor', 'numai', 'cu', 'condiția', 'ca', 'acestea', 'să', 'nu', 'fie', 'obligatorii', 'și', 'trebuie', 'să', 'menționeze', 'în', 'mod', 'expres', 'că', 'societățile', 'participante', 'au', 'libertatea', 'de', 'a', 'oferi', 'condiții', 'diferite', 'pentru', 'polițe', 'clienților', 'lor', '.']","[0, 2, 5, 2, 7, 10, 11, 7, 2, 3, 1, 2, 6, 0, 2, 6, 11, 10, 10, 13, 3, 4, 7, 10, 7, 0, 2, 3, 12, 2, 3, 7, 2, 0, 10, 7, 2, 3, 0, 2, 2, 1, 5]"
"['În', 'plus', ',', 'condițiile', 'standard', 'ale', 'polițelor', 'nu', 'pot', 'conține', 'nicio', 'excludere', 'sistematică', 'a', 'unor', 'anumite', 'tipuri', 'de', 'riscuri', 'fără', 'a', 'prevedea', 'în', 'mod', 'expres', 'posibilitatea', 'de', 'a', 'include', 'acoperirea', 'acelor', 'riscuri', 'prin', 'acordul', 'părților', 'și', 'nu', 'pot', 'prevedea', 'ca', 'relația', 'contractuală', 'cu', 'asiguratul', 'să', 'fie', 'menținută', 'pe', 'o', 'perioadă', 'excesiv', 'de', 'lungă', 'sau', 'să', 'depășească', 'obiectul', 'inițial', 'al', 'poliței', '.']","[0, 6, 5, 2, 3, 1, 2, 10, 7, 7, 1, 2, 3, 1, 1, 1, 2, 0, 2, 0, 10, 7, 0, 2, 3, 2, 0, 10, 7, 2, 1, 2, 0, 2, 2, 4, 10, 7, 7, 6, 2, 3, 0, 2, 10, 13, 7, 0, 1, 2, 6, 0, 3, 4, 10, 7, 2, 3, 1, 2, 5]"
"['Acest', 'fapt', 'nu', 'aduce', 'atingere', 'obligațiilor', 'care', 'decurg', 'din', 'legislația', 'comunitară', 'sau', 'națională', 'de', 'a', 'include', 'anumite', 'riscuri', 'în', 'anumite', 'polițe', '.']","[1, 2, 10, 7, 2, 2, 11, 7, 0, 2, 3, 4, 3, 0, 10, 7, 1, 2, 0, 1, 2, 5]"
"['(', '16', ')', 'În', 'plus', ',', 'este', 'necesar', 'să', 'se', 'prevadă', 'că', 'respectivele', 'condiții', 'standard', 'comune', 'ale', 'polițelor', 'trebuie', 'să', 'fie', 'în', 'general', 'disponibile', 'oricărei', 'persoane', 'interesate', ',', 'în', 'special', 'asiguratului', ',', 'pentru', 'a', 'garanta', 'o', 'transparență', 'reală', 'și', ',', 'deci', ',', 'pentru', 'a', 'oferi', 'avantaje', 'consumatorilor', '.']","[5, 8, 5, 0, 6, 5, 13, 6, 10, 11, 7, 12, 3, 2, 3, 3, 1, 2, 7, 10, 13, 0, 2, 3, 1, 2, 3, 5, 0, 6, 2, 5, 0, 10, 7, 1, 2, 3, 4, 5, 4, 5, 0, 10, 7, 2, 2, 5]"
"['(', '17', ')', 'Includerea', 'într-', 'o', 'poliță', 'de', 'asigurări', 'a', 'unor', 'riscuri', 'la', 'care', 'nu', 'sunt', 'expuși', 'simultan', 'un', 'număr', 'semnificativ', 'de', 'asigurați', 'poate', 'împiedica', 'inovația', ',', 'având', 'în', 'vedere', 'faptul', 'că', 'o', 'combinare', 'a', 'unor', 'riscuri', 'fără', 'legătură', 'între', 'ele', 'poate', 'avea', 'ca', 'efect', 'descurajarea', 'asigurătorilor', 'de', 'a', 'oferi', 'acoperire', 'pentru', 'aceste', 'riscuri', 'prin', 'asigurări', 'separate', 'și', 'specifice', '.']","[5, 8, 5, 2, 0, 1, 2, 0, 2, 1, 1, 2, 0, 11, 10, 13, 7, 6, 1, 2, 3, 0, 2, 7, 7, 2, 5, 7, 0, 2, 2, 12, 1, 2, 1, 1, 2, 0, 2, 0, 11, 7, 7, 6, 2, 2, 2, 0, 10, 7, 2, 0, 1, 2, 0, 2, 3, 4, 3, 5]"
"['Astfel', ',', 'exceptarea', 'pe', 'categorii', 'nu', 'trebuie', 'să', 'se', 'aplice', 'clauzelor', 'care', 'impun', 'astfel', 'de', 'acoperiri', 'generale', '.']","[6, 5, 2, 0, 2, 10, 7, 10, 11, 7, 2, 11, 7, 6, 0, 2, 3, 5]"
"['Dacă', 'există', 'dispoziții', 'legislative', 'conform', 'cărora', 'asigurătorii', 'au', 'obligația', 'de', 'a', 'include', 'în', 'polițe', 'acoperire', 'pentru', 'riscuri', 'la', 'care', 'nu', 'sunt', 'expuși', 'simultan', 'un', 'număr', 'semnificativ', 'de', 'asigurați', ',', 'includerea', 'într-', 'un', 'model', 'de', 'contract', 'neobligatoriu', 'a', 'unei', 'clauze', 'standard', 'care', 'să', 'reflecte', 'dispozițiile', 'legislative', 'în', 'cauză', 'nu', 'constituie', 'o', 'restricționare', 'a', 'concurenței', 'și', 'nu', 'intră', 'în', 'sfera', 'de', 'aplicare', 'a', 'art.', '81', '.']","[12, 7, 2, 3, 0, 11, 3, 7, 2, 0, 10, 7, 0, 2, 2, 0, 2, 0, 11, 10, 13, 7, 6, 1, 2, 3, 0, 2, 5, 2, 0, 1, 2, 0, 2, 3, 1, 1, 2, 3, 11, 10, 2, 2, 3, 0, 2, 10, 7, 1, 2, 1, 2, 4, 10, 7, 0, 2, 0, 2, 1, 2, 8, 5]"
"['(', '18', ')', 'Grupurile', 'de', 'coasigurare', 'sau', 'de', 'coreasigurare', '(', 'denumite', 'în', 'mod', 'frecvent', ""'"", 'pools', ""'"", ')', 'le', 'pot', 'permite', 'asigurătorilor', 'și', 'reasigurătorilor', 'să', 'ofere', 'asigurări', 'sau', 'reasigurări', 'pentru', 'riscurile', 'pentru', 'care', 'ar', 'fi', 'putut', 'oferi', 'doar', 'o', 'acoperire', 'insuficientă', 'în', 'absența', 'unui', 'pool', '.']","[5, 8, 5, 2, 0, 2, 4, 0, 2, 5, 7, 0, 2, 3, 5, 9, 5, 5, 11, 7, 7, 3, 4, 3, 10, 7, 2, 4, 2, 0, 2, 0, 11, 13, 13, 7, 7, 6, 1, 2, 3, 0, 2, 1, 2, 5]"
"['De', 'asemenea', ',', 'aceste', 'grupuri', 'pot', 'ajuta', 'societățile', 'de', 'asigurare', 'și', 'reasigurare', 'să', 'dobândească', 'experiență', 'în', 'privința', 'riscurilor', 'cu', 'care', 'nu', 'sunt', 'familiarizate', '.']","[0, 3, 5, 1, 2, 7, 7, 2, 0, 2, 4, 2, 10, 7, 2, 0, 2, 2, 0, 11, 10, 13, 7, 5]"
"['Totuși', ',', 'astfel', 'de', 'grupuri', 'pot', 'duce', 'la', 'restricționarea', 'concurenței', ',', 'cum', 'ar', 'fi', 'standardizarea', 'condițiilor', 'polițelor', 'și', 'chiar', 'a', 'valorii', 'acoperirii', 'și', 'a', 'primelor', '.']","[6, 5, 6, 0, 2, 7, 7, 0, 2, 2, 5, 6, 13, 13, 2, 2, 2, 4, 6, 1, 2, 2, 4, 1, 2, 5]"
"['De', 'aceea', ',', 'este', 'necesar', 'să', 'se', 'prevadă', 'situațiile', 'în', 'care', 'astfel', 'de', 'grupuri', 'pot', 'beneficia', 'de', 'scutire', '.']","[0, 11, 5, 13, 6, 10, 11, 7, 2, 0, 11, 6, 0, 2, 7, 7, 0, 2, 5]"
"['(', '20', ')', 'Definiția', ""'"", 'noilor', 'riscuri', ""'"", 'arată', 'în', 'mod', 'clar', 'că', 'numai', 'riscurile', 'care', 'nu', 'existau', 'înainte', 'sunt', 'cuprinse', 'în', 'definiție', ',', 'excluzând', 'astfel', ',', 'de', 'exemplu', ',', 'riscurile', 'care', 'existau', 'și', 'până', 'în', 'acest', 'moment', ',', 'fără', 'însă', 'a', 'fi', 'asigurate', '.']","[5, 8, 5, 2, 5, 3, 2, 5, 7, 0, 2, 6, 12, 6, 2, 11, 10, 7, 6, 13, 7, 0, 2, 5, 7, 6, 5, 0, 2, 5, 2, 11, 7, 4, 0, 0, 1, 2, 5, 12, 4, 10, 13, 7, 5]"
"['În', 'plus', ',', 'un', 'risc', 'a', 'cărui', 'natură', 'se', 'modifică', 'semnificativ', '(', 'de', 'exemplu', ',', 'o', 'intensificare', 'considerabilă', 'a', 'activităților', 'teroriste', ')', 'nu', 'intră', 'în', 'sfera', 'de', 'aplicare', 'a', 'definiției', ',', 'deoarece', ',', 'în', 'acest', 'caz', ',', 'riscul', 'în', 'sine', 'nu', 'este', 'nou', '.']","[0, 6, 5, 1, 2, 1, 1, 2, 11, 7, 6, 5, 0, 2, 5, 1, 2, 3, 1, 2, 3, 5, 10, 7, 0, 2, 0, 2, 1, 2, 5, 12, 5, 0, 1, 2, 5, 2, 0, 11, 10, 13, 3, 5]"
"['Un', 'risc', 'nou', ',', 'dată', 'fiind', 'natura', 'acestuia', ',', 'necesită', 'un', 'produs', 'de', 'asigurare', 'complet', 'nou', 'și', 'nu', 'poate', 'fi', 'acoperit', 'prin', 'completări', 'sau', 'modificări', 'ale', 'unui', 'produs', 'de', 'asigurare', 'existent', '.']","[1, 2, 3, 5, 2, 13, 2, 11, 5, 7, 1, 2, 0, 2, 6, 3, 4, 10, 7, 13, 7, 0, 2, 4, 2, 1, 1, 2, 0, 2, 3, 5]"
"['(', '21', ')', 'În', 'cazul', 'riscurilor', 'care', 'nu', 'sunt', 'noi', ',', 'se', 'admite', 'faptul', 'că', 'astfel', 'de', 'grupuri', 'de', 'coasigurare', 'și', 'coreasigurare', 'care', 'restricționează', 'concurența', 'pot', ',', 'de', 'asemenea', ',', 'în', 'anumite', 'situații', 'limitate', ',', 'să', 'ofere', 'beneficii', 'care', 'să', 'justifice', 'acordarea', 'unei', 'scutiri', 'conform', 'art.', '81', '.']","[5, 8, 5, 0, 2, 2, 11, 10, 13, 11, 5, 11, 7, 2, 12, 6, 0, 2, 0, 2, 4, 2, 11, 7, 2, 7, 5, 0, 3, 5, 0, 1, 2, 3, 5, 10, 7, 2, 11, 10, 7, 2, 1, 2, 0, 2, 8, 5]"
"['De', 'exemplu', ',', 'aceste', 'grupuri', 'le', 'pot', 'oferi', 'membrilor', 'lor', 'posibilitatea', 'de', 'a', 'acumula', 'experiența', 'necesară', 'în', 'sectorul', 'de', 'asigurări', 'în', 'cauză', ',', 'pot', 'permite', 'realizarea', 'de', 'economii', 'în', 'privința', 'costurilor', 'sau', 'reducerea', 'primelor', 'printr-', 'o', 'reasigurare', 'în', 'comun', 'în', 'condiții', 'avantajoase', '.']","[0, 2, 5, 1, 2, 11, 7, 7, 2, 11, 2, 0, 10, 7, 2, 3, 0, 2, 0, 2, 0, 2, 5, 7, 7, 2, 0, 2, 0, 2, 2, 4, 2, 2, 0, 1, 2, 0, 2, 0, 2, 3, 5]"
"['Totuși', ',', 'nicio', 'scutire', 'acordată', 'unor', 'astfel', 'de', 'grupuri', 'nu', 'se', 'justifică', 'dacă', 'grupul', 'în', 'cauză', 'beneficiază', 'de', 'un', 'nivel', 'considerabil', 'de', 'influență', 'pe', 'piață', ',', 'având', 'în', 'vedere', 'faptul', 'că', ',', 'în', 'astfel', 'de', 'condiții', ',', 'restricționarea', 'concurenței', 'care', 'ar', 'rezulta', 'din', 'existența', 'unui', 'pool', 'ar', 'depăși', 'în', 'mod', 'normal', 'orice', 'avantaje', 'potențiale', '.']","[6, 5, 1, 2, 3, 1, 6, 0, 2, 10, 11, 7, 12, 2, 0, 2, 7, 0, 1, 2, 3, 0, 2, 0, 2, 5, 7, 0, 2, 2, 12, 5, 0, 6, 0, 2, 5, 2, 2, 11, 13, 7, 0, 2, 1, 2, 13, 7, 0, 2, 6, 1, 2, 3, 5]"
"['(', '23', ')', 'Acele', 'pools', 'care', 'nu', 'intră', 'în', 'sfera', 'de', 'aplicare', 'a', 'prezentului', 'regulament', 'pot', 'fi', 'eligibile', 'pentru', 'acordarea', 'unei', 'scutiri', 'individuale', ',', 'în', 'funcție', 'de', 'caracteristicile', 'pool', '-ului', 'în', 'sine', 'și', 'de', 'condițiile', 'specifice', 'ale', 'pieței', 'în', 'cauză', '.']","[5, 8, 5, 1, 2, 11, 10, 7, 0, 2, 0, 2, 1, 3, 2, 7, 13, 3, 0, 2, 1, 2, 3, 5, 0, 2, 0, 2, 2, 1, 0, 11, 4, 0, 2, 3, 1, 2, 0, 2, 5]"
"['Având', 'în', 'vedere', 'faptul', 'că', 'multe', 'piețe', 'de', 'asigurări', 'sunt', 'într-', 'o', 'continuă', 'evoluție', ',', 'în', 'aceste', 'cazuri', 'ar', 'fi', 'necesară', 'o', 'analiză', 'individuală', 'pentru', 'a', 'stabili', 'dacă', 'sunt', 'îndeplinite', 'condițiile', 'prevăzute', 'în', 'art.', '81', '.']","[7, 0, 2, 2, 12, 1, 2, 0, 2, 7, 0, 1, 3, 2, 5, 0, 1, 2, 13, 13, 3, 1, 2, 3, 0, 10, 7, 12, 13, 7, 2, 7, 0, 2, 8, 5]"
"['(', '24', ')', 'Adoptarea', 'de', 'către', 'una', 'sau', 'mai', 'multe', 'asociații', 'de', 'societăți', 'de', 'asigurare', 'sau', 'de', 'reasigurare', 'a', 'unor', 'specificații', 'tehnice', ',', 'norme', 'sau', 'coduri', 'de', 'practică', 'privind', 'dispozitivele', 'de', 'securitate', 'și', 'a', 'unor', 'proceduri', 'de', 'evaluare', 'a', 'conformității', 'dispozitivelor', 'de', 'securitate', 'cu', 'specificațiile', 'tehnice', ',', 'normele', 'sau', 'codurile', 'de', 'practică', 'în', 'cauză', ',', 'poate', 'fi', 'benefică', 'pentru', 'a', 'asigura', 'un', 'prep.', 'de', 'referință', 'pentru', 'asigurători', 'și', 'reasigurători', 'la', 'evaluarea', 'dimensiunii', 'riscului', 'pe', 'care', 'sunt', 'solicitați', 'să', 'îl', 'acopere', 'într-', 'un', 'anumit', 'caz', ',', 'care', 'depinde', 'de', 'calitatea', 'dispozitivelor', 'de', 'securitate', 'și', 'de', 'modul', 'de', 'instalare', 'și', 'întreținere', 'a', 'acestuia', '.']","[5, 8, 5, 2, 0, 0, 11, 4, 6, 1, 2, 0, 2, 0, 2, 4, 0, 2, 1, 1, 2, 3, 5, 2, 4, 2, 0, 2, 0, 2, 0, 2, 4, 1, 1, 2, 0, 2, 1, 2, 2, 0, 2, 0, 2, 3, 5, 2, 4, 2, 0, 2, 0, 2, 5, 7, 13, 3, 0, 10, 7, 1, 2, 0, 2, 0, 2, 4, 2, 0, 2, 2, 2, 0, 11, 13, 7, 10, 11, 7, 0, 1, 1, 2, 5, 11, 7, 0, 2, 2, 0, 2, 4, 0, 2, 0, 2, 4, 2, 1, 11, 5]"
"['Totuși', ',', 'în', 'cazurile', 'în', 'care', 'există', 'specificații', 'tehnice', ',', 'sisteme', 'de', 'clasificare', ',', 'norme', ',', 'proceduri', 'sau', 'coduri', 'de', 'practică', 'la', 'nivel', 'comunitar', ',', 'armonizate', 'cu', 'legislația', 'comunitară', 'privind', 'libera', 'circulație', 'a', 'mărfurilor', ',', 'nu', 'este', 'cazul', 'să', 'se', 'acorde', 'o', 'scutire', ',', 'prin', 'intermediul', 'unui', 'regulament', ',', 'niciunui', 'acord', 'în', 'același', 'domeniu', 'între', 'asigurători', ',', 'având', 'în', 'vedere', 'că', 'obiectivul', 'unei', 'astfel', 'de', 'armonizări', 'la', 'nivel', 'european', 'este', 'de', 'a', 'stabili', 'niveluri', 'exhaustive', 'și', 'corespunzătoare', 'de', 'securitate', 'pentru', 'dispozitivele', 'de', 'securitate', 'care', 'se', 'aplică', 'uniform', 'în', 'întreaga', 'Comunitate', '.']","[6, 5, 0, 2, 0, 11, 7, 2, 3, 5, 2, 0, 2, 5, 2, 5, 2, 4, 2, 0, 2, 0, 2, 3, 5, 7, 0, 2, 3, 0, 3, 2, 1, 2, 5, 10, 13, 2, 10, 11, 7, 1, 2, 5, 0, 2, 1, 2, 5, 1, 2, 0, 1, 2, 0, 2, 5, 7, 0, 2, 12, 2, 1, 6, 0, 2, 0, 2, 3, 13, 0, 10, 7, 2, 3, 4, 3, 0, 2, 0, 2, 0, 2, 11, 11, 7, 6, 0, 3, 2, 5]"
"['Orice', 'acord', 'între', 'asigurători', 'privind', 'diverse', 'cerințe', 'pentru', 'dispozitivele', 'de', 'securitate', 'ar', 'putea', 'submina', 'îndeplinirea', 'cestui', 'obiectiv', '.']","[1, 2, 0, 2, 0, 3, 2, 0, 2, 0, 2, 13, 7, 7, 2, 1, 2, 5]"
"['(', '25', ')', 'În', 'ceea', 'ce', 'privește', 'instalarea', 'și', 'întreținerea', 'dispozitivelor', 'de', 'securitate', ',', 'în', 'măsura', 'în', 'care', 'nu', 'există', 'o', 'armonizare', 'la', 'nivel', 'comunitar', 'în', 'acest', 'sens', ',', 'pot', 'fi', 'scutite', 'prin', 'intermediul', 'unui', 'regulament', 'acordurile', 'dintre', 'asigurători', 'care', 'prevăd', 'specificații', 'tehnice', 'sau', 'proceduri', 'de', 'aprobare', 'folosite', 'în', 'unul', 'sau', 'mai', 'multe', 'state', 'membre', ';']","[5, 8, 5, 0, 11, 11, 7, 2, 4, 2, 2, 0, 2, 5, 0, 2, 0, 11, 10, 7, 1, 2, 0, 2, 3, 0, 1, 2, 5, 7, 13, 7, 0, 2, 1, 2, 2, 0, 2, 11, 7, 2, 3, 4, 2, 0, 2, 7, 0, 11, 4, 6, 1, 2, 2, 5]"
