tokens,pos_tags
"['Luciul', 'apei', 'este', 'străpuns', 'doar', 'de', 'vârfurile', 'copacilor', ',', 'în', 'jurul', 'cărora', 'pescarii', 'și-', 'au', 'amenajat', 'platforme', 'unde', 'se', 'instalează', 'încă', 'de', 'la', 'primele', 'ore', 'ale', 'dimineții', '.']","['NOUN', 'NOUN', 'AUX', 'VERB', 'ADV', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PRON', 'NOUN', 'PRON', 'AUX', 'VERB', 'NOUN', 'ADV', 'PRON', 'VERB', 'ADV', 'ADP', 'ADP', 'NUM', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['În', 'meniu', 'se', 'regăsesc', 'supe', 'de', 'pui', 'sau', 'de', 'fructe', 'de', 'mare', ',', 'preparate', 'din', 'orez', 'sau', 'paste', ',', 'mâncăruri', 'din', 'carne', 'de', 'vită', 'sau', 'de', 'porc', ',', 'preparate', 'din', 'pește', '.']","['ADP', 'NOUN', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Chiar', 'dacă', 'ne', 'aflăm', 'în', 'anotimpul', 'rece', ',', 'gospodarii', 'se', 'gândesc', 'deja', 'la', 'primăvară', ',', 'moment', 'când', 'vor', 'începe', 'cultivarea', 'în', 'grădina', 'de', 'lângă', 'casă', 'a', 'legumelor', ',', 'verdețurilor', 'sau', 'a', 'florilor', '.']","['ADV', 'SCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADV', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT']"
"['Administratorii', 'paginii', 'promit', 'că', 'livrarea', 'se', 'face', 'într-', 'un', 'termen', 'cât', 'mai', 'scurt', '(', 'condiționat', 'doar', 'de', 'existența', 'sau', 'nu', 'a', 'unor', 'produse', 'pe', 'stoc', ')', ',', 'în', 'principiu', 'cinci', 'zile', 'de', 'la', 'confirmarea', 'comenzii', '.']","['NOUN', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADV', 'ADV', 'ADJ', 'PUNCT', 'ADJ', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'PART', 'DET', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'ADP', 'NOUN', 'NUM', 'NOUN', 'ADP', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Costul', 'acestora', 'este', 'suportat', 'exclusiv', 'de', 'către', 'client', 'și', 'este', 'comunicat', '(', 'inclus', 'în', 'prețul', 'final', ')', 'prin', 'e-', 'mail', '-ul', 'în', 'care', 'este', 'solicitată', 'confirmarea', 'comenzii', '.']","['NOUN', 'PRON', 'AUX', 'VERB', 'ADV', 'ADP', 'ADP', 'NOUN', 'CCONJ', 'AUX', 'VERB', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'VERB', 'NOUN', 'DET', 'ADP', 'PRON', 'AUX', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Finlandezul', 'Janne', 'Ahonen', ',', 'campionul', 'mondial', 'de', 'anul', 'trecut', ',', 'va', 'încerca', 'să', 'intre', 'în', 'grupul', 'select', 'al', 'sportivilor', 'care', 'au', 'reușit', 'să', '-și', 'apere', 'titlul', '.']","['NOUN', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'AUX', 'VERB', 'PART', 'VERB', 'ADP', 'NOUN', 'ADJ', 'DET', 'NOUN', 'PRON', 'AUX', 'VERB', 'PART', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Un', 'tribunal', 'din', 'Hamburg', 'a', 'anunțat', 'că', 'este', 'interzisă', 'folosirea', 'în', 'scopuri', 'comerciale', 'a', 'mărcilor', 'germane', 'sau', 'europene', 'înregistrate', 'de', 'Federația', 'Internațională', 'de', 'Fotbal', '(', 'F.I.F.A.', ')', '.']","['DET', 'NOUN', 'ADP', 'PROPN', 'AUX', 'VERB', 'SCONJ', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'VERB', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['Decizia', 'a', 'fost', 'luată', 'ca', 'urmare', 'a', 'scandalului', 'în', 'care', 'a', 'fost', 'implicată', 'compania', 'producătoare', 'de', 'dulciuri', 'din', 'Italia', ',', 'Ferrero', ',', 'acestea', 'utilizând', 'fără', 'autorizație', 'sigla', '""', 'Deutschland', '2006', '""', 'pe', 'produsele', 'sale', '.']","['NOUN', 'AUX', 'AUX', 'VERB', 'ADV', 'NOUN', 'DET', 'NOUN', 'ADP', 'PRON', 'AUX', 'AUX', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'NUM', 'PUNCT', 'ADP', 'NOUN', 'DET', 'PUNCT']"
"['Marele', 'ayatollah', 'Ali', 'al-Sistani', ',', 'unul', 'dintre', 'cei', 'mai', 'influenți', 'lideri', 'religioși', 'șiiți', ',', 'a', 'plecat', 'spre', 'Najaf', ',', 'însoțit', 'de', 'câteva', 'mii', 'de', 'persoane', ',', 'pentru', 'a', 'încerca', 'să', 'pună', 'capăt', 'confruntărilor', 'din', 'orașul', 'sfânt', 'musulman', '.']","['ADJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PRON', 'ADP', 'DET', 'ADV', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', 'AUX', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'DET', 'NUM', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'PART', 'VERB', 'PART', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'PUNCT']"
"['Este', 'o', 'fetiță', 'frumoasă', ',', 'pe', 'care', 'o', 'cheamă', 'Mihaela', 'Vasilica', 'Borca', 'și', 's-', 'a', 'născut', 'pe', 'cale', 'naturală', 'la', 'Clinica', 'de', 'Obstetrică-Ginecologie', '""', 'Dr.', 'Dumitru', 'Popescu', '""', '(', 'Odobescu', ')', '.']","['AUX', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'PRON', 'PRON', 'VERB', 'PROPN', 'PROPN', 'PROPN', 'CCONJ', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
"['Potrivit', 'tradiției', ',', 'Trustul', 'de', 'Presă', 'Agenda', 'premiază', 'primul', 'născut', 'în', 'Timișoara', 'al', 'fiecărui', 'an', ',', 'Mihaela', 'devenind', 'astfel', 'cel', 'de-', 'al', '16', '-lea', 'membru', 'din', 'grupul', '""', 'Copiilor', 'Agendei', '""', '.']","['ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'NUM', 'VERB', 'ADP', 'PROPN', 'DET', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'VERB', 'ADV', 'DET', 'ADP', 'DET', 'NUM', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT']"
"['Un', 'sondaj', 'de', 'opinie', 'relevă', 'faptul', 'că', 'peste', '60%', 'dintre', 'palestinieni', 'sunt', 'gata', 'să', 'accepte', 'să', 'trăiască', 'într-', 'un', 'stat', 'palestinian', 'independent', 'care', 'să', 'coexiste', 'cu', 'Israelul', '.']","['DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'SCONJ', 'ADP', 'NUM', 'ADP', 'NOUN', 'AUX', 'ADV', 'PART', 'VERB', 'PART', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADJ', 'PRON', 'PART', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Curtea', 'Supremă', 'din', 'Ucraina', 'a', 'anulat', 'interdicția', 'de', 'publicare', 'a', 'rezultatelor', 'oficiale', 'din', 'turul', 'doi', 'al', 'alegerilor', 'prezidențiale', ',', 'permițând', 'astfel', 'învestirea', 'lui', 'Viktor', 'Iușcenko', '.']","['NOUN', 'ADJ', 'ADP', 'PROPN', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NUM', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'ADV', 'NOUN', 'DET', 'PROPN', 'PROPN', 'PUNCT']"
"['Astfel', ',', 'spre', 'bucuria', 'fanilor', ',', 'România', 'se', 'află', 'între', 'țările', 'din', 'care', 'au', 'acces', 'cele', 'mai', 'multe', 'formații', 'în', 'fazele', 'superioare', 'ale', 'competițiilor', 'continentale', 'rezervate', 'team', '-urilor', 'feminine', '.']","['ADV', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'PRON', 'VERB', 'NOUN', 'DET', 'ADV', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'DET', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'DET', 'ADJ', 'PUNCT']"
"['De', 'asemenea', ',', 'sunt', 'necesare', 'și', 'unele', 'modificări', 'minore', 'în', 'redactare', ',', 'ținând', 'cont', 'în', 'special', 'de', 'înlocuirea', 'unui', 'anumit', 'număr', 'de', 'directive', 'cu', 'Directiva', '2001', '/', '82', '/', 'CE', 'a', 'Parlamentului', 'European', 'și', 'a', 'Consiliului', 'din', '6', 'noiembrie', '2001', 'de', 'instituire', 'a', 'unui', 'cod', 'comunitar', 'referitor', 'la', 'medicamentele', 'veterinare', 'în', 'vederea', '(', 'a', ')', 'introducerii', 'pe', 'piață', 'a', 'substanțelor', 'enumerate', 'în', 'lista', 'A', 'din', 'anexa', 'II', 'în', 'vederea', 'administrării', 'la', 'animale', 'din', 'orice', 'specie', ';', '(', 'b', ')', 'introducerii', 'pe', 'piață', 'a', 'substanțelor', 'enumerate', 'în', 'lista', 'B', 'din', 'anexa', 'II', 'în', 'vederea', 'administrării', 'la', 'animalele', 'a', 'căror', 'carne', 'și', 'produse', 'sunt', 'destinate', 'consumului', 'uman', 'în', 'alte', 'scopuri', 'decât', 'cele', 'prevăzute', 'în', 'articolul', '4', 'punctul', '2', 'și', 'în', 'articolul', '5a', '.']","['ADP', 'ADJ', 'PUNCT', 'AUX', 'ADJ', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'ADV', 'ADP', 'NOUN', 'DET', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'NOUN', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'NUM', 'ADP', 'NOUN', 'DET', 'DET', 'NOUN', 'ADJ', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NUM', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NUM', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'DET', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADV', 'PRON', 'VERB', 'ADP', 'NOUN', 'NUM', 'NOUN', 'NUM', 'CCONJ', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Statele', 'membre', 'asigură', 'interzicerea', ',', 'în', 'cazul', 'substanțelor', 'enumerate', 'în', 'anexa', 'II', ',', 'și', 'interzicerea', 'provizorie', ',', 'în', 'cazul', 'substanțelor', 'enumerate', 'în', 'anexa', 'III', ':', '(', 'a', ')', 'a', 'administrării', 'substanțelor', 'menționate', 'la', 'animalele', 'de', 'fermă', 'și', 'la', 'animalele', 'de', 'acvacultură', ',', 'prin', 'orice', 'mijloace', ';', '(', 'b', ')', 'deținerii', 'în', 'cadrul', 'exploatației', ',', 'cu', 'excepția', 'deținerii', 'sub', 'control', 'oficial', ',', 'a', 'animalelor', 'menționate', 'la', 'litera', '(', 'a', ')', 'și', '-', 'introducerii', 'pe', 'piață', 'sau', 'sacrificării', 'în', 'scopul', 'consumului', 'uman', 'a', 'animalelor', 'de', 'fermă', ',', 'care', 'conțin', 'substanțele', 'enumerate', 'în', 'anexele', 'II', 'și', 'III', 'sau', 'în', 'care', 's-', 'a', 'constatat', 'prezența', 'unor', 'astfel', 'de', 'substanțe', ',', 'cu', 'excepția', 'cazului', 'în', 'care', 'se', 'poate', 'dovedi', 'că', 'aceste', 'animale', 'au', 'fost', 'tratate', 'în', 'conformitate', 'cu', 'articolele', '4', ',', '5', 'sau', '5a', ';']","['NOUN', 'ADJ', 'VERB', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'CCONJ', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'PUNCT', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'CCONJ', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NUM', 'CCONJ', 'NUM', 'CCONJ', 'ADP', 'PRON', 'PRON', 'AUX', 'VERB', 'NOUN', 'DET', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'ADP', 'PRON', 'PRON', 'VERB', 'VERB', 'SCONJ', 'DET', 'NOUN', 'AUX', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'CCONJ', 'X', 'PUNCT']"
"['Statele', 'membre', 'asigură', 'interzicerea', '(', 'c', ')', 'introducerii', 'pe', 'piață', 'în', 'vederea', 'consumului', 'uman', 'a', 'animalelor', 'de', 'acvacultură', 'cărora', 'li', 's-', 'au', 'administrat', 'substanțele', 'menționate', 'mai', 'sus', ',', 'precum', 'și', 'a', 'produselor', 'prelucrate', 'obținute', 'din', 'aceste', 'animale', ';', '(', 'd', ')', 'introducerii', 'pe', 'piață', 'a', 'cărnii', 'provenite', 'de', 'la', 'animalele', 'menționate', 'la', 'litera', '(', 'b', ')', ';']","['NOUN', 'ADJ', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'PRON', 'PRON', 'PRON', 'AUX', 'VERB', 'NOUN', 'VERB', 'ADV', 'ADV', 'PUNCT', 'ADV', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'VERB', 'ADP', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['(', '2', ')', 'La', 'articolul', '4', 'punctul', '1', ',', 'se', 'elimină', 'cuvintele', '""', 'estradiol', '17-beta', '""', '.']","['PUNCT', 'NUM', 'PUNCT', 'ADP', 'NOUN', 'NUM', 'NOUN', 'NUM', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'NUM', 'PUNCT', 'PUNCT']"
"['(', '3', ')', 'În', 'articolul', '5', 'primul', 'paragraf', ',', 'prima', 'teză', 'se', 'înlocuiește', 'cu', 'următorul', 'text', ':', '""', 'Prin', 'derogare', 'de', 'la', 'articolul', '3', 'litera', '(', 'a', ')', 'și', 'fără', 'a', 'aduce', 'atingere', 'articolului', '2', ',', 'statele', 'membre', 'pot', 'să', 'autorizeze', 'administrarea', 'la', 'animalele', 'de', 'fermă', ',', 'în', 'vederea', 'unui', 'tratament', 'zootehnic', ',', 'a', 'medicamentelor', 'veterinare', 'cu', 'efect', 'estrogen', '(', 'altele', 'decât', 'estradiol', '17-beta', 'și', 'derivații', 'esterificați', 'ai', 'acestuia', ')', ',', 'androgen', 'sau', 'gestagen', ',', 'autorizate', 'în', 'conformitate', 'cu', 'Directiva', '2001', '/', '82', '/', 'CE', 'a', 'Parlamentului', 'European', 'și', 'a', 'Consiliului', 'din', '6', 'noiembrie', '2001', 'de', 'instituire', 'a', 'unui', 'cod', 'comunitar', 'referitor', 'la', 'medicamentele', 'veterinare', '.']","['PUNCT', 'NUM', 'PUNCT', 'ADP', 'NOUN', 'NUM', 'NUM', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'ADP', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'PART', 'VERB', 'NOUN', 'NOUN', 'NUM', 'PUNCT', 'NOUN', 'ADJ', 'VERB', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'PRON', 'ADV', 'NOUN', 'NUM', 'CCONJ', 'NOUN', 'ADJ', 'DET', 'PRON', 'PUNCT', 'PUNCT', 'ADJ', 'CCONJ', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'NOUN', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'NUM', 'ADP', 'NOUN', 'DET', 'DET', 'NOUN', 'ADJ', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Păstrarea', 'unor', 'granițe', 'sigure', 'pentru', 'a', 'preveni', 'introducerea', 'unor', 'organisme', 'cu', 'potențial', 'dăunător', 'atât', 'pentru', 'sănătatea', 'animală', ',', 'cât', 'și', 'pentru', 'sănătatea', 'publică', 'este', 'vitală', ',', 'iar', 'aplicarea', 'corectă', 'a', 'legislației', 'comunitare', 'trebuie', 'monitorizată', 'de', 'Oficiul', 'Veterinar', 'și', 'Alimentar', 'al', 'Comisiei', '.']","['NOUN', 'DET', 'NOUN', 'ADJ', 'ADP', 'PART', 'VERB', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADV', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'ADV', 'CCONJ', 'ADP', 'NOUN', 'ADJ', 'AUX', 'ADJ', 'PUNCT', 'ADV', 'NOUN', 'ADJ', 'DET', 'NOUN', 'ADJ', 'VERB', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'DET', 'NOUN', 'PUNCT']"
"['(', '1', ')', 'Prin', 'derogare', 'de', 'la', 'articolul', '3', 'litera', '(', 'a', ')', 'și', 'fără', 'a', 'aduce', 'atingere', 'articolelor', '2', 'și', '11a', ',', 'statele', 'membre', 'pot', 'să', 'autorizeze', 'administrarea', 'la', 'animalele', 'de', 'fermă', 'a', 'medicamentelor', 'veterinare', 'care', 'conțin', 'estradiol', '17-beta', 'și', 'derivații', 'esterificați', 'ai', 'acestuia', 'pentru', 'inducerea', 'estrului', 'la', 'bovine', ',', 'cabaline', ',', 'ovine', 'și', 'caprine', 'până', 'la', '14', 'octombrie', '2006', ',', 'în', 'conformitate', 'cu', 'Directiva', '2001', '/', '82', '/', 'CE', '.']","['PUNCT', 'NUM', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'ADP', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'PART', 'VERB', 'NOUN', 'NOUN', 'NUM', 'CCONJ', 'NUM', 'PUNCT', 'NOUN', 'ADJ', 'VERB', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADJ', 'PRON', 'VERB', 'NOUN', 'NUM', 'CCONJ', 'NOUN', 'ADJ', 'DET', 'PRON', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'ADP', 'NUM', 'NOUN', 'NUM', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'NOUN', 'PUNCT']"
"['(', '3', ')', 'Medicul', 'veterinar', 'administrează', 'personal', 'tratamentul', 'animalelor', 'de', 'fermă', 'care', 'au', 'fost', 'identificate', 'în', 'mod', 'clar', '.']","['PUNCT', 'NUM', 'PUNCT', 'NOUN', 'ADJ', 'VERB', 'ADV', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PRON', 'AUX', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Acest', 'tratament', 'face', 'obiectul', 'unei', 'înregistrări', 'de', 'către', 'veterinarul', 'responsabil', '.']","['DET', 'NOUN', 'VERB', 'NOUN', 'DET', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Acesta', 'notează', 'într-', 'un', 'registru', ',', 'care', 'poate', 'fi', 'cel', 'prevăzut', 'în', 'Directiva', '2001', '/', '82', '/', 'CE', ',', 'cel', 'puțin', 'următoarele', 'informații', ':', 'Se', 'interzice', 'deținătorilor', 'de', 'animale', 'de', 'fermă', 'deținerea', ',', 'în', 'cadrul', 'exploatației', 'lor', ',', 'de', 'medicamente', 'veterinare', 'care', 'conțin', 'estradiol', '17-beta', 'sau', 'derivații', 'esterificați', 'ai', 'acestuia', '.']","['PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'AUX', 'PRON', 'VERB', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'NOUN', 'PUNCT', 'DET', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'DET', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'PRON', 'VERB', 'NOUN', 'NUM', 'CCONJ', 'NOUN', 'ADJ', 'DET', 'PRON', 'PUNCT']"
"['""', '(', '5', ')', 'La', 'articolul', '6', ',', 'alineatul', '(', '1', ')', 'se', 'înlocuiește', 'cu', 'următorul', 'text', ':', '""', '(', '1', ')', 'Produsele', 'hormonale', 'și', 'substanțele', 'beta-', 'agoniste', 'a', 'căror', 'administrare', 'la', 'animalele', 'de', 'fermă', 'este', 'autorizată', 'în', 'conformitate', 'cu', 'articolele', '4', ',', '5', 'sau', '5a', 'trebuie', 'să', 'îndeplinească', 'cerințele', 'prevăzute', 'în', 'Directiva', '2001', '/', '82', '/', 'CE', '.']","['PUNCT', 'PUNCT', 'NUM', 'PUNCT', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT', 'NUM', 'PUNCT', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'ADV', 'ADJ', 'DET', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'CCONJ', 'NUM', 'VERB', 'PART', 'VERB', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'NOUN', 'PUNCT']"
