tokens,pos_tags
"['Comisia', 'trebuie', 'să', 'hotărască', 'cu', 'privire', 'la', 'punctul', 'de', 'contact', 'respectiv', '.']","['NOUN', 'VERB', 'PART', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['În', 'afară', 'de', 'aceasta', ',', 'și', 'produsele', 'chimice', 'care', 'sunt', 'supuse', 'procedurii', 'APS', 'internaționale', 'trebuie', 'să', 'respecte', 'aceleași', 'norme', '.']","['ADP', 'ADV', 'ADP', 'PRON', 'PUNCT', 'CCONJ', 'NOUN', 'ADJ', 'PRON', 'AUX', 'VERB', 'NOUN', 'PROPN', 'ADJ', 'VERB', 'PART', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Ar', 'trebui', 'să', 'li', 'se', 'permită', 'statelor', 'membre', 'să', 'aplice', 'taxe', 'administrative', ',', 'pentru', 'a', '-și', 'acoperi', 'costurile', 'de', 'aplicare', 'a', 'procedurii', 'respective', '.']","['AUX', 'VERB', 'PART', 'PRON', 'PRON', 'VERB', 'NOUN', 'NOUN', 'PART', 'VERB', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'PART', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Dacă', 'este', 'cazul', ',', 'se', 'furnizează', 'informații', 'suplimentare', ',', 'în', 'sprijinul', 'acestor', 'notificări', '.']","['SCONJ', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['(', '10', ')', 'De', 'asemenea', ',', 'este', 'necesar', 'să', 'se', 'asigure', 'că', 'deciziile', 'comunitare', 'cu', 'privire', 'la', 'importul', 'produselor', 'chimice', 'în', 'Comunitate', 'sunt', 'conforme', 'cu', 'procedura', 'APS', 'internațională', '.']","['PUNCT', 'NUM', 'PUNCT', 'ADP', 'ADJ', 'PUNCT', 'AUX', 'ADV', 'PART', 'PRON', 'VERB', 'SCONJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'AUX', 'ADJ', 'ADP', 'NOUN', 'PROPN', 'ADJ', 'PUNCT']"
"['Deciziile', 'respective', 'trebuie', 'să', 'aibă', 'la', 'bază', 'legislația', 'comunitară', 'în', 'vigoare', 'și', 'să', 'ia', 'în', 'considerare', 'interdicțiile', 'sau', 'restricțiile', 'severe', 'impuse', 'de', 'statele', 'membre', '.']","['NOUN', 'ADJ', 'VERB', 'PART', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'PART', 'VERB', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'VERB', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Se', 'va', 'proceda', 'la', 'modificări', 'ale', 'legislației', 'comunitare', ',', 'dacă', 'acest', 'lucru', 'se', 'justifică', '.']","['PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['(', '12', ')', 'De', 'asemenea', ',', 'este', 'important', 'ca', 'toate', 'produsele', 'chimice', 'exportate', 'să', 'aibă', 'durata', 'de', 'depozitare', 'corespunzătoare', ',', 'astfel', 'încât', 'să', 'se', 'poată', 'utiliza', 'eficient', 'și', 'în', 'siguranță', '.']","['PUNCT', 'NUM', 'PUNCT', 'ADP', 'ADJ', 'PUNCT', 'AUX', 'ADV', 'ADV', 'DET', 'NOUN', 'ADJ', 'ADJ', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'ADV', 'SCONJ', 'PART', 'PRON', 'VERB', 'VERB', 'ADV', 'CCONJ', 'ADP', 'NOUN', 'PUNCT']"
"['(', '13', ')', 'Articolele', 'ce', 'conțin', 'produse', 'chimice', 'nu', 'se', 'încadrează', 'în', 'domeniul', 'de', 'aplicare', 'al', 'convenției', '.']","['PUNCT', 'NUM', 'PUNCT', 'NOUN', 'PRON', 'VERB', 'NOUN', 'ADJ', 'PART', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Consiliul', 'adoptă', ',', 'cu', 'o', 'majoritate', 'calificată', ',', 'deciziile', 'cu', 'privire', 'la', 'produsele', 'chimice', 'care', 'ar', 'trebui', 'să', 'fie', 'supuse', 'acestui', 'control', 'strict', '.']","['NOUN', 'VERB', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PRON', 'AUX', 'VERB', 'PART', 'AUX', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['(', '14', ')', 'Conform', 'convenției', ',', 'părților', 'la', 'convenție', 'trebuie', 'să', 'li', 'se', 'furnizeze', ',', 'la', 'cerere', ',', 'informații', 'privind', 'circulațiile', 'de', 'tranzit', 'ale', 'produselor', 'chimice', 'supuse', 'procedurii', 'APS', 'internaționale', '.']","['PUNCT', 'NUM', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PART', 'PRON', 'PRON', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'PROPN', 'ADJ', 'PUNCT']"
"['(', '18', ')', 'Trebuie', 'să', 'existe', 'o', 'monitorizare', 'regulată', 'a', 'modului', 'de', 'aplicare', 'a', 'procedurilor', 'pentru', 'ca', 'acestea', 'să', 'fie', 'eficiente', '.']","['PUNCT', 'NUM', 'PUNCT', 'VERB', 'PART', 'VERB', 'DET', 'NOUN', 'ADJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'ADV', 'PRON', 'PART', 'AUX', 'ADJ', 'PUNCT']"
"['În', 'acest', 'scop', ',', 'statele', 'membre', 'vor', 'prezenta', 'Comisiei', ',', 'în', 'mod', 'regulat', ',', 'rapoarte', ',', 'iar', 'aceasta', 'la', 'rândul', 'ei', 'va', 'prezenta', 'Parlamentului', 'European', 'și', 'Consiliului', ',', 'în', 'mod', 'regulat', ',', 'rapoarte', '.']","['ADP', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'ADP', 'NOUN', 'DET', 'AUX', 'VERB', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT']"
"['Ambalajul', 'coletului', 'este', 'conceput', 'astfel', 'încât', 'să', 'faciliteze', 'manipularea', 'și', 'transportul', 'unui', 'anumit', 'număr', 'de', 'ambalaje', 'de', 'vânzare', 'sau', 'de', 'produse', 'în', 'vrac', 'sau', 'clasificate', ',', 'pentru', 'a', 'evita', 'manipularea', 'lor', 'fizică', 'și', 'daunele', 'legate', 'de', 'transport', '.']","['NOUN', 'NOUN', 'AUX', 'VERB', 'ADV', 'SCONJ', 'PART', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'DET', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADJ', 'PUNCT', 'ADP', 'PART', 'VERB', 'NOUN', 'DET', 'ADJ', 'CCONJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Containerele', 'de', 'transport', 'rutier', ',', 'feroviar', ',', 'maritim', 'și', 'aerian', 'nu', 'sunt', 'colete', '.']","['NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'PART', 'AUX', 'NOUN', 'PUNCT']"
"['În', 'anumite', 'cazuri', 'coletul', 'constituie', 'un', 'ambalaj', 'de', 'vânzare', '.']","['ADP', 'DET', 'NOUN', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Ambalajul', 'de', 'vânzare', 'este', 'conceput', 'astfel', 'încât', 'să', 'constituie', 'la', 'punctul', 'de', 'vânzare', 'o', 'unitate', 'de', 'vânzare', 'pentru', 'utilizatorul', 'final', 'sau', 'pentru', 'consumator', '.']","['NOUN', 'ADP', 'NOUN', 'AUX', 'VERB', 'ADV', 'SCONJ', 'PART', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'ADP', 'NOUN', 'PUNCT']"
"['Printre', 'ambalajele', 'de', 'vânzare', ',', 'preambalajele', 'sunt', 'concepute', 'în', 'așa', 'fel', 'încât', 'ambalajul', 'acoperă', 'în', 'întregime', 'sau', 'parțial', 'conținutul', ',', 'dar', 'astfel', 'încât', 'conținutul', 'să', 'nu', 'poată', 'fi', 'modificat', 'fără', 'ca', 'ambalajul', 'să', 'sufere', 'o', 'deschidere', 'sau', 'o', 'modificare', '.']","['ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'AUX', 'VERB', 'ADP', 'ADJ', 'NOUN', 'SCONJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'ADV', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'SCONJ', 'NOUN', 'PART', 'PART', 'VERB', 'AUX', 'VERB', 'ADP', 'ADV', 'NOUN', 'PART', 'VERB', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT']"
"['„', 'Urc', 'scara', 'către', 'cartiere', 'vechi', '/', 'pe', 'unul', 'din', 'cele', 'opt', 'dealuri', '/', 'ale', 'orașului', '.']","['PUNCT', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'PRON', 'ADP', 'DET', 'NUM', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT']"
"['Se', 'retrag', 'A.', 'Stavri', 'și', 'S.', 'Sanielevici', ',', 'încep', 'să', 'scrie', 'Emil', 'D.', 'Fagure', ',', 'Th', '.']","['PRON', 'VERB', 'NOUN', 'PROPN', 'CCONJ', 'NOUN', 'PROPN', 'PUNCT', 'VERB', 'PART', 'VERB', 'PROPN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['De', 'consemnat', 'și', 'rubricile', '„', 'Teatru', 'și', 'muzică', '”', ',', '„', 'Plastice', '”', '.']","['ADP', 'VERB', 'CCONJ', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT', 'ADJ', 'PUNCT', 'PUNCT']"
"['Iar', 'simțământul', 'patriotic', 'alunecă', 'uneori', ',', 'din', 'păcate', ',', 'în', 'xenofobie', '.']","['ADV', 'NOUN', 'ADJ', 'VERB', 'ADV', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT']"
"['A', 'susținut', 'întotdeauna', ',', 'în', 'ortografie', ',', 'principiul', 'fonetic', ',', 'combătând', 'excesele', 'și', 'derapajele', 'latiniste', ',', 'italieniste', ',', 'puriste', '.']","['AUX', 'VERB', 'ADV', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT']"
"['Regalitatea', 'literară', 'a', 'lui', 'A.', 'se', 'întemeiază', 'îndeosebi', 'pe', 'faima', 'de', 'poet', '.']","['NOUN', 'ADJ', 'DET', 'DET', 'NOUN', 'PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['El', 'însuși', 'se', 'socotea', ',', 'de', 'altfel', ',', 'un', 'bard', 'al', 'națiunii', '.']","['PRON', 'DET', 'PRON', 'VERB', 'PUNCT', 'ADP', 'ADV', 'PUNCT', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['O', 'dragoste', 'tihnită', ',', 'ocolită', 'de', 'neliniști', 'și', 'suferințe', ',', 'la', 'care', 'natura', 'întreagă', 'este', 'chemată', 'să', 'ia', 'parte', '.']","['DET', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'NOUN', 'ADJ', 'AUX', 'VERB', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['Un', 'imn', 'e', 'înălțat', 'îndeletnicirilor', 'agreste', ',', 'săvârșite', 'de', 'țărani', 'radioși', '.']","['DET', 'NOUN', 'AUX', 'VERB', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Constatând', 'penuria', 'de', 'piese', 'originale', ',', 'el', 'își', 'pune', 'în', 'gând', 'să', 'creeze', 'anume', 'un', 'repertoriu', 'românesc', '.']","['VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'PRON', 'PRON', 'VERB', 'ADP', 'NOUN', 'PART', 'VERB', 'ADV', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Decăderea', 'boierimii', 'și', 'ridicarea', 'burgheziei', 'constituie', 'un', 'proces', 'sugerat', 'în', 'Ginerele', 'lui', 'Hagi', 'Petcu', '.']","['NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'DET', 'PROPN', 'PROPN', 'PUNCT']"
"['Volumul', 'se', 'deschide', 'cu', 'expunerea', 'conținutului', 'documentelor', 'care', 'legiferează', 'funcționarea', 'forumului', 'academic', '(', 'decrete', ',', 'statute', ',', 'hotărâri', ')', '.']","['NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PRON', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['foiletoanele', 'sunt', ',', 'așa', 'cum', 'se', 'obișnuia', ',', 'preluate', 'din', 'ziarele', 'franceze', '.']","['NOUN', 'AUX', 'PUNCT', 'ADV', 'ADV', 'PRON', 'VERB', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['De', 'prin', '1878–1879', ',', 'se', 'petrece', 'cu', 'A.', 'o', 'metamorfoză', '.']","['ADP', 'ADP', 'NUM', 'PUNCT', 'PRON', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Pentru', 'a', 'explica', 'relegarea', 'poetului', 'latin', 'la', 'Tomis', ',', 'dramaturgul', 'alege', 'o', 'versiune', 'romanțioasă', '.']","['ADP', 'PART', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'PUNCT', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Fondul', 'narațiunilor', 'lui', 'A.', 'este', ',', 'așadar', ',', 'autobiografic', ',', 'narațiunile', 'îmbrăcând', 'de-', 'a', 'dreptul', 'forma', 'relatării', 'de', 'călătorie', '.']","['NOUN', 'NOUN', 'DET', 'NOUN', 'AUX', 'PUNCT', 'ADV', 'PUNCT', 'ADJ', 'PUNCT', 'NOUN', 'VERB', 'ADP', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Prin', '1862–1863', ',', 'intenționa', 'să', '-și', 'înmănuncheze', 'amintirile', 'de', 'călătorie', 'într-', 'un', 'volum', '–', 'Istoria', 'călătoriilor', 'mele', '.']","['ADP', 'NUM', 'PUNCT', 'VERB', 'PART', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'DET', 'PUNCT']"
"['Literatura', 'română', 'modernă', 'nu', 'e', 'de', 'conceput', 'în', 'afara', 'prezenței', 'sale', 'carismatice', '.']","['NOUN', 'ADJ', 'ADJ', 'PART', 'AUX', 'ADP', 'VERB', 'ADP', 'ADV', 'NOUN', 'DET', 'ADJ', 'PUNCT']"
"['Demisionat', 'după', 'lovitura', 'de', 'stat', 'din', 'februarie', '1866', ',', 'rămâne', 'la', 'Paris', ',', 'unde', 'își', 'întemeiase', 'o', 'familie', '.']","['VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'ADV', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Eroul', 'însuși', 'povestește', 'întâmplările', ',', 'făcând', 'o', 'apologie', 'a', '„', 'dorului', '”', ',', 'în', 'sensul', 'romanticului', 'Sehnsucht', 'autohtonizat', '.']","['NOUN', 'DET', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'DET', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'PROPN', 'ADJ', 'PUNCT']"
"['Provine', 'dintr-', 'o', 'familie', 'de', 'profesori', '(', 'tatăl', 'preda', 'istoria', ',', 'iar', 'mama', 'limba', 'și', 'literatura', 'română', ')', '.']","['VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT']"
"['Între', '1967', 'și', '1982', '(', 'când', 'se', 'pensionează', ')', 'este', 'cercetător', 'la', 'Institutul', 'de', 'Cercetări', 'Pedagogice', 'din', 'București', '.']","['ADP', 'NUM', 'CCONJ', 'NUM', 'PUNCT', 'ADV', 'PRON', 'VERB', 'PUNCT', 'AUX', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'PUNCT']"
"['se', 'încheie', 'astfel', 'scurta', 'etapă', '„', 'turbulentă', '”', 'a', 'lui', 'A.', 'în', 'viața', 'literară', '.']","['PRON', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT', 'DET', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Uneori', 'poziția', 'față', 'de', 'un', 'scriitor', 'diferă', 'de', 'la', 'un', 'număr', 'la', 'altul', ',', 'în', 'funcție', 'de', 'părerile', 'celui', 'ce', 'scrie', 'articolul', '.']","['ADV', 'NOUN', 'ADP', 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'ADP', 'DET', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PRON', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['”', 'Crima', 'pusă', 'la', 'cale', 'de', 'personajul', 'care', 'decide', 'în', 'joacă', 'soarta', 'semenilor', 'lui', 'este', 'una', 'generatoare', 'de', 'haos', '.']","['PUNCT', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'DET', 'AUX', 'PRON', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Autorul', 'este', 'la', 'curent', 'cu', 'toate', 'tehnicile', 'utilizate', 'de', 'romancierii', 'moderni', ',', 'de', 'la', 'Joyce', 'la', 'Robbe-Grillet', '.']","['NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'ADP', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['Procedeele', 'folosite', 'împiedică', 'sensul', 'să', 'se', 'precizeze', ',', 'îl', 'fac', 'să', 'fie', 'la', 'rândul', 'lui', 'deviat', 'și', 'amestecat', '.']","['NOUN', 'VERB', 'VERB', 'NOUN', 'PART', 'PRON', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PART', 'AUX', 'ADP', 'NOUN', 'DET', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['La', 'moartea', 'Regelui', 'Munților', ',', '„', 'durerea', 'cuprindea', 'cerul', '”', ',', 'amplificând', 'printr-', 'o', 'metonimie', 'uriașă', 'semnificația', 'unui', 'destin', '.']","['ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['De', 'la', 'profesorul', 'bănățean', 'Eftimie', 'Murgu', 'își', 'însușește', 'primele', 'elemente', 'de', 'filosofie', '.']","['ADP', 'ADP', 'NOUN', 'ADJ', 'PROPN', 'PROPN', 'PRON', 'VERB', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Vremea', 'a', 'vrut', 'să', 'selecteze', 'și', 'să', 'păstreze', 'însă', 'chipul', 'cărturarului', 'îndrăgostit', 'de', 'frumusețea', 'lumii', 'antice', '.']","['NOUN', 'AUX', 'VERB', 'PART', 'VERB', 'CCONJ', 'PART', 'VERB', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['În', 'urma', 'Dictatului', 'de', 'la', 'Viena', ',', 'familia', 'Balotă', 'este', 'obligată', 'să', 'părăsească', 'Clujul', '.']","['ADP', 'NOUN', 'NOUN', 'ADP', 'ADP', 'PROPN', 'PUNCT', 'NOUN', 'PROPN', 'AUX', 'VERB', 'PART', 'VERB', 'PROPN', 'PUNCT']"
"['Întocmai', 'ca', 'Ioan', 'Barac', ',', 'poetul', 'poate', 'fi', 'considerat', 'un', 'precursor', 'al', 'scrisului', 'artistic', 'de', 'la', 'noi', '.']","['ADV', 'ADV', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'VERB', 'AUX', 'VERB', 'DET', 'NOUN', 'DET', 'NOUN', 'ADJ', 'ADP', 'ADP', 'PRON', 'PUNCT']"
"['În', '1925', 'A.', 'debutează', 'cu', 'versuri', 'în', 'revista', '„', 'Cultura', 'poporului', '”', '(', 'Cluj', ')', '.']","['ADP', 'NUM', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
"['Deși', 'își', 'dă', 'pe', 'față', 'alegerea', 'și', 'își', 'revelează', 'codul', ',', 'el', 'nu', 'montează', 'o', 'campanie', 'de', 'explicitare', '.']","['SCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'PART', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['„', 'În', 'tinerețe', ',', 'am', 'aruncat', 'discuției', 'cuvântul', 'de', 'lirism', 'absolut', '.']","['PUNCT', 'ADP', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Încă', 'din', '1904', ',', 'B.', 'exersează', 'câteva', 'localizări', '„', 'din', 'italienește', '”', ',', 'autorii', 'nefiind', 'menționați', '.']","['ADV', 'ADP', 'NUM', 'PUNCT', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT', 'ADP', 'ADV', 'PUNCT', 'PUNCT', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Eroii', ',', 'trasați', 'în', 'tușe', 'avântate', ',', 'aspiră', 'spre', 'perfecțiune', ',', 'au', 'de', 'multe', 'ori', 'calități', 'excepționale', '.']","['NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'DET', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['B.', 'este', 'și', 'autorul', 'unora', 'dintre', 'primele', 'meditații', 'poetice', 'din', 'literatura', 'română', ',', 'influențate', 'de', 'preromantism', '.']","['NOUN', 'AUX', 'CCONJ', 'NOUN', 'PRON', 'ADP', 'NUM', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['predomină', 'succesiunea', 'imagistică', 'particulară', 'doinei', ',', 'precum', 'în', 'Călugărița', ',', 'Dudia', 'sau', 'Picuraru', 'cătră', 'vruta', 'lui', '.']","['VERB', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'ADP', 'NOUN', 'DET', 'PUNCT']"
"['Îmbrăcată', 'în', 'haina', 'vodevilului', ',', 'satira', 'este', 'îndreptată', 'împotriva', 'micii', 'boierimi', 'și', 'a', 'parveniților', '.']","['VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'AUX', 'VERB', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT']"
"['Îndrăgostit', 'de', 'soția', 'prietenului', 'său', ',', 'Filimon', 'contribuie', 'la', 'moartea', 'acestuia', '.']","['VERB', 'ADP', 'NOUN', 'NOUN', 'DET', 'PUNCT', 'PROPN', 'VERB', 'ADP', 'NOUN', 'PRON', 'PUNCT']"
"['Neliniștea', 'se', 'revelează', 'a', 'fi', 'însăși', 'forța', 'modelatoare', 'a', 'umanității', 'din', 'om', '.']","['NOUN', 'PRON', 'VERB', 'PART', 'AUX', 'DET', 'NOUN', 'ADJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['În', 'ianuarie', '1879', ',', 'o', 'cronică', 'dramatică', 'nesemnată', 'ataca', 'spectacolul', 'de', 'la', 'Teatrul', 'Național', 'cu', 'O', 'noapte', 'furtunoasă', 'de', 'I.', 'L.', 'Caragiale', '.']","['ADP', 'NOUN', 'NUM', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'ADJ', 'VERB', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PUNCT']"
"['Debutează', 'editorial', 'în', '1930', 'cu', 'romanul', 'Piatra', 'neagră', ',', 'ce', 'purta', 'o', 'scurtă', 'recomandare', 'semnată', 'de', 'Liviu', 'Rebreanu', '.']","['VERB', 'ADV', 'ADP', 'NUM', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
