tokens,pos_tags
"['Il', 'primo', 'stacca', 'la', 'mattina', 'dal', 'da', 'il', 'pomeriggio', 'ed', 'è', 'fatto', 'apposta', 'per', 'recuperare', 'energia', 'e', 'spezzare', 'in', 'due', 'il', 'ritmo', 'dello', 'di', 'lo', 'stress', '.']","['DET', 'ADJ', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'AUX', 'VERB', 'ADV', 'ADP', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'NUM', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Trattieni', 'il', 'respiro', 'per', 'cinque', 'secondi', ',', 'poi', 'espira', 'piano', 'piano', ',', 'ripetendo', 'mentalmente', 'la', 'parola', '""', 'rilassati', '""', '.']","['VERB', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'ADV', 'ADV', 'PUNCT', 'VERB', 'ADV', 'DET', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'PUNCT']"
"['Sulle', 'Su', 'le', 'zone', 'da', 'rimodellare', '(', 'fianchi', ',', 'cosce', ',', 'sedere', ')', 'vengono', 'applicate', 'placche', 'che', ',', 'riscaldate', ',', 'mantengono', 'il', 'calore', 'a', '40', 'gradi', ',', 'favorendo', ""l'"", 'aumento', 'della', 'di', 'la', 'circolazione', 'sanguigna', 'e', 'del', 'di', 'il', 'metabolismo', 'dei', 'di', 'i', 'grassi', '.']","[None, 'ADP', 'DET', 'NOUN', 'ADP', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'NOUN', 'PRON', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Riorganizzare', ',', 'trasformare', ',', 'rimettere', 'in', 'ordine', ',', 'cambiare', 'le', 'solite', 'abitudini', ',', 'sono', 'i', 'verbi', 'vincenti', 'per', 'affrontare', 'la', 'nuova', 'stagione', 'in', 'perfetta', 'forma', 'fisica', 'e', 'mentale', '.']","['VERB', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Di', 'rigore', ',', 'per', 'tutte', ',', 'un', 'buon', 'ricostituente', ':']","['ADP', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Se', 'appaiono', 'dei', 'di', 'i', 'peluzzi', 'intorno', 'al', 'a', 'il', 'capezzolo', ',', 'ricorri', 'al', 'a', 'il', 'consiglio', 'di', 'un', 'endocrinologo', ':']","['SCONJ', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADV', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Se', 'la', 'spina', 'dorsale', 'non', 'è', 'proprio', 'diritta', ',', 'la', 'prima', 'a', 'farne', 'far', 'ne', 'le', 'spese', 'è', 'proprio', 'la', 'pancia', 'che', '""', 'spunta', 'in', 'fuori', '""', 'a', 'causa', 'di', 'un', 'portamento', 'sbagliato', '.']","['SCONJ', 'DET', 'NOUN', 'ADJ', 'ADV', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'DET', 'ADJ', 'ADP', None, 'VERB', 'PRON', 'DET', 'NOUN', 'AUX', 'ADV', 'DET', 'NOUN', 'PRON', 'PUNCT', 'VERB', 'ADP', 'ADV', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Per', ""l'"", 'intossicamento', 'fisiologico', ',', 'segui', 'una', 'dieta', 'equilibrata', ',', 'povera', 'di', 'grassi', 'e', 'ricca', 'di', 'fibre', 'grezze', 'e', 'alimenti', 'integrali', 'che', 'stimolano', 'le', 'funzioni', 'intestinali', '.']","['ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'ADJ', 'PRON', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Frizionale', 'Friziona', 'le', 'tutti', 'i', 'giorni', 'con', 'un', 'guanto', 'di', 'crine', 'e', 'leviga', 'la', 'pelle', ',', 'non', 'più', 'di', 'una', 'volta', 'la', 'settimana', 'sotto', 'la', 'doccia', ',', 'con', 'uno', 'scrubbing', 'esfoliante', 'come', 'Grain', 'Fin', 'di', 'Jeanne', 'Piaubert', 'ai', 'a', 'i', 'polimeri', 'addolcenti', ',', 'e', 'se', 'preferisci', 'il', 'gel', ""c'"", 'è', 'quello', 'exfoliant', 'di', 'Vichy', 'tonificante', '.']","[None, 'VERB', 'PRON', 'DET', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'DET', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'ADP', 'NUM', 'NOUN', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PROPN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'CCONJ', 'SCONJ', 'VERB', 'DET', 'NOUN', 'PRON', 'VERB', 'PRON', 'ADJ', 'ADP', 'PROPN', 'ADJ', 'PUNCT']"
"['Stanno', 'lì', ',', 'ben', 'dilatati', ',', 'pronti', 'a', 'riempirsi', 'riempir', 'si', 'di', 'acqua', 'e', 'scorie', '(', 'ecco', 'la', 'cellulite', ')', 'a', 'trasformare', 'una', 'linea', 'netta', 'in', 'una', 'curva', 'di', 'troppo', '.']","['VERB', 'ADV', 'PUNCT', 'ADV', 'VERB', 'PUNCT', 'ADJ', 'ADP', None, 'VERB', 'PRON', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADV', 'DET', 'NOUN', 'PUNCT', 'ADP', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADP', 'ADV', 'PUNCT']"
"['""', 'Creme', 'Minceur', '""', 'di', 'Orlane', '.']","['PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'ADP', 'PROPN', 'PUNCT']"
"['Vediamo', 'prima', 'di', 'tutto', 'i', 'fatti', '.']","['VERB', 'ADV', 'ADP', 'PRON', 'DET', 'NOUN', 'PUNCT']"
"['Il', 'dottor', 'Guyjon', ',', 'medico', 'personale', 'di', 'Allende', ',', 'lo', 'disse', 'subito', ',', '14', 'anni', 'fa', ',', 'che', 'Allende', 'si', 'era', 'suicidato', '.']","['DET', 'NOUN', 'PROPN', 'PUNCT', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'PUNCT', 'NUM', 'NOUN', 'ADV', 'PUNCT', 'SCONJ', 'PROPN', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Di', 'certe', 'verità', '""', ',', 'ha', 'scritto', 'Analysis', ',', '""', 'è', 'meglio', 'discutere', ',', 'che', 'negarle', 'negar', 'le', '""', '.']","['ADP', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'AUX', 'VERB', 'PROPN', 'PUNCT', 'PUNCT', 'AUX', 'ADV', 'VERB', 'PUNCT', 'SCONJ', None, 'VERB', 'PRON', 'PUNCT', 'PUNCT']"
"['Piccoli', 'omicidi', 'senza', 'importanza', '.']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Chi', 'non', 'sa', 'a', 'che', 'santo', 'votarsi', 'votar', 'si', ',', 'ricorre', 'al', 'a', 'il', 'mito', 'della', 'di', 'la', 'frontiera', ',', 'a', 'quel', 'Far', 'West', 'che', 'sarebbe', 'ancora', 'vicinissimo', 'alla', 'a', 'la', 'memoria', 'collettiva', 'degli', 'di', 'gli', 'americani', 'e', 'li', 'indurrebbe', ',', 'inconsciamente', ',', 'a', 'mettere', 'mano', 'alla', 'a', 'la', 'fondina', 'con', 'la', 'stessa', 'disinvoltura', 'dei', 'di', 'i', 'nonni', 'che', 'sparavano', 'agli', 'a', 'gli', 'indiani', 'o', 'proteggevano', 'la', 'fattoria', 'dai', 'da', 'i', 'fuorilegge', '.']","['PRON', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', None, 'VERB', 'PRON', 'PUNCT', 'VERB', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'DET', 'PROPN', 'PROPN', 'PRON', 'AUX', 'ADV', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'PUNCT', 'ADV', 'PUNCT', 'ADP', 'VERB', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['a', 'impatto', ',', 'ossia', 'a', '24', 'aghi', ';', 'a', 'non', 'impatto', 'e', 'quindi', 'a', 'getto', ""d'"", 'inchiostro', '(', 'ink', 'jet', ')', ';', 'laser', '.']","['ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'ADP', 'ADV', 'NOUN', 'CCONJ', 'ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'NOUN', 'PUNCT']"
"['Per', 'quanto', 'riguarda', 'il', 'secondo', 'sistema', 'si', 'registra', 'invece', ',', 'a', 'fronte', 'di', 'qualità', 'e', 'silenziosità', 'elevate', ',', 'una', 'velocità', 'di', 'stampa', 'abbastanza', 'contenuta', '.']","['ADP', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'PRON', 'VERB', 'ADV', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADV', 'ADJ', 'PUNCT']"
"['Sono', 'anche', 'già', 'pronti', 'i', 'primi', 'software', ',', 'come', 'Illustrator', '88', 'e', 'XPress', '2.0', '(', 'entrambi', 'destinati', 'al', 'a', 'il', 'Macintosh', 'II', 'della', 'di', 'la', 'Apple', ')', 'capaci', 'di', 'produrre', 'immagini', 'e', 'documenti', 'in', 'quadricromia', ',', 'per', 'cui', 'un', 'futuro', 'da', 'editore', 'quasi', 'professionale', 'è', 'ormai', 'alla', 'a', 'la', 'portata', 'di', 'tutte', 'le', 'aziende', '.']","['AUX', 'ADV', 'ADV', 'ADJ', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'PROPN', 'NUM', 'CCONJ', 'PROPN', 'NUM', 'PUNCT', 'PRON', 'VERB', None, 'ADP', 'DET', 'PROPN', 'ADJ', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'ADJ', 'ADP', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADV', 'ADJ', 'AUX', 'ADV', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'DET', 'NOUN', 'PUNCT']"
"['Pallucca', ',', 'prima', 'del', 'di', 'il', 'trapianto', ',', 'aveva', 'subito', 'tre', 'infarti', 'e', 'aveva', 'quattro', 'by-pass', '.']","['PROPN', 'PUNCT', 'ADV', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'NUM', 'NOUN', 'CCONJ', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['Trascorrevo', 'i', 'giorni', 'su', 'una', 'sedia', 'a', 'rotelle', ',', 'mi', 'mancava', 'il', 'fiato', 'per', 'riposare', ',', 'pesavo', '46', 'chili', '.']","['VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'VERB', 'PUNCT', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['in', 'alto', ',', 'il', 'laboratorio', 'di', 'analisi', '(', 'qui', 'un', 'esame', 'del', 'di', 'il', 'sangue', 'viene', 'compiuto', 'in', '14', 'secondi', ')', ';']","['ADP', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'PUNCT']"
"['Uomini', ',', 'donne', ',', 'vecchi', ',', 'bambini', '.']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Elisabeth', 'Cole', ',', 'responsabile', 'della', 'di', 'la', 'corrispondenza', 'con', 'i', 'clienti', ',', 'ha', 'ricevuto', 'il', 'mese', 'scorso', 'ben', '547', 'lettere', 'di', 'obesi', 'delusi', '.']","['PROPN', 'PROPN', 'PUNCT', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADV', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['I', 'figli', 'di', 'William', 'Mayo', 'seguirono', 'le', 'orme', 'paterne', ';']","['DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['""', 'Due', 'medici', 'della', 'di', 'la', 'Mayo', ',', 'Edward', 'C.', 'Kendall', 'e', 'Philips', 'S.', 'Hench', ',', 'hanno', 'ottenuto', 'nel', 'in', 'il', '1950', 'il', 'premio', 'Nobel', 'per', 'avere', 'scoperto', 'il', 'cortisone', '.']","['PUNCT', 'NUM', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'AUX', 'VERB', None, 'ADP', 'DET', 'NUM', 'DET', 'NOUN', 'PROPN', 'ADP', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Una', 'libertà', 'che', ',', 'a', 'quanto', 'pare', ',', 'ha', 'dato', 'i', 'suoi', 'frutti', ':']","['DET', 'NOUN', 'PRON', 'PUNCT', 'ADP', 'PRON', 'VERB', 'PUNCT', 'AUX', 'VERB', 'DET', 'DET', 'NOUN', 'PUNCT']"
"['""', 'Per', 'piacere', 'evitate', 'di', 'parlare', 'tra', 'voi', 'delle', 'di', 'le', 'vostre', 'malattie', '""', '.']","['PUNCT', 'ADP', 'NOUN', 'VERB', 'ADP', 'VERB', 'ADP', 'PRON', None, 'ADP', 'DET', 'DET', 'NOUN', 'PUNCT', 'PUNCT']"
"['Eppure', ',', 'prosegue', 'la', 'lettera', ',', 'a', 'tutti', 'è', 'noto', 'che', 'il', 'Costanzo', 'decedette', 'nel', 'in', 'il', 'giorno', 'stesso', 'in', 'cui', 'a', 'Livorno', 'cogli', 'con', 'gli', 'amici', 'aveva', 'celebrato', 'il', 'raggiunto', 'miliardo', '.']","['ADV', 'PUNCT', 'VERB', 'DET', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'AUX', 'ADJ', 'SCONJ', 'DET', 'PROPN', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'PRON', 'ADP', 'PROPN', None, 'ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['2', ')', 'Quattro', 'edifici', 'in', 'Roma', 'del', 'di', 'il', 'valore', 'totale', ',', 'alla', 'a', 'la', 'sua', 'morte', ',', 'di', 'circa', '5', 'milioni', '.']","['NUM', 'PUNCT', 'NUM', 'NOUN', 'ADP', 'PROPN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', None, 'ADP', 'DET', 'DET', 'NOUN', 'PUNCT', 'ADP', 'ADV', 'NUM', 'NOUN', 'PUNCT']"
"['Romana', 'elettricità', ',', 'azioni', '1400', ';', 'Terni', ',', 'azioni', '300', ';', 'Montecatini', ',', 'azioni', '2000', ';', 'Valdarno', ',', 'azioni', '1000', ';', 'Metallurgica', ',', 'azioni', '1000', ';', 'Navigazione', 'generale', ',', 'azioni', '300', ';', 'Ilva', ',', 'azioni', '500', ';', 'Anic', ',', 'azioni', '1000', ';', 'Amiata', ',', 'azioni', '700', ';', 'Imi', ',', 'azioni', '100', ';', 'Consorzio', 'credito', 'opere', 'pubbliche', ',', 'azioni', '24', ';', 'Buoni', 'del', 'di', 'il', 'tesoro', ',', 'lire', '1.000.000', ';', 'contante', ',', 'lire', '355.089,40', ';', 'conto', 'corrente', 'postale', ',', 'lire', '32.975', '.']","['PROPN', 'NOUN', 'PUNCT', 'NOUN', 'NUM', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'NUM', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'NUM', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'NUM', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'NUM', 'PUNCT', 'PROPN', 'ADJ', 'PUNCT', 'NOUN', 'NUM', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'NUM', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'NUM', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'NUM', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'NUM', 'PUNCT', 'PROPN', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'NUM', 'PUNCT', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'NUM', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NUM', 'PUNCT', 'ADJ', 'ADJ', 'ADJ', 'PUNCT', 'NOUN', 'NUM', 'PUNCT']"
"['così', 'ad', 'es.', ',', ""nell'"", 'in', ""l'"", 'acquisto', 'e', 'nella', 'in', 'la', 'rivendita', 'di', 'valori', 'azionari', ',', 'come', 'pure', 'nel', 'in', 'il', 'traffico', 'dei', 'di', 'i', 'beni', 'immobiliari', 'e', 'in', 'altre', 'speculazioni', 'del', 'di', 'il', 'genere', 'in', 'modo', 'che', 'attualmente', 'disporrebbe', 'di', 'un', 'cospicuo', 'patrimonio', ',', 'ma', ',', 'per', 'le', 'sue', 'origini', ',', 'di', 'assai', 'dubbia', 'provenienza', '.']","['ADV', 'ADP', 'NOUN', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'CCONJ', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'CCONJ', 'ADV', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'ADV', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PUNCT', 'ADP', 'DET', 'DET', 'NOUN', 'PUNCT', 'ADP', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['(', '4', ')', 'Il', 'proprietario', 'può', 'escludere', 'chiunque', 'altro', 'dal', 'da', 'il', 'godimento', 'della', 'di', 'la', 'cosa', ':']","['PUNCT', 'NUM', 'PUNCT', 'DET', 'NOUN', 'AUX', 'VERB', 'PRON', 'ADJ', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['inoltre', 'è', 'impossibile', 'che', 'sullo', 'su', 'lo', 'stesso', 'bene', 'esistano', 'più', 'diritti', 'di', 'proprietà', '[', 'v.', '1100', ']', '.']","['ADV', 'AUX', 'ADJ', 'SCONJ', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'NUM', 'PUNCT', 'PUNCT']"
"['Particolarmente', 'interessante', 'è', 'la', 'disciplina', 'dei', 'di', 'i', 'limiti', 'legali', 'della', 'di', 'la', 'proprietà', 'che', 'possono', 'essere', 'divisi', 'in', 'due', 'categorie', ':']","['ADV', 'ADJ', 'AUX', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'PRON', 'AUX', 'AUX', 'VERB', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Le', 'norme', 'relative', ""all'"", 'a', ""l'"", 'espropriazione', 'per', 'causa', 'di', 'pubblico', 'interesse', '(', '1', ')', 'sono', 'determinate', 'da', 'leggi', 'speciali', '(', '2', ')', '.']","['DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT']"
"['Egli', 'può', 'sempre', 'opporsi', 'oppor', 'si', 'a', 'chi', 'non', 'è', 'munito', 'della', 'di', 'la', 'licenza', 'rilasciata', ""dall'"", 'da', ""l'"", 'autorità', '.']","['PRON', 'AUX', 'ADV', None, 'VERB', 'PRON', 'ADP', 'PRON', 'ADV', 'AUX', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Il', 'proprietario', 'di', 'un', 'fondo', 'non', 'può', 'impedire', 'le', 'immissioni', 'di', 'fumo', 'o', 'di', 'calore', ',', 'le', 'esalazioni', ',', 'i', 'rumori', ',', 'gli', 'scuotimenti', 'e', 'simili', 'propagazioni', '(', '1', ')', 'derivanti', 'dal', 'da', 'il', 'fondo', '(', '2', ')', 'del', 'di', 'il', 'vicino', '(', '3', ')', ',', 'se', 'non', 'superano', 'la', 'normale', 'tollerabilità', ',', 'avuto', 'anche', 'riguardo', 'alla', 'a', 'la', 'condizione', 'dei', 'di', 'i', 'luoghi', '.']","['DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADV', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT', 'SCONJ', 'ADV', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['3', ')', 'le', 'aree', 'fabbricabili', ';']","['NUM', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Il', 'credito', 'relativo', 'è', 'privilegiato', 'a', 'norma', 'delle', 'di', 'le', 'leggi', 'speciali', '.']","['DET', 'NOUN', 'ADJ', 'AUX', 'VERB', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['858', '.', 'Comprensorio', 'di', 'bonifica', 'e', 'piano', 'delle', 'di', 'le', 'opere', '.']","['NUM', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Deve', 'inoltre', 'eseguire', 'le', 'opere', 'che', 'occorrono', 'per', 'non', 'danneggiare', 'il', 'vicino', '[', '877', ']', '.']","['AUX', 'ADV', 'VERB', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT']"
"['in', 'ogni', 'caso', 'la', 'positura', 'del', 'di', 'il', 'piovente', 'prevale', 'su', 'tutti', 'gli', 'altri', 'indizi', '.']","['ADP', 'DET', 'NOUN', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Chi', 'vuol', 'piantare', 'alberi', 'presso', 'il', 'confine', 'deve', 'osservare', 'le', 'distanze', 'stabilite', 'dai', 'da', 'i', 'regolamenti', 'e', ',', 'in', 'mancanza', ',', 'dagli', 'da', 'gli', 'usi', 'locali', '.']","['PRON', 'AUX', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'DET', 'NOUN', 'VERB', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['1', ')', 'tre', 'metri', 'per', 'gli', 'alberi', 'di', 'alto', 'fusto', '.']","['NUM', 'PUNCT', 'NUM', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['vedute', 'o', 'prospetti', ',', 'quando', 'permettono', 'di', 'affacciarsi', 'affacciar', 'si', 'e', 'di', 'guardare', 'di', 'fronte', ',', 'obliquamente', 'o', 'lateralmente', '.']","['NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'ADP', None, 'VERB', 'PRON', 'CCONJ', 'ADP', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'CCONJ', 'ADV', 'PUNCT']"
"['907', '.', 'Distanza', 'delle', 'di', 'le', 'costruzioni', 'dalle', 'da', 'le', 'vedute', '.']","['NUM', 'PUNCT', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
