tokens,pos_tags
"[""L'"", 'oro', 'di', 'Fiona', ',', 'in', 'pratica', ',', 'è', 'stato', 'conquistato', 'già', 'al', 'a', 'il', 'primo', 'salto', ',', 'con', '6,93', ';']","[5, 2, 4, 0, 1, 4, 2, 1, 7, 7, 8, 12, 3, 4, 5, 6, 2, 1, 4, 11, 1]"
"['Al', 'A', 'il', ""35'"", 'il', 'pareggio', 'di', 'Agostini', '.']","[3, 4, 5, 11, 5, 2, 4, 0, 1]"
"['Gli', 'arbitri', 'non', 'hanno', 'gradito', 'la', 'linea', 'di', 'condotta', 'tenuta', 'dalla', 'da', 'la', 'Federcalcio', 'e', ""dall'"", 'da', ""l'"", 'Aia', 'nelle', 'in', 'le', 'ultime', 'vicende', 'legate', 'alle', 'a', 'le', 'nomine', 'delle', 'di', 'le', 'commissioni', '(', 'con', 'il', 'siluramento', 'di', 'Baldas', 'e', 'Capelluti', ')', 'e', 'vogliono', 'chiarimenti', 'sul', 'su', 'il', 'trattamento', 'economico', 'riservato', 'a', 'chi', 'dirige', 'in', 'serie', 'A', 'e', 'B', '.']","[5, 2, 12, 7, 8, 5, 2, 4, 2, 8, 3, 4, 5, 0, 10, 3, 4, 5, 0, 3, 4, 5, 6, 2, 8, 3, 4, 5, 2, 3, 4, 5, 2, 1, 4, 5, 2, 4, 0, 10, 0, 1, 10, 8, 2, 3, 4, 5, 2, 6, 8, 4, 9, 8, 4, 2, 0, 10, 0, 1]"
"['Gianluca', 'Vialli', 'ama', 'parlare', 'della', 'di', 'la', 'gestione', 'del', 'di', 'il', 'calcio', 'e', 'non', 'soltanto', 'dei', 'di', 'i', 'suoi', 'aspetti', 'tecnici', '.']","[0, 0, 8, 8, 3, 4, 5, 2, 3, 4, 5, 2, 10, 12, 12, 3, 4, 5, 5, 2, 6, 1]"
"['O', 'accontentarsi', 'accontentar', 'si', 'così', ',', 'perché', 'per', 'vincere', 'non', 'occorre', 'essere', 'per', 'forza', 'Lewis', ':']","[10, 3, 8, 9, 12, 1, 14, 4, 8, 12, 8, 7, 4, 2, 0, 1]"
"['Esiste', 'poi', 'un', 'progetto', 'di', 'legge', ',', 'al', 'a', 'il', 'quale', 'sta', 'lavorando', ""l'"", 'assessore', 'Donato', 'Giordano', ',', 'per', 'giungere', 'a', 'una', 'diversa', 'organizzazione', 'della', 'di', 'la', 'struttura', ',', 'a', 'partire', 'dalla', 'da', 'la', 'dirigenza', 'e', 'dalle', 'da', 'le', 'competenze', 'degli', 'di', 'gli', 'assessori', ';']","[8, 12, 5, 2, 4, 2, 1, 3, 4, 5, 9, 7, 8, 5, 2, 0, 0, 1, 4, 8, 4, 5, 6, 2, 3, 4, 5, 2, 1, 4, 8, 3, 4, 5, 2, 10, 3, 4, 5, 2, 3, 4, 5, 2, 1]"
"['Mentre', 'Luca', 'osservava', ""dall'"", 'da', ""l'"", 'alto', ',', 'suo', 'padre', ',', 'in', 'quel', 'fosso', 'profondo', 'quasi', 'quattro', 'metri', ',', 'largo', 'due', 'e', 'lungo', 'più', 'di', 'dieci', ',', 'ha', 'cominciato', 'a', 'lavorare', 'per', 'mettere', 'in', 'posa', 'i', 'tubi', 'fognari', '.']","[14, 0, 8, 3, 4, 5, 2, 1, 5, 2, 1, 4, 5, 2, 6, 12, 11, 2, 1, 6, 11, 10, 6, 12, 4, 11, 1, 7, 8, 4, 8, 4, 8, 4, 2, 5, 2, 6, 1]"
"['Il', 'motoscafo', ',', 'un', '""', 'Draco', 'AS', '""', ',', 'è', 'partito', 'da', 'Fiumicino', 'e', 'sta', 'dirigendosi', 'dirigendo', 'si', 'verso', 'Anzio', '.']","[5, 2, 1, 5, 1, 0, 0, 1, 1, 7, 8, 4, 0, 10, 7, 3, 8, 9, 4, 0, 1]"
"['Cimini', 'era', 'uscito', 'in', 'mare', ',', 'solo', ',', 'a', 'bordo', 'di', 'una', 'piccola', 'imbarcazione', ',', 'la', 'sera', 'prima', '.']","[0, 7, 8, 4, 2, 1, 6, 1, 4, 2, 4, 5, 6, 2, 1, 5, 2, 12, 1]"
"['Monsignor', 'Grillo', 'è', 'stato', 'molto', 'sensibile', 'a', 'nominare', 'due', 'esorcisti', '.']","[2, 0, 7, 7, 12, 6, 4, 8, 11, 2, 1]"
"['Quadri', ',', 'oggetti', 'ricordo', ""dell'"", 'di', ""l'"", 'Africa', ',', 'qualche', 'monile', 'regalato', 'alla', 'a', 'la', 'cognata', ',', 'ma', 'soprattutto', 'un', 'grosso', 'pacco', 'di', 'lettere', ':', 'i', 'ricordi', 'di', 'Luigi', 'passano', 'di', 'mano', 'in', 'mano', ',', 'dal', 'da', 'il', 'fratello', 'alla', 'a', 'la', 'cognata', ',', 'dal', 'da', 'il', 'cugino', 'ai', 'a', 'i', 'nipoti', '.']","[2, 1, 2, 2, 3, 4, 5, 0, 1, 5, 2, 8, 3, 4, 5, 2, 1, 10, 12, 5, 6, 2, 4, 2, 1, 5, 2, 4, 0, 8, 4, 2, 4, 2, 1, 3, 4, 5, 2, 3, 4, 5, 2, 1, 3, 4, 5, 2, 3, 4, 5, 2, 1]"
"['Affidava', 'le', 'lettere', 'a', 'persone', 'di', 'passaggio', ',', 'in', 'viaggio', 'verso', 'località', 'dove', 'fosse', 'possibile', 'imbucare', '""', '.']","[8, 5, 2, 4, 2, 4, 2, 1, 4, 2, 4, 2, 12, 7, 6, 8, 1, 1]"
"['Al', 'A', 'il', 'momento', 'di', 'scendere', ',', 'spesso', 'si', 'rischia', 'di', 'cadere', 'perché', 'gli', 'autisti', 'non', 'fanno', 'alcuna', 'attenzione', 'e', 'ripartono', 'senza', 'guardare', '""', '.']","[3, 4, 5, 2, 4, 8, 1, 12, 9, 8, 4, 8, 14, 5, 2, 12, 8, 5, 2, 10, 8, 4, 8, 1, 1]"
"['Per', 'lui', ',', 'che', 'da', 'quasi', 'un', 'lustro', 'aspetta', 'la', 'nuova', 'divisa', '(', 'in', 'pieno', 'agosto', 'lavora', 'con', 'i', 'pantaloni', 'invernali', 'e', 'una', 'maglietta', 'grigia', 'portata', 'da', 'casa', ')', ',', 'si', 'tratta', 'di', 'accuse', 'ingiustificate', ':']","[4, 9, 1, 9, 4, 12, 5, 2, 8, 5, 6, 2, 1, 4, 6, 2, 8, 4, 5, 2, 6, 10, 5, 2, 6, 8, 4, 2, 1, 1, 9, 8, 4, 2, 6, 1]"
"['Una', 'Milano', 'al', 'a', 'il', '35', 'per', 'cento', 'quella', 'della', 'di', 'la', 'prima', ',', 'calda', 'domenica', ""d'"", 'agosto', ':']","[5, 0, 3, 4, 5, 11, 4, 11, 9, 3, 4, 5, 6, 1, 6, 2, 4, 2, 1]"
"['La', 'Roma', 'si', 'ritroverà', 'domani', 'pomeriggio', 'a', 'Trigoria', 'per', 'la', 'ripresa', 'degli', 'di', 'gli', 'allenamenti', ',', 'mentre', 'è', 'previsto', 'per', 'domenica', 'prossima', 'il', 'test', 'di', 'Pescara', 'prima', 'della', 'di', 'la', 'pausa', 'di', 'Ferragosto', '.']","[5, 0, 9, 8, 12, 2, 4, 0, 4, 5, 2, 3, 4, 5, 2, 1, 14, 7, 8, 4, 2, 6, 5, 2, 4, 0, 12, 3, 4, 5, 2, 4, 0, 1]"
"['Si', 'chiama', 'Tiziano', ',', 'è', 'svizzero', 'e', 'fa', 'lo', '""', 'svizzero', '""', 'al', 'a', 'il', 'soldo', 'del', 'di', 'il', 'papa', '.']","[9, 8, 0, 1, 7, 6, 10, 8, 5, 1, 2, 1, 3, 4, 5, 2, 3, 4, 5, 2, 1]"
"['Ci', 'facciamo', 'delle', 'di', 'le', 'gran', 'sudate', '.']","[9, 8, 3, 4, 5, 6, 2, 1]"
"['Dal', 'Da', 'il', '1970', 'è', ""l'"", 'unico', 'corpo', 'militare', 'del', 'di', 'il', 'Vaticano', '.']","[3, 4, 5, 11, 7, 5, 6, 2, 6, 3, 4, 5, 0, 1]"
"['Il', 'più', 'vistoso', 'è', 'quello', 'situato', 'davanti', ""all'"", 'a', ""l'"", 'ingresso', 'della', 'di', 'la', 'Casa', ""dell'"", 'di', ""l'"", 'Artista', ',', 'il', 'palazzo', 'che', 'fino', 'al', 'a', 'il', '12', 'giugno', 'ospiterà', 'la', 'Mostra', ':']","[5, 12, 6, 7, 9, 8, 12, 3, 4, 5, 2, 3, 4, 5, 2, 3, 4, 5, 2, 1, 5, 2, 9, 12, 3, 4, 5, 11, 2, 8, 5, 2, 1]"
"['Esce', 'da', 'un', 'grande', 'cilindro', '(', 'a', 'sua', 'volta', 'emblematico', ',', 'perché', 'ha', 'la', 'forma', 'del', 'di', 'il', 'copricapo', ""dell'"", 'di', ""l'"", 'uomo', 'comune', ""dell'"", 'di', ""l'"", 'Ottocento', ')', 'e', 'con', 'le', 'sue', 'volute', 'colpisce', 'una', 'torre', 'fatta', 'di', 'soldati', '(', 'lo', 'Stato', 'poliziesco', ')', 'sulla', 'su', 'la', 'balaustra', 'che', 'sovrasta', ""l'"", 'edificio', ',', 'e', 'li', 'inghiotte', '.']","[8, 4, 5, 6, 2, 1, 4, 5, 2, 6, 1, 14, 8, 5, 2, 3, 4, 5, 2, 3, 4, 5, 2, 6, 3, 4, 5, 0, 1, 10, 4, 5, 5, 2, 8, 5, 2, 8, 4, 2, 1, 5, 0, 6, 1, 3, 4, 5, 2, 9, 8, 5, 2, 1, 10, 9, 8, 1]"
"['Ama', 'la', 'casa', ',', 'il', 'lavoro', ',', 'la', 'musica', ',', 'la', 'letteratura', 'edificante', 'e', 'idilliaca', ',', 'la', 'buona', 'conversazione', 'con', 'gli', 'amici', ',', 'che', 'incontra', 'con', 'una', 'certa', 'regolarità', 'anche', 'al', 'a', 'il', 'caffè', '.']","[8, 5, 2, 1, 5, 2, 1, 5, 2, 1, 5, 2, 6, 10, 6, 1, 5, 6, 2, 4, 5, 2, 1, 9, 8, 4, 5, 6, 2, 12, 3, 4, 5, 2, 1]"
"['Si', 'formano', 'così', 'gruppi', 'di', 'costruzioni', 'in', 'stretta', 'connessione', 'fra', 'loro', '.']","[9, 8, 12, 2, 4, 2, 4, 6, 2, 4, 9, 1]"
"[""l'"", 'albero', 'di', 'Natale', ',', 'la', 'prima', 'Comunione', ',', 'scene', 'di', 'riunioni', 'borghesi', 'in', 'casa', 'e', ""all'"", 'a', ""l'"", 'aria', 'aperta', ',', 'la', 'signora', 'davanti', 'alla', 'a', 'la', 'toeletta', ',', 'bambini', 'teneri', 'e', 'rosei', ',', 'blandi', 'accenni', 'alla', 'a', 'la', 'povertà', 'e', 'al', 'a', 'il', 'dolore', '.']","[5, 2, 4, 0, 1, 5, 6, 0, 1, 2, 4, 2, 6, 4, 2, 10, 3, 4, 5, 2, 6, 1, 5, 2, 12, 3, 4, 5, 2, 1, 2, 6, 10, 6, 1, 6, 2, 3, 4, 5, 2, 10, 3, 4, 5, 2, 1]"
"['Boris', 'Podrecca', ',', 'però', ',', 'si', 'è', 'rifiutato', 'di', 'porre', ""l'"", 'accento', 'per', ""l'"", 'ennesima', 'volta', 'su', 'questi', 'aspetti', 'ben', 'noti', '.']","[0, 0, 1, 12, 1, 9, 7, 8, 4, 8, 5, 2, 4, 5, 6, 2, 4, 5, 2, 12, 6, 1]"
"['""', 'fili', '""', 'di', 'ottone', 'luccicante', ',', '""', 'cocci', '""', 'di', 'vetro', 'di', 'diversi', 'colori', ',', 'decisi', 'o', 'lievi', ',', 'scaglie', 'di', 'madreperla', 'iridescente', '.']","[1, 2, 1, 4, 2, 6, 1, 1, 2, 1, 4, 2, 4, 5, 2, 1, 6, 10, 6, 1, 2, 4, 2, 6, 1]"
"['Recentissima', 'anche', 'la', 'creazione', 'di', '""', 'Splatter', '""', ',', 'un', 'composto', 'di', 'marmo', 'e', 'quarzo', 'con', 'una', 'superficie', 'che', 'luccica', 'secondo', 'il', 'variare', 'della', 'di', 'la', 'luce', '.']","[6, 12, 5, 2, 4, 1, 0, 1, 1, 5, 2, 4, 2, 10, 2, 4, 5, 2, 9, 8, 4, 5, 8, 3, 4, 5, 2, 1]"
"['Quando', 'si', 'parla', 'di', 'piastrelle', 'a', 'mano', 'non', 'si', 'può', 'non', 'citare', 'la', 'produzione', 'di', 'Vietri', '.']","[14, 9, 8, 4, 2, 4, 2, 12, 9, 7, 12, 8, 5, 2, 4, 0, 1]"
"['la', 'prima', 'per', 'la', 'terracotta', ',', 'la', 'seconda', 'per', 'il', 'colore', '.']","[5, 6, 4, 5, 2, 1, 5, 6, 4, 5, 2, 1]"
"['Oltre', 'alle', 'a', 'le', 'tinte', 'unite', ',', 'esistono', 'bordure', 'di', 'diversi', 'tipi', ',', 'anche', 'con', 'suggestivi', 'motivi', 'a', 'rilievo', '.']","[12, 3, 4, 5, 2, 6, 1, 8, 2, 4, 5, 2, 1, 12, 4, 6, 2, 4, 2, 1]"
"['Ha', 'la', 'stessa', 'durezza', 'del', 'di', 'il', 'granito', ',', 'è', 'antigelivo', 'e', 'inassorbente', '(', 'va', 'bene', 'anche', ""all'"", 'a', ""l'"", 'esterno', 'ma', 'dove', 'non', 'esistano', 'pericoli', 'di', 'formazione', 'di', 'ghiaccio', 'che', 'renderebbe', 'la', 'superficie', 'sdrucciolevole', ')', '.']","[8, 5, 6, 2, 3, 4, 5, 2, 1, 7, 6, 10, 6, 1, 8, 12, 12, 3, 4, 5, 2, 10, 12, 12, 8, 2, 4, 2, 4, 2, 9, 8, 5, 2, 6, 1, 1]"
"['Se', 'sei', 'un', 'tipo', 'preciso', 'completa', 'il', 'trattamento', 'con', 'la', 'spazzola', 'speciale', '""', 'Brosse', 'pour', 'le', 'sein', '""', 'di', 'Jeanne', 'Piaubert', ',', 'che', 'stimola', 'la', 'circolazione', 'e', ""l'"", 'assorbimento', 'del', 'di', 'il', 'prodotto', '.']","[14, 7, 5, 2, 6, 8, 5, 2, 4, 5, 2, 6, 1, 0, 4, 5, 2, 1, 4, 0, 0, 1, 9, 8, 5, 2, 10, 5, 2, 3, 4, 5, 2, 1]"
"['La', 'cellulite', ',', 'infatti', ',', 'ha', 'ben', 'poco', 'a', 'che', 'vedere', 'col', 'con', 'il', 'grasso', 'anche', 'se', 'chi', 'ha', 'chili', 'di', 'troppo', 'è', 'più', 'predisposta', 'ad', '""', 'accoglierla', 'accoglier', 'la', '""', '.']","[5, 2, 1, 12, 1, 8, 12, 9, 4, 14, 8, 3, 4, 5, 2, 12, 14, 9, 8, 2, 4, 12, 7, 12, 6, 4, 1, 3, 8, 9, 1, 1]"
"['Chi', 'ha', 'la', 'cellulite', 'ha', 'una', 'muscolatura', 'debole', 'e', 'il', 'massaggio', 'violento', 'provocherebbe', 'ematomi', 'e', 'rilasciamenti', 'dei', 'di', 'i', 'tessuti', '.']","[9, 8, 5, 2, 8, 5, 2, 6, 10, 5, 2, 6, 8, 2, 10, 2, 3, 4, 5, 2, 1]"
"['Chiedi', 'al', 'a', 'il', 'computer', 'il', 'tuo', 'menù', '.']","[8, 3, 4, 5, 2, 5, 6, 2, 1]"
"['È', 'una', 'signora', 'ancor', 'bella', 'di', 'quasi', ""sessant'"", 'anni', 'e', 'che', 'da', 'più', 'di', 'dieci', 'vive', 'in', 'esilio', 'a', 'Parigi', '.']","[7, 5, 2, 12, 6, 4, 12, 11, 2, 10, 9, 4, 12, 4, 11, 8, 4, 2, 4, 0, 1]"
"['Adesso', ',', 'comunque', ',', 'che', 'finalmente', 'sembra', 'essersi', 'esser', 'si', 'decisa', 'a', 'parlare', ',', 'è', 'scoppiato', 'il', 'finimondo', '.']","[12, 1, 12, 1, 14, 12, 8, 3, 7, 9, 8, 4, 8, 1, 7, 8, 5, 2, 1]"
"['Ma', 'conoscono', 'bene', 'Carmen', 'Castillo', ',', 'la', 'signora', 'cilena', 'nella', 'in', 'la', 'cui', 'casa', ',', 'a', 'Parigi', ',', 'è', 'avvenuto', ""l'"", 'incontro', 'tra', 'Gaston', 'Salvatore', 'e', 'la', 'Payita', ',', 'e', 'che', 'conferma', 'punto', 'per', 'punto', ""l'"", 'intervista', '.']","[10, 8, 12, 0, 0, 1, 5, 2, 6, 3, 4, 5, 5, 2, 1, 4, 0, 1, 7, 8, 5, 2, 4, 0, 0, 10, 5, 0, 1, 10, 9, 8, 2, 4, 2, 5, 2, 1]"
"['Il', 'mercato', ""dell'"", 'di', ""l'"", 'editoria', 'elettronica', 'personale', 'o', 'editoria', 'da', 'tavolo', '(', 'in', 'inglese', 'desktop', 'publishing', ')', 'è', 'molto', 'giovane', 'con', 'i', 'suoi', 'soli', 'tre', 'anni', 'di', 'vita', ',', 'ma', 'è', 'considerato', 'nel', 'in', 'il', 'settore', ""dell'"", 'di', ""l'"", 'informatica', 'fra', 'i', 'più', 'promettenti', 'in', 'assoluto', ':']","[5, 2, 3, 4, 5, 2, 6, 6, 10, 2, 4, 2, 1, 4, 2, 2, 2, 1, 7, 12, 6, 4, 5, 5, 6, 11, 2, 4, 2, 1, 10, 7, 8, 3, 4, 5, 2, 3, 4, 5, 2, 4, 5, 12, 6, 4, 2, 1]"
"['A', 'parte', 'personal', 'computer', 'e', 'programmi', 'di', 'composizione', ',', 'la', 'diminuzione', 'in', 'particolare', 'ha', 'riguardato', 'le', 'stampanti', '(', 'grazie', 'ai', 'a', 'i', 'minori', 'costi', 'delle', 'di', 'le', 'memorie', 'e', 'dei', 'di', 'i', 'microprocessori', ')', ',', 'soprattutto', 'fra', 'quelle', 'che', 'consentono', 'di', 'gestire', 'testo', 'e', 'grafica', 'ad', 'alta', 'risoluzione', '.']","[4, 2, 6, 2, 10, 2, 4, 2, 1, 5, 2, 4, 2, 7, 8, 5, 2, 1, 2, 3, 4, 5, 6, 2, 3, 4, 5, 2, 10, 3, 4, 5, 2, 1, 1, 12, 4, 9, 9, 8, 4, 8, 2, 10, 2, 4, 6, 2, 1]"
"['Care', 'signore', 'così', 'onorevoli', '.']","[6, 2, 12, 6, 1]"
"['tra', 'gli', 'incarcerati', 'per', 'reati', 'contro', ""l'"", 'ordine', 'pubblico', 'la', 'percentuale', 'di', 'donne', 'cresce', 'notevolmente', 'e', 'per', 'i', 'reati', 'connessi', 'con', 'la', 'tossicodipendenza', 'il', 'numero', 'delle', 'di', 'le', 'donne', 'detenute', 'è', 'maggiore', 'della', 'di', 'la', 'media', 'generale', '.']","[4, 5, 8, 4, 2, 4, 5, 2, 6, 5, 2, 4, 2, 8, 12, 10, 4, 5, 2, 8, 4, 5, 2, 5, 2, 3, 4, 5, 2, 2, 7, 6, 3, 4, 5, 2, 6, 1]"
"['Le', 'ore', 'libere', '-', 'i', 'viaggi', '.']","[5, 2, 6, 1, 5, 2, 1]"
"['Ho', 'cominciato', 'con', '3', '-', '4', 'chilometri', 'al', 'a', 'il', 'giorno', 'e', 'sono', 'arrivato', 'alla', 'a', 'la', 'fine', 'a', 'correrne', 'correr', 'ne', 'anche', '20', '.']","[7, 8, 4, 11, 1, 11, 2, 3, 4, 5, 2, 10, 7, 8, 3, 4, 5, 2, 4, 3, 8, 9, 12, 11, 1]"
"['""', 'Con', ""l'"", 'esempio', 'di', 'Saverio', 'abbiamo', 'voluto', 'dare', ""un'"", 'iniezione', 'di', 'fiducia', 'a', 'tutti', 'i', 'cardiopatici', ',', 'dimostrare', 'che', 'la', 'vita', ',', 'grazie', 'a', 'una', 'buona', 'riabilitazione', ',', 'può', 'essere', 'estremamente', 'attiva', ',', 'quasi', 'del', 'di', 'il', 'tutto', 'normale', 'anche', 'dopo', 'un', 'incidente', 'cardiaco', '.']","[1, 4, 5, 2, 4, 0, 7, 7, 8, 5, 2, 4, 2, 4, 5, 5, 2, 1, 8, 14, 5, 2, 1, 2, 4, 5, 6, 2, 1, 7, 7, 12, 6, 1, 12, 3, 4, 5, 9, 6, 12, 4, 5, 2, 6, 1]"
"['Significa', 'che', 'sono', 'state', 'tagliate', 'le', 'vie', 'nervose', 'attraverso', 'le', 'quali', 'è', 'normalmente', 'regolata', ""l'"", 'attività', 'cardiaca', '.']","[8, 14, 7, 7, 8, 5, 2, 6, 4, 5, 9, 7, 12, 8, 5, 2, 6, 1]"
"['Per', 'questo', 'un', '""', 'trapiantato', '""', 'non', 'riesce', 'ad', 'avvertire', 'la', 'sensazione', 'di', 'cardiopalmo', ',', 'non', 'ha', 'controllo', 'cosciente', 'della', 'di', 'la', 'frequenza', 'cardiaca', '.']","[4, 9, 5, 1, 2, 1, 12, 8, 4, 8, 5, 2, 4, 2, 1, 12, 8, 2, 6, 3, 4, 5, 2, 6, 1]"
"['Tutti', 'gli', 'edifici', 'sono', 'collegati', 'tra', 'loro', 'da', 'gallerie', ',', 'percorse', 'in', 'continuazione', 'da', 'medici', ',', 'personale', 'di', 'servizio', 'e', 'pazienti', '.']","[5, 5, 2, 7, 8, 4, 9, 4, 2, 1, 8, 4, 2, 4, 2, 1, 2, 4, 2, 10, 2, 1]"
"['Inutile', 'guardarli', 'guardar', 'li', '.']","[6, 3, 8, 9, 1]"
"['Prende', ""l'"", 'appuntamento', 'più', 'di', 'un', 'mese', 'prima', 'e', 'ci', 'arriva', 'generalmente', 'alla', 'a', 'la', 'vigilia', 'degli', 'di', 'gli', 'esami', '.']","[8, 5, 2, 12, 4, 11, 2, 12, 10, 9, 8, 12, 3, 4, 5, 2, 3, 4, 5, 2, 1]"
"['La', '""', 'Guida', 'del', 'di', 'il', 'paziente', '""', 'consiglia', 'una', 'visita', 'al', 'a', 'il', 'museo', 'dei', 'di', 'i', 'Mayo', ',', 'situato', ""nell'"", 'in', ""l'"", 'antica', 'clinica', ',', 'proprio', 'di', 'fronte', ""all'"", 'a', ""l'"", 'enorme', 'edificio', 'bianco', 'in', 'cui', 'vengono', 'effettuati', 'gli', 'esami', '.']","[5, 1, 0, 3, 4, 5, 2, 1, 8, 5, 2, 3, 4, 5, 2, 3, 4, 5, 0, 1, 8, 3, 4, 5, 6, 2, 1, 12, 4, 2, 3, 4, 5, 6, 2, 6, 4, 9, 7, 8, 5, 2, 1]"
"[""D'"", 'altronde', 'è', 'proprio', 'questo', 'che', 'sorprende', 'il', 'visitatore', 'che', ',', 'alla', 'a', 'la', 'sette', 'di', 'mattina', ',', 'è', 'qui', 'per', 'il', 'suo', 'check-up', ':']","[4, 12, 7, 12, 9, 9, 8, 5, 2, 9, 1, 3, 4, 5, 11, 4, 2, 1, 7, 12, 4, 5, 5, 2, 1]"
"['A', 'Rochester', ',', 'infatti', ',', 'si', 'può', 'benissimo', 'affittare', 'un', 'appartamento', 'o', 'una', 'camera', 'in', 'case', 'private', '.']","[4, 0, 1, 12, 1, 9, 7, 12, 8, 5, 2, 10, 5, 2, 4, 2, 6, 1]"
"['Nella', 'In', 'la', 'camera', ""d'"", 'albergo', 'il', 'cameriere', 'vi', 'porterà', ',', 'su', 'semplice', 'richiesta', ',', 'un', 'clistere', '.']","[3, 4, 5, 2, 4, 2, 5, 2, 9, 8, 1, 4, 6, 2, 1, 5, 2, 1]"
"[""l'"", 'essenzialità', ',', 'in', 'quanto', 'delineano', 'e', 'definiscono', 'il', 'contenuto', 'del', 'di', 'il', 'diritto', 'stesso', ';']","[5, 2, 1, 4, 12, 8, 10, 8, 5, 2, 3, 4, 5, 2, 6, 1]"
"['stillicidio', '[', 'v.', '908', ']', ')', '.']","[2, 1, 8, 11, 1, 1, 1]"
"[""L'"", 'espropriazione', 'è', 'realizzata', 'attraverso', 'un', 'atto', 'amministrativo', ';']","[5, 2, 7, 8, 4, 5, 2, 6, 1]"
"['La', 'norma', 'prevede', 'una', 'sottospecie', 'di', 'espropriazione', ',', 'fondata', 'non', 'sulla', 'su', 'la', 'pubblica', 'utilità', 'del', 'di', 'il', 'bene', ',', 'ma', 'sul', 'su', 'il', 'cattivo', 'uso', 'di', 'alcuni', 'beni', 'da', 'parte', 'del', 'di', 'il', 'proprietario', ',', 'e', 'sul', 'su', 'il', 'danno', 'che', 'il', 'cattivo', 'uso', 'può', 'arrecare', 'alla', 'a', 'la', 'produzione', 'nazionale', ',', 'al', 'a', 'il', 'decoro', 'e', ""all'"", 'a', ""l'"", 'igiene', 'nelle', 'in', 'le', 'città', '.']","[5, 2, 8, 5, 2, 4, 2, 1, 6, 12, 3, 4, 5, 6, 2, 3, 4, 5, 2, 1, 10, 3, 4, 5, 6, 2, 4, 5, 2, 4, 2, 3, 4, 5, 2, 1, 10, 3, 4, 5, 2, 9, 5, 6, 2, 7, 8, 3, 4, 5, 2, 6, 1, 3, 4, 5, 2, 10, 3, 4, 5, 2, 3, 4, 5, 2, 1]"
"['867', '.', 'Sistemazione', 'e', 'rimboschimento', 'dei', 'di', 'i', 'terreni', 'vincolati', '.']","[11, 1, 2, 10, 2, 3, 4, 5, 2, 6, 1]"
"['Le', 'conseguenze', 'di', 'carattere', 'amministrativo', 'della', 'di', 'la', 'violazione', 'delle', 'di', 'le', 'norme', 'indicate', ""dall'"", 'da', ""l'"", 'articolo', 'precedente', 'sono', 'stabilite', 'da', 'leggi', 'speciali', '.']","[5, 2, 4, 2, 6, 3, 4, 5, 2, 3, 4, 5, 2, 8, 3, 4, 5, 2, 6, 7, 8, 4, 2, 6, 1]"
"['Se', 'il', 'vicino', 'vuole', 'servirsi', 'servir', 'si', '(', '1', ')', 'del', 'di', 'il', 'muro', 'esistente', 'sul', 'su', 'il', 'confine', 'solo', 'per', 'innestarvi', 'innestar', 'vi', 'un', 'capo', 'del', 'di', 'il', 'proprio', 'muro', ',', 'non', 'ha', ""l'"", 'obbligo', 'di', 'renderlo', 'render', 'lo', 'comune', 'a', 'norma', ""dell'"", 'di', ""l'"", 'articolo', '874', ',', 'ma', 'deve', 'pagare', 'una', 'indennità', '(', '2', ')', 'per', ""l'"", 'innesto', '.']","[14, 5, 2, 7, 3, 8, 9, 1, 11, 1, 3, 4, 5, 2, 8, 3, 4, 5, 2, 12, 4, 3, 8, 12, 5, 2, 3, 4, 5, 5, 2, 1, 12, 8, 5, 2, 4, 3, 8, 9, 6, 4, 2, 3, 4, 5, 2, 11, 1, 10, 7, 8, 5, 2, 1, 11, 1, 4, 5, 2, 1]"
"['lo', 'Stato', 'può', 'anche', 'costruire', 'edifici', 'demaniali', 'in', 'aderenza', 'con', 'quelli', 'dei', 'di', 'i', 'privati', '.']","[5, 2, 7, 12, 8, 2, 6, 4, 2, 4, 9, 3, 4, 5, 2, 1]"
"['La', 'rinunzia', '(', '3', ')', 'non', 'libera', 'il', 'rinunziante', ""dall'"", 'da', ""l'"", 'obbligo', 'delle', 'di', 'le', 'riparazioni', 'e', 'ricostruzioni', 'a', 'cui', 'abbia', 'dato', 'causa', 'col', 'con', 'il', 'fatto', 'proprio', '.']","[5, 2, 1, 11, 1, 12, 8, 5, 2, 3, 4, 5, 2, 3, 4, 5, 2, 10, 2, 4, 9, 7, 8, 2, 3, 4, 5, 2, 6, 1]"
"['Ogni', 'comproprietario', 'può', '(', '1', ')', 'alzare', 'il', 'muro', 'comune', ',', 'ma', 'sono', 'a', 'suo', 'carico', 'tutte', 'le', 'spese', 'di', 'costruzione', 'e', 'conservazione', '(', '2', ')', 'della', 'di', 'la', 'parte', 'sopraedificata', '[', '903', ']', '.']","[5, 2, 7, 1, 11, 1, 8, 5, 2, 6, 1, 10, 8, 4, 5, 2, 5, 5, 2, 4, 2, 10, 2, 1, 11, 1, 3, 4, 5, 2, 6, 1, 11, 1, 1]"
"['889', '.', 'Distanze', 'per', 'pozzi', ',', 'cisterne', ',', 'fosse', 'e', 'tubi', '.']","[11, 1, 2, 4, 2, 1, 2, 1, 2, 10, 2, 1]"
"['892', '.', 'Distanze', 'per', 'gli', 'alberi', '.']","[11, 1, 2, 4, 5, 2, 1]"
"['Ogni', 'fosso', 'interposto', 'tra', 'due', 'fondi', 'si', 'presume', 'comune', '.']","[5, 2, 8, 4, 11, 2, 9, 8, 6, 1]"
