tokens,pos_tags
"['SSRS', 'Konstitucijos', 'keitimas', 'turėjo', 'ne', 'išplėsti', 'respublikų', 'teises', ',', 'bet', 'įtvirtinti', 'dešimtmečiais', 'susiklosčiusią', 'sistemą', ',', 'grįstą', 'SSRS', 'centro', 'ir', 'rusų', 'dominavimu', 'sovietinėje', 'imperijoje', ',', 'o', 'deklaratyvias', 'sąjunginių', 'respublikų', 'teises', 'gerokai', 'sumažinti', '.']","['X', 'NOUN', 'NOUN', 'VERB', 'PART', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'X', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Lietuvos', 'ir', 'Sąjūdžio', 'atsakymais', 'į', 'tokius', 'siekius', 'ar', 'net', 'kalbas', 'apie', 'juos', 'dažniausiai', 'būdavo', 'bandymai', 'šias', 'reformas', 'blokuoti', 'Lietuvos', 'įstatymais', ',', 'priimtais', 'anksčiau', 'nei', 'tai', 'padarydavo', 'Maskva', '(', 'taip', 'buvo', 'su', '70', 'straipsnio', 'keitimu', ',', 'taip', 'nutiko', 'ir', 'priimant', 'Kovo', '11-osios', 'aktą', ')', '.']","['PROPN', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'PART', 'NOUN', 'ADP', 'PRON', 'ADV', 'AUX', 'NOUN', 'DET', 'NOUN', 'VERB', 'PROPN', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'SCONJ', 'DET', 'VERB', 'PROPN', 'PUNCT', 'ADV', 'VERB', 'ADP', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PART', 'VERB', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'PUNCT']"
"['Kitaip', 'sakant', ',', 'nuolatos', 'siekta', 'priversti', 'SSRS', 'vadovybę', 'pradėti', 'derybinį', 'dialogą', 'dėl', 'Lietuvos', 'statuso', 'Sovietų', 'Sąjungoje', '.']","['ADV', 'X', 'PUNCT', 'ADV', 'VERB', 'VERB', 'X', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Savo', 'ruožtu', 'Gorbačiovas', 'padarė', 'viską', ',', 'kad', 'toks', 'dialogas', 'oficialiu', 'lygiu', 'niekada', 'neprasidėtų', '.']","['ADV', 'X', 'PROPN', 'VERB', 'PRON', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'ADJ', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Taip', 'pat', 'gaila', ',', 'kad', 'neatsirado', 'istorijos', 'puslapiuose', 'vietos', 'ir', 'paprastai', 'minčiai', '-', '1989', '-', '1990', 'm', '.', 'Sąjūdžiui', 'Lietuvos', 'nepriklausomybė', 'buvo', 'pagrindinis', 'tikslas', ',', 'dėl', 'kurio', 'negalimos', 'jokios', 'diskusijos', ',', 'tuo', 'tarpu', 'LKP', ',', 'patyrusiai', 'visišką', 'nesėkmę', 'gilėjančios', 'krizės', 'sąlygomis', 'savais', 'kanalais', 'gauti', 'ekonominį', 'savarankiškumą', ',', 'nepriklausomybės', 'paskelbimas', 'buvo', 'tik', 'priemonė', 'deryboms', 'su', 'Maskva', '.']","['PART', 'X', 'ADV', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PART', 'ADJ', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'DET', 'ADJ', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'X', 'X', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PRON', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'AUX', 'PART', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Poleminis', 'publicistinis', 'stilius', 'suteiks', 'gerą', 'progą', 'visiems', ',', 'kurių', 'nuomonė', 'nesutaps', 'su', 'istorijos', 'autorių', 'nuomone', ',', 'kritikuoti', 'ir', 'juos', 'pačius', ',', 'ir', '12-ąjį', 'Lietuvos', 'istorijos', 'tomą', '.']","['ADJ', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'DET', 'PUNCT', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'PART', 'PRON', 'DET', 'PUNCT', 'PART', 'NUM', 'PROPN', 'NOUN', 'NOUN', 'PUNCT']"
"['O', 'progų', 'kritikuoti', 'tikrai', 'yra', '.']","['CCONJ', 'NOUN', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['Kai', 'kurie', 'teiginiai', 'gana', 'ginčytini', ',', 'pavyzdžiui', ',', 'sakinys', ':', 'Sąjūdžio', '„', 'Iniciatyvinė', 'grupė', ',', 'galima', 'sakyti', ',', 'atstovavo', 'Tarybų', 'Lietuvos', 'identitetui', '“', '.']","['PRON', 'X', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'PROPN', 'NOUN', 'PUNCT', 'PUNCT']"
"['Laikraščio', 'eseisto', 'tevertos', 'pastabos', ',', 'kad', 'paminklo', 'Taravos', 'Anikei', 'atstatymas', 'Klaipėdoje', '-', '„', 'lyg', 'ir', 'teikė', 'viltį', ',', 'kad', 'prasidėjęs', 'taikus', 'Vokietijos', '„', 'grįžimas', '“', 'į', 'Europą', 'nepaliks', 'nuošalyje', 'ir', 'Lietuvos', '“', '.']","['NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'PROPN', 'PUNCT', 'PUNCT', 'PART', 'X', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'ADJ', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'ADP', 'PROPN', 'VERB', 'NOUN', 'PART', 'PROPN', 'PUNCT', 'PUNCT']"
"['Pradėti', 'antrąjį', 'istorijos', 'skyrių', 'primenant', 'skaitytojams', ',', 'kad', ',', 'pasak', 'Šventojo', 'Rašto', ',', '„', 'pradžioje', 'buvo', 'Žodis', '“', '-', 'išties', 'originalus', ',', 'laikraštininko', 'plunksnos', 'vertas', 'sumanymas', ',', 'kaip', 'ir', 'pasvarstymai', 'apie', 'tai', ',', 'kaip', 'Gorbačiovo', 'nuomonę', 'apie', 'lietuvius', 'paveikė', 'ligoto', 'žmogaus', 'išpuolis', 'prieš', 'Rembrandto', 'paveikslą', '.']","['VERB', 'NUM', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'PUNCT', 'ADV', 'ADJ', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'PART', 'NOUN', 'ADP', 'DET', 'PUNCT', 'ADV', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'PUNCT']"
"['Pernai', '„', 'Lietuvos', 'žiniose', '“', 'išspausdinta', 'R', '.', 'Ozolo', 'nuomonė', 'apie', 'Jono', 'Pauliaus', 'išrinkimo', 'aplinkybes', ',', 'vargu', 'ar', 'yra', 'istoriko', 'dėmesio', 'vertas', 'tekstas', '.']","['ADV', 'PUNCT', 'PROPN', 'NOUN', 'PUNCT', 'VERB', 'X', 'PUNCT', 'PROPN', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'PUNCT', 'PART', 'X', 'AUX', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Ką', 'turėtų', 'reikšti', 'kai', 'kurios', 'metaforos', ',', 'sunku', 'pasakyti', 'net', 'profesionaliam', 'istorikui', '.']","['PRON', 'VERB', 'VERB', 'PRON', 'X', 'NOUN', 'PUNCT', 'ADJ', 'VERB', 'PART', 'ADJ', 'NOUN', 'PUNCT']"
"['Pavyzdžiui', ',', 'pasakojant', 'apie', 'konfliktą', 'tarp', 'Sąjūdžio', 'ir', 'LTSR', 'AT', ',', 'atsisakiusios', 'priimti', 'Konstitucijos', 'pataisas', ',', 'kurios', 'įtvirtino', 'Lietuvos', 'įstatymų', 'pirmenybę', 'prieš', 'TSRS', 'įstatymus', ',', 'situacija', 'lyginama', 'su', '1920', 'm', '.', 'L', '.', 'Želigovskio', 'invazija', ',', 'per', 'kurią', ',', 'pasak', 'istorijos', 'autorių', ',', '„', 'lietuvių', '„', 'reali', 'politika', '“', 'prieš', 'lenkus', 'buvo', 'patyrusi', 'visišką', 'fiasko', '“', '.']","['NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'X', 'X', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'VERB', 'PROPN', 'NOUN', 'NOUN', 'ADP', 'X', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'X', 'PUNCT', 'PROPN', 'NOUN', 'PUNCT', 'ADP', 'DET', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Gali', 'būti', ',', 'kad', 'tokie', '„', 'pasažai', '“', 'yra', 'skubėjimo', 'pasekmė', '-', 'istorija', 'parengta', 'LPS', 'įkūrimo', 'dvidešimtmečio', 'progai', 'paminėti', '.']","['VERB', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'PUNCT', 'NOUN', 'PUNCT', 'AUX', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'X', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Tai', 'liudytų', 'ir', 'tam', 'tikras', 'techninis', 'neišbaigtumas', '-', 'tekste', 'painiojami', 'Paleckio', 'inicialai', ',', '42', 'puslapyje', 'vietoj', 'Antano', 'atsirado', 'kažkoks', 'J', '.', 'Sniečkus', '.']","['DET', 'VERB', 'PART', 'PRON', 'X', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PROPN', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'ADP', 'PROPN', 'VERB', 'PRON', 'X', 'PUNCT', 'PROPN', 'PUNCT']"
"['Be', 'noro', 'polemizuoti', ',', 'diskutuoti', ',', 'svarstyti', 'ir', 'siūlyti', 'skaitytojui', 'savo', 'pastabas', ',', 'istorijoje', 'gana', 'ryškus', 'Sąjūdžio', 'ir', 'LKP', 'priešpriešos', 'aprašymas', ',', 'akivaizdžiai', 'pasirenkant', 'vieną', 'iš', 'šių', 'politinių', 'jėgų', 'kaip', 'istorijos', 'pagrindinį', 'teigiamą', 'personažą', '.']","['ADP', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'PRON', 'NOUN', 'PUNCT', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'CCONJ', 'X', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PRON', 'ADP', 'DET', 'ADJ', 'NOUN', 'SCONJ', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Nors', 'kaltinti', 'istoriją', ',', 'kad', 'ji', 'yra', 'kokių', 'nors', 'komunistų', 'istorija', 'būtų', 'netikslu', ',', 'tačiau', 'kartais', 'matyti', ',', 'kad', 'tekste', 'vyrauja', 'nuotaikos', ',', '(', 'perfrazuojant', 'lietuvišką', 'pasaką', ')', 'ką', 'Brazauskas', 'padarys', '-', 'viskas', 'bus', 'gerai', '.']","['SCONJ', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'DET', 'X', 'NOUN', 'NOUN', 'AUX', 'ADJ', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'PROPN', 'VERB', 'PUNCT', 'PRON', 'AUX', 'ADV', 'PUNCT']"
"['Ir', 'bandymas', 'pradėti', 'represijas', 'prieš', '1988', 'vasario', 'LKP', 'CK', 'plenume', ',', 'atsisakymas', 'keisti', 'Konstitucijos', '6', 'straipsnį', 'ir', 'neslepiamas', 'kolaboravimas', 'su', 'Maskva', '-', 'viskas', 'pasirodo', 'buvus', 'išmintingos', 'komunistų', 'vadovybės', 'politika', ',', 'kuriai', 'priešinama', 'amžinai', 'klystančio', ',', 'ne', 'laiku', 'ir', 'ne', 'vietoje', 'veikiančio', 'Sąjūdžio', 'politika', '.']","['CCONJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NUM', 'NOUN', 'X', 'X', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'NUM', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'AUX', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'VERB', 'ADV', 'VERB', 'PUNCT', 'PART', 'ADV', 'CCONJ', 'PART', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Konfliktai', 'su', 'LKP', 'vadovybe', 'dėl', 'Konstitucijos', '70', 'straipsnio', '„', 'nerealūs', ',', 'nepolitiški', ',', 'avantiūristiniai', '“', '.']","['NOUN', 'ADP', 'X', 'NOUN', 'ADP', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'PUNCT']"
"['Tačiau', 'kaltinimai', 'avantiūrizmu', 'išnyksta', ',', 'kai', 'LTSR', 'AT', 'po', 'pusmečio', 'šį', 'ir', 'kitus', 'Konstitucijos', 'straipsnius', 'pakeičia', '.']","['CCONJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'X', 'X', 'ADP', 'NOUN', 'DET', 'CCONJ', 'PRON', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Negana', 'to', ',', 'pasirodo', ',', 'kad', '1990', 'vasarą', 'Sąjūdis', '„', 'buvo', 'jau', 'atlikęs', 'savo', 'uždavinį', '–', 'informavęs', 'Sąjungą', 'apie', 'Lietuvos', 'teises', 'ir', 'ties', 'tuo', 'tarsi', 'sustojęs', '“', '.']","['ADV', 'DET', 'PUNCT', 'VERB', 'PUNCT', 'SCONJ', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'AUX', 'ADV', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'CCONJ', 'ADP', 'DET', 'PART', 'VERB', 'PUNCT', 'PUNCT']"
"['Pagaliau', 'iš', 'istorijos', 'galima', 'sužinoti', ',', 'kad', '1989', 'm', '.', 'vasarą', 'LLL', ',', 'LDP', 'bei', 'Sąjūdžio', 'vietinės', 'organizacijos', 'tapo', 'labai', 'radikalios', 'ir', 'net', 'ėmė', 'kelti', 'šūkius', 'dėl', 'kolonistų', 'iškraustymo', ',', 'sovietų', 'armijos', 'išvedimo', 'ir', 'LKP', 'kolaborantų', 'teismų', '-', 'visa', 'tai', '„', 'kūrė', 'Lietuvoje', 'ypatingą', '-', 'beveik', 'sprogstamą', 'įtampą', '“', '.']","['ADV', 'ADP', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'SCONJ', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'X', 'PUNCT', 'X', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADV', 'ADJ', 'CCONJ', 'PART', 'VERB', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'X', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'X', 'PUNCT', 'VERB', 'PROPN', 'ADJ', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'PUNCT']"
"['Tokiomis', 'baisiomis', 'aplinkybėmis', 'autoriams', 'beliko', 'pasidžiaugti', ',', 'kad', '„', 'nekilo', 'kokių', 'nors', 'didesnio', 'masto', 'fizinių', 'susidūrimų', ',', 'muštynių', ',', 'pogromų', 'ar', 'panašių', 'incidentų', '“', '.']","['DET', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'SCONJ', 'PUNCT', 'VERB', 'DET', 'X', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Nuo', '1989', 'metų', 'rudens', 'jau', 'ir', 'Sąjūdyje', '„', 'reiškėsi', 'netolerancija', '“', ',', '„', 'iš', 'tikrųjų', 'ryškėjo', 'nedemokratinės', 'apraiškos', '“', ';', 'tik', 'dėl', 'to', ',', 'kad', 'iš', 'Sąjūdžio', 'buvo', 'išstumta', 'pora', 'politinių', 'perėjūnų', ',', 'persiorientavusių', 'į', 'LKP', '.']","['ADP', 'NUM', 'NOUN', 'NOUN', 'ADV', 'PART', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT', 'ADV', 'X', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'PART', 'ADP', 'DET', 'PUNCT', 'SCONJ', 'ADP', 'NOUN', 'AUX', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'X', 'PUNCT']"
"['1990', 'm', '.', 'pradžioje', 'dėl', 'Sąjūdžio', 'poveikio', 'įsigalėjo', '„', 'gorbofobinės', '“', 'tendencijos', ',', 'Lietuvoje', 'jau', 'reiškė', 'požymį', 'absurdiško', 'komplekso', ',', 'pavojingai', 'vedančio', 'į', 'izoliaciją', '“', '.']","['NUM', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT', 'PROPN', 'ADV', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PUNCT']"
"['Jei', 'bent', 'kas', 'nors', 'panašaus', 'būtų', 'parašyta', 'apie', 'LKP', ',', 'tai', 'gal', 'galima', 'būtų', 'manyti', 'autorius', 'esant', 'ypač', 'kritiškus', ',', 'tačiau', 'LKP', ',', 'kaip', 'jau', 'minėjau', ',', 'viską', 'dariusi', 'gerai', 'ir', 'jos', 'politikoje', 'viskas', 'buvo', 'puiku', '.']","['SCONJ', 'PART', 'PRON', 'X', 'ADJ', 'AUX', 'VERB', 'ADP', 'X', 'PUNCT', 'CCONJ', 'PART', 'VERB', 'AUX', 'VERB', 'NOUN', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'CCONJ', 'X', 'PUNCT', 'SCONJ', 'ADV', 'VERB', 'PUNCT', 'PRON', 'VERB', 'ADV', 'CCONJ', 'PRON', 'NOUN', 'PRON', 'AUX', 'ADJ', 'PUNCT']"
"['Kitas', 'ryškus', 'istorijos', 'bruožas', 'yra', 'Vilniaus', 'centrizmas', '-', 'viskas', 'Lietuvoje', 'vyko', 'Vilniuje', 'ir', 'Vilniaus', 'apylinkėse', '.']","['PRON', 'ADJ', 'NOUN', 'NOUN', 'AUX', 'PROPN', 'NOUN', 'PUNCT', 'PRON', 'PROPN', 'VERB', 'PROPN', 'CCONJ', 'PROPN', 'NOUN', 'PUNCT']"
"['Keturi', 'puslapiai', ',', 'skirti', 'visų', 'Lietuvos', 'Sąjūdžio', 'tarybų', 'veiklai', ',', 'pernelyg', 'kuklus', 'bandymas', 'apžvelgti', 'Sąjūdžio', 'kaip', 'masinio', 'judėjimo', 'genezę', '.']","['NUM', 'NOUN', 'PUNCT', 'VERB', 'DET', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'SCONJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Kaip', 'Vilniuje', 'parašytoje', 'istorijoje', 'Kaunui', 'labai', '„', 'pasisekė', '“', '-', 'keturiose', 'ar', 'penkiose', 'vietose', 'paminėti', 'radikalai', 'iš', 'Kauno', ',', 'nors', 'kas', 'jie', 'tokie', 'ir', 'kodėl', 'taip', 'elgėsi', ',', 'skaitytojui', 'belieka', 'tik', 'spėlioti', '.']","['SCONJ', 'PROPN', 'VERB', 'NOUN', 'PROPN', 'ADV', 'PUNCT', 'VERB', 'PUNCT', 'PUNCT', 'NUM', 'CCONJ', 'NUM', 'NOUN', 'VERB', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'DET', 'CCONJ', 'ADV', 'ADV', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PART', 'VERB', 'PUNCT']"
"['Tuo', 'metu', 'kiti', 'Lietuvos', 'sąjūdiečiai', 'istorijos', 'puslapiuose', 'aprašyti', ',', 'kaip', 'beveidė', 'pasyvi', 'minia', ',', 'kuri', 'su', 'dainomis', 'ir', 'vėliavomis', 'pasirodo', 'tik', 'masiniuose', 'renginiuose', ',', 'visai', 'kaip', 'prastos', 'operetės', 'svečiai', ',', 'išeinantys', 'į', 'teatro', 'sceną', 'paskutiniajame', 'spektaklio', 'akte', 'per', 'vestuvių', 'puotą', '.']","['DET', 'NOUN', 'PRON', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PART', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'SCONJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Šio', 'istorijos', 'tomo', 'bruožai', 'greičiausiai', 'buvo', 'nulemti', 'ne', 'tiek', 'jos', 'autorių', 'pozicijos', ',', 'kiek', 'šaltinių', 'pobūdžio', '.']","['DET', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'AUX', 'VERB', 'PART', 'ADV', 'PRON', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'PUNCT']"
"['Normalus', 'XX', 'a', '.', 'pabaigos', 'Lietuvos', 'istorijos', 'šaltinių', 'rinkimas', ',', 'jų', 'saugojimas', 'ir', 'aprašymas', 'ne', 'tik', 'kad', 'nėra', 'patenkinamas', ',', 'jis', ',', 'galima', 'sakyti', ',', 'nėra', 'net', 'normaliai', 'prasidėjęs', '.']","['ADJ', 'NUM', 'X', 'PUNCT', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'PART', 'PART', 'PART', 'VERB', 'ADJ', 'PUNCT', 'PRON', 'PUNCT', 'VERB', 'VERB', 'PUNCT', 'VERB', 'PART', 'ADV', 'VERB', 'PUNCT']"
"['Dėl', 'to', 'gana', 'lengva', 'nuslysti', 'į', 'tik', 'vieno', 'ar', 'dviejų', 'šaltinių', 'kompleksų', 'naudojimą', ',', 'nuošalėje', 'paliekant', 'išskaidytus', 'ar', 'sunkiau', 'pasiekiamus', 'rašytinius', 'šaltinius', '.']","['ADV', 'X', 'ADV', 'ADJ', 'VERB', 'ADP', 'PART', 'NUM', 'CCONJ', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'CCONJ', 'ADV', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Dar', 'blogiau', 'nutiko', 'su', 'interviu', 'metodu', 'gaunama', 'informacija', '.']","['ADV', 'ADV', 'VERB', 'ADP', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Ne', 'visai', 'aiškūs', 'ir', 'kriterijai', ',', 'kuriais', 'remiantis', 'rinkta', 'ar', 'nerinkta', 'informacija', 'iš', 'šiuo', 'metu', 'aktyviai', 'veikiančių', '1985', '-', '1991', 'm', '.', 'įvykių', 'liudininkų', '.']","['PART', 'ADV', 'ADJ', 'PART', 'NOUN', 'PUNCT', 'DET', 'VERB', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADV', 'VERB', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT']"
"['Jei', 'jau', 'užsimota', 'pasidomėti', 'ir', 'skirti', 'ištisą', 'poskyrį', ',', 'kodėl', 'gi', 'J', '.', 'V', '.', 'Paleckis', 'pasirašė', 'Gotlando', 'memorandumą', ',', 'tai', 'gal', 'apie', 'tai', 'vertėjo', 'jį', 'patį', 'paklausti', 'per', 'interviu', '.']","['SCONJ', 'PART', 'VERB', 'VERB', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'PART', 'X', 'PUNCT', 'X', 'PUNCT', 'PROPN', 'VERB', 'PROPN', 'NOUN', 'PUNCT', 'CCONJ', 'PART', 'ADP', 'DET', 'VERB', 'PRON', 'DET', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Taip', 'pat', 'galima', 'pasigesti', 'paaiškinimo', ',', 'kodėl', 'autorių', 'interviu', 'imti', 'iš', 'A', '.', 'Brazausko', 'ir', 'L', '.', 'Šepečio', ',', 'o', 'su', 'V', '.', 'Landsbergiu', 'ir', 'jo', 'artimiausiais', 'bendražygiais', 'to', 'padaryti', 'nesiteikta', '.']","['PART', 'X', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'VERB', 'ADP', 'X', 'PUNCT', 'PROPN', 'CCONJ', 'X', 'PUNCT', 'PROPN', 'PUNCT', 'CCONJ', 'ADP', 'X', 'PUNCT', 'PROPN', 'CCONJ', 'PRON', 'ADJ', 'NOUN', 'DET', 'VERB', 'VERB', 'PUNCT']"
"['Interviu', 'daugiausia', 'imta', 'iš', 'veikėjų', ',', 'susijusių', 'su', 'LKP', ',', 'arba', 'iš', 'tų', 'politikų', ',', 'kuriuos', 'simpatijomis', 'V', '.', 'Landsbergiui', 'sunku', '„', 'apkaltinti', '“', '.']","['NOUN', 'ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'X', 'PUNCT', 'CCONJ', 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'X', 'PUNCT', 'PROPN', 'ADJ', 'PUNCT', 'VERB', 'PUNCT', 'PUNCT']"
