tokens,pos_tags
"['Į', 'Šarkuvos', 'gatvės', '22', 'name', 'įsikūrusią', '„', 'Vyšnių', 'vaistinę', '“', 'nusikaltėliai', 'įsibrovė', 'trečiadienį', ',', 'apie', '17', 'val', '.', '15', 'min', '.']","['ADP', 'PROPN', 'NOUN', 'NUM', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'ADP', 'NUM', 'X', 'PUNCT', 'NUM', 'X', 'PUNCT']"
"['Pasak', 'ten', 'dirbusių', 'farmacininkių', ',', 'tai', 'buvo', 'du', 'jaunuoliai', ',', 'kurių', 'vienas', 'veidą', 'slėpė', 'po', 'kauke', ',', 'o', 'kitas', 'buvo', 'užsimaukšlinęs', 'kepurę', 'ir', 'apsimuturiavęs', 'veidą', 'šaliku', '.']","['ADP', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'DET', 'AUX', 'NUM', 'NOUN', 'PUNCT', 'DET', 'PRON', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Plėšikai', 'norėjo', 'likti', 'neatpažinti', '.']","['NOUN', 'VERB', 'VERB', 'VERB', 'PUNCT']"
"['Pastarųjų', 'nusikaltėlių', 'veiksmų', 'scenarijus', 'buvo', 'kone', 'identiškas', 'prieš', 'dieną', 'įvykdytam', 'apiplėšimui', '.']","['ADJ', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'PART', 'ADJ', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Vagišiai', 'įsėlino', 'į', 'vaistinę', 'tuo', 'metu', ',', 'kai', 'joje', 'tebuvo', 'darbuotojos', 'ir', 'nė', 'vieno', 'pirkėjo', '.']","['NOUN', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'CCONJ', 'PRON', 'X', 'NOUN', 'PUNCT']"
"['Vienas', 'jų', 'pagrasino', 'pistoletu', 'ir', 'pareikalavo', 'atiduoti', 'pinigus', '.']","['PRON', 'PRON', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['Po', 'to', 'jis', 'pagrobė', 'iš', 'kasos', 'aparato', '1420', 'litų', '.']","['ADV', 'X', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['Pačių', 'įsibrovėlių', 'nuostabai', ',', 'vaistininkės', 'nepabūgo', 'jų', 'ginklo', 'ir', 'grasinimų', '.']","['DET', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Moterys', 'pamėgino', 'plėšikus', 'sulaikyti', '.']","['NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Tuo', 'metu', 'vienas', 'iš', 'jų', 'spėjo', 'pasprukti', 'laukan', ',', 'o', 'kitam', 'viena', 'vaistininkė', 'stvėrė', 'už', 'rankos', 'ir', 'išplėšė', 'didžiąją', 'dalį', 'grobio', '-', '1380', 'litų', '.']","['DET', 'NOUN', 'PRON', 'ADP', 'PRON', 'VERB', 'VERB', 'ADV', 'PUNCT', 'CCONJ', 'PRON', 'PRON', 'NOUN', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT']"
"['Tad', 'nusikaltėliams', 'teliko', '40', 'litų', '.']","['ADV', 'NOUN', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['Vis', 'dėlto', 'vaistininkių', 'ir', 'aršių', 'įsibrovėlių', 'jėgos', 'nebuvo', 'lygios', '-', 'nepaisant', 'moterų', 'pastangų', ',', 'užpuolikams', 'pavyko', 'pasprukti', '.']","['CCONJ', 'X', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['„', 'Tad', 'kilus', 'pavojui', 'iš', 'karto', 'reikia', 'šauktis', 'pagalbos', '.']","['PUNCT', 'ADV', 'VERB', 'NOUN', 'ADV', 'X', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['Darbuotojai', 'turėtų', 'visuomet', 'nešiotis', 'šį', 'aliarmo', 'pultelį', ',', 'kad', 'bet', 'kurią', 'akimirką', ',', 'vos', 'tik', 'prireikus', ',', 'apie', 'pavojų', 'galėtų', 'pranešti', 'apsaugininkams', '“', ',', '-', 'sakė', 'Kauno', 'policijos', 'atstovė', 'spaudai', 'Ramunė', 'Gražulienė', '.']","['NOUN', 'VERB', 'ADV', 'VERB', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'X', 'NOUN', 'PUNCT', 'ADV', 'X', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Santakos', 'policijos', 'komisariate', 'šįkart', 'vėl', 'pradėtas', 'ikiteisminis', 'tyrimas', 'dėl', 'plėšimo', '.']","['NOUN', 'NOUN', 'NOUN', 'ADV', 'ADV', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Toks', 'pat', 'tyrimas', 'čia', 'pradėtas', 'ir', 'dėl', 'antradienį', 'įvykdyto', 'nusikaltimo', 'netoliese', 'esančioje', 'kitoje', 'vaistinėje', '.']","['DET', 'X', 'NOUN', 'ADV', 'VERB', 'PART', 'ADP', 'NOUN', 'VERB', 'NOUN', 'ADV', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['„', 'Kauno', 'diena', '“', 'jau', 'rašė', ',', 'kad', 'tądien', 'kaukėti', 'ir', 'taip', 'pat', 'ginkluoti', 'plėšikai', 'prieš', 'pat', 'šešias', 'vakaro', 'įsibrovė', 'į', 'Rietavo', 'gatvėje', 'įsikūrusią', 'vaistinę', 'ir', ',', 'grasindami', 'pistoletu', ',', 'iš', 'kasos', 'aparato', 'pagrobė', 'tūkstantį', 'litų', 'bei', 'iškart', 'pasišalino', '.']","['PUNCT', 'PROPN', 'NOUN', 'PUNCT', 'PART', 'VERB', 'PUNCT', 'SCONJ', 'ADV', 'ADJ', 'CCONJ', 'PART', 'X', 'ADJ', 'NOUN', 'ADP', 'X', 'NUM', 'NOUN', 'VERB', 'ADP', 'PROPN', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'VERB', 'NUM', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'PUNCT']"
"['PLAUKŲ', 'KIRPIMAS', 'MECHANINE', 'MAŠINĖLE', 'IR', 'ŽENEVOS', 'NUTARIMAI', '.']","['NOUN', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'PROPN', 'NOUN', 'PUNCT']"
"['Iki', 'pat', 'penktos', 'klasės', 'mus', ',', 'berniukus', ',', 'kirpdavo', 'plikai', '.']","['ADP', 'X', 'NUM', 'NOUN', 'PRON', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'PUNCT']"
"['Toks', 'buvo', 'paties', 'Švietimo', 'ministro', 'įsakmus', 'nurodymas', ',', 'o', 'ir', 'šiaip', 'įprastas', 'dalykas', 'provincijos', 'teritorijose', '.']","['DET', 'AUX', 'DET', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PART', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Niekas', 'labai', 'dėl', 'šito', 'ir', 'nesispyriojo', ':', 'nors', 'utėlėtumo', 'žurnalai', 'jau', 'buvo', 'klasėse', 'panaikinti', ',', 'bet', 'žinot', '!']","['PRON', 'ADV', 'ADP', 'DET', 'PART', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'ADV', 'AUX', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'VERB', 'PUNCT']"
"['Tiesa', ',', 'per', 'ilgas', 'vasaras', 'tie', 'mūsų', 'plaukiukai', 'spėdavo', 'kiek', 'atželti', ',', 'kiti', 'įsigudrindavo', 'užsiauginti', 'netgi', 'visai', 'neprastas', 'čiuprynas', '!']","['NOUN', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'DET', 'PRON', 'NOUN', 'VERB', 'ADV', 'VERB', 'PUNCT', 'PRON', 'VERB', 'VERB', 'PART', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Bet', 'prieš', 'pat', 'mokslo', 'metų', 'pradžią', 'visi', 'visutėlaičiai', 'skubėdavom', 'į', 'vienintelę', 'mūsų', 'miesto', 'kirpyklą', 'palikti', 'vasarinių', 'gaurų', '.']","['CCONJ', 'ADP', 'X', 'NOUN', 'NOUN', 'NOUN', 'DET', 'ADJ', 'VERB', 'ADP', 'ADJ', 'PRON', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Puikiai', 'žinojom', '–', 'gauruočių', 'į', 'suremontuotas', ',', 'dažais', 'kvepiančias', 'klases', 'niekas', 'neįleis', '!']","['ADV', 'VERB', 'PUNCT', 'NOUN', 'ADP', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Todėl', 'rugsėjo', 'pradžioje', 'gatvės', 'nušvisdavo', 'baltais', 'pakaušiais', '–', 'jie', 'labai', 'skirdavosi', 'nuo', 'saulėje', 'įdegusių', 'veidų', 'ir', 'bent', 'man', 'atrodydavo', 'truputėlį', 'vaiduokliški', '.']","['ADV', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'ADP', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'PART', 'PRON', 'VERB', 'ADV', 'ADJ', 'PUNCT']"
"['Nors', 'toji', 'kirpykla', 'ir', 'kvepėjo', 'muilu', ',', 'vyrišku', 'prakaitu', ',', 'odekolonais', '„', 'Trojnoj', '“', 'bei', '„', 'Krasnyj', 'mak', '“', ',', 'eiti', 'į', 'ją', 'nebuvo', 'jokio', 'ūpo', '–', 'gaila', 'buvo', 'ir', 'laiką', 'gaišti', 'tvankioj', 'eilėj', ',', 'o', 'dar', 'labiau', '–', 'taip', 'sunkiai', 'atsiželdintų', 'garbanų', '.']","['SCONJ', 'DET', 'NOUN', 'PART', 'VERB', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'X', 'PUNCT', 'CCONJ', 'PUNCT', 'X', 'X', 'PUNCT', 'PUNCT', 'VERB', 'ADP', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PART', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PART', 'ADV', 'PUNCT', 'ADV', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Tad', 'mūsų', 'tėvas', ',', 'apimtas', 'baugią', 'pagarbą', 'keliančio', 'taupumo', ',', 'iš', 'savo', 'atostoginių', 'pinigų', 'netikėtai', 'net', 'sau', 'pačiam', 'ėmė', 'ir', 'nupirko', 'mechaninę', 'plaukų', 'kirpimo', 'mašinėlę', ',', 'kurių', 'užvežė', 'į', 'naują', 'ūkinių', 'prekių', 'krautuvę', 'prie', 'pašto', '.']","['ADV', 'PRON', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'ADJ', 'NOUN', 'ADV', 'PART', 'PRON', 'DET', 'VERB', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'VERB', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Tėvas', ',', 'matyt', ',', 'jau', 'buvo', 'apskaičiavęs', ',', 'per', 'kiek', 'laiko', 'ta', 'mašinėlė', 'atsipirks', '–', 'už', 'kirpimą', 'plikai', 'turėdavai', 'pakloti', 'visą', 'seną', 'rublį', ',', 'o', 'mašinėlė', '–', 'nikeliuota', ',', 'su', 'aštriais', 'dantukais', ',', 'kreivom', 'kojelėm', '(', 'ar', 'rankelėm', ')', '–', 'kainavo', 'apie', 'šešiasdešimt', 'rublių', ',', 'irgi', 'senais', 'pinigais', '.']","['NOUN', 'PUNCT', 'PART', 'PUNCT', 'PART', 'AUX', 'VERB', 'PUNCT', 'ADP', 'ADV', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'ADV', 'VERB', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'PART', 'ADJ', 'NOUN', 'PUNCT']"
"['Kirpti', 'tėvas', ',', 'aišku', ',', 'visai', 'nemokėjo', ',', 'bet', 'tikėjosi', 'greit', 'įgusti', '.']","['VERB', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT', 'ADV', 'VERB', 'PUNCT', 'CCONJ', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['Kiekvienas', 'toks', 'kirpimas', 'mums', 'virsdavo', 'tikra', 'kančia', '!']","['DET', 'DET', 'NOUN', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Vargu', 'ar', 'ir', 'pats', 'kirpėjas', 'jausdavo', 'kokį', 'malonumą', ',', 'varydamas', 'ilgus', 'ruožus', 'per', 'mūsų', 'trijų', 'pakaušius', '.']","['PART', 'X', 'PART', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'ADP', 'PRON', 'NUM', 'NOUN', 'PUNCT']"
"['Gal', 'tėvas', 'užjautė', ',', 'kad', 'mums', 'reikia', 'trintis', 'tose', 'eilėse', '?']","['PART', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Nesinori', 'tikėti', '...']","['VERB', 'VERB', 'PUNCT']"
"['Juoba', 'kad', 'eilių', 'pakako', 'ir', 'prie', 'žibalo', ',', 'rūgščios', 'forminės', 'duonos', ',', 'o', 'šeštadieniais', '–', 'ir', 'pirtyje', '.']","['ADV', 'SCONJ', 'NOUN', 'VERB', 'PART', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'PUNCT', 'PART', 'NOUN', 'PUNCT']"
"['Eilė', 'buvo', 'šventas', 'dalykas', ',', 'ir', 'kiekvienas', 'galėjo', 'pasirinkti', 'pagal', 'savo', 'skonį', '!']","['NOUN', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'VERB', 'VERB', 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['Štai', 'man', 'beveik', 'patikdavo', 'žibalo', 'eilė', '–', 'per', 'visą', 'apylinkę', 'sklisdavo', 'salsvas', ',', 'švelnus', 'petroleumo', 'kvapas', ',', 'žmonės', 'šnekučiuodamiesi', 'stačiuodavo', 'lauke', ',', 'greta', 'pasistatę', 'įvairiausius', 'bakus', 'bei', 'bakelius', ',', 'o', 'drėgnam', 'pusrūsy', 'sėdėdavo', 'šlubas', 'veteranas', 'Kibildis', 'ir', 'litrine', '„', 'miera', '“', 'seikėdavo', '„', 'šviesą', 'ir', 'šilimą', 'skystam', 'pavidale', '“', ',', 'kaip', 'jis', 'mėgdavo', 'sakyti', '.']","['PART', 'PRON', 'ADV', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'VERB', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'ADV', 'PUNCT', 'ADV', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PROPN', 'CCONJ', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'VERB', 'PUNCT']"
"['Taigi', 'tėvas', 'nupirko', 'mašinėlę', ',', 'ir', 'mums', 'nebereikėjo', 'žiovauti', 'kirpyklos', 'eilėje', '.']","['PART', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Deja', ',', 'pirmosios', 'pažintys', 'su', 'naujuoju', 'instrumentu', 'kėlė', 'tokį', 'siaubą', ',', 'jog', 'drebėdavom', 'artėjant', 'dienai', ',', 'kai', 'iš', 'rašomojo', 'stalčiaus', 'bus', 'ištrauktas', 'tas', 'kraupus', 'įnagis', 'ir', 'ištarti', 'rūstūs', 'žodžiai', ':']","['INTJ', 'PUNCT', 'NUM', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'ADP', 'VERB', 'NOUN', 'VERB', 'VERB', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['–', 'Na', ',', 'tai', 'kuris', 'pirmas', '?']","['PUNCT', 'INTJ', 'PUNCT', 'PART', 'DET', 'NUM', 'PUNCT']"
"['Mat', ',', 'nepaisant', 'plaukų', 'ilgumo', ',', 'tėvas', 'kirpdavo', 'mus', 'visus', 'tris', 'paeiliui', ',', 'tarsi', 'kokius', 'avinus', '.']","['PART', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PRON', 'DET', 'NUM', 'ADV', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'PUNCT']"
"['Ir', 'dar', 'sakydavo', ',', 'kad', 'aukojąs', 'tam', 'savo', 'brangų', 'laiką', '!']","['CCONJ', 'PART', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'DET', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['Egzekucija', 'turėdavo', 'atrodyti', 'mums', 'šventė', 'arba', 'bent', 'jau', 'šventa', 'apeiga', '.']","['NOUN', 'VERB', 'VERB', 'PRON', 'NOUN', 'CCONJ', 'PART', 'PART', 'ADJ', 'NOUN', 'PUNCT']"
"['Tik', 'vieną', 'žiemą', 'visai', 'netikėtai', 'gavom', 'kelių', 'mėnesių', 'atokvėpį', '–', 'reikėjo', 'pasiųsti', 'nuotrauką', 'giminaičiams', 'į', 'Ameriką', ',', 'tad', 'mokytoja', 'retos', 'išimties', 'tvarka', 'leido', 'kiek', 'pasiauginti', 'plaukus', ',', 'kad', 'mūsų', 'amerikiečiai', 'nepamanytų', ',', 'jog', 'Tarybų', 'Lietuvos', 'moksleiviai', 'laikomi', 'konclageriuose', 'ar', 'dar', 'kur', '.']","['PART', 'PRON', 'NOUN', 'ADV', 'ADV', 'VERB', 'PRON', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'ADV', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'PROPN', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'PART', 'ADV', 'PUNCT']"
"['Bet', 'štai', 'nuotraukos', 'buvo', 'seniausiai', 'padarytos', ',', 'išsiųstos', ',', 'spėjo', 'netgi', 'ateiti', 'laiškas', 'su', 'padėka', 'ir', 'linkėjimais', '.']","['CCONJ', 'PART', 'NOUN', 'VERB', 'ADV', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Taigi', 'grėsminga', 'kirpimo', 'diena', 'vėl', 'artėjo', '!']","['PART', 'ADJ', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Suaugusieji', 'tais', 'laikais', 'gyveno', '„', 'nuo', 'rinkimų', 'iki', 'rinkimų', '“', ',', 'o', 'mes', ',', 'vaikai', ',', 'laikėmės', 'nuo', 'vieno', 'kirpimo', 'iki', 'kito', '...']","['VERB', 'DET', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'CCONJ', 'PRON', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'PRON', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['Buvo', 'dar', 'šiltas', 'spalio', 'šeštadienis', ',', 'kai', 'tėvas', ',', 'perskaitęs', 'laikraštyje', 'kažkokį', 'svarbų', 'straipsnį', ',', 'susirado', 'mašinėlę', 'ir', 'ištarė', 'ritualiniais', 'tapusius', 'žodžius', ':']","['AUX', 'PART', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PRON', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'ADJ', 'VERB', 'NOUN', 'PUNCT']"
"['–', 'Na', ',', 'tai', 'kuris', 'pirmas', '?']","['PUNCT', 'INTJ', 'PUNCT', 'PART', 'DET', 'NUM', 'PUNCT']"
"['Man', 'pavyko', 'išsmukti', 'į', 'kiemą', ',', 'kur', 'balandžių', 'laikytojai', 'rūkydami', 'aptarinėjo', 'savo', 'vartiklius', 'ir', '„', 'dzikarus', '“', '(', 'nuo', 'slaviško', 'žodžio', '„', 'dikarj', '“', ')', '.']","['PRON', 'VERB', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PRON', 'NOUN', 'CCONJ', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'X', 'PUNCT', 'PUNCT', 'PUNCT']"
"['Krimtau', 'papuvusias', 'kriaušaites', 'ir', 'jau', 'buvau', 'beužsimirštąs', ',', 'kas', 'manęs', 'laukia', '.']","['VERB', 'VERB', 'NOUN', 'CCONJ', 'ADV', 'AUX', 'VERB', 'PUNCT', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Bet', 'štai', 'pasigirdo', 'įsakmus', 'balsas', ',', 'ir', 'aš', ',', 'lydimas', 'pašaipaus', ',', 'žeidžiančio', 'juoko', ',', 'nudūlinau', 'į', 'kambarį', ',', 'kurio', 'grindys', 'jau', 'buvo', 'nuklotos', 'brolių', 'plaukais', '.']","['CCONJ', 'PART', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'PUNCT', 'VERB', 'ADJ', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADV', 'AUX', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Jie', 'abu', 'ašarotais', 'veidukais', 'tylėdami', 'klausėsi', 'vaikų', 'radijo', 'teatro', ',', 'kuris', 'vaidino', 'iš', 'palubėj', 'pakabintos', '„', 'lėkštės', '“', '.']","['PRON', 'NUM', 'ADJ', 'NOUN', 'VERB', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'VERB', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['Jiedu', 'jau', 'buvo', 'nė', 'iš', 'tolo', 'nepanašūs', 'į', 'tuos', 'dailiai', 'sušukuotus', 'berniukus', ',', 'kurių', 'nuotrauka', '–', 'rodos', ',', 'dar', 'taip', 'neseniai', '!', '–', 'iškeliavo', 'į', 'Čikagą', '!']","['PRON', 'ADV', 'AUX', 'PART', 'ADV', 'X', 'ADJ', 'ADP', 'DET', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'PART', 'PUNCT', 'PART', 'ADV', 'ADV', 'PUNCT', 'PUNCT', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Žinojau', ',', 'kad', 'po', 'gero', 'pusvalandžio', 'ir', 'aš', 'pats', 'būsiu', 'lygiai', 'toks', ',', 'o', 'paskui', 'dar', 'turėsiu', 'sušluoti', 'visus', 'plaukus', 'ir', 'padėkoti', 'kirpėjui', '.']","['VERB', 'PUNCT', 'SCONJ', 'ADP', 'ADJ', 'NOUN', 'PART', 'PRON', 'DET', 'AUX', 'ADV', 'DET', 'PUNCT', 'CCONJ', 'ADV', 'PART', 'VERB', 'VERB', 'DET', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['Kirpdamas', 'tėvas', 'itin', 'sunkiai', 'įveikdavo', 'verpetus', 'mūsų', 'pakaušiuose', ',', 'o', 'aš', 'jų', 'turėjau', 'net', 'du', '.']","['VERB', 'NOUN', 'ADV', 'ADV', 'VERB', 'NOUN', 'PRON', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'PRON', 'VERB', 'PART', 'NUM', 'PUNCT']"
"['Tylom', 'atsisėdau', 'ant', 'taburetės', ',', 'pats', 'apsigobiau', 'paklodės', 'skiaute', ',', 'ir', 'tėvas', ',', 'jau', 'atsipūtęs', ',', 'per', 'mano', 'galvutę', 'gražiai', 'išvarė', 'pirmąją', 'vagą', '.']","['ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'DET', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PUNCT', 'ADP', 'PRON', 'NOUN', 'ADV', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['Ar', 'jis', 'jau', 'buvo', 'tiek', 'įgudęs', ',', 'ar', 'kirpo', 'su', 'įkvėpimu', ',', 'bet', 'šįkart', 'mašinėlė', 'beveik', 'visai', 'nepešė', '.']","['PART', 'PRON', 'ADV', 'AUX', 'ADV', 'VERB', 'PUNCT', 'PART', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'NOUN', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['Kirpimas', 'man', 'pasirodė', 'kone', 'malonus', '!']","['NOUN', 'PRON', 'VERB', 'ADV', 'ADJ', 'PUNCT']"
"['Net', 'pirmąjį', 'mano', 'verpetą', 'mašinėlė', 'įveikė', 'palyginti', 'nesunkiai', '.']","['PART', 'NUM', 'PRON', 'NOUN', 'NOUN', 'VERB', 'VERB', 'ADV', 'PUNCT']"
