tokens,pos_tags
"['такожде', 'и', 'вꙑ', 'егда', 'оузьрите', 'вьсѣ', 'си', 'вѣдите', 'ѣко', 'близъ', 'естъ', 'при', 'двьрехъ']","['ADV', 'ADV', 'PRON', 'ADV', 'VERB', 'DET', 'ADJ', 'VERB', 'SCONJ', 'ADP', 'AUX', 'ADP', 'NOUN']"
"['аминь', 'ⷢ҇лѭ', 'вамъ', 'ѣко', 'не', 'мимо', 'идетъ', 'родо', 'сь', 'доньдеже', 'вьсѣ', 'си', 'бѫдѫтъ']","['INTJ', 'VERB', 'PRON', 'SCONJ', 'ADV', 'VERB', 'VERB', 'NOUN', 'DET', 'SCONJ', 'DET', 'ADJ', 'AUX']"
"['н҃бо', 'и', 'землѣ', 'мимо', 'идетъ', 'а', 'словеса', 'моѣ', 'не', 'мимо', 'идѫтъ']","['NOUN', 'CCONJ', 'NOUN', 'VERB', 'VERB', 'CCONJ', 'NOUN', 'ADJ', 'ADV', 'VERB', 'VERB']"
"['а', 'о', 'дьни', 'томъ', 'и', 'о', 'годинѣ', 'тои', 'никтоже', 'не', 'вѣстъ', 'ни', 'а҃нꙉли', 'н҃бсции', 'тъкмо', 'о҃тцъ', 'единъ']","['CCONJ', 'ADP', 'NOUN', 'DET', 'CCONJ', 'ADP', 'NOUN', 'DET', 'ADJ', 'ADV', 'VERB', 'CCONJ', 'NOUN', 'ADJ', 'ADV', 'NOUN', 'NUM']"
"['ѣкоже', 'бо', 'во', 'дьни', 'ноевꙑ', 'тако', 'бѫдетъ', 'и', 'въ', 'дьни', 'с҃на', 'ч҃лвчскааго']","['ADV', 'ADV', 'ADP', 'NOUN', 'ADJ', 'ADV', 'AUX', 'ADV', 'ADP', 'NOUN', 'NOUN', 'ADJ']"
"['ѣко', 'бо', 'бѣхѫ', 'въ', 'дьни', 'прѣжде', 'потопа', 'ѣдѫще', 'и', 'пьѭште', 'женѧще', 'сѧ', 'и', 'посагаѭште', 'до', 'негоже', 'дьне', 'вьниде', 'ное', 'вь', 'ковьчегъ', 'ꙇ', 'не', 'ощютишѧ', 'доньдеже', 'приде', 'вода', 'и', 'вьзѧтъ', 'вьсѧ', 'тако', 'бѫдетъ', 'и', 'пришествие', 'с҃на', 'ч҃лвчскааго']","['ADV', 'ADV', 'AUX', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'VERB', 'PRON', 'CCONJ', 'VERB', 'ADP', 'PRON', 'NOUN', 'VERB', 'PROPN', 'ADP', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'SCONJ', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'ADJ', 'ADV', 'AUX', 'ADV', 'NOUN', 'NOUN', 'ADJ']"
"['тъгда', 'дъва', 'бѫдете', 'на', 'селѣ']","['ADV', 'NUM', 'AUX', 'ADP', 'NOUN']"
"['единъ', 'поемлѭтъ']","['NUM', 'VERB']"
"['а', 'дроугꙑ', 'оставлѣатъ', 'сѧ']","['CCONJ', 'ADJ', 'VERB', 'PRON']"
"['дьвѣ', 'мелѭщи', 'въ', 'жрънъвахъ']","['NUM', 'VERB', 'ADP', 'NOUN']"
"['едина', 'поемлетъ', 'сѧ', 'и', 'едина', 'оставлѣатъ', 'сѧ']","['NUM', 'VERB', 'PRON', 'CCONJ', 'NUM', 'VERB', 'PRON']"
"['бьдите', 'оубо', 'ѣко', 'не', 'вѣсте', 'въ', 'кѫѭ', 'годинѫ', 'г҃ь', 'вашъ', 'придетъ']","['VERB', 'ADV', 'SCONJ', 'ADV', 'VERB', 'ADP', 'PRON', 'NOUN', 'NOUN', 'ADJ', 'VERB']"
"['се', 'же', 'вѣдите', 'ѣко', 'аще', 'би', 'вѣдѣлъ', 'г҃нъ', 'храма', 'въ', 'кѫѭ', 'стражѫ', 'тать', 'придетъ', 'бьдѣлъ', 'оубо', 'би', 'ꙇ', 'не', 'би', 'оставилъ', 'подърꙑти', 'храма', 'своего']","['ADJ', 'ADV', 'VERB', 'SCONJ', 'SCONJ', 'AUX', 'VERB', 'NOUN', 'NOUN', 'ADP', 'PRON', 'NOUN', 'NOUN', 'VERB', 'VERB', 'ADV', 'AUX', 'CCONJ', 'ADV', 'AUX', 'VERB', 'VERB', 'NOUN', 'ADJ']"
"['сего', 'ради', 'и', 'вꙑ', 'бѫдѣте', 'готови', 'ѣко', 'вь', 'ньже', 'не', 'мъните', 'часъ', 'сн', 'ч҃скꙑ', 'придетъ']","['ADJ', 'ADP', 'ADV', 'PRON', 'AUX', 'ADJ', 'SCONJ', 'ADP', 'PRON', 'ADV', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'VERB']"
"['Кто', 'оубо', 'естъ', 'вѣрънꙑ', 'рабъ', 'и', 'мѫдрꙑ', 'егоже', 'постави', 'г҃ъ', 'надъ', 'домомь', 'своимъ', 'да', 'дастъ', 'имъ', 'вь', 'врѣмѧ', 'пиштѫ', 'ихъ']","['PRON', 'ADV', 'AUX', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'SCONJ', 'VERB', 'PRON', 'ADP', 'NOUN', 'NOUN', 'PRON']"
"['блаженъ', 'рабъ', 'тъ', 'егоже', 'пришедъ', 'гⷩ҇ъ', 'свои', 'обрѧштетъ', 'тако', 'творѧшта']","['ADJ', 'NOUN', 'DET', 'PRON', 'VERB', 'NOUN', 'ADJ', 'VERB', 'ADV', 'VERB']"
"['аминь', 'г҃лѭ', 'вамъ', 'ѣко', 'надъ', 'вьсѣмь', 'имѣниемъ', 'поставитꙑ', 'и҅']","['INTJ', 'VERB', 'PRON', 'SCONJ', 'ADP', 'DET', 'NOUN', 'VERB', 'PRON']"
"['аште', 'ли', 'речетъ', 'зълꙑ', 'рабъ', 'въ', 'с҃ръдци', 'своемь', 'кьснитъ', 'мои', 'г҃нъ', 'прити', 'ꙇ', 'начьнетъ', 'бити', 'клеврѣтꙑ', 'своѩ', 'ѣсти', 'же', 'и', 'пити', 'съ', 'пиѣницами', 'придетъ', 'г҃нъ', 'раба', 'того', 'вь', 'день', 'вь', 'ньже', 'не', 'чаетъ', 'ꙇ', 'въ', 'часъ', 'въ', 'ньже', 'не', 'вѣстъ', 'ꙇ', 'протешетъ', 'і', 'полъма', 'ꙇ', 'чѧсть', 'его', 'съ', 'ѵ҅покритꙑ', 'положитъ']","['SCONJ', 'ADV', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'ADJ', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'VERB', 'NOUN', 'ADJ', 'VERB', 'ADV', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'DET', 'ADP', 'NOUN', 'ADP', 'PRON', 'ADV', 'VERB', 'CCONJ', 'ADP', 'NOUN', 'ADP', 'PRON', 'ADV', 'VERB', 'CCONJ', 'VERB', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'ADP', 'NOUN', 'VERB']"
"['тоу', 'бѫдетъ', 'плачь', 'и', 'скрьжетъ', 'зѫбомъ']","['ADV', 'AUX', 'NOUN', 'CCONJ', 'NOUN', 'NOUN']"
"['ꙇ', 'придѫ', 'на', 'онъ', 'полъ', 'морѣ', 'въ', 'странѫ', 'гадаринскѫ']","['CCONJ', 'VERB', 'ADP', 'DET', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ']"
"['Ꙇ', 'излѣзъшоу', 'емоу', 'ис', 'кораблѣ', 'абие', 'сърѣте', 'и', 'отъ', 'гробъ', 'ч҃къ', 'нечистомъ', 'д҃хмъ', 'ꙇже', 'жилиште', 'имѣаше', 'въ', 'гробѣхъ', 'ꙇ', 'ни', 'желѣзномъ', 'ѫжемь', 'его', 'никтоже', 'не', 'можааше', 'съвѧзати', 'зане', 'мъногꙑ', 'кратꙑ', 'пѫтꙑ', 'и', 'ѫжи', 'желѣзнꙑ', 'съвѧзанѫ', 'сѫщю', 'прѣтръзаахѫ', 'сѧ', 'отъ', 'него', 'ѫжа', 'желѣзна', 'и', 'пѫта', 'съкроушаахѫ', 'сѧ', 'ꙇ', 'никтоже', 'его', 'не', 'можааше', 'оумѫчити', 'и', 'вꙑ-инѫ', 'день', 'и', 'ношть', 'въ', 'гробѣхъ', 'и', 'въ', 'горахъ', 'бѣ', 'вьпиѩ', 'и', 'тлъкꙑ', 'сѧ', 'камениемь']","['CCONJ', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADV', 'VERB', 'PRON', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PRON', 'NOUN', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'ADV', 'ADJ', 'NOUN', 'PRON', 'ADJ', 'ADV', 'VERB', 'VERB', 'SCONJ', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'VERB', 'AUX', 'VERB', 'PRON', 'ADP', 'PRON', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'VERB', 'PRON', 'CCONJ', 'ADJ', 'PRON', 'ADV', 'VERB', 'VERB', 'CCONJ', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'AUX', 'VERB', 'CCONJ', 'VERB', 'PRON', 'NOUN']"
"['оузьрѣвъ', 'же', 'и҃са', 'из', 'далече', 'тече', 'и', 'поклони', 'сѧ', 'емоу', 'ꙇ', 'възъпивъ', 'гласомъ', 'велиемь', 'г҃ла']","['VERB', 'ADV', 'PROPN', 'ADV', 'ADV', 'VERB', 'CCONJ', 'VERB', 'PRON', 'PRON', 'CCONJ', 'VERB', 'NOUN', 'ADJ', 'VERB']"
"['что', 'мьнѣ', 'и', 'тебѣ', 'и҃се', 'с҃не', 'б҃а', 'вꙑшънѣаго']","['PRON', 'PRON', 'CCONJ', 'PRON', 'PROPN', 'NOUN', 'NOUN', 'ADJ']"
"['заклинаѭ', 'тѧ', 'б҃мъ']","['VERB', 'PRON', 'NOUN']"
"['не', 'мѫчи', 'мене']","['ADV', 'VERB', 'PRON']"
"['г҃ла', 'емоу']","['VERB', 'PRON']"
"['изиди', 'д҃ше', 'нечистꙑи', 'отъ', 'ч҃лвка']","['VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN']"
"['ꙇ', 'въпрашаше', 'и']","['CCONJ', 'VERB', 'PRON']"
"['како', 'ти', 'естъ', 'і҅мѧ']","['PRON', 'PRON', 'AUX', 'NOUN']"
"['ꙇ', 'г҃ла', 'емоу']","['CCONJ', 'VERB', 'PRON']"
"['леꙉеонъ', 'мьнѣ', 'естъ', 'и҅мѧ', 'ѣко', 'мъноѕи', 'есмъ']","['NOUN', 'PRON', 'AUX', 'NOUN', 'SCONJ', 'ADJ', 'AUX']"
"['ꙇ', 'молѣше', 'и', 'мъного', 'да', 'не', 'посълетъ', 'ихъ', 'кромѣ', 'странꙑ']","['CCONJ', 'VERB', 'PRON', 'ADV', 'SCONJ', 'ADV', 'VERB', 'PRON', 'ADP', 'NOUN']"
"['бѣ', 'же', 'тоу', 'стадо', 'свино', 'пасомо', 'велие', 'при', 'горѣ']","['AUX', 'ADV', 'ADV', 'NOUN', 'ADJ', 'VERB', 'ADJ', 'ADP', 'NOUN']"
"['ꙇ', 'молишѧ', 'и', 'вьси', 'бѣси', 'г҃лѭште']","['CCONJ', 'VERB', 'PRON', 'DET', 'NOUN', 'VERB']"
"['посъли', 'нꙑ', 'вь', 'свиниѩ', 'да', 'вь', 'нѧ', 'вьнидемь']","['VERB', 'PRON', 'ADP', 'NOUN', 'SCONJ', 'ADP', 'PRON', 'VERB']"
"['ꙇ', 'абие', 'повелѣ', 'имъ', 'и҃съ']","['CCONJ', 'ADV', 'VERB', 'PRON', 'PROPN']"
"['ꙇ', 'ишедъше', 'д҃си', 'нечистии', 'вьнидѫ', 'вь', 'свиниѩ', 'ꙇ', 'оустръми', 'сѧ', 'стадо', 'по', 'брѣгоу', 'въ', 'море', 'бѣ', 'же', 'ихъ', 'ѣко', 'дъвѣ', 'тꙑсѫшти', 'ꙇ', 'оутапаахѫ', 'въ', 'мори']","['CCONJ', 'VERB', 'NOUN', 'ADJ', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'AUX', 'ADV', 'PRON', 'ADV', 'NUM', 'NUM', 'CCONJ', 'VERB', 'ADP', 'NOUN']"
"['ꙇ', 'пасѫшти', 'свиниѩ', 'бѣжашѧ', 'ꙇ', 'вьзвѣстишѧ', 'въ', 'градѣ', 'и', 'на', 'селѣхъ']","['CCONJ', 'VERB', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN']"
"['ꙇ', 'придѫ', 'видѣтъ', 'что', 'естъ', 'бꙑвъшее']","['CCONJ', 'VERB', 'VERB', 'PRON', 'AUX', 'AUX']"
"['придѫ', 'къ', 'и҃сви', 'и', 'видѣшѧ', 'бѣсъновавъшааго', 'сѧ', 'сѣдѧща', 'обльчена', 'ꙇ', 'съмꙑслѧшта', 'имѣвъшааго', 'леꙉеонъ', 'ꙇ', 'оубоѣшѧ', 'сѧ', 'и', 'повѣдѣшѧ', 'имъ', 'видѣвъшеи', 'како', 'бꙑстъ', 'бѣсъноуемоу', 'ꙇ', 'о', 'свиниѣхъ']","['VERB', 'ADP', 'PROPN', 'CCONJ', 'VERB', 'VERB', 'PRON', 'VERB', 'VERB', 'CCONJ', 'VERB', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'CCONJ', 'VERB', 'PRON', 'VERB', 'ADV', 'AUX', 'ADJ', 'CCONJ', 'ADP', 'NOUN']"
"['ꙇ', 'начѧсѧ', 'молити', 'и', 'отити', 'отъ', 'прѣдѣлъ', 'ихъ']","['CCONJ', 'VERB', 'VERB', 'PRON', 'VERB', 'ADP', 'NOUN', 'PRON']"
"['ꙇ', 'въходѧштю', 'емоу', 'въ', 'ладиицѫ', 'молѣаше', 'и', 'бѣсъновавꙑ', 'сѧ', 'да', 'би', 'съ', 'нимь', 'бꙑлъ']","['CCONJ', 'VERB', 'PRON', 'ADP', 'NOUN', 'VERB', 'PRON', 'VERB', 'PRON', 'SCONJ', 'AUX', 'ADP', 'PRON', 'AUX']"
"['ꙇ҃съ', 'же', 'не', 'дастъ', 'емоу', 'нъ', 'г҃ла', 'емоу']","['PROPN', 'ADV', 'ADV', 'VERB', 'PRON', 'CCONJ', 'VERB', 'PRON']"
"['иди', 'въ', 'домъ', 'твои', 'къ', 'твоимъ']","['VERB', 'ADP', 'NOUN', 'ADJ', 'ADP', 'ADJ']"
"['ꙇ', 'вьзвѣсти', 'имь', 'елико', 'ти', 'г҃ъ', 'сътвори', 'и', 'помилова', 'тѧ']","['CCONJ', 'VERB', 'PRON', 'PRON', 'PRON', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'PRON']"
"['ꙇ', 'иде', 'и', 'начѧтъ', 'проповѣдати', 'въ', 'декаполи', 'елико', 'сътвори', 'емоу', 'и҃съ', 'ꙇ', 'вьси', 'дивлѣахѫ', 'сѧ']","['CCONJ', 'VERB', 'CCONJ', 'VERB', 'VERB', 'ADP', 'PROPN', 'PRON', 'VERB', 'PRON', 'PROPN', 'CCONJ', 'ADJ', 'VERB', 'PRON']"
"['ꙇ', 'прѣѣвъшю', 'и҃сви', 'въ', 'кораби', 'пакꙑ', 'на', 'онъ', 'полъ', 'събъра', 'сѧ', 'народъ', 'мъногъ', 'о', 'немь', 'ꙇ', 'бѣ', 'при', 'мори']","['CCONJ', 'VERB', 'PROPN', 'ADP', 'NOUN', 'ADV', 'ADP', 'DET', 'NOUN', 'VERB', 'PRON', 'NOUN', 'ADJ', 'ADP', 'PRON', 'CCONJ', 'AUX', 'ADP', 'NOUN']"
"['ꙇ', 'се', 'приде', 'единъ', 'отъ', 'архисоунагогъ', 'ꙇменемь', 'иаирь', 'ꙇ', 'видѣвъ', 'і', 'паде', 'на', 'ногоу', 'его', 'ꙇ', 'молѣше', 'и', 'мъного', 'г҃лѧ', 'ѣко']","['CCONJ', 'INTJ', 'VERB', 'NUM', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'CCONJ', 'VERB', 'PRON', 'VERB', 'ADP', 'NOUN', 'PRON', 'CCONJ', 'VERB', 'PRON', 'ADV', 'VERB', 'SCONJ']"
"['дъшти', 'моѣ', 'на', 'коньчинѣ', 'естъ']","['NOUN', 'ADJ', 'ADP', 'NOUN', 'AUX']"
"['да', 'пришедъ', 'възложи', 'на', 'нѭ', 'рѫцѣ', 'да', 'с҃псна', 'бѫдетъ', 'и', 'оживетъ']","['ADV', 'VERB', 'VERB', 'ADP', 'PRON', 'NOUN', 'SCONJ', 'VERB', 'AUX', 'CCONJ', 'VERB']"
"['ꙇ', 'иде', 'съ', 'нимь', 'ꙇ', 'по', 'немь', 'идѣаше', 'народъ', 'мъногъ', 'ꙇ', 'оугнѣтаахѫ', 'и']","['CCONJ', 'VERB', 'ADP', 'PRON', 'CCONJ', 'ADP', 'PRON', 'VERB', 'NOUN', 'ADJ', 'CCONJ', 'VERB', 'PRON']"
"['ꙇ', 'жена', 'едина', 'сѫшти', 'въ', 'точении', 'кръве', 'лѣтъ', 'дьвѣ', 'на', 'десѧте', 'ꙇ', 'много', 'пострадавъши', 'отъ', 'мъногъ', 'балии', 'ꙇ', 'иждивъши', 'вьсе', 'свое', 'ꙇ', 'ни', 'единоѩ', 'польѕѧ', 'обрѣтъши', 'нъ', 'паче', 'въ', 'горе', 'пришьдъши', 'слꙑшавъши', 'о', 'и҃сѣ', 'пришедъши', 'въ', 'народѣ', 'съ', 'зади', 'прикосно', 'сѧ', 'ризѣ', 'его']","['CCONJ', 'NOUN', 'DET', 'AUX', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'ADP', 'NUM', 'CCONJ', 'ADV', 'VERB', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'DET', 'ADJ', 'CCONJ', 'ADV', 'NUM', 'NOUN', 'VERB', 'CCONJ', 'ADV', 'ADP', 'ADJ', 'VERB', 'VERB', 'ADP', 'PROPN', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADV', 'VERB', 'PRON', 'NOUN', 'PRON']"
"['г҃лаше', 'бо', 'ѣко']","['VERB', 'ADV', 'SCONJ']"
"['аште', 'прикоснѫ', 'сѧ', 'понѣ', 'ризѣ', 'его', 'с҃псна', 'бѫдѫ']","['SCONJ', 'VERB', 'PRON', 'ADV', 'NOUN', 'PRON', 'VERB', 'AUX']"
"['ꙇ', 'абие', 'исѧкнѫ', 'источьникъ', 'кръве', 'еѩ', 'ꙇ', 'разоумѣ', 'тѣломъ', 'ѣко', 'цѣлѣатъ', 'отъ', 'ранꙑ']","['CCONJ', 'ADV', 'VERB', 'NOUN', 'NOUN', 'PRON', 'CCONJ', 'VERB', 'NOUN', 'SCONJ', 'VERB', 'ADP', 'NOUN']"
"['ꙇ', 'абье', 'и҃съ', 'оштюшть', 'вь', 'себѣ', 'силѫ', 'ишедъшѫ', 'отъ', 'него', 'обраштъ', 'сѧ', 'вь', 'народѣ', 'г҃лаше']","['CCONJ', 'ADV', 'PROPN', 'VERB', 'ADP', 'PRON', 'NOUN', 'VERB', 'ADP', 'PRON', 'VERB', 'PRON', 'ADP', 'NOUN', 'VERB']"
"['кто', 'прикоснѫ', 'сѧ', 'ризахъ', 'моихъ']","['PRON', 'VERB', 'PRON', 'NOUN', 'ADJ']"
"['ꙇ', 'г҃лашѧ', 'емоу', 'оученици', 'его']","['CCONJ', 'VERB', 'PRON', 'NOUN', 'PRON']"
"['видиши', 'народъ', 'оугнѣтаѭштъ', 'тѧ', 'ꙇ', 'г҃леши']","['VERB', 'NOUN', 'VERB', 'PRON', 'CCONJ', 'VERB']"
"['къто', 'сѧ', 'прикоснѫ', 'сѧ', 'мънѣ']","['PRON', 'PRON', 'VERB', 'PRON', 'PRON']"
"['ꙇ', 'озирааше', 'сѧ', 'видѣти', 'сътворьшѫѭ', 'се']","['CCONJ', 'VERB', 'PRON', 'VERB', 'VERB', 'ADJ']"
"['Жена', 'же', 'оубоѣвъши', 'сѧ', 'и', 'трепещѫшти', 'вѣдѫщи', 'еже', 'бꙑстъ', 'еи', 'приде', 'и', 'припаде', 'къ', 'немоу', 'ꙇ', 'рече', 'емоу', 'въсѫ', 'истинѫ']","['NOUN', 'ADV', 'VERB', 'PRON', 'CCONJ', 'VERB', 'VERB', 'PRON', 'AUX', 'PRON', 'VERB', 'CCONJ', 'VERB', 'ADP', 'PRON', 'CCONJ', 'VERB', 'PRON', 'DET', 'NOUN']"
"['и҃съ', 'же', 'рече', 'еи']","['PROPN', 'ADV', 'VERB', 'PRON']"
"['дъшти', 'вѣра', 'твоѣ', 'с҃пс', 'тѧ']","['NOUN', 'NOUN', 'ADJ', 'VERB', 'PRON']"
"['иди', 'съ', 'миромъ']","['VERB', 'ADP', 'NOUN']"
"['ꙇ', 'бѫди', 'цѣла', 'отъ', 'ранꙑ', 'твоеѩ҅']","['CCONJ', 'AUX', 'ADJ', 'ADP', 'NOUN', 'ADJ']"
"['Ꙇ', 'еште', 'г҃лѭштоу', 'емоу', 'придѫ', 'отъ', 'архисѵнагога', 'г҃лѭште', 'ѣко']","['CCONJ', 'ADV', 'VERB', 'PRON', 'VERB', 'ADP', 'NOUN', 'VERB', 'SCONJ']"
"['дъшти', 'твоѣ', 'оумьрѣтъ']","['NOUN', 'ADJ', 'VERB']"
"['что', 'движеши', 'оучителѣ']","['PRON', 'VERB', 'NOUN']"
"['ꙇ҃съ', 'же', 'абие', 'слꙑшавъ', 'слово', 'г҃лемое', 'г҃ла', 'архисѵнагогови']","['PROPN', 'ADV', 'ADV', 'VERB', 'NOUN', 'VERB', 'VERB', 'NOUN']"
"['не', 'бои', 'сѧ']","['ADV', 'VERB', 'PRON']"
"['тъкмо', 'вѣроуи']","['ADV', 'VERB']"
"['ꙇ', 'не', 'остави', 'ити', 'по', 'себѣ', 'ни', 'единого', 'же', 'тъкмо', 'петра', 'и', 'иѣкова', 'ꙇ', 'иоана', 'братра', 'иѣковлѣ']","['CCONJ', 'ADV', 'VERB', 'VERB', 'ADP', 'PRON', 'ADV', 'NUM', 'ADV', 'ADV', 'PROPN', 'CCONJ', 'PROPN', 'CCONJ', 'PROPN', 'NOUN', 'ADJ']"
"['ꙇ', 'приде', 'въ', 'домъ', 'архисѵнагоговъ', 'ꙇ', 'видѣ', 'мльвѫ', 'и', 'плачѫштѧ', 'сѧ', 'ꙇ', 'кричѧштѧ', 'мъного', 'ꙇ', 'въшедъ', 'г҃ла', 'имъ']","['CCONJ', 'VERB', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'CCONJ', 'VERB', 'ADV', 'CCONJ', 'VERB', 'VERB', 'PRON']"
"['чьто', 'млъвите', 'и', 'плачете', 'сѧ']","['PRON', 'VERB', 'CCONJ', 'VERB', 'PRON']"
"['отроковица', 'нѣстъ', 'оумръла', 'нъ', 'съпитъ']","['NOUN', 'AUX', 'VERB', 'CCONJ', 'VERB']"
"['ꙇ', 'рѫгаахѫ', 'сѧ', 'емоу']","['CCONJ', 'VERB', 'PRON', 'PRON']"
"['онъ', 'же', 'изгънавъ', 'вьсѧ', 'поѩтъ', 'о҃тца', 'отроковицѧ', 'и', 'матерь', 'ꙇ', 'иже', 'бѣшѧ', 'съ', 'нимь', 'ꙇ', 'вьниде', 'идеже', 'бѣ', 'отрочѧ', 'лежѧ']","['ADJ', 'ADV', 'VERB', 'ADJ', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'PRON', 'AUX', 'ADP', 'PRON', 'CCONJ', 'VERB', 'ADV', 'AUX', 'NOUN', 'VERB']"
"['ꙇ', 'емъ', 'за', 'рѫкѫ', 'отроковицѫ', 'г҃ла', 'еи']","['CCONJ', 'VERB', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PRON']"
"['талитакоумъ', 'еже', 'естъ', 'съказаемое']","['X', 'PRON', 'AUX', 'VERB']"
"['дѣвице', 'тебѣ', 'г҃лѭ']","['NOUN', 'PRON', 'VERB']"
['въстани'],['VERB']
"['ꙇ', 'абие', 'въста', 'дѣвица', 'и', 'хождааше']","['CCONJ', 'ADV', 'VERB', 'NOUN', 'CCONJ', 'VERB']"
"['бѣ', 'бо', 'лѣтома', 'дъвѣма', 'на', 'десѧте']","['AUX', 'ADV', 'NOUN', 'NUM', 'ADP', 'NUM']"
"['ꙇ', 'оужаснѫшѧ', 'сѧ', 'оужасомь', 'велиемь']","['CCONJ', 'VERB', 'PRON', 'NOUN', 'ADJ']"
"['ꙇ', 'запрѣти', 'имъ', 'мъного', 'да', 'никтоже', 'не', 'оувѣстъ', 'сего', 'ꙇ', 'рече', 'дати', 'еи', 'ѣсти']","['CCONJ', 'VERB', 'PRON', 'ADV', 'SCONJ', 'ADJ', 'ADV', 'VERB', 'ADJ', 'CCONJ', 'VERB', 'VERB', 'PRON', 'VERB']"
"['Ꙇ', 'изиде', 'отъ', 'тѫдоу', 'ꙇ', 'приде', 'въ', 'отечьствие', 'свое', 'ꙇ', 'по', 'немь', 'идѫ', 'оученици', 'его']","['CCONJ', 'VERB', 'ADV', 'ADV', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'ADP', 'PRON', 'VERB', 'NOUN', 'PRON']"
"['ꙇ', 'бꙑвъши', 'соботѣ', 'начѧтъ', 'на', 'сьнмишти', 'оучити', 'ꙇ', 'мънози', 'слꙑшавъше', 'дивлѣхѫ', 'сѧ', 'г҃лѭще']","['CCONJ', 'AUX', 'NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'ADJ', 'VERB', 'VERB', 'PRON', 'VERB']"
"['отъ', 'кѫдоу', 'се', 'естъ', 'семоу', 'ꙇ', 'что', 'прѣмѫдрость', 'данаѣ', 'емоу']","['ADV', 'ADV', 'ADJ', 'AUX', 'ADJ', 'CCONJ', 'PRON', 'NOUN', 'VERB', 'PRON']"
"['ꙇ', 'силꙑ', 'таковꙑ', 'рѫкама', 'его', 'бꙑваѭтъ']","['CCONJ', 'NOUN', 'ADJ', 'NOUN', 'PRON', 'VERB']"
"['не', 'сь', 'ли', 'естъ', 'тектонъ', 'с҃нъ', 'мариинъ', 'братръ', 'же', 'иѣковоу', 'и', 'оси', 'и', 'юдѣ', 'и', 'симоноу']","['ADV', 'ADJ', 'ADV', 'AUX', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADV', 'PROPN', 'CCONJ', 'PROPN', 'CCONJ', 'PROPN', 'CCONJ', 'PROPN']"
"['не', 'и', 'ли', 'сестрꙑ', 'его', 'сѫтъ', 'оу', 'насъ', 'сьде']","['ADV', 'CCONJ', 'ADV', 'NOUN', 'PRON', 'AUX', 'ADP', 'PRON', 'ADV']"
"['ꙇ', 'съблажнаахѫ', 'сѧ', 'о', 'немь']","['CCONJ', 'VERB', 'PRON', 'ADP', 'PRON']"
"['Г҃лааше', 'же', 'имъ', 'и҃съ', 'ѣко', 'нѣстъ', 'пророкъ', 'без', 'чьсти', 'тъкъмо', 'въ', 'своемь', 'отьчьствии', 'и', 'въ', 'рождении', 'и', 'въ', 'домоу', 'своемь']","['VERB', 'ADV', 'PRON', 'PROPN', 'SCONJ', 'AUX', 'NOUN', 'ADP', 'NOUN', 'ADV', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'ADJ']"
