tokens,pos_tags
"['Ieri', 'al', 'a', 'il', 'parco', 'si', 'trovava', 'Giulio', ',', 'un', 'uomo', 'che', 'tutti', 'i', 'giorni', 'al', 'a', 'il', 'pomeriggio', 'leggeva', 'il', 'giornale', ',', 'lì', 'seduto', 'tranquilamente', 'su', 'una', 'banca', 'bianca', 'con', 'arredamnti', 'stilo', 'del', 'di', 'il', '700', ',', 'stava', 'nel', 'in', 'il', 'mezzo', 'del', 'di', 'il', 'parco', 'dove', 'soltando', 'si', 'vedeva', ""l'"", 'alberi', 'e', 'le', 'fiori', ',', 'nessun', 'edificio', 'si', 'poteva', 'vedere', 'da', 'lì', ',', 'forse', 'Giulio', 'sceglieva', 'questo', 'bel', 'posto', 'per', 'dimnticarsi', 'dimnticar', 'si', 'un', 'pò', 'Della', 'Di', 'la', 'invasione', 'moderna', 'e', 'globalistica', 'della', 'di', 'la', 'città', 'in', 'cui', 'viveva', ',', 'ma', 'questo', 'non', 'lo', 'sappiamo', 'con', 'sicurezza', 'quindi', 'lo', 'lasciamo', 'da', ""un'"", 'altra', 'parte', 'e', 'prosiguiamo', 'con', 'la', 'Nostra', 'storia', 'di', 'questo', 'routinario', 'Giulio', ',', 'il', 'nostro', 'protagonista', 'di', 'un', 'aspetto', 'comune', 'ma', 'Molto', 'simpatico', '.']","['ADV', None, 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'PRON', 'DET', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', None, 'ADP', 'DET', 'NUM', 'PUNCT', 'VERB', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PRON', 'ADV', 'PRON', 'VERB', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PRON', 'AUX', 'VERB', 'ADP', 'ADV', 'PUNCT', 'ADV', 'PROPN', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', None, 'VERB', 'PRON', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADP', 'PRON', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'ADV', 'PRON', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'ADP', 'DET', 'DET', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'DET', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'PROPN', 'PUNCT', 'DET', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADV', 'ADJ', 'PUNCT']"
"['Se', 'alcun', 'giorno', 'aveste', 'la', 'opportunità', 'di', 'conoscerlo', 'conoscer', 'lo', 'vi', 'piacerebbe', 'il', 'suo', 'carattere', 'più', 'meno', 'sciocco', 'ma', 'in', 'realtà', 'non', 'è', 'una', 'cattiva', 'persona', 'no', '.']","['SCONJ', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', None, 'VERB', 'PRON', 'PRON', 'VERB', 'DET', 'DET', 'NOUN', 'ADV', 'ADV', 'ADJ', 'CCONJ', 'ADP', 'NOUN', 'ADV', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADV', 'PUNCT']"
"['Va', 'bene', 'continuerò', ',', 'è', 'stato', 'sufficiente', 'di', 'scrivire', 'sul', 'su', 'il', 'carattere', 'di', 'questo', 'ragazzo', 'che', 'alla', 'a', 'la', 'fine', 'non', 'fa', ""un'"", 'altra', 'cosa', 'che', 'lggere', 'il', 'giornale', 'in', 'cerca', 'di', 'lavoro', ',', 'proprio', 'stupido', ',', 'chi', 'cerca', 'lavoro', 'in', 'questi', 'tempi', '?']","['INTJ', 'INTJ', 'VERB', 'PUNCT', 'AUX', 'AUX', 'ADJ', 'ADP', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PRON', None, 'ADP', 'DET', 'NOUN', 'ADV', 'VERB', 'DET', 'DET', 'NOUN', 'SCONJ', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['È', 'obvio', 'che', 'non', ""c'"", 'è', '...']","['AUX', 'ADJ', 'SCONJ', 'ADV', 'PRON', 'VERB', 'PUNCT']"
"['ma', 'a', 'Giulio', 'piace', 'perdere', 'tempo', ',', 'queste', 'sono', 'delle', 'cose', 'che', 'mi', 'fanno', 'arraviare', 'moltissimo', ',', 'insomma', 'scusatemi', 'scusate', 'mi', 'i', 'bravi', 'lettori', 'abbiamo', 'passato', 'dello', 'di', 'lo', 'semplice', 'allo', 'a', 'lo', 'complicato', '.']","['CCONJ', 'ADP', 'PROPN', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'DET', 'NOUN', 'PRON', 'PRON', 'VERB', 'VERB', 'ADV', 'PUNCT', 'ADV', None, 'VERB', 'PRON', 'DET', 'ADJ', 'NOUN', 'AUX', 'VERB', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Il', 'fatto', 'è', 'che', 'Giulio', 'leggeva', 'tranquilamente', 'pareva', 'un', 'giorno', 'come', 'tutti', ',', 'quando', ""all'"", 'a', ""l'"", 'improviso', 'è', 'apparito', 'un', 'uomo', 'molto', 'robusto', 'che', 'sembrava', 'arraviato', 'in', 'faccia', ',', 'portava', 'alla', 'a', 'la', 'spalla', 'destra', 'una', 'ragazza', 'che', 'gridava', 'come', 'disparata', 'ma', 'non', 'si', 'riusciva', 'a', 'capire', 'niente', 'di', 'quello', 'que', 'gridava', ',', 'muoveva', 'tutto', 'il', 'corpo', 'come', 'se', 'volesse', 'liberarsi', 'liberar', 'si', 'da', 'quel', 'uomo', 'in', 'palestra', ',', 'quindi', 'rapidamente', 'Giulio', 'ha', 'capito', 'subito', 'che', 'quel', 'giorno', 'farebbe', ""l'"", 'eroe', 'della', 'di', 'la', 'città', 'o', 'piùtostto', 'del', 'di', 'il', 'parco', ',', 'salvando', 'una', 'ragazza', 'indefessa', '.']","['DET', 'NOUN', 'VERB', 'SCONJ', 'PROPN', 'VERB', 'ADV', 'VERB', 'DET', 'NOUN', 'ADV', 'PRON', 'PUNCT', 'SCONJ', None, 'ADP', 'DET', 'ADJ', 'AUX', 'VERB', 'DET', 'NOUN', 'ADV', 'ADJ', 'PRON', 'VERB', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'DET', 'NOUN', 'PRON', 'VERB', 'ADV', 'NOUN', 'CCONJ', 'ADV', 'PRON', 'VERB', 'ADP', 'VERB', 'PRON', 'ADP', 'PRON', 'PRON', 'VERB', 'PUNCT', 'VERB', 'DET', 'DET', 'NOUN', 'SCONJ', 'SCONJ', 'AUX', None, 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'PROPN', 'AUX', 'VERB', 'ADV', 'SCONJ', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADV', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Gli', 'aveva', 'cominciato', 'a', 'seguire', 'fino', 'alla', 'a', 'la', 'fine', 'del', 'di', 'il', 'parco', 'dove', 'aveva', 'visto', 'un', 'bat', 'di', 'base', 'ball', 'il', 'quale', 'era', 'portato', 'da', 'un', 'bambino', 'felice', ',', 'lui', 'si', 'è', 'avvicinato', 'al', 'a', 'il', 'bambino', 'e', ""l'"", 'ha', 'rubato', 'il', 'suo', 'bat', ',', 'povero', 'bambino', 'pianggiava', 'molto', ',', 'non', 'si', 'sapeva', 'se', 'pianggiava', 'una', 'bambina', 'o', 'un', 'bambino', ',', 'subito', 'dopo', 'indietro', 'al', 'a', 'il', 'uomo', 'robusto', 'Giulio', 'con', 'il', 'bat', 'e', 'aiutato', 'da', 'una', 'forza', 'terribile', 'gli', 'ha', 'attaccato', 'a', 'tal', 'punto', 'che', ""l'"", 'uomo', 'era', 'caduto', 'a', 'piombo', 'sul', 'su', 'il', 'suolo', 'pavimentato', 'auuch', '!']","['PRON', 'AUX', 'VERB', 'ADP', 'VERB', 'ADV', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'X', 'DET', 'PRON', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'PRON', 'PRON', 'AUX', 'VERB', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'PRON', 'AUX', 'VERB', 'DET', 'DET', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'ADV', 'PUNCT', 'ADV', 'PRON', 'VERB', 'SCONJ', 'VERB', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'ADV', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PROPN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'PRON', 'AUX', 'VERB', 'SCONJ', 'SCONJ', 'SCONJ', 'SCONJ', 'DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'INTJ', 'PUNCT']"
"['Inmediatamente', 'la', 'ragazza', 'che', 'aveva', 'ugualmnte', 'finito', 'nel', 'in', 'il', 'suolo', ',', 'si', 'è', 'alzata', 'e', ""l'"", 'ha', 'cominciato', 'a', 'dire', 'di', 'tutti', 'i', 'colori', '.']","['ADV', 'DET', 'NOUN', 'PRON', 'AUX', 'ADV', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'CCONJ', 'PRON', 'AUX', 'VERB', 'ADP', 'VERB', 'ADP', 'DET', 'DET', 'NOUN', 'PUNCT']"
"['Giulio', 'sperava', 'di', 'essere', 'un', 'eroe', 'e', 'che', 'la', 'ragazza', 'Fosse', 'stata', 'infinitamente', 'grata', 'ma', 'invece', 'no', ',', 'tutto', ""l'"", 'oposto', 'da', 'quello', 'che', 'credeva', 'Giulio', ',', 'allora', 'cosa', 'succedeva', 'in', 'realtà', '?']","['PROPN', 'VERB', 'ADP', 'AUX', 'DET', 'NOUN', 'CCONJ', 'SCONJ', 'DET', 'NOUN', 'AUX', 'AUX', 'ADV', 'ADJ', 'CCONJ', 'ADV', 'ADV', 'PUNCT', 'DET', 'DET', 'NOUN', 'ADP', 'PRON', 'PRON', 'VERB', 'PROPN', 'PUNCT', 'ADV', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Il', 'fatto', 'era', 'che', ""l'"", 'uomo', 'robusto', 'aveva', 'portato', 'alla', 'a', 'la', 'spalla', 'sua', '«', 'moglie', '»', 'perchè', 'lei', 'stava', 'litigando', 'fortemente', 'con', 'una', 'povera', 'impiegata', 'di', 'un', 'negozio', 'di', 'scarpe', 'vecino', 'al', 'a', 'il', 'parco', 'perchè', 'non', ""l'"", 'aveva', 'fatto', 'il', 'discaount', 'del', 'di', 'il', '10', '%', 'a', 'tal', 'punto', 'che', 'il', 'marito', 'aveva', 'dovuto', 'prenderla', 'prender', 'la', 'educatamente', '.']","['DET', 'NOUN', 'VERB', 'SCONJ', 'DET', 'NOUN', 'ADJ', 'AUX', 'VERB', None, 'ADP', 'DET', 'NOUN', 'DET', 'PUNCT', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADV', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', None, 'ADP', 'DET', 'NOUN', 'SCONJ', 'ADV', 'PRON', 'AUX', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NUM', 'SYM', 'SCONJ', 'SCONJ', 'SCONJ', 'SCONJ', 'DET', 'NOUN', 'AUX', 'AUX', None, 'VERB', 'PRON', 'ADV', 'PUNCT']"
"['Ah', 'ma', 'che', 'umanità', '..']","['INTJ', 'CCONJ', 'DET', 'NOUN', 'PUNCT']"
"['È', 'una', 'cosa', 'incredibile', 'ma', 'vera', 'non', 'si', 'sa', 'che', 'cosa', 'possa', 'succederè', 'nel', 'in', 'il', 'nostro', 'mondo', ',', 'tra', 'più', 'gente', ',', 'più', 'storie', 'ridicole', '.']","['AUX', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'ADV', 'PRON', 'VERB', 'DET', 'PRON', 'AUX', 'VERB', None, 'ADP', 'DET', 'DET', 'NOUN', 'PUNCT', 'ADP', 'ADV', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'ADJ', 'PUNCT']"
"['Ieri', 'al', 'a', 'il', 'parco', ',', 'ero', 'seduto', 'in', 'un', 'banco', 'e', 'stavo', 'leggendo', 'il', 'giornale', 'tranquilamente', 'quando', 'ho', 'sentito', 'una', 'donna', 'gridando', '.']","['ADV', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'CCONJ', 'AUX', 'VERB', 'DET', 'NOUN', 'ADV', 'SCONJ', 'AUX', 'VERB', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Poi', ',', 'ho', 'visto', 'un', 'uomo', 'muscoloso', 'caricando', 'in', 'modo', 'agressivo', 'la', 'donna', 'che', 'avevo', 'sentito', '.']","['ADV', 'PUNCT', 'AUX', 'VERB', 'DET', 'NOUN', 'ADJ', 'VERB', 'ADP', 'NOUN', 'ADJ', 'DET', 'NOUN', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Ho', 'deciso', 'di', 'fare', 'qualcosa', ',', 'ovviamente', 'il', 'uomo', 'stava', 'rapendo', 'quella', 'donna', '.']","['AUX', 'VERB', 'ADP', 'VERB', 'PRON', 'PUNCT', 'ADV', 'DET', 'NOUN', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Ho', 'visto', 'bene', 'al', 'a', 'il', 'uomo', 'e', 'non', 'era', 'così', 'muscoloso', 'come', 'pensavo', 'prima', '.']","['AUX', 'VERB', 'ADV', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADV', 'AUX', 'ADV', 'ADJ', 'ADV', 'VERB', 'ADV', 'PUNCT']"
"['Ho', 'seguito', 'loro', 'per', 'due', 'strade', 'e', 'gli', 'ho', 'raggiunto', '.']","['AUX', 'VERB', 'PRON', 'ADP', 'NUM', 'NOUN', 'CCONJ', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Gli', 'ho', 'detto', 'che', 'lasciasse', 'la', 'donna', 'e', 'quando', 'si', 'è', 'girato', ""l'"", 'ho', 'golpito', '.']","['PRON', 'AUX', 'VERB', 'SCONJ', 'VERB', 'DET', 'NOUN', 'CCONJ', 'SCONJ', 'PRON', 'AUX', 'VERB', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Quasi', 'cade', 'la', 'donna', ',', 'però', 'ho', 'potuto', 'sostenerla', 'sostener', 'la', '.']","['ADV', 'VERB', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'AUX', 'AUX', None, 'VERB', 'PRON', 'PUNCT']"
"['Speravo', 'che', 'lei', 'mi', 'dicesse', 'grazie', 'o', 'mi', 'desse', 'un', 'baccio', ',', 'invece', 'ha', 'cominciato', 'a', 'gridarmi', 'gridar', 'mi', 'dicendo', 'che', 'lui', 'era', 'il', 'suo', 'ragazza', 'e', 'che', 'soltanto', 'stavano', 'discutendo', 'perchè', 'lui', 'voleva', 'andare', 'a', 'casa', '.']","['VERB', 'SCONJ', 'PRON', 'PRON', 'VERB', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'VERB', 'ADP', None, 'VERB', 'PRON', 'VERB', 'SCONJ', 'PRON', 'AUX', 'DET', 'DET', 'NOUN', 'CCONJ', 'SCONJ', 'ADV', 'AUX', 'VERB', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Alla', 'A', 'la', 'fine', 'se', 'ne', 'sono', 'andati', 'e', 'sono', 'rimasto', 'stupito', '.']","[None, 'ADP', 'DET', 'NOUN', 'PRON', 'PRON', 'AUX', 'VERB', 'CCONJ', 'AUX', 'VERB', 'ADJ', 'PUNCT']"
"['Stanco', 'e', 'senza', 'giornale', '.\ufeff']","['ADJ', 'CCONJ', 'ADP', 'NOUN', 'PUNCT']"
"['IERI', 'AL', 'A', 'IL', 'PARCO']","['ADV', None, 'ADP', 'DET', 'NOUN']"
"['Ieri', 'al', 'a', 'il', 'parco', ',', 'il', 'mio', 'ragazzo', 'mi', 'stava', 'portando', 'sulla', 'su', 'la', 'sua', 'spalla', 'destra', 'faciendo', 'una', 'incredibile', 'azione', 'eroica', '...']","['ADV', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'DET', 'NOUN', 'PRON', 'AUX', 'VERB', None, 'ADP', 'DET', 'DET', 'NOUN', 'ADJ', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADJ', 'PUNCT']"
"['Alcuni', 'minuti', 'prima', 'mi', 'ho', 'fatto', 'male', 'quando', 'stavo', 'saliendo', 'delle', 'scale', ',', 'sono', 'caduta', 'e', 'ho', 'gridato', 'orribile', '!']","['DET', 'NOUN', 'ADV', 'PRON', 'AUX', 'VERB', 'NOUN', 'SCONJ', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'CCONJ', 'AUX', 'VERB', 'ADJ', 'PUNCT']"
"['Lui', ',', 'bello', 'come', 'sempre', ',', 'è', 'andato', 'prestissimo', 'a', 'auitarmi', 'auitar', 'mi', ',', 'mi', 'ha', 'alzato', 'senza', 'sforzo', 'come', 'si', 'sarei', 'stato', 'una', 'piuma', '.']","['PRON', 'PUNCT', 'ADJ', 'ADV', 'ADV', 'PUNCT', 'AUX', 'VERB', 'ADV', 'ADP', None, 'VERB', 'PRON', 'PUNCT', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'SCONJ', 'AUX', 'AUX', 'DET', 'NOUN', 'PUNCT']"
"['Al', 'A', 'il', 'parco', ',', 'non', 'lo', 'so', 'per', 'chè', ',', 'un', 'ragazzo', 'pazzo', 'e', 'bruto', 'ha', 'pichiatto', 'al', 'a', 'il', 'mio', 'ragazzo', '...']","[None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'VERB', 'NOUN', 'X', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'AUX', 'VERB', None, 'ADP', 'DET', 'DET', 'NOUN', 'PUNCT']"
"['mama', 'mia', ',', 'gente', 'pazza', '!']","['INTJ', 'INTJ', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT']"
"[""L'"", 'ho', 'gridato', 'alquini', 'parolace', '.']","['PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Non', 'capisco', 'alla', 'a', 'la', 'gente', 'pettegola', ',', 'gente', 'che', 'soltanto', 'voglie', 'chiamare', 'un', 'pò', ""l'"", 'atenzione', '.']","['ADV', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'PRON', 'ADV', 'AUX', 'VERB', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Allora', ',', 'penso', 'che', 'devo', 'cambiare', 'di', 'ragazzo', 'anche', ',', 'cambiarle', 'cambiar', 'le', 'per', 'uno', 'con', 'più', 'muscoli', '..']","['ADV', 'PUNCT', 'VERB', 'SCONJ', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADV', 'PUNCT', None, 'VERB', 'PRON', 'ADP', 'PRON', 'ADP', 'ADV', 'ADJ', 'PUNCT']"
"['FINE', '!']","['ADV', 'PUNCT']"
"['\ufeffIERI', 'AL', 'A', 'IL', 'PARCO']","['ADV', None, 'ADP', 'DET', 'NOUN']"
"['Ieri', 'ho', 'andato', 'al', 'a', 'il', 'parco', 'Colomos', 'a', 'sederme', 'seder', 'me', 'sul', 'su', 'il', 'pasto', 'nel', 'in', 'il', 'giardino', 'japonese', '.']","['ADV', 'AUX', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PROPN', 'ADP', None, 'VERB', 'PRON', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['La', 'mia', 'casa', 'era', 'molto', 'rumorosa', 'perche', 'la', 'mia', 'filgia', 'Daniella', 'chi', 'abita', 'a', 'Anchorage', 'e', 'arrivata', 'per', 'vancanze', 'e', 'abbiamo', 'fatto', 'un', 'festejo', 'de', 'benvenuta', '.']","['DET', 'DET', 'NOUN', 'AUX', 'ADV', 'ADJ', 'SCONJ', 'DET', 'DET', 'NOUN', 'PROPN', 'PRON', 'VERB', 'ADP', 'PROPN', 'AUX', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Cominciamo', 'col', 'con', 'il', 'cibo', 'e', 'drinks', 'alle', 'a', 'le', 'catordieci', 'e', 'erano', 'le', 'diecisette', 'e', 'le', 'numero', 'de', 'suoe', 'amiche', 'che', 'arrivano', 'era', 'in', 'crecendo', '.']","['VERB', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', None, 'ADP', 'DET', 'NUM', 'CCONJ', 'AUX', 'DET', 'NUM', 'CCONJ', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'AUX', 'ADP', 'VERB', 'PUNCT']"
"['Tutti', 'parlano', 'al', 'a', 'il', 'stesso', 'tempo', 'e', 'ho', 'deciso', 'de', 'andare', 'al', 'a', 'il', 'parco', 'a', 'cercare', 'un', 'po', 'de', 'calma', '.']","['PRON', 'VERB', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'AUX', 'VERB', 'ADP', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADP', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Ho', 'portato', 'il', 'libro', 'de', 'Giovanni', 'Verga', ',', 'I', 'Malavoglia', 'con', 'me', ',', 'e', 'pensavo', 'passare', 'il', 'resto', 'del', 'di', 'il', 'giorno', 'fino', 'tramonte', ',', 'leggendo', 'nel', 'in', 'il', 'parco', '.']","['AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'DET', 'PROPN', 'ADP', 'PRON', 'PUNCT', 'CCONJ', 'VERB', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Avevo', 'letto', 'la', 'prima', 'pagina', 'quando', 'ho', 'ascoltato', 'gridi', 'de', 'una', 'donna', ',', 'dietro', 'i', 'arbusti', '.']","['AUX', 'VERB', 'DET', 'ADJ', 'NOUN', 'SCONJ', 'AUX', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"[""C'"", 'era', 'una', 'lite', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Una', 'coppia', 'discuteva', '.']","['DET', 'NOUN', 'VERB', 'PUNCT']"
"['Anche', 'ho', 'rimasto', 'de', 'leggere', ',', 'non', 'ho', 'voglia', 'de', 'ascoltare', 'il', 'motivo', 'del', 'di', 'il', 'litigio', '.']","['ADV', 'AUX', 'VERB', 'ADP', 'VERB', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'ADP', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Pero', 'loro', 'sono', 'uscito', 'al', 'a', 'il', 'aperto', ',', 'e', 'ho', 'visto', 'che', 'il', 'uome', ',', 'la', 'teneva', 'presa', 'de', 'un', 'braccio', 'e', 'la', 'tirava', 'aggressivamente', '.']","['CCONJ', 'PRON', 'AUX', 'VERB', None, 'ADP', 'DET', 'ADJ', 'PUNCT', 'CCONJ', 'AUX', 'VERB', 'SCONJ', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADJ', 'ADP', 'DET', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'ADV', 'PUNCT']"
"['MI', 'he', 'alzato', 'e', 'le', 'detto', 'al', 'a', 'il', 'uomo', 'de', 'lasciarla', 'lasciar', 'la', 'perchè', 'le', 'faceva', 'danno', '.']","['PRON', 'AUX', 'VERB', 'CCONJ', 'PRON', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADP', None, 'VERB', 'PRON', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Mi', ""h'"", 'offerto', 'du', 'chiamare', 'la', 'polizia', 'Lei', 'ha', 'diventado', 'molto', 'arraviata', 'con', 'me', '.']","['PRON', 'AUX', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', 'PRON', 'AUX', 'VERB', 'ADV', 'ADJ', 'ADP', 'PRON', 'PUNCT']"
"['Mi', 'ha', 'detto', 'di', 'no', 'intrometermi', 'intrometer', 'mi', 'nella', 'in', 'la', 'sua', 'discussione', '.']","['PRON', 'AUX', 'VERB', 'ADP', 'ADV', None, 'VERB', 'PRON', None, 'ADP', 'DET', 'DET', 'NOUN', 'PUNCT']"
"['«', 'Questa', 'era', 'una', 'discussione', 'de', 'innamorati', '»', '.']","['PUNCT', 'PRON', 'AUX', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT']"
"['\ufeffIeri', 'al', 'a', 'il', 'parco', 'ha', 'suceso', 'un', 'distrasto', 'per', 'che', 'una', 'donna', 'è', 'andata', 'al', 'a', 'il', 'parco', 'con', 'il', 'suo', 'marito', 'ma', 'nel', 'in', 'il', 'parco', 'aveva', 'una', 'gelateria', 'e', 'hanno', 'comprato', 'un', 'gelato', 'ma', 'la', 'donna', 'ci', 'ha', 'lasciato', 'la', 'sua', 'borsa', 'lì', '.']","['ADV', None, 'ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'DET', 'NOUN', 'SCONJ', 'X', 'DET', 'NOUN', 'AUX', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'DET', 'NOUN', 'CCONJ', None, 'ADP', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'CCONJ', 'AUX', 'VERB', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PRON', 'AUX', 'VERB', 'DET', 'DET', 'NOUN', 'ADV', 'PUNCT']"
