tokens,pos_tags
"['Well', 'now', ',', 'he', 'was', 'the', 'one', 'that', 'was', 'up', 'on', 'the', 'left', ',', 'up', 'there', '.']","['INTJ', 'ADV', 'PUNCT', 'PRON', 'AUX', 'DET', 'NOUN', 'PRON', 'AUX', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'PUNCT']"
"['Yeah', '.']","['INTJ', 'PUNCT']"
"['Yeah', '.']","['INTJ', 'PUNCT']"
"['Yes', '.']","['INTJ', 'PUNCT']"
"['Well', ',', 'he', 'came', 'over', 'to', 'you', 'all', 'smiles', ',', 'I', 'noticed', '.']","['INTJ', 'PUNCT', 'PRON', 'VERB', 'ADP', 'ADP', 'PRON', 'ADV', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PUNCT']"
"['Yes', '.']","['INTJ', 'PUNCT']"
"['Well', ',', ""we've"", 'we', ""'ve"", 'known', 'each', 'other', 'for', 'thirty-some', 'years', ',', 'why', ""wouldn't"", 'would', ""n't"", 'he', '?']","['INTJ', 'PUNCT', None, 'PRON', 'AUX', 'VERB', 'DET', 'ADJ', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'ADV', None, 'AUX', 'PART', 'PRON', 'PUNCT']"
"['But', 'a-', 'anyway', ',', 'um', ',', 'I', 'was', 'so', 'glad', 'that', 'he', 'opened', 'up', 'on', 'this', 'disclosure', 'bit', '.']","['CCONJ', 'INTJ', 'ADV', 'PUNCT', 'INTJ', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADJ', 'SCONJ', 'PRON', 'VERB', 'ADP', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Because', 'it', 'was', 'Burns', ""that's"", 'that', ""'s"", 'been', 'objecting', 'to', 'our', 'having', 'it', '.']","['SCONJ', 'PRON', 'AUX', 'PROPN', None, 'PRON', 'AUX', 'AUX', 'VERB', 'SCONJ', 'PRON', 'VERB', 'PRON', 'PUNCT']"
"['Oh', '?']","['INTJ', 'PUNCT']"
"['And', 'I', 'knew', 'this', '.']","['CCONJ', 'PRON', 'VERB', 'PRON', 'PUNCT']"
"['So', 'when', 'he', 'opened', 'up', 'on', 'that', ',', 'and', 'she', 'followed', 'through', ',', 'and', 'told', 'about', 'her', 'husband', ',', 'you', 'know', '?']","['ADV', 'ADV', 'PRON', 'VERB', 'ADP', 'ADP', 'PRON', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADP', 'PUNCT', 'CCONJ', 'VERB', 'ADP', 'PRON', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PUNCT']"
"['Not', 'necessarily', 'that', 'she', 'would', 'approve', 'of', 'it', ',', 'but', 'at', 'least', 'she', ""wasn't"", 'was', ""n't"", 'disapproving', '.']","['PART', 'ADV', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADP', 'PRON', 'PUNCT', 'CCONJ', 'ADV', 'ADJ', 'PRON', None, 'AUX', 'PART', 'VERB', 'PUNCT']"
"['Yeah', '.']","['INTJ', 'PUNCT']"
"['Of', 'it', '.']","['ADP', 'PRON', 'PUNCT']"
"['Yeah', '.']","['INTJ', 'PUNCT']"
"['And', 'uh', ',', 'course', 'Duvall', 'might', '–']","['CCONJ', 'INTJ', 'PUNCT', 'NOUN', 'PROPN', 'AUX', 'PUNCT']"
"['And', 'I', '–', 'I', 'cannot', 'can', 'not', 'get', 'over', 'this', '.']","['CCONJ', 'PRON', 'PUNCT', 'PRON', None, 'AUX', 'PART', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['That', 'man', '.']","['DET', 'NOUN', 'PUNCT']"
"['I', 'really', 'cannot', 'can', 'not', '.']","['PRON', 'ADV', None, 'AUX', 'PART', 'PUNCT']"
"['And', 'you', 'know', ',', 'he', 'must', 'have', 'been', 'thinking', ',', 'when', 'he', 'said', 'he', ""wasn't"", 'was', ""n't"", 'a', 'political', 'appointee', ',', 'he', 'must', 'have', 'been', 'associating', 'his', 'relationship', 'with', 'Steitler', '.']","['CCONJ', 'PRON', 'VERB', 'PUNCT', 'PRON', 'AUX', 'AUX', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PRON', None, 'AUX', 'PART', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'AUX', 'AUX', 'VERB', 'PRON', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Oh', '.']","['INTJ', 'PUNCT']"
"['I', 'really', 'do', 'believe', 'that', '.']","['PRON', 'ADV', 'AUX', 'VERB', 'PRON', 'PUNCT']"
"['Mhm', '.']","['INTJ', 'PUNCT']"
"['In', 'his', 'thinking', '.']","['ADP', 'PRON', 'NOUN', 'PUNCT']"
"['I', ""don't"", 'do', ""n't"", 'know', 'how', 'else', 'he', 'could', 'have', 'done', 'it', '.']","['PRON', None, 'AUX', 'PART', 'VERB', 'SCONJ', 'ADV', 'PRON', 'AUX', 'AUX', 'VERB', 'PRON', 'PUNCT']"
"['That', 'topples', 'over', '.']","['PRON', 'VERB', 'ADP', 'PUNCT']"
"['Um', ',', 'but', 'he', ""didn't"", 'did', ""n't"", 'say', 'that', '.']","['INTJ', 'PUNCT', 'CCONJ', 'PRON', None, 'AUX', 'PART', 'VERB', 'PRON', 'PUNCT']"
"['Oh', '?']","['INTJ', 'PUNCT']"
"['He', 'said', ',', 'I', 'loved', 'your', 'hum-', 'humor', ',', 'uh', ',', 'and', 'I', 'love', 'you', ',', 'but', ',', 'I', 'am', 'not', 'a', 'political', 'appointee', '.']","['PRON', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PRON', 'NOUN', 'NOUN', 'PUNCT', 'INTJ', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'PRON', 'PUNCT', 'CCONJ', 'PUNCT', 'PRON', 'AUX', 'PART', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['And', 'his', 'eyes', 'were', 'just', 'snapping', '.']","['CCONJ', 'PRON', 'NOUN', 'AUX', 'ADV', 'VERB', 'PUNCT']"
"['And', 'I', 'said', ',', 'Oh', '?', 'How', 'did', 'you', 'get', 'on', 'the', 'board', '?']","['CCONJ', 'PRON', 'VERB', 'PUNCT', 'INTJ', 'PUNCT', 'ADV', 'AUX', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Well', 'he', 'said', ',', 'I', 'got', 'a', 'letter', 'from', 'the', 'governor', ',', 'asking', '.']","['INTJ', 'PRON', 'VERB', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'PUNCT']"
"['Everybody', 'on', 'there', 'is', 'an', 'app-', 'political', 'appointee', ',', 'that', ""wasn't"", 'was', ""n't"", 'the', 'point', '.']","['NOUN', 'ADP', 'ADV', 'AUX', 'DET', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'PRON', None, 'AUX', 'PART', 'DET', 'NOUN', 'PUNCT']"
"['The', 'point', 'was', ',', 'I', 'could', 'have', 'mentioned', 'what', 'was', 'in', 'the', 'paper', 'about', 'him', ',', 'that', 'he', 'was', 'related', 'and', ',', 'you', 'know', ',', 'had', 'business', 'with', 'Steitler', ',', 'and', 'I', 'just', 'said', ',', 'and', ""there's"", 'there', ""'s"", 'Doctor', 'Duvall', ',', 'you', 'know', '?']","['DET', 'NOUN', 'AUX', 'PUNCT', 'PRON', 'AUX', 'AUX', 'VERB', 'PRON', 'AUX', 'ADP', 'DET', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'ADJ', 'CCONJ', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'CCONJ', 'PRON', 'ADV', 'VERB', 'PUNCT', 'CCONJ', None, 'PRON', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'PUNCT']"
"['And', 'then', 'I', 'went', 'to', 'Rotus', ',', ""who's"", 'who', ""'s"", 'a', 'seasoned', 'politician', ',', 'if', 'there', 'ever', 'was', 'one', '.']","['CCONJ', 'ADV', 'PRON', 'VERB', 'ADP', 'PROPN', 'PUNCT', None, 'PRON', 'AUX', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'VERB', 'NUM', 'PUNCT']"
"['Yeah', '.']","['INTJ', 'PUNCT']"
"['He', 'just', 'would', 'flare', '.']","['PRON', 'ADV', 'AUX', 'VERB', 'PUNCT']"
"['And', 'I', 'said', ',', 'well', ',', 'I', '–', 'alright', '.']","['CCONJ', 'PRON', 'VERB', 'PUNCT', 'INTJ', 'PUNCT', 'PRON', 'PUNCT', 'INTJ', 'PUNCT']"
"['I', 'said', ',', ""I'll"", 'I', ""'ll"", 'apologize', 'next', 'time', ',', 'and', ""I'm"", 'I', ""'m"", 'gonna', 'gon', 'na', 'make', 'hay', 'out', 'of', 'it', ',', ""don't"", 'do', ""n't"", 'you', 'worry', '.']","['PRON', 'VERB', 'PUNCT', None, 'PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT', 'CCONJ', None, 'PRON', 'AUX', None, 'VERB', 'PART', 'VERB', 'NOUN', 'ADP', 'ADP', 'PRON', 'PUNCT', None, 'AUX', 'PART', 'PRON', 'VERB', 'PUNCT']"
"['I', 'wanna', 'wan', 'na', 'know', 'how', 'you', 'birds', 'got', 'on', 'that', 'board', ',', 'if', 'you', ""'re"", 'not', 'political', 'appointees', '.']","['PRON', None, 'VERB', 'PART', 'VERB', 'SCONJ', 'PRON', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'PART', 'ADJ', 'NOUN', 'PUNCT']"
"['Mm', '.']","['INTJ', 'PUNCT']"
"['Oh', 'my', '.']","['INTJ', 'PRON', 'PUNCT']"
"['Can', 'I', 'grow', 'some', 'basil', '?']","['AUX', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['From', 'seed', '?']","['ADP', 'NOUN', 'PUNCT']"
"['Yes', ',', ""that's"", 'that', ""'s"", 'how', ""I've"", 'I', ""'ve"", '–']","['INTJ', 'PUNCT', None, 'PRON', 'AUX', 'SCONJ', None, 'PRON', 'VERB', 'PUNCT']"
"['I', ""don't"", 'do', ""n't"", 'have', 'any', 'this', 'year', ',', 'but', ""I've"", 'I', ""'ve"", 'grown', 'it', 'other', 'years', '.']","['PRON', None, 'AUX', 'PART', 'VERB', 'PRON', 'DET', 'NOUN', 'PUNCT', 'CCONJ', None, 'PRON', 'AUX', 'VERB', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['Well', '–']","['INTJ', 'PUNCT']"
"[""There's"", 'There', ""'s"", 'no', 'proble-', '.']","[None, 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['It', 'will', 'not', 'take', 'any', 'frost', '.']","['PRON', 'AUX', 'PART', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Soon', 'as', 'the', 'b-']","['ADV', 'SCONJ', 'DET', 'NOUN']"
"['Yeah', 'I', '–']","['INTJ', 'PRON', 'PUNCT']"
"['A', 'little', 'bit', 'of', 'frost', ',', ""it's"", 'it', ""'s"", 'gone', '.']","['DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', None, 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['I', 'l-', 'I', 'learned', 'that', 'one', 'time', 'the', '–']","['PRON', 'VERB', 'PRON', 'VERB', 'PRON', 'NUM', 'NOUN', 'PRON', 'PUNCT']"
"['I', 'learned', 'it', 'just', 'went', 'down', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'VERB', 'ADV', 'PUNCT']"
"['The', 'hard', 'way', '.']","['DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Hm', '?']","['INTJ', 'PUNCT']"
"['Uh-huh', '.']","['INTJ', 'PUNCT']"
"['Yes', '?']","['INTJ', 'PUNCT']"
"['Well', ',', 'I', 'think', 'it', 'was', 'Barbara', 'that', 'has', 'some', 'seeds', '.']","['INTJ', 'PUNCT', 'PRON', 'VERB', 'PRON', 'AUX', 'PROPN', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Just', '–']","['ADV', 'PUNCT']"
"['No', 'problem', '.']","['DET', 'NOUN', 'PUNCT']"
"['It', 'comes', 'right', 'up', '.']","['PRON', 'VERB', 'ADV', 'ADV', 'PUNCT']"
"['Yeah', '.']","['INTJ', 'PUNCT']"
"['Yeah', '.']","['INTJ', 'PUNCT']"
"['I', '–']","['PRON', 'PUNCT']"
"[""Isn't"", 'Is', ""n't"", 'that', 'what', 'you', 'gave', 'the', 'neighbor', 'one', 'time', '?']","[None, 'AUX', 'PART', 'PRON', 'PRON', 'PRON', 'VERB', 'DET', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['You', 'gave', 'him', 'some', 'kind', 'of', 'herb', '.']","['PRON', 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Did', 'I', 'give', 'him', 'some', '?']","['AUX', 'PRON', 'VERB', 'PRON', 'PRON', 'PUNCT']"
"['I', 'gave', 'him', 'a', 'red', 'pepper', '.']","['PRON', 'VERB', 'PRON', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['I', 'think', 'you', '–', 'I', 'think', 'you', 'gave', 'him', 'some', 'herb', 'of', 'some', 'kind', '.']","['PRON', 'VERB', 'PRON', 'PUNCT', 'PRON', 'VERB', 'PRON', 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['I', 'may', 'have', 'given', '–', 'given', 'him', 'some', 'basil', ',', 'yes', '.']","['PRON', 'AUX', 'AUX', 'VERB', 'PUNCT', 'VERB', 'PRON', 'DET', 'NOUN', 'PUNCT', 'INTJ', 'PUNCT']"
"['Yeah', '.']","['INTJ', 'PUNCT']"
"['I', ""don't"", 'do', ""n't"", 'have', 'any', 'this', 'year', ',', 'I', 'forgot', 'to', 'plant', 'it', '.']","['PRON', None, 'AUX', 'PART', 'VERB', 'PRON', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PART', 'VERB', 'PRON', 'PUNCT']"
"['I', 'have', 'oregano', '.']","['PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Yeah', '.']","['INTJ', 'PUNCT']"
"['A', 'good', 'stand', 'of', 'it', ',', 'if', 'you', 'want', 'any', '.']","['DET', 'ADJ', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PRON', 'PUNCT']"
"['Yeah', '.']","['INTJ', 'PUNCT']"
"['I', 'have', 'a', 'lot', 'of', 'dried', 'or-', 'oregano', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Mm', '.']","['INTJ', 'PUNCT']"
"['Is', 'your', 'cigarette', 'out', ',', ""everybody's"", 'everybody', ""'s"", '?']","['AUX', 'PRON', 'NOUN', 'ADJ', 'PUNCT', None, 'NOUN', 'PART', 'PUNCT']"
"['Yeah', ',', ""it's"", 'it', ""'s"", 'out', '.']","['INTJ', 'PUNCT', None, 'PRON', 'AUX', 'ADJ', 'PUNCT']"
"['You', 'smoked', 'it', 'down', 'into', 'the', 'cork', ',', ""didn't"", 'did', ""n't"", 'you', '?']","['PRON', 'VERB', 'PRON', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT', None, 'AUX', 'PART', 'PRON', 'PUNCT']"
"['Pardon', '?']","['INTJ', 'PUNCT']"
"['You', 'smoked', 'it', 'down', 'into', 'the', 'cork', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Well', ',', 'yeah', ',', 'you', ""don't"", 'do', ""n't"", 'like', 'that', ',', 'do', 'you', ',', 'but', '–']","['INTJ', 'PUNCT', 'INTJ', 'PUNCT', 'PRON', None, 'AUX', 'PART', 'VERB', 'PRON', 'PUNCT', 'AUX', 'PRON', 'PUNCT', 'CCONJ', 'PUNCT']"
"['No', ',', 'it', 'chokes', 'me', 'to', 'death', '.']","['INTJ', 'PUNCT', 'PRON', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"[""It's"", 'It', ""'s"", '–', ""it's"", 'it', ""'s"", 'there', ',', 'might', 'as', 'well', 'smoke', 'it', '.']","[None, 'PRON', 'VERB', 'PUNCT', None, 'PRON', 'AUX', 'ADV', 'PUNCT', 'AUX', 'ADV', 'ADV', 'VERB', 'PRON', 'PUNCT']"
"['Oh', '.']","['INTJ', 'PUNCT']"
"['No', 'good', '.']","['DET', 'ADJ', 'PUNCT']"
"['No', 'good', '.']","['DET', 'ADJ', 'PUNCT']"
['Falling'],['PROPN']
"['You', '’re', 'on', 'the', '236th-level', 'Kaiserstrasse', 'moving', 'sidewalk', 'when', 'you', 'see', 'her', '.']","['PRON', 'AUX', 'ADP', 'DET', 'NOUN', 'PROPN', 'VERB', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'PRON', 'PUNCT']"
"['You', '’re', 'leaning', 'on', 'the', 'railing', ',', 'waiting', 'to', 'ask', 'Derya', 'about', 'a', 'job', ',', 'watching', 'the', 'glittering', 'stream', 'of', 'mites', 'that', 'arc', 'over', 'half', 'the', 'sky', '—', 'flying', 'up', 'to', 'rewind', 'their', 'nanosprings', 'in', 'the', 'stratospheric', 'sunlight', ',', 'flying', 'down', 'to', 'make', 'Frankfurt', 'run', '.']","['PRON', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'PART', 'VERB', 'PROPN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'DET', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PRON', 'VERB', 'ADP', 'PRON', 'DET', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'PART', 'VERB', 'PRON', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'PART', 'VERB', 'PROPN', 'VERB', 'PUNCT']"
"['You', 'never', 'get', 'tired', 'of', 'watching', 'them', '.']","['PRON', 'ADV', 'VERB', 'ADJ', 'SCONJ', 'VERB', 'PRON', 'PUNCT']"
"['She’s', 'She', '’s', 'on', 'the', 'Holbeinsteg', 'bridge', '.']","[None, 'PRON', 'AUX', 'ADP', 'DET', 'PROPN', 'NOUN', 'PUNCT']"
"['Someone’s', 'Someone', '’s', 'hung', 'it', 'up', 'here', '—', 'a', 'hundred', 'meters', 'of', 'clean', 'gray', 'and', 'green', 'twentieth-century', 'modernism', ',', 'plucked', 'up', 'from', 'the', 'river', 'Main', 'and', 'suspended', 'in', 'the', 'chilly', 'air', '2,360', 'meters', 'up', ',', 'between', 'a', 'lump', 'of', 'wooded', 'parkland', 'and', 'a', 'cluster', 'of', 'antique', 'subway', 'cars', '.']","[None, 'NOUN', 'AUX', 'VERB', 'PRON', 'ADP', 'ADV', 'PUNCT', 'DET', 'NUM', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'ADP', 'DET', 'NOUN', 'PROPN', 'CCONJ', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'NUM', 'NOUN', 'ADV', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['She’s', 'She', '’s', 'wearing', 'a', '1950s', 'sundress', 'and', 'a', 'broad-brimmed', 'hat', ',', 'and', 'it’s', 'it', '’s', 'like', 'an', 'essay', 'on', 'the', 'last', 'century', '—', 'the', 'austere', 'steel', 'bridge', ',', 'the', 'bright', 'blobs', 'of', 'subway', 'graffiti', ',', 'and', 'her', 'yellow', 'dress', ',', 'flapping', 'against', 'her', 'legs', 'as', 'she', 'climbs', 'over', 'the', 'bridge’s', 'bridge', '’s', 'rail', '.']","[None, 'PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'NOUN', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', None, 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'PRON', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'ADP', 'DET', None, 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['A', 'picture', 'of', 'elegance', 'and', 'style', 'from', 'the', 'age', 'of', 'money', ',', 'violence', ',', 'and', 'simplicity', '.']","['DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'PUNCT']"
"['She’s', 'She', '’s', 'a', 'strawberry', 'blonde', ',', 'slim', ',', 'her', 'skin', 'blank', 'and', 'virginal', 'as', 'new', 'butter', '.']","[None, 'PRON', 'AUX', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT', 'PRON', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['She’s', 'She', '’s', 'beyond', 'the', 'rail', 'now', ',', 'hanging', 'out', 'over', 'the', 'mountain', '-', 'high', 'drop', '.']","[None, 'PRON', 'AUX', 'ADP', 'DET', 'NOUN', 'ADV', 'PUNCT', 'VERB', 'ADP', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['Thin', 'translucent', 'shadows', 'move', 'across', 'her', '—', 'the', 'shadows', 'of', 'the', 'neosilk-and-nanotube', 'filaments', 'that', 'hang', 'the', 'city', 'from', 'the', 'hundreds', 'of', 'five-kilometer-high', 'towers', 'that', 'encircle', 'it', '.']","['ADJ', 'ADJ', 'NOUN', 'VERB', 'ADP', 'PRON', 'PUNCT', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PRON', 'VERB', 'PRON', 'PUNCT']"
"['(', 'A', 'civic', 'agent', 'notices', 'you', 'noticing', ',', 'and', 'attaches', 'itself', 'to', 'your', 'infospace', ',', 'whispering', 'statistics', '—']","['PUNCT', 'DET', 'ADJ', 'NOUN', 'VERB', 'PRON', 'VERB', 'PUNCT', 'CCONJ', 'VERB', 'PRON', 'ADP', 'PRON', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['“', 'Each', 'object’s', 'object', '’s', 'suspension', 'must', 'weather', 'a', 'class', '5', 'hurricane', 'and', 'the', 'destruction', 'of', '80', '%', 'of', 'the', 'towers', '”', '—']","['PUNCT', 'DET', None, 'NOUN', 'PART', 'NOUN', 'AUX', 'VERB', 'DET', 'NOUN', 'NUM', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADP', 'NUM', 'SYM', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PUNCT']"
"['“', 'Frankfurt’s', 'Frankfurt', '’s', 'current', 'population', 'is', 'stable', 'at', '53', 'million', '”', '—']","['PUNCT', None, 'PROPN', 'PART', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'ADP', 'NUM', 'NUM', 'PUNCT', 'PUNCT']"
"['“', 'Average', 'age', '62', ',', 'birth', 'rate', '0.22', ',', 'net', 'immigration', 'of', 'half', 'a', 'million', 'a', 'year', '”', '—']","['PUNCT', 'ADJ', 'NOUN', 'NUM', 'PUNCT', 'NOUN', 'NOUN', 'NUM', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'PRON', 'DET', 'NUM', 'DET', 'NOUN', 'PUNCT', 'PUNCT']"
"['“', 'Current', 'personal', 'squatright', ':', '311', 'cubic', 'meters', 'per', 'resident', '”', '—']","['PUNCT', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'NUM', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT']"
"['until', 'you', 'brush', 'it', 'away', '.', ')']","['SCONJ', 'PRON', 'VERB', 'PRON', 'ADV', 'PUNCT', 'PUNCT']"
"['You', '’re', 'watching', 'her', 'lean', 'out', '.']","['PRON', 'AUX', 'VERB', 'PRON', 'VERB', 'ADV', 'PUNCT']"
"['The', 'wind', 'whips', 'her', 'hair', ',', 'ruffles', 'the', 'skirt', 'around', 'her', 'knees', '.']","['DET', 'NOUN', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['She', 'must', 'be', 'a', 'tourist', '.']","['PRON', 'AUX', 'AUX', 'DET', 'NOUN', 'PUNCT']"
"['You', 'remember', 'your', 'first', 'trip', 'to', 'the', 'upper', 'levels', ':', 'leaning', 'over', 'the', 'edge', 'into', 'the', 'angry', 'swarm', 'of', 'mites', ',', 'whirring', 'and', 'buzzing', 'warnings', 'and', 'shoving', 'you', 'back', 'like', 'a', 'million', 'mosquito', 'chaperones', '.']","['PRON', 'VERB', 'PRON', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'ADV', 'ADP', 'DET', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['Everyone', 'tries', 'it', 'once', '—', 'Except', 'that', 'there', 'aren’t', 'are', 'n’t', 'any', 'mites', 'around', 'her', '.']","['NOUN', 'VERB', 'PRON', 'ADV', 'PUNCT', 'SCONJ', 'SCONJ', 'PRON', None, 'VERB', 'PART', 'DET', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['You', 'clutch', 'the', 'railing', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Hot', ',', 'animal', 'fear', 'surges', 'in', 'your', 'chest', '.']","['ADJ', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['She', 'looks', 'up', 'at', 'you', 'and', ',', 'across', 'the', 'gap', 'of', 'forty', 'meters', ',', 'smiles', 'a', 'brilliant', ',', 'heartbreaking', 'smile', '.']","['PRON', 'VERB', 'ADV', 'ADP', 'PRON', 'CCONJ', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'VERB', 'DET', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['Then', 'she', 'lets', 'go', 'and', 'falls', '.']","['ADV', 'PRON', 'VERB', 'VERB', 'CCONJ', 'VERB', 'PUNCT']"
"['You', 'scream', '.']","['PRON', 'VERB', 'PUNCT']"
"['“', 'Fucking', 'airsurfers', ',', '”', 'says', 'Derya', '.']","['PUNCT', 'INTJ', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']"
