tokens,pos_tags
"['Ichiyō', 'Higuchi', '(', '樋口', '一葉', 'Higuchi', 'Ichiyō', ',', 'May', '2', ',', '1872', '–', 'November', '23', ',', '1896', ')', 'was', 'a', 'pen', 'name', 'of', 'Japanese', 'author', 'Natsu', 'Higuchi', '(', '樋口', '奈津', 'Higuchi', 'Natsu', ')', ',', 'also', 'known', 'as', 'Natsuko', 'Higuchi', '(', '樋口', '夏子', 'Higuchi', 'Natsuko', ')', '.']","['PROPN', 'PROPN', 'PUNCT', 'X', 'X', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'NUM', 'PUNCT', 'NUM', 'SYM', 'PROPN', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'AUX', 'DET', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'X', 'X', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'ADV', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'X', 'X', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT']"
"['Specializing', 'in', 'short', 'stories', ',', 'she', 'was', 'one', 'of', 'the', 'first', 'important', 'writers', 'to', 'appear', 'in', 'the', 'Meiji', 'period', '(', '1868', '-', '1912', ')', 'and', ""Japan's"", 'Japan', ""'s"", 'first', 'prominent', 'woman', 'writer', 'of', 'modern', 'times', '.']","['VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'NUM', 'ADP', 'DET', 'ADJ', 'ADJ', 'NOUN', 'PART', 'VERB', 'ADP', 'DET', 'PROPN', 'NOUN', 'PUNCT', 'NUM', 'SYM', 'NUM', 'PUNCT', 'CCONJ', None, 'PROPN', 'PART', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['She', 'wrote', 'relatively', 'little', 'as', 'a', 'result', 'of', 'living', 'a', 'brief', 'life', '—', 'she', 'died', 'at', '24', '—', 'but', 'her', 'stories', 'had', 'a', 'large', 'impact', 'on', 'Japanese', 'literature', 'and', 'she', 'is', 'still', 'appreciated', 'by', 'the', 'Japanese', 'public', 'today', '.']","['PRON', 'VERB', 'ADV', 'ADJ', 'ADP', 'DET', 'NOUN', 'SCONJ', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'NUM', 'PUNCT', 'CCONJ', 'PRON', 'NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'PRON', 'AUX', 'ADV', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Efforts', 'to', 'become', 'a', 'writer']","['NOUN', 'PART', 'VERB', 'DET', 'NOUN']"
"['She', ',', 'her', 'mother', ',', 'and', 'younger', 'sister', 'made', 'ends', 'meet', 'by', 'doing', 'needlework', ',', 'washing', ',', 'and', 'other', 'jobs', '.']","['PRON', 'PUNCT', 'PRON', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'VERB', 'SCONJ', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['In', '1892', ',', 'after', 'seeing', 'the', 'success', 'of', 'a', 'classmate', ',', 'Kaho', 'Tanabe', ',', 'who', 'wrote', 'a', 'novel', ',', 'Higuchi', 'decided', 'to', 'become', 'a', 'novelist', 'to', 'support', 'her', 'family', '.']","['ADP', 'NUM', 'PUNCT', 'SCONJ', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'VERB', 'PART', 'VERB', 'DET', 'NOUN', 'PART', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Nevertheless', ',', 'her', 'initial', 'efforts', 'at', 'writing', 'fiction', 'were', 'in', 'the', 'form', 'of', 'a', 'short', 'story', ',', 'a', 'form', 'to', 'which', 'she', 'would', 'remain', 'true', '.']","['ADV', 'PUNCT', 'PRON', 'ADJ', 'NOUN', 'SCONJ', 'VERB', 'NOUN', 'AUX', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'PRON', 'PRON', 'AUX', 'VERB', 'ADJ', 'PUNCT']"
"['In', '1891', 'she', 'met', 'her', 'future', 'advisor', 'who', 'would', 'help', ',', 'she', 'assumed', ',', 'this', 'poet-turned-fiction-writer', 'and', 'connect', 'her', 'with', 'editors', ':', 'Tosui', 'Nakarai', '.']","['ADP', 'NUM', 'PRON', 'VERB', 'PRON', 'ADJ', 'NOUN', 'PRON', 'AUX', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'DET', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT']"
"['She', 'fell', 'in', 'love', 'with', 'him', 'right', 'away', ',', 'not', 'knowing', 'that', ',', 'at', '31', ',', 'he', 'had', 'a', 'reputation', 'as', 'a', 'womanizer', '.']","['PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'PRON', 'ADV', 'ADV', 'PUNCT', 'PART', 'VERB', 'SCONJ', 'PUNCT', 'ADP', 'NUM', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Nor', 'did', 'she', 'realize', 'that', 'he', 'wrote', 'popular', 'literature', 'which', 'aimed', 'to', 'please', 'the', 'general', 'public', 'and', 'in', 'no', 'way', 'wished', 'to', 'be', 'associated', 'with', 'serious', 'literature', '.']","['CCONJ', 'AUX', 'PRON', 'VERB', 'SCONJ', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PRON', 'VERB', 'PART', 'VERB', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'ADP', 'DET', 'NOUN', 'VERB', 'PART', 'AUX', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Her', 'mentor', 'did', 'not', 'return', 'her', 'passionate', ',', 'if', 'discreet', ',', 'love', 'for', 'him', ',', 'and', 'instead', 'treated', 'her', 'as', 'a', 'younger', 'sister', '.']","['PRON', 'NOUN', 'AUX', 'PART', 'VERB', 'PRON', 'ADJ', 'PUNCT', 'SCONJ', 'ADJ', 'PUNCT', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'PRON', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['This', 'failed', 'relationship', 'would', 'become', 'a', 'recurrent', 'theme', 'in', ""Higuchi's"", 'Higuchi', ""'s"", 'fiction', '.']","['DET', 'ADJ', 'NOUN', 'AUX', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', None, 'PROPN', 'PART', 'NOUN', 'PUNCT']"
"['Eventually', ',', 'she', 'got', 'the', 'break', 'she', 'was', 'so', 'eager', 'for', ':']","['ADV', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'PRON', 'AUX', 'ADV', 'ADJ', 'ADP', 'PUNCT']"
"['her', 'first', 'stories', 'were', 'published', 'in', 'a', 'minor', 'newspaper', 'under', 'her', 'pen', 'name', ',', 'Ichiyo', 'Higuchi', '.']","['PRON', 'ADJ', 'NOUN', 'AUX', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'PRON', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT']"
"['The', 'stories', 'from', 'this', 'first', 'period', '(', '1892', '–', '94', ')', 'suffered', 'from', 'the', 'excessive', 'influence', 'of', 'Heian', 'poetry', '.']","['DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'NUM', 'SYM', 'NUM', 'PUNCT', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'PUNCT']"
"['Higuchi', 'felt', 'compelled', 'to', 'demonstrate', 'her', 'classical', 'literary', 'training', '.']","['PROPN', 'VERB', 'VERB', 'PART', 'VERB', 'PRON', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['The', 'plots', 'were', 'thin', ',', 'there', 'was', 'little', 'development', 'of', 'character', 'and', 'they', 'were', 'loaded', 'down', 'by', 'excessive', 'sentiment', ',', 'especially', 'when', 'compared', 'to', 'what', 'she', 'was', 'writing', 'concurrently', 'in', 'her', 'diary', '.']","['DET', 'NOUN', 'AUX', 'ADJ', 'PUNCT', 'PRON', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'PRON', 'AUX', 'VERB', 'ADP', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'SCONJ', 'VERB', 'ADP', 'PRON', 'PRON', 'AUX', 'VERB', 'ADV', 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['But', 'she', 'was', 'developing', 'rapidly', '.']","['CCONJ', 'PRON', 'AUX', 'VERB', 'ADV', 'PUNCT']"
"['Several', 'of', 'her', 'trademark', 'themes', 'appear', ';', 'for', 'example', ',', 'the', 'triangular', 'relationship', 'among', 'a', 'lonely', ',', 'beautiful', ',', 'young', 'woman', 'who', 'has', 'lost', 'her', 'parents', ',', 'a', 'handsome', 'man', 'who', 'has', 'abandoned', 'her', '(', 'and', 'remains', 'in', 'the', 'background', ')', ',', 'and', 'a', 'lonely', 'and', 'desperate', 'ragamuffin', 'who', 'falls', 'in', 'love', 'with', 'her', '.']","['ADJ', 'ADP', 'PRON', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'PRON', 'AUX', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'PRON', 'AUX', 'VERB', 'PRON', 'PUNCT', 'CCONJ', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'CCONJ', 'DET', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['Another', 'theme', 'Higuchi', 'repeated', 'was', 'the', 'ambition', 'and', 'cruelty', 'of', 'the', 'Meiji', 'middle', 'class', '.']","['DET', 'NOUN', 'PROPN', 'VERB', 'AUX', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'DET', 'PROPN', 'ADJ', 'NOUN', 'PUNCT']"
"['The', 'story', '""', 'Umoregi', '""', '(', '""', 'In', 'Obscurity', '""', ')', 'signaled', ""Higuchi's"", 'Higuchi', ""'s"", 'arrival', 'as', 'a', 'professional', 'writer', '.']","['DET', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'PUNCT', 'ADP', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', None, 'PROPN', 'PART', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['It', 'was', 'published', 'in', 'the', 'prestigious', 'journal', 'Miyako', 'no', 'Hana', 'in', '1892', ',', 'only', 'nine', 'months', 'after', 'she', 'had', 'started', 'writing', 'in', 'earnest', '.']","['PRON', 'AUX', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'X', 'X', 'X', 'ADP', 'NUM', 'PUNCT', 'ADV', 'NUM', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'VERB', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Her', 'work', 'was', 'noticed', 'and', 'she', 'was', 'recognized', 'as', 'a', 'promising', 'new', 'author', '.']","['PRON', 'NOUN', 'AUX', 'VERB', 'CCONJ', 'PRON', 'AUX', 'VERB', 'ADP', 'DET', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Her', 'last', 'years']","['PRON', 'ADJ', 'NOUN']"
"['In', '1893', ',', 'Higuchi', ',', 'her', 'mother', 'and', 'her', 'sister', 'abandoned', 'their', 'middle', 'class', 'house', 'and', ',', 'with', 'a', 'grim', 'determination', 'to', 'survive', ',', 'moved', 'to', 'a', 'poor', 'neighborhood', 'where', 'they', 'opened', 'a', 'stationery', 'store', 'that', 'before', 'long', 'failed', '.']","['ADP', 'NUM', 'PUNCT', 'PROPN', 'PUNCT', 'PRON', 'NOUN', 'CCONJ', 'PRON', 'NOUN', 'VERB', 'PRON', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'PUNCT', 'ADP', 'DET', 'ADJ', 'NOUN', 'PART', 'VERB', 'PUNCT', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'NOUN', 'PRON', 'ADP', 'ADJ', 'VERB', 'PUNCT']"
"['Their', 'new', 'dwelling', 'was', 'a', 'five-minute', 'walk', 'from', ""Tokyo's"", 'Tokyo', ""'s"", 'ill-famed', 'red-light', 'district', ',', 'the', 'Yoshiwara', '.']","['PRON', 'ADJ', 'NOUN', 'AUX', 'DET', 'NOUN', 'NOUN', 'ADP', None, 'PROPN', 'PART', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'PROPN', 'PUNCT']"
"['Her', 'experience', 'living', 'in', 'this', 'neighborhood', 'would', 'provide', 'material', 'for', 'several', 'of', 'her', 'later', 'stories', ',', 'especially', '""', 'Takekurabe', '""', ',', '(', 'literally', ',', '""', 'Comparing', 'heights', '""', ';', '""', ""Child's"", 'Child', ""'s"", 'Play', '""', 'in', 'the', 'Robert', 'Lyons', 'Danly', 'translation', ';', 'also', 'called', '""', 'Growing', 'Up', '""', 'in', 'the', 'Edward', 'Seidensticker', 'translation', '.', ')']","['PRON', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'NOUN', 'ADP', 'ADJ', 'ADP', 'PRON', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'PUNCT', 'ADV', 'PUNCT', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'PUNCT', None, 'PROPN', 'PART', 'PROPN', 'PUNCT', 'ADP', 'DET', 'PROPN', 'PROPN', 'PROPN', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PUNCT', 'PROPN', 'ADP', 'PUNCT', 'ADP', 'DET', 'PROPN', 'PROPN', 'NOUN', 'PUNCT', 'PUNCT']"
"['The', 'stories', 'of', 'her', 'mature', 'period', '(', '1894', '–', '96', ')', 'were', 'not', 'only', 'marked', 'by', 'her', 'experience', 'living', 'near', 'the', 'red-light', 'district', 'and', 'greater', 'concern', 'over', 'the', 'plight', 'of', 'women', ',', 'but', 'also', 'by', 'the', 'influence', 'of', 'Ihara', 'Saikaku', ',', 'a', '17th-century', 'writer', ',', 'whose', 'stories', 'she', 'had', 'recently', 'discovered', '.']","['DET', 'NOUN', 'ADP', 'PRON', 'ADJ', 'NOUN', 'PUNCT', 'NUM', 'SYM', 'NUM', 'PUNCT', 'AUX', 'PART', 'ADV', 'VERB', 'ADP', 'PRON', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'PRON', 'AUX', 'ADV', 'VERB', 'PUNCT']"
"['His', 'distinctiveness', 'lay', 'in', 'great', 'part', 'in', 'his', 'acceptance', 'of', 'low-life', 'characters', 'as', 'worthwhile', 'literary', 'subjects', '.']","['PRON', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PRON', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['What', 'Higuchi', 'added', 'was', 'a', 'special', 'awareness', 'of', 'suffering', 'and', 'sensitivity', '.']","['PRON', 'PROPN', 'VERB', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['To', 'this', 'period', 'belong', '""', 'Ōtsugomori', '""', '(', '""', 'On', 'the', 'Last', 'Day', 'of', 'the', 'Year', '""', ')', ',', '""', 'Nigorie', '""', '(', '""', 'Troubled', 'Waters', '""', ')', ',', '""', 'Wakare-Michi', '""', '(', '""', 'Separate', 'Ways', '""', ')', ',', '""', ""Jūsan'ya"", '""', '(', '""', 'The', 'Thirteenth', 'Night', '""', ')', 'and', '""', 'Takekurabe', '""', '(', '""', ""Child's"", 'Child', ""'s"", 'Play', '""', ')', '.']","['ADP', 'DET', 'NOUN', 'VERB', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'PUNCT', 'ADP', 'DET', 'ADJ', 'PROPN', 'ADP', 'DET', 'PROPN', 'PUNCT', 'PUNCT', 'PUNCT', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PUNCT', 'PUNCT', 'PUNCT', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'PUNCT', 'ADJ', 'PROPN', 'PUNCT', 'PUNCT', 'PUNCT', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'PUNCT', 'DET', 'ADJ', 'PROPN', 'PUNCT', 'PUNCT', 'CCONJ', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'PUNCT', None, 'PROPN', 'PART', 'PROPN', 'PUNCT', 'PUNCT', 'PUNCT']"
"['The', 'last', 'two', 'are', 'considered', 'her', 'best', 'work', '.']","['DET', 'ADJ', 'NUM', 'AUX', 'VERB', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['With', 'these', 'last', 'stories', 'her', 'fame', 'spread', 'throughout', 'the', 'Tokyo', 'literary', 'establishment', '.']","['ADP', 'DET', 'ADJ', 'NOUN', 'PRON', 'NOUN', 'VERB', 'ADP', 'DET', 'PROPN', 'ADJ', 'NOUN', 'PUNCT']"
"['In', 'her', 'humble', 'home', 'she', 'was', 'visited', 'by', 'other', 'writers', ',', 'students', 'of', 'poetry', ',', 'admirers', ',', 'the', 'curious', ',', 'critics', ',', 'and', 'editors', 'requesting', 'her', 'collaboration', '.']","['ADP', 'PRON', 'ADJ', 'NOUN', 'PRON', 'AUX', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['But', 'between', 'constant', 'interruptions', 'and', 'frequent', 'headaches', ',', 'Higuchi', 'stopped', 'writing', '.']","['CCONJ', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'VERB', 'VERB', 'PUNCT']"
"['As', 'her', 'father', 'and', 'one', 'of', 'her', 'brothers', 'had', 'before', 'her', ',', 'she', 'had', 'caught', 'tuberculosis', '.']","['SCONJ', 'PRON', 'NOUN', 'CCONJ', 'NUM', 'ADP', 'PRON', 'NOUN', 'VERB', 'ADP', 'PRON', 'PUNCT', 'PRON', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['She', 'died', 'on', 'November', '23', ',', '1896', ',', 'at', 'the', 'age', 'of', 'twenty-four', '.']","['PRON', 'VERB', 'ADP', 'PROPN', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADP', 'NUM', 'PUNCT']"
"[""Higuchi's"", 'Higuchi', ""'s"", 'likeness', 'adorns', 'the', 'Japanese', '5000', 'yen', 'banknote', 'as', 'of', 'fall', '2004', ',', 'becoming', 'the', 'third', 'woman', 'to', 'appear', 'on', 'a', 'Japanese', 'banknote', ',', 'after', 'Empress', 'Jingū', 'in', '1881', 'and', 'Murasaki', 'Shikibu', 'in', '2000', '.']","[None, 'PROPN', 'PART', 'NOUN', 'VERB', 'DET', 'ADJ', 'NUM', 'X', 'NOUN', 'ADP', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'VERB', 'DET', 'ADJ', 'NOUN', 'PART', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'PROPN', 'PROPN', 'ADP', 'NUM', 'CCONJ', 'PROPN', 'PROPN', 'ADP', 'NUM', 'PUNCT']"
"['Her', 'best-known', 'stories', 'have', 'been', 'made', 'into', 'movies', '.']","['PRON', 'ADJ', 'NOUN', 'AUX', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Brock', 'Holt']","['PROPN', 'PROPN']"
"['Holt', 'with', 'the', 'Boston', 'Red', 'Sox']","['PROPN', 'ADP', 'DET', 'PROPN', 'ADJ', 'PROPN']"
"['Boston', 'Red', 'Sox', '–', 'No.', '12']","['PROPN', 'ADJ', 'PROPN', 'PUNCT', 'NOUN', 'NUM']"
"['Second', 'baseman', '/', 'Shortstop', '/', 'Outfielder']","['ADJ', 'NOUN', 'SYM', 'NOUN', 'SYM', 'NOUN']"
"['Born', ':', 'June', '11', ',', '1988', '(', 'age', '30', ')']","['VERB', 'PUNCT', 'PROPN', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'NOUN', 'NUM', 'PUNCT']"
"['Fort', 'Worth', ',', 'Texas']","['PROPN', 'PROPN', 'PUNCT', 'PROPN']"
"['Bats', ':', 'Left']","['VERB', 'PUNCT', 'ADV']"
"['Throws', ':', 'Right']","['VERB', 'PUNCT', 'ADV']"
"['MLB', 'debut']","['PROPN', 'NOUN']"
"['September', '1', ',', '2012', ',', 'for', 'the', 'Pittsburgh', 'Pirates']","['PROPN', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'ADP', 'DET', 'PROPN', 'PROPN']"
"['MLB', 'statistics', '(', 'through', 'September', '20', ',', '2018', ')']","['PROPN', 'NOUN', 'PUNCT', 'ADP', 'PROPN', 'NUM', 'PUNCT', 'NUM', 'PUNCT']"
"['Batting', 'average', '.265']","['NOUN', 'NOUN', 'NUM']"
"['Home', 'runs', '19']","['NOUN', 'NOUN', 'NUM']"
"['Runs', 'batted', 'in', '171']","['NOUN', 'VERB', 'ADP', 'NUM']"
['Teams'],['NOUN']
"['Pittsburgh', 'Pirates', '(', '2012', ')']","['PROPN', 'PROPN', 'PUNCT', 'NUM', 'PUNCT']"
"['Boston', 'Red', 'Sox', '(', '2013', '–', 'present', ')']","['PROPN', 'ADJ', 'PROPN', 'PUNCT', 'NUM', 'SYM', 'NOUN', 'PUNCT']"
"['Career', 'highlights', 'and', 'awards']","['NOUN', 'NOUN', 'CCONJ', 'NOUN']"
"['All-Star', '(', '2015', ')']","['PROPN', 'PUNCT', 'NUM', 'PUNCT']"
"['Hit', 'for', 'the', 'cycle', 'on', 'June', '16', ',', '2015']","['VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'NUM', 'PUNCT', 'NUM']"
"['World', 'Series', 'champion', '(', '2013', ')']","['PROPN', 'PROPN', 'NOUN', 'PUNCT', 'NUM', 'PUNCT']"
"['Brock', 'Holt']","['PROPN', 'PROPN']"
"['Brock', 'Wyatt', 'Holt', '(', 'born', 'June', '11', ',', '1988', ')', 'is', 'an', 'American', 'professional', 'baseball', 'second', 'baseman', ',', 'shortstop', 'and', 'outfielder', 'for', 'the', 'Boston', 'Red', 'Sox', 'of', 'Major', 'League', 'Baseball', '(', 'MLB', ')', '.']","['PROPN', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'PROPN', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'AUX', 'DET', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'DET', 'PROPN', 'ADJ', 'PROPN', 'ADP', 'ADJ', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
"['While', 'primarily', 'used', 'as', 'an', 'infielder', ',', 'he', 'has', 'started', 'in', 'and', 'played', 'at', 'every', 'position', 'for', 'the', 'Red', 'Sox', ',', 'except', 'for', 'pitcher', 'and', 'catcher', '.']","['SCONJ', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'ADP', 'CCONJ', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'PROPN', 'PUNCT', 'SCONJ', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Listed', 'at', '5', 'feet', '10', 'inches', '(', '1.78', 'm', ')', 'and', '180', 'pounds', '(', '82', 'kg', ')', ',', 'Holt', 'bats', 'left-handed', 'and', 'throws', 'right-handed', '.']","['VERB', 'ADP', 'NUM', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'CCONJ', 'NUM', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'PUNCT', 'PROPN', 'VERB', 'ADV', 'CCONJ', 'VERB', 'ADV', 'PUNCT']"
"['He', 'first', 'played', 'in', 'MLB', 'for', 'the', 'Pittsburgh', 'Pirates', 'in', '2012', ',', 'but', 'has', 'played', 'for', 'the', 'Red', 'Sox', 'every', 'season', 'since', '.']","['PRON', 'ADV', 'VERB', 'ADP', 'PROPN', 'ADP', 'DET', 'PROPN', 'PROPN', 'ADP', 'NUM', 'PUNCT', 'CCONJ', 'AUX', 'VERB', 'ADP', 'DET', 'ADJ', 'PROPN', 'DET', 'NOUN', 'ADV', 'PUNCT']"
"['High', 'school', 'career']","['ADJ', 'NOUN', 'NOUN']"
"['Holt', 'graduated', 'in', '2006', 'from', 'Stephenville', 'High', 'School', 'in', 'Texas', '.']","['PROPN', 'VERB', 'ADP', 'NUM', 'ADP', 'PROPN', 'ADJ', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['In', '2003', ',', 'his', 'freshman', 'year', ',', 'he', 'made', 'the', 'District', '8-4A', 'All-District', 'baseball', 'team', 'despite', 'batting', 'just', '.227', ',', 'and', 'shared', 'the', ""league's"", 'league', ""'s"", 'Newcomer', 'of', 'the', 'Year', 'award', '.', '[', '1', ']']","['ADP', 'NUM', 'PUNCT', 'PRON', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'DET', 'PROPN', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'SCONJ', 'VERB', 'ADV', 'NUM', 'PUNCT', 'CCONJ', 'VERB', 'DET', None, 'NOUN', 'PART', 'PROPN', 'ADP', 'DET', 'PROPN', 'NOUN', 'PUNCT', 'PUNCT', 'NUM', 'PUNCT']"
"['Holt', 'was', 'a', 'second-team', 'All-District', '8-4A', 'inclusion', 'his', 'sophomore', 'year', ',', 'batting', '.324', 'for', 'the', 'season', '.', '[', '2', ']']","['PROPN', 'AUX', 'DET', 'ADJ', 'ADJ', 'PROPN', 'NOUN', 'PRON', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'NUM', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'NUM', 'PUNCT']"
