tokens,pos_tags
"['Il', 'explique', 'comment', 'le', 'comité', 'des', 'de', 'les', 'médicaments', 'à', 'usage', 'humain', '(', 'CHMP', ')', 'a', 'évalué', 'les', 'études', 'réalisées', 'afin', ""d'"", 'aboutir', 'à', 'ses', 'recommandations', 'relatives', 'aux', 'à', 'les', 'conditions', ""d'"", 'utilisation', 'du', 'de', 'le', 'médicament', '.']","['PRON', 'VERB', 'ADV', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'PROPN', 'PUNCT', 'AUX', 'VERB', 'DET', 'NOUN', 'VERB', 'ADV', 'ADP', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Comment', 'Angiox', 'est', '-il', 'utilisé', '?']","['ADV', 'PROPN', 'AUX', 'PRON', 'VERB', 'PUNCT']"
"['Angiox', 'ne', 'doit', 'pas', 'être', 'utilisé', 'chez', 'les', 'patients', 'qui', 'présentent', 'des', 'problèmes', 'rénaux', 'aigus', '.']","['PROPN', 'ADV', 'VERB', 'ADV', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADJ', 'PUNCT']"
"['Pour', 'plus', ""d'"", 'informations', ',', 'voir', 'le', 'résumé', 'des', 'de', 'les', 'caractéristiques', 'du', 'de', 'le', 'produit', '(', 'également', 'inclus', 'dans', ""l'"", 'EPAR', ')', '.']","['ADP', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PUNCT']"
"['Angiox', 'est', 'un', 'anticoagulant', ';']","['PROPN', 'AUX', 'DET', 'NOUN', 'PUNCT']"
"['En', 'utilisant', 'Angiox', 'durant', 'le', 'SCA', 'ou', ""l'"", 'ICP', ',', 'le', 'risque', 'de', 'formation', 'de', 'caillots', 'sanguins', 'est', 'considérablement', 'réduit', '.']","['ADP', 'VERB', 'PROPN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'AUX', 'ADV', 'VERB', 'PUNCT']"
"['Angiox', 'a', 'été', 'comparé', 'à', ""l'"", 'héparine', '.']","['PROPN', 'AUX', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Angiox', 'a', 'été', 'le', 'plus', 'efficace', 'chez', 'les', 'patients', 'ayant', 'également', 'reçu', 'de', ""l'"", 'aspirine', 'et', 'du', 'clopidogrel', '.']","['PROPN', 'AUX', 'AUX', 'DET', 'ADV', 'ADJ', 'ADP', 'DET', 'NOUN', 'AUX', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT']"
"[""L'"", 'EPAR', 'complet', 'relatif', 'à', 'Angiox', 'est', 'disponible', 'ici', '.']","['DET', 'NOUN', 'ADJ', 'ADJ', 'ADP', 'PROPN', 'AUX', 'ADJ', 'ADV', 'PUNCT']"
"['Angiox', '250', 'mg', 'poudre', 'pour', 'solution', 'à', 'diluer', 'pour', 'solution', 'injectable', 'ou', 'pour', 'perfusion', '.']","['PROPN', 'NUM', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'ADP', 'NOUN', 'PUNCT']"
"['Pour', 'la', 'liste', 'complète', 'des', 'de', 'les', 'excipients', ',', 'voir', 'rubrique', '6.1', '.']","['ADP', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'NUM', 'PUNCT']"
"['Traitement', 'des', 'de', 'les', 'patients', 'atteints', ""d'"", 'un', 'syndrome', 'coronarien', 'aigu', '(', 'angor', 'instable', '/', 'infarctus', 'du', 'de', 'le', 'myocarde', 'sans', 'sus', 'décalage', 'du', 'de', 'le', 'segment', 'ST', '(', 'AI', '/', 'IDM', 'ST-', ')', ')', 'devant', 'bénéficier', ""d'"", 'une', 'intervention', 'urgente', 'ou', 'précoce', '.']","['NOUN', None, 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'SYM', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT', 'VERB', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['La', 'dose', 'recommandée', ""d'"", 'Angiox', ',', 'pour', 'les', 'patients', 'bénéficiant', ""d'"", 'une', 'ICP', ',', 'est', 'un', 'bolus', 'intraveineux', 'de', '0,75', 'mg', '/', 'kg', 'de', 'poids', 'corporel', 'immédiatement', 'suivi', ""d'"", 'une', 'perfusion', 'intraveineuse', 'à', 'raison', 'de', '1,75', 'mg', '/', 'kg', '/', 'heure', 'pendant', 'au', 'à', 'le', 'moins', 'la', 'durée', 'de', ""l'"", 'intervention', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'AUX', 'DET', 'NOUN', 'ADJ', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', None, 'ADP', 'DET', 'ADV', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['La', 'sécurité', 'et', ""l'"", 'efficacité', ""d'"", 'un', 'bolus', 'unique', ""d'"", 'Angiox', ""n'"", 'ont', 'pas', 'été', 'évaluées', '.']","['DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'ADV', 'AUX', 'ADV', 'AUX', 'VERB', 'PUNCT']"
"['Voir', 'la', 'section', '5.1', 'pour', 'plus', ""d'"", 'informations', 'concernant', ""l'"", 'utilisation', 'de', 'la', 'bivalirudine', 'avec', 'ou', 'sans', 'inhibiteur', 'de', 'la', 'GPIIb/IIIa', '.']","['VERB', 'DET', 'NOUN', 'NUM', 'ADP', 'ADV', 'ADP', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'CCONJ', 'ADP', 'NOUN', 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['Dans', 'tous', 'les', 'cas', ',', 'lorsque', 'la', 'bivalirudine', 'est', 'associée', 'à', 'un', 'inhibiteur', 'plaquettaire', 'ou', 'à', 'un', 'anticoagulant', ',', 'les', 'paramètres', 'cliniques', 'et', 'biologiques', 'de', ""l'"", 'hémostase', 'doivent', 'être', 'régulièrement', 'surveillés', '.']","['ADP', 'ADJ', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'ADP', 'DET', 'NOUN', 'VERB', 'AUX', 'ADV', 'VERB', 'PUNCT']"
"[""L'"", 'étude', 'clinique', 'ACUITY', '(', 'SCA', ')']","['DET', 'NOUN', 'ADJ', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Les', 'données', 'suivantes', 'relatives', 'aux', 'à', 'les', 'réactions', 'indésirables', 'sont', 'basées', 'sur', 'une', 'étude', 'clinique', 'menée', 'avec', 'la', 'bivalirudine', 'chez', '13 819', 'patients', 'atteints', 'de', 'SCA', ';']","['DET', 'NOUN', 'ADJ', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Dans', 'ACUITY', ',', 'les', 'données', 'relatives', 'aux', 'à', 'les', 'saignements', 'ont', 'été', 'recueillies', 'séparément', 'de', 'celles', 'concernant', 'les', 'événements', 'indésirables', '.']","['ADP', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'AUX', 'AUX', 'VERB', 'ADV', 'ADP', 'PRON', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Les', 'saignements', 'majeurs', 'basés', 'sur', 'les', 'critères', 'TIMI', 'sont', 'définis', 'comme', 'étant', 'les', 'saignements', 'intracrâniens', 'ou', 'la', 'chute', 'de', 'la', 'concentration', 'en', 'hémoglobine', '5', 'g', '/', 'dL', '.']","['DET', 'NOUN', 'ADJ', 'VERB', 'ADP', 'DET', 'NOUN', 'PROPN', 'AUX', 'VERB', 'ADP', 'AUX', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Environ', '30', '%', 'des', 'de', 'les', 'patients', 'recevant', 'de', 'la', 'bivalirudine', 'ont', 'présenté', 'au', 'à', 'le', 'moins', 'un', 'événement', 'indésirable', 'et', '3', '%', 'ont', 'présenté', 'une', 'réaction', 'indésirable', 'au', 'à', 'le', 'médicament', '.']","['ADV', 'NUM', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'AUX', 'VERB', None, 'ADP', 'DET', 'ADV', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'NUM', 'NOUN', 'AUX', 'VERB', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Thrombose', ',', 'hypotension', ',', 'hémorragie', ',', 'trouble', 'et', 'anomalie', 'vasculaires']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADJ']"
"['Effets', 'indésirables', 'post-commercialisation', 'rapportées', 'avec', 'la', 'bivalirudine']","['NOUN', 'ADJ', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN']"
"['Des', 'études', 'in', 'vitro', 'ont', 'également', 'montré', 'que', 'la', 'bivalirudine', 'allonge', 'de', 'manière', 'concentration', '-', 'dépendante', 'le', 'temps', 'de', 'thromboplastine', 'partielle', 'activée', '(', 'aPTT', ')', ',', 'le', 'temps', 'de', 'thrombine', '(', 'TT', ')', 'et', 'le', 'taux', 'de', 'prothrombine', '(', 'TP', ')', ""d'"", 'un', 'plasma', 'humain', 'normal', ',', 'et', ""qu'"", 'elle', ""n'"", 'induit', 'pas', ""d'"", 'agrégation', 'plaquettaire', 'en', 'réponse', 'à', 'des', 'sérums', 'de', 'patients', 'avec', 'antécédents', 'de', 'syndrome', 'de', 'thrombocytopénie', 'induite', 'par', ""l'"", 'héparine', 'avec', 'thrombose', '(', 'TIH', '/', 'STIHT', ')', '.']","['DET', 'NOUN', 'X', 'X', 'AUX', 'ADV', 'VERB', 'SCONJ', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', 'CCONJ', 'SCONJ', 'PRON', 'ADV', 'VERB', 'ADV', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'SYM', 'NOUN', 'PUNCT', 'PUNCT']"
"['La', 'dose', 'recommandée', 'de', 'bivalirudine', 'dans', ""l'"", 'étude', 'ACUITY', '(', 'bras', 'B', 'et', 'C', ')', 'est', 'un', 'bolus', 'initial', ',', 'postérieur', 'à', 'la', 'randomisation', ',', 'de', '0.1', 'mg', '/', 'kg', 'suivi', ""d'"", 'une', 'perfusion', 'de', '0.25', 'mg', '/', 'kg', '/', 'h', 'durant', ""l'"", 'angiographie', 'ou', 'si', 'cela', 'se', 'justifie', ""d'"", 'un', 'point', 'de', 'vue', 'clinique', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'AUX', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'SCONJ', 'PRON', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Pour', 'les', 'patients', 'devant', 'bénéficier', ""d'"", 'une', 'ICP', ',', 'un', 'bolus', 'additionnel', 'de', '0,5', 'mg', '/', 'kg', 'est', 'administré', 'et', 'la', 'perfusion', 'est', 'augmentée', 'à', '1,75', 'mg', '/', 'kg', '/', 'h', 'durant', ""l'"", 'intervention', '.']","['ADP', 'DET', 'NOUN', 'VERB', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'AUX', 'VERB', 'CCONJ', 'DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['En', 'ce', 'qui', 'concerne', 'les', 'caractéristiques', 'de', 'la', 'population', ""d'"", 'ACUITY', ',', 'à', 'savoir', 'des', 'patients', 'à', 'haut', 'risque', 'nécessitant', 'une', 'angiographie', 'dans', 'les', '72', 'h', ',', 'la', 'répartition', 'est', 'homogène', 'dans', 'les', '3', 'bras', 'de', 'traitement', '.']","['ADP', 'PRON', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'ADP', 'VERB', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NUM', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'AUX', 'ADJ', 'ADP', 'DET', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Les', 'résultats', 'à', '30', 'jours', ',', 'basés', 'sur', 'les', 'critères', ""d'"", 'évaluation', 'quadruple', 'et', 'triple', ""d'"", 'une', 'étude', 'randomisée', 'en', 'double', 'aveugle', 'portant', 'sur', 'plus', 'de', '6 000', 'patients', 'subissant', 'une', 'ICP', '(', 'REPLACE-2', ')', ',', 'sont', 'présentés', 'dans', 'le', 'tableau', '8', '.']","['DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADP', 'ADV', 'ADP', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'NUM', 'PUNCT']"
"['La', 'bivalirudine', 'est', 'rapidement', 'distribuée', 'entre', 'le', 'plasma', 'et', 'le', 'liquide', 'extracellulaire', '.']","['DET', 'NOUN', 'AUX', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"[""L'"", 'élimination', 'suit', 'un', 'processus', 'de', 'premier', 'ordre', 'avec', 'une', 'demi-vie', 'terminale', 'de', '25', '±', '12', 'minutes', 'chez', 'les', 'patients', 'à', 'fonction', 'rénale', 'normale', '.']","['DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'NUM', 'ADP', 'NUM', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'PUNCT']"
"['La', 'clairance', 'correspondante', 'est', ""d'"", 'environ', '3,4', '±', '0,5', 'ml', '/', 'min', '/', 'kg', '.']","['DET', 'NOUN', 'ADJ', 'AUX', 'ADP', 'ADV', 'NUM', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Néanmoins', ',', 'la', 'bivalirudine', 'ne', ""s'"", 'est', 'pas', 'avérée', 'mutagène', 'ni', 'clastogène', 'dans', 'les', 'tests', 'standards', '.']","['ADV', 'PUNCT', 'DET', 'NOUN', 'ADV', 'PRON', 'AUX', 'ADV', 'VERB', 'ADJ', 'CCONJ', 'ADJ', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Angiox', 'est', 'disponible', 'en', 'boîtes', 'de', '2', 'et', '10', 'flacons', '.']","['PROPN', 'AUX', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NUM', 'CCONJ', 'NUM', 'NOUN', 'PUNCT']"
"['Médicament', 'soumis', 'à', 'prescription', 'médicale', 'restreinte', '(', 'voir', 'Annexe', 'I', ':', 'Résumé', 'des', 'de', 'les', 'Caractéristiques', 'du', 'de', 'le', 'Produit', ',', '4.2', ')', '.']","['NOUN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', 'VERB', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT']"
"['De', 'plus', ',', 'une', 'mise', 'à', 'jour', 'du', 'de', 'le', 'PGR', 'devra', 'être', 'soumise', ':']","['ADP', 'ADV', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'VERB', 'AUX', 'VERB', 'PUNCT']"
"['Lire', 'la', 'notice', 'avant', 'usage', '.']","['VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['AUTRE(S)', 'MISE(S)', 'EN', 'GARDE', 'SPECIALE(S)', ',', 'SI', 'NECESSAIRE']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'SCONJ', 'ADJ']"
"['MENTIONS', 'MINIMALES', 'DEVANT', 'FIGURER', 'SUR', 'LES', 'PETITS', 'CONDITIONNEMENTS', 'PRIMAIRES']","['NOUN', 'ADJ', 'VERB', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADJ']"
"['DENOMINATION', 'DU', 'DE', 'le', 'MEDICAMENT', 'ET', 'VOIE(S)', ""D'"", 'ADMINISTRATION']","['NOUN', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN']"
"['Quelles', 'sont', 'les', 'informations', 'à', 'connaître', 'avant', ""d'"", 'utiliser', 'Angiox', '3', '.']","['ADJ', 'AUX', 'DET', 'NOUN', 'ADP', 'VERB', 'ADP', 'ADP', 'VERB', 'PROPN', 'NUM', 'PUNCT']"
"['Les', 'antithrombotiques', 'sont', 'des', 'médicaments', 'qui', 'empêchent', 'la', 'formation', 'de', 'caillots', 'sanguins', '(', 'thrombose', ')', '.']","['DET', 'NOUN', 'AUX', 'DET', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"[""N'"", 'utilisez', 'jamais', 'Angiox', ':']","['ADV', 'VERB', 'ADV', 'PROPN', 'PUNCT']"
"['Votre', 'médecin', 'évaluera', 'si', 'ce', 'traitement', 'est', 'ou', 'non', 'approprié', 'pour', 'vous', '.']","['DET', 'NOUN', 'VERB', 'SCONJ', 'DET', 'NOUN', 'AUX', 'CCONJ', 'ADV', 'ADJ', 'ADP', 'PRON', 'PUNCT']"
"['Ces', 'réactions', 'se', 'produisent', 'rarement', '(', 'environ', '1', 'pour', '1000', 'patients', 'traités', ')', '.']","['DET', 'NOUN', 'PRON', 'VERB', 'ADV', 'PUNCT', 'ADV', 'PRON', 'ADP', 'NUM', 'NOUN', 'VERB', 'PUNCT', 'PUNCT']"
"['-', 'Un', 'bolus', 'additionnel', 'de', '0,5', 'mg', '/', 'kg', 'et', 'la', 'perfusion', 'sera', 'augmentée', 'à', '1,75', 'mg', '/', 'kg', '/', 'h', '.']","['PUNCT', 'DET', 'NOUN', 'ADJ', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['-', 'Un', 'bolus', 'intraveineux', 'de', '0,75', 'mg', '/', 'kg', ',', 'suivi', ""d'"", 'une', 'perfusion', '(', 'solution', 'en', 'goutte', 'à', 'goutte', ')', 'de', '1,75', 'mg', '/', 'kg', '/', 'heure', '(', 'la', 'perfusion', 'peut', 'être', 'poursuivie', 'pendant', 'une', 'période', 'allant', ""jusqu'"", 'à', '4', 'heures', ')', '.']","['PUNCT', 'DET', 'NOUN', 'ADJ', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'PUNCT']"
"['Ces', 'réactions', 'sont', 'peu', 'fréquentes', '(', 'moins', 'de', '1', 'pour', '100', 'patients', 'traités', ')', '.']","['DET', 'NOUN', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'ADV', 'ADP', 'PRON', 'ADP', 'NUM', 'NOUN', 'VERB', 'PUNCT', 'PUNCT']"
"['-', 'Des', 'thromboses', '(', 'caillots', 'sanguins', ')', 'qui', 'peuvent', 'entraîner', 'des', 'complications', 'sévères', 'comme', 'une', 'crise', 'cardiaque', '.']","['PUNCT', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'PRON', 'VERB', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['à', 'conserver', 'au', 'à', 'le', 'réfrigérateur', '(', 'entre', '2', '°C', 'et', '8', '°C', ')', '.']","['ADP', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'NUM', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'PUNCT', 'PUNCT']"
"['Pour', 'toute', 'information', 'complémentaire', 'concernant', 'ce', 'médicament', ',', 'veuillez', 'prendre', 'contact', 'avec', 'le', 'représentant', 'local', 'du', 'de', 'le', 'titulaire', 'de', ""l'"", 'autorisation', 'de', 'mise', 'sur', 'le', 'marché', '.']","['ADP', 'DET', 'NOUN', 'ADJ', 'VERB', 'DET', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Le', 'principe', 'actif', ""d'"", 'Aclasta', 'est', ""l'"", 'acide', 'zolédronique', '(', 'à', 'une', 'concentration', 'de', '5', 'mg', '/', '100', 'ml', ')', '.']","['DET', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'AUX', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'PUNCT']"
"['Dans', 'quel', 'cas', 'Aclasta', 'est', '-il', 'utilisé', '?']","['ADP', 'DET', 'NOUN', 'PROPN', 'AUX', 'PRON', 'VERB', 'PUNCT']"
"['la', 'maladie', 'osseuse', 'de', 'Paget', ',', 'maladie', 'dans', 'laquelle', 'le', 'processus', 'normal', 'de', 'croissance', 'osseuse', 'se', 'trouve', 'modifié', '.']","['DET', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'PRON', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'PRON', 'VERB', 'VERB', 'PUNCT']"
"['Pour', 'la', 'maladie', 'de', 'Paget', ',', 'Aclasta', 'est', 'administré', 'en', 'une', 'seule', 'perfusion', '.']","['ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'AUX', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['La', 'perfusion', 'agit', 'au', 'à', 'le', 'moins', 'un', 'an', '.']","['DET', 'NOUN', 'VERB', None, 'ADP', 'DET', 'ADV', 'DET', 'NOUN', 'PUNCT']"
"['Chez', 'les', 'femmes', ',', ""l'"", 'ostéoporose', 'est', 'plus', 'fréquente', 'après', 'la', 'ménopause', ',', 'lorsque', 'la', 'production', ""d'"", 'hormones', 'féminines', ',', 'les', 'oestrogènes', ',', 'chute', '.']","['ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'AUX', 'ADV', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'VERB', 'PUNCT']"
"['Chez', 'les', 'patients', 'souffrant', 'de', 'la', 'maladie', 'de', 'Paget', ',', 'la', 'résorption', 'osseuse', 'est', 'trop', 'rapide', 'et', ""l'"", 'os', 'nouveau', 'est', 'plus', 'fragile', 'que', ""l'"", 'os', 'normal', '.']","['ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'AUX', 'ADV', 'ADJ', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'AUX', 'ADV', 'ADJ', 'SCONJ', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
