tokens,pos_tags
"['John', 'Kenneth', 'Galbraith', 'a', 'dénoncé', ""l'"", 'illusion', 'selon', 'laquelle', 'argent', 'et', 'intelligence', 'seraient', 'des', 'facteurs', 'liés', '.']","[9, 9, 9, 2, 3, 0, 1, 5, 12, 1, 4, 1, 2, 0, 1, 3, 6]"
"['En', 'ce', 'qui', 'concerne', 'le', 'rapport', 'Kuckelkorn', ',', 'je', 'dois', 'féliciter', 'son', 'auteur', 'pour', 'la', 'ténacité', 'avec', 'laquelle', 'il', 'plaide', 'pour', 'les', 'retraites', 'complémentaires', ',', 'pour', 'que', 'celles-ci', 'soient', 'effectivement', 'un', 'second', 'pilier', 'de', ""l'"", 'assurance', 'vieillesse', '.']","[5, 12, 12, 3, 0, 1, 9, 6, 12, 3, 3, 0, 1, 5, 0, 1, 5, 12, 12, 3, 5, 0, 1, 8, 6, 5, 13, 12, 2, 10, 0, 8, 1, 5, 0, 1, 1, 6]"
"['Où', 'sont', '-ils', 'donc', 'ces', '32', 'et', 'quelques', ',', 'qui', 'se', 'sont', 'levés', 'et', 'qui', 'se', 'lèveront', 'encore', ',', 'mais', 'sont', 'absents', 'maintenant', 'pendant', 'que', 'nous', 'délibérons', '?']","[10, 3, 12, 10, 0, 7, 4, 0, 6, 12, 12, 2, 3, 4, 12, 12, 3, 10, 6, 4, 2, 8, 10, 5, 13, 12, 3, 6]"
"['Bref', ',', 'nous', 'ne', 'faisons', 'que', 'déplacer', 'le', 'problème', '.']","[10, 6, 12, 10, 3, 10, 3, 0, 1, 6]"
"['Monsieur', 'le', 'Président', ',', 'mes', 'chers', 'collègues', ',', 'le', 'développement', ""d'"", 'une', 'infrastructure', 'de', 'transport', 'efficace', 'sur', 'le', 'territoire', 'européen', 'est', 'primordial', ',', 'notamment', 'pour', 'les', 'régions', 'enclavées', 'et', 'les', 'zones', 'rurales', ',', 'tant', 'en', 'France', 'que', 'dans', 'de', 'nombreux', 'autres', 'États', '.']","[1, 0, 1, 6, 0, 8, 1, 6, 0, 1, 5, 0, 1, 5, 1, 8, 5, 0, 1, 8, 2, 8, 6, 10, 5, 0, 1, 3, 4, 0, 1, 8, 6, 10, 5, 9, 13, 5, 0, 8, 8, 1, 6]"
"['Je', 'ne', 'peux', 'donc', 'pas', 'mettre', 'cette', 'demande', 'aux', 'à', 'les', 'voix', '.']","[12, 10, 3, 10, 10, 3, 0, 1, 11, 5, 0, 1, 6]"
"['Je', 'désire', 'également', 'féliciter', 'ma', 'collègue', 'Roth-Behrendt', 'pour', 'son', 'rapport', '.']","[12, 3, 10, 3, 0, 1, 9, 5, 0, 1, 6]"
"['En', 'effet', ',', 'la', 'proposition', 'découle', ""d'"", 'un', 'engagement', 'qui', 'a', 'été', 'pris', 'concernant', 'la', 'commission', 'de', 'suivi', '.']","[5, 1, 6, 0, 1, 3, 5, 0, 1, 12, 2, 2, 3, 3, 0, 1, 5, 1, 6]"
"['Demandez', 'donc', 'à', 'mes', 'collègues', 'écossais', 'et', 'gallois', '.']","[3, 10, 5, 0, 1, 8, 4, 8, 6]"
"['Troisièmement', ',', 'je', 'considère', 'comme', 'positive', ""l'"", 'obligation', 'imposée', 'aux', 'à', 'les', 'exploitations', 'frappées', 'par', 'la', 'maladie', 'de', 'détruire', 'ou', 'de', 'supprimer', ""l'"", 'ensemble', 'de', 'leur', 'cheptel', '.']","[10, 6, 12, 3, 5, 8, 0, 1, 3, 11, 5, 0, 1, 3, 5, 0, 1, 5, 3, 4, 5, 3, 0, 1, 5, 0, 1, 6]"
"['Quatrièmement', ',', 'il', 'est', 'effectivement', 'urgent', ""d'"", 'élaborer', 'une', 'législation', 'complémentaire', 'pour', 'des', 'produits', 'tels', 'que', 'les', 'cosmétiques', ',', 'les', 'médicaments', 'et', 'les', 'produits', 'médicinaux', 'qui', 'en', 'sont', 'actuellement', 'exclus', '.']","[10, 6, 12, 2, 10, 8, 5, 3, 0, 1, 8, 5, 0, 1, 8, 13, 0, 1, 6, 0, 1, 4, 0, 1, 8, 12, 12, 2, 10, 3, 6]"
"['Je', 'pense', 'que', 'cela', 'est', 'important', 'pour', 'garantir', 'davantage', 'de', 'démocratie', ',', 'pour', 'se', 'défaire', 'de', 'la', 'comitologie', 'et', 'pour', 'renforcer', 'le', 'contrôle', 'du', 'de', 'le', 'Parlement', '.']","[12, 3, 13, 12, 2, 8, 5, 3, 10, 5, 1, 6, 5, 12, 3, 5, 0, 1, 4, 5, 3, 0, 1, 11, 5, 0, 1, 6]"
"['Des', 'observateurs', 'doivent', 'être', 'dépêchés', 'le', 'plus', 'rapidement', 'au', 'à', 'le', 'Zimbabwe', ',', 'si', 'possible', ""aujourd'hui"", 'plutôt', 'que', 'demain', '.']","[0, 1, 3, 2, 3, 0, 10, 10, 11, 5, 0, 9, 6, 13, 8, 10, 10, 13, 10, 6]"
"['Pour', ""l'"", 'instant', ',', 'les', 'pays', 'voisins', 'restent', 'enfermés', 'dans', 'le', 'mutisme', 'le', 'plus', 'total', '.']","[5, 0, 1, 6, 0, 1, 8, 3, 3, 5, 0, 1, 0, 10, 8, 6]"
"['Si', 'la', 'Commission', ""n'"", 'agit', 'pas', 'de', 'la', 'sorte', ',', 'les', 'saisies', 'illégales', 'de', 'terres', 'pourraient', ""s'"", 'étendre', 'au', 'à', 'le', 'reste', 'de', ""l'"", 'Afrique', 'australe', 'et', 'entraîner', 'une', 'catastrophe', ',', 'non', 'seulement', 'pour', 'cette', 'région', ',', 'mais', 'aussi', 'pour', 'tout', 'le', 'reste', 'de', ""l'"", 'Afrique', '.']","[13, 0, 1, 10, 3, 10, 5, 0, 1, 6, 0, 1, 8, 5, 1, 3, 12, 3, 11, 5, 0, 1, 5, 0, 9, 8, 4, 3, 0, 1, 6, 10, 10, 5, 0, 1, 6, 4, 10, 5, 8, 0, 1, 5, 0, 9, 6]"
"['il', 'faut', 'que', ""l'"", 'Union', 'européenne', 'gère', 'les', 'budgets', 'nationaux', 'pour', 'la', 'recherche', 'spatiale', '.']","[12, 3, 13, 0, 9, 8, 3, 0, 1, 8, 5, 0, 1, 8, 6]"
"['Je', 'suis', 'déjà', 'politicien', ',', 'je', 'pourrais', 'devenir', 'astronaute', ',', 'le', 'premier', 'astronaute', 'retraité', 'de', ""l'"", 'Union', 'européenne', '.']","[12, 2, 10, 1, 6, 12, 3, 3, 1, 6, 0, 8, 1, 1, 5, 0, 9, 8, 6]"
"['Cette', 'visite', ""s'"", 'inscrivait', 'dans', 'le', 'cadre', 'de', 'la', 'neuvième', 'rencontre', 'entre', 'les', 'présidents', 'du', 'de', 'le', 'Parlement', 'européen', 'et', 'les', 'présidents', 'des', 'de', 'les', 'pays', 'candidats', ',', 'une', 'rencontre', 'qui', 'a', 'été', 'initiée', 'il', 'y', 'a', 'plusieurs', 'années', 'par', 'mes', 'prédécesseurs', 'Enrique', 'Barón', 'Crespo', ',', 'Klaus', 'Hänsch', 'et', 'José', 'Maria', 'Gil', 'Robles', '.']","[0, 1, 12, 3, 5, 0, 1, 5, 0, 8, 1, 5, 0, 1, 11, 5, 0, 1, 8, 4, 0, 1, 11, 5, 0, 1, 1, 6, 0, 1, 12, 2, 2, 3, 12, 12, 3, 0, 1, 5, 0, 1, 9, 9, 9, 6, 9, 9, 4, 9, 9, 9, 9, 6]"
"['Dans', 'les', 'objectifs', 'que', 'vous', 'avez', 'évoqués', ',', 'vous', 'avez', 'parlé', 'de', 'votre', 'souhait', ""d'"", 'entrer', 'dans', 'une', 'maison', 'commune', 'solide', ',', 'forte', ',', 'unie', ',', 'et', 'je', 'crois', 'pouvoir', 'dire', 'que', 'tel', 'est', 'le', 'souhait', 'de', 'la', 'majorité', 'de', 'notre', 'Assemblée', '.']","[5, 0, 1, 12, 12, 2, 3, 6, 12, 2, 3, 5, 0, 1, 5, 3, 5, 0, 1, 8, 8, 6, 8, 6, 8, 6, 4, 12, 3, 3, 3, 13, 8, 2, 0, 1, 5, 0, 1, 5, 0, 1, 6]"
"['Je', 'voudrais', 'rappeler', 'à', 'cet', 'égard', ',', ""qu'"", 'il', 'y', 'a', 'quelques', 'semaines', ',', '80 000', 'jeunes', 'des', 'de', 'les', 'pays', 'de', ""l'"", 'Union', 'européenne', 'ont', 'participé', 'à', 'un', 'concours', 'pour', 'la', 'recherche', ""d'"", 'une', 'devise', 'pour', ""l'"", 'Europe', 'et', 'que', 'la', 'devise', 'qui', 'a', 'été', 'finalement', 'retenue', 'par', 'un', 'grand', 'jury', 'a', 'été', '""', ""L'"", 'unité', 'dans', 'la', 'diversité', '""', '.']","[12, 3, 3, 5, 0, 1, 6, 13, 12, 12, 3, 0, 1, 6, 0, 1, 11, 5, 0, 1, 5, 0, 9, 8, 2, 3, 5, 0, 1, 5, 0, 1, 5, 0, 1, 5, 0, 9, 4, 13, 0, 1, 12, 2, 2, 10, 3, 5, 0, 8, 1, 2, 2, 6, 0, 1, 5, 0, 1, 6, 6]"
"['(', 'La', 'séance', 'solennelle', 'est', 'close', 'à', '12', 'h', '30', ')']","[6, 0, 1, 8, 2, 3, 5, 7, 1, 7, 6]"
"['Par', 'ailleurs', ',', 'la', 'délégation', 'britannique', ',', 'composée', 'actuellement', 'de', '36', 'députés', ',', 'a', 'présenté', 'à', 'nouveau', 'la', 'résolution', 'dans', 'sa', 'forme', 'originale', '.']","[5, 10, 6, 0, 1, 8, 6, 3, 10, 5, 7, 1, 6, 2, 3, 5, 8, 0, 1, 5, 0, 1, 8, 6]"
"['Je', 'voudrais', 'souligner', ',', 'comme', ""l'"", 'a', 'fait', 'le', 'précédent', 'orateur', ',', 'la', 'nécessité', 'de', 'passer', 'à', ""l'"", 'action', ',', 'de', 'développer', 'la', 'coopération', 'entre', 'les', 'polices', 'et', ""d'"", 'augmenter', ""l'"", 'information', 'dans', 'ce', 'domaine', '.']","[12, 3, 3, 6, 13, 12, 2, 3, 0, 8, 1, 6, 0, 1, 5, 3, 5, 0, 1, 6, 5, 3, 0, 1, 5, 0, 1, 4, 5, 3, 0, 1, 5, 0, 1, 6]"
"['Il', ""n'"", 'y', 'a', 'plus', 'de', 'mots', 'pour', 'condamner', 'non', 'seulement', 'les', 'assassins', 'mais', 'également', 'ceux', 'qui', 'les', 'soutiennent', 'politiquement', '.']","[12, 10, 12, 3, 10, 0, 1, 5, 3, 10, 10, 0, 1, 4, 10, 12, 12, 12, 3, 10, 6]"
"['La', 'commission', 'juridique', 'recommande', 'à', 'cette', 'Assemblée', 'de', 'ne', 'pas', 'lever', ""l'"", 'immunité', 'dans', 'cette', 'affaire', '.']","[0, 1, 8, 3, 5, 0, 1, 5, 10, 10, 3, 0, 1, 5, 0, 1, 6]"
"[""L'"", 'affaire', 'concerne', 'une', 'manifestation', 'organisée', 'par', 'M.', 'Brie', 'et', 'des', 'partisans', 'en', 'Septembre', '1998', ',', 'quand', 'lui', 'et', 'huit', 'autres', 'personnes', 'ont', 'déroulé', 'et', 'exhibé', 'une', 'affiche', 'de', 'la', 'Porte', 'de', 'Brandebourg', 'à', 'Berlin', 'pour', 'protester', 'contre', 'le', 'fossé', 'qui', 'existe', 'dans', 'la', 'société', 'entre', 'les', 'riches', 'et', 'les', 'pauvres', '.']","[0, 1, 3, 0, 1, 3, 5, 1, 9, 4, 0, 1, 5, 1, 7, 6, 13, 12, 4, 7, 8, 1, 2, 3, 4, 3, 0, 1, 5, 0, 1, 5, 9, 5, 9, 5, 3, 5, 0, 1, 12, 3, 5, 0, 1, 5, 0, 1, 4, 0, 1, 6]"
"['Premièrement', ':', 'pour', 'ce', 'qui', 'est', 'de', 'la', 'base', 'légale', ',', 'notre', 'collègue', 'Lechner', 'a', 'déjà', 'suffisamment', 'argumenté', '.']","[10, 6, 5, 12, 12, 3, 5, 0, 1, 8, 6, 0, 1, 9, 2, 10, 10, 3, 6]"
"['Deuxièmement', ',', 'la', 'proposition', 'de', 'directive', 'propose', 'une', 'limitation', 'des', 'de', 'les', 'exportations', '.']","[10, 6, 0, 1, 5, 1, 3, 0, 1, 11, 5, 0, 1, 6]"
"['La', 'pose', ""d'"", 'un', 'panneau', 'stop', 'paraît', 'être', 'la', 'formule', 'la', 'mieux', 'adaptée', 'pour', 'assurer', 'la', 'sécurité', 'des', 'de', 'les', 'usagers', '.']","[0, 1, 5, 0, 1, 1, 3, 2, 0, 1, 0, 10, 8, 5, 3, 0, 1, 11, 5, 0, 1, 6]"
"['En', 'délibérant', ',', ""l'"", 'assemblée', 'a', 'accepté', 'la', 'proposition', 'du', 'de', 'le', 'maire', 'et', ""l'"", 'a', 'chargé', 'de', 'faire', 'établir', 'par', 'les', 'services', 'de', 'la', 'DDE', 'un', 'dossier', 'de', 'demande', 'de', 'subvention', 'dans', 'le', 'cadre', 'de', 'la', 'répartition', 'des', 'de', 'les', 'amendes', 'de', 'police', '1999', '.']","[5, 3, 6, 0, 1, 2, 3, 0, 1, 11, 5, 0, 1, 4, 12, 2, 3, 5, 2, 3, 5, 0, 1, 5, 0, 9, 0, 1, 5, 1, 5, 1, 5, 0, 1, 5, 0, 1, 11, 5, 0, 1, 5, 1, 7, 6]"
"['La', 'remise', 'du', 'de', 'le', 'lavoir', 'abrite', 'depuis', 'quelques', 'jours', 'une', 'exposition', 'qui', 'a', 'été', 'inaugurée', 'par', 'Roger', 'Thiriot', ',', 'président', 'de', ""l'"", 'Association', ""d'"", 'insertion', 'des', 'de', 'les', 'pays', 'de', 'la', 'Saulx', 'et', 'du', 'de', 'le', 'Perthois', ',', 'en', 'présence', 'de', 'nombreux', 'élus', 'du', 'de', 'le', 'canton', '.']","[0, 1, 11, 5, 0, 1, 3, 5, 0, 1, 0, 1, 12, 2, 2, 3, 5, 9, 9, 6, 1, 5, 0, 1, 5, 1, 11, 5, 0, 1, 5, 0, 9, 4, 11, 5, 0, 9, 6, 5, 1, 5, 8, 1, 11, 5, 0, 1, 6]"
"['Après', 'une', 'année', ""d'"", 'études', ',', 'la', 'conduite', 'des', 'de', 'les', 'travaux', 'est', 'menée', 'par', 'le', 'cabinet', 'Cadel', 'et', 'son', 'associé', ',', 'M.', 'Bruand', ',', 'sous', 'le', 'contrôle', 'de', ""l'"", 'Equipement', ',', 'en', 'neuf', 'mois', '.']","[5, 0, 1, 5, 1, 6, 0, 1, 11, 5, 0, 1, 2, 3, 5, 0, 1, 9, 4, 0, 1, 6, 1, 9, 6, 5, 0, 1, 5, 0, 1, 6, 5, 7, 1, 6]"
"['Il', 'pense', 'que', ""l'"", 'espace', ',', 'les', 'couleurs', ',', 'le', 'silence', ""d'"", 'un', 'tel', 'lieu', 'ne', 'peuvent', ""qu'"", 'être', 'un', 'élément', ""d'"", 'harmonie', 'dans', 'la', 'vie', 'de', 'la', 'commune', ',', 'et', 'espère', 'que', ""d'"", 'autres', 'projets', 'seront', 'réalisés', 'dans', 'cet', 'esprit', '.']","[12, 3, 13, 0, 1, 6, 0, 1, 6, 0, 1, 5, 0, 8, 1, 10, 3, 10, 2, 0, 1, 5, 1, 5, 0, 1, 5, 0, 1, 6, 4, 3, 13, 0, 8, 1, 2, 3, 5, 0, 1, 6]"
"['Les', 'cyclistes', 'et', 'vététistes', 'peuvent', 'se', 'réunir', 'ce', 'matin', ',', 'à', '9', 'h', ',', 'place', 'Jacques-Bailleurs', ',', 'à', ""l'"", 'occasion', ""d'"", 'une', 'sortie', ""d'"", 'entraînement', '.']","[0, 1, 4, 1, 3, 12, 3, 0, 1, 6, 5, 7, 1, 6, 1, 9, 6, 5, 0, 1, 5, 0, 1, 5, 1, 6]"
['Tir'],[1]
"['Les', 'tireurs', 'de', 'la', 'Vaux-Racine', 'ont', 'rendez-vous', 'à', 'partir', 'de', '9', 'h', ',', 'sur', 'les', 'pas', 'de', 'tir', ',', 'à', ""l'"", 'occasion', ""d'"", 'une', 'séance', ""d'"", 'entraînement', '.']","[0, 1, 5, 0, 9, 3, 1, 5, 3, 5, 7, 1, 6, 5, 0, 1, 5, 1, 6, 5, 0, 1, 5, 0, 1, 5, 1, 6]"
"['Nos', 'condoléances', 'à', 'ses', 'enfants', '.']","[0, 1, 5, 0, 1, 6]"
"['Photos', 'Jacques', 'FISSIER']","[1, 9, 9]"
"['Pour', 'être', 'précis', ',', ""c'"", 'est', 'autour', 'de', '1950', 'que', 'la', 'société', ""d'"", 'aviculture', 'de', 'Belfort', 'a', 'vraiment', 'pris', 'sa', 'réelle', 'importance', ',', 'avec', 'la', 'présidence', 'de', 'Claude', 'Simon', '.']","[5, 2, 8, 6, 12, 2, 10, 5, 7, 12, 0, 1, 5, 1, 5, 9, 2, 10, 3, 0, 8, 1, 6, 5, 0, 1, 5, 9, 9, 6]"
"[""S'"", 'apercevant', 'que', 'son', 'mari', 'avait', 'soudainement', 'perdu', 'connaissance', ',', ""l'"", 'épouse', ',', 'passagère', 'avant', ',', 'a', 'tenté', 'de', 'garder', 'le', 'véhicule', 'en', 'ligne', 'droite', 'en', 'se', 'saisissant', 'du', 'de', 'le', 'volant', '.']","[12, 3, 13, 0, 1, 2, 10, 3, 1, 6, 0, 1, 6, 1, 10, 6, 2, 3, 5, 3, 0, 1, 5, 1, 8, 5, 12, 3, 11, 5, 0, 1, 6]"
"['La', 'voiture', 'circulait', 'dans', 'le', 'sens', 'Mulhouse-Montbéliard', ""lorsqu'"", 'après', 'être', 'passée', 'à', 'hauteur', 'du', 'de', 'le', '35e', 'RI', ',', 'elle', 'a', 'quitté', 'la', 'chaussée', 'sur', 'sa', 'droite', '.']","[0, 1, 3, 5, 0, 1, 9, 13, 5, 2, 3, 5, 1, 11, 5, 0, 8, 1, 6, 12, 2, 3, 0, 1, 5, 0, 1, 6]"
"['En', 'plein', 'midi', ',', 'la', 'ville', 'de', 'Maxéville', 'sera', 'plongée', 'durant', 'quelques', 'secondes', 'dans', 'la', 'nuit', '.']","[5, 8, 1, 6, 0, 1, 5, 9, 2, 3, 5, 0, 1, 5, 0, 1, 6]"
"['Pour', 'préparer', 'la', 'population', 'à', 'ce', 'phénomène', ',', 'la', 'ville', 'propose', 'actuellement', 'au', 'à', 'le', 'centre', 'Marie-Marvingt', 'et', ""jusqu'"", 'au', 'à', 'le', '23', 'juin', ',', 'une', 'exposition', 'réalisée', 'par', 'le', 'CNRS', 'intitulée', '""', 'Images', 'du', 'de', 'le', 'ciel', '""', '.']","[5, 3, 0, 1, 5, 0, 1, 6, 0, 1, 3, 10, 11, 5, 0, 1, 9, 4, 5, 11, 5, 0, 7, 1, 6, 0, 1, 3, 5, 0, 9, 3, 6, 1, 11, 5, 0, 1, 6, 6]"
"['Le', 'Petit', 'Prince', 'au', 'à', 'le', 'programme', 'des', 'de', 'les', 'élèves', 'de', 'Jules-Romains']","[0, 8, 9, 11, 5, 0, 1, 11, 5, 0, 1, 5, 9]"
"['à', 'travers', 'cette', 'oeuvre', ',', 'les', 'élèves', 'de', 'CM2', 'de', 'la', 'classe', 'de', 'Mme', 'Galotte', 'ont', 'abordé', 'la', 'compréhension', 'du', 'de', 'le', 'texte', '.']","[5, 1, 0, 1, 6, 0, 1, 5, 1, 5, 0, 1, 5, 1, 9, 2, 3, 0, 1, 11, 5, 0, 1, 6]"
"[""C'"", 'est', 'dans', 'une', 'aisance', 'toute', 'naturelle', 'que', 'les', 'élèves', 'apprentis-acteurs', 'ont', 'joué', '.']","[12, 2, 5, 0, 1, 10, 8, 12, 0, 1, 1, 2, 3, 6]"
"['Plus', 'simplement', ',', 'les', 'hasards', 'du', 'de', 'le', 'calendrier', 'du', 'de', 'le', 'Comité', 'départemental', ""d'"", 'action', 'touristique', 'a', 'fait', 'coïncider', 'la', 'promotion', 'de', ""l'"", 'Office', 'de', 'tourisme', 'avec', 'le', 'nouveau', 'classement', 'de', ""l'"", 'hôtel-restaurant', 'Le', 'Relais', 'à', 'Arc-et-Senans', '.']","[10, 10, 6, 0, 1, 11, 5, 0, 1, 11, 5, 0, 1, 8, 5, 1, 8, 2, 2, 3, 0, 1, 5, 0, 1, 5, 1, 5, 0, 8, 1, 5, 0, 1, 0, 1, 5, 9, 6]"
"['Une', 'juste', 'récompense', 'pour', 'les', 'efforts', 'de', 'qualité', 'entrepris', 'par', 'Jeanine', 'et', 'Willy', 'Schaer', ',', 'jeune', 'couple', ""d'"", 'hôteliers', 'originaires', 'de', 'Haute-Saône', 'et', 'installés', 'à', 'Arc-et-Senans', 'depuis', 'maintenant', 'treize', 'ans', '.']","[0, 8, 1, 5, 0, 1, 5, 1, 3, 5, 9, 4, 9, 9, 6, 8, 1, 5, 1, 8, 5, 9, 4, 3, 5, 9, 5, 10, 7, 1, 6]"
"['Deux', 'étoiles', 'aussi', ',', ""c'"", 'est', 'le', 'nouveau', 'classement', 'de', ""l'"", 'Office', 'de', 'tourisme', ""d'"", 'Arc-et-Senans', 'qui', 'prend', 'ainsi', 'sa', 'place', 'dans', 'la', 'cour', 'des', 'de', 'les', 'grands', ',', 'juste', 'derrière', 'les', 'offices', 'de', 'Besançon', 'et', 'Montbéliard', '.']","[7, 1, 10, 6, 12, 2, 0, 8, 1, 5, 0, 1, 5, 1, 5, 9, 12, 3, 10, 0, 1, 5, 0, 1, 11, 5, 0, 8, 6, 10, 5, 0, 1, 5, 9, 4, 9, 6]"
"['Atteinte', 'depuis', 'peu', ""d'"", 'une', 'grave', 'maladie', ',', 'Suzanne', 'Sequin', ""s'"", 'est', 'éteinte', 'samedi', 'au', 'à', 'le', 'centre', 'hospitalier', 'de', 'Bar-le-Duc', ',', 'où', 'elle', 'avait', 'été', 'admise', 'il', 'y', 'a', 'un', 'mois', '.']","[3, 5, 10, 5, 0, 8, 1, 6, 9, 9, 12, 2, 3, 1, 11, 5, 0, 1, 8, 5, 9, 6, 12, 12, 2, 2, 3, 12, 12, 3, 0, 1, 6]"
"['Elle', 'fut', 'très', 'affectée', 'par', 'le', 'décès', 'de', 'son', 'mari', 'en', 'avril', '1993', ',', 'une', 'disparition', ""qu'"", 'elle', 'surmonta', 'avec', 'beaucoup', 'de', 'courage', '.']","[12, 2, 10, 3, 5, 0, 1, 5, 0, 1, 5, 1, 7, 6, 0, 1, 12, 12, 3, 5, 10, 5, 1, 6]"
"['Pour', 'soutenir', '""', 'le', 'chef', '""', ',', 'comme', ""l'"", 'explique', 'un', 'des', 'de', 'les', 'démissionnaires', '.']","[5, 3, 6, 0, 1, 6, 6, 13, 12, 3, 12, 11, 5, 0, 1, 6]"
"['Une', 'entreprise', 'dont', 'on', 'reparlera', 'et', 'qui', 'nécessite', 'un', 'budget', 'important', '.']","[0, 1, 12, 12, 3, 4, 12, 3, 0, 1, 8, 6]"
"['SOLEUVRE', '.']","[9, 6]"
"['Lorsque', 'les', 'représentants', 'de', ""l'"", 'ordre', 'se', 'présentent', 'sur', 'les', 'lieux', ',', 'il', ""n'"", 'y', 'a', 'plus', 'trace', 'de', 'la', 'moindre', 'bagarre', '.']","[13, 0, 1, 5, 0, 1, 12, 3, 5, 0, 1, 6, 12, 10, 12, 3, 10, 1, 5, 0, 8, 1, 6]"
"['Ce', 'Belfortain', 'de', '27', 'ans', 'a', 'recouvré', 'sa', 'liberté', 'après', 'avoir', 'passé', 'le', 'restant', 'de', 'la', 'nuit', 'dans', 'une', 'cellule', 'de', 'dégrisement', '.']","[0, 1, 5, 7, 1, 2, 3, 0, 1, 5, 2, 3, 0, 1, 5, 0, 1, 5, 0, 1, 5, 1, 6]"
"['Plus', 'exactement', ',', 'cet', 'argent', 'a', 'servi', 'à', 'régler', 'une', 'partie', '(', '30', '%', ')', 'des', 'de', 'les', 'salaires', 'de', 'janvier', '.']","[10, 10, 6, 0, 1, 2, 3, 5, 3, 0, 1, 6, 7, 1, 6, 11, 5, 0, 1, 5, 1, 6]"
"['Car', 'EFI', ',', 'mise', 'en', 'redressement', 'judiciaire', 'en', '1998', 'avec', 'un', 'plan', 'de', 'continuation', 'de', 'dix', 'ans', ',', 'devait', 'déjà', 'impérativement', 'régler', 'une', 'partie', 'des', 'de', 'les', 'sommes', 'dues', 'à', 'ses', 'créanciers', 'en', 'juin', 'dernier', '.']","[4, 9, 6, 3, 5, 1, 8, 5, 7, 5, 0, 1, 5, 1, 5, 7, 1, 6, 3, 10, 10, 3, 0, 1, 11, 5, 0, 1, 3, 5, 0, 1, 5, 1, 8, 6]"
"['Alors', 'le', 'tribunal', 'lui', 'avait', 'accordé', 'un', 'ultime', 'délai', ':', 'fin', 'janvier', ',', 'avec', ""l'"", 'échec', 'que', ""l'on"", 'sait', '.']","[10, 0, 1, 12, 2, 3, 0, 8, 1, 6, 1, 1, 6, 5, 0, 1, 12, 12, 3, 6]"
"['Ce', 'dernier', 'vient', 'de', 'répondre', 'aux', 'à', 'les', 'maires', 'de', 'la', 'vallée', 'et', 'au', 'à', 'le', 'député', 'Claude', 'Jacquot', ',', 'qui', 'lui', 'avaient', 'fait', 'collectivement', 'un', 'courrier', 'pour', ',', 'de', 'nouveau', ',', 'attirer', 'son', 'attention', 'sur', 'ce', 'dossier', '.']","[0, 8, 3, 5, 3, 11, 5, 0, 1, 5, 0, 1, 4, 11, 5, 0, 1, 9, 9, 6, 12, 12, 2, 3, 10, 0, 1, 5, 6, 5, 8, 6, 3, 0, 1, 5, 0, 1, 6]"
"['Il', ""n'"", 'en', 'justifie', 'pas', 'moins', 'le', 'décret', 'du', 'de', 'le', '13', 'juillet', '2000', 'qui', '""', 'crée', 'bien', 'un', 'dispositif', 'particulier', '""', '.']","[12, 10, 12, 3, 10, 10, 0, 1, 11, 5, 0, 7, 1, 7, 12, 6, 3, 10, 0, 1, 8, 6, 6]"
"['la', 'Fédération', 'nationale', 'des', 'de', 'les', 'fils', 'de', 'morts', 'pour', 'la', 'France', ';']","[0, 1, 8, 11, 5, 0, 1, 5, 1, 5, 0, 9, 6]"
"['Grosse', 'journée', 'pour', 'les', 'nombreux', 'bénévoles', 'de', 'la', 'section', 'puisque', ',', 'finalement', ',', '210', 'petits', 'combattants', 'ont', 'répondu', 'présents', '!']","[8, 1, 5, 0, 8, 1, 5, 0, 1, 13, 6, 10, 6, 7, 8, 1, 2, 3, 8, 6]"
"['Plus', 'particulièrement', ',', 'les', 'orages', 'et', 'les', 'formations', 'nuageuses', 'qui', 'les', 'précèdent', '.']","[10, 10, 6, 0, 1, 4, 0, 1, 8, 12, 12, 3, 6]"
"['De', 'magnifiques', 'photographies', ""d'"", 'orages', ',', 'prises', 'pour', 'la', 'plupart', 'depuis', ""l'"", 'observatoire', 'de', 'Montsec', ',', 'point', 'de', 'vue', 'somptueux', 'sur', 'le', 'Lac', 'de', 'Madine', '.']","[0, 8, 1, 5, 1, 6, 3, 5, 0, 1, 5, 0, 1, 5, 9, 6, 1, 5, 1, 8, 5, 0, 1, 5, 9, 6]"
"['Le', 'visiteur', 'pourra', 'aussi', 'découvrir', 'un', 'exposé', 'sur', ""l'"", 'histoire', 'et', 'le', 'fonctionnement', 'des', 'de', 'les', 'planètes', ',', 'sur', ""l'"", 'astrologie', 'en', 'général', '.']","[0, 1, 3, 10, 3, 0, 1, 5, 0, 1, 4, 0, 1, 11, 5, 0, 1, 6, 5, 0, 1, 5, 8, 6]"
"['Une', 'animation', 'très', 'ludique', 'avec', 'Maggie', 'Jankowski', '.']","[0, 1, 10, 8, 5, 9, 9, 6]"
"['Une', 'sorte', 'de', 'réaction', 'épidermique', 'par', 'rapport', 'à', 'leur', 'présence', '""', 'commentait', 'le', 'commissaire', 'central', '.']","[0, 1, 5, 1, 8, 5, 1, 5, 0, 1, 6, 3, 0, 1, 8, 6]"
