tokens,pos_tags
"['Lebu', 'yi', 'ñoo', 'ñu', 'a', 'bokk', 'sant', 'ak', 'Seereer', 'yi', ',', 'mel', 'ni', ':', 'Ndóoy', ',', 'Puy', ',', 'Ndir', ',', 'Jeen', ',', 'Yaad', ',', 'Jaañ', ',', 'Fay', ',', 'Jeey', ',', 'Sar', ',', 'Caw', ',', 'Njaay', ',', 'Juuf', ',', 'Sek', '.']","[2, 8, 3, 4, 5, 6, 1, 0, 2, 8, 7, 6, 0, 7, 2, 7, 2, 7, 2, 7, 2, 7, 2, 7, 2, 7, 2, 7, 2, 7, 2, 7, 2, 7, 2, 7, 2, 7, 2, 7]"
"['Ñu', 'sant', '""', 'Mbeŋ', '""', ',', 'ci', 'li', 'cosaan', 'tekki', ',', 'seen', 'maam', 'ay', 'Mandiŋ', 'lañu', 'woon', '.']","[4, 6, 7, 2, 7, 7, 0, 4, 1, 6, 7, 8, 1, 8, 2, 5, 5, 7]"
"['Seen', 'mamaat', 'di', 'Jolof', 'Mbeŋ', '(', 'ab', 'lamaanu', 'Jolof', ')', ',', 'jóge', 'Mali', '.']","[8, 1, 5, 2, 2, 7, 8, 1, 2, 7, 7, 6, 2, 7]"
"['Da', 'firnde', 'ni', ',', 'Lebu', 'yi', ',', 'ci', 'ñoom', 'lañu', 'cosaanoo', '.']","[5, 6, 11, 7, 2, 8, 7, 0, 4, 5, 6, 7]"
"['Mel', 'ni', 'wolof', 'yi', 'rekk', '.']","[6, 0, 2, 8, 12, 7]"
"['Lebu', 'yi', ',', 'ay', 'jullit', 'lañu', '.']","[1, 8, 7, 8, 1, 5, 7]"
"['Ñu', 'bare', 'bokk', 'ci', 'Tariqa', 'Tijaan', ',', 'ak', 'Layeen', 'yi', '(', 'Seydinaa', 'Limaamu', 'Laay', ')', '.']","[4, 6, 6, 0, 2, 2, 7, 9, 2, 8, 7, 2, 2, 2, 7, 7]"
"['Seen', 'këru', 'diine', 'di', 'Kambereen', ',', 'ca', 'Yoff', '.']","[8, 1, 1, 5, 2, 7, 0, 2, 7]"
"['Waaye', ',', 'du', 'tax', 'ñu', 'fate', 'seen', 'cosaan', ',', 'ak', 'li', 'seen', 'maam', 'defoon', ',', 'ba', 'ñu', 'nekkee', 'Ceddo', ',', 'manaam', 'tuur', 'yi', '.']","[9, 7, 5, 6, 4, 6, 8, 1, 7, 9, 4, 8, 1, 6, 7, 11, 4, 6, 2, 7, 9, 1, 8, 7]"
"['Tuur', 'yi', ',', 'am', 'na', 'solo', 'ci', 'Lebu', 'yi', '.']","[1, 8, 7, 6, 5, 1, 0, 2, 8, 7]"
"['Ci', 'seen', 'jaar', 'jaar', ',', 'tuur', 'yi', ',', 'gëdd', 'gu', 'mag', 'lañu', 'yoroon', 'ci', 'ñoom', ',', 'ci', 'lu', 'jëm', 'ci', 'xare', 'yi', ',', 'ak', 'yeneen', 'xeew', 'yu', 'amoon', 'solo', 'ci', 'seen', 'cosaan', '.']","[0, 8, 1, 1, 7, 1, 8, 7, 1, 4, 6, 5, 6, 0, 4, 7, 0, 4, 6, 0, 1, 8, 7, 9, 8, 1, 4, 6, 1, 0, 8, 1, 7]"
"['Ci', 'seen', 'tuur', 'yi', ',', '""', 'ndëpp', '""', 'la', 'nit', 'ñi', 'gën', 'a', 'xam', ',', 'ngiir', 'faj', 'febaru', 'ñooñu', 'ñu', 'xam', 'ne', ',', 'jiine', 'a', 'leen', 'jàpp', '.']","[0, 8, 1, 8, 7, 7, 1, 7, 5, 1, 8, 6, 10, 6, 7, 0, 6, 1, 4, 4, 6, 11, 7, 1, 5, 4, 6, 7]"
"['Jiine', 'ci', 'Lebu', ',', '""', 'rab', '""', 'lañu', 'ko', 'tudde', '.']","[1, 0, 2, 7, 7, 1, 7, 5, 4, 6, 7]"
"['Lëk', 'Dawwur', ',', 'Maam', 'Kumba', 'Kastel', ',', 'Maam', 'Jaare', ',', 'ak', 'yeneen', 'i', 'tuur', ',', 'bokk', 'nañu', 'ci', 'ñooñu', 'Lebu', 'yi', 'seqante', '.']","[2, 2, 7, 2, 2, 2, 7, 2, 2, 7, 9, 8, 8, 1, 7, 6, 5, 0, 4, 2, 8, 6, 7]"
"['Askanoog', 'Kleopaatar', 'ci', 'Afrig', ':', 'firnde', 'gu', 'tukkee', 'ci', 'ay', 'yax']","[1, 2, 0, 2, 7, 1, 4, 6, 0, 8, 1]"
"['Li', 'Liz', 'Taylor', 'doon', 'Kleopaatar', '(', 'Cléopatre', ')', 'ci', 'filmu', 'Joseph', 'Mankiewicz', 'dina', 'jur', 'ag', 'jaaxle', 'gu', 'réy', '.']","[11, 2, 2, 5, 2, 7, 2, 7, 0, 1, 2, 2, 5, 6, 8, 1, 4, 6, 7]"
"['Ana', 'lu', 'ko', 'waral', '?']","[12, 4, 4, 6, 7]"
"['Kleopaatar', 'VII', 'doonoon', 'buuru', 'Misra', '(', 'Egypte', ')', 'bu', 'jigéen', ',', 'te', 'ñu', 'ko', 'daan', 'woowe', '""', 'Grek', 'bi', '""', 'ndax', 'li', 'mu', 'bokkoon', 'ci', 'askanu', 'ptolémaïque', 'sosoo', 'Masedoni', '(', 'Macédonie', ')', '.']","[2, 13, 6, 1, 2, 7, 2, 7, 0, 1, 7, 9, 4, 4, 5, 6, 7, 2, 8, 7, 11, 11, 4, 6, 0, 1, 1, 6, 2, 7, 2, 7, 7]"
"['Ndeke', 'ku', 'ñuul', 'la', 'woon', '.']","[12, 4, 6, 5, 5, 7]"
"['Loolee', 'la', 'BBC', 'xamale', 'ci', 'ab', 'dokimaanteer', 'bu', 'mu', 'duppee', 'Kleopaatar', ':', 'jëmmi', 'reykatu', 'nit', ',', 'dees', 'na', 'ko', 'wone', '23', 'maars', '.']","[4, 5, 2, 6, 0, 8, 1, 4, 4, 6, 2, 7, 1, 1, 1, 7, 5, 5, 4, 6, 13, 2, 7]"
"['Kleopaatar', ',', 'mi', 'juddu', 'atum', '69', 'laata', 'Yónnent', 'Yàlla', 'Isaa', ',', 'ma', 'nga', 'bokkoon', 'ca', 'askanu', 'Lasit', '(', 'Lagites', ')', 'yu', 'waa', 'Masedoni', '.']","[2, 7, 4, 6, 1, 13, 0, 2, 2, 2, 7, 4, 5, 6, 0, 1, 2, 7, 2, 7, 0, 1, 2, 7]"
"['Askan', 'woowu', 'dafa', 'da', 'mu', 'càllaloo', 'woon', 'ci', 'Seneraal', 'Ptolemee', 'mi', 'doonoon', 'buuru', 'Misra', 'ganaaw', 'paacoog', 'nguurug', 'Aleksaandar', 'mu', 'màg', 'ma', '(', 'Alexandre', 'le', 'Grand', ')', '.']","[1, 8, 3, 5, 4, 6, 5, 0, 2, 2, 4, 6, 1, 2, 0, 1, 1, 2, 4, 6, 8, 7, 2, 8, 2, 7, 7]"
"['Loolu', 'moo', 'mu', 'a', 'waraloon', 'wesaareeg', 'nit', 'ñu', 'weex', 'ña', 'ca', 'tefesug', 'dexu', 'Nil', 'ga', '.']","[4, 3, 4, 5, 6, 1, 1, 4, 6, 8, 0, 1, 1, 2, 8, 7]"
"['Buur', 'bu', 'jigéen', 'boobee', 'nga', 'xam', 'ne', 'jiite', 'woon', 'na', 'Misra', 'atum', '51', 'ba', '30', ',', 'ku', 'weex', 'lees', 'ko', 'jàppee', 'woon', 'boobu', 'ak', 'léegi', '.']","[1, 0, 1, 4, 4, 6, 11, 6, 5, 5, 2, 1, 13, 0, 13, 7, 4, 6, 5, 4, 6, 5, 12, 9, 12, 7]"
"['BBC', 'xamalees', 'na', 'ne', 'firndalees', 'na', 'ci', 'ay', 'gëstu', 'ne', 'yaxi', 'nit', 'ka', 'ñu', 'gis', 'ci', 'ab', 'bàmmeel', 'ca', 'Turki', 'yoy', 'raki', 'Kleopaatar', 'la', 'ma', 'tuddoon', 'Arsinoe', 'IV', 'te', 'ñu', 'faatoon', 'ko', 'ci', 'ndigalu', 'Kleopaatar', '.']","[2, 6, 5, 11, 6, 5, 0, 8, 1, 11, 1, 1, 4, 4, 6, 0, 8, 1, 0, 2, 0, 1, 2, 5, 4, 6, 2, 13, 9, 4, 6, 4, 0, 1, 2, 7]"
"['Gëstu', 'ya', 'ñu', 'def', 'ca', 'yaxi', 'bopp', 'ba', ',', 'wone', 'na', 'ne', ',', 'Arsinoe', 'ku', 'ñuul', 'la', 'woon', ',', 'muy', 'mu', 'di', 'luy', 'lu', 'di', 'wone', 'ne', 'Kleopaatar', 'ku', 'ñuul', 'la', 'woon', '.']","[1, 4, 4, 6, 0, 1, 1, 8, 7, 6, 5, 11, 7, 2, 4, 6, 5, 5, 7, 3, 4, 5, 3, 4, 5, 6, 11, 2, 4, 6, 5, 5, 7]"
"['Li', 'ndeyi', 'Arsinoe', 'doonoon', 'nit', 'ku', 'ñuul', 'dëgg-dëgg', 'ëpp', 'na', 'tool', '.']","[11, 1, 2, 6, 1, 4, 6, 12, 6, 5, 1, 7]"
"['Te', 'dina', 'gën', 'a', 'leeralaat', 'njabootug', 'Kleopaatar', ',', 'la', 'Hilke', 'Thuer', ',', 'bu', 'Akadëmi', 'siyans', 'bu', 'Ótris', ',', 'mi', 'jiite', 'gëstukat', 'yooyee', 'waxoon', '.']","[9, 5, 6, 10, 6, 1, 2, 7, 4, 2, 2, 7, 0, 2, 1, 0, 2, 7, 4, 6, 1, 8, 6, 7]"
"['Loolu', 'nag', 'moom', ',', 'dafay', 'da', 'mu', 'di', 'dëggal', 'rekk', 'li', 'Seex', 'Anta', 'Jóob', 'waxoon', 'te', 'firndeeloon', ':', '""', 'Waa', 'Misra', 'ya', 'ñu', 'ñuul', 'lañu', 'woon', '""', '.']","[4, 12, 12, 7, 3, 5, 4, 5, 6, 12, 4, 2, 2, 2, 6, 9, 6, 7, 7, 1, 2, 8, 4, 6, 5, 5, 7, 7]"
"['Xibaaryi.com', 'ab', 'dal', 'la', '(', 'site', ')', 'bu', 'di', 'tas', 'xibaar', 'ci', 'wolof', ',', 'muy', 'mu', 'di', 'làkk', 'wi', 'ñu', 'gën', 'a', 'wax', 'ci', 'Senegaal', '.']","[1, 8, 1, 5, 7, 1, 7, 4, 5, 6, 1, 0, 2, 7, 3, 4, 5, 1, 4, 4, 6, 10, 6, 0, 2, 7]"
"['Mi', 'ngi', 'sosu', 'ci', 'atum', '2008', 'ca', 'Daara', 'Ju', 'Kawe', 'ju', 'Ndar', 'doonoon', 'gëstug', 'jeexal', 'gu', 'ndongo', 'yii', 'di', 'Ibra', 'Njaay', 'ak', 'Musaa', 'Kelekey', 'Jaxate', '.']","[4, 5, 6, 0, 1, 13, 0, 2, 4, 6, 0, 2, 6, 1, 1, 0, 1, 4, 5, 2, 2, 9, 2, 2, 2, 7]"
"['Dal', 'bii', 'nag', 'benn', 'la', 'ci', 'saafara', 'yi', 'nu', 'nar', 'a', 'saafaraa', 'jafe-jafe', 'yii', 'nu', 'lim', 'ci', 'suuf', '.']","[1, 8, 12, 13, 5, 0, 1, 4, 4, 6, 10, 6, 1, 4, 4, 6, 0, 1, 7]"
"['Ci', 'Senegaal', ',', 'lu', 'tollu', 'fukk', 'ci', 'téeméer', '(', '10', '%', ')', 'rekk', 'ci', 'askan', 'wi', 'ñoo', 'ñu', 'a', 'dégg', 'làkku', 'Frãse', 'ba', 'mën', 'ci', 'a', 'jariñu', ',', 'bu', 'nu', 'méngalee', 'lim', 'boobu', 'ak', 'lu', 'ëpp', 'juróom', 'ñatt', 'fukk', 'ci', 'téeméer', '(', '80', '%', ')', 'ci', 'askan', 'wi', ',', 'ñu', 'nga', 'xam', 'ne', 'seen', 'ag', 'dégg', 'wolof', 'kawe', 'na', '.']","[0, 2, 7, 4, 6, 13, 0, 13, 7, 13, 1, 7, 12, 0, 1, 8, 3, 4, 5, 6, 1, 2, 0, 6, 0, 10, 6, 7, 11, 4, 6, 1, 8, 0, 4, 6, 13, 13, 13, 0, 1, 7, 13, 1, 7, 0, 1, 8, 7, 4, 4, 6, 11, 8, 8, 1, 2, 6, 5, 7]"
"['Ñu', 'bari', 'ci', 'askan', 'wi', 'dañu', 'da', 'ñu', 'di', 'seetaan', 'ay', 'film', 'te', 'duñu', 'xam', 'sax', 'lu', 'di', 'maanaa', 'mi', '.']","[4, 6, 0, 1, 8, 3, 5, 4, 5, 6, 8, 1, 9, 5, 6, 12, 4, 5, 1, 8, 7]"
"['Loolu', 'nag', 'di', 'mbir', 'mu', 'doy', 'waar', 'ci', 'askan', 'wu', 'bëgg', 'ñu', 'weg', 'ko', '.']","[4, 12, 5, 1, 4, 6, 1, 0, 1, 4, 6, 4, 6, 4, 7]"
"['Sunu', 'ndaw', 'ñi', ',', 'di', 'ëllëgu', 'réew', 'mi', ',', 'dégguñu', 'solo', 'si', 'baat', 'yi', 'ëmbu', 'dëg-dëg', 'ci', 'film', 'yi', 'ñu', 'leen', 'di', 'jagleel', ',', 'wante', 'dañuy', 'da', 'ñu', 'di', 'banneexu', 'rekk', 'ci', 'jëf', 'ju', 'reetaanlu', 'ju', 'ñu', 'gis', '.']","[8, 1, 8, 7, 5, 1, 1, 8, 7, 6, 1, 4, 1, 8, 6, 12, 0, 1, 4, 4, 4, 5, 6, 7, 9, 3, 5, 4, 5, 6, 12, 0, 1, 4, 6, 4, 4, 6, 7]"
"['Loolu', 'tamit', 'di', 'mbir', 'mu', 'nga', 'xam', 'ne', 'du', 'nàmm', 'seen', 'am', 'xel', '.']","[4, 12, 5, 1, 4, 4, 6, 11, 5, 6, 8, 8, 1, 7]"
"['Bu', 'njëkkoon', ',', 'barab', 'ya', 'ñu', 'daan', 'seetaane', 'filmu', 'Endo', 'ak', 'kowboy', 'ya', 'dañu', 'da', 'ñu', 'daan', 'fees', 'dell', 'ndax', 'ñoo', 'ñu', 'a', 'gënoon', 'a', 'neex', 'a', 'nànd', '.']","[4, 6, 7, 1, 4, 4, 5, 6, 1, 2, 9, 2, 8, 3, 5, 4, 5, 6, 10, 11, 3, 4, 5, 6, 10, 6, 10, 6, 7]"
"['Léegi', ',', 'barab', 'yooya', 'soppees', 'na', 'leen', 'ay', 'ja', '(', 'marse', ')', '.']","[12, 7, 1, 8, 6, 5, 4, 8, 1, 7, 1, 7, 7]"
"['Loolu', 'tax', 'ba', 'nit', 'ñi', 'dematuñu', 'sinemaa', 'niki', 'nu', 'ko', 'daan', 'defe', 'bu', 'jëkkoon', ',', 'waaye', 'tamit', 'dégg-dégg', 'bi', 'jàppandiwul', 'ci', 'film', 'yu', 'mel', 'ni', 'poliis', 'especiaal', ',', 'afeer', 'kalase', 'tere', 'awaase', 'ak', 'yeneen', 'ak', 'yeneen', '.']","[4, 6, 11, 1, 8, 6, 1, 12, 4, 4, 5, 6, 4, 6, 7, 9, 12, 1, 8, 6, 0, 1, 4, 6, 0, 2, 2, 7, 2, 2, 2, 2, 9, 4, 9, 4, 7]"
"['Kuréel', 'yiy', 'yi', 'di', 'tàggat', 'askan', 'wi', 'dañoo', 'da', 'ñu', 'bàyyi', 'ñi', 'jàngul', 'ak', 'seen', 'bopp', 'ndax', 'làkk', 'frãse', 'lañu', 'fay', 'fa', 'di', 'tàggate', '.']","[1, 3, 4, 5, 6, 1, 8, 3, 5, 4, 6, 4, 6, 0, 8, 1, 0, 1, 2, 5, 3, 12, 5, 6, 7]"
"['Tàggat', 'nit', 'ki', 'ci', 'làkk', 'wi', 'mu', 'dégg', 'moo', 'mu', 'a', 'gën', 'a', 'yomb', 'juróom', 'ñaari', 'yoon', '-', 'gën', 'gaa', 'néew', '-', 'tàggat', 'ko', 'ci', 'lammiñu', 'jàmbur', '.']","[6, 1, 8, 0, 1, 4, 4, 6, 3, 4, 5, 6, 10, 6, 13, 13, 1, 7, 6, 8, 6, 7, 6, 4, 0, 1, 1, 7]"
"['Tàggat', 'ci', 'wolof', 'soxlawul', 'lu', 'dul', 'mu', 'man', 'a', 'bind', ',', 'man', 'a', 'yër', 'ndax', 'làkk', 'wi', 'dégg', 'na', 'ko', 'ba', 'noppi', '.']","[6, 0, 2, 6, 0, 0, 4, 6, 10, 6, 7, 6, 10, 6, 11, 1, 8, 6, 5, 4, 0, 6, 7]"
"['Bu', 'dee', 'ci', 'wu', 'doxandéem', 'la', 'nag', '(', 'niki', 'Frãse', ')', ',', 'dina', 'laaj', 'yeneen', 'yu', 'mel', 'ni', 'nos-wax', ',', 'tëggiin', 'xam', 'bennaani', 'baat', 'yi', 'ak', 'waxiin', 'wi', 'añs', '.']","[11, 5, 0, 0, 1, 5, 12, 7, 0, 2, 7, 7, 5, 6, 4, 4, 6, 0, 1, 7, 1, 6, 1, 1, 8, 9, 1, 8, 1, 7]"
"['Nguur', 'gi', 'am', 'na', 'ay', 'jafe-jafe', 'ci', 'fal', 'boroom', 'lijaasa', 'yi', 'sunu', 'daara', 'yu', 'kawe', 'yi', 'tàggat', ',', 'rawatina', 'ñi', 'seen', 'xam-xam', 'màcc', 'ci', 'kàllaama', 'yi', '.']","[1, 8, 6, 5, 8, 1, 0, 6, 1, 1, 4, 8, 1, 4, 6, 8, 6, 7, 12, 4, 8, 1, 6, 0, 1, 8, 7]"
"['Ñu', 'néew', 'ci', 'askan', 'wi', 'ñoo', 'ñu', 'a', 'di', 'yër', 'yéenekaay', 'yi', 'ñu', 'bind', 'ci', 'wu', 'Frãse', '.']","[4, 6, 0, 1, 8, 3, 4, 5, 5, 6, 1, 4, 4, 6, 0, 0, 2, 7]"
"['Daanaka', 'ñi', 'leen', 'di', 'yër', 'matuñu', 'ñaar', 'fukk', 'ci', 'téeméer', '(', '20', '%', ')', '.']","[12, 4, 4, 5, 6, 6, 13, 13, 0, 1, 7, 13, 1, 7, 7]"
"['Ba', 'tax', 'na', 'njariñam', 'taxu', 'koo', 'ko', 'a', 'bari', '.']","[0, 6, 5, 1, 6, 3, 4, 10, 6, 7]"
"['Saafara', 'si', ':', 'Gën', 'a', 'yaatal', 'njàngale', 'mi', 'ci', 'sunu', 'làkki', 'réew', ',', 'jaarale', 'ko', 'ci', 'taxawal', 'ay', 'jumtukaayu', 'tas', 'xibaar', 'ci', 'sunu', 'làkki', 'réew', ',', 'rawatina', 'ay', 'dali', 'internet', '.']","[1, 8, 7, 6, 10, 6, 1, 8, 0, 8, 1, 1, 7, 6, 4, 0, 6, 8, 1, 6, 1, 0, 8, 1, 1, 7, 12, 8, 1, 1, 7]"
"['Taxawal', 'ay', 'këri', 'yéenekaay', 'ci', 'sunu', 'ay', 'làkk', ';']","[6, 8, 1, 1, 0, 8, 8, 1, 7]"
"['Fexe', 'ba', 'tekki', 'film', 'yi', 'ñu', 'di', 'seetaan', 'ak', 'fowukaay', 'yi', 'sunu', 'xale', 'di', 'jëfandikoo', 'ci', 'sunu', 'ay', 'làkk', ';', 'rawatina', 'ci', 'wolof', 'ndax', 'mooy', 'mu', 'a', 'di', 'làkk', 'wi', 'ëpp', 'lu', 'ñu', 'koy', 'ko', 'di', 'jëfandikoo', 'ci', 'réew', '.']","[6, 0, 6, 1, 4, 4, 5, 6, 9, 1, 4, 8, 1, 5, 6, 0, 8, 8, 1, 7, 12, 0, 2, 11, 3, 4, 5, 5, 1, 4, 6, 4, 4, 3, 4, 5, 6, 0, 1, 7]"
"['Defar', 'tëriin', 'ci', 'sunu', 'ay', 'làkk', '.']","[6, 1, 0, 8, 8, 1, 7]"
"['Loolu', 'doon', 'na', 'luy', 'lu', 'di', 'yokk', 'xereñug', 'askan', 'wi', '.']","[4, 6, 5, 3, 4, 5, 6, 1, 1, 8, 7]"
"['Dina', 'yokk', 'ay', 'junniy', 'junniy', 'liggéey', 'ñeel', 'ndongo-daara', 'yi', 'ñu', 'tàggat', 'te', 'amuñu', 'fu', 'ñu', 'leen', 'dugal', ',', 'ñoñ', 'fànn', 'ñi', '(', 'ci', 'tekkig', 'film', 'yi', 'ci', 'sunu', 'ay', 'làkk', ')', '.']","[5, 6, 8, 13, 13, 1, 0, 1, 4, 4, 6, 9, 6, 12, 4, 4, 6, 7, 1, 1, 8, 7, 0, 1, 1, 8, 0, 8, 8, 1, 7, 7]"
"['Dina', 'yokk', 'sinemaa', 'yi', 'ñuy', 'ñu', 'di', 'seetaane', 'film', 'yi', ',', 'dina', 'yokk', 'njënd', 'mi', 'ak', 'njaay', 'mi', '.']","[5, 6, 1, 4, 3, 4, 5, 6, 1, 8, 7, 5, 6, 1, 8, 9, 1, 8, 7]"
"['Nañu', 'xayma', 'ñaata', 'ci', 'ay', 'film', 'yu', 'wayndare', ',', 'fowukaay', ',', 'téere', 'ak', 'film', 'yu', 'xale', 'ñoo', 'ñu', 'a', 'am', 'ci', 'àdduna', 'bi', 'ci', 'yeneen', 'i', 'làkk', 'te', 'ñu', 'man', 'koo', 'ko', 'a', 'soppi', 'ci', 'sunu', 'ay', 'làkk', ',', 'su', 'nu', 'bëggee', 'xam', 'njariñ', 'li', 'ci', 'wàllu', 'kom-kom', 'ak', 'xel', '.']","[5, 6, 12, 0, 8, 1, 0, 1, 7, 1, 7, 1, 9, 1, 0, 1, 3, 4, 5, 6, 0, 1, 8, 0, 8, 8, 1, 9, 4, 6, 3, 4, 10, 6, 0, 8, 8, 1, 7, 11, 4, 6, 6, 1, 8, 0, 1, 1, 9, 1, 7]"
"['Ndaxam', 'man', 'nañu', 'di', 'jëfandikoo', 'làkku', 'Faraas', 'ba', 'léegi', ',', 'waaye', 'loolu', 'warul', 'a', 'tax', 'ba', 'ñu', 'bañ', 'a', 'xalaat', 'ne', 'aw', 'làkk', 'lu', 'man', 'a', 'indi', 'kom-kom', 'la', 'su', 'fekkee', 'ni', 'lu', 'ëpp', 'ci', 'askan', 'wi', 'moom', 'lañu', 'di', 'jëfandikoo', '.']","[9, 6, 5, 5, 6, 1, 2, 0, 12, 7, 9, 4, 6, 10, 6, 11, 4, 6, 10, 6, 11, 8, 1, 4, 6, 10, 6, 1, 5, 11, 6, 11, 4, 6, 0, 1, 8, 4, 5, 5, 6, 7]"
"['Looloo', 'Loolu', 'a', 'dal', 'wolof', 'fii', 'ci', 'Senegaal', ',', 'bambara', 'ca', 'Mali', '.']","[3, 4, 5, 6, 2, 12, 0, 2, 7, 2, 0, 2, 7]"
"['Loolu', 'la', 'Microsoft', 'sàmm', 'ba', 'tàmbali', 'a', 'amal', 'Windows', 'ak', 'Office', 'ci', 'làkk', 'yu', 'mel', 'ni', 'wolof', 'ak', 'bambara', '.']","[4, 5, 2, 6, 0, 6, 10, 6, 2, 9, 2, 0, 1, 4, 6, 0, 2, 9, 2, 7]"
"['Google', 'tamit', 'tàmbali', 'na', 'ko', '.']","[2, 12, 6, 5, 4, 7]"
"['Loolu', 'tamit', 'la', 'waa', 'Faraas', 'xam', 'ba', 'taxawal', 'kuréel', 'gi', 'ñuy', 'ñu', 'di', 'woowe', 'Francophonie', '.']","[4, 12, 5, 1, 2, 6, 0, 6, 1, 4, 3, 4, 5, 6, 2, 7]"
"['Lu', 'ñu', 'gën', 'di', 'jëfandikoo', 'làkku', 'Faraas', 'ci', 'àdduna', 'bi', 'rekk', '(', 'lu', 'tollu', 'ak', 'ñaari', 'téeméeri', 'milyoŋ', 'ci', 'doomi', 'aadama', ')', 'gën', 'di', 'yokk', 'ay', 'liggéey', 'ca', 'Faras', ',', 'ndax', 'ñoom', 'ñoo', 'ñu', 'a', 'di', 'soppi', 'film', 'yooyu', 'di', 'ko', 'jaayaat', 'yeneen', 'téeméer', 'ak', 'ñeen-fukki', 'milyoŋi', 'doomi', 'aadama', 'yi', 'nekk', 'ci', 'yeneen', 'réew', 'te', 'di', 'jëfandikoo', 'làkku', 'Faraas', 'te', 'nun', 'noo', 'nu', 'a', 'ngi', 'ci', 'biir', '.']","[11, 4, 6, 5, 6, 1, 2, 0, 1, 8, 12, 7, 4, 6, 0, 13, 13, 1, 0, 1, 1, 7, 6, 5, 6, 8, 1, 0, 2, 7, 11, 4, 3, 4, 5, 5, 6, 1, 8, 5, 4, 6, 8, 13, 9, 13, 13, 1, 1, 4, 6, 0, 8, 1, 9, 5, 6, 1, 2, 9, 4, 3, 4, 5, 5, 0, 1, 7]"
"['Ndax', 'làkk', 'wolof', 'am', 'na', 'mucc', '?']","[12, 1, 2, 6, 5, 1, 7]"
"['Colette', 'Grinevald', 'di', 'ab', 'gëstukat', 'ci', 'làkk', 'ca', 'laboraatuwaaru', 'làkk', 'ba', 'ne', 'ca', 'Lyon-II', '.']","[2, 2, 5, 8, 1, 0, 1, 0, 1, 1, 4, 6, 0, 2, 7]"
"['Ci', 'ab', 'gëstu', 'bu', 'mu', 'defal', 'Unesco', 'aju', 'ci', 'dundiinu', 'làkk', 'yi', ',', 'jàpp', 'na', 'ne', 'lu', 'jege', '50', '%', 'ci', 'làkk', 'yi', 'dinañu', 'saay', 'fi', 'ak', 'atum', '2100', '.']","[0, 8, 1, 4, 4, 6, 2, 6, 0, 1, 1, 8, 7, 6, 5, 11, 4, 6, 13, 1, 0, 1, 8, 5, 6, 12, 9, 1, 13, 7]"
"['Am', 'na', 'sax', 'gox', 'yu', 'nga', 'xam', 'ni', ',', 'man', 'na', 'a', 'am', 'mu', 'egg', 'ci', '90', '%', '(', 'niki', 'Óstrali', 'ak', 'Amerig', ')', '.']","[6, 5, 12, 1, 4, 4, 6, 11, 7, 6, 5, 10, 6, 4, 6, 0, 13, 1, 7, 0, 2, 9, 2, 7, 7]"
"['Gisees', 'na', 'ne', 'ca', 'atum', '2100', ',', 'làkk', 'yu', 'ñu', 'di', 'gën', 'a', 'wax', 'ñoo', 'ñu', 'a', 'di', ':', 'Àngale', ',', 'niki', 'làkk', 'njënd', ',', 'njaay', 'ak', 'xarala', ',', 'Español', 'ca', 'bëj-saalumu', 'Amerig', ',', 'Purtugees', ',', 'ca', 'bëj-saalumu', 'Amerig', 'ak', 'Afrig', ',', 'Araab', ',', 'Sinwaa', 'ak', 'Endo', 'ca', 'Asii', ',', 'Swaahili', 'ak', 'Wolof', ',', 'ci', 'Afrig', '.']","[6, 5, 11, 0, 1, 13, 7, 1, 4, 4, 5, 6, 10, 6, 3, 4, 5, 5, 7, 2, 7, 0, 1, 1, 7, 1, 9, 1, 7, 2, 0, 1, 2, 7, 2, 7, 0, 1, 2, 9, 2, 7, 2, 7, 2, 9, 2, 0, 2, 7, 2, 9, 2, 7, 0, 2, 7]"
"['Li', 'ñu', 'mën', 'a', 'jàngee', 'ci', 'mbajtalu', 'gëstu', 'bi', 'moo', 'mu', 'a', 'di', ':', 'Benn', ',', 'làkk', 'Frãse', 'bokkul', 'ci', 'làkk', 'yi', 'am', 'mucc', '.']","[4, 4, 6, 10, 6, 0, 1, 1, 8, 3, 4, 5, 6, 7, 12, 7, 1, 2, 6, 0, 1, 4, 6, 1, 7]"
"['Te', 'monte', 'Colette', 'Grinevald', 'mi', 'jiite', 'gëstu', 'bi', 'doomu', 'réewum', 'Frãs', 'la', '.']","[9, 12, 2, 2, 4, 6, 1, 8, 1, 1, 2, 5, 7]"
"['Kon', 'ndax', 'warees', 'naa', 'na', 'a', 'wéy', 'di', 'jiital', 'ci', 'réewum', 'Senegaal', 'làkk', 'wu', 'amul', 'mucc', ',', 'rax-ci-dolli', '10', '%', 'askan', 'wi', 'rekk', 'a', 'ko', 'dégg', 'ba', 'mën', 'koo', 'ko', 'a', 'jariñoo', '?']","[12, 11, 6, 3, 5, 10, 6, 5, 6, 0, 1, 2, 1, 4, 6, 1, 7, 12, 13, 1, 1, 8, 12, 5, 4, 6, 0, 6, 3, 4, 10, 6, 7]"
