tokens,pos_tags
"['Ci', 'ku', 'xës', 'jënd', 'am', 'tëbaski', ',', 'walla', 'mu', 'yor', 'am', 'xar', 'jublu', 'ci', 'tabaski', ':', 'bu', 'loolu', 'xësee', 'am', 'dafa', 'da', 'mu', 'di', 'daldi', 'nekk', 'farata', 'ci', 'yaw', '.']","['ADP', 'PRON', 'VERB', 'VERB', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'VERB', None, 'AUX', 'PRON', 'AUX', 'ADV', 'VERB', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['Àtteb', 'Tabaski', 'ci', 'Lislaam', '?']","['NOUN', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['Yàlla', 'nee', 'na', ':', 'Jullil', 'ngir', 'sa', 'boroom', 'te', 'rendi', '(', 'lottal', ')']","['PROPN', 'VERB', 'AUX', 'PUNCT', 'VERB', 'ADP', 'DET', 'NOUN', 'CCONJ', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['Yonent', 'bi', 'nee', 'na', ':', 'Ku', 'am', 'dooley', 'tabaski', 'te', 'tabaskiwul', ',', 'kon', 'bu', 'mu', 'jege', 'sunu', 'barabu', 'julliwaay', '.']","['PROPN', 'DET', 'VERB', 'AUX', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'PUNCT', 'ADV', 'SCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Abuu', 'Hurayra', 'moo', 'mu', 'a', 'ko', 'nettali', ',', 'Ibn', 'Maaja', ',', 'Ahmad', ',', 'Daaru', 'Qutni', 'ak', 'Al-Haakim', 'soloo', 'nañu', 'ko', ',', 'doonte', 'bari', 'na', 'ñu', 'jam', 'hadiis', 'bi', 'ci', 'woroom', 'xam-xam', 'yi', ',', 'niki', 'Haasim', 'ak', 'ñeneen', '.']","['PROPN', 'PROPN', None, 'PRON', 'AUX', 'PRON', 'VERB', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'VERB', 'AUX', 'PRON', 'PUNCT', 'SCONJ', 'VERB', 'AUX', 'PRON', 'VERB', 'NOUN', 'DET', 'ADP', 'NOUN', 'NOUN', 'DET', 'PUNCT', 'ADP', 'PROPN', 'CCONJ', 'PRON', 'PUNCT']"
"['Baraan', 'nettali', 'na', 'ni', ',', 'Yonent', 'bi', 'nee', 'na', ':', 'Li', 'nuy', 'nu', 'di', 'njëkk', 'a', 'def', 'ci', 'bis', 'bii', ',', 'mooy', 'mu', 'a', 'di', 'julli', '.']","['PROPN', 'VERB', 'AUX', 'SCONJ', 'PUNCT', 'PROPN', 'DET', 'VERB', 'AUX', 'PUNCT', 'PRON', None, 'PRON', 'AUX', 'VERB', 'PART', 'VERB', 'ADP', 'NOUN', 'DET', 'PUNCT', None, 'PRON', 'AUX', 'AUX', 'VERB', 'PUNCT']"
"['Ginnaaw', 'ba', 'nu', 'dellu', 'lottal', '.']","['NOUN', 'DET', 'PRON', 'VERB', 'VERB', 'PUNCT']"
"['Ku', 'def', 'loolu', 'def', 'na', 'sunu', 'sunna', '.']","['PRON', 'VERB', 'PRON', 'VERB', 'AUX', 'DET', 'NOUN', 'PUNCT']"
"['Ash-Shaari', 'nee', 'na', ':', 'Duma', 'nangu', 'ku', 'am', 'dooley', 'am', 'Tabaski', 'di', 'ko', 'sàggane', '.']","['PROPN', 'VERB', 'AUX', 'PUNCT', 'AUX', 'VERB', 'PRON', 'VERB', 'NOUN', 'VERB', 'PROPN', 'AUX', 'PRON', 'VERB', 'PUNCT']"
"['Yonent', 'bi', 'saxaloon', 'na', 'ko', 'te', 'daan', 'ko', 'digle', '.']","['PROPN', 'DET', 'VERB', 'AUX', 'PRON', 'CCONJ', 'AUX', 'PRON', 'VERB', 'PUNCT']"
"['Sunna', 'la', 'su', 'far', 'ci', 'Ñoñ-Maalig', ',', 'Shaafi', ',', 'ag', 'ñenn', 'ci', 'waa', 'Ahmad', 'Ibn', 'Hambal', '.']","['NOUN', 'AUX', 'PRON', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'CCONJ', 'PRON', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Bu', 'dee', 'nag', 'ci', 'ngiirum', 'Abuu', 'Hanifa', 'ñoom', 'lu', 'war', 'la', '.']","['SCONJ', 'AUX', 'ADV', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'ADV', 'PRON', 'VERB', 'AUX', 'PUNCT']"
"['Lu', 'war', 'ca', 'ñoñ', 'Abuu', 'Hanifa', 'nag', 'tekkiwul', 'farata', 'la', '.']","['PRON', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'ADV', 'VERB', 'NOUN', 'AUX', 'PUNCT']"
"['Sopp', 'nañu', 'yii', 'ci', 'bisu', 'Tëbaski', ':']","['VERB', 'AUX', 'PRON', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['-', 'Sangu', 'lu', 'ñu', 'sopp', 'la', ';']","['PUNCT', 'VERB', 'PRON', 'PRON', 'VERB', 'AUX', 'PUNCT']"
"['-', 'Sol', 'yére', 'yu', 'bees', 'boo', 'bu', 'nga', 'di', 'julliji', ',', 'ak', 'xeeñoo', 'lëjkoloñ', '(', 'ba', 'mu', 'des', 'rekk', 'jigéen', ')', ';']","['PUNCT', 'VERB', 'NOUN', 'PRON', 'VERB', None, 'SCONJ', 'PRON', 'AUX', 'VERB', 'PUNCT', 'CCONJ', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADV', 'NOUN', 'PUNCT', 'PUNCT']"
"['-', 'Sopp', 'nañu', 'nga', 'bañ', 'a', 'lekk', 'dara', 'ba', 'julliji', 'ba', 'ñëw', ',', 'soog', 'a', 'lekk', ';']","['PUNCT', 'VERB', 'AUX', 'PRON', 'VERB', 'PART', 'VERB', 'NOUN', 'ADP', 'VERB', 'ADP', 'VERB', 'PUNCT', 'VERB', 'PART', 'VERB', 'PUNCT']"
"['Yàlla', 'nee', 'na', 'ci', 'Alxuraan', '(', 'lu', 'nu', 'ci', 'dégge', ')', ':', 'Yàlla', 'amul', 'soxla', 'ci', 'yàpp', 'wi', 'walla', 'dereet', 'ji', ';', 'waaye', 'la', 'ko', 'ca', 'soxal', 'moo', 'mu', 'a', 'di', 'ragal', 'Yàlla', 'gu', 'bawoo', 'ci', 'yeen', '.']","['PROPN', 'VERB', 'AUX', 'ADP', 'PROPN', 'PUNCT', 'PRON', 'PRON', 'ADP', 'VERB', 'PUNCT', 'PUNCT', 'PROPN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'DET', 'CCONJ', 'NOUN', 'DET', 'PUNCT', 'CCONJ', 'PRON', 'PRON', 'ADP', 'VERB', None, 'PRON', 'AUX', 'AUX', 'NOUN', 'PROPN', 'PRON', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['Noonu', 'lañu', 'leen', 'tàggate', 'ngir', 'ngeen', 'màggal', 'Yàlla', 'ci', 'li', 'mu', 'leen', 'gindi', '.']","['ADV', 'AUX', 'PRON', 'VERB', 'ADP', 'PRON', 'VERB', 'PROPN', 'ADP', 'PRON', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Te', 'nanga', 'bégal', 'way-rafetal', 'ñi', '(', 'Suraat', '22', ',', 'Laaya', '36', ')']","['CCONJ', 'AUX', 'VERB', 'NOUN', 'DET', 'PUNCT', 'PROPN', 'NUM', 'PUNCT', 'PROPN', 'NUM', 'PUNCT']"
"['Kon', 'nanu', 'jàpp', 'njëkk', 'ni', 'yéene', 'ju', 'sell', 'te', 'Yàlla', 'rekk', 'tax', 'waliif', 'ngistal', 'walla', 'wanu', 'ci', 'bëti', 'nit', 'ñi', 'moo', 'mu', 'a', 'di', 'maye', 'am', 'Tabaski', '.']","['ADV', 'AUX', 'VERB', 'ADV', 'SCONJ', 'NOUN', 'PRON', 'VERB', 'CCONJ', 'PROPN', 'ADV', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'DET', None, 'PRON', 'AUX', 'AUX', 'VERB', 'DET', 'PROPN', 'PUNCT']"
"['Ci', 'Lislaam', 'ñaari', 'mbir', 'sàrt', 'la', 'ci', 'nangu', 'ag', 'jëf', 'ju', 'mu', 'man', 'a', 'doon', '.']","['ADP', 'PROPN', 'NUM', 'NOUN', 'NOUN', 'AUX', 'ADP', 'VERB', 'DET', 'NOUN', 'PRON', 'PRON', 'VERB', 'PART', 'VERB', 'PUNCT']"
"['Benn', ',', 'mu', 'dëppoo', 'ak', 'sunna', ';', 'ñaar', ':', 'sellal', 'ko', 'ngir', 'Yàlla', 'doŋŋ', '.']","['ADV', 'PUNCT', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'PUNCT', 'VERB', 'PRON', 'ADP', 'PROPN', 'ADV', 'PUNCT']"
"['Yonent', 'bi', '(', 'Yalla', 'na', 'jàmmi', 'Yàlla', 'nekk', 'ci', 'moom', ')', 'nee', 'na', ':', 'Sellal-leen', 'seen', 'i', 'jëf', 'ngir', 'Yàlla', 'kat', 'du', 'nangu', 'lu', 'dul', 'lu', 'ñu', 'sellal', 'ngir', 'moom', '.']","['PROPN', 'DET', 'PUNCT', 'INTJ', 'AUX', 'NOUN', 'PROPN', 'VERB', 'ADP', 'PRON', 'PUNCT', 'VERB', 'AUX', 'PUNCT', 'VERB', 'DET', 'DET', 'NOUN', 'ADP', 'PROPN', 'ADV', 'AUX', 'VERB', 'ADP', 'ADP', 'PRON', 'PRON', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['Sàrt', 'yii', 'nag', 'moo', 'mu', 'a', 'ko', 'di', 'tax', 'a', 'wér', ':']","['NOUN', 'DET', 'ADV', None, 'PRON', 'AUX', 'PRON', 'AUX', 'VERB', 'PART', 'VERB', 'PUNCT']"
"['Xar', 'mu', 'am', 'juróom', 'benni', '(', '6', ')', 'weer', 'walla', 'at', 'ak', 'i', 'fan', 'ci', 'li', 'sax', 'ci', 'Waa-Maalig', ',', 'te', 'di', 'am', 'kuy', 'moo', 'mu', 'a', 'ci', 'gën', '.']","['NOUN', 'PRON', 'VERB', 'NUM', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADP', 'PRON', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'CCONJ', 'AUX', 'DET', 'NOUN', None, 'PRON', 'AUX', 'ADP', 'VERB', 'PUNCT']"
"['Bu', 'dee', 'aw', 'bëy', 'nag', ',', 'na', 'am', 'at', 'ak', 'weer', 'ci', 'Waa-Maalig', '.']","['SCONJ', 'AUX', 'DET', 'NOUN', 'ADV', 'PUNCT', 'AUX', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Xar', 'a', 'gën', ',', 'topp', 'bëy', ',', 'topp', 'nag', 'ak', 'giléem', '.']","['NOUN', 'AUX', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Xar', 'mu', 'góor', 'a', 'gën', 'mu', 'jigéen', ',', 'bëy', 'wu', 'góor', 'a', 'gën', 'wu', 'jigéen', ',', 'nag', 'ak', 'giléem', 'naka', 'noonu', '.']","['NOUN', 'ADP', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'ADV', 'PUNCT']"
"['Juróom', 'ñaari', 'jullit', 'man', 'nañu', 'a', 'boole', 'jënd', 'aw', 'nag', 'walla', 'giléem', '.']","['NUM', 'NUM', 'NOUN', 'VERB', 'AUX', 'PART', 'VERB', 'VERB', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Bu', 'dee', 'xar', 'walla', 'bëy', 'nag', 'kenn', 'du', 'ko', 'bokk', 'jënd', '.']","['SCONJ', 'AUX', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'PRON', 'AUX', 'PRON', 'VERB', 'VERB', 'PUNCT']"
"['Waaye', 'nag', 'man', 'nga', 'a', 'ray', 'yéene', 'ci', 'képp', 'ku', 'di', 'yewwoo', 'ci', 'kër', 'gi', ',', 'moo', 'mu', 'a', 'xam', 'mu', 'di', 'ku', 'nga', 'xam', 'ne', 'dundal', 'ko', 'yaw', 'la', 'war', ',', 'niki', 'sa', 'ay', 'doom', 'ak', 'sa', 'soxna', ',', 'walla', 'mu', 'di', 'ku', 'nga', 'xam', 'ni', 'dundal', 'ko', 'waru', 'la', ',', 'niki', 'sa', 'ay', 'rakk', 'yu', 'góor', 'ak', 'jarbaat', '...']","['CCONJ', 'ADV', 'VERB', 'AUX', 'PART', 'VERB', 'VERB', 'ADP', 'PRON', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'DET', 'PUNCT', None, 'PRON', 'AUX', 'VERB', 'PRON', 'AUX', 'PRON', 'PRON', 'VERB', 'SCONJ', 'VERB', 'PRON', 'PRON', 'AUX', 'VERB', 'PUNCT', 'ADP', 'DET', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'PRON', 'PRON', 'VERB', 'SCONJ', 'VERB', 'PRON', 'VERB', 'PRON', 'PUNCT', 'ADP', 'DET', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Bu', 'ñu', 'ko', 'amul', ',', 'yéene', 'leen', 'ci', 'dina', 'leen', 'doy', 'am', 'Tëbëski', '.']","['SCONJ', 'PRON', 'PRON', 'VERB', 'PUNCT', 'VERB', 'PRON', 'ADP', 'AUX', 'PRON', 'VERB', 'DET', 'PROPN', 'PUNCT']"
"['Ku', 'nekkul', 'ci', 'kër', 'gi', 'nag', 'loolu', 'du', 'man', 'a', 'nekk', '.']","['PRON', 'VERB', 'ADP', 'NOUN', 'DET', 'ADV', 'PRON', 'AUX', 'VERB', 'PART', 'VERB', 'PUNCT']"
"['Yu', 'ñu', 'bañ', 'ci', 'am', 'Tabaski', ':']","['PRON', 'PRON', 'VERB', 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['Bu', 'benn', 'béjjën', 'dammee', 'te', 'wéragul', ',', 'manaan', 'di', 'nàcc', ',', 'du', 'mat', 'am', 'tabaski', '(', 'ci', 'Maalig', ')', '.']","['SCONJ', 'DET', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'PUNCT', 'CCONJ', 'AUX', 'VERB', 'PUNCT', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT', 'ADP', 'PROPN', 'PUNCT', 'PUNCT']"
"['Bu', 'wéree', 'may', 'nañu', 'la', 'ko', '.']","['SCONJ', 'VERB', 'VERB', 'AUX', 'PRON', 'PRON', 'PUNCT']"
"['Bu', 'judduwaalewul', 'ay', 'béjjën', 'it', 'dara', 'nekku', 'ci', '.']","['SCONJ', 'VERB', 'DET', 'NOUN', 'ADV', 'NOUN', 'VERB', 'ADP', 'PUNCT']"
"['Bu', 'ñu', 'xaajee', 'nopp', 'ba', 'ñatt', '(', '1/3', ')', ',', 'la', 'ca', 'dagg', 'bu', 'matee', 'benn', 'xaaj', 'ba', ',', 'matul', 'am', 'Tëbëski', '.']","['SCONJ', 'PRON', 'VERB', 'NOUN', 'ADP', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT', 'PRON', 'ADP', 'VERB', 'SCONJ', 'VERB', 'DET', 'NOUN', 'DET', 'PUNCT', 'VERB', 'DET', 'PROPN', 'PUNCT']"
"['Bu', 'judduwaalewul', 'nopp', 'walla', 'nopp', 'ya', 'gàtt', 'nag', 'dara', 'nekku', 'ci', '.']","['SCONJ', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'DET', 'VERB', 'ADV', 'NOUN', 'VERB', 'ADP', 'PUNCT']"
"['Niki', 'noonu', 'it', 'bu', 'nopp', 'ba', 'xaree', 'lu', 'tollu', 'ci', 'benn', 'ci', 'ñatti', 'xaajam', '(', '1', '/', '3', ')', 'du', 'mat', 'am', 'Tëbëski', '.']","['ADP', 'ADV', 'ADV', 'SCONJ', 'NOUN', 'DET', 'VERB', 'PRON', 'VERB', 'ADP', 'NUM', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'AUX', 'VERB', 'DET', 'PROPN', 'PUNCT']"
"['Bu', 'ñu', 'xaajee', 'geen', 'ba', 'ñatt', ',', 'la', 'ca', 'dagg', 'bu', 'matee', 'benn', 'ca', 'ñatti', 'xaaj', 'ya', 'matul', 'am', 'Tabaski', '.']","['SCONJ', 'PRON', 'VERB', 'NOUN', 'ADP', 'NUM', 'PUNCT', 'PRON', 'ADP', 'VERB', 'SCONJ', 'VERB', 'NUM', 'ADP', 'NUM', 'NOUN', 'DET', 'VERB', 'DET', 'PROPN', 'PUNCT']"
"['Bu', 'ko', 'judduwaalewul', 'walla', 'mu', 'gàtt', 'nag', 'dara', 'nekku', 'ci', '.']","['SCONJ', 'PRON', 'VERB', 'CCONJ', 'PRON', 'VERB', 'ADV', 'NOUN', 'VERB', 'ADP', 'PUNCT']"
"['Am', 'Tabaski', 'war', 'naa', 'na', 'a', 'mucc', 'ci', 'yii', ':']","['DET', 'PROPN', 'VERB', None, 'AUX', 'PART', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['Bu', 'mu', 'yooy', 'ba', 'amul', 'nebbon', '(', 'ndawal', ')', '.']","['AUX', 'PRON', 'VERB', 'ADP', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['Bu', 'gimiñ', 'ga', 'xasaw', '.']","['AUX', 'NOUN', 'DET', 'VERB', 'PUNCT']"
"['Bu', 'mu', 'patt', 'ba', 'fés', ',', 'rawatina', 'nag', 'mu', 'di', 'gumba', '.']","['AUX', 'PRON', 'VERB', 'ADP', 'VERB', 'PUNCT', 'ADV', 'ADV', 'PRON', 'AUX', 'NOUN', 'PUNCT']"
"['Bu', 'mu', 'làggi', 'ba', 'mu', 'fés', ',', 'rawatina', 'nag', 'mu', 'damm', '.']","['AUX', 'PRON', 'VERB', 'SCONJ', 'PRON', 'VERB', 'PUNCT', 'ADV', 'ADV', 'PRON', 'VERB', 'PUNCT']"
"['Alaa', 'kulli', 'haal', 'nag', ',', 'Lislaam', 'ag', 'yombal', 'la', 'bëgg', ',', 'te', 'mboolem', 'àtte', 'yi', 'woroom', 'xam-xam', 'yi', 'di', 'tërël', 'dañu', 'da', 'ñu', 'ci', 'sóoraale', 'loolu', 'ag', 'jàppndal', 'ñeel', 'jullit', 'ñi', '.']","['INTJ', 'INTJ', 'INTJ', 'ADV', 'PUNCT', 'PROPN', 'DET', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'PRON', 'NOUN', 'NOUN', 'DET', 'AUX', 'VERB', None, 'AUX', 'PRON', 'ADP', 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'NOUN', 'DET', 'PUNCT']"
"['Lu', 'ñu', 'di', 'bañ', 'ci', 'ndawalug', 'am', 'Tëbëski', ':']","['PRON', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'DET', 'PROPN', 'PUNCT']"
"['Bañees', 'na', 'ku', 'ca', 'jaay', 'dara', 'ca', 'yàpp', 'wa', 'ak', 'ca', 'der', 'ba', '.']","['VERB', 'AUX', 'PRON', 'ADP', 'VERB', 'NOUN', 'ADP', 'NOUN', 'DET', 'CCONJ', 'ADP', 'NOUN', 'DET', 'PUNCT']"
"['Ku', 'ko', 'ñaani', 'ba', 'mayees', 'la', 'ko', 'nag', 'man', 'na', 'koo', 'ko', 'a', 'jaay', 'dara', 'nekku', 'ci', '.']","['PRON', 'PRON', 'VERB', 'ADP', 'VERB', 'PRON', 'PRON', 'ADV', 'VERB', 'AUX', None, 'PRON', 'PART', 'VERB', 'NOUN', 'VERB', 'ADP', 'PUNCT']"
"['Bañees', 'na', 'yitam', 'ka', 'ko', 'di', 'fees', 'ñu', 'di', 'ko', 'fay', 'ca', 'yàppu', 'wa', ',', 'waaye', 'manees', 'na', 'ko', 'cee', 'ci', 'a', 'may', 'walla', 'sarax', '.']","['VERB', 'AUX', 'ADV', 'PRON', 'PRON', 'AUX', 'VERB', 'PRON', 'AUX', 'PRON', 'VERB', 'ADP', 'NOUN', 'DET', 'PUNCT', 'CCONJ', 'VERB', 'AUX', 'PRON', None, 'ADP', 'PART', 'VERB', 'CCONJ', 'VERB', 'PUNCT']"
"['Bu', 'laajee', 'ag', 'fay', 'ñu', 'fay', 'ko', 'xaalis', 'walla', 'leneen', '.']","['SCONJ', 'VERB', 'DET', 'NOUN', 'PRON', 'VERB', 'PRON', 'NOUN', 'CCONJ', 'PRON', 'PUNCT']"
"['Noonu', 'it', 'la', 'àtte', 'ci', 'am', 'tudd', '.']","['ADV', 'ADV', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Bañees', 'na', 'gépp', 'joxe', 'ngir', 'wareef', ',', 'niki', 'tànku', 'njëkke', ',', 'yeeli', 'maam', ',', 'baatu', 'feeskat', ',', 'ak', 'yu', 'ni', 'mel', '...']","['VERB', 'AUX', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'ADP', 'VERB', 'PUNCT']"
"['Waaye', 'nag', 'moo', 'mu', 'a', 'ngi', 'aju', 'ci', 'yéene', 'ji', '.']","['CCONJ', 'ADV', None, 'PRON', 'AUX', 'AUX', 'VERB', 'ADP', 'NOUN', 'DET', 'PUNCT']"
"['Booy', 'Bu', 'nga', 'di', 'sarax', 'sa', 'dëkkandoo', 'te', 'bëggal', 'ko', 'sutura', 'man', 'ngaa', 'nga', 'a', 'yéene', 'sarax', 'ci', 'sa', 'xol', 'te', 'jubloo', 'rafetal', 'wax', 'ko', 'ni', 'am', 'sa', 'tànku', 'njëkke', ',', 'ndax', 'jëf', 'yaa', 'ya', 'a', 'ngi', 'aju', 'ci', 'yéene', 'yi', ',', 'tur', 'yi', 'amul', 'solo', '.']","[None, 'SCONJ', 'PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'NOUN', 'VERB', None, 'AUX', 'PART', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'VERB', 'VERB', 'VERB', 'PRON', 'VERB', 'VERB', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', None, 'DET', 'AUX', 'AUX', 'VERB', 'ADP', 'NOUN', 'DET', 'PUNCT', 'NOUN', 'DET', 'VERB', 'NOUN', 'PUNCT']"
"['Niki', 'amaana', 'boo', 'bu', 'nga', 'ko', 'nee', 'sarax', ',', 'mu', 'rusloo', 'ko', 'ci', 'kanamu', 'njabootam', ',', 'mbaa', 'sax', 'mu', 'tee', 'ko', 'koo', 'ko', 'a', 'jël', '.']","['ADP', 'ADV', None, 'SCONJ', 'PRON', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PRON', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'PRON', 'VERB', 'PRON', None, 'PRON', 'PART', 'VERB', 'PUNCT']"
"['Am', 'Tëbëski', 'sañees', 'na', 'cee', 'ci', 'a', 'maye', ',', 'sañees', 'na', 'cee', 'ci', 'a', 'lekk', ',', 'sañees', 'na', 'cee', 'ci', 'a', 'denc', '.']","['DET', 'PROPN', 'VERB', 'AUX', None, 'ADP', 'PART', 'VERB', 'PUNCT', 'VERB', 'AUX', None, 'ADP', 'PART', 'VERB', 'PUNCT', 'VERB', 'AUX', None, 'ADP', 'PART', 'VERB', 'PUNCT']"
"['Xataada', 'Ibn', 'An-Nu-Maan', 'nettali', 'na', 'ne', 'Yonent', 'bi', 'xëy', 'na', 'bis', 'ne', 'leen', ':', 'Maa', 'leen', 'tere', 'woon', 'lekk', 'ndawalug', 'Tëbëski', 'lu', 'weesu', 'ñatti', 'bis', 'yi', '(', 'Tabaski', ')', '.']","['PROPN', 'PROPN', 'PROPN', 'VERB', 'AUX', 'SCONJ', 'PROPN', 'DET', 'VERB', 'AUX', 'NOUN', 'VERB', 'PRON', 'PUNCT', 'AUX', 'PRON', 'VERB', 'AUX', 'VERB', 'NOUN', 'PROPN', 'PRON', 'VERB', 'NUM', 'NOUN', 'DET', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
"['May', 'naa', 'leen', 'ko', 'léegi', ';', 'lekkleen', 'ci', 'ni', 'mu', 'leen', 'neexe', '.']","['VERB', 'AUX', 'PRON', 'PRON', 'ADV', 'PUNCT', 'VERB', 'ADP', 'ADV', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Waaye', 'buleen', 'bu', 'ngeen', 'jaay', 'ndawalug', 'Tëbëski', ',', 'lekkleen', 'ci', 'joxeleen', 'ci', 'sarax', '.']","['CCONJ', None, 'AUX', 'PRON', 'VERB', 'NOUN', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Jariñooleen', 'der', 'bi', 'waaye', 'buleen', 'bu', 'ngeen', 'ko', 'jaay', '.']","['VERB', 'NOUN', 'DET', 'CCONJ', None, 'AUX', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Bu', 'ñu', 'leen', 'ci', 'joxee', 'it', 'lekkleen', '.']","['SCONJ', 'PRON', 'PRON', 'ADP', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['Ahmad', 'soloo', 'na', 'ko', '.']","['PROPN', 'VERB', 'AUX', 'PRON', 'PUNCT']"
"['Nan', 'lañuy', 'lañu', 'di', 'rendee', 'ak', 'li', 'ci', 'aju', ':']","['ADV', None, 'AUX', 'AUX', 'VERB', 'CCONJ', 'PRON', 'ADP', 'VERB', 'PUNCT']"
"['Ab', 'jullit', 'moo', 'mu', 'a', 'koy', 'ko', 'di', 'def', ',', 'te', 'doon', 'ku', 'am', 'xel', '.']","['DET', 'NOUN', None, 'PRON', 'AUX', None, 'PRON', 'AUX', 'VERB', 'PUNCT', 'CCONJ', 'AUX', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Melo', 'wi', 'ci', 'gën', 'nag', 'moo', 'mu', 'a', 'di', 'mu', 'tëral', 'la', 'mu', 'di', 'rendi', 'ci', 'wetug', 'càmmooñam', 'te', 'mu', 'jublu', 'Xibla', '.']","['NOUN', 'PRON', 'ADP', 'VERB', 'ADV', None, 'PRON', 'AUX', 'VERB', 'PRON', 'VERB', 'PRON', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'PROPN', 'PUNCT']"
