tokens,pos_tags
"['Ci', 'xarnub', 'fukk', 'ak', 'juróom', 'ñeent', 'g.j', ',', 'la', 'Fuuta', 'tàmbalee', 'tàmbali', 'a', 'naaxsaay', '.']","['ADP', 'NOUN', 'NUM', 'CCONJ', 'NUM', 'NUM', 'NOUN', 'PUNCT', 'AUX', 'PROPN', None, 'VERB', 'PART', 'VERB', 'PUNCT']"
"['Ci', 'lu', 'tollook', 'tollu', 'ak', '1690', 'g.j', ',', 'la', 'Tunka', 'buurub', 'Goy', 'may', 'menn', 'mag', 'mu', 'jóge', 'Podoor', 'aw', 'dog', 'ci', 'suuf', '.']","['ADP', 'PRON', None, 'VERB', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'AUX', 'PROPN', 'NOUN', 'PROPN', 'VERB', 'DET', 'NOUN', 'PRON', 'VERB', 'PROPN', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Moo', 'Mu', 'a', 'di', 'Maalik', 'Si', ',', 'dog', 'woowu', 'mi', 'ngi', 'nekkoon', 'diggante', 'Faalimi', 'ak', 'Gambi', 'gu', 'kawe', 'gi', '.']","[None, 'PRON', 'AUX', 'AUX', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'DET', 'PRON', 'AUX', 'VERB', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'PRON', 'VERB', 'DET', 'PUNCT']"
"['Ci', 'nii', 'la', 'nguurug', 'Bundu', 'sosoo', '.']","['ADP', 'ADV', 'AUX', 'NOUN', 'PROPN', 'VERB', 'PUNCT']"
"['Maalik', 'Si', 'daldi', 'nay', 'na', 'di', 'jibal', 'ab', 'xare', ',', 'def', 'it', 'Bundu', 'muy', 'mu', 'di', 'nguur', 'gu', 'Lislaam', ',', 'daldi', 'safaanu', 'nguurug', 'Goy', ',', 'gën', 'a', 'yaatal', 'ag', 'nguuram', '.']","['PROPN', 'PROPN', 'ADV', None, 'AUX', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'PROPN', None, 'PRON', 'AUX', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'PROPN', 'PUNCT', 'VERB', 'PART', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Nguur', 'googu', 'nekkoon', 'na', 'di', 'gu', 'naat', 'ci', 'ayug', 'Maalik', 'Si', 'ak', 'i', 'way', 'wuutoom', '(', 'njabootug', 'Siisebi', ')', '.']","['NOUN', 'DET', 'VERB', 'AUX', 'AUX', 'PRON', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'CCONJ', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT', 'PUNCT']"
"['Li', 'ko', 'waral', 'di', 'séqoo', 'yi', 'mu', 'amoon', 'ak', 'Gambi', '.']","['PRON', 'PRON', 'VERB', 'AUX', 'NOUN', 'PRON', 'PRON', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Ci', 'lu', 'tollook', 'tollu', 'ak', '1727', 'g.j', ',', 'la', 'ag', 'giirug', 'Pël', 'ca', 'Fuuta', 'Jalon', 'jógoon', '.']","['ADP', 'PRON', None, 'VERB', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'AUX', 'DET', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'VERB', 'PUNCT']"
"['Karamoko', 'Alfa', 'jiite', 'ko', ',', 'soppi', 'gox', 'boobu', 'it', 'def', 'ko', 'nguurug', 'Lislaam', '.']","['PROPN', 'PROPN', 'VERB', 'PRON', 'PUNCT', 'VERB', 'NOUN', 'DET', 'ADV', 'VERB', 'PRON', 'NOUN', 'PROPN', 'PUNCT']"
"['Li', 'gën', 'ci', 'li', 'nit', 'njëkk', 'a', 'amal', 'ci', 'wàllug', 'xam-xam', 'mu', 'ngi', 'xewe', 'ci', 'Goxub', 'Afrig', '.']","['PRON', 'VERB', 'ADP', 'PRON', 'NOUN', 'VERB', 'PART', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Ci', 'lu', 'gën', 'a', 'leer', ',', 'ca', 'Isipt', 'gu', 'yàgg', 'ga', 'la', 'nit', 'ku', 'ñuul', 'yóbboo', 'ag', 'nite', '(', ""l'"", 'humanité', ')', 'ba', 'àggale', 'ko', 'ci', 'xam-xam', '.']","['ADP', 'PRON', 'VERB', 'PART', 'VERB', 'PUNCT', 'ADP', 'PROPN', 'PRON', 'VERB', 'DET', 'AUX', 'NOUN', 'PRON', 'VERB', 'VERB', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'ADP', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Booba', 'la', 'joxee', 'firnde', 'ci', 'ne', 'xam-xam', 'du', 'moomeelug', 'wenn', 'xeet', ',', 'du', 'caagéenu', 'benn', 'gox', '.']","['ADV', 'AUX', 'VERB', 'NOUN', 'ADP', 'SCONJ', 'NOUN', 'AUX', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'AUX', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Gëstu', 'yu', 'boroom', 'xam-xam', 'bii', 'di', 'doomu', 'Senegaal', ',', 'di', 'Seex', 'Anta', 'Jóob', ',', 'maye', 'nañu', 'manees', 'a', 'saxal', 'am-amu', 'xam-xam', 'bii', 'di', '""', 'xeetu', 'nit', 'benn', 'la', '""', '.']","['NOUN', 'ADP', 'NOUN', 'NOUN', 'PRON', 'AUX', 'NOUN', 'PROPN', 'PUNCT', 'AUX', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'AUX', 'VERB', 'PART', 'VERB', 'NOUN', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'NUM', 'AUX', 'PUNCT', 'PUNCT']"
"['Ñoo', 'Ñu', 'a', 'bokk', 'fu', 'ñu', 'bawoo', ',', 'te', 'xayug', 'nit', 'ku', 'ñuul', '(', 'la', 'civilisation', 'négre', ')', 'moo', 'mu', 'a', 'jiitu', 'ci', 'xay', 'yi', '.']","[None, 'PRON', 'AUX', 'VERB', 'ADV', 'PRON', 'VERB', 'CCONJ', 'CCONJ', 'NOUN', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'PUNCT', None, 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'DET', 'PUNCT']"
"['Taariix', 'mu', 'ngi', 'nuy', 'nu', 'di', 'jàngal', 'ne', 'xam-xam', 'ak', 'xarala', 'dañoo', 'da', 'ñu', 'gàddaay', 'dem', 'ca', 'goxub', 'Tugal', ',', 'jaare', 'ko', 'ca', 'Geres', '.']","['NOUN', 'PRON', 'AUX', None, 'PRON', 'AUX', 'VERB', 'SCONJ', 'NOUN', 'CCONJ', 'NOUN', None, 'AUX', 'PRON', 'VERB', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'VERB', 'PRON', 'ADP', 'PROPN', 'PUNCT']"
"['Bi', 'mu', 'mujjee', 'di', 'pujub', 'àdduna', 'bi', 'ci', 'wàllug', 'xam-xam', 'ak', 'man-man', ',', 'Tugal', 'dafa', 'da', 'mu', 'daldi', 'samp', 'boppam', 'niki', 'digg', '(', 'centre', ')', 'bu', 'coste', 'ak', 'pentug', 'nit', '(', 'créativité', 'humaine', ')', 'waaye', 'mukk', 'mu', 'di', 'bu', 'ag', 'muusam', '.']","['SCONJ', 'PRON', 'VERB', 'AUX', 'NOUN', 'NOUN', 'DET', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PROPN', None, 'AUX', 'PRON', 'ADV', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'CCONJ', 'ADV', 'PRON', 'AUX', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Ndax', 'ag', 'muus', 'caadaa', 'caada', 'a', 'koy', 'ko', 'di', 'ëmb', ',', 'te', 'mooy', 'mu', 'a', 'di', 'fi', 'nitug', 'Afrig', 'ki', 'aaye', ',', 'fi', 'ko', 'may', 'mu', 'jàmmaarloo', 'ba', 'tëyye', 'màndargam', 'caadaam', ',', 'ak', 'manmanu', 'pentam', 'gi', 'nekk', 'ci', 'ag', 'nekkam', '.']","['CCONJ', 'DET', 'NOUN', None, 'NOUN', 'AUX', None, 'PRON', 'AUX', 'VERB', 'PUNCT', 'CCONJ', None, 'PRON', 'AUX', 'VERB', 'ADV', 'NOUN', 'PROPN', 'DET', 'VERB', 'PUNCT', 'ADV', 'PRON', 'VERB', 'PRON', 'VERB', 'ADP', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Ontologsi', '(', ""L'"", 'ontologie', ')', 'mbaa', 'xam-xamu', 'xalaatu', 'nit', 'ku', 'ñuul', 'ku', 'Afrig', 'mandargaalees', 'na', 'ko', 'ni', 'ko', 'Meetar', 'Wàdd', 'wonee', 'ca', 'xalaatu', '""', 'jëmmam', 'ba', '""', '(', 'sa', '""', 'physicité', '""', ')', '.']","['NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'PRON', 'VERB', 'ADP', 'PROPN', 'VERB', 'AUX', 'PRON', 'ADV', 'PRON', 'PROPN', 'PROPN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'DET', 'PUNCT', 'PUNCT', 'DET', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT']"
"['Màndargam', 'xalaatub', 'nit', 'ku', 'ñuul', 'ku', 'Afrig', ',', 'moo', 'mu', 'a', 'di', 'ne', 'dafa', 'da', 'mu', 'di', 'tay', 'tabax', 'ci', 'cëslaayul', 'yëg-yëg', 'ak', 'wormaal', ',', 'séqoo', 'gu', 'nit', 'ak', 'dénd', 'bi', '.']","['NOUN', 'NOUN', 'NOUN', 'PRON', 'VERB', 'ADP', 'PROPN', 'PUNCT', None, 'PRON', 'AUX', 'VERB', 'SCONJ', None, 'AUX', 'PRON', 'AUX', 'ADV', 'VERB', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'DET', 'PUNCT']"
"['Loolu', 'mooy', 'mu', 'a', 'di', 'wone', 'nitug', 'Afrig', 'am', 'na', 'ay', 'ngënéel', 'yuy', 'yu', 'di', 'kojug', 'nekk', 'yu', 'mu', 'jëfandikoogul', '.']","['PRON', None, 'PRON', 'AUX', 'AUX', 'VERB', 'NOUN', 'PROPN', 'VERB', 'AUX', 'DET', 'NOUN', None, 'PRON', 'AUX', 'NOUN', 'NOUN', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Ngënéel', 'yii', 'ci', 'Afrig', 'alal', 'ju', 'gànjaru', 'lañu', 'ngir', 'gaawug', 'yéegam', 'ci', 'biir', 'ag', 'gëstoom', 'ñeel', 'ñall', '(', 'raccourcis', ')', 'yu', 'jàmme', 'ngir', 'dab', 'yeneen', 'réew', 'yi', '.']","['NOUN', 'DET', 'ADP', 'PROPN', 'NOUN', 'PRON', 'VERB', 'AUX', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', 'DET', 'PUNCT']"
"['Seen', 'jéegoy', 'njàng', 'yu', 'am', 'solo', 'yi', 'nu', 'def', 'ci', 'Dara', 'yu', 'Kawe', 'yi', ',', 'ku', 'mel', 'ne', 'Abdulaay', 'Wàdd', ',', 'Seex', 'Anta', 'Jóob', 'Modibo', 'Jara', ',', 'wone', 'nañu', 'rëy', 'xelug', 'nitug', 'Afrig', 'ak', 'ag', 'neexug', 'xelam', '.']","['DET', 'NOUN', 'NOUN', 'PRON', 'VERB', 'NOUN', 'PRON', 'PRON', 'VERB', 'ADP', 'PROPN', 'PRON', 'VERB', 'DET', 'PUNCT', 'PRON', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'AUX', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'CCONJ', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Poroxaan', '2011', ':', 'Soxna', 'Jaara', 'Mariyama', 'Buso', 'royukaayu', 'jigéenu', 'jullit']","['PROPN', 'NUM', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'NOUN']"
"['Soxna', 'Mariyaama', 'Buso', 'ñu', 'koy', 'ko', 'di', 'dàkkantale', ',', 'ci', 'jikko', ',', 'Jaaratu-l-Laah', '(', 'dëkkandoob', 'Yàlla', 'bi', ')', 'gane', 'àdduna', 'ci', 'atum', '1833', 'ci', 'as', 'ndëkk', 'su', 'tudd', 'Gollere', 'ca', 'Fuuta', ',', 'génn', 'àdduna', 'ci', 'atum', '1866', 'ca', 'Poroxaan', '.']","['PROPN', 'PROPN', 'PROPN', 'PRON', None, 'PRON', 'AUX', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'PROPN', 'DET', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NUM', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NUM', 'ADP', 'PROPN', 'PUNCT']"
"['Soxna', 'Jaara', 'Buso', 'mom', 'Sëriñ', 'Hamaat', 'Buso', '(', 'baayam', ')', 'ak', 'Soxna', 'Asta', 'Waalo', 'Mbàkke', '(', 'yaayam', ')', ',', 'cosaano', 'ci', 'askanu', 'Sëriif', 'goo', 'gu', 'nga', 'xam', 'ne', 'calale', 'ga', 'dem', 'na', 'ba', 'ca', 'Imaam', 'Hasan', 'mom', 'Imaam', 'Aliwu', 'mom', 'Abii', 'Taalib', 'ak', 'Faatima', 'mom', 'Muhammad', 'Yonentub', 'Yàlla', '(', 'jàmmi', 'Yàlla', 'ci', 'ñoom', ')', '.']","['PROPN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'CCONJ', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PROPN', None, 'PRON', 'PRON', 'VERB', 'SCONJ', 'NOUN', 'DET', 'VERB', 'AUX', 'ADP', 'ADP', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'PROPN', 'ADP', 'PRON', 'PUNCT', 'PUNCT']"
"['Mu', 'dondoo', 'ci', 'loolu', 'ag', 'cell', 'ak', 'ab', 'yar', 'ba', 'war', 'ci', 'doomi', 'soxna', 'jële', 'ko', 'ci', 'waajuram', 'wu', 'jigéen', '.']","['PRON', 'VERB', 'ADP', 'PRON', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Soxna', 'Asta', 'Waalo', 'Mbàkke', 'doon', 'ab', 'jàngalekatub', 'Alxuraan', 'ak', 'xam-xamu', 'diine', 'di', 'yare', 'ci', 'Lislaam', 'rawatina', 'ci', 'Tassawuuf', ',', 'mu', 'juddu', 'ci', 'loolu', '.']","['PROPN', 'PROPN', 'PROPN', 'PROPN', 'AUX', 'DET', 'NOUN', 'PROPN', 'CCONJ', 'NOUN', 'NOUN', 'AUX', 'VERB', 'ADP', 'PROPN', 'ADV', 'ADP', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['Yaayam', 'ju', 'farlu', 'jooju', 'yar', 'ko', 'ci', '.']","['NOUN', 'PRON', 'VERB', 'DET', 'VERB', 'PRON', 'ADP', 'PUNCT']"
"['Am', 'njàngam', 'ak', 'ab', 'yaram', ':']","['DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT']"
"['Soxna', 'Jaaratu-l-Laahi', 'Buso', 'jànge', 'na', 'Alxuraan', 'ci', 'aji', '/', 'way-juram', 'wu', 'jigéen', 'wu', 'séll', 'wa', 'te', 'sàmmu', ',', 'te', 'doon', 'senn', 'soxna', 'su', 'ame', 'taxawaay', 'bu', 'mat', 'sëkk', 'ci', 'Lislaam', 'ci', 'jàngale', 'ak', 'yare', ',', 'niki', 'Sëriñ', 'si', ',', 'ba', 'mokkal', 'ko', 'ci', 'anam', 'gu', 'sell', 'te', 'sax', 'ci', 'jamono', 'yi', 'muy', 'mu', 'di', 'am', 'fukki', 'at', 'ak', 'ñeent', '(', '14', 'at', ')', '.']","['PROPN', 'PROPN', 'PROPN', 'VERB', 'AUX', 'PROPN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PRON', 'VERB', 'DET', 'CCONJ', 'VERB', 'PUNCT', 'CCONJ', 'AUX', 'DET', 'NOUN', 'PRON', 'VERB', 'NOUN', 'PRON', 'VERB', 'ADV', 'ADP', 'PROPN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADP', 'PROPN', 'DET', 'PUNCT', 'ADP', 'VERB', 'PRON', 'ADP', 'NOUN', 'PRON', 'VERB', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'PRON', None, 'PRON', 'AUX', 'VERB', 'NUM', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'PUNCT']"
"['Mu', 'jàngal', 'ko', 'it', 'xam-xamu', 'diineem', 'niki', 'jennal', 'Yàlla', '(', 'Tawhiid', ')', ',', 'àttey', 'Lislaam', 'ak', 'aw', 'yoonam', '(', 'Fiq', ')', ',', 'séllal', 'ak', 'jaamu', 'ngir', 'Yàlla', 'doŋŋ', '(', 'Tassawuuf', ')', ',', 'ba', 'mu', 'wattu', 'leen', 'na', 'mu', 'ware', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'NOUN', 'PROPN', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'PROPN', 'ADV', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PRON', 'ADV', 'PRON', 'VERB', 'PUNCT']"
"['Mu', 'yar', 'ko', 'it', 'ci', 'Lislaam', ',', 'ci', 'jàng', 'Alxuraan', ',', 'ak', 'jëfe', 'ab', 'xam-xamam', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'ADP', 'PROPN', 'PUNCT', 'ADP', 'VERB', 'PROPN', 'PUNCT', 'CCONJ', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Mu', 'yar', 'ko', 'it', 'ci', 'ngor', ',', 'muñ', ',', 'nangu', ',', 'ak', 'jépp', 'jikko', 'ju', 'ñu', 'taamu', 'ci', 'as', 'gor', 'rawatina', 'bu', 'di', 'ab', 'jullit', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'PRON', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADV', 'PRON', 'AUX', 'DET', 'NOUN', 'PUNCT']"
"['Ba', 'mu', 'mujj', 'di', 'ku', 'xarañe', 'bépp', 'xam-xamu', 'Lislaam', ',', 'te', 'it', 'di', 'kuy', 'ku', 'di', 'jëfe', 'ngirum', 'Tassawuuf', 'ci', 'anam', 'gu', 'xóot', '.']","['SCONJ', 'PRON', 'VERB', 'AUX', 'PRON', 'VERB', 'DET', 'NOUN', 'PROPN', 'PUNCT', 'CCONJ', 'ADV', 'AUX', None, 'PRON', 'AUX', 'VERB', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Ak', 'li', 'dund', 'gi', 'di', 'gàtt', 'lépp', '(', '33', 'i', 'at', ')', 'de', 'moona', 'téewul', 'ci', 'ag', 'farloom', 'bind', 'na', 'Alxuraan', 'ñeen-fukki', 'yoon', 'ci', 'yoxoy', 'boppam', '(', '40', 'i', 'kaamil', ')', 'ba', 'mujjoon', 'di', 'ab', 'jàngalekatu', 'Alxuraan', 'ci', 'taaral', 'mbind', '.']","['CCONJ', 'PRON', 'NOUN', 'DET', 'AUX', 'VERB', 'DET', 'PUNCT', 'NUM', 'DET', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'VERB', 'AUX', 'PROPN', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PRON', 'PUNCT', 'NUM', 'DET', 'NOUN', 'PUNCT', 'ADP', 'VERB', 'AUX', 'DET', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['As', 'lëf', 'ci', 'ay', 'jikkoom', 'ak', 'i', 'meloom', ':']","['DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT']"
"['Soxna', 'Jaaratu-l-Laah', 'Dëkkandoob', 'Yàlla', 'bi', 'ci', 'ag', 'céll', 'ak', 'ag', 'sàmmu', ',', 'di', 'ab', 'jullit', 'bu', 'di', 'doomi', 'jullit', '.']","['PROPN', 'PROPN', 'NOUN', 'PROPN', 'DET', 'ADP', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'AUX', 'DET', 'NOUN', 'PRON', 'AUX', 'NOUN', 'NOUN', 'PUNCT']"
"['Mu', 'nangu', 'te', 'seere', 'ni', ':', 'Amul', 'jenn', 'Yàlla', 'ju', 'dul', 'Allaa', '.']","['PRON', 'VERB', 'CCONJ', 'VERB', 'SCONJ', 'PUNCT', 'VERB', 'DET', 'PROPN', 'PRON', 'AUX', 'PROPN', 'PUNCT']"
"['Yàlla', 'aji', 'sàkk', 'ji', 'yélloowul', 'wayjur', ',', 'mbaa', 'doom', ',', 'ëppante', 'naak', 'na', 'ak', 'di', 'bokkaale', 'ak', 'kenn', '.']","['PROPN', 'NOUN', 'NOUN', 'DET', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'PUNCT', 'VERB', None, 'AUX', 'PART', 'AUX', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['Moo', 'Mu', 'a', 'di', 'dégg', ',', 'moo', 'mu', 'a', 'di', 'gis', '.']","[None, 'PRON', 'AUX', 'AUX', 'VERB', 'PUNCT', None, 'PRON', 'AUX', 'AUX', 'VERB', 'PUNCT']"
"['Muhammad', '(', 'jàmmi', 'Yàlla', 'ak', 'xéewalam', 'ci', 'kawam', ')', 'ndawul', 'Yàlla', 'la', '.']","['PROPN', 'PUNCT', 'NOUN', 'PROPN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'AUX', 'PUNCT']"
"['Ndaw', 'lu', 'mu', 'jox', 'Bataaxal', 'bu', 'ñeel', 'nit', 'ak', 'jinne', '.']","['NOUN', 'PRON', 'PRON', 'VERB', 'NOUN', 'PRON', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Mu', 'nangu', 'te', 'jàpp', 'ni', 'Lislaam', 'rekk', 'mooy', 'mu', 'a', 'di', 'diine', '.']","['PRON', 'VERB', 'CCONJ', 'VERB', 'SCONJ', 'PROPN', 'ADV', None, 'PRON', 'AUX', 'AUX', 'NOUN', 'PUNCT']"
"['Gëm', 'téerey', 'asamaan', 'yépp', 'te', 'nangu', 'ni', 'Alxuraan', 'a', 'leen', 'wuutu', '.']","['VERB', 'NOUN', 'NOUN', 'DET', 'CCONJ', 'VERB', 'SCONJ', 'PROPN', 'AUX', 'PRON', 'VERB', 'PUNCT']"
"['Gëm', 'dogal', 'te', 'di', 'ko', 'rafetlu', '.']","['VERB', 'NOUN', 'CCONJ', 'AUX', 'PRON', 'VERB', 'PUNCT']"
"['Gëm', 'malaaka', 'yi', 'ak', 'lépp', 'li', 'aju', 'ci', 'ngëm', '...']","['VERB', 'NOUN', 'DET', 'CCONJ', 'PRON', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Mu', 'nangoo', 'nangu', 'a', 'julli', ',', 'nangu', 'woon', 'a', 'joxe', 'azaka', ',', 'nangu', 'woon', 'a', 'woor', ',', 'nangu', 'woon', 'ni', 'aj', 'war', 'na', 'ko', 'aw', 'yoon', '.']","['PRON', None, 'VERB', 'PART', 'VERB', 'PUNCT', 'VERB', 'AUX', 'PART', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'PART', 'VERB', 'PUNCT', 'VERB', 'AUX', 'SCONJ', 'NOUN', 'VERB', 'AUX', 'PRON', 'DET', 'NOUN', 'PUNCT']"
"['Soxna', 'Jaaratu-l-Laah', 'doonoon', 'as', 'gor', 'su', 'di', 'doomi', 'gor', ',', 'di', 'ku', 'sàmmu', ',', 'ragal', 'Yàlla', ',', 'gëm', 'Yàlla', 'di', 'ko', 'jaamu', '.']","['PROPN', 'PROPN', 'VERB', 'DET', 'NOUN', 'PRON', 'AUX', 'NOUN', 'NOUN', 'PUNCT', 'AUX', 'PRON', 'VERB', 'PUNCT', 'VERB', 'PROPN', 'PUNCT', 'VERB', 'PROPN', 'AUX', 'PRON', 'VERB', 'PUNCT']"
"['Mu', 'doon', 'ku', 'sopp', 'Yonent', 'bi', ',', 'bëgg', 'ab', 'sëriñam', 'di', 'wëye', 'ay', 'ndigëlam', '.']","['PRON', 'AUX', 'PRON', 'VERB', 'PROPN', 'DET', 'PUNCT', 'VERB', 'DET', 'NOUN', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Mu', 'doon', 'ku', 'fonk', 'ay', 'bokkam', 'te', 'nawloo', 'leen', ',', 'di', 'ab', 'jullit', 'bu', 'koy', 'ko', 'di', 'jëfe', '.']","['PRON', 'AUX', 'PRON', 'VERB', 'DET', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'PUNCT', 'VERB', 'DET', 'NOUN', 'PRON', None, 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Mu', 'di', 'as', 'gor', 'su', 'gore', ',', 'di', 'doomi', 'Soxna', 'su', 'soxnaa', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'AUX', 'NOUN', 'PROPN', 'PRON', 'VERB', 'PUNCT']"
