tokens,pos_tags
"['uill', 'tha', 'sglaodh', 'mhòr', 'ann', 'an', 'e', 'an', 'toiseach', 'ach', 'chan', 'eil', 'mi', 'a’', 'dol', 'chun', 'an', 'sin', 'idir', 'bho', 'tha', '[Name]', '[Name]', 'a’', 'tighinn', 'thugainn', 'gu', 'sinn', 'a', 'choimhead', 'ris', 'an', 'tele', 'ris', 'a’', 'choimpiutair', 'ach', 'tha', 'an', 'uair', 'sin', 'coinneamh', 'Sradagan', 'ann', 'an', 'e', 'aig', 'leth-uair', 'an', 'dèidh']","['INTJ', 'VERB', 'NOUN', 'ADJ', None, 'ADP', 'PRON', 'ADV', 'ADV', 'CCONJ', 'PART', 'VERB', 'PRON', 'PART', 'NOUN', 'ADP', 'PRON', 'PRON', 'ADV', 'SCONJ', 'VERB', 'PROPN', 'PROPN', 'PART', 'NOUN', None, 'ADP', 'PRON', 'PART', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'ADV', 'ADV', 'NOUN', 'PROPN', None, 'ADP', 'PRON', 'ADP', 'NOUN', 'ADP', 'NOUN']"
"['oidhche', 'thrang', '[?]']","['NOUN', 'ADJ', 'X']"
"['tha', 'fhios', 'agad', 'aig', 'thu', 'fhèin', 'mas', 'dèan', 'thu', '[?]']","['VERB', 'NOUN', None, 'ADP', 'PRON', 'PRON', 'SCONJ', 'VERB', 'PRON', 'NOUN']"
"['‘eil', 'fhios', 'a’d', 'aig', 'thu']","['VERB', 'NOUN', None, 'ADP', 'PRON']"
"['fuirichibh', 'aig', 'a’', 'bhòrd', '[Name]']","['VERB', 'ADP', 'DET', 'NOUN', 'PROPN']"
"['suidh', 'thall', 'treiseag', 'bheag', 'eile']","['VERB', 'ADV', 'NOUN', 'ADJ', 'ADJ']"
['siuthad'],['VERB']
"['suidh', 'sìos']","['VERB', 'ADV']"
"['no', 'I', 'know']","['X', 'X', 'X']"
"['tha', 'mi', 'dìreach', '[?]']","['VERB', 'PRON', 'ADV', 'X']"
"['ach', '‘s', 'fhearr', 'dhuinn', 'do', 'sinn', 'a', 'fhàgail', 'dhan', ""a'"", 'weekend', 'oir', 'bidh', 'barrachd', 'ùine', 'againn', 'aig', 'sinn']","['CCONJ', 'AUX', 'NOUN', None, 'ADP', 'PRON', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'NOUN', None, 'ADP', 'PRON']"
"['feumaidh', 'e', 'tòrr', 'studaigeadh', '[Name]']","['VERB', 'PRON', 'NOUN', 'NOUN', 'PROPN']"
"['I’ll', 'do', 'it']","['X', 'X', 'X']"
"['cha', 'dèan']","['PART', 'VERB']"
"['chan', 'eil', 'sibh', 'a’', 'dol', 'a', 'dh’fhosgail', 'sin', 'an-dràsda', 'idir']","['PART', 'VERB', 'PRON', 'PART', 'NOUN', 'PART', 'NOUN', 'PRON', 'ADV', 'ADV']"
"['tha', 'gu', 'leòr', 'nar', 'nar', 'ar', 'claigeann', 'an-nochd']","['VERB', 'PART', 'ADV', None, 'ADP', 'PRON', 'NOUN', 'ADV']"
"['Dadaidh', 'a', 'bheil', 'thu', 'a’', 'dèanamh', 'cofaidh', '?']","['PROPN', 'PART', 'VERB', 'PRON', 'PART', 'NOUN', 'NOUN', 'PUNCT']"
"['chan', 'eil', 'ach', 'trobhad', 'fhèin', 'a-nuas']","['PART', 'VERB', 'CCONJ', 'VERB', 'PRON', 'ADV']"
"['nì', 'thu', 'fhèin', 'cupa', 'deis', '‘s', 'cuiridh', 'mise', 'an', 't-uisge', 'ann', 'an', 'e']","['VERB', 'PRON', 'PRON', 'NOUN', 'ADV', 'CCONJ', 'VERB', 'PRON', 'DET', 'NOUN', None, 'ADP', 'PRON']"
['okay'],['INTJ']
"['‘n', 'do', 'chòrd', 'iad', 'idir', 'riut', 'ri', 'thu']","['PART', 'PART', 'VERB', 'PRON', 'ADV', None, 'ADP', 'PRON']"
"['tha', 'iad', 'okay']","['VERB', 'PRON', 'ADJ']"
"['an', 'iad', 'a', 'b’', 'fhearr', 'na', 'bacon', '?']","['AUX', 'PRON', 'PART', 'AUX', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['[?]', 'mhmm']","['X', 'INTJ']"
"['a', '[Name]', 'an', 'gabh', 'thusa', 'yoghurt', 'a-nis', 'no', 'kiwi', 'fruit', 'no', 'rudeigin']","['PART', 'PROPN', 'PART', 'VERB', 'PRON', 'NOUN', 'ADV', 'CCONJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN']"
"['ghabh', 'mi', 'orainsear', 'anns', 'an', 'sgoil']","['VERB', 'PRON', 'NOUN', 'ADP', 'DET', 'NOUN']"
"['an', 'do', 'rùisg', '[Name]', '[Name]', 'dhut', 'do', 'thu', 'i', '?']","['PART', 'PART', 'VERB', 'PROPN', 'PROPN', None, 'ADP', 'PRON', 'PRON', 'PUNCT']"
['rùisg'],['VERB']
"['bha', 'siud', 'math', 'nach', 'robh']","['VERB', 'PRON', 'ADJ', 'PART', 'VERB']"
"['glè', 'mhath']","['ADV', 'ADJ']"
"['trobhad', 'an', 'seo']","['VERB', 'ADV', 'ADV']"
"['ith', 'aig', 'a’', 'bhòrd']","['VERB', 'ADP', 'DET', 'NOUN']"
"['cuin', 'a', 'tha', 'a’', 'meeting', 'agad', 'aig', 'thu', 'an-nochd', '?']","['ADV', 'PART', 'VERB', 'DET', 'NOUN', None, 'ADP', 'PRON', 'ADV', 'PUNCT']"
"['dè', 'an', 'uair', '?']","['PRON', 'DET', 'NOUN', 'PUNCT']"
"['leth-uair', 'an', 'deidh', 'seachd', '‘s', 'leth-uair', 'an', 'deidh', 'ochd', 'ach', 'chan', 'eil', 'mi', 'a’', 'dol', 'ach', 'dhan', 'do', 'an', '[?]']","['NOUN', 'ADP', 'ADP', 'NUM', 'CCONJ', 'NOUN', 'ADP', 'ADP', 'NUM', 'CCONJ', 'PART', 'VERB', 'PRON', 'PART', 'NOUN', 'ADP', None, 'ADP', 'DET', 'X']"
"['leth-uair', 'an', 'deidh', 'a', 'h-ochd']","['NOUN', 'ADP', 'ADP', 'PART', 'NUM']"
"['ò', 'bidh', 'gu', 'leòr', 'an', 'sin', 'tha', 'mi', 'a’', 'creidsinn']","['INTJ', 'VERB', 'PART', 'ADV', 'ADV', 'ADV', 'VERB', 'PRON', 'PART', 'NOUN']"
"['dè', 'tha', 'thu', 'ag', 'iarraidh', 'a', '[Name]']","['PRON', 'VERB', 'PRON', 'PART', 'NOUN', 'PART', 'PROPN']"
"['tha', 'mi', 'ag', 'iarraidh', 'yoghurt']","['VERB', 'PRON', 'PART', 'NOUN', 'NOUN']"
['yoghurts'],['NOUN']
"['ò', '[?]', 'a', 'bheil', '?']","['INTJ', 'X', 'PART', 'VERB', 'PUNCT']"
"['chan', 'eil']","['PART', 'VERB']"
"['ò', 'uill', 'tha', 'mi', 'sgìth']","['INTJ', 'INTJ', 'VERB', 'PRON', 'ADJ']"
"['Ghabh', 'e', 'dhan', 'do', 'an', 'ulbhaig', 'leis', 'an', 'òrd-mhòr', ',', 'an', 't-òrd', ""a'"", 'buiceil', 'agus', 'pian', ""a'"", 'ruith', 'na', 'an', 'a', 'ghàirdeanan', '.']","['VERB', 'PRON', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PART', 'NOUN', 'CCONJ', 'NOUN', 'PART', 'NOUN', None, 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['Cha', 'do', 'shaoil', 'an', 't-seana', 'chlach', 'dad', 'dheth', 'de', 'e', '.']","['PART', 'PART', 'VERB', 'DET', 'ADJ', 'NOUN', 'NOUN', None, 'ADP', 'PRON', 'PUNCT']"
"['Cha', 'do', 'dh’fhalbh', 'ach', 'crotal', 'is', 'pùdar', 'mar', 'cheò', ',', 'rud', 'beag', 'leis', 'gach', 'buille', '.']","['PART', 'PART', 'VERB', 'PART', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Cha', 'do', 'shaoil', 'an', 't-seana', 'chlach', 'dad', 'de', 'nì', 'sam', 'bith', '.']","['PART', 'PART', 'VERB', 'DET', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'PUNCT']"
"['Dh’fhàs', 'maoil', 'an', 'duine', 'dearg', ',', 'is', 'fliuch', ',', 'is', 'bha', 'cuislean', 'ri', 'bòcadh', 'le', 'cabhaig', 'fala', '.']","['VERB', 'NOUN', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'CCONJ', 'ADJ', 'PUNCT', 'CCONJ', 'VERB', 'NOUN', 'PART', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Dh’fhosgladh', 'a', 'bheul', 'is', 'anns', 'an', 'tiotadh', 'a', 'bhuaileadh', 'an', 't-iarann', 'a’', 'chlach', ',', 'thuiteadh', 'a', 'ghèillean', 'is', 'thigeadh', 'anail', 'a-mach', 'na', 'an', 'a', 'h-aon', 'chnap', '.']","['VERB', 'DET', 'NOUN', 'CCONJ', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'ADV', None, 'ADP', 'PRON', 'NUM', 'NOUN', 'PUNCT']"
"['An', 'ceann', 'greis', ',', 'dhrùidh', 'am', 'fallas', 'air', 'an', 'duine', '.']","['ADP', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Bha', 'eanchainn', ""a'"", 'slacadaich', 'na', 'an', 'a', 'chlaigeann', 'mar', 'gum', 'biodh', 'làmhan', 'làidir', 'caillich', 'ga', 'ag', 'a', 'fuine', '.']","['VERB', 'NOUN', 'PART', 'NOUN', None, 'ADP', 'PRON', 'NOUN', 'SCONJ', 'PART', 'VERB', 'NOUN', 'ADJ', 'NOUN', None, 'PART', 'PRON', 'NOUN', 'PUNCT']"
"['Leig', 'e', 'roimhe', 'ro', 'e', '.']","['VERB', 'PRON', None, 'ADP', 'PRON', 'PUNCT']"
"['Thuit', 'an', 't-òrd', ',', 'agus', 'thàinig', 'crith', 'na', 'an', 'a', 'ghàirdeanan', 'sìos', 'o', 'na', 'h-uilnean', 'gu', 'bàrr', 'nam', 'meuran', '.']","['VERB', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'NOUN', None, 'ADP', 'PRON', 'NOUN', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Shuidh', 'e', 'air', 'a’', 'chloich', ',', 'agus', 'shuath', 'e', 'fras', 'fallais', 'o', 'a', 'mhaoil', '.']","['VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'PRON', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Chumadh', 'anail', 'grìosach', 'ceàrdaich', ""a'"", 'dol', ';', 'bha', 'a', 'chridhe', ""a'"", 'turailich', 'mu', 'asnaichean', '.']","['VERB', 'NOUN', 'NOUN', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'PART', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Bha', 'corra', 'ablach', 'smuain', 'gàrradh', '...', 'teine', '...', 'bean', '...', 'sgìth', '...', 'taigh', '...', 'clach', '-', 'facail', 'agus', 'dealbhan', 'am-measg', 'a', 'chèile', '.']","['VERB', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Clach', 'air', 'na', 'chruinnich', 'deigh', 'o', 'chionn', 'linntean', ',', 'mus', 'deach', 'bonn', 'a', 'chur', 'ri', 'làr', 'an', 'siud', '.']","['NOUN', 'ADP', 'PART', 'VERB', 'NOUN', 'ADP', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'PART', 'NOUN', 'ADP', 'NOUN', 'ADV', 'ADV', 'PUNCT']"
"['Clach', 'air', 'na', 'fhras', 'uisge', 'is', 'clachan-meallain', ',', 'agus', 'ùird', ',', 'agus', 'mionnan', '.']","['NOUN', 'ADP', 'PART', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'PUNCT']"
"['Clach', 'air', 'an', 'deach', 'iomadach', 'teine', 'a', 'chur', '.']","['NOUN', 'ADP', 'PART', 'VERB', 'ADJ', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['Trì', 'troighean', 'pailt', 'de', 'dh’fhad', ',', 'is', 'dhà', 'de', 'àirde', 'às', 'an', 'talamh', '.']","['NUM', 'NOUN', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Clach', 'dhòigheil', ',', 'shèimh', ',', 'nach', 'do', 'rinn', 'cron', 'a-riamh', '.']","['NOUN', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'PART', 'PART', 'VERB', 'NOUN', 'ADV', 'PUNCT']"
"['Taigh', 'ùr', ',', 'saimeant', ',', 'le', 'ceithir', 'seòmraichean', ',', 'cidsin', 'le', 'uinneag', 'mhòr', ""a'"", 'cumail', 'sùil', 'air', ""a'"", 'Chuan', 'Siar', '.']","['NOUN', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PART', 'NOUN', 'NOUN', 'ADP', 'DET', 'PROPN', 'PROPN', 'PUNCT']"
"['Tapaichean', 'faileasach', ',', 'fàileadh', 'fiodh', 'geal', ',', 'is', 'fiach', 'trì', 'ceud', 'na', 'an', 'a', 'bhroinn', '.']","['NOUN', 'ADJ', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'CCONJ', 'NOUN', 'NUM', 'NUM', None, 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['Chuir', 'e', 'uilinn', 'air', 'gach', 'glùin', ',', 'is', 'sheall', 'e', ',', ""'s"", 'e', ""'sgrùdadh"", 'an', 'àite', 'anns', 'na', 'dh’fhàg', 'a', 'bhrògan', 'làrach', 'de', 'fheur', 'briste', '.']","['VERB', 'PRON', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'PRON', 'PUNCT', 'SCONJ', 'PRON', 'NOUN', 'DET', 'NOUN', 'ADP', 'PART', 'VERB', 'DET', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Bha', 'e', 'a-nis', ""a'"", 'tarraing', 'anail', 'an', 'àite', 'bhith', 'ga', 'ag', 'a', 'sèideadh', ',', 'is', 'bha', 'a', 'chridhe', ""a'"", 'plubadaich', 'ri', 'taobh', 'a', 'sgamhanan', 'mar', 'breac', 'air', 'bòrd', 'locha', '.']","['VERB', 'PRON', 'ADV', 'PART', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', None, 'PART', 'PRON', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'DET', 'NOUN', 'PART', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Cha', 'leigeadh', 'e', 'leas', 'sealltainn', 'ri', 'an', 'taigh', '–', 'bha', 'dealbh', 'an', 'taighe', 'sgrìobhte', 'le', 'sgeilb', 'na', 'an', 'a', 'chuimhne', '.']","['PART', 'VERB', 'PRON', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', None, 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['Thòisich', 'an', 'taigh', 'aon', 'oidhche', 'ann', 'an', 'cathair', 'cruaidh', 'an', 'cois', 'an', 'teine', 'ann', 'am', 'fàrdachd', 'Iain', 'Fhionnlaigh', '.']","['VERB', 'DET', 'NOUN', 'NUM', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Ruith', 'a', 'chuimhne', 'mar', 'fhear', 'air', 'a', 'bharan', 'a-steach', 'staran', 'fliuch', ',', 'shlìog', 'e', 'tro', 'thallan', 'le', 'peilichean', 'uaine', 'is', 'geal', ',', 'agus', 'suas', 'do', 'sheòmar', 'a', 'bha', 'mar', 'an', 'leth-cheud', 'seòmar', 'eile', 'anns', 'a’', 'bhaile', ';', 'le', 'dreasair', ',', 'being', 'is', 'òrd', 'nan', 'an', 'an', 'seasamh', 'gu', 'cugallach', 'air', 'ùrlar', 'a', 'bha', 'dìreach', 'cho', 'rèidh', ""'s"", 'a', 'dh’fhàg', 'na', 'casan', 'e', '.']","['VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADV', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'CCONJ', 'ADV', 'ADP', 'NOUN', 'PART', 'VERB', 'ADP', 'DET', 'NUM', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', None, 'ADP', 'PRON', 'NOUN', 'PART', 'ADV', 'ADP', 'NOUN', 'PART', 'VERB', 'ADV', 'ADV', 'ADJ', 'CCONJ', 'PART', 'VERB', 'DET', 'NOUN', 'PRON', 'PUNCT']"
"['Agus', 'sheall', 'e', 'ri', 'taobh', 'an', 'teine', 'anns', 'a’', 'ghèibhil', ',', 'agus', 'bha', 'ise', 'an', 'sin', 'ga', 'ag', 'a', 'fheitheamh', '.']","['CCONJ', 'VERB', 'PRON', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'PRON', 'ADV', 'ADV', None, 'PART', 'PRON', 'NOUN', 'PUNCT']"
"['Catrìona', '.']","['PROPN', 'PUNCT']"
"['E', ',', ""'s"", 'i', 'bha', 'bòidheach', 'na', 'an', 'a', 'latha', ',', 'le', 'aodach', 'glan', 'soilleir', '(', 'mas', 'do', 'bhàsaich', 'a', 'màthair', ')', '.']","['INTJ', 'PUNCT', 'AUX', 'PRON', 'VERB', 'ADJ', None, 'ADP', 'PRON', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', 'SCONJ', 'PART', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PUNCT']"
"['Dhèanadh', 'i', 'gàire', 'cho', 'socair', ',', 'cho', 'bàidheil', ',', ""'s"", 'gu', 'saoileadh', 'e', 'nach', 'do', 'rinn', 'i', 'gàire', 'a-riamh', 'mas', 'fhaca', 'esan', 'i', '.']","['VERB', 'PRON', 'NOUN', 'ADV', 'ADJ', 'PUNCT', 'ADV', 'ADJ', 'PUNCT', 'CCONJ', 'PART', 'VERB', 'PRON', 'PART', 'PART', 'VERB', 'PRON', 'NOUN', 'ADV', 'SCONJ', 'VERB', 'PRON', 'PRON', 'PUNCT']"
"['Rinn', 'e', '-', 'fhèin', 'gàire', ',', 'na', 'an', 'a', 'shuidhe', 'air', 'a’', 'chloich', '.']","['VERB', 'PRON', 'PUNCT', 'PRON', 'NOUN', 'PUNCT', None, 'ADP', 'PRON', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Bha', 'esan', 'air', 'ùr', 'thàrsainn', 'às', 'a’', 'Chogadh', ',', 'slàn', 'sàbhailte', ',', 'le', 'sgeadachadh', 'de', 'fhasanan', 'suirghe', 'a', 'dh’ionnsaich', 'e', 'anns', 'a’', 'Nèibhi', ',', 'agus', 'bu', 'mhath', 'gu', 'robh', 'sin', 'aige', 'aig', 'e', '.']","['VERB', 'PRON', 'PART', 'ADV', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADJ', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PART', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'AUX', 'ADJ', 'PART', 'VERB', 'PRON', None, 'ADP', 'PRON', 'PUNCT']"
"['Cha', 'robh', 'Catrìona', 'air', 'còmhradh', 'gaoil', 'de', 'a', 'shamhail', 'a', 'chluinntinn', ',', 'agus', 'gheall', 'i', 'a', 'phòsadh', '.']","['PART', 'VERB', 'PROPN', 'PART', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'PRON', 'DET', 'NOUN', 'PUNCT']"
"['Thogadh', 'iad', 'taigh', 'ùr', 'taigh', 'le', 'làr', 'rèidh', 'is', 'ballachan', 'còmhnard', ',', 'is', 'staidhre', 'na', 'an', 'a', 'mheadhon', ',', 'dhaibh', 'do', 'iad', 'fhèin', ',', 'thubhairt', 'ise', '.']","['VERB', 'PRON', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'ADJ', 'PUNCT', 'CCONJ', 'NOUN', None, 'ADP', 'PRON', 'NOUN', 'PUNCT', None, 'ADP', 'PRON', 'PRON', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['Thogadh', 'gu', 'deimhinne', ',', 'caisteal', ',', 'nan', 'dèanadh', 'i', 'gàire', 'eile', '.']","['VERB', 'PART', 'ADV', 'PUNCT', 'NOUN', 'PUNCT', 'PART', 'VERB', 'PRON', 'NOUN', 'ADJ', 'PUNCT']"
"['Thogadh', '.']","['VERB', 'PUNCT']"
"['Ach', 'eadar', 'a', 'h-uile', 'càil', 'a', ""bh'"", 'ann', 'an', 'e', ',', 'cha', 'robh', 'e', 'furasd', 'dhà', 'do', 'e', 'tòiseachadh', 'air', 'air', 'e', 'agus', ""b'"", 'ann', 'an', 'e', 'air', 'an', 't-samhradh-a-chaidh', 'a', 'chuir', 'e', 'crìoch', 'air', 'air', 'e', '.']","['CCONJ', 'ADP', 'DET', 'DET', 'NOUN', 'PART', 'VERB', None, 'ADP', 'PRON', 'PUNCT', 'PART', 'VERB', 'PRON', 'ADJ', None, 'ADP', 'PRON', 'NOUN', None, 'ADP', 'PRON', 'CCONJ', 'AUX', None, 'ADP', 'PRON', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'PRON', 'NOUN', None, 'ADP', 'PRON', 'PUNCT']"
"['Dà', 'bhliadhna', 'deug', '.']","['NUM', 'NOUN', 'NUM', 'PUNCT']"
"['Dh’fhidir', 'e', 'daolag', ""a'"", 'sreap', 'bil', 'feòir', '.']","['VERB', 'PRON', 'NOUN', 'PART', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Cha', 'dèan', 'thu', 'càil', 'dheth', 'de', 'e', 'a', 'charaid', '.']","['PART', 'VERB', 'PRON', 'NOUN', None, 'ADP', 'PRON', 'PART', 'NOUN', 'PUNCT']"
"['Chan', 'fhuiling', 'sin', 'do', 'chudthrom', 'a', 'sheòid', '.']","['PART', 'VERB', 'PRON', 'DET', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['Sin', 'thu', '...']","['PRON', 'PRON', 'PUNCT']"
"['O', '...', 'theab', 'thu', '...', 'gabh', 'grèim', '...', 'daingead', ',', 'cha', 'mhòr', 'nach', '-', 'h-ì', '...', 'òirleach', 'eile', ""'s"", 'bidh', '-', 'an', 'siud', 'thu', ',', 'dh’fhalbh', 'thu', ',', 'dh’fhalbh', 'thu', '.']","['INTJ', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'INTJ', 'PUNCT', 'AUX', 'ADJ', 'AUX', 'PUNCT', 'PRON', 'PUNCT', 'NOUN', 'ADJ', 'CCONJ', 'VERB', 'PUNCT', 'PRON', 'PRON', 'PRON', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['Thog', 'e', 'a', 'chas', 'os', 'a', 'chionn', 'agus', 'chuir', 'e', 'cnuidh', 'a', 'bhròig', 'air', 'a', 'muin', '.']","['VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'DET', 'ADP', 'CCONJ', 'VERB', 'PRON', 'NOUN', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Ghluais', 'e', 'bho', 'thaobh', 'gu', 'taobh', 'e', 'gus', 'an', 'robh', 'am', 'feur', 'air', 'a', 'phronnadh', ',', 'dorch', '.']","['VERB', 'PRON', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PRON', 'SCONJ', 'PART', 'VERB', 'DET', 'NOUN', 'PART', 'DET', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT']"
"['Amadan', 'creutair', ',', 'carson', 'a', 'bha', 'i', ""a'"", 'sreap', 'an', 'siud', 'co-dhiù', '?']","['NOUN', 'NOUN', 'PUNCT', 'ADV', 'PART', 'VERB', 'PRON', 'PART', 'NOUN', 'ADV', 'ADV', 'ADV', 'PUNCT']"
"['Sheall', 'e', 'ris', 'an', 'òrd-mhòr', 'anns', 'an', 'fheur', '.']","['VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Bha', 'buaileag', 'gheal', 'air', 'an', 'aghaidh-bhualaich', ',', 'is', 'an', 'oir', 'air', 'a', 'droch', 'chaobadh', '.']","['VERB', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'PART', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"[""B'"", 'iomadach', 'clab', 'a', 'thug', 'e', 'leis', 'le', 'e', ',', 'òrd', 'a', 'bha', 'ùr', 'o', 'chionn', 'dà', 'bhliadhna', '.']","['AUX', 'ADJ', 'NOUN', 'PART', 'VERB', 'PRON', None, 'ADP', 'PRON', 'PUNCT', 'NOUN', 'PART', 'VERB', 'ADJ', 'ADP', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Chliob', 'e', 'a', 'ghàirdean', 'deas', ',', 'na', 'fèithean', 'cruaidh', ',', 'is', 'thog', 'e', 'a', 'shùil', 'ris', 'an', 'taigh', '.']","['VERB', 'PRON', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'CCONJ', 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
