tokens,pos_tags
"['An', 'lùib', 'sin', ',', 'bu', 'mhath', 'leis', 'le', 'e', 'barrachd', 'tìde', 'mun', 'cuireadh', 'e', 'prìs', 'mu', 'choinneamh', 'an', 'fhàinne', '.']","['ADP', 'NOUN', 'PRON', 'PUNCT', 'AUX', 'NOUN', None, 'ADP', 'PRON', 'NOUN', 'NOUN', 'SCONJ', 'VERB', 'PRON', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"[""Dh'iarr"", 'e', 'air', 'Iain', 'tilleadh', 'thuige', 'gu', 'e', 'an', 'ceann', 'leth-uair', 'a', 'thìde', '.']","['VERB', 'PRON', 'ADP', 'PROPN', 'NOUN', None, 'ADP', 'PRON', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Nuair', 'a', 'thill', 'Iain', 'bha', 'an', 'seudair', 'is', 'poileasman', ""a'"", 'feitheamh', 'air', 'air', 'e', 'ann', 'an', 'rùm-cùil', 'na', 'bùtha', '.']","['SCONJ', 'PART', 'VERB', 'PROPN', 'VERB', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'PART', 'NOUN', None, 'ADP', 'PRON', 'ADP', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Thàinig', 'am', 'poileasman', 'gu', 'cnag', 'na', 'cùise', 'gun', 'dàil', '.']","['VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"[""Dh'fhoillsich"", 'esan', 'gun', 'deach', 'mòran', 'de', 'rudan', 'luachmhor', 'a', 'ghoid', 'às', ""a'"", 'Chaisteal', 'bho', 'chionn', 'ghoirid', 'is', 'gun', 'deach', 'iarraidh', 'air', 'seudairean', 'fios', 'a', 'chur', 'chun', ""a'"", 'phoilis', 'nam', 'biodh', 'iad', 'amharasach', '.']","['VERB', 'PRON', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PART', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'ADP', 'ADJ', 'CCONJ', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PART', 'NOUN', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'PRON', 'ADJ', 'PUNCT']"
"['Thigeadh', 'air', 'Iain', 'a', 'cheasnachadh', '.']","['VERB', 'ADP', 'PROPN', 'DET', 'NOUN', 'PUNCT']"
"['Nam', ""b'"", 'e', 'is', 'gun', 'rachadh', 'a', 'mhàthair', 'a', 'cheasnachadh', ',', 'bha', 'fios', 'aig', 'Iain', 'gun', 'canadh', 'ise', 'gu', 'coibhneil', ',', '""', 'A', 'luaidh', ',', 'cha', 'robh', 'a', 'leithid', 'sin', 'agamsa', 'aig', 'mise', 'riamh', '.', '""']","['PART', 'AUX', 'PRON', 'CCONJ', 'PART', 'VERB', 'DET', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'PROPN', 'PART', 'VERB', 'PRON', 'PART', 'ADV', 'PUNCT', 'PUNCT', 'PART', 'NOUN', 'PUNCT', 'PART', 'VERB', 'DET', 'NOUN', 'DET', None, 'ADP', 'PRON', 'ADV', 'PUNCT', 'PUNCT']"
"['Thogadh', 'i', 'meur', 'a', 'bha', 'air', 'a', 'fiaradh', 'le', 'lòinidh', 'is', 'le', 'obair', '.']","['VERB', 'PRON', 'NOUN', 'PART', 'VERB', 'PART', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'PUNCT']"
"['Cha', ""b'"", 'urrainn', 'da', 'da', 'e', 'Tormod', 'ainmeachadh', ',', 'oir', 'an', 'latha', 'a', 'thigeadh', 'fathann', 'de', 'seo', 'gu', 'cluasan', 'MhicAsgaill', 'bhiodh', 'Tormod', 'gun', 'obair', ',', 'gun', 'teisteanas', ';', 'is', ""b'"", 'e', 'Tormod', 'a', 'dheagh', 'charaid', 'bho', 'òige', '.']","['PART', 'AUX', 'NOUN', None, 'ADP', 'PRON', 'PROPN', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'PART', 'VERB', 'NOUN', 'ADP', 'PRON', 'ADP', 'NOUN', 'PROPN', 'VERB', 'PROPN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'AUX', 'PRON', 'PROPN', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Mar', 'a', 'rinn', 'an', 'Sealbh', ',', 'cha', 'deach', 'ceist', 'a', 'chur', 'air', 'a', 'mhàthair', ',', 'is', 'shìolaidh', ""a'"", 'chùis', '.']","['SCONJ', 'PART', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PART', 'VERB', 'NOUN', 'PART', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Aig', 'toiseach', 'an', 'ath', 'gheamhraidh', 'phòs', 'Iain', 'is', 'Màiri', ',', 'aig', 'àm', 'a', ""dh'fhaodadh"", 'Tormod', 'màthair', 'Iain', 'a', 'chuideachadh', 'leis', 'an', 'sprèidh', 'fad', ""'s"", 'a', 'bha', ""a'"", 'chàraid', 'òg', 'air', 'sgrìob', 'ann', 'an', 'Lunnainn', '.']","['ADP', 'NOUN', 'DET', 'ADJ', 'NOUN', 'VERB', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'PART', 'VERB', 'PROPN', 'NOUN', 'PROPN', 'PART', 'NOUN', 'ADP', 'DET', 'NOUN', 'SCONJ', 'CCONJ', 'PART', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'ADP', 'PROPN', 'PUNCT']"
"['Cha', 'robh', 'cùmhnadh', 'acasan', 'aig', 'iadsan', 'air', 'airgead', ',', 'is', 'a', 'chionn', ""'s"", 'nach', 'robh', 'an', 'tìde', 'ach', 'goirid', 'chaidh', 'iad', 'chun', 'a', 'h-uile', 'dibhearsain', 'a', 'bha', 'Lunnainn', 'dheàlrach', ""a'"", 'tathann', '.']","['PART', 'VERB', 'NOUN', None, 'ADP', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'SCONJ', 'SCONJ', 'CCONJ', 'PART', 'VERB', 'DET', 'NOUN', 'ADP', 'ADJ', 'VERB', 'PRON', 'ADP', 'DET', 'DET', 'NOUN', 'PART', 'VERB', 'PROPN', 'ADJ', 'PART', 'NOUN', 'PUNCT']"
"['Ged', 'a', 'chòrd', 'sin', 'uile', 'riutha', 'ri', 'iad', ',', 'shàraich', 'sràidean', 'cruaidhe', 'is', 'dùmhlachd', 'dhaoine', 'nan', 'an', 'an', 'cabhaig', 'iad', ',', 'is', 'air', 'latha', 'shuidh', 'iad', 'nan', 'an', 'an', 'rùm', 'cadail', 'is', ',', 'ged', 'a', 'bha', ""'"", 'glosaidh', ""'"", 'an', 't-aon', 'aca', 'aig', 'iad', 'fosgailte', 'mun', 'mun', 'an', 'coinneamh', ',', 'bha', 'iad', 'ion', ""'s"", 'a', 'bhith', 'tuiteam', 'nan', 'nan', 'an', 'cadal', '.']","['SCONJ', 'PART', 'VERB', 'PRON', 'ADJ', None, 'ADP', 'PRON', 'PUNCT', 'VERB', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'NOUN', None, 'ADP', 'PRON', 'NOUN', 'PRON', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'VERB', 'PRON', None, 'ADP', 'PRON', 'NOUN', 'NOUN', 'CCONJ', 'PUNCT', 'SCONJ', 'PART', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'DET', 'PRON', None, 'ADP', 'PRON', 'ADJ', None, 'ADP', 'PRON', 'PROPN', 'PUNCT', 'VERB', 'PRON', 'ADJ', 'CCONJ', 'PART', 'NOUN', 'NOUN', None, 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['Thug', 'Màiri', 'sùil', 'air', 'Iain', 'is', 'thuirt', 'i', ',', '""', 'Fuirich', 'thusa', 'far', 'a', 'bheil', 'thu', ',', 'is', 'thèid', 'mise', 'leam', 'le', 'mi', 'fhìn', 'a', 'thoirt', 'sùil', 'eile', 'air', 'bùthainean', '.', '""']","['VERB', 'PROPN', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'VERB', 'PRON', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'SCONJ', 'PART', 'VERB', 'PRON', 'PUNCT', 'CCONJ', 'VERB', 'PRON', None, 'ADP', 'PRON', 'PRON', 'PART', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'PUNCT']"
"['Ach', 'shàraich', 'sàilean', 'biorach', 'i', ',', 'is', 'nuair', 'a', 'chunnaic', 'i', 'àite', 'far', 'nach', 'robh', 'ach', 'beagan', 'dhaoine', 'beusach', 'nan', 'nan', 'an', 'suidhe', 'fada', 'bho', 'chèile', 'ann', 'an', 'rùm', 'farsaing', ',', 'foiseil', ',', 'chaidh', 'i', 'staigh', 'is', 'shuidh', 'i', 'aig', 'bòrd', 'iomallach', '.']","['CCONJ', 'VERB', 'NOUN', 'ADJ', 'PRON', 'PUNCT', 'CCONJ', 'SCONJ', 'PART', 'VERB', 'PRON', 'NOUN', 'SCONJ', 'PART', 'VERB', 'PART', 'NOUN', 'NOUN', 'ADJ', None, 'ADP', 'PRON', 'NOUN', 'ADV', 'ADP', 'PRON', 'ADP', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'VERB', 'PRON', 'ADV', 'CCONJ', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Thàinig', 'nighean', 'a', 'bha', ""a'"", 'frìthealadh', 'is', ""dh'iarr"", 'Màiri', 'cupa', 'ti', '.']","['VERB', 'NOUN', 'PART', 'VERB', 'PART', 'NOUN', 'CCONJ', 'VERB', 'PROPN', 'NOUN', 'NOUN', 'PUNCT']"
"['Thuirt', 'ise', 'gu', 'fuar', ',', '""', 'Tha', 'poit', 'ti', 'do', ""dh'aon"", 'neach', 'còig', 'notaichean', '.', '""']","['VERB', 'PRON', 'PART', 'ADV', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NUM', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'PUNCT']"
"['Nuair', 'a', 'thill', 'i', ',', 'thuirt', 'i', ',', '""', 'Gabh', 'siud', 'dhut', 'do', 'thu', 'fhèin', '""', 'is', 'shìn', 'i', 'bonn', 'not', 'dhi', 'do', 'i', '.']","['SCONJ', 'PART', 'VERB', 'PRON', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'PUNCT', 'VERB', 'PRON', None, 'ADP', 'PRON', 'PRON', 'PUNCT', 'CCONJ', 'VERB', 'PRON', 'NOUN', 'NOUN', None, 'ADP', 'PRON', 'PUNCT']"
"['Lìon', 'Màiri', 'cupa', 'ti', 'dhi', 'do', 'i', 'fhèin', 'is', 'shuidh', 'i', 'air', 'ais', ""a'"", 'coimhead', 'mun', 'cuairt', ',', 'is', ""b'"", 'ann', 'an', 'e', 'an', 'uair', 'sin', 'a', 'fhuair', 'i', 'cothrom', 'mothachadh', 'do', 'dhithis', 'bhoireannach', 'nan', 'nan', 'an', 'suidhe', 'astar', 'beag', 'bhuaipe', 'bho', 'i', '.']","['VERB', 'PROPN', 'NOUN', 'NOUN', None, 'ADP', 'PRON', 'PRON', 'CCONJ', 'VERB', 'PRON', 'ADP', 'NOUN', 'PART', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'AUX', None, 'ADP', 'PRON', 'DET', 'NOUN', 'DET', 'PART', 'VERB', 'PRON', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', None, 'ADP', 'PRON', 'NOUN', 'NOUN', 'ADJ', None, 'ADP', 'PRON', 'PUNCT']"
"['Bha', 'boireannach', 'is', 'a', 'cùlaibh', 'rithe', 'rithe', 'i', ',', 'is', 'tè', 'na', 'bu', 'shine', ""a'"", 'coimhead', 'oirre', 'air', 'i', 'le', 'leithid', 'de', 'mhi-rùn', 'is', 'ged', 'a', 'bhiodh', 'i', 'air', 'a', 'bhith', ""a'"", 'slupraich', 'a', 'ti', 'às', 'a', 'sàsar', '.']","['VERB', 'NOUN', 'CCONJ', 'DET', 'NOUN', None, 'ADP', 'PRON', 'PUNCT', 'SCONJ', 'NOUN', 'PART', 'PART', 'ADJ', 'PART', 'NOUN', None, 'ADP', 'PRON', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'SCONJ', 'PART', 'VERB', 'PRON', 'PART', 'PART', 'NOUN', 'PART', 'NOUN', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Chan', 'fhaca', 'Màiri', 'a', 'leithid', 'de', 'shùilean', 'dubha', ',', 'nàimhdeil', 'ach', 'ann', 'an', 'ceàrd', 'nan', 'spàinean', '.']","['PART', 'VERB', 'PROPN', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'ADP', 'ADP', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Gus', 'sealltainn', 'nach', 'robh', 'am', 'mi-rùn', 'seo', ""a'"", 'cur', 'dragh', 'sam', 'bith', 'oirre', 'air', 'i', ',', 'chuir', 'Màiri', 'a', 'h-uileann', 'gu', 'socair', 'air', ""a'"", 'bhòrd', ',', 'is', ""a'"", 'cur', 'taic', 'ri', 'ri', 'a', 'smeigead', 'chuir', 'i', 'an', 'làmh', 'air', 'an', 'robh', 'fàinne', 'le', 'saiphirean', 'is', 'daoimeanan', ""a'"", 'deàlradh', '.']","['ADP', 'NOUN', 'PART', 'VERB', 'DET', 'NOUN', 'DET', 'PART', 'NOUN', 'NOUN', 'ADJ', 'ADJ', None, 'ADP', 'PRON', 'PUNCT', 'VERB', 'PROPN', 'DET', 'NOUN', 'PART', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'PART', 'NOUN', 'NOUN', None, 'ADP', 'PRON', 'NOUN', 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['Riamh', 'cha', 'do', 'thuig', 'Màiri', 'dè', 'chuir', 'an', 'cuthach', 'dearg', 'air', ""a'"", 'bhoireannach', ',', 'oir', 'cha', 'tuigeadh', 'i', 'facal', 'den', 'de', 'an', 'chànain', 'anns', 'an', 'robh', 'ise', 'cho', 'fileanta', '.']","['ADV', 'PART', 'PART', 'VERB', 'PROPN', 'PRON', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'PART', 'VERB', 'PRON', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'PART', 'VERB', 'PRON', 'ADV', 'ADJ', 'PUNCT']"
"['Thionndaidh', 'a', 'ban-chompanach', 'aodann', 'mear', 'ri', 'Màiri', ',', 'choimhead', 'i', 'gu', 'dian', 'oirre', 'air', 'i', ',', 'ach', 'gun', 'ghamhlas', '.']","['VERB', 'DET', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'PRON', 'PART', 'ADV', None, 'ADP', 'PRON', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'PUNCT']"
"['Ar', 'le', 'Màiri', 'gun', 'do', 'chaog', 'i', 'sùil', 'rithe', 'rithe', 'i', 'mun', 'do', 'thionndaidh', 'i', 'bhuaipe', 'bhuaipe', 'i', 'a', 'chur', 'casg', 'air', 'ruapais', 'a', 'bana-chompanaich', ',', 'nach', 'tug', 'a', 'sùilean', 'nimheil', 'far', 'Màiri', '.']","['VERB', 'ADP', 'PROPN', 'PART', 'PART', 'VERB', 'PRON', 'NOUN', None, 'ADP', 'PRON', 'SCONJ', 'PART', 'VERB', 'PRON', None, 'ADP', 'PRON', 'PART', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'PART', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'PUNCT']"
"['Nuair', 'a', 'thill', 'Màiri', 'far', 'an', 'robh', 'Iain', ',', 'phaisg', 'esan', 'seachad', 'an', 'glosaidh', 'air', 'an', 'robh', 'e', 'air', 'a', 'bhith', ""a'"", 'coimhead', 'fad', 'ùine', '.']","['SCONJ', 'PART', 'VERB', 'PROPN', 'SCONJ', 'PART', 'VERB', 'PROPN', 'PUNCT', 'VERB', 'PRON', 'ADV', 'DET', 'NOUN', 'ADP', 'PART', 'VERB', 'PRON', 'PART', 'PART', 'NOUN', 'PART', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Air', 'duilleig', 'mhòir', 'bha', 'dealbh', 'boireannaich', ',', 'a', ""dh'aithnich"", 'e', 'ar', 'leis', 'le', 'e', ',', 'ged', 'a', ""b'"", 'ann', 'an', 'e', 'às', 'Ameireaga', 'a', 'Deas', 'a', 'bha', 'i', ',', 'is', 'a', 'bha', 'ion', ""'s"", 'cho', 'beartach', 'ri', 'Ban-rìgh', 'Bhreatainn', ',', 'is', 'i', 'ag', 'agairt', 'eòlas', 'air', 'buadhan', 'mi-chneasda', '.']","['ADP', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'PART', 'VERB', 'PRON', 'VERB', None, 'ADP', 'PRON', 'PUNCT', 'SCONJ', 'PART', 'AUX', None, 'ADP', 'PRON', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PART', 'VERB', 'PRON', 'PUNCT', 'CCONJ', 'PART', 'VERB', 'ADJ', 'CCONJ', 'ADV', 'ADJ', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'SCONJ', 'PRON', 'PART', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['""', 'Seadh', 'a-niste', '?', '""', 'ars', 'Iain', 'nuair', 'a', 'thàinig', 'a', 'bhean', 'a-staigh', '.']","['PUNCT', 'INTJ', 'ADV', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'SCONJ', 'PART', 'VERB', 'DET', 'NOUN', 'ADV', 'PUNCT']"
"['""', 'Cha', 'creid', 'mi', 'nach', 'fhaca', 'mi', 'na', ""dh'fhòghnas"", 'de', 'Lunnainn', '.', '""']","['PUNCT', 'PART', 'VERB', 'PRON', 'PART', 'VERB', 'PRON', 'PART', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'PUNCT']"
"['Chaidh', 'iad', 'dhachaigh', ',', 'is', 'chuir', 'Màiri', 'dhith', 'de', 'i', 'am', 'fàinne', ',', 'gun', 'fios', 'aice', 'aig', 'i', 'carson', ',', 'is', 'stad', 'i', 'a', 'chur', 'cheistean', '.']","['VERB', 'PRON', 'ADV', 'PUNCT', 'CCONJ', 'VERB', 'PROPN', None, 'ADP', 'PRON', 'DET', 'NOUN', 'PUNCT', 'ADP', 'NOUN', None, 'ADP', 'PRON', 'ADV', 'PUNCT', 'CCONJ', 'VERB', 'PRON', 'PART', 'NOUN', 'NOUN', 'PUNCT']"
"['Dòcha', 'nuair', 'a', 'bhios', 'Iain', 'na', 'an', 'a', 'sheann', 'duine', 'gun', 'innis', 'e', 'do', 'na', 'h-oghaichean', 'ciamar', 'a', 'fhuair', 'e', 'am', 'fàinne', '.']","['NOUN', 'SCONJ', 'PART', 'VERB', 'PROPN', None, 'ADP', 'PRON', 'ADJ', 'NOUN', 'PART', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'ADV', 'PART', 'VERB', 'PRON', 'DET', 'NOUN', 'PUNCT']"
"['Cha', 'chreid', 'iadsan', 'e', 'nach', 'do', 'chuir', 'eòlas', 'air', 'Clachan', 'fuara', 'Trianaoin', '.']","['PART', 'VERB', 'PRON', 'PRON', 'PART', 'PART', 'VERB', 'NOUN', 'ADP', 'PROPN', 'ADJ', 'PROPN', 'PUNCT']"
"['Cha', 'robh', 'ach', 'botal', 'Budweiser', 'is', 'glainne', 'Coke', 'air', 'cunntair', 'a’', 'bhàr', '.']","['PART', 'VERB', 'PART', 'NOUN', 'PROPN', 'CCONJ', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Na', 'an', 'a', 'sheasamh', 'air', 'chùl', 'a', 'chunntair', ',', 'thog', 'am', 'fear', 'beag', 'reamhar', 'leis', 'an', 'robh', 'an', 't-àite', 'am', 'botal', 'leanna', 'agus', 'smèid', 'e', 'leis', 'le', 'e', 'chun', 'an', 'àrd-ùrlair', 'a', 'bha', 'teann', 'ris', 'a’', 'bhalla', 'mu', 'dhà', 'fhichead', 'troigh', 'air', 'falbh', 'bhuaithe', 'bhuaithe', 'e', 'air', 'a', 'làimh', 'cheàrr', '.']","[None, 'ADP', 'PRON', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADJ', 'ADP', 'PART', 'VERB', 'DET', 'NOUN', 'DET', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'PRON', None, 'ADP', 'PRON', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADP', 'NUM', 'NUM', 'NOUN', 'ADV', 'ADV', None, 'ADP', 'PRON', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Chuir', 'am', 'fear', 'liath', ',', 'na', 'an', 'a', 'ghurraban', 'air', 'stòl', ',', 'leth-char', ',', 'gu', ""'m"", 'faiceadh', 'e', 'na', ""b'"", 'fheàrr', 'anns', 'an', 'dorchadas', '.']","['VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT', None, 'ADP', 'PRON', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'SCONJ', 'PART', 'VERB', 'PRON', 'PART', 'PART', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['“', 'Innsidh', 'mi', 'seo', 'dhut', 'do', 'thu', 'gu', 'math', 'cliobhar', ',', '""', 'thuirt', 'am', 'fear', 'beag', '.']","['PUNCT', 'VERB', 'PRON', 'PRON', None, 'ADP', 'PRON', 'PART', 'ADV', 'ADV', 'PUNCT', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['“', 'Peavey', '600', 'amp-head', ',', 'Carlsboro', 'combo', 'amp', '-', 'faodaidh', 'tu', 'an', 'giotàr', 'agad', 'aig', 'thu', 'a', 'chur', 'troimhe', 'troimhe', 'e', 'ma', 'tha', 'thu', 'dol', 'ga', 'ag', 'a', 'chluich', '-', 'agus', 'micreofon', 'Shure', '.', '""']","['PUNCT', 'PROPN', 'NUM', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'DET', 'NOUN', None, 'ADP', 'PRON', 'PART', 'NOUN', None, 'ADP', 'PRON', 'SCONJ', 'VERB', 'PRON', 'NOUN', None, 'PART', 'PRON', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'PROPN', 'PUNCT', 'PUNCT']"
"['Ghabh', 'e', 'balgam', 'dhen', 'de', 'an', 'Choke', '.']","['VERB', 'PRON', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['“', 'Orra', 'air', 'do', 'shocair', ',', ""'ille"", ',', '""', 'ars', 'esan', '.']","['PUNCT', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['“', 'Bheil', 'rùm', 'agad', 'aig', 'thu', 'far', 'am', 'faod', 'mi', 'an', 't-èileadh', 'a', 'chur', 'orm', 'air', 'mi', '?', '""']","['PUNCT', 'VERB', 'NOUN', None, 'ADP', 'PRON', 'SCONJ', 'PART', 'VERB', 'PRON', 'DET', 'NOUN', 'PART', 'NOUN', None, 'ADP', 'PRON', 'PUNCT', 'PUNCT']"
"['“', 'Faodaidh', 'tu', 'cur', 'dhiot', 'diot', 'thu', 'anns', 'a’', 'chidsin', ',', '""', 'thuirt', 'am', 'fear', 'beag', '.']","['PUNCT', 'VERB', 'PRON', 'NOUN', None, 'ADP', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['“', 'Gabh', 'straight', 'a-steach', 'tron', 'tro', 'an', 'doras', 'ud', 'shuas', 'aig', 'a’', 'cheann', 'thall', '.']","['PUNCT', 'VERB', 'ADV', 'ADV', None, 'ADP', 'DET', 'NOUN', 'DET', 'ADV', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Tha', 'an', 't-àite', 'na', 'an', 'a', 'mhess', ',', 'tha', 'eagal', 'orm', 'air', 'mi', '.']","['VERB', 'DET', 'NOUN', None, 'ADP', 'PRON', 'NOUN', 'PUNCT', 'VERB', 'NOUN', None, 'ADP', 'PRON', 'PUNCT']"
"['Dh’fhalbh', 'na', 'peantairean', ',', 'chan', 'eil', 'uair', 'a', 'thìde', 'bhuaithe', 'bho', 'e', '.', '""']","['VERB', 'DET', 'NOUN', 'PUNCT', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'PRON', 'PUNCT', 'PUNCT']"
"['Thug', 'am', 'fear', 'beag', 'sùil', 'air', 'uaireadair', 'Patek', 'Philippe', '.']","['VERB', 'DET', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['“', 'Leth-uair', 'an', 'dèidh', 'ceithir', 'an', 'dràsda', ',', '""', 'thuirt', 'e', '.']","['PUNCT', 'NOUN', 'ADP', 'ADP', 'NUM', 'ADV', 'ADV', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['“', 'Tha', 'a’', 'chlann-nighean', ""a'"", 'tighinn', 'uair', 'sam', 'bith', 'tuilleadh', '.']","['PUNCT', 'VERB', 'DET', 'NOUN', 'PART', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'ADV', 'PUNCT']"
"['Ma', 'tha', 'thu', 'fhèin', 'ann', 'an', 'e', 'mu', 'leth-uair', 'an', 'dèidh', 'ochd', ',', 'faodaidh', 'tu', 'tòiseachadh', '...', 'chan', 'eil', 'fhios', ""a'm"", 'aig', 'mi', '...', 'timcheall', 'air', 'a', 'naoi', '.', '""']","['SCONJ', 'VERB', 'PRON', 'PRON', None, 'ADP', 'PRON', 'ADP', 'NOUN', 'ADP', 'ADP', 'NUM', 'PUNCT', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'PART', 'VERB', 'NOUN', None, 'ADP', 'PRON', 'PUNCT', 'ADJ', 'ADP', 'PART', 'NUM', 'PUNCT', 'PUNCT']"
"['“', 'Agus', 'cuin', 'a', 'bhios', 'sinn', ""a'"", 'sgaoileadh', '?', '""']","['PUNCT', 'CCONJ', 'ADV', 'PART', 'VERB', 'PRON', 'PART', 'NOUN', 'PUNCT', 'PUNCT']"
"['Choimhead', 'am', 'fear', 'beag', 'air', 'an', 'uaireadair', 'a-rithist', '.']","['VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADV', 'PUNCT']"
