tokens,pos_tags
"['chan', 'e', 'ach', 'an', 'trèilear', 'a', ""th'"", 'aca', 'aig', 'iad', 'airson', 'an', 'lòraidh']","['AUX', 'PRON', 'PART', 'DET', 'NOUN', 'PART', 'VERB', None, 'ADP', 'PRON', 'ADP', 'DET', 'NOUN']"
"['ò', 'dhèanadh', 'e', 'sineach', 'àidh', 'creidsinn', 'gun', 'fhearr', 'dhuinn', 'do', 'sinn', 'feuchainn', 'suas', 'bheil', 'thu', 'dol', 'suas', '[Name]', '?']","['INTJ', 'VERB', 'PRON', 'PRON', 'INTJ', 'NOUN', 'AUX', 'NOUN', None, 'ADP', 'PRON', 'NOUN', 'ADV', 'VERB', 'PRON', 'NOUN', 'ADV', 'PROPN', 'PUNCT']"
"['àidh', 'tha']","['INTJ', 'VERB']"
"[""a'"", 'chailleach', 'fhàgail', 'a-staigh']","['DET', 'NOUN', 'NOUN', 'ADV']"
"['Bha', 'Ludovic', ""'na"", 'an', 'a', 'chabhaig', ',', 'agus', 'aithreachas', 'air', 'air', 'e', '.']","['VERB', 'PROPN', None, 'ADP', 'PRON', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', None, 'ADP', 'PRON', 'PUNCT']"
"['Bha', 'e', 'air', 'fuireach', 'thall', 'ro', 'fhada', 'air', 'chéilidh', '.']","['VERB', 'PRON', 'PART', 'NOUN', 'ADV', 'ADV', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Dh’aindeoin', 'nan', 'rabhaidhean', 'a', 'fhuair', 'e', ',', 'bu', 'ghann', 'a', 'thàr', 'e', 'nall', 'as', 'an', 'eilean', ""'s"", 'an', 'làn', 'reothairt', ""a'"", 'tighinn', ""'na"", 'an', 'a', 'dheann', '.']","['ADP', 'DET', 'NOUN', 'PART', 'VERB', 'PRON', 'PUNCT', 'AUX', 'ADJ', 'PART', 'VERB', 'PRON', 'ADV', 'ADP', 'DET', 'NOUN', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'PART', 'NOUN', None, 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['Gu', 'dearbha', ',', ""b'"", 'ann', 'an', 'e', 'air', 'èiginn', '-', 'a', 'bhriogais', 'dheth', 'de', 'e', ""'s"", 'am', 'baidhseagail', 'air', 'a', 'dhruim', '-', 'a', 'fhuair', 'e', 'nall', 'gu', 'Geàrraidh', 'a’', 'Bhota', ',', 'dìreach', 'mun', 'do', 'dhùin', 'an', 'fhadhail', '.']","['PART', 'ADV', 'PUNCT', 'AUX', None, 'ADP', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'DET', 'NOUN', None, 'ADP', 'PRON', 'CCONJ', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PART', 'VERB', 'PRON', 'ADV', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'ADV', 'SCONJ', 'PART', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Thiormaich', 'e', 'e', 'fhéin', 'mar', 'a', ""b'"", 'fheàrr', 'a', ""b'"", 'urrainn', 'dha', 'do', 'e', 'le', 'badan', 'feòir', 'agus', 'dhìrich', 'e', 'chun', 'an', 'rathaid', '.']","['VERB', 'PRON', 'PRON', 'PRON', 'SCONJ', 'PART', 'AUX', 'ADJ', 'PART', 'AUX', 'NOUN', None, 'ADP', 'PRON', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Bha', 'Eòghainn', 'Mhurchaidh', 'shuas', 'air', 'Cnoc', ""'Ic"", 'Phàil', 'aig', 'caoraich', '.']","['VERB', 'PROPN', 'PROPN', 'ADV', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'PUNCT']"
"['“', 'Dhuine', 'gun', 'tùr', ',', '""', 'dh’eubh', 'e', 'nuas', ',', '""', ""'S"", 'ann', 'an', 'e', 'ort', 'air', 'thu', 'a', 'chaidh', 'an', 'sàbhaladh', '!']","['PUNCT', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'ADV', 'PUNCT', 'PUNCT', 'AUX', None, 'ADP', 'PRON', None, 'ADP', 'PRON', 'PART', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Deich', 'mionaidean', 'eile', ""'s"", 'bha', 'thu', 'bàite', ',', 'cinnteach', '.']","['NUM', 'NOUN', 'ADJ', 'CCONJ', 'VERB', 'PRON', 'ADJ', 'PUNCT', 'ADV', 'PUNCT']"
"['Nach', 'tu', 'bha', 'gun', 'tonaisg', ',', 'ge-ta', '.', '""']","['AUX', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'PUNCT', 'PUNCT']"
"['Ach', 'cha', 'robh', 'ùine', 'aig', 'Ludovic', 'fuireach', 'ri', 'còmhradh', '.']","['CCONJ', 'PART', 'VERB', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Smèid', 'e', 'agus', 'leum', 'e', 'air', 'an', 'dìollaid', ',', ""'s"", 'e', 'airson', 'na', ""b'"", 'urrainn', 'dha', 'do', 'e', 'de', 'dh’astar', 'a', 'dhèanamh', 'mun', 'dorchnaicheadh', 'i', ',', ""'s"", 'gun', 'lampa', 'no', 'dad', 'eile', 'air', 'a’', 'ghliogaid', 'baidhseagail', 'a', ""bh'"", 'aige', 'aig', 'e', 'an', 'iasad', '.']","['VERB', 'PRON', 'CCONJ', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'ADP', 'PART', 'AUX', 'NOUN', None, 'ADP', 'PRON', 'ADP', 'NOUN', 'PART', 'NOUN', 'SCONJ', 'VERB', 'PRON', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'NOUN', 'PART', 'VERB', None, 'ADP', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Bha', 'rathad', 'na', 'mòintich', 'timcheall', 'nam', 'bàgh', ""'na"", 'an', 'a', 'chùis', 'uamhais', 'le', 'tuill', ""'s"", 'le', 'claisean', ',', ""'s"", 'bha', 'e', 'gu', 'math', 'doirbh', 'dha', 'do', 'e', 'astar', 'a', 'dhèanamh', '.']","['VERB', 'NOUN', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', None, 'ADP', 'PRON', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'PRON', 'PART', 'ADV', 'ADJ', None, 'ADP', 'PRON', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['Bhiodh', 'e', 'na', ""b'"", 'fheàrr', 'dheth', 'de', 'e', ',', 'ge-ta', ',', 'nuair', 'a', 'ruigeadh', 'e', 'Aird', ""a'"", 'Chlachair', '.']","['VERB', 'PRON', 'PART', 'PART', 'ADJ', None, 'ADP', 'PRON', 'PUNCT', 'ADV', 'PUNCT', 'SCONJ', 'PART', 'VERB', 'PRON', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Bhiodh', 'an', 'rathad', 'tearradh', 'agus', 'a’', 'ghaoth', ""'na"", 'an', 'a', 'chùl', 'aige', 'aig', 'e', 'an', 'uairsin', '.']","['VERB', 'DET', 'NOUN', 'NOUN', 'CCONJ', 'DET', 'NOUN', None, 'ADP', 'PRON', 'NOUN', None, 'ADP', 'PRON', 'ADV', 'ADV', 'PUNCT']"
"['Shaoil', 'e', 'gun', 'dèanadh', 'e', 'an', 'Tobhta', 'dheth', 'de', 'e', 'ann', 'an', 'trì', 'chairteil', 'na', 'h-uaireach', 'mus', 'biodh', 'cus', 'uallaich', 'air', 'Màiri', 'Anna', '.']","['VERB', 'PRON', 'PART', 'VERB', 'PRON', 'DET', 'NOUN', None, 'ADP', 'PRON', 'ADP', 'ADP', 'NUM', 'NOUN', 'DET', 'NOUN', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['“', 'Bidh', 'mi', 'air', 'ais', 'mun', 'dorchnaich', 'i', ',', '""', 'thuirt', 'e', 'mun', 'do', 'dh’fhàg', 'e', ""'sa"", 'anns', 'an', 'mhadainn', '.']","['PUNCT', 'VERB', 'PRON', 'ADP', 'NOUN', 'SCONJ', 'VERB', 'PRON', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'SCONJ', 'PART', 'VERB', 'PRON', None, 'ADP', 'ADP', 'NOUN', 'PUNCT']"
"['Thàinig', 'i', 'nuas', 'cuide', 'ris', 'ri', 'e', 'gu', 'ceann', 'an', 'rathaid', '.']","['VERB', 'PRON', 'ADV', 'ADJ', None, 'ADP', 'PRON', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['“', 'Ma', 'bhitheas', ',', ""'se"", 'is', 'e', 'chiad', 'uair', 'dhuit', 'do', 'thu', 'e', ',', '""', 'ars', 'ise', '.']","['PUNCT', 'SCONJ', 'VERB', 'PUNCT', None, 'AUX', 'PRON', 'NUM', 'NOUN', None, 'ADP', 'PRON', 'PRON', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
"[""'S"", 'neònach', 'leam-sa', 'le', 'mise', 'mura', 'téid', 'thu', 'shuiridhe', 'dh’àiteigin', 'air', 'do', 'thilleadh', ',', 'mur', 'do', 'dh’atharraich', 'thu', '.']","['AUX', 'ADJ', None, 'ADP', 'PRON', 'SCONJ', 'VERB', 'PRON', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'PART', 'VERB', 'PRON', 'PUNCT']"
"['Ach', 'mura', 'nochd', 'thu', 'roimh', 'mheadhan-oidhche', ',', 'glasaidh', 'mi', ""'n"", 'dorus', 'ort', 'air', 'thu', '.', '""']","['CCONJ', 'SCONJ', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'DET', 'NOUN', None, 'ADP', 'PRON', 'PUNCT', 'PUNCT']"
"['Rinn', 'e', 'gàire', '.']","['VERB', 'PRON', 'NOUN', 'PUNCT']"
"[""'S"", 'e', 'dh’fhaodadh', ',', 'is', 'fhios', 'aige', 'aig', 'e', 'nach', 'dèanadh', 'i', 'dad', 'dhe', 'leithid', '.']","['AUX', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', None, 'ADP', 'PRON', 'PART', 'VERB', 'PRON', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"[""'S"", 'iomadh', 'uair', ',', 'nuair', 'a', 'bha', 'e', 'dol', 'do', 'sgoil', 'an', 'Rubha', 'agus', 'e', 'loidseadh', 'aice', 'aig', 'i', ',', 'a', 'bhiodh', 'e', 'muigh', 'gu', 'uair', ""'sa"", 'anns', 'an', 'mhadainn', ';', ""'s"", 'cha', 'robh', 'an', 'dorus', 'glaiste', 'riamh', '.']","['AUX', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'PART', 'VERB', 'PRON', 'NOUN', 'ADP', 'NOUN', 'DET', 'PROPN', 'SCONJ', 'PRON', 'NOUN', None, 'ADP', 'PRON', 'PUNCT', 'PART', 'VERB', 'PRON', 'ADV', 'ADP', 'NOUN', None, 'ADP', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'PART', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADV', 'PUNCT']"
"['“', 'Feuch', 'a-neist', ',', ""'ille"", ',', 'nach', 'beir', 'an', 'làn', 'ort', 'air', 'thu', '.']","['PUNCT', 'VERB', 'ADV', 'PUNCT', 'NOUN', 'PUNCT', 'PART', 'VERB', 'DET', 'NOUN', None, 'ADP', 'PRON', 'PUNCT']"
"['Ma', 'chailleas', 'tu', 'an', 'fhadhail', ',', 'cuir', 'fón', 'thugam', 'gu', 'mi', 'a', 'Post', 'Office', 'an', 'eilein', '.']","['SCONJ', 'VERB', 'PRON', 'DET', 'NOUN', 'PUNCT', 'VERB', 'NOUN', None, 'ADP', 'PRON', 'ADP', 'NOUN', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Bi', 'cinnteach', ',', 'a', 'neisd', ',', 'ma', 'chailleas', 'tu', 'do', 'shuim', 'nach', 'toir', 'thu', 'oidhirp', 'air', 'an', 'fhadhail', ',', 'mus', 'bàthar', 'thu', '.']","['VERB', 'ADJ', 'PUNCT', 'ADV', 'ADV', 'PUNCT', 'SCONJ', 'VERB', 'PRON', 'DET', 'NOUN', 'PART', 'VERB', 'PRON', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'PRON', 'PUNCT']"
"[""B'"", 'fheàrr', 'dhuit', 'do', 'thu', 'cus', 'fuireach', 'thall', 'gu', 'madainn', 'na', 'thu', 'fhéin', 'a', 'chur', 'an', 'cunnart', ""a'"", 'greasad', 'dhachaidh', '.']","['AUX', 'NOUN', None, 'ADP', 'PRON', 'NOUN', 'NOUN', 'ADV', 'ADP', 'NOUN', 'ADP', 'PRON', 'PRON', 'PART', 'NOUN', 'ADP', 'NOUN', 'PART', 'NOUN', 'ADV', 'PUNCT']"
"['Cuimhnich', 'a-neist', '!', '""']","['VERB', 'ADV', 'PUNCT', 'PUNCT']"
"['Chòrd', 'e', 'ris', 'ri', 'e', 'mar', 'a', 'thuirt', 'i', '“', 'dhachaidh', '""', 'mar', 'siud', ',', 'ged', 'a', 'bha', 'a', 'dhachaidh', 'an', 'diugh', '-', 'nuair', 'a', 'bha', 'e', 'air', 'tìr', ',', 'co-dhiù', '-', 'ann', 'an', 'Glaschu', ',', 'cuide', 'ri', 'mhàthair', '.']","['VERB', 'PRON', None, 'ADP', 'PRON', 'SCONJ', 'PART', 'VERB', 'PRON', 'PUNCT', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'PUNCT', 'SCONJ', 'PART', 'VERB', 'DET', 'NOUN', 'ADV', 'ADV', 'PUNCT', 'SCONJ', 'PART', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'PUNCT', 'ADP', 'ADP', 'PROPN', 'PUNCT', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Bha', 'ise', 'toilichte', 'gun', 'tàinig', 'e', 'an', 'taobh', 'ud', 'am', 'bliadhna', ',', 'a', 'choimhead', 'air', 'na', 'seann', 'eòlaich', 'a', ""b'"", 'aithne', 'dha', 'do', 'e', 'nuair', 'a', 'bha', 'e', 'dol', 'dha', ""'n"", 'sgoil', 'ann', 'a', 'sheo', '.']","['VERB', 'PRON', 'ADJ', 'PART', 'VERB', 'PRON', 'DET', 'NOUN', 'DET', 'ADV', 'ADV', 'PUNCT', 'PART', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PART', 'AUX', 'NOUN', None, 'ADP', 'PRON', 'SCONJ', 'PART', 'VERB', 'PRON', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADV', 'ADV', 'ADV', 'PUNCT']"
"['Cha', 'robh', 'a’', 'bhuain', 'buileach', 'seachad', 'nuair', 'a', 'thàinig', 'e', 'agus', 'thug', 'e', 'cuideachadh', 'math', 'do', 'Mhàiri', 'Anna', 'a’', 'chiad', 'sheachdain', 'an', 'déidh', 'dha', 'do', 'e', 'tighinn', '.']","['PART', 'VERB', 'DET', 'NOUN', 'ADV', 'ADV', 'SCONJ', 'PART', 'VERB', 'PRON', 'CCONJ', 'VERB', 'PRON', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'PROPN', 'DET', 'ADJ', 'NOUN', 'ADP', 'ADP', None, 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['Bha', 'Oighrig', 'Mhór', ',', 'a’', 'chailleach', ',', 'air', 'fàs', 'lapach', ""'s"", 'cha', ""b'"", 'urrainn', 'dhi', 'do', 'i', 'ceangal', 'no', 'togail', 'a', 'dhèanamh', ';', 'agus', 'cha', 'robh', 'Eóghainn', ',', 'an', 'gille', ',', 'ach', 'beagan', 'is', 'deich', 'fhathast', ',', 'ged', 'a', 'bha', 'e', 'dìcheallach', 'gu', 'leòr', '.']","['VERB', 'PROPN', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'PART', 'NOUN', 'ADJ', 'CCONJ', 'PART', 'AUX', 'NOUN', None, 'ADP', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'CCONJ', 'PART', 'VERB', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'CCONJ', 'NUM', 'ADV', 'PUNCT', 'SCONJ', 'PART', 'VERB', 'PRON', 'ADJ', 'PART', 'ADV', 'PUNCT']"
"['Cha', 'robh', 'esan', 'ach', 'mu', 'dhà', 'bhliadhna', 'nuair', 'a', 'chailleadh', 'athair', '.']","['PART', 'VERB', 'PRON', 'ADP', 'ADP', 'NUM', 'NOUN', 'SCONJ', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['An', 'déidh', 'an', 'liuthad', 'sàbhaladh', 'a', 'chaidh', 'air', 'air', 'e', 'iomadach', 'uair', 'ri', 'droch', 'shìde', ',', 'chaidh', 'Uilleam', 'bochd', 'a', 'bhàthadh', '-', 'e', 'fhéin', 'is', 'Lachlainn', 'Sheumais', '-', 'air', 'latha', 'brèagha', 'samhraidh', ',', ""'s"", 'iad', ""a'"", 'togail', 'chliabh', '.']","['ADP', 'ADP', 'DET', 'NOUN', 'NOUN', 'PART', 'VERB', None, 'ADP', 'PRON', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'ADJ', 'PART', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'PART', 'NOUN', 'NOUN', 'PUNCT']"
"['Feadhainn', 'a', 'bha', 'ràdh', 'gun', 'deach', 'iad', 'ro', 'fhaisg', 'air', 'na', 'boghannan', ""'s"", 'gun', 'do', 'rug', 'am', 'bristeadh', 'orra', 'air', 'iad', 'gun', 'fhiosda', '.']","['NOUN', 'PART', 'VERB', 'NOUN', 'PART', 'VERB', 'PRON', 'ADV', 'ADJ', 'ADP', 'DET', 'NOUN', 'CCONJ', 'PART', 'PART', 'VERB', 'DET', 'NOUN', None, 'ADP', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Co-dhiù', ',', 'fhuair', 'iad', 'an', 't-eathar', ',', ""'s"", 'i', ""'na"", 'an', 'a', 'spealgan', ',', 'air', 'an', 'Rubha', 'Gharbh', 'agus', 'na', 'cuirp', 'shuas', 'a', 'tuath', 'air', 'an', 'Tràigh', 'Ghil', ',', 'faisg', 'air', ""a'"", 'Chaolas', 'Mhór', '.']","['ADV', 'PUNCT', 'VERB', 'PRON', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', None, 'ADP', 'PRON', 'NOUN', 'PUNCT', 'ADP', 'DET', 'PROPN', 'PROPN', 'SCONJ', 'DET', 'NOUN', 'ADV', 'ADP', 'ADV', 'ADP', 'DET', 'PROPN', 'PROPN', 'PUNCT', 'ADJ', 'ADP', 'DET', 'PROPN', 'PROPN', 'PUNCT']"
"['Sean', 'a’', 'bhliadhna', 'thàinig', 'e', 'dha', ""'n"", 'sgoil', 'an', 'seo', ',', 'agus', 'cha', 'robh', 'Màiri', 'Anna', 'ceart', 'as', 'a', 'chionn', ',', ""'s"", 'i', 'cho', 'sàmhach', ',', 'fad-as', ""'na"", 'an', 'a', 'dòigh', 'aig', 'an', 'àm', 'a', 'chaidh', 'e', 'dh’fhuireach', 'thuca', 'gu', 'iad', 'an', 'toiseach', '.']","['PRON', 'DET', 'NOUN', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'ADV', 'ADV', 'PUNCT', 'CCONJ', 'PART', 'VERB', 'PROPN', 'PROPN', 'ADV', 'ADP', 'ADP', 'ADP', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'ADJ', 'PUNCT', 'ADJ', None, 'ADP', 'PRON', 'NOUN', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'PRON', 'NOUN', None, 'ADP', 'PRON', 'ADV', 'ADV', 'PUNCT']"
"['Bha', ""cuimhn'"", 'aige', 'aig', 'e', 'air', 'Uilleam', ""o'n"", 'a', 'bha', 'e', ""'n"", 'Glaschu', ':', 'duine', 'mór', 'socair', ',', 'sàmhach', '.']","['VERB', 'NOUN', None, 'ADP', 'PRON', 'ADP', 'PROPN', 'SCONJ', 'PART', 'VERB', 'PRON', 'ADP', 'PROPN', 'PUNCT', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT']"
"['Cha', 'tigeadh', 'gàire', 'ro', 'thric', 'air', 'air', 'e', ',', 'ach', 'nuair', 'a', 'thigeadh', 'bhiodh', 'aghaidh', ""a'"", 'lasadh', 'ann', 'an', 'dòigh', 'a', 'bha', 'iongantach', ',', 'mar', 'a', 'lasas', 'aodann', ""gill'"", 'òig', '.']","['PART', 'VERB', 'NOUN', 'ADV', 'ADV', None, 'ADP', 'PRON', 'PUNCT', 'CCONJ', 'SCONJ', 'PART', 'VERB', 'VERB', 'NOUN', 'PART', 'NOUN', 'ADP', 'ADP', 'NOUN', 'PART', 'VERB', 'ADJ', 'PUNCT', 'SCONJ', 'PART', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"[""B'"", 'ann', 'an', 'e', 'nuair', 'a', 'bha', 'Uilleam', 'is', 'Màiri', 'Anna', 'pòsda', 'ann', 'an', 'Glaschu', 'a', 'chuireadh', 'eòlas', 'an', 'toiseach', 'orra', 'air', 'iad', '.']","['AUX', None, 'ADP', 'PRON', 'SCONJ', 'PART', 'VERB', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'ADJ', 'ADP', 'ADP', 'PROPN', 'PART', 'VERB', 'NOUN', 'ADV', 'ADV', None, 'ADP', 'PRON', 'PUNCT']"
"['Ge', ""b'e"", 'dé', 'bu', 'choireach', ',', 'bha', 'Uilleam', 'trom', 'air', 'an', 'deoch', 'aig', 'an', 'àm', '.']","['PRON', 'PRON', 'PRON', 'AUX', 'ADV', 'PUNCT', 'VERB', 'PROPN', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"[""B'"", 'ann', 'an', 'e', 'nuair', 'a', 'chaill', 'e', 'obair', ""'s"", 'a', 'dhachaidh', ',', ""'s"", 'gun', 'sgillinn', 'ruadh', 'no', 'gheal', 'aca', 'aig', 'iad', ',', 'a', 'rinn', 'a', 'mhàthair-san', 'an', 'rud', 'nach', 'do', 'dhìochuimhnich', 'Màiri', 'Anna', 'riamh', '.']","['AUX', None, 'ADP', 'PRON', 'SCONJ', 'PART', 'VERB', 'PRON', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', None, 'ADP', 'PRON', 'PUNCT', 'PART', 'VERB', 'DET', 'NOUN', 'DET', 'NOUN', 'PART', 'PART', 'VERB', 'PROPN', 'PROPN', 'ADV', 'PUNCT']"
"['Thabhainn', 'i', 'fasgadh', 'is', 'dachaidh', 'dhaibh', 'do', 'iad', 'gus', 'an', 'd’', 'fhuair', 'Uilleam', 'e', 'fhéin', 'a', 'chur', 'air', 'dòigh', 'agus', 'cothrom', 'tilleadh', 'a', 'dh’obrachadh', 'croit', 'athar', '.']","['VERB', 'PRON', 'NOUN', 'CCONJ', 'NOUN', None, 'ADP', 'PRON', 'SCONJ', 'PART', 'PART', 'VERB', 'PROPN', 'PRON', 'PRON', 'PART', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PART', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Cha', 'robh', 'cuimhne', 'ro', 'mhath', 'aig', 'Ludovic', 'air', 'na', 'bha', 'tachairt', ""'sna"", 'anns', 'na', 'bliadhnaichean', 'a', 'bha', 'siud', ';', 'bha', 'e', 'òg', ""'s"", ""a'"", 'ruith', 'nan', 'sràidean', ',', 'gun', 'for', 'aige', 'aig', 'e', 'ach', 'air', 'a', 'ghnothaichean', 'fhéin', '.']","['PART', 'VERB', 'NOUN', 'ADV', 'ADJ', 'ADP', 'PROPN', 'ADP', 'PART', 'VERB', 'NOUN', None, 'ADP', 'ADP', 'NOUN', 'PART', 'VERB', 'PRON', 'PUNCT', 'VERB', 'PRON', 'ADJ', 'CCONJ', 'PART', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'ADP', 'NOUN', None, 'ADP', 'PRON', 'ADP', 'ADP', 'DET', 'NOUN', 'PRON', 'PUNCT']"
"['Ach', 'is', 'iomadh', 'uair', ""o'n"", 'uairsin', 'a', 'bheachdaich', 'e', 'gur', 'ann', 'an', 'e', 'aig', 'a', 'mhàthair', 'a', 'bha', 'an', 'cridhe', ""'s"", 'a’', 'mhisneachd', ',', ""'s"", 'i', 'fhéin', ""'na"", 'an', 'a', 'banntraich', 'le', 'sianar', 'chloinne', '.']","['CCONJ', 'AUX', 'ADJ', 'NOUN', 'ADV', 'ADV', 'PART', 'VERB', 'PRON', 'AUX', None, 'ADP', 'PRON', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'PRON', None, 'ADP', 'PRON', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Ach', 'bhiodh', 'moit', 'air', 'air', 'e', 'nuair', 'a', 'bheireadh', 'Màiri', 'Anna', 'tarraing', 'air', 'air', 'e', ',', 'rud', 'a', 'dhèanadh', 'i', 'iomadach', 'uair', '.']","['CCONJ', 'VERB', 'NOUN', None, 'ADP', 'PRON', 'SCONJ', 'PART', 'VERB', 'PROPN', 'PROPN', 'NOUN', None, 'ADP', 'PRON', 'PUNCT', 'NOUN', 'PART', 'VERB', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['Bha', 'e', 'neisd', ""a'"", 'tighinn', 'am', 'fianuis', 'na', 'h-Airde', 'agus', 'chitheadh', 'e', 'solus', 'an', 'tigh-sheinnse', ',', 'ged', 'nach', 'robh', 'biùg', 'as', 'na', 'tighean', 'eile', 'fhathast', '.']","['VERB', 'PRON', 'ADV', 'PART', 'NOUN', 'ADP', 'NOUN', 'DET', 'PROPN', 'CCONJ', 'VERB', 'PRON', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'PART', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADV', 'PUNCT']"
"['Ma', 'bha', ""'n"", 'rathad', ""'na"", 'an', 'a', 'uamhas', 'roimhe', 'ro', 'e', ',', 'bha', 'an', 'truaighe', 'buileach', 'air', 'air', 'e', 'a', 'neisd', '.']","['SCONJ', 'VERB', 'DET', 'NOUN', None, 'ADP', 'PRON', 'NOUN', None, 'ADP', 'PRON', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADV', None, 'ADP', 'PRON', 'ADV', 'ADV', 'PUNCT']"
