tokens,pos_tags
"['Njegova', 'Teorija', 'Idej', 'je', 'potrdila', 'nadzor', 'vedenja', 's', 'pomočjo', 'avtoritarnih', 'konceptov', '-', 'norm', 'tako', ',', 'da', 'je', 'tem', 'normam', 'pripisala', 'transcendentni', 'izvir', 'in', 'avtoriteto', '.']","['DET', 'NOUN', 'NOUN', 'AUX', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADV', 'PUNCT', 'SCONJ', 'AUX', 'DET', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Ni', 'enostavnega', 'modela', '.']","['VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Glavna', 'zgodovinska', 'posledica', 'njegove', 'pripovedi', 'o', 'temelju', 'družbenega', 'reda', 'je', 'na', 'splošno', 'bila', ',', 'da', 'je', 'zmanjšal', 'avtoriteto', 'tiste', ',', 'ki', 'je', 'bila', 'tedaj', 'prevladujoča', ',', 's', 'tem', 'da', 'ji', 'je', 'pripisal', 'človeške', ',', 'vse', 'prečloveške', 'korenine', 'in', 'patogene', 'učinke', '.']","['ADJ', 'ADJ', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'ADP', 'ADJ', 'AUX', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'NOUN', 'DET', 'PUNCT', 'SCONJ', 'AUX', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'ADP', 'DET', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADJ', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Usoda', 'njegovega', 'dela', 'ponazarja', 'raznovrstnost', 'pogodb', '-', 'kar', 'je', 'nezdružljivo', 'z', 'najvažnejšim', 'bistvom', 'njegovega', 'argumenta', '.']","['NOUN', 'DET', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Kljub', 'majskemu', 'odprtju', 'meja', 'trga', 'tisočerih', 'priložnosti', 'velikega', 'povpraševanja', 'delodajalcev', 'nismo', 'doživeli', '.']","['ADP', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Stvari', 'bolj', 'ali', 'manj', 'tečejo', 'svojo', 'pot', ',', 'zato', 'se', 'podjetja', 'trenutno', 'ne', 'tepejo', 'niti', 'za', 'študente', ',', 'ki', 'so', 'končali', 'praktične', 'oziroma', 'delovno', 'intenzivne', 'MBA', 'študije', '.']","['NOUN', 'ADV', 'CCONJ', 'DET', 'VERB', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'NOUN', 'ADV', 'PART', 'VERB', 'PART', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'ADJ', 'CCONJ', 'ADV', 'ADJ', 'PROPN', 'NOUN', 'PUNCT']"
"['Težava', 'pomanjkanja', 'parkirnih', 'mest', 'je', 'iz', 'leta', 'v', 'leto', 'večja', ',', 'saj', 'je', 'na', 'cesti', 'vsak', 'dan', 'več', 'avtomobilov', '.']","['NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Zato', 'so', 'se', 'na', 'Javnem', 'podjetju', 'za', 'gospodarjenje', 's', 'stavbnimi', 'zemljišči', 'že', 'pred', 'časom', 'odločili', ',', 'da', 'pripravijo', 'načrt', 'za', 'izgradnjo', 'dveh', 'garažnih', 'hiš', 'v', 'samem', 'mestnem', 'središču', '.']","['CCONJ', 'AUX', 'PRON', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PART', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NUM', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Predvidena', 'je', 'gradnja', 'garaž', 'pod', 'Glavnim', 'trgom', 'in', 'Trgom', 'svobode', '.']","['ADJ', 'AUX', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Se', 'v', 'Mariboru', 'res', 'soočamo', 's', 'problemom', 'pomanjkanja', 'parkirnih', 'mest', ',', 'ali', 'pa', 'se', 'morda', 'soočamo', 's', 'pomanjkanjem', 'brezplačnih', 'parkirnih', 'mest', '?']","['PRON', 'ADP', 'PROPN', 'ADV', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'CCONJ', 'PRON', 'PART', 'VERB', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['60', 'LET', 'SKUPNEGA', 'ŽIVLJENJA', '-', 'Konec', 'tega', 'tedna', 'bosta', 'v', 'krogu', 'svojih', 'najbližjih', 'praznovala', '60.', 'obletnico', 'poroke', 'Vida', 'in', 'Janko', 'Kraševec', 'iz', 'Metlike', '.']","['NUM', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'DET', 'NOUN', 'AUX', 'ADP', 'NOUN', 'DET', 'ADJ', 'VERB', 'NUM', 'NOUN', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['A', 'ko', 'so', 'se', 'leta', '1942', 'vračali', ',', 'je', 'bila', 'z', 'njimi', 'še', 'drugorojenka', 'Ivanka', '.']","['CCONJ', 'SCONJ', 'AUX', 'PRON', 'NOUN', 'NUM', 'VERB', 'PUNCT', 'AUX', 'VERB', 'ADP', 'PRON', 'PART', 'NOUN', 'PROPN', 'PUNCT']"
"['Leta', '1943', 'so', 'med', 'ofenzivo', 'čerkezi', 'zažgali', 'njun', 'dom', 'in', 'jima', 'ukradli', 'celo', 'poročna', 'prstana', '.']","['NOUN', 'NUM', 'AUX', 'ADP', 'NOUN', 'PROPN', 'VERB', 'DET', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'PART', 'ADJ', 'NOUN', 'PUNCT']"
"['Med', 'vojno', 'je', 'danes', '87', '-', 'letni', 'Janko', 'delal', 'v', 'partizanski', 'čevljarski', 'delavnici', ',', 'pokoj', 'pa', 'je', 'pred', '34', 'leti', 'dočakal', 'kot', 'cestar', '.']","['ADP', 'NOUN', 'AUX', 'ADV', 'NUM', 'PUNCT', 'ADJ', 'PROPN', 'VERB', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'AUX', 'ADP', 'NUM', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'PUNCT']"
"['Kaj', 'pa', 'naj', 'bi', 'ji', 'bil', 'rekel', '?']","['PRON', 'CCONJ', 'PART', 'AUX', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Zares', 'ni', 'sposobna', 'predavati', '.']","['ADV', 'AUX', 'ADJ', 'VERB', 'PUNCT']"
"['Ni', 'videti', 'dobro', 'in', 'še', 'slabše', 'se', 'počuti', '.']","['AUX', 'VERB', 'ADJ', 'CCONJ', 'PART', 'ADV', 'PRON', 'VERB', 'PUNCT']"
"['Res', 'pa', 'ne', 'vem', ',', 'kako', 'naj', 'pokličem', 'šolo', 'in', 'rečem', ',', 'da', 'ima', 'vročino', ',', 'ko', 'je', '""', 'imela', 'vročino', '""', 'letos', 'že', 'sedemkrat', '.']","['ADV', 'CCONJ', 'PART', 'VERB', 'PUNCT', 'ADV', 'PART', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'PART', 'ADV', 'PUNCT']"
"['Vsi', 'vedo', ',', 'za', 'kaj', 'gre', '.']","['DET', 'VERB', 'PUNCT', 'ADP', 'PRON', 'VERB', 'PUNCT']"
"['Tako', 'ravnatelj', 'kot', 'profesorji', '.']","['CCONJ', 'NOUN', 'SCONJ', 'NOUN', 'PUNCT']"
"['Pred', 'Tiborjem', 'sta', 'se', 'sčasoma', 'razkrili', 'preteklost', 'in', 'sedanjost', 'Starega', 'grada', 'Farosa', '.']","['ADP', 'PROPN', 'AUX', 'PRON', 'ADV', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'PUNCT']"
"['Bil', 'je', 'srečen', ',', 'da', 'je', 'na', 'počitnicah', 'v', 'mestu', ',', 'ki', 'je', 'za', 'arheologa', 'tako', 'zelo', 'zanimivo', '.']","['AUX', 'AUX', 'ADJ', 'PUNCT', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'ADP', 'NOUN', 'ADV', 'ADV', 'ADJ', 'PUNCT']"
"['Komaj', 'pa', 'sta', 'začela', 'jesti', ',', 'je', 'zazvonil', 'telefon', '.']","['ADV', 'CCONJ', 'AUX', 'VERB', 'VERB', 'PUNCT', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Dvignil', 'je', 'slušalko', '.']","['VERB', 'AUX', 'NOUN', 'PUNCT']"
"['Spat', 'je', 'odšel', 'prej', 'kot', 'navadno', '.']","['VERB', 'AUX', 'VERB', 'ADV', 'SCONJ', 'ADV', 'PUNCT']"
"['Želel', 'je', 'biti', 'sam', '.']","['VERB', 'AUX', 'AUX', 'ADJ', 'PUNCT']"
"['Tibor', 'je', 'sedel', 'na', 'robu', 'Karlove', 'postelje', '.']","['PROPN', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Da', 'bi', 'mu', 'vlil', 'poguma', ',', 'je', 'že', 'tretjič', 'izgovoril', 'isti', 'stavek', ':']","['SCONJ', 'AUX', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'AUX', 'PART', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Čez', 'kakšen', 'trenutek', 'se', 'bo', 'začelo', 'njegovo', 'potovanje', 'v', 'preteklost', '.']","['ADP', 'DET', 'NOUN', 'PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Strah', 'ga', 'je', 'bilo', 'skrivnosti', ',', 'ki', 'bodo', 'kmalu', 'razkrite', '.']","['NOUN', 'PRON', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Globoko', 'v', 'duši', 'je', 'čutil', ',', 'da', 'počne', 'nekaj', ',', 'česar', 'ne', 'bi', 'smel', '.']","['ADV', 'ADP', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'PRON', 'PUNCT', 'PRON', 'PART', 'AUX', 'VERB', 'PUNCT']"
"['Tako', 'sta', 'sanjarila', 'vsak', 'zase', ',', 'ne', 'da', 'bi', 'svoja', 'skrivna', 'razmišljanja', 'izpovedala', 'drug', 'drugemu', '.']","['ADV', 'AUX', 'VERB', 'DET', 'PRON', 'PUNCT', 'PART', 'SCONJ', 'AUX', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'ADJ', 'PUNCT']"
"['Sčasoma', 'se', 'je', 'začela', 'odzivati', 'na', 'njegovo', 'božanje', ',', 'na', 'njegove', 'nežnosti', '.']","['ADV', 'PRON', 'AUX', 'VERB', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Zavetniški', 'objem', 'je', 'kaj', 'hitro', 'postal', 'ljubezenski', '.']","['ADJ', 'NOUN', 'AUX', 'ADV', 'ADV', 'VERB', 'ADJ', 'PUNCT']"
"['Neven', 'je', 'odšel', ',', 'Tibor', 'pa', 'se', 'je', 'počutil', 'kot', 'pacient', 'v', 'zobozdravniški', 'čakalnici', '.']","['PROPN', 'AUX', 'VERB', 'PUNCT', 'PROPN', 'CCONJ', 'PRON', 'AUX', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Zemljanka', 'številka', 'pet', 'bi', 'bila', 'lahko', 'grobnica', '.']","['NOUN', 'NOUN', 'NUM', 'AUX', 'AUX', 'ADV', 'NOUN', 'PUNCT']"
"['V', 'tem', 'primeru', 'bi', 'to', 'pomenilo', ',', 'da', 'so', 'imeli', 'v', 'naselju', 'pokopališče', ',', 'kakor', 'rečemo', 'danes', '.']","['ADP', 'DET', 'NOUN', 'AUX', 'DET', 'VERB', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'ADV', 'PUNCT']"
"['Dva', 'dni', 'pozneje', ',', 'ko', 'je', 'taval', 'po', 'zagrebških', 'ulicah', ',', 'je', 'srečal', 'svojega', 'starega', 'profesorja', 'arheologije', '.']","['NUM', 'NOUN', 'ADV', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'DET', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Pomislil', 'je', ',', 'da', 'bi', 'bilo', 'grdo', 'in', 'banalno', ',', 'da', 'bi', 'ga', 'zagledala', 'v', 'svoji', 'ulici', ',', 'pred', 'svojo', 'hišo', '.']","['VERB', 'AUX', 'PUNCT', 'SCONJ', 'AUX', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'SCONJ', 'AUX', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Še', 'grše', 'bi', 'bilo', ',', 'če', 'bi', 'se', 'srečal', 'z', 'Damjanom', ',', 'z', 'njenim', 'možem', '.']","['PART', 'ADJ', 'AUX', 'AUX', 'PUNCT', 'SCONJ', 'AUX', 'PRON', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Gledala', 'sta', 'drug', 'drugega', ',', 'ne', 'da', 'bi', 'trenila', 'z', 'očesom', '.']","['VERB', 'AUX', 'ADJ', 'ADJ', 'PUNCT', 'PART', 'SCONJ', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Po', 'dveh', 'urah', 'nore', 'vožnje', 'je', 'prispel', 'do', 'Zagreba', '.']","['ADP', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Ustavil', 'se', 'je', 'na', 'bencinski', 'črpalki', 'in', 'iz', 'govorilnice', 'poklical', 'Draga', ',', 'kardiologa', 'in', 'prijatelja', 'iz', 'študentovskih', 'dni', '.']","['VERB', 'PRON', 'AUX', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'VERB', 'PROPN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Elizabeta', 'je', 'bila', 'navdušena', 'nad', 'svojim', ""'"", 'ljubkim', 'vnučkom', ""'"", '.']","['PROPN', 'AUX', 'AUX', 'ADJ', 'ADP', 'DET', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Zelo', 'rada', 'je', 'prišla', 'na', 'kavo', 'k', 'mladi', 'družinici', ',', 'a', 'vedno', 'je', 'imela', 'kakšno', 'pripombo', 'ali', 'opazko', '.']","['ADV', 'ADV', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'AUX', 'VERB', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['»', 'Vse', 'je', 'bolje', 'vedela', 'o', 'otroku', ',', '«', 'pravi', 'živčno', 'Sabrina', '.']","['PUNCT', 'DET', 'AUX', 'ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'ADV', 'PROPN', 'PUNCT']"
"['Podajala', 'mu', 'je', 'stekleničko', 'in', 'ga', 'stalno', 'hranila', ',', 'da', 'bi', 'bil', 'ljubko', 'zalit', '.']","['VERB', 'PRON', 'AUX', 'NOUN', 'CCONJ', 'PRON', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'AUX', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['TENS', '(', 'transkutana', 'električna', 'stimulacija', 'živcev', ')', ':', 'elektrode', 'na', 'bolečih', 'mestih', 'oddajajo', 'električne', 'dražljaje', '.']","['NOUN', 'PUNCT', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Že', 'desetminutna', 'uporaba', 'vsak', 'dan', 'normalizira', 'prenose', 'dražljajev', '.']","['PART', 'ADJ', 'NOUN', 'DET', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Izbirajmo', 'kuhalno', 'posodo', 'iz', 'materialov', ',', 'ki', 'omogočajo', 'dobro', 'toplotno', 'prevodnost', 'in', 'enakomerno', 'porazdelitev', 'toplote', '.']","['VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Premer', 'dna', 'posode', 'se', 'mora', 'ujemati', 's', 'premerom', 'plošče', 'ali', 'kuhalnega', 'polja', '.']","['NOUN', 'NOUN', 'NOUN', 'PRON', 'VERB', 'VERB', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['•', 'vrat', 'pečice', 'ne', 'odpiramo', 'po', 'nepotrebnem', ',', 'saj', 's', 'tem', 'znižujemo', 'temperaturo', 'v', 'pečici', 'in', 'povečujemo', 'porabo', 'energije']","['PUNCT', 'NOUN', 'NOUN', 'PART', 'VERB', 'ADP', 'ADJ', 'PUNCT', 'CCONJ', 'ADP', 'DET', 'VERB', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'NOUN']"
"['Mesto', 'je', 'takrat', 'najlepše', '.']","['NOUN', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Edinstveni', 'sproščeni', 'življenjski', 'slog', 'prebivalcev', 'pa', 'je', 'čudovita', 'sprememba', '.']","['ADJ', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Revolucije', 'ponavadi', 'ne', 'potekajo', 'mirno', '.']","['NOUN', 'ADV', 'PART', 'VERB', 'ADV', 'PUNCT']"
"['Tudi', 'tale', 'ne', 'bo', '.']","['PART', 'DET', 'PART', 'VERB', 'PUNCT']"
"['V', 'obliki', 'črke', 'A', '.']","['ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Z', 'zvezdo', 'na', 'nosu', '.']","['ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Ne', 'bi', 'pa', 'nas', 'smelo', 'presenetiti', ',', 'če', 'bi', 'zanj', 'najprej', 'izvedeli', 'iz', 'kakšnih', 'napol', 'uradnih', 'srbijanskih', 'časopisov', ',', 'ki', 'so', 'že', 'marsikdaj', 'obračunavali', 's', 'črnogorskim', 'vodstvom', '.']","['PART', 'AUX', 'CCONJ', 'PRON', 'VERB', 'VERB', 'PUNCT', 'SCONJ', 'AUX', 'PRON', 'ADV', 'VERB', 'ADP', 'DET', 'ADV', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'PART', 'ADV', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['V', 'dokumentu', 'je', 'tudi', 'niz', 'elementov', ',', 'ki', 'so', 'po', 'meri', 'kandidatk', '.']","['ADP', 'NOUN', 'VERB', 'PART', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Najprej', 'je', 'treba', 'omeniti', 'možnost', 'sofinanciranja', 'neposrednih', 'plačil', 'iz', 'sredstev', 'lastnega', 'proračuna', ',', 'če', 'so', 'za', 'to', 'utemeljeni', 'razlogi', 'in', 'država', 'to', 'počne', 'že', 'v', 'predpristopnem', 'obdobju', '.']","['ADV', 'VERB', 'ADV', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'DET', 'VERB', 'PART', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Predsednik', 'nadzornega', 'odbora', 'Franci', 'Rokavec', 'je', 'zatrdil', ',', 'da', 'prihodkovni', 'del', 'proračuna', 'ni', 'realno', 'načrtovan', ',', 'saj', 'prihodki', 'od', 'prodaje', 'premoženja', 'ne', 'bodo', 'tako', 'veliki', '.']","['NOUN', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'NOUN', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PART', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Poleg', 'tega', 'občina', 'na', 'Sitarjevški', 'cesti', '46', 'v', 'Litiji', 'prodaja', 'štiri', 'stanovanja', ',', 'ki', 'so', 'v', 'postopku', 'denacionalizacije', '.']","['ADP', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NUM', 'ADP', 'PROPN', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Protestiral', 'je', ',', 'ker', 'župan', 'občinskemu', 'svetu', 'še', 'ni', 'predložil', 'odloka', 'o', 'organizaciji', 'in', 'delovnem', 'področju', 'zaposlenih', 'v', 'občinski', 'upravi', '.']","['VERB', 'AUX', 'PUNCT', 'SCONJ', 'NOUN', 'ADJ', 'NOUN', 'PART', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['No', ',', 'sedaj', 'se', 'lahko', 'poigravamo', 's', 'čemerkoli', 'hočemo', ',', 'in', 'čeprav', 'nadrealizem', 'v', 'vsebinskem', 'in', 'formalnem', 'pomenu', 'že', 'dobrega', 'pol', 'stoletja', 'nosi', 'patino', 'akademizma', ',', 'so', 'nekateri', 'njegovi', 'principi', 'še', 'vedno', 'uporabni', '.']","['PART', 'PUNCT', 'ADV', 'PRON', 'ADV', 'VERB', 'ADP', 'PRON', 'VERB', 'PUNCT', 'CCONJ', 'SCONJ', 'NOUN', 'ADP', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PART', 'ADJ', 'DET', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'AUX', 'DET', 'DET', 'NOUN', 'PART', 'ADV', 'ADJ', 'PUNCT']"
"['Na', 'skupinski', 'razstavi', 'Eye', 'Try', 'v', 'mariborski', 'Kibli', 'se', 'predstavlja', 'sedem', 'avtorjev', 'mlajše', 'oziroma', 'srednje', 'generacije', ',', 'njihova', 'skupna', 'točka', 'pa', 'bi', 'lahko', 'bil', 'nekakšen', 'rimejk', 'modernističnih', 'gibanj', ',', 'katere', 'smo', 'Slovenci', 'večinoma', 'prešpricali', '.']","['ADP', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'PRON', 'VERB', 'NUM', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'AUX', 'ADV', 'AUX', 'DET', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'AUX', 'PROPN', 'ADV', 'VERB', 'PUNCT']"
"['Začetek', 'je', 'bil', 'skorajda', 'pravljičen', '.']","['NOUN', 'AUX', 'AUX', 'PART', 'ADJ', 'PUNCT']"
"['V', 'pripravljalnih', 'tekmah', 'pred', 'prvenstvom', 'sem', 'igral', 'izvrstno', 'in', 'tudi', 'do', 'nesrečne', 'poškodbe', 'sem', 'iz', 'tekme', 'v', 'tekmo', 'napredoval', '.']","['ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'AUX', 'VERB', 'ADV', 'CCONJ', 'PART', 'ADP', 'ADJ', 'NOUN', 'AUX', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Obdobje', ',', 'v', 'katerem', 'se', 'je', 'končala', 'človekova', 'biološka', 'evolucija', ',', 'je', 'eno', 'najdaljših', 'in', 'najbolj', 'določujočih', 'v', 'človeški', 'zgodovini', '.']","['NOUN', 'PUNCT', 'ADP', 'DET', 'PRON', 'AUX', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'AUX', 'NUM', 'ADJ', 'CCONJ', 'ADV', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['To', 'obdobje', 'je', 'bilo', 'v', 'več', 'pogledih', 'polno', 'strahu', 'in', 'obupa', '.']","['DET', 'NOUN', 'AUX', 'AUX', 'ADP', 'DET', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Prvi', 'ljudje', 'še', 'niso', 'razvili', 'poljedelstva', '.']","['ADJ', 'NOUN', 'PART', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Niso', 'znali', 'pridelovati', 'svoje', 'hrane', ',', 'temveč', 'so', 'bili', 'v', 'celoti', 'odvisni', 'od', 'lova', 'in', 'nabiranja', '.']","['AUX', 'VERB', 'VERB', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'AUX', 'AUX', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Tako', 'kot', 'lovsko', 'orožje', 'in', 'spretnosti', ',', 'ki', 'so', 'jih', 'razvili', ',', 'da', 'bi', 'ubili', 'plen', 'in', 'nadzorovali', 'svoje', 'okolje', ',', 'je', 'bila', 'za', 'njihovo', 'preživetje', 'ključnega', 'pomena', 'tudi', 'mitologija', '.']","['ADV', 'SCONJ', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'DET', 'NOUN', 'PUNCT', 'AUX', 'AUX', 'ADP', 'DET', 'NOUN', 'ADJ', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
