tokens,pos_tags
"['Morfologija', ':', 'Ima', 'dolg', ',', 'vitek', 'trup', ',', 'koničasto', 'glavo', 'in', 'gobec', 'z', 'majhnimi', 'krajnimi', 'usti', 'ter', 'precej', 'daljšo', 'spodnjo', 'čeljustjo', '.']","[5, 6, 0, 4, 6, 4, 5, 6, 4, 5, 8, 5, 7, 4, 4, 5, 8, 2, 4, 4, 5, 6]"
"['Zobje', 'so', 'brez', 'prave', 'opore', '.']","[5, 0, 7, 4, 5, 6]"
"['Repna', 'plavut', 'je', 'globoko', 'razcepljena', '.']","[4, 5, 9, 2, 4, 6]"
"['Na', 'zgornjem', 'in', 'spodnjem', 'delu', 'telesa', 'ima', 'vrsto', '5', '-', '6', 'majhnih', 'plavuti', '.']","[7, 4, 8, 4, 5, 5, 0, 5, 12, 6, 12, 4, 5, 6]"
"['Prsne', 'in', 'trebušni', 'plavuti', 'so', 'majhne', ',', 'trebušni', 'sta', 'po', 'višini', 'nameščeni', 'približno', 'na', 'sredo', 'trupa', '.']","[4, 8, 4, 5, 9, 4, 6, 4, 9, 7, 5, 4, 2, 7, 5, 5, 6]"
"['Morfologija', ':', 'Ima', 'visok', ',', 'na', 'bokih', 'stisnjen', 'trup', ',', 'velika', 'usta', 's', 'številnimi', 'majhnimi', 'zobmi', 'in', 'daljšo', 'spodnjo', 'čeljustjo', '.']","[5, 6, 0, 4, 6, 7, 5, 4, 5, 6, 4, 5, 7, 4, 4, 5, 8, 4, 4, 5, 6]"
"['Vzdolž', 'pobočnice', 'ima', '55', '-', '65', 'lusk', '.']","[7, 5, 0, 12, 6, 12, 5, 6]"
"['Morfologija', ':', 'Ima', 'majhen', ',', 'krepek', ',', 'sploščen', 'trup', ',', 'nekoliko', 'daljšo', 'spodnjo', 'čeljust', ',', 'hrbtno', 'plavut', 'z', 'X', ',', '11', 'plavutnicami', 'in', 'predrepno', 's', 'III', ',', '7', 'plavutnicami', '.']","[5, 6, 0, 4, 6, 4, 6, 4, 5, 6, 2, 4, 4, 5, 6, 4, 5, 7, 12, 6, 12, 5, 8, 4, 7, 12, 6, 12, 5, 6]"
"['Repna', 'plavut', 'je', 'nekoliko', 'vbočena', 'in', 'zaobljena', ',', 'večji', 'osebki', 'imajo', 'značilno', 'podaljšano', 'prvo', 'plavutnico', '.']","[4, 5, 9, 2, 4, 8, 4, 6, 4, 5, 0, 2, 4, 4, 5, 6]"
"['Vse', 'druge', 'plavuti', 'so', 'temno', 'pikaste', '.']","[13, 4, 5, 9, 2, 4, 6]"
"['Na', 'zadnji', 'hrbtni', 'bodici', 'ima', 'veliko', 'črno', 'piko', '.']","[7, 4, 4, 5, 0, 4, 4, 5, 6]"
"['Mladice', 'imajo', 'črno', 'vzdolžno', 'progo', ',', 'ki', 'se', 'pri', 'odraslih', 'spremeni', 'v', 'nekakšen', 'temen', 'vzorec', ',', 'podoben', 'šahovnici', '.']","[5, 0, 4, 4, 5, 6, 3, 1, 7, 4, 0, 7, 13, 4, 5, 6, 4, 5, 6]"
"['Vzdolž', 'pobočnice', 'ima', '50', '-', '60', 'lusk', '.']","[7, 5, 0, 12, 6, 12, 5, 6]"
"['Kasneje', 'so', 'ga', 'množično', 'naselili', 'po', 'vsem', 'svetu', '.']","[2, 9, 1, 2, 0, 7, 13, 5, 6]"
"['Opombe', ':', 'Je', 'sladkovodni', 'predstavnik', 'rodu', 'Aplodinotus', ',', 'ki', 'lahko', 'z', 'ribjim', 'mehurjem', 'izvabljajo', 'glasove', ',', 'podobne', 'godrnjanju', '.']","[5, 6, 9, 4, 5, 5, 10, 6, 3, 2, 7, 4, 5, 0, 5, 6, 4, 5, 6]"
"['Prehranjuje', 'se', 's', 'školjkami', ',', 'polži', ',', 'raki', ',', 'ki', 'jih', 's', 'prilagojenimi', 'goltnimi', 'zobmi', 'zdrobi', '.']","[0, 1, 7, 5, 6, 5, 6, 5, 6, 3, 1, 7, 4, 4, 5, 0, 6]"
"['Lovimo', 'jo', 'z', 'lahko', 'ribiško', 'opremo', '.']","[0, 1, 7, 4, 4, 5, 6]"
"['Morfologija', ':', 'Ima', 'podolgovat', ',', 'jajčast', ',', 'v', 'hrbtnem', 'delu', 'sploščen', 'trup', ',', 'majhna', 'usta', ',', 'v', 'niz', 'razporejene', 'slabotne', 'zobce', 'v', 'zgornji', 'čeljusti', ',', 'skorajda', 'brezzobo', 'spodnjo', 'čeljust', 'in', 'v', 'nekakšno', 'vrsto', 'plošč', 'sestavljene', 'goltne', 'zobe', '.']","[5, 6, 0, 4, 6, 4, 6, 7, 4, 5, 4, 5, 6, 4, 5, 6, 7, 5, 4, 4, 5, 7, 4, 5, 6, 11, 4, 4, 5, 8, 7, 13, 5, 5, 4, 4, 5, 6]"
"['Prednji', 'rob', 'škržnega', 'poklopca', 'je', 'opnast', '.']","[4, 5, 4, 5, 9, 4, 6]"
"['Obarvanost', ':', 'Po', 'hrbtu', 'je', 'modrikaste', 'barve', ',', 'spodnji', 'del', 'bokov', 'in', 'trebuh', 'sta', 'srebrna', '.']","[5, 6, 7, 5, 9, 4, 5, 6, 4, 5, 5, 8, 5, 9, 4, 6]"
"['Od', 'hrbtnega', 'predela', 'prek', 'pobočnice', 'poteka', '15', 'ozkih', 'valovitih', 'prog', '.']","[7, 4, 5, 7, 5, 0, 12, 4, 4, 5, 6]"
"['Na', 'hrbtu', 'ima', 'majhno', ',', 'okroglo', 'rumeno', 'črno', 'liso', ',', 'plavuti', 'so', 'olivne', 'barve', '.']","[7, 5, 0, 4, 6, 4, 4, 4, 5, 6, 5, 9, 4, 5, 6]"
"['Morfologija', ':', 'Telo', 'je', 'sploščeno', ',', 'diskaste', 'oblike', '.']","[5, 6, 5, 9, 4, 6, 4, 5, 6]"
"['Na', 'prednjem', 'delu', 'repa', 'ima', 'veliko', 'bodico', '.']","[7, 4, 5, 5, 0, 4, 5, 6]"
"['Morfologija', ':', 'Je', 'močna', 'toplovodna', ',', 'mesojeda', 'riba', '.']","[5, 6, 0, 4, 4, 6, 4, 5, 6]"
"['Prekrita', 'je', 'z', 'velikimi', 'luskami', ',', 'usta', 'so', 'velika', '.']","[4, 9, 7, 4, 5, 6, 5, 9, 4, 6]"
"['Predrepna', 'plavut', 'ima', '10', '-', '16', 'mehkih', 'plavutnic', '.']","[4, 5, 0, 12, 6, 12, 4, 5, 6]"
"['Ima', 'maščobne', 'trepalnice', '.']","[0, 4, 5, 6]"
"['Prsne', 'plavuti', 'štrlijo', 'navzdol', '.']","[4, 5, 0, 2, 6]"
"['Ima', '16', '-', '17', 'škržnih', 'lokov', '.']","[0, 12, 6, 12, 4, 5, 6]"
"['Luske', 'so', 'majhne', '.']","[5, 9, 4, 6]"
"['Na', 'pobočnici', 'ima', '100', '-', '120', 'lusk', '.']","[7, 5, 0, 12, 6, 12, 5, 6]"
"['Morfologija', ':', 'Ima', 'dolgo', ',', 'sploščeno', 'in', 'eliptično', 'oblikovano', 'telo', ',', 'široko', 'za', 'tretjino', 'do', 'polovice', 'telesne', 'višine', '.']","[5, 6, 0, 4, 6, 4, 8, 2, 4, 5, 6, 4, 7, 5, 7, 5, 4, 5, 6]"
"['Glava', 'in', 'usta', 'so', 'velika', '.']","[5, 8, 5, 9, 4, 6]"
"['Je', 'brez', 'zob', '.']","[0, 7, 5, 6]"
"['Ima', 'toge', ',', 'dolge', 'in', 'tanke', 'škržne', 'bodice', ',', 'ki', 'pri', 'hranjenju', 'delujejo', 'kot', 'filter', '.']","[0, 4, 6, 4, 8, 4, 4, 5, 6, 3, 7, 5, 0, 3, 5, 6]"
"['Luske', 'so', 'precej', 'odebeljene', 'in', 'imajo', 'navpične', 'izžlebljene', 'robove', '.']","[5, 9, 2, 4, 8, 0, 4, 4, 5, 6]"
"['Repna', 'plavut', 'je', 'zmerno', 'razcepljena', '.']","[4, 5, 9, 2, 4, 6]"
"['Večja', 'jata', 'daje', 'pod', 'vodo', 'vtis', 'rdečkasto', 'rjave', 'barve', '.']","[4, 5, 0, 7, 5, 5, 2, 4, 5, 6]"
"['Po', 'bokih', 'je', 'srebrnkast', ',', 'trebuh', 'pa', 'je', 'bronaste', 'ali', 'temno', 'rumenkaste', 'barve', '.']","[7, 5, 9, 4, 6, 5, 8, 9, 4, 8, 2, 4, 5, 6]"
"['Za', 'škržnimi', 'režami', 'ima', 'izrazito', 'temno', 'pego', 'in', 'več', 'manjših', ',', 'v', 'nepravilne', 'vrste', 'razpršenih', 'temnih', 'pegic', '.']","[7, 4, 5, 0, 4, 4, 5, 8, 13, 4, 6, 7, 4, 5, 4, 4, 5, 6]"
"['Na', 'pobočnici', 'ima', '60', '-', '80', 'lusk', '.']","[7, 5, 0, 12, 6, 12, 5, 6]"
"['Ko', 'poleti', 'moč', 'sonca', 'narašča', 'in', 'se', 'rečni', 'pretoki', 'manjšajo', ',', 'se', 'tudi', 'ribe', 'umikajo', 'v', 'najgloblje', 'dele', 'rek', '.']","[3, 2, 5, 5, 0, 8, 1, 4, 5, 0, 6, 1, 11, 5, 0, 7, 4, 5, 5, 6]"
"['Takrat', 'ne', 'prijemljejo', 'za', 'vabo', ',', 'ribolov', 'sredi', 'belega', 'dne', 'postane', 'preganjanje', 'dolgčasa', 'in', 'ne', 'da', 'pravega', 'učinka', '.']","[2, 11, 0, 7, 5, 6, 5, 7, 4, 5, 0, 5, 5, 8, 11, 0, 4, 5, 6]"
"['Bolje', 'je', 'poskusiti', 'zgodaj', 'zjutraj', 'ali', 'pozno', 'zvečer', '.']","[2, 0, 0, 2, 2, 8, 2, 2, 6]"
"['Če', 'ribe', 'ne', 'pokažejo', 'zanimanja', 'za', 'muho', 'ali', 'blestivko', ',', 'nam', 'za', 'asa', 'v', 'rokavu', 'ostaneta', 'rakec', 'ali', 'črv', '.']","[3, 5, 11, 0, 5, 7, 5, 8, 5, 6, 1, 7, 5, 7, 5, 0, 5, 8, 5, 6]"
"['Naj', 'gre', 'za', 'umetne', 'ribe', '(', 'F', ')', ',', 'vrteče', 'ali', 'valujoče', 'blestivke', '(', 'G', ')', ',', 'ribič', 'mora', 'po', 'metu', 'čutiti', ',', 'kako', 'se', 'umetno', 'vabo', 'obnaša', 'in', 'jo', 'medtem', 'vleči', 'k', 'sebi', 's', 'hitrostjo', ',', 'ki', 'je', 'primerna', 'okolju', '(', 'globini', ',', 'hitrosti', 'toka', ')', ',', 'v', 'katerem', 'lovi', 'in', 'izbrani', 'umetni', 'vabi', '.']","[11, 0, 7, 4, 5, 6, 5, 6, 6, 4, 8, 4, 5, 6, 5, 6, 6, 5, 0, 7, 5, 0, 6, 2, 1, 4, 5, 0, 8, 1, 2, 0, 7, 1, 7, 5, 6, 3, 9, 4, 5, 6, 5, 6, 5, 5, 6, 6, 7, 13, 0, 8, 4, 4, 5, 6]"
"['Seveda', 'je', 'prvi', 'pogoj', 'za', 'uspeh', 'točen', 'met', ',', 'oziroma', 'met', 'na', 'mesto', ',', 'kjer', 'ščuka', 'dejansko', 'je', '.']","[11, 9, 4, 5, 7, 5, 4, 5, 6, 8, 5, 7, 5, 6, 3, 5, 2, 0, 6]"
"['Ribo', 'ponovno', 'povlečemo', 'na', 'površje', 'takole', ':']","[5, 2, 0, 7, 5, 2, 6]"
"['Kolesca', 'za', 'muharjenje', 'v', 'morju', 'morajo', 'biti', 'mnogo', 'večja', 'od', 'tistih', ',', 'ki', 'se', 'uporabljajo', 'pri', 'muharjenju', 'v', 'sladkih', 'vodah', '.']","[5, 7, 5, 7, 5, 0, 9, 13, 4, 7, 13, 6, 3, 1, 0, 7, 5, 7, 4, 5, 6]"
"['Biti', 'morajo', 'čvrsta', ',', 'z', 'močno', ',', 'vendar', 'občutljivo', 'zavoro', '.']","[9, 0, 4, 6, 7, 4, 6, 8, 4, 5, 6]"
"['V', 'sladkih', 'vodah', 'kolesce', 'služi', 'le', 'za', 'navijanje', 'in', 'spravljanje', 'vrvice', 'v', 'rezervi', ',', 'saj', 's', 'takim', 'kolescem', 'težko', 'ujamemo', 'zelo', 'veliko', 'in', 'krepko', 'ribo', '.']","[7, 4, 5, 5, 0, 11, 7, 5, 8, 5, 5, 7, 5, 6, 8, 7, 13, 5, 2, 0, 2, 4, 8, 4, 5, 6]"
"['Nekateri', 'modeli', 'vrvico', 'navijajo', 'v', 'razmerju', '1:1', ',', 'drugi', 'pa', 'na', 'en', 'vrtljaj', 'ročke', 'zavrtijo', 'kolesce', 'za', '1,5', 'do', '3', 'obrate', '.']","[13, 5, 5, 0, 7, 5, 12, 6, 4, 8, 7, 12, 5, 5, 0, 5, 7, 12, 7, 12, 5, 6]"
"['Izbira', 'med', 'temi', 'različnimi', 'modeli', 'je', 'prepuščena', 'okusu', 'posameznika', '.']","[5, 7, 13, 4, 5, 9, 4, 5, 5, 6]"
"['Tabela', 'in', 'slike', 'na', 'tej', 'strani', 'pojasnjujejo', 'osnovne', 'razlike', 'med', 'različnimi', 'živimi', 'vabami', ',', 'ki', 'se', 'navadno', 'uporabljajo', 'za', 'morski', 'ribolov', '.']","[5, 8, 5, 7, 13, 5, 0, 4, 5, 7, 4, 4, 5, 6, 3, 1, 2, 0, 7, 4, 5, 6]"
"['Nekatere', 'so', 'primerne', 'za', 'ribolov', 'z', 'lahko', 'ribiško', 'opremo', ',', 'druge', 'pa', 'so', 'uporabne', 'pri', 'lovu', 'na', 'velike', 'ribe', '.']","[13, 9, 4, 7, 5, 7, 4, 4, 5, 6, 4, 8, 9, 4, 7, 5, 7, 4, 5, 6]"
"['Živo', 'vabo', 'na', 'čolnu', 'hranimo', 'v', 'posebni', 'posodi', '.']","[4, 5, 7, 5, 0, 7, 4, 5, 6]"
"['Sistem', 'posebnih', 'cevi', 'omogoča', 'izmenjavo', 'vode', 'oziroma', 'vzdrževanje', 'enakomerne', 'vsebnosti', 'kisika', ',', 'raztopljenega', 'v', 'vodi', '.']","[5, 4, 5, 0, 5, 5, 8, 5, 4, 5, 5, 6, 4, 7, 5, 6]"
"['Mrtve', 'ali', 'poškodovane', 'vabe', 'moramo', 'odstranjevati', 'iz', 'posode', ';', 'druge', 'pa', 'zaščitimo', 'pred', 'previsokimi', 'ali', 'prenizkimi', 'temperaturami', '.']","[4, 8, 4, 5, 0, 0, 7, 5, 6, 4, 8, 0, 7, 4, 8, 4, 5, 6]"
"['A', 'Določeno', 'količino', 'vrvice', 'moramo', 'odviti', 's', 'kolesca', 'in', 'jo', 'pustiti', ',', 'da', 'izravnana', 'plava', 'na', 'vodni', 'gladini', '.']","[5, 4, 5, 5, 0, 0, 7, 5, 8, 1, 0, 6, 3, 4, 0, 7, 4, 5, 6]"
"['Met', 'začnemo', 'z', 'dviganjem', 'vrvice', ',', 'ki', 'jo', 'dvigamo', 'toliko', 'časa', ',', 'da', 'se', 'izravna', 'in', 'je', 'brez', 'vozlov', '.']","[5, 0, 7, 5, 5, 6, 3, 1, 0, 13, 5, 6, 3, 1, 0, 8, 0, 7, 5, 6]"
"['Palico', 'držimo', 'iztegnjeno', 'pred', 'sabo', '.']","[5, 0, 4, 7, 1, 6]"
"['A', 'Za', 'podaljšanje', 'meta', 'od', 'točke', 'X', 'do', 'točke', 'Y', 'sprostimo', 'toliko', 'vrvice', '(', '1', ')', ',', 'da', 'z', 'njo', 'dosežemo', 'cilj', '.']","[5, 7, 5, 5, 7, 5, 5, 7, 5, 5, 0, 13, 5, 6, 12, 6, 6, 3, 7, 1, 0, 5, 6]"
"['Med', 'metom', 'prosto', 'vrvico', 'držimo', 'v', 'levi', 'roki', '.']","[7, 5, 4, 5, 0, 7, 4, 5, 6]"
"['Mnoga', 'ledeniška', 'jezera', 'v', 'Severni', 'Ameriki', 'in', 'Evropi', 'so', 'taka', '.']","[13, 4, 5, 7, 4, 10, 8, 10, 9, 13, 6]"
"['V', 'njih', 'živijo', 'postrvje', 'in', 'njim', 'sorodne', 'ribje', 'vrste', '.']","[7, 1, 0, 4, 8, 1, 4, 4, 5, 6]"
"['Nekatere', 'sladkovodne', 'ribe', ',', 'ki', 'se', 'hranijo', 's', 'kopenskimi', 'žuželkami', ',', 'imajo', 'zgoraj', 'ležeča', 'usta', ':', 'usta', 'so', 'v', 'zgornjem', 'delu', 'glave', 'in', 'so', 'obrnjena', 'navzgor', '.']","[13, 4, 5, 6, 3, 1, 0, 7, 4, 5, 6, 0, 2, 4, 5, 6, 5, 0, 7, 4, 5, 5, 8, 9, 4, 2, 6]"
"['Jesetri', ',', 'somi', 'in', 'krapi', ',', 'ki', 'se', 'hranijo', 'na', 'dnu', ',', 'pa', 'imajo', 'spodaj', 'ležeča', 'usta', ':', 'usta', 'so', 'v', 'spodnjem', 'delu', 'glave', 'in', 'so', 'obrnjena', 'navzdol', '.']","[5, 6, 5, 8, 5, 6, 3, 1, 0, 7, 5, 6, 8, 0, 2, 4, 5, 6, 5, 0, 7, 4, 5, 5, 8, 9, 4, 2, 6]"
"['Postrvi', 'imajo', 'krajna', 'ali', 'terminalna', 'usta', ',', 'ki', 'so', 'na', 'koncu', 'gobca', '.']","[5, 0, 4, 8, 4, 5, 6, 3, 0, 7, 5, 5, 6]"
"['Ribe', ',', 'ki', 'živijo', 'v', 'bližini', 'obal', 'ali', 'v', 'sladkih', 'vodah', ',', 'so', 'zgoraj', 'bolj', 'zelenkaste', 'ali', 'olivno', 'zelene', 'barve', ',', 'kar', 'za', 'okolje', ',', 'v', 'katerem', 'živijo', ',', 'predstavlja', 'varovalno', 'barvo', '.']","[5, 6, 3, 0, 7, 5, 5, 8, 7, 4, 5, 6, 9, 2, 2, 4, 8, 2, 4, 5, 6, 1, 7, 5, 6, 7, 13, 0, 6, 0, 4, 5, 6]"
"['Na', 'prireditvi', 'so', 'slovesno', 'razglasili', 'prekmursko', 'vinsko', 'kraljico', 'Simono', 'Vida', 'iz', 'Čentibe', 'pri', 'Lendavi', '.']","[7, 5, 9, 2, 0, 4, 4, 5, 10, 10, 7, 10, 7, 10, 6]"
"['Na', 'gradu', 'Borl', 'pri', 'Ptuju', 'je', 'glasba', 'počasi', 'odzvenela', ',', 'iztekle', 'so', 'se', 'umetniške', 'delavnice', 'in', 'otroški', 'živžav', 'se', 'je', 'polegel', '.']","[7, 5, 10, 7, 10, 9, 5, 2, 0, 6, 0, 9, 1, 4, 5, 8, 4, 5, 1, 9, 0, 6]"
"['Imenujejo', 'ga', 'najboljši', 'prijatelj', 'jeter', ',', 'saj', 'vsebuje', 'flavonoide', ',', 'protioksidante', 'in', 'grenčico', ',', 'ki', 'pospešujejo', 'čiščenje', 'organizma', '.']","[0, 1, 4, 5, 5, 6, 8, 0, 5, 6, 5, 8, 5, 6, 3, 0, 5, 5, 6]"
"['Jemo', 'ga', 'v', 'solati', 'ali', 'pijemo', 'čaj', '.']","[0, 1, 7, 5, 8, 0, 5, 6]"
"['Nekaj', 'let', 'po', 'stekleničenju', 'vina', '(', 'eno', 'do', 'tri', ')', 'je', 'očitna', 'sprememba', 'okusa', 'vina', 'predvsem', 'z', 'vidika', 'taninskih', 'snovi', '.']","[13, 5, 7, 5, 5, 6, 12, 7, 12, 6, 9, 4, 5, 5, 5, 11, 7, 5, 4, 5, 6]"
"['Pri', 'vrhunskih', 'vinih', 'se', 'cepijo', 'heterogeni', 'polimeri', 'in', 'združujejo', 'homogeni', '.']","[7, 4, 5, 1, 0, 4, 5, 8, 0, 4, 6]"
"['Ta', 'reakcija', 'upočasnjuje', 'razvoj', 'vina', 'in', 'mu', 'daje', 'kompleksnost', 'v', 'barvi', 'in', 'okusu', '.']","[13, 5, 0, 5, 5, 8, 1, 0, 5, 7, 5, 8, 5, 6]"
"['Pri', 'vinih', 'nižje', 'kakovosti', 'ne', 'pride', 'do', 'imenovane', 'pozitivne', 'reakcije', 'in', 'se', 'začnejo', 'prehitro', 'starati', '.']","[7, 5, 4, 5, 11, 0, 7, 4, 4, 5, 8, 1, 0, 2, 0, 6]"
"['Za', 'setev', 'se', 'pripravijo', 'tla', 'podobno', 'kot', 'za', 'pšenico', '.']","[7, 5, 1, 0, 5, 2, 3, 7, 5, 6]"
"['Oranje', 'se', 'prilagodi', 'globini', 'živice', '.']","[5, 1, 0, 5, 5, 6]"
"['Za', 'oranjem', 'se', 'tla', 'obdelajo', 's', 'predsetvenim', 'orodjem', ',', 'pri', 'čemer', 'ni', 'potrebna', 'tako', 'fina', 'obdelava', 'kot', 'pri', 'pšenici', '.']","[7, 5, 1, 5, 0, 7, 4, 5, 6, 7, 1, 9, 4, 2, 4, 5, 3, 7, 5, 6]"
"['Setev', 'v', 'slabše', 'pripravljenih', 'tleh', 'z', 'grobimi', 'strukturnimi', 'delci', 'je', 'dala', 'v', 'številnih', 'poskusih', 'dobre', 'rezultate', ',', 'saj', 'se', 'pirino', 'seme', 'odlikuje', 'z', 'veliko', 'energijo', 'kaljivosti', '.']","[5, 7, 2, 4, 5, 7, 4, 4, 5, 9, 0, 7, 4, 5, 4, 5, 6, 8, 1, 4, 5, 0, 7, 4, 5, 5, 6]"
"['Pri', 'tem', 'vsak', 'otrok', 'živi', 'v', 'svojem', 'okolju', 'doma', 'ter', 'v', 'družbi', 'svojih', 'vrstnikov', 'v', 'šoli', 'in', 'zunaj', 'nje', '.']","[7, 13, 13, 5, 0, 7, 13, 5, 5, 8, 7, 5, 13, 5, 7, 5, 8, 7, 1, 6]"
"['Ta', 'raznolikost', 'različnih', 'okolij', 'zahteva', 'tesnejše', 'povezave', 'med', 'domom', ',', 'učitelji', 'in', 'šolskimi', 'zdravstvenimi', 'delavci', '.']","[13, 5, 4, 5, 0, 4, 5, 7, 5, 6, 5, 8, 4, 4, 5, 6]"
"['Res', 'je', ',', 'da', 'mladi', 'največkrat', 'pridejo', 'v', 'šolsko', 'ambulanto', 'zaradi', 'zdravstvenih', 'razlogov', '.']","[2, 0, 6, 3, 4, 2, 0, 7, 4, 5, 7, 4, 5, 6]"
"['Zaključnega', 'srečanja', 'sta', 'se', 'udeležila', 'tudi', 'dr.', 'Dušan', 'Plut', 'in', 'predsednik', 'RS', 'Milan', 'Kučan', '.']","[4, 5, 9, 1, 0, 11, 14, 10, 10, 8, 5, 10, 10, 10, 6]"
"['Oba', 'sta', 'izrazila', 'priznanje', 'ustvarjalcem', 'in', 'organizatorjem', '.']","[13, 9, 0, 5, 5, 8, 5, 6]"
"['Milan', 'Kučan', 'je', 'dejal', ',', 'da', 'je', 'raziskovanje', 'ena', 'od', 'poti', 'do', 'bogate', 'dežele', 'in', 'sožitja', 'med', 'ljudmi', 'ter', 'naravo', '.']","[10, 10, 9, 0, 6, 3, 9, 5, 12, 7, 5, 7, 4, 5, 8, 5, 7, 5, 8, 5, 6]"
"['Po', 'njegovem', 'mnenju', 'je', 'raziskovalcem', 'z', 'Vinske', 'Gore', 'odprta', 'pot', 'do', 'praktičnih', 'spoznanj', ',', 'lažjega', 'razumevanja', 'družbe', 'in', 'vključevanja', 'v', 'družbo', 'odraslih', '.']","[7, 13, 5, 9, 5, 7, 4, 10, 4, 5, 7, 4, 5, 6, 4, 5, 5, 8, 5, 7, 5, 4, 6]"
"['Predsednik', 'je', 'čestital', 'vsem', 'udeležencem', ',', 'organizatorju', 'tabora', 'Inštitutu', 'Erico', 'iz', 'Velenja', ',', 'vodstvu', ',', 'mentorjem', 'in', 'krajanom', '.']","[5, 9, 0, 13, 5, 6, 5, 5, 5, 10, 7, 10, 6, 5, 6, 5, 8, 5, 6]"
"['Mag.', 'Franc', 'Avberšek', ',', 'direktor', 'velenjskega', 'podjetja', ',', 'ki', 'je', 'skupaj', 's', 'Kulturnim', 'centrom', 'Ivana', 'Napotnika', 'iz', 'Velenja', 'in', 'z', 'mentorji', 'zasnoval', 'raziskovalni', 'tabor', ',', 'je', 'zelo', 'zadovoljen', 'z', 'letošnjim', 'potekom', 'tabora', ',', 'udeleženci', 'in', 'z', 'njihovimi', 'dosežki', '.']","[14, 10, 10, 6, 5, 4, 5, 6, 3, 9, 2, 7, 4, 5, 10, 10, 7, 10, 8, 7, 5, 0, 4, 5, 6, 9, 2, 4, 7, 4, 5, 5, 6, 5, 8, 7, 13, 5, 6]"
"['Zaveda', 'se', ',', 'da', 'so', 'tovrstni', 'tabori', 'odlična', 'priložnost', 'za', 'pridobivanje', 'mladih', 'moči', 'na', 'področju', 'ekologije', '.']","[0, 1, 6, 3, 9, 4, 5, 4, 5, 7, 5, 4, 5, 7, 5, 5, 6]"
"['Okolje', ',', 'v', 'katerem', 'se', 'gibljete', ',', 'bi', 'vas', 'bolje', 'sprejemalo', ',', 'če', 'bi', 'bili', 'večkrat', 'dobre', 'volje', 'in', 'prenesli', 'svojo', 'vedrino', 'tudi', 'na', 'druge', '.']","[5, 6, 7, 13, 1, 0, 6, 9, 1, 2, 0, 6, 3, 9, 9, 2, 4, 5, 8, 0, 13, 5, 11, 7, 4, 6]"
"['V', 'tem', 'tednu', 'boste', 'počeli', 'nekaj', ',', 'kar', 'delate', 'le', 'enkrat', 'letno', ',', 'zato', 'bo', 'prijetno', '.']","[7, 13, 5, 9, 0, 1, 6, 1, 0, 11, 2, 2, 6, 8, 9, 4, 6]"
"['Ne', 'pozabite', 'pa', 'na', 'zdravje', '-', 'po', 'družabnosti', 'rada', 'boli', 'glava', '.']","[11, 0, 8, 7, 5, 6, 7, 5, 2, 0, 5, 6]"
"['Razvojni', 'krog', 'hruševe', 'rje', 'je', 'naslednji', ':', 'zelo', 'nežne', 'spore', '(', 'bazidiospore', ')', 's', 'smrdljivega', 'brina', 'v', 'pozni', 'spomladi', 'okužijo', 'hruševo', 'listje', '.']","[4, 5, 4, 5, 9, 4, 6, 2, 4, 5, 6, 5, 6, 7, 4, 5, 7, 4, 5, 0, 4, 5, 6]"
"['Na', 'njih', 'so', 'na', 'zgornji', 'strani', 'vidne', 'drobne', 'točkice', ',', 'to', 'so', 'spermogoniji', '.']","[7, 1, 9, 7, 4, 5, 4, 4, 5, 6, 13, 9, 5, 6]"
"['V', 'njih', 'nastanejo', 'moške', 'in', 'ženske', 'spore', '(', 'spermaciji', ')', '.']","[7, 1, 0, 4, 8, 4, 5, 6, 5, 6, 6]"
"['S', 'tem', 'je', 'okužba', 'na', 'hruški', 'končana', '.']","[7, 13, 9, 5, 7, 5, 4, 6]"
"['Te', 'spomladi', 'kalijo', ',', 'iz', 'njih', 'nastanejo', 'bazidiospore', ',', 'ki', 'jih', 'veter', 'prenese', 'na', 'hruške', '.']","[13, 2, 0, 6, 7, 1, 0, 5, 6, 3, 1, 5, 0, 7, 5, 6]"
"['Veliko', 'pozornosti', 'namenjajo', 'uvajanju', 'novih', 'in', 'manj', 'znanih', 'zavarovalnih', 'produktov']","[13, 5, 0, 5, 4, 8, 13, 4, 4, 5]"
"['Kmalu', 'pa', 'se', 'obeta', 'še', 'ena', 'organizacijska', 'sprememba', '.']","[2, 8, 1, 0, 11, 12, 4, 5, 6]"
"['S', 'prvim', 'januarjem', '2003', 'naj', 'bi', 'sedanjo', 'VVO', 'nasledil', 'vrtec', 'Ciciban', 's', 'sedežem', 'v', 'Ragovski', 'ulici', ',', 'od', 'nje', 'pa', 'se', 'bo', 'odcepil', 'novi', 'javni', 'zavod', 'vrtec', 'Pedenjped', 'v', 'Šegovi', 'ulici', '.']","[7, 4, 5, 12, 11, 9, 4, 10, 0, 5, 5, 7, 5, 7, 4, 5, 6, 7, 1, 8, 1, 9, 0, 4, 4, 5, 5, 10, 7, 4, 5, 6]"
