tokens,pos_tags
"['Ameriški', 'predsednik', 'George', 'Bush', 'je', 'le', 'uro', 'pozneje', 'na', 'ameriški', 'televiziji', 'že', 'pojasnjeval', ',', 'zakaj', 'so', 'se', 'Združene', 'države', 'Amerike', 'skupaj', '""', 's', 'prijateljsko', 'Veliko', 'Britanijo', '""', 'odločile', 'za', 'vojaške', 'protiukrepe', '.']","['ADJ', 'NOUN', 'PROPN', 'PROPN', 'AUX', 'PART', 'NOUN', 'ADV', 'ADP', 'ADJ', 'NOUN', 'PART', 'VERB', 'PUNCT', 'ADV', 'AUX', 'PRON', 'ADJ', 'NOUN', 'PROPN', 'ADV', 'PUNCT', 'ADP', 'ADJ', 'ADJ', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Ameriški', 'vojaki', 'bodo', 'vsekakor', 'stopili', 'na', 'afganistanska', 'tla', ',', 'saj', 'morajo', 'na', 'lov', 'za', 'bin', 'Ladnom', '.']","['ADJ', 'NOUN', 'AUX', 'PART', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'ADP', 'X', 'PROPN', 'PUNCT']"
"['Najprej', 'so', 'z', 'letali', 'in', 'vodenimi', 'raketami', 'silovito', 'napadli', 'položaje', 'protiletalske', 'obrambe', ',', 'položaje', 'vojaških', 'poveljstev', 'in', 'vojaška', 'oporišča', '.']","['ADV', 'AUX', 'ADP', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADV', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['V', 'zalivski', 'vojni', 'so', 'nato', 'z', 'ogromnimi', 'kopenskimi', 'silami', 'napadli', 'Irak', ',', 'da', 'bi', 'zlomili', 'iraško', 'vojsko', '.']","['ADP', 'ADJ', 'NOUN', 'AUX', 'ADV', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'PROPN', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['A', 'to', 'ni', 'le', 'zavodska', 'krinka', ',', 'pod', 'katero', 'bi', 'se', 'skrivalo', 'vse', 'kaj', 'drugega', '.']","['CCONJ', 'DET', 'AUX', 'PART', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'DET', 'AUX', 'PRON', 'VERB', 'DET', 'PRON', 'ADJ', 'PUNCT']"
"['O', 'dejanskem', 'spoštovanju', 'pravic', 'stanovalcev', 'največ', 'povesta', 'ravnanje', 'uslužbencev', 'in', 'njihov', 'odnos', 'do', 'drugačnih', ',', 'duševno', 'prizadetih', 'in', 'bolnih', 'stanovalcev', ',', 'ki', 'so', 'jim', 'zaupani', 'v', 'varstvo', 'in', 'oskrbo', '.']","['ADP', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'DET', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADP', 'ADJ', 'PUNCT', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'PRON', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['V', 'njih', 'iščejo', 'dobro', 'in', 'nemalokrat', 'odkrijejo', 'tudi', 'skrito', 'nadarjenost', '.']","['ADP', 'PRON', 'VERB', 'ADJ', 'CCONJ', 'ADV', 'VERB', 'PART', 'ADJ', 'NOUN', 'PUNCT']"
"['Imajo', 'varovanko', ',', 'ki', 'je', 'ostala', 'brez', 'rok', 'in', 'je', 'k', 'njim', 'prišla', 'brez', 'protez', '.']","['VERB', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'AUX', 'ADP', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['V', 'zavodu', 'ju', 'je', 'dobila', ',', 'se', 'ju', 'navadila', 'uporabljati', 'in', 'zdaj', 'z', 'njima', 'neutrudno', 'riše', '.', '.', '.']","['ADP', 'NOUN', 'PRON', 'AUX', 'VERB', 'PUNCT', 'PRON', 'PRON', 'VERB', 'VERB', 'CCONJ', 'ADV', 'ADP', 'PRON', 'ADV', 'VERB', 'PUNCT', 'PUNCT', 'PUNCT']"
"['Toda', 'tisti', 'so', 'v', 'njegov', 'hotel', 'prihajali', 'le', 'v', 'sanjah', '.']","['CCONJ', 'DET', 'AUX', 'ADP', 'DET', 'NOUN', 'VERB', 'PART', 'ADP', 'NOUN', 'PUNCT']"
"['V', 'prodajalni', 'živali', 'opazuje', 'kupec', 'papigo', ',', 'ki', 'ima', 'na', 'obeh', 'nogah', 'privezano', 'vrvico', '.']","['ADP', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Prodajalca', 'vpraša', ':']","['NOUN', 'VERB', 'PUNCT']"
"['Alex', 'Cvetkov', 'je', 'fant', ',', 'ki', 'se', 'rad', 'postavi', 'po', 'robu', 'nevarnosti', 'in', 'izzivom', '.']","['PROPN', 'PROPN', 'AUX', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'VERB', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Mali', 'Postojnčan', 'je', 'namreč', 'sin', 'Roka', 'Cvetkova', ',', 'enega', 'izmed', 'najboljših', 'kaskaderjev', 'na', 'svetu', '.']","['ADJ', 'PROPN', 'AUX', 'CCONJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'NUM', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Ko', 'se', 'modni', 'oblikovalci', 'trudijo', 'zaznati', 'razpoloženje', 'sodobnega', 'porabnika', ',', 'ugotavljajo', ',', 'da', 'je', 'vse', 'bolj', 'dovzeten', 'za', 'nenavadno', 'sestavljanje', 'posameznih', 'kosov', 'oblačil', ',', 'ki', 'se', 'kljub', 'očitni', 'različnosti', 'zlivajo', 'v', 'harmonično', 'podobo', '.']","['SCONJ', 'PRON', 'ADJ', 'NOUN', 'VERB', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'SCONJ', 'AUX', 'ADV', 'ADV', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Starši', 'lahko', 's', 'pobotanjem', 'otroku', 'pokažejo', ',', 'da', 'življenje', 'ni', 'ena', 'sama', 'idila']","['NOUN', 'ADV', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'AUX', 'NUM', 'ADJ', 'NOUN']"
"['O', 'čipih', 'pri', 'domačih', 'živalih', 'se', 'večkrat', 'bere', 'v', 'dnevnem', 'časopisju', ',', 'o', 'označevanjih', 's', 'čipi', 'oziroma', 'mikročipi', 'pri', 'plazilcih', 'pa', 'podatkov', 'tudi', 'mi', 'nismo', 'veliko', 'zasledili', '.']","['ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PRON', 'ADV', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PART', 'PRON', 'AUX', 'DET', 'VERB', 'PUNCT']"
"['Kolikor', 'vem', ',', 'pa', 'imajo', 'tudi', 'v', 'EU', 'še', 'vedno', 'težave', 'z', 'mikročipi', '.']","['SCONJ', 'VERB', 'PUNCT', 'CCONJ', 'VERB', 'PART', 'ADP', 'PROPN', 'PART', 'ADV', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Nekaj', 'takih', 'univerzalnih', 'čitalcev', '(', 'cena', 'za', 'enega', 'je', 'menda', 'le', 'okrog', '20000', 'SIT', ')', 'je', 'pri', 'nas', 'že', '.']","['DET', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NUM', 'VERB', 'PART', 'PART', 'ADV', 'NUM', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'PRON', 'PART', 'PUNCT']"
"['Poleg', 'novic', ',', 'koncertov', 'in', 'slik', 'posebej', 'priporočam', 'poslušanje', 'osmih', 'demo', 'komadov', ',', 'ki', 'vas', 'bodo', 'prepričali', ',', 'da', 'fantje', 'dobro', 'žagajo', '.']","['ADP', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'VERB', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Simpatična', 'uradna', 'stran', 'z', 'nekaj', 'prav', 'zanimivimi', 'rubrikami', '.']","['ADJ', 'ADJ', 'NOUN', 'ADP', 'DET', 'PART', 'ADJ', 'NOUN', 'PUNCT']"
"['Avtorji', 'se', 'standardni', 'vsebini', 'niso', 'pretirano', 'posvečali', ',', 'čeprav', 'to', 'ne', 'pomeni', ',', 'da', 'ni', 'podatkov', 'o', 'zakulisju', 'snemanja', ',', 'ekipi', 'in', 'igralcih', '.']","['NOUN', 'PRON', 'ADJ', 'NOUN', 'AUX', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'PART', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Poleg', 'množice', 'fotografij', ',', 'odlomkov', 'skladb', 'iz', 'zgoščenke', 's', 'filmsko', 'glasbo', 'in', 'Quick', 'Time', 'napovednika', 'je', 'tu', 'še', 'vrsta', 'kratkih', 'video', 'intervjujev', 'z', 'glavnimi', 'igralci', 'in', 'režiserko', '.']","['ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'PROPN', 'PROPN', 'NOUN', 'VERB', 'ADV', 'PART', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Najbolj', 'zanimivi', 'pa', 'so', 'nasveti', 'moškim', 'o', 'ženskah', '.']","['ADV', 'ADJ', 'CCONJ', 'AUX', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Pri', 'drugem', 'pa', 'so', 'našteti', 'tudi', 'namigi', ',', 'ki', 'jih', 'dekleta', 'ovrednotijo', 'in', 's', 'tem', 'fantom', 'pomagajo', 'bolje', 'razumeti', ',', 'kaj', 'si', 'res', 'želijo', 'oziroma', 'katere', 'stvari', 'se', 'jim', 'zdijo', 'pomembne', '.']","['ADP', 'ADJ', 'CCONJ', 'AUX', 'ADJ', 'PART', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'NOUN', 'VERB', 'CCONJ', 'ADP', 'DET', 'NOUN', 'VERB', 'ADV', 'VERB', 'PUNCT', 'PRON', 'PRON', 'ADV', 'VERB', 'CCONJ', 'DET', 'NOUN', 'PRON', 'PRON', 'VERB', 'ADJ', 'PUNCT']"
"['Ne', 'spreglejte', 'tudi', 'peščico', 'primerov', ',', 'kaj', 'ženske', 'v', 'resnici', 'mislijo', ',', 'kadar', 'rečejo', '.', '.', '.']","['PART', 'VERB', 'PART', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'PUNCT', 'PUNCT', 'PUNCT']"
"['Bleda', 'in', 'drobcena', 'sedi', 'ob', 'mizi', 'na', 'zanjo', 'kar', 'prevelikem', 'in', 'neudobnem', 'stolu', 'in', 'ubada', 'iglo', 's', 'črno', 'nitjo', 'v', 'stramin', ',', 'kamor', 'je', 'prej', 'Branko', 'zarisal', 'žalostnega', 'klovna', '.']","['ADJ', 'CCONJ', 'ADJ', 'VERB', 'ADP', 'NOUN', 'ADP', 'PRON', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'ADV', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Vladimir', 'Rudl', ':', '""', 'Petletni', 'program', 'Phare', 'za', 'obdobje', '1995', '-', '99', 'se', 'bo', 'letos', 'iztekel', ',', 'pripravljen', 'je', 'nov', 'program', 'za', 'obdobje', '2000', '-', '2004', '.', '.', '.']","['PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'ADJ', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'PRON', 'AUX', 'ADV', 'VERB', 'PUNCT', 'ADJ', 'AUX', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT', 'PUNCT']"
"['""', 'Na', 'voljo', 'naj', 'bi', 'bilo', 'milijon', 'ekujev', '.']","['PUNCT', 'ADP', 'NOUN', 'PART', 'AUX', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Prometni', 'koledar', ',', 'tista', 'analiza', ',', 'ki', 'sledi', 'trendom', 'v', 'cestnem', 'prometu', ',', 'je', 'pravilno', 'napovedal', ',', 'da', 'je', 'bil', 'minuli', 'konec', 'tedna', 'eden', 'prometno', 'najbolj', 'obremenjenih', 'vikendov', 'na', 'evropskih', 'cestah', '.']","['ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'AUX', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'AUX', 'AUX', 'ADJ', 'NOUN', 'NOUN', 'NUM', 'ADV', 'ADV', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Začuda', 'od', 'nikoder', 'iz', 'Evrope', 'niso', 'poročali', 'o', 'zelo', 'hudih', 'prometnih', 'nesrečah', ',', 'verižnih', 'trčenjih', 'z', 'nekaj', 'smrtnimi', 'žrtvami', 'in', 'podobnih', 'katastrofah', ',', 'pa', 'tudi', 'v', 'Sloveniji', 'se', 'je', 'ob', 'koncu', 'tedna', 'zgodila', '""', 'le', '""', 'ena', 'prometna', 'nesreča', ',', 'v', 'kateri', 'je', 'ugasnilo', 'človeško', 'življenje', '.']","['ADV', 'ADP', 'ADV', 'ADP', 'PROPN', 'AUX', 'VERB', 'ADP', 'ADV', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PART', 'ADP', 'PROPN', 'PRON', 'AUX', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'PART', 'PUNCT', 'NUM', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'DET', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Na', 'podoben', 'način', 'lahko', 'sodelujejo', 'podjetja', ';', 'na', 'podlagi', 'izpolnjenega', 'zahtevka', 'za', 'iskanje', 'kandidatov', 'skušamo', 'najti', 'zanje', 'najprimernejše', 'delavce', '.']","['ADP', 'ADJ', 'NOUN', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['Krizni', 'štab', 'ima', 'dobro', 'osnovo', 'za', 'delo', '.']","['ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Imamo', 'že', 'izdelan', 'projekt', 'Maribor', 'jutri', ',', 'ki', 'je', 'bil', 'zelo', 'drago', 'plačan', ',', 'ampak', 's', 'pravim', 'kriznim', 'štabom', ',', 'ki', 'bi', 'deloval', 'na', 'nivoju', 'mesta', ',', 'bi', 'se', 'ga', 'dalo', 'uresničiti', '!']","['VERB', 'PART', 'ADJ', 'NOUN', 'PROPN', 'ADV', 'PUNCT', 'SCONJ', 'AUX', 'AUX', 'ADV', 'ADV', 'ADJ', 'PUNCT', 'CCONJ', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'AUX', 'PRON', 'PRON', 'VERB', 'VERB', 'PUNCT']"
"['Večina', 'navzočih', 'v', 'dvorani', 'je', 'nato', 'podprla', 'predlog', 'Toneta', 'Anderliča', '(', 'LDS', ')', ',', 's', 'katerim', 'so', 'na', 'eno', 'prihodnjih', 'sej', 'preložili', 'obravnavo', 'novele', 'zakona', 'o', 'zdravstveni', 'dejavnosti', '.']","['NOUN', 'ADJ', 'ADP', 'NOUN', 'AUX', 'ADV', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'ADP', 'DET', 'AUX', 'ADP', 'NUM', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Predložitvi', 'je', 'že', 'na', 'seji', 'nasprotoval', 'minister', 'za', 'zdravstvo', 'Dušan', 'Keber', ',', 'ki', 'prav', 'tako', 'prihaja', 'iz', 'vrst', 'LDS', '.']","['NOUN', 'AUX', 'PART', 'ADP', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'SCONJ', 'PART', 'ADV', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Če', 'bo', 'ustava', 'spremenjena', ',', 'bi', 'bilo', 'zagotovo', 'preprosteje', 'dosledneje', 'povzeti', 'nemško', 'ureditev', 'kot', 'pa', 'v', 'ustavi', 'povsem', 'na', 'novo', 'urediti', 'poglavje', 'o', 'vladi']","['SCONJ', 'AUX', 'NOUN', 'ADJ', 'PUNCT', 'AUX', 'VERB', 'ADV', 'ADV', 'ADV', 'VERB', 'ADJ', 'NOUN', 'SCONJ', 'CCONJ', 'ADP', 'NOUN', 'ADV', 'ADP', 'ADJ', 'VERB', 'NOUN', 'ADP', 'NOUN']"
"['Ljudi', 'pogosto', 'ocenjujemo', 'na', 'podlagi', 'prvega', 'vtisa', ',', 'pri', 'katerem', 'igra', 'pomembno', 'vlogo', 'tudi', 'barva', 'las', '.']","['NOUN', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'DET', 'VERB', 'ADJ', 'NOUN', 'PART', 'NOUN', 'NOUN', 'PUNCT']"
"['In', 'kaj', 'lahko', 'iz', 'nje', 'razberemo', '?']","['CCONJ', 'PRON', 'ADV', 'ADP', 'PRON', 'VERB', 'PUNCT']"
"['Berite', 'dalje', '!']","['VERB', 'ADV', 'PUNCT']"
"['Kaspofungin', 'je', 'prvi', 'v', 'novem', 'razredu', 'protiglivičnih', 'zdravil', ',', 'imenovanih', 'ehinokandini', 'oziroma', 'zaviralci', 'sinteze', 'glukana', ',', 'ki', 'so', 'prišli', 'na', 'tržišče', 'po', 'več', 'kot', 'desetletju', '.']","['NOUN', 'AUX', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'SCONJ', 'NOUN', 'PUNCT']"
"['Juhe', 'teknejo', ',', 'če', 'jih', 'serviramo', 'vroče', 'ali', 'pa', 'tudi', 'hladne', '.']","['NOUN', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADJ', 'CCONJ', 'CCONJ', 'PART', 'ADJ', 'PUNCT']"
"['Splošno', 'je', 'znano', ',', 'da', 'lahko', 'isto', 'jed', ',', 'če', 'jo', 'zaužijemo', 'pri', 'sobni', 'temperaturi', ',', 'pojemo', 'v', 'veliko', 'večji', 'količini', ',', 'kot', 'če', 'jo', 'pojemo', 'vročo', '.']","['ADV', 'AUX', 'ADJ', 'PUNCT', 'SCONJ', 'ADV', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'SCONJ', 'PRON', 'VERB', 'ADJ', 'PUNCT']"
"['Kaj', 'menijo', 'strokovnjaki', '?']","['PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Redni', 'in', 'uravnoteženi', 'obroki', 'ohranjajo', 'vašo', 'težo', 'stabilno', '.']","['ADJ', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Tudi', 'tukaj', 'lahko', 'potiskanje', 'lakote', 'privede', 'do', 'basanja', 'kasneje', '.']","['PART', 'ADV', 'ADV', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADV', 'PUNCT']"
"['•', 'Prepoznajte', 'svojo', 'sitost', '.']","['PUNCT', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Nič', 'ne', 'de', ',', 'vsi', 'jemo', 'prigrizke', '.']","['PRON', 'PART', 'VERB', 'PUNCT', 'DET', 'VERB', 'NOUN', 'PUNCT']"
"['Od', 'uporabe', 'prve', 'kontracepcijske', 'tabletke', 'je', 'minilo', 'že', 'štirideset', 'let', '.']","['ADP', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'AUX', 'VERB', 'PART', 'NUM', 'NOUN', 'PUNCT']"
"['Usedite', 'se', 'na', 'stol', 'pred', 'ogledalom', 'in', 'roko', ',', 's', 'katero', 'boste', 'vlekli', 'črto', ',', 'naslonite', 'na', 'ravno', 'in', 'trdo', 'podlago', '.']","['VERB', 'PRON', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADP', 'DET', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Danes', 'je', 'vozniško', 'dovoljenje', 'eden', 'od', 'temeljnih', 'dokumentov', ',', 'ki', 'omogoča', 'mobilnost', 'in', 'opravljanje', 'vseh', 'nalog', 'in', 'funkcij', ',', 'ki', 'jih', 'imamo', '.']","['ADV', 'AUX', 'ADJ', 'NOUN', 'NUM', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PUNCT']"
"['Predvsem', 'se', 'morate', 'naučiti', 'vsakodnevne', 'pravilne', 'prehrane', '.']","['PART', 'PRON', 'VERB', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Pomembno', 'je', ',', 'da', 'zaužijete', 'tri', 'do', 'štiri', 'manjše', 'obroke', 'na', 'dan', '.']","['ADJ', 'AUX', 'PUNCT', 'SCONJ', 'VERB', 'NUM', 'ADP', 'NUM', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Ne', 'stradajte', ',', 'ker', 'boste', 'tako', 'težko', 'shujšali', 'in', 'tudi', 'motivacija', 'zato', 'vam', 'bo', 'pošla', '!']","['PART', 'VERB', 'PUNCT', 'SCONJ', 'AUX', 'ADV', 'ADV', 'VERB', 'CCONJ', 'PART', 'NOUN', 'ADV', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Sporočilo', ':', 'Bistvo', 'odgovarjanja', 'na', 'zgornja', 'vprašanja', 'je', 'v', 'tem', ',', 'da', 'boste', 'poslej', 'ob', 'pomembnih', 'odločitvah', 'in', 'neprijetnih', 'okoliščinah', 'napravili', 'korak', 'nazaj', 'in', 'se', 'vprašali', ',', 'kaj', 'si', 'v', 'resnici', 'želite', '.']","['NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADP', 'DET', 'PUNCT', 'SCONJ', 'AUX', 'ADV', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADV', 'CCONJ', 'PRON', 'VERB', 'PUNCT', 'PRON', 'PRON', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['In', 'odslej', 'naprej', 'boste', 'počeli', 'samo', 'tisto', ',', 'kar', 'vas', 'resnično', 'veseli', 'in', 'izpopolnjuje', '.']","['CCONJ', 'ADV', 'ADV', 'AUX', 'VERB', 'PART', 'DET', 'PUNCT', 'PRON', 'PRON', 'ADV', 'VERB', 'CCONJ', 'VERB', 'PUNCT']"
"['Naj', 'bo', 'tako', ',', 'čeprav', 'vas', 'nihče', 'ne', 'bo', 'podpiral', ',', 'in', 'daleč', 'boste', 'prišli', '.']","['SCONJ', 'VERB', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'PART', 'AUX', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'AUX', 'VERB', 'PUNCT']"
"['In', 'če', 'ste', 'ga', 'znali', 'zapolniti', 'z', 'balastom', ',', 'kot', 'je', 'nepotrebno', 'pospravljanje', 'stanovanja', 'sredi', 'tedna', 'oziroma', 'vsakodnevno', 'posedanje', 's', 'kolegico', 'na', 'kavici', ',', 'potem', 'ste', 'ga', 'sposobni', 'tudi', 'očistiti', 'nepotrebnih', 'opravkov', '.']","['CCONJ', 'SCONJ', 'AUX', 'PRON', 'VERB', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'PRON', 'ADJ', 'PART', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['In', 'se', 'spraviti', 'na', 'lov', 'za', 'ciljem', '.']","['CCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['-', 'Naredite', 'izpadni', 'korak', 'v', 'stran', ',', 'tako', 'da', 'sta', 'obe', 'stopali', 'še', 'vedno', 'obrnjeni', 'naprej', ',', 'noga', ',', 'ki', 'je', 'ostala', 'na', 'mestu', ',', 'pa', 'je', 'skoraj', 'popolnoma', 'iztegnjena', '.']","['PUNCT', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'SCONJ', 'AUX', 'DET', 'NOUN', 'PART', 'ADV', 'ADJ', 'ADV', 'PUNCT', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'AUX', 'PART', 'ADV', 'ADJ', 'PUNCT']"
