tokens,pos_tags
"['Ta', 'beiyn', 'marrey', ',', 'lheid', 'as', 'y', 'turtyl', ',', 'y', 'sharkagh', ',', 'y', 'meeyl', 'mooar', 'as', 'y', 'doraid', ',', 'ry-akin', 'ry', 'akin', 'magh', ""veih'n"", 'veih', 'yn', 'choose', 'dy', 'mennick', '.']","[1, 3, 3, 6, 4, 14, 5, 3, 6, 5, 3, 6, 5, 3, 12, 10, 5, 3, 6, 0, 4, 3, 13, 0, 4, 5, 3, 7, 12, 6]"
"['Agh', 'ren', 'my', 'naboonyn', 'faghid', 'jeem', 'jeh', 'mee', ',', 'as', 'dooyrt', 'ad', ',', 'Cha', 'vel', 'foast', 'aggle', 'er', 'y', 'dooinney', 'shoh', 'dy', 'bee', 'eh', 'er', 'ny', 'choyrt', 'gy', 'baase', 'son', 'yn', 'obbyr', 'shoh', ';', 'hea', 'eh', 'ersooyl', ';', 'as', 'cur-my-ner', 'cur', 'my', 'ner', ',', ""t'eh"", ""t'"", 'eh', 'goanluckey', 'ny', 'merriu', 'reesht', '.']","[10, 1, 5, 3, 3, 0, 4, 2, 6, 10, 1, 2, 6, 7, 1, 13, 3, 4, 5, 3, 5, 7, 1, 2, 4, 5, 3, 4, 3, 4, 5, 3, 5, 6, 1, 2, 13, 6, 10, 0, 1, 4, 3, 6, 0, 1, 2, 3, 5, 3, 13, 6]"
"['She', 'boandyrey', 'mish', 'ayns', 'Glaschu', '.']","[8, 3, 2, 4, 9, 6]"
"['She', 'Giense', 'Geuree', 'yn', 'scoill', ""v'ayn"", ""v'"", 'ayns', 'eh', 'yn', 'oie', 'shen', '–', 'sorçh', 'dy', 'yiense', 'lesh', 'daunsyn', 'sy', 'ayns', 'yn', 'çhamyr-lheihltys', ',', 'braghtanyn-pronnag', 'mooie', 'er', 'close', 'y', 'scoill', 'as', 'casino', 'sy', 'ayns', 'yn', 'çhamyr', 'C.F.', ',', 'as', ""v'eh"", ""v'"", 'eh', 'goll', 'er', 'cummal', 'dy', 'hroggal', 'argid', 'son', 'y', 'Halley', 'Spoyrt', 'noa', '.']","[8, 3, 3, 5, 3, 0, 1, 4, 2, 5, 3, 5, 6, 3, 4, 3, 4, 3, 0, 4, 5, 3, 6, 3, 13, 4, 3, 5, 3, 10, 3, 0, 4, 5, 3, 3, 6, 10, 0, 1, 2, 3, 4, 3, 4, 3, 3, 4, 5, 3, 3, 12, 6]"
"['“', ""S'mie"", ""S'"", 'mie', 'lhien', 'lesh', 'shin', 'eh', ',', '”', 'dreggyr', 'Onnee', ',', 'as', 'ghlack', 'ee', 'e', 'h-ayr', 'as', 'hug', 'ee', 'paag', 'da', 'da', 'eh', '.']","[6, 0, 8, 12, 0, 4, 2, 2, 6, 6, 1, 9, 6, 10, 1, 2, 5, 3, 10, 1, 2, 3, 0, 4, 2, 6]"
"['Myr', 'shen', ',', 'ghow', 'Perick', 'toshiaght', 'shirrey', 'raad', 'thie', 'elley', ',', 'as', 'ren', 'eh', 'markiagh', 'trooid', 'straidyn', 'nagh', 'row', 'eh', 'er', ""n'akin"", ""n'"", 'akin', 'rieau', 'roie', '.']","[4, 2, 6, 1, 9, 3, 3, 3, 3, 12, 6, 10, 1, 2, 3, 4, 3, 7, 1, 2, 4, 0, 5, 3, 13, 13, 6]"
"['Venn', 'eh', 'rhym', 'rish', 'mee', 'aght', 'ennagh', '.']","[1, 2, 0, 4, 2, 3, 12, 6]"
"['Ren', 'my', 'ven', 'yn', 'soo', 'shen', 'jea', '.']","[1, 5, 3, 5, 3, 5, 13, 6]"
"[""Ta'n"", 'Ta', ""'n"", 'Shalee', 'Çhengaghyn', 'Himalayagh', 'gobbraghey', 'urree', 'er', 'ee', '.']","[0, 1, 5, 3, 3, 12, 3, 0, 4, 2, 6]"
"['Va', 'ooilley', 'ny', 'barrantee', 'elley', 'ayns', 'coardailys', 'rish', 'rish', 'eh', 'ayns', 'shoh', '.']","[1, 3, 5, 3, 12, 4, 3, 0, 4, 2, 4, 2, 6]"
"[""Va'n"", 'Va', ""'n"", 'çhionnal', 'geamagh', ',', '“', 'Ny', 'jean', '!']","[0, 1, 5, 3, 3, 6, 6, 7, 1, 6]"
"['Ta', 'feme', 'ec', 'y', 'thielheihys', 'er', 'shickyraghey', 'dy', 'vod', 'eh', 'soilshaghey', 'dy', 'vel', 'e', 'chliaghtey-lhee', 'corrym', 'rish', 'cliaghtey-lhee', 'cosoylagh', 'ayns', 'buill', 'elley', ',', 'er', 'y', 'chooid', 'sloo', '.']","[1, 3, 4, 5, 3, 4, 3, 7, 1, 2, 3, 7, 1, 5, 3, 12, 4, 3, 12, 4, 3, 12, 6, 4, 5, 3, 12, 6]"
"['She', 'sampleyr', 'jeh', 'co-rollageyssyn', 'caslagh', 'barrit', 'eh', 'Raad', 'Mooar', 'Ree', 'Gorree', '.']","[8, 3, 4, 3, 12, 12, 2, 3, 12, 3, 9, 6]"
"['As', 'hug', 'ad', 'dagh', 'dooinney', 'e', 'chliwe', 'er', 'e', 'chryss', ',', 'as', 'hug', 'David', 'myrgeddin', 'er', 'e', 'chliwe', ':', 'as', 'hie', 'seose', 'marish', 'David', 'mysh', 'kiare', 'cheead', 'dooinney', ';', 'as', 'duirree', 'daa', 'cheead', 'marish', 'y', 'stoo', '.']","[10, 1, 2, 5, 3, 5, 3, 4, 5, 3, 6, 10, 1, 9, 13, 4, 5, 3, 6, 10, 1, 13, 4, 9, 13, 15, 15, 3, 6, 10, 1, 15, 15, 4, 5, 3, 6]"
"['As', 'bwoaill-yms', 'cummaltee', 'yn', 'ard-valley', 'shoh', ',', 'chammah', 'dooinney', 'as', 'baagh', ';', 'yiow', 'ad', 'baase', 'liorish', 'cragh', 'paittoil', '.']","[10, 1, 3, 5, 3, 5, 6, 4, 3, 10, 3, 6, 1, 2, 3, 4, 3, 12, 6]"
"[""Ta'n"", 'Ta', ""'n"", 'claare', 'SAVE', '(', ""'"", 'Shickraghey', 'tooilley', 'feeuid', 'as', 'fondid', ""'"", ')', 'kiarail', 'spaarail', 'queig', 'as', 'feed', 'millioon', 'punt', 'harrish', 'ny', 'queig', 'bleeaney', 'ta', 'ry-heet', 'ry', 'heet', '.']","[0, 1, 5, 3, 9, 6, 6, 3, 3, 3, 10, 3, 6, 6, 3, 3, 15, 10, 15, 15, 3, 4, 5, 15, 3, 1, 0, 4, 3, 6]"
"['Dobbyr', 'da', 'da', 'eh', 'tuittym', 'neealloo', 'agh', 'ren', 'eh', 'e', 'chooid', 'share', 'dy', 'hayrn', 'yn', 'dooan', 'magh', '.']","[1, 0, 4, 2, 3, 13, 10, 1, 2, 5, 3, 12, 4, 3, 5, 3, 13, 6]"
"['Haink', 'y', 'Chreestiaght', 'er', 'y', 'theihll', ""'sy"", 'ayns', 'yn', 'chied', 'eash', 'myr', 'shaghrynys', 'credjue', 'Ewagh', '.']","[1, 5, 9, 4, 5, 3, 0, 4, 5, 15, 3, 4, 3, 3, 12, 6]"
"['Va', 'preeu-valley', 'yn', 'reeriaght', 'soit', 'er', 'Ellan', 'Noo', 'Perick', ',', 'raad', 'dy', 'row', 'Cashtal', 'Phurt', 'ny', 'h-Inshey', 'troggit', 'er', 'boayl', 'mannishter', 'Cheltiagh', '.']","[1, 3, 5, 3, 12, 4, 3, 9, 9, 6, 3, 7, 1, 3, 3, 5, 3, 12, 4, 3, 3, 12, 6]"
"['Cha', 'jinnagh', 'peiagh', 'erbee', 'feddyn', 'magh', 'my-e-chione', 'my', 'e', 'chione', '.']","[7, 1, 3, 12, 3, 13, 0, 4, 5, 3, 6]"
"[""T'ee"", ""T'"", 'ee', 'soit', 'ayns', 'jiass', 'ny', 'çheerey', '.']","[0, 1, 2, 12, 4, 3, 5, 3, 6]"
"['As', 'nee', 'oo', 'cooinaghtyn', 'dy', ""r'ou"", ""r'"", 'ou', 'hene', 'ayns', 'bondiaght', 'ayns', 'cheer', 'Egypt', ',', 'as', 'dy', 'ren', 'y', 'Chiarn', 'dty', 'Yee', 'dty', 'livrey', ':', 'shen-y-fa', 'shen', 'y', 'fa', 'ta', 'mee', 'coyrt', 'yn', 'red', 'shoh', 'er', 'dty', 'churrym', 'jiu', '.']","[10, 1, 2, 3, 7, 0, 1, 2, 2, 4, 3, 4, 3, 9, 6, 10, 7, 1, 5, 3, 5, 9, 5, 3, 6, 0, 2, 5, 3, 1, 2, 3, 5, 3, 5, 4, 5, 3, 13, 6]"
"['Nee', 'oo', 'mish', 'y', 'ghlenney', 'lesh', 'hyssop', ',', 'as', ""bee'm"", 'glen', ':', 'nee', 'oo', ""m'y"", ""m'"", 'y', 'niee', ',', 'as', ""bee'm"", 'ny', ""s'gilley"", 'na', 'sniaghtey', '.']","[1, 2, 2, 4, 3, 4, 3, 6, 10, 1, 12, 6, 1, 2, 0, 2, 4, 3, 6, 10, 1, 7, 12, 4, 3, 6]"
"['As', 'tra', ""v'ad"", ""v'"", 'ad', 'er', 'ghoaill', 'arrane-moyllee', 'hie', 'ad', 'magh', 'gys', 'cronk', 'ny', 'Oliveyn', '.']","[10, 14, 0, 1, 2, 4, 3, 3, 1, 2, 13, 4, 3, 5, 3, 6]"
"['Myr', 'shoh', 'ta', 'shin', 'feme', 'yn', 'aa-hickyrys', 'shen', ';', 'ta', 'shin', 'feme', 'jannoo', 'shickyr', 'dy', 'bee', 'Chellinsh', 'Vannin', 'as', 'colughtyn', 'chellinsh', 'elley', 'ayns', 'shen', ""'sy"", 'ayns', 'yn', 'traa', 'ry', 'heet', ',', 'er-yn-oyr', 'er', 'yn', 'oyr', 'dy', 'vel', 'wheesh', 'argid', 'er', 've', 'baiht', 'trooid', 'ny', 'bleeantyn', '.']","[4, 2, 1, 2, 3, 5, 3, 5, 6, 1, 2, 3, 3, 12, 7, 1, 3, 9, 10, 3, 3, 12, 4, 2, 0, 4, 5, 3, 4, 3, 6, 0, 4, 5, 3, 7, 1, 3, 3, 4, 3, 12, 4, 5, 3, 6]"
"[""T'ee"", ""T'"", 'ee', 'cummal', 'ayns', 'ynnydyn', 'çheh', ',', 'agh', ""t'ee"", ""t'"", 'ee', 'garraghey', ""veih'n"", 'veih', 'yn', 'Affrick', 'Hwoaie', 'dys', 'ny', 'h-Ellanyn', 'Goaldagh', ""'sy"", 'ayns', 'yn', 'touree', '.']","[0, 1, 2, 3, 4, 3, 12, 6, 10, 0, 1, 2, 3, 0, 4, 5, 9, 12, 4, 5, 3, 12, 0, 4, 5, 3, 6]"
"['""', 'Yiarrins', 'dy', 'vel', 'oo', 'smooinaghtyn', ""cre'n"", 'cre', ""'n"", 'fa', 'nagh', 'vel', 'mee', 'cur', 'my', 'roih', 'mygeayrt', 'dty', 'vouin', ',', '""', 'dooyrt', 'y', 'Vendiuic', ',', 'lurg', 'sthap', ':', '""', 'she', 'yn', 'oyr', 'er', 'shen', 'dy', 'vel', 'drogh-ourys', 'aym', 'ec', 'mee', 'er', 'tappey', 'dty', 'lossyrane', '.']","[6, 1, 7, 1, 2, 3, 0, 2, 5, 3, 7, 1, 2, 3, 5, 3, 4, 5, 3, 6, 6, 1, 5, 3, 6, 4, 3, 6, 6, 8, 5, 3, 4, 2, 7, 1, 3, 0, 4, 2, 4, 3, 5, 3, 6]"
"['Faag', 'dooys', 'da', 'mish', 'dty', 'chloan', 'gyn-ayr', 'gyn', 'ayr', ',', 'freill-yms', 'ad', 'bio', ':', 'as', 'lhig', 'da', 'dty', 'vraane-treoghe', 'treishteil', 'ayn-yms', 'ayns', 'mish', '.']","[1, 0, 4, 2, 5, 3, 0, 4, 3, 6, 1, 2, 12, 6, 10, 1, 4, 5, 3, 3, 0, 4, 2, 6]"
"[""T'ou"", ""T'"", 'ou', 'er', ""n'immeeaght"", ""n'"", 'immeeaght', 'ayns', 'raad', 'dty', 'huyr', ',', 'shen-y-fa', 'shen', 'y', 'fa', 'ver-ym', 'yn', 'cappan', 'ecksh', 'ec', 'ish', 'ayns', 'dty', 'laue', '.']","[0, 1, 2, 4, 0, 5, 3, 4, 3, 5, 3, 6, 0, 2, 5, 3, 1, 5, 3, 0, 4, 2, 4, 5, 3, 6]"
"['Cha', 'nel', 'fa', 'erbee', 'aym', 'ec', 'mee', 'y', 'co-earrooder', 'aym', 'ec', 'mee', 'y', 'chur', 'fo', 'bondiaght', 'chlaare', '.']","[7, 1, 3, 12, 0, 4, 2, 5, 3, 0, 4, 2, 4, 3, 4, 3, 3, 6]"
"['Ta', 'maidjey', ',', 'y', 'cammag', ',', 'ymmydit', 'dy', ""woalley'n"", 'woalley', ""'n"", 'crig', '.']","[1, 3, 6, 5, 3, 6, 12, 4, 0, 3, 5, 3, 6]"
"['Ta', 'dy', 'chooilley', 'pheiagh', 'ayns', 'y', 'valley', 'moylley', 'yn', 'obbyr', 't’ou', ""t'"", 'ou', 'uss', 'er', 'n’yannoo', ""n'"", 'yannoo', 'maroo', 'marish', 'ad', '.']","[1, 5, 5, 3, 4, 5, 3, 3, 5, 3, 0, 1, 2, 2, 4, 0, 5, 3, 0, 4, 2, 6]"
"['Sheba', 'as', 'Dedan', ',', 'as', 'marchanyn', 'Tarshish', ',', 'marish', 'ooilley', 'ny', 'lionyn', 'aegey', 'ocsyn', 'ec', 'adsyn', ',', 'jir', 'ad', ""rhyt's"", 'rish', 'uss', ',', 'Vel', 'uss', 'er', 'jeet', 'dy', 'ghoaill', 'y', 'spooilley', '?']","[9, 10, 9, 6, 10, 3, 9, 6, 4, 3, 5, 3, 12, 0, 4, 2, 6, 1, 2, 0, 4, 2, 6, 1, 2, 4, 3, 4, 3, 4, 3, 6]"
"['Ta', 'Oltey', 'yn', 'Chiare', 'as', 'Feed', 'ass-lieh', 'ass', 'lieh', 'Doolish', 'Hiar', ',', 'Chris', 'Robertshaw', ',', 'er', 'chur', 'fou', 'hannah', 'dy', 'vel', 'yn', 'strateysh', 'er', 've', 'currit', 'er', 'y', 'hoshiaght', 'gyn', 'coyrle', ',', 'as', ""t'eh"", ""t'"", 'eh', 'er', 'hannaghtyn', 'lesh', 'e', 'chremmey', 'ayns', 'Tinvaal', '.']","[1, 3, 5, 15, 10, 15, 0, 4, 3, 9, 12, 6, 9, 9, 6, 4, 3, 3, 13, 7, 1, 5, 3, 4, 3, 12, 4, 5, 3, 4, 3, 6, 10, 0, 1, 2, 4, 3, 4, 5, 3, 4, 9, 6]"
"[""Ta'n"", 'Ta', ""'n"", 'ard', 'vlaa', 'ny', 'jei', '.']","[0, 1, 5, 12, 3, 5, 3, 6]"
"['Aye', ',', 'ayns', 'Kerroo', 'Keeil', ',', 'mysh', 'feed', '.']","[11, 6, 4, 9, 9, 6, 4, 15, 6]"
"['Ga', 'dy', 'vaggyr', 'Fraser', 'orroo', 'er', 'ad', 'reesht', ',', 'cha', 'row', 'ny', 'croiteyryn', 'son', 'cur', 'seose', 'y', 'cheayrt', 'shoh', '.']","[14, 7, 1, 9, 0, 4, 2, 13, 6, 7, 1, 5, 3, 4, 3, 13, 5, 3, 5, 6]"
"['Fuirreeym', 'ayns-shoh', 'ayns', 'shoh', '.']","[1, 0, 4, 2, 6]"
"[""Ta'n"", 'Ta', ""'n"", 'cliaghtey', 'echey', 'ec', 'eh', 'shooyl', '.']","[0, 1, 5, 3, 0, 4, 2, 3, 6]"
"['Huitt', 'yn', 'daa', 'haglym', 'ec', 'yn', 'un', 'traa', '.']","[1, 5, 15, 3, 4, 5, 15, 3, 6]"
"['As', 'cha', 'row', 'enney', ""aym's"", 'ec', 'mish', 'er', 'er', 'eh', ':', 'agh', 'dy', 'beagh', 'eh', 'er', 'ny', 'hoilshaghey', 'da', 'Israel', ',', 'shen-y-fa', 'shen', 'y', 'fa', 'haink', 'mish', 'bashtey', 'lesh', 'ushtey', '.']","[10, 7, 1, 3, 0, 4, 2, 0, 4, 2, 6, 10, 7, 1, 2, 4, 5, 3, 4, 9, 6, 0, 2, 5, 3, 1, 2, 3, 4, 3, 6]"
"['Ta', 'plannyn', 'er', 'nyn', 'gur', 'roish', 'roish', 'eh', 'dy', 'vooadaghey', 'yn', 'magher-etlee', 'ec', 'Roonysvaie', '.']","[1, 3, 4, 5, 3, 0, 4, 2, 4, 3, 5, 3, 4, 9, 6]"
"['Ta', 'aggyrtys', 'mooar', 'er', 'y', 'chooid', 'shoh', '.']","[1, 3, 12, 4, 5, 3, 5, 6]"
"[""S'treisht"", ""S'"", 'treisht', 'lhiam', 'lesh', 'mee', 'dy', 'vel', 'shiu', 'braew', '.']","[0, 8, 3, 0, 4, 2, 7, 1, 2, 12, 6]"
"['Agh', ""v'eh"", ""v'"", 'eh', 'ny', 'vraghtan', 'er', 'y', 'chooid', 'sloo', ',', 'as', 'ghow', 'eh', 'eh', 'gyn', 'doalchraueeaght', 'erbee', '.']","[10, 0, 1, 2, 5, 3, 4, 5, 3, 12, 6, 10, 1, 2, 2, 4, 3, 12, 6]"
"['Hug', 'eh', 'er', 'er', 'eh', 'dy', 've', 'casley', 'rish', 'ny', 'nooghyn', 'gloyroil', ',', 'as', 'hrog', 'eh', 'gys', 'ard-ooashley', ',', 'myr', 'shen', 'dy', 'row', 'e', 'noidyn', 'ayns', 'aggle', 'roish', 'roish', 'eh', '.']","[1, 2, 0, 4, 2, 4, 3, 12, 4, 5, 3, 12, 6, 10, 1, 2, 4, 3, 6, 4, 2, 7, 1, 5, 3, 4, 3, 0, 4, 2, 6]"
"['As', 'shen', 'yn', 'aght', 'ta', 'ymmodee', 'Manninee', 'smooinaghtyn', 'foastagh', ',', 'ga', 'dy', 'vel', 'Celtiaghys', 'cheet', 'dy', 've', 'ny', 'stroshey', 'ec', 'y', 'traa', ""t'ayn"", ""t'"", 'ayns', 'eh', '.']","[10, 2, 5, 3, 1, 3, 9, 3, 13, 6, 14, 7, 1, 9, 3, 4, 3, 7, 12, 4, 5, 3, 0, 1, 4, 2, 6]"
"['Ta’n', 'Ta', ""'n"", 'ynsagh', 'ayns', 'my', 'ghooghys', '.']","[0, 1, 5, 3, 4, 5, 3, 6]"
"['Ta', 'mish', 'lesh', 'my', 'ghraih', ',', 'as', ""orrym's"", 'er', 'mish', 'ta', 'e', ""chree's"", 'soit', '.']","[1, 2, 4, 5, 3, 6, 10, 0, 4, 2, 1, 5, 3, 12, 6]"
"['Chloie', 'ee', 'y', 'notey', 'aggairagh', '.']","[1, 2, 5, 3, 12, 6]"
"['""', 'Joe', 'Ellis', ',', ""cre'n"", 'cre', ""'n"", 'fa', ""'sy"", 'ayns', 'yn', 'theihll', ""t'ou"", ""t'"", 'ou', 'gyllagh', 'magh', 'myr', 'shen', '?', '""']","[6, 9, 9, 6, 0, 2, 5, 3, 0, 4, 5, 3, 0, 1, 2, 3, 13, 4, 2, 6, 6]"
"['""', 'Gow', 'my', 'leshtal', ',', '""', 'as', 'Joe', 'dy', 'treih', '.']","[6, 1, 5, 3, 6, 6, 1, 9, 7, 12, 6]"
"['Ec', 'unnane', 'jeh', 'ny', 'buird', 'hoie', 'daa', 'phonniar', 'cloie', 'ec', 'tawlish', '(', 'chess', ')', ',', 'as', 'va', 'boayrd-gamman', 'argid', 'oc', 'ec', 'ad', 'as', 'babbanyn-tawlish', '(', 'chessmen', ')', 'airhey', '.']","[4, 3, 4, 5, 3, 1, 15, 3, 3, 4, 3, 6, 16, 6, 6, 10, 1, 3, 3, 0, 4, 2, 10, 3, 6, 16, 6, 12, 6]"
"['Dennee', 'mee', 'my', 'aegid', 'er', ""coontey'n"", 'coontey', ""'n"", 'veggan', 'cooinaghtyn', ""v'aym"", ""v'"", 'ec', 'mee', '.']","[1, 2, 5, 3, 4, 0, 3, 5, 3, 3, 0, 1, 4, 2, 6]"
"['Cooinee', 'dy', 'bee', 'Bob', 'Carswell', 'creeley', 'Traa', 'Dy', 'Liooar', 'Jemayrt', '18.6.96', 'as', 'Jemayrt', '9.7.96', 'ec', '8', 'pm', '.']","[1, 7, 1, 9, 9, 3, 3, 7, 12, 9, 15, 10, 9, 15, 4, 15, 3, 6]"
"['She', 'Świecie', 'y', 'toiag', 'reirey', 'as', 'y', 'balley', 'smoo', 'ayn', 'ayns', 'eh', 'as', 'eh', 'ny', 'lhie', '45', 'km', '(', '28', 'mi', ')', 'çheu', 'hwoaie', 'veih', 'Toruń', 'as', '45', 'km', '(', '28', 'mi', ')', 'çheu', 'hiar', 'hwoaie', 'veih', 'Bydgoszcz', '.']","[8, 9, 5, 3, 3, 10, 5, 3, 12, 0, 4, 2, 14, 2, 5, 3, 15, 3, 6, 15, 3, 6, 3, 12, 4, 9, 10, 15, 3, 6, 15, 3, 6, 3, 12, 12, 4, 9, 6]"
"['Ren', 'y', 'gard', 'siyr', 'stiagh', 'gys', 'Nuada', 'yn', 'ree', '.']","[1, 5, 3, 3, 13, 4, 9, 5, 3, 6]"
"['Bee-jee', 'er', 'nyn', 'arrey', ',', 'shass-jee', 'shickyr', ""'sy"", 'ayns', 'yn', 'chredjue', ',', 'ymmyrk-jee', 'shiu', 'hene', 'myr', 'deiney', ',', 'bee-jee', 'dunnal', '.']","[1, 4, 5, 3, 6, 1, 12, 0, 4, 5, 3, 6, 1, 2, 2, 4, 3, 6, 1, 12, 6]"
"[""Ta'n"", 'Ta', ""'n"", 'Gharbhóg', '(', 'Baarle', ':', 'Garavogue', 'River', ')', 'ny', 'h-awin', 'ghiare', 'as', 'veg', 'ayns', 'Coontae', 'Shliggee', ',', 'Nerin', '.']","[0, 1, 5, 9, 6, 9, 6, 9, 9, 6, 5, 3, 12, 10, 12, 4, 3, 9, 6, 9, 6]"
"['Tra', 'haink', 'eh', 'yn', 'nah', 'cheayrt', ',', ""va'n"", 'va', ""'n"", 'chenn', 'haggyrt', ',', 'ennym', 'echey', 'ec', 'eh', 'Juan', 'y', 'Clague', ',', 'er', 'e', 'lhiabbee', 'baase', ',', 'as', 'ren', 'Shepherd', 'gynsaghey', 'sheshaght-chiaullee', 'ny', 'killagh', 'dy', 'chiaulleeagh', 'psaum', 'oanluckee', 'yn', 'taggyrt', '.']","[14, 1, 2, 5, 12, 3, 6, 0, 1, 5, 12, 3, 6, 3, 0, 4, 2, 9, 5, 9, 6, 4, 5, 3, 3, 6, 10, 1, 9, 3, 3, 5, 3, 4, 3, 3, 3, 5, 3, 6]"
"['Insh-jee', 'mastey', 'ny', 'ashoonyn', ',', 'dy', 'nee', 'yn', 'Chiarn', 'y', 'Ree', ':', 'as', 'dy', 'nee', 'eshyn', 'eh', ""t'er"", ""t'"", 'er', ""n'yannoo"", ""n'"", 'yannoo', 'yn', 'seihll', 'runt', 'cha', 'shickyr', 'nagh', 'vod', 'eh', 've', 'er', 'ny', 'scughey', ',', 'as', 'kys', 'dy', 'jean', 'eh', 'yn', 'pobble', 'y', 'vriwnys', 'dy', 'cairagh', '.']","[1, 4, 5, 3, 6, 7, 8, 5, 3, 5, 3, 6, 10, 7, 8, 2, 2, 0, 1, 4, 0, 5, 3, 5, 3, 12, 13, 12, 7, 1, 2, 3, 4, 5, 3, 6, 10, 13, 7, 1, 2, 5, 3, 4, 3, 7, 12, 6]"
"['Agh', 'cha', 'ren', 'ad', 'geaishtagh', ',', 'ny', 'croymmey', 'nyn', 'gleaysh', 'dy', 'hyndaa', 'veih', 'nyn', 'olk', ',', 'gyn', 'dy', 'lostey', 'incense', 'gys', 'jeeghyn', 'elley', '.']","[10, 7, 1, 2, 3, 6, 10, 3, 5, 3, 4, 3, 4, 5, 3, 6, 4, 4, 3, 3, 4, 3, 12, 6]"
"['As', 'dinsh', 'ee', 'jee', 'jeh', 'ee', 'ooilley', 'ny', ""va'n"", 'va', ""'n"", 'dooinney', 'er', ""n'yannoo"", ""n'"", 'yannoo', 'er', 'e', 'son', '.']","[10, 1, 2, 0, 4, 2, 3, 7, 0, 1, 5, 3, 4, 0, 5, 3, 4, 5, 3, 6]"
"['As', 'dreggyr', 'eh', 'dy', 'trimshagh', ':', '“', 'Cha', 'nel', '.']","[10, 1, 2, 7, 12, 6, 6, 7, 1, 6]"
"['Myr', 'sampleyr', ',', 'ayns', 'çhengaghyn', 'Athabaskagh', ',', 'ta', 'gass', 'vreear', 'ny', 'fraue', 'nagh', 'dod', 've', 'ayn', 'ayns', 'eh', 'ny', 'lomarcan', ',', 'as', 'ta', 'gymmyrkey', 'toan', 'yn', ""'ockle"", '.']","[4, 3, 6, 4, 3, 12, 6, 1, 3, 3, 5, 3, 7, 1, 3, 0, 4, 2, 5, 3, 6, 10, 1, 3, 3, 5, 3, 6]"
"['‘', 'Oh', ',', 'Yishag', ',', 'nagh', 'vod', 'oo', 'jannoo', 'red', 'erbee', '?', '’']","[6, 11, 6, 3, 6, 7, 1, 2, 3, 3, 12, 6, 6]"
"['‘', 'Nagh', 'vod', 'shin', 'cur', 'eab', 'er', 'ratçhal', 'roin', 'roish', 'shin', ',', 'Yishag', '?']","[6, 7, 1, 2, 3, 3, 4, 3, 0, 4, 2, 6, 3, 6]"
"['Eisht', 'dooyrt', 'Haggai', ',', 'My', 'nee', 'fer', 'ta', 'neu-ghlen', 'liorish', 'corp', 'marroo', 'bentyn', 'rish', 'veg', 'jeh', 'ny', 'reddyn', 'shoh', ',', 'bee', 'shen', 'neu-ghlen', '?']","[13, 1, 9, 6, 14, 1, 3, 1, 12, 4, 3, 12, 3, 4, 3, 4, 5, 3, 5, 6, 1, 2, 12, 6]"
"['Dy-chooilley', 'Dy', 'chooilley', 'ghooinney', 'er', 'e', 'hon', 'hene', 'as', 'Jee', 'son', 'ooilley', '.']","[0, 5, 5, 3, 4, 5, 3, 2, 10, 9, 4, 3, 6]"
"['Agh', 'ayns', 'soie', 'Jerrey', 'Fouyir', 'y', 'whaiyl', ',', 'nee', 'caairlagh', 'y', 'ving', 'shirrey', 'er', 'Tinvaal', 'dy', 'choardail', 'rish', 'pointeil', 'three', 'olteynyn', 'tammyltagh', 'dy', 'ghoaill', 'ayns', 'laue', 'y', 'ronsaght', '.']","[10, 4, 3, 3, 3, 5, 3, 6, 1, 3, 5, 3, 3, 4, 9, 4, 3, 4, 3, 15, 3, 12, 4, 3, 4, 3, 5, 3, 6]"
"['Haink', 'Orry', ""veih'n"", 'veih', 'yn', 'twoaie', '.']","[1, 9, 0, 4, 5, 3, 6]"
"['Hem', 'roym', 'roish', 'mee', ""da'n"", 'da', 'yn', 'thie', 'echey', 'ec', 'eh', '.']","[1, 0, 4, 2, 0, 4, 5, 3, 0, 4, 2, 6]"
"[""Ta'n"", 'Ta', ""'n"", 'R161', 'ny', 'raad', 'ardjynagh', 'ayns', 'Nerin', 'ta', 'kiangley', 'Cionn', 'Átha', 'Gad', ',', 'Coontae', 'ny', 'h-Eearvee', 'lesh', 'yn', 'Ooive', 'ayns', 'Coontae', 'ny', 'Mee', '.']","[0, 1, 5, 9, 5, 3, 12, 4, 9, 1, 3, 9, 9, 9, 6, 3, 5, 9, 4, 5, 9, 4, 3, 5, 9, 6]"
"['Va', 'ny', 'tree', 'deiney', 'er', 've', 'tayrn', 'fainey-rubbyr', 'mooar', ',', 'as', 'ghow', 'ad', 'ymmyd', 'jeh', 'shoh', 'dy', 'roshtyn', 'y', 'traie', '.']","[1, 5, 15, 3, 4, 3, 3, 3, 12, 6, 10, 1, 2, 3, 4, 2, 4, 3, 5, 3, 6]"
"['Ayns', '1903', ',', 'hie', 'yn', 'Eaghtyrane', 'Theodore', 'Roosevelt', 'marish', 'Muir', 'er', 'turrys', 'dys', 'Yosemite', '.']","[4, 15, 6, 1, 5, 3, 9, 9, 4, 9, 4, 3, 4, 9, 6]"
"[""Ta'n"", 'Ta', ""'n"", 'Lioar-lhaih', 'ry', 'gheddyn', 'voish', 'ny', 'buill', 'cheddin', 'son', '£', '8', '.']","[0, 1, 5, 3, 4, 3, 4, 5, 3, 12, 4, 17, 15, 6]"
