tokens,pos_tags
"['श्री', 'रिजवी', 'ने', 'बताया', 'कि', 'अक्तूबर', '२००४', 'में', 'दिल्ली', 'के', 'विज्ञान', 'भवन', 'में', 'एक', 'समाधान', 'सम्मेलन', 'आयोजित', 'किया', 'जाएगा', '।']","['NOUN', 'PROPN', 'ADP', 'VERB', 'SCONJ', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'ADP', 'NUM', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['इसकी', 'अध्यक्षता', 'शंकराचार्य', 'जी', 'करेंगे', '।']","['PRON', 'NOUN', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['सम्मेलन', 'में', 'अयोध्या', 'प्रकरण', 'से', 'जुड़े', 'सभी', 'पक्षों', 'को', 'आमंत्रित', 'किया', 'जाएगा', '।']","['NOUN', 'ADP', 'PROPN', 'NOUN', 'ADP', 'VERB', 'DET', 'NOUN', 'ADP', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['समाधान', 'प्रस्ताव', 'को', 'सम्मेलन', 'में', 'पारित', 'करवाकर', 'उसे', 'प्रधानमंत्री', 'सरदार', 'मनमोहन', 'सिंह', 'को', 'इस', 'आशय', 'से', 'सौंपा', 'जाएगा', 'कि', 'भारत', 'सरकार', 'उच्चतम', 'न्यायालय', 'में', 'याचिका', 'पर', 'समाधान', 'प्रक्रिया', 'सुनिश्चित', 'कर', 'सके', '।']","['NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'VERB', 'PRON', 'PROPN', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'DET', 'NOUN', 'ADP', 'VERB', 'AUX', 'SCONJ', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['उन्होंने', 'साफ', 'किया', 'कि', 'इस', 'विषयक', 'की', 'जानकारी', 'के', 'लिए', 'शंकराचार्य', 'जी', 'के', 'प्रमुख', 'सचिव', 'श्री', 'सुंदर', 'व', 'समन्वय', 'समिति', 'के', 'सदस्यगण', 'ही', 'अधिकृत', 'प्रवक्ता', 'हैं', '।']","['PRON', 'ADJ', 'VERB', 'SCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'NOUN', 'PART', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PART', 'ADJ', 'NOUN', 'AUX', 'PUNCT']"
"['आर्थिक', 'सर्वेक्षण', 'में', 'जताई', 'गई', 'आशंकाओं', 'के', 'बीच', 'बृहस्पतिवार', 'को', 'पेश', 'होने', 'वाले', 'केंद्रीय', 'बजट', 'में', 'कुछ', 'साहसी', 'निर्णय', 'लिए', 'जाने', 'की', 'उम्मीद', 'है', '।']","['ADJ', 'NOUN', 'ADP', 'VERB', 'AUX', 'NOUN', 'ADP', 'ADP', 'PROPN', 'ADP', 'ADJ', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'AUX', 'ADP', 'NOUN', 'AUX', 'PUNCT']"
"['सरकार', 'वित्तीय', 'घाटे', 'और', 'खर्च', 'पर', 'अंकुश', 'लगाने', 'के', 'साथ', 'वेतनभोगी', 'वर्ग', 'को', 'टैक्स', 'में', 'राहत', 'दे', 'सकती', 'है', '।']","['NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['वित्त', 'मंत्री', 'पी.', 'चिदंबरम', 'कल', 'यूपीए', 'सरकार', 'का', 'पहला', 'बजट', 'पेश', 'करेंगे', '।']","['PROPN', 'PROPN', 'PROPN', 'PROPN', 'NOUN', 'PROPN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['इस', 'बात', 'की', 'पूरी', 'उम्मीद', 'है', 'कि', 'पूर्ववर्तियों', 'से', 'सबक', 'लेते', 'हुए', 'वह', 'एक', 'ही', 'हिस्से', 'में', 'बजट', 'पेश', 'करें', '।']","['DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'AUX', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PRON', 'NUM', 'PART', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['इस', 'बजट', 'में', 'आयकर', 'छूट', 'सीमा', '70,000', '-', '1,00,000', 'करने', 'तथा', 'बुनियादी', 'शिक्षा', 'के', 'लिए', 'धन', 'जुटाने', 'के', 'मकसद', 'से', 'प्रत्यक्ष', 'करों', 'पर', 'दो', 'फीसदी', 'उपकर', 'लगाए', 'जाने', 'की', 'आशा', 'है', '।']","['DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'VERB', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NUM', 'NOUN', 'NOUN', 'VERB', 'AUX', 'ADP', 'NOUN', 'AUX', 'PUNCT']"
"['सूत्रों', 'के', 'मुताबिक', 'बजट', 'के', 'साथ', 'ही', 'चिदंबरम', 'तीन', 'दस्तावेज', '-', 'माक्रो', '-', 'इकॉनामिक', 'फ्रेमवर्क', 'स्टेटमेंट', ',', 'मीडियम', 'टर्म', 'फिस्किल', 'पॉलिसी', 'स्टेटमेंट', 'तथा', 'फिस्कल', 'पॉलिसी', 'स्ट्रेटजी', 'स्टेटमेंट', 'पेश', 'करेंगे', '।']","['NOUN', 'ADP', 'ADP', 'NOUN', 'ADP', 'ADP', 'PART', 'PROPN', 'NUM', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADJ', 'VERB', 'PUNCT']"
"['मीडियम', 'टर्म', 'फिस्कल', 'पॉलिसी', 'स्टेटमेंट', 'के', 'तहत', 'मुख्य', 'वित्तीय', 'मानकों', 'के', 'लिए', 'तीन', 'साल', 'का', ""'"", 'रोलिंग', 'टॉरगेट', ""'"", 'तय', 'किया', 'जाएगा', '।']","['PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'ADP', 'NUM', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['यह', 'वित्तीय', 'घाटे', 'को', 'कम', 'करने', 'के', 'लिए', 'सरकार', 'के', 'प्रयासों', 'का', 'मुख्य', 'आधार', 'बनेगा', '।']","['PRON', 'ADJ', 'NOUN', 'ADP', 'DET', 'VERB', 'ADP', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['सूत्रों', 'ने', 'बताया', 'कि', 'वित्तीय', 'जिम्मेदारी', 'और', 'बजट', 'प्रबंधन', 'कानून', '2003', ""'"", 'एफआरबीएम', ""'"", 'की', 'शर्तो', 'के', 'मुताबिक', 'वित्तीय', 'घाटे', 'को', 'सकल', 'घरेलू', 'उत्पाद', 'के', '4.3', 'फीसदी', 'से', 'कम', 'रखने', 'का', 'उपाय', 'किया', 'जा', 'सकता', 'है', '।']","['NOUN', 'ADP', 'VERB', 'SCONJ', 'ADJ', 'NOUN', 'CCONJ', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'DET', 'VERB', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'AUX', 'PUNCT']"
"['विकास', 'दर', '7', '-', '8', 'फीसदी', 'रखने', 'के', 'मद्देनजर', 'बजट', 'में', 'सुधार', 'उपायों', 'के', 'जारी', 'रखने', 'की', 'उम्मीद', 'है', '।']","['NOUN', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'VERB', 'ADP', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'VERB', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['इसमें', 'बुनियादी', ',', 'कृषि', 'और', 'सामाजिक', 'क्षेत्रों', 'में', 'सार्वजनिक', 'निवेश', 'भी', 'शामिल', 'है', '।']","['PRON', 'ADJ', 'PUNCT', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PART', 'ADJ', 'VERB', 'PUNCT']"
"['वहीं', 'कम', 'से', 'कम', '10', 'फीसदी', 'औद्योगिक', 'विकास', 'दर', 'को', 'हासिल', 'करने', 'के', 'लिए', 'प्रत्यक्ष', 'विदेशी', 'निवेश', '(', 'एफडीआई', ')', 'व्यवस्था', 'उदार', 'बनाए', 'जाने', 'की', 'संभावना', 'है', '।']","['ADV', 'DET', 'PART', 'DET', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'VERB', 'ADP', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'ADJ', 'VERB', 'AUX', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['सूत्रों', 'ने', 'बताया', 'कि', 'वैश्विक', 'स्तर', 'पर', 'ब्याज', 'दरों', 'में', 'उछाल', 'आने', 'तथा', 'पिछले', 'कुछ', 'हफ्तों', 'में', 'मुद्रास्फीती', 'बढ़ने', 'के', 'मद्देनजर', 'बजट', 'में', 'लघु', 'बचत', 'दरों', 'को', '8', '-', '8.5', 'फीसदी', 'ही', 'रखे', 'जाने', 'की', 'उम्मीद', 'है', '।']","['NOUN', 'ADP', 'VERB', 'SCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'ADJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'PART', 'VERB', 'AUX', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['प्रत्यक्ष', 'और', 'अप्रत्यक्ष', 'करों', 'दोनों', 'में', 'ही', 'कोई', 'खास', 'परिवर्तन', 'की', 'संभावना', 'नहीं', 'है', '।']","['ADJ', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'PART', 'PRON', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PART', 'AUX', 'PUNCT']"
"['सूत्रों', 'ने', 'बताया', 'कि', 'वित्त', 'मंत्री', '3', 'फीसदी', 'अधिभार', 'हटा', 'सकते', 'हैं', ',', 'लेकिन', 'उसके', 'बदले', '2', 'फीसदी', 'उपकर', 'लगाया', 'जा', 'सकता', 'है', '।']","['NOUN', 'ADP', 'VERB', 'SCONJ', 'PROPN', 'PROPN', 'NUM', 'NOUN', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT', 'CCONJ', 'PRON', 'ADP', 'NUM', 'NOUN', 'NOUN', 'VERB', 'AUX', 'AUX', 'AUX', 'PUNCT']"
"['आर्थिक', 'सर्वे', 'में', 'सीमा', 'शुल्क', 'को', 'आसियान', 'स्तर', 'पर', 'लाने', 'की', 'जरूरत', 'पर', 'बल', 'दिया', 'गया', 'है', ',', 'इसलिए', 'कच्चे', 'मालों', 'की', 'दरों', 'में', 'कुछ', 'बदलाव', 'किया', 'जा', 'सकता', 'है', ',', 'लेकिन', 'पीक', 'रेट', '20', 'फीसदी', 'ही', 'रहेगा', '।']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT', 'PRON', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'AUX', 'AUX', 'AUX', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'NUM', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['इसके', 'अलावा', 'टेक्सटाइल', 'क्षेत्र', 'को', 'भी', 'कुछ', 'टैक्स', 'राहत', 'मिल', 'सकती', 'है', '।']","['PRON', 'ADP', 'NOUN', 'NOUN', 'ADP', 'PART', 'DET', 'NOUN', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['राज्यसभा', 'सांसद', 'और', 'रिलायंस', 'समूह', 'के', 'उपाध्यक्ष', 'अनिल', 'अंबानी', 'ने', 'अपना', 'फोन', 'टैप', 'किये', 'जाने', 'का', 'सनसनीखेज', 'आरोप', 'लगाया', 'है', '।']","['NOUN', 'NOUN', 'CCONJ', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'PRON', 'NOUN', 'X', 'VERB', 'AUX', 'ADP', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['उनका', 'कहना', 'है', 'कि', 'रिलायंस', 'इंफोकॉम', 'के', 'एक', 'निदेशक', 'और', 'दो', 'अधिकारी', 'मिल', 'कर', 'इस', 'आपराधिक', 'कृत्य', 'को', 'अंजाम', 'दे', 'रहे', 'हैं', '।']","['PRON', 'VERB', 'VERB', 'SCONJ', 'PROPN', 'PROPN', 'ADP', 'NUM', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'VERB', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['उन्होंने', 'गृह', 'मंत्री', 'शिवराज', 'पाटिल', 'को', 'लिख', 'कर', 'इस', 'मामले', 'की', 'जांच', 'की', 'मांग', 'की', 'है', '।']","['PRON', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'VERB', 'AUX', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['रिलायंस', 'इंफोकॉम', 'के', 'अध्यक्ष', 'मुकेश', 'अंबानी', 'हैं', 'और', 'कंपनी', 'ने', 'बृहस्पतिवार', 'को', 'इस', 'आरोप', 'का', 'खंडन', 'किया', 'है', '।']","['PROPN', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'AUX', 'CCONJ', 'NOUN', 'ADP', 'PROPN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['उन्होंने', 'इसे', 'आधारहीन', 'और', 'द्वेषपूर्ण', 'बताया', 'है', '।']","['PRON', 'PRON', 'ADJ', 'CCONJ', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['गौरतलब', 'है', 'कि', 'रिलायंस', 'समूह', 'में', 'स्वामित्व', 'विवाद', 'के', 'निपटारे', 'के', 'लिए', 'किसी', 'फॉर्मूले', 'पर', 'अमल', 'की', 'बात', 'चल', 'रही', 'है', 'और', 'ताजा', 'घटनाक्रम', 'को', 'इससे', 'जोड़कर', 'भी', 'देखा', 'जा', 'रहा', 'है', '।']","['ADJ', 'AUX', 'SCONJ', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'PRON', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'PRON', 'VERB', 'PART', 'VERB', 'AUX', 'AUX', 'AUX', 'PUNCT']"
"['ऐसी', 'खबरें', 'हैं', 'कि', 'रिलायंस', 'इंफोकॉम', ',', 'रिलायंस', 'कैपिटल', 'और', 'रिलायंस', 'एनर्जी', 'अनिल', 'के', 'हिस्से', 'में', 'आ', 'सकतीं', 'हैं', '।']","['DET', 'NOUN', 'AUX', 'SCONJ', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['अनिल', 'ने', 'पाटिल', 'को', 'लिख', 'कर', 'कहा', 'कि', 'विश्वस्त', 'सूत्रों', 'से', 'उन्हें', 'पता', 'चला', 'है', 'कि', 'इस', 'आपराधिक', 'कृत्य', 'के', 'पीछे', 'सारा', 'दिमाग', 'रिलायंस', 'इंफोकॉम', 'के', 'एक', 'निदेशक', 'का', 'है', '।']","['PROPN', 'ADP', 'PROPN', 'ADP', 'VERB', 'AUX', 'VERB', 'SCONJ', 'ADJ', 'NOUN', 'ADP', 'PRON', 'NOUN', 'VERB', 'AUX', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'ADP', 'ADP', 'DET', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'NUM', 'NOUN', 'ADP', 'AUX', 'PUNCT']"
"['पत्र', 'में', 'अनिल', 'ने', 'निदेशक', 'का', 'नाम', 'भी', 'लिखा', 'है', '।']","['NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PART', 'VERB', 'AUX', 'PUNCT']"
"['माना', 'जा', 'रहा', 'है', 'कि', 'सरकार', 'ने', 'प्रारंभिक', 'जांच', 'के', 'लिए', 'यह', 'खुफिया', 'एजेंसियों', 'के', 'पास', 'भेज', 'दिया', 'है', '।']","['VERB', 'AUX', 'AUX', 'AUX', 'SCONJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADP', 'PRON', 'ADJ', 'NOUN', 'ADP', 'ADP', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['गृह', 'मंत्रालय', 'ने', 'धमकी', 'भरे', 'फोन', 'मिलने', 'की', 'शिकायत', 'के', 'बाद', 'अनिल', 'को', 'पिछले', 'महीने', 'ही', 'सुरक्षा', 'प्रदान', 'की', 'थी', '।']","['PROPN', 'PROPN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADP', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'PART', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['अनिल', 'ने', 'इस', 'निदेशक', 'की', 'मदद', 'करने', 'वाले', 'रिलायंस', 'समूह', 'के', 'दो', 'वरिष्ठ', 'अधिकारियों', 'के', 'नामों', 'का', 'भी', 'उल्लेख', 'किया', 'है', '।']","['PROPN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'PROPN', 'PROPN', 'ADP', 'NUM', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PART', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['अनिल', 'का', 'कहना', 'है', 'कि', 'उनके', 'मोबाइल', 'और', 'लैंड', 'लाइन', 'फोन', 'को', 'टैप', 'करने', 'में', 'लिप्त', 'लोगों', 'के', 'पास', 'जीएसएम', 'चिप', 'क्लोनिंग', 'मशीनें', 'और', 'अन्य', 'टैपिंग', 'उपकरण', 'हो', 'सकते', 'हैं', ',', 'जो', 'इस्राइल', 'और', 'अन्य', 'देशों', 'में', 'बिक्री', 'के', 'लिए', 'उपलब्ध', 'हैं', '।']","['PROPN', 'ADP', 'VERB', 'VERB', 'SCONJ', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'X', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT', 'PRON', 'PROPN', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'ADJ', 'VERB', 'PUNCT']"
"['अनिल', 'ने', 'कहा', 'कि', 'यदि', 'इन', 'लोगों', 'ने', 'यह', 'हरकत', 'की', 'है', 'तो', 'संसद', 'के', 'चुने', 'हुए', 'सदस्य', 'और', 'एक', 'नागरिक', 'के', 'तौर', 'पर', 'उनके', 'संवैधानिक', 'अधिकारों', 'के', 'संपूर्ण', 'उल्लंघन', 'और', 'उनकी', 'निजता', 'का', 'आपराधिक', 'हनन', 'है', '।']","['PROPN', 'ADP', 'VERB', 'SCONJ', 'SCONJ', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'AUX', 'SCONJ', 'NOUN', 'ADP', 'VERB', 'AUX', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'ADP', 'ADP', 'ADP', 'PRON', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'PRON', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'AUX', 'PUNCT']"
"['अनिल', 'ने', 'इसमें', 'लिखा', 'है', 'कि', 'आरोपों', 'की', 'गंभीरता', 'को', 'देखते', 'हुए', 'वह', 'एक', 'सक्षम', 'सरकारी', 'एजेंसी', 'से', 'मामले', 'की', 'तत्काल', 'जांच', 'के', 'आदेश', 'देने', 'का', 'अनुरोध', 'करते', 'हैं', '।']","['PROPN', 'ADP', 'PRON', 'VERB', 'AUX', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'PRON', 'NUM', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['पूर्वी', 'दिल्ली', 'जिला', 'पुलिस', 'कार्यालय', 'परिसर', 'से', 'सटे', 'भोलानाथ', 'नगर', 'स्थित', 'तिमंजिला', 'हौज़री', 'फैक्टरी', 'में', 'आग', 'लगने', 'से', '12', 'कारीगर', 'काल', 'के', 'गाल', 'में', 'समा', 'गए', '।']","['ADJ', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'VERB', 'PROPN', 'PROPN', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NUM', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'PUNCT']"
"['पांच', 'कारीगर', 'जान', 'बचाने', 'के', 'लिए', 'दूसरी', 'मंजिल', 'से', 'कूद', 'गए', 'और', 'घायल', 'हो', 'गए', '।']","['NUM', 'NOUN', 'NOUN', 'VERB', 'ADP', 'ADP', 'ADJ', 'NOUN', 'ADP', 'VERB', 'AUX', 'CCONJ', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['घायलों', 'को', 'अलग', '-', 'अलग', 'अस्पताल', 'में', 'भर्ती', 'कराया', 'गया', 'है', '।']","['NOUN', 'ADP', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['फैक्टरी', 'में', 'लाखों', 'रुपये', 'का', 'सामान', 'जलकर', 'राख', 'हो', 'गया', '।']","['NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['फैक्टरी', 'से', 'सटे', 'दो', 'मकानों', 'की', 'दीवारों', 'में', 'दरार', 'आ', 'गई', '।']","['NOUN', 'ADP', 'VERB', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['आग', 'पर', 'काबू', 'पाने', 'के', 'लिए', 'दमकल', 'की', 'करीब', 'तीन', 'दर्जन', 'गाड़ियां', 'भेजी', 'गई', 'और', 'लगभग', '75', 'से', 'अधिक', 'दमकलकर्मियों', 'को', 'चार', 'घंटे', 'तक', 'जूझना', 'पड़ा', '।']","['NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'ADP', 'NOUN', 'ADP', 'PART', 'NUM', 'NOUN', 'NOUN', 'VERB', 'AUX', 'CCONJ', 'PART', 'NUM', 'ADP', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'VERB', 'AUX', 'PUNCT']"
"['पूर्वी', 'जिला', 'पुलिस', 'अधिकारियों', 'का', 'कहना', 'है', 'कि', 'शवों', 'को', 'सब्जी', 'मंडी', 'पोस्टमार्टम', 'हाउस', 'भेजा', 'गया', 'है', '।']","['ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'VERB', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['अधिकांश', 'शवों', 'की', 'पहचान', 'कर', 'ली', 'गई', 'है', '।']","['DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'AUX', 'PUNCT']"
"['इस', 'संबंध', 'में', 'फैक्टरी', 'मालिक', 'राकेश', 'ग्रोवर', 'और', 'ठेकेदार', 'हरिकिशन', 'के', 'खिलाफ', 'मामला', 'दर्ज', 'कर', 'उनकी', 'तलाश', 'शुरू', 'कर', 'दी', 'गई', 'है', '।']","['DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'CCONJ', 'NOUN', 'PROPN', 'ADP', 'ADP', 'NOUN', 'ADJ', 'VERB', 'PRON', 'NOUN', 'NOUN', 'VERB', 'AUX', 'AUX', 'AUX', 'PUNCT']"
"['हादसे', 'की', 'जानकारी', 'मिलने', 'पर', 'दिल्ली', 'की', 'मुख्यमंत्री', 'शीला', 'दीक्षित', 'और', 'यमुनापार', 'विकास', 'बोर्ड', 'अध्यक्ष', 'डॉक्टर', 'नरेंद्र', 'नाथ', 'घटनास्थल', 'पर', 'पहुंचे', '।']","['NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['आग', 'की', 'घटना', 'बुधवार', 'सुबह', 'करीब', 'साढ़े', 'दस', 'बजे', 'भोलानाथ', 'नगर', 'गली', 'नंबर', '-', '16', 'स्थित', 'फैक्टरी', 'नंबर', '25ए', '-', '16', 'विश्वास', 'नगर', 'में', 'हुई', '।']","['NOUN', 'ADP', 'NOUN', 'PROPN', 'NOUN', 'PART', 'NUM', 'NUM', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'ADJ', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'VERB', 'PUNCT']"
"['बताया', 'जाता', 'है', 'कि', 'इस', 'फैक्टरी', 'में', 'पेरिस', 'ब्यूटी', 'के', 'नाम', 'से', 'अंतःवस्त्र', 'बनाए', 'जाते', 'हैं', '।']","['VERB', 'AUX', 'AUX', 'SCONJ', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
