tokens,pos_tags
"['इसके', 'साथ', 'ही', 'रंगराजन', 'समिति', 'की', 'सिफारिशों', 'पर', 'भी', 'सरकार', 'विचार', 'कर', 'रही', 'है', '।']","['PRON', 'ADP', 'PART', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'PART', 'NOUN', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['कुछ', 'राज्यों', 'में', 'हिंदुओं', 'को', 'अल्पसंख्यक', 'का', 'दर्जा', 'देने', 'की', 'पहल', 'के', 'तहत', 'केंद्रीय', 'अल्पसंख्यक', 'कल्याण', 'मंत्रालय', 'ने', 'कश्मीरी', 'पंडितों', 'से', 'पहले', 'दौर', 'की', 'बात', 'की', 'है', '।']","['DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['जम्मू', '-', 'कश्मीर', 'के', 'कश्मीरी', 'पंडितों', 'और', 'पंजाब', 'और', 'उत्तर', 'पूर्वी', 'राज्यों', 'के', 'हिंदुओं', 'को', 'अल्पसंख्यक', 'का', 'दर्जा', 'देने', 'के', 'लिए', 'मंत्रालय', 'ने', 'एड़ी', 'चोटी', 'का', 'जोर', 'लगा', 'दिया', 'है', '।']","['PROPN', 'PUNCT', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'PROPN', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['इसके', 'लिए', 'मंत्रालय', 'कश्मीरी', 'पंडितों', 'से', 'लेकर', 'राज्य', 'सरकारों', 'से', 'भी', 'लगातार', 'बातचीत', 'कर', 'रहा', 'है', '।']","['PRON', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'VERB', 'NOUN', 'NOUN', 'ADP', 'PART', 'ADV', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['कश्मीरी', 'पंडितों', 'के', 'साथ', 'मंत्रालय', 'की', 'पहले', 'चरण', 'में', 'हुई', 'बैठक', 'में', 'उनसे', 'इस', 'मसले', 'पर', 'राय', 'माँगी', 'गई', 'है', '।']","['ADJ', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADP', 'PRON', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['अंतिम', 'बैठक', 'के', 'बाद', 'कैबिनेट', 'को', 'इस', 'बाबत', 'प्रस्ताव', 'भेजे', 'जाने', 'की', 'संभावना', 'है', '।']","['ADJ', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADP', 'PRON', 'ADP', 'NOUN', 'VERB', 'AUX', 'ADP', 'NOUN', 'AUX', 'PUNCT']"
"['सूत्रों', 'के', 'मुताबिक', 'अल्पसंख्यक', 'मामलों', 'के', 'मंत्री', 'ए.', 'आर.', 'अंतुले', 'ने', 'दो', 'चरणों', 'में', 'हुई', 'बैठक', 'में', 'कश्मीरी', 'पंडितों', 'से', 'उस', 'रिपोर्ट', 'पर', 'चर्चा', 'की', 'जिसमें', 'कश्मीरी', 'पंडितों', 'को', 'अल्पसंख्यक', 'का', 'दर्जा', 'देने', 'की', 'सिफारिश', 'की', 'गई', 'थी', '।']","['NOUN', 'ADP', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NUM', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PRON', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['सौ', 'पन्नों', 'की', 'इस', 'रिपोर्ट', 'को', 'राष्ट्रीय', 'अल्पसंख्यक', 'आयोग', 'ने', 'तैयार', 'किया', 'था', '।']","['NUM', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['सूत्रों', 'के', 'मुताबिक', 'मंत्रालय', 'मानता', 'है', 'कि', 'देश', 'के', 'पाँच', 'राज्यों', 'जम्मू', '-', 'कश्मीर', ',', 'पंजाब', ',', 'नागालैंडा', ',', 'मिजोरम', 'तथा', 'मेघालय', 'और', 'केंद्र', 'शासित', 'लक्षद्वीप', 'में', 'हिंदुओं', 'की', 'आबादी', 'तेजी', 'से', 'घट', 'रही', 'है', '।']","['NOUN', 'ADP', 'ADP', 'NOUN', 'VERB', 'AUX', 'SCONJ', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'CCONJ', 'ADJ', 'ADJ', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['इन', 'राज्यों', 'में', 'हिंदू', 'अल्पसंख्या', 'में', 'आ', 'गए', 'हैं', 'लिहाजा', 'उन्हें', 'अल्पसंख्यक', 'का', 'दर्जा', 'दिया', 'जाना', 'चाहिए', '।']","['DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'CCONJ', 'PRON', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['दूसरी', 'तरफ', 'कश्मीर', 'में', 'मुस्लिमों', 'की', 'संख्या', 'ज्यादा', 'होने', 'के', 'चलते', 'वहाँ', 'रहने', 'वाले', 'हिंदू', 'भी', 'अल्पसंख्यक', 'हैं', '।']","['ADJ', 'ADV', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'DET', 'VERB', 'ADP', 'ADP', 'PRON', 'VERB', 'ADP', 'NOUN', 'PART', 'ADJ', 'VERB', 'PUNCT']"
"['उन्हें', 'भी', 'वही', 'लाभ', 'दिए', 'जाने', 'चाहिए', 'जो', 'अल्पसंख्यकों', 'को', 'दिए', 'जाते', 'हैं', '।']","['PRON', 'PART', 'DET', 'NOUN', 'VERB', 'AUX', 'AUX', 'PRON', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['कश्मीरी', 'पंडितों', 'की', 'आवाज', 'को', 'मंत्रालय', 'के', 'सामने', 'रखने', 'वाले', 'एक', 'नुमाइंदें', 'का', 'कहना', 'है', 'कि', 'हम', 'तो', 'अपने', 'अधिकारों', 'की', 'बात', 'भूल', 'ही', 'गए', 'थे', 'लेकिन', 'मंत्रालय', 'की', 'इस', 'कोशिश', 'से', 'एक', 'बार', 'फिर', 'हमें', 'हमारे', 'वजूद', 'का', 'अहसास', 'हो', 'रहा', 'है', '।']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'VERB', 'ADP', 'NUM', 'NOUN', 'ADP', 'VERB', 'VERB', 'SCONJ', 'PRON', 'PART', 'PRON', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PART', 'AUX', 'AUX', 'CCONJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADV', 'PRON', 'PRON', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['नागालैंड', 'में', '90', 'फीसदी', 'आबादी', 'ईसाई', 'हो', 'चुकी', 'है', 'तथा', 'यहां', '7.7', 'फीसदी', 'ही', 'हिंदू', 'रह', 'गए', 'हैं', '।']","['PROPN', 'ADP', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'AUX', 'AUX', 'CCONJ', 'PRON', 'NUM', 'NOUN', 'PART', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['पश्चिम', 'बंगाल', 'में', 'विधानसभा', 'चुनाव', 'की', 'तैयारी', 'में', 'जुटे', 'प्रमुख', 'माकपा', 'के', 'राज्य', 'सचिव', 'अनिल', 'बिस्वास', 'की', 'तबियत', 'बिगड़ने', 'से', 'पार्टी', 'को', 'तगड़ा', 'झटका', 'लगा', 'है', '।']","['PROPN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'ADJ', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['हेमरेज', 'के', 'बाद', 'बिस्वास', 'की', 'ब्रेन', 'सर्जरी', 'की', 'गई', 'थी', 'लेकिन', 'रविवार', 'को', 'उनके', 'शरीर', 'के', 'बाएँ', 'हिस्से', 'में', 'लकवा', 'मार', 'गया', '।']","['PROPN', 'ADP', 'ADP', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'VERB', 'AUX', 'AUX', 'CCONJ', 'PROPN', 'ADP', 'PRON', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'VERB', 'AUX', 'PUNCT']"
"['६१', 'वर्षीय', 'बिस्वास', 'की', 'हालत', 'गंभीर', 'बनी', 'हुई', 'है', '।']","['NUM', 'ADJ', 'PROPN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['ऐसे', 'में', 'माकपा', 'को', 'नया', 'चेहरा', 'तलाशना', 'होगा', ',', 'जो', 'इस', 'वर्ष', 'अप्रैल', '-', 'मई', 'में', 'पाँच', 'चरणों', 'में', 'होने', 'वाले', 'चुनाव', 'में', 'पार्टी', 'के', 'अभियान', 'का', 'नेतृत्व', 'कर', 'सके', '।']","['PRON', 'ADP', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'PRON', 'DET', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'ADP', 'NUM', 'NOUN', 'ADP', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['रविवार', 'सुबह', 'पार्टी', 'राज्य', 'समिति', 'की', 'आपात', 'बैठक', 'में', 'बिस्वास', 'की', 'बीमारी', 'से', 'उपजी', 'स्थिति', 'पर', 'विचार', '-', 'विमर्श', 'किया', 'गया', '।']","['PROPN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['बिश्वास', 'शनिवार', 'रात', 'मालदा', 'में', 'पार्टी', 'की', 'चुनावी', 'सभा', 'को', 'संबोधित', 'करने', 'जा', 'रहे', 'थे', '।']","['PROPN', 'PROPN', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'VERB', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['लेकिन', 'शाम', 'को', 'अपने', 'आवास', 'पर', 'अचानक', 'उनकी', 'हालत', 'बिगड़', 'गई', '।']","['CCONJ', 'NOUN', 'ADP', 'PRON', 'NOUN', 'ADP', 'ADV', 'PRON', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['उन्हें', 'तुरंत', 'नर्सिंग', 'होम', 'में', 'भर्ती', 'कराया', 'गया', ',', 'जहाँ', 'दिमाग', 'में', 'खून', 'जम', 'जाने', 'के', 'कारण', 'उनकी', 'ब्रेन', 'सर्जरी', 'की', 'गई', '।']","['PRON', 'ADV', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'PRON', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'ADP', 'ADP', 'PRON', 'PROPN', 'PROPN', 'VERB', 'AUX', 'PUNCT']"
"['डॉ.', 'जयंत', 'बसु', 'ने', 'बताया', 'कि', 'बिस्वास', 'के', 'दिमाग', 'के', 'दाएँ', 'हिस्से', 'में', 'खून', 'का', 'एक', 'बड़ा', 'क्लॉट', 'जमा', 'है', 'और', 'उनके', 'शरीर', 'के', 'बाएँ', 'हिस्से', 'में', 'लकवा', 'मार', 'गया', 'है', '।']","['NOUN', 'PROPN', 'PROPN', 'ADP', 'VERB', 'SCONJ', 'PROPN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NUM', 'ADJ', 'NOUN', 'VERB', 'AUX', 'CCONJ', 'PRON', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['बिस्वास', 'की', 'ग़ैर', 'मौजूदगी', 'में', 'माकपा', 'ऐसे', 'नेता', 'की', 'तलाश', 'में', 'जुट', 'गई', 'है', ',', 'जो', 'राज्य', 'में', 'होने', 'वाले', 'चुनाव', 'में', 'पार्टी', 'के', 'अभिनय', 'का', 'सफल', 'नेतृत्व', 'कर', 'सके', '।']","['PROPN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'PUNCT', 'PRON', 'NOUN', 'ADP', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['रविवार', 'सुबह', 'पार्टी', 'की', 'राज्य', 'इकाई', 'की', 'आपात', 'बैठक', 'में', 'इस', 'मुद्दे', 'पर', 'भी', 'चर्चा', 'की', 'गई', '।']","['PROPN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'PART', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['वयोवृद्ध', 'नेता', 'ज्योति', 'बसु', 'और', 'मुख्यमंत्री', 'बुद्धदेव', 'भट्टाचार्य', 'समेत', 'कई', 'नेता', 'अपने', 'चुनाव', 'संबंधी', 'कार्यक्रमों', 'को', 'स्थगित', 'कर', 'बैठक', 'में', 'शामिल', 'हुए', '।']","['ADJ', 'NOUN', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'DET', 'NOUN', 'PRON', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'VERB', 'NOUN', 'ADP', 'ADJ', 'VERB', 'PUNCT']"
"['हालांकि', 'उन्होंने', 'उम्मीद', 'जताई', 'है', 'कि', 'बिस्वास', 'जल्द', 'स्वस्थ', 'हो', 'जाएंगे', '।']","['SCONJ', 'PRON', 'NOUN', 'VERB', 'AUX', 'SCONJ', 'PROPN', 'ADV', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['पार्टी', 'नेता', 'बृंदा', 'करात', 'और', 'सीताराम', 'येचुरी', 'भी', 'बिश्वास', 'के', 'हाल', '-', 'चाल', 'लेने', 'और', 'स्वास्थ्य', 'का', 'जायज़ा', 'लेने', 'यहाँ', 'पहुँच', 'रहे', 'हैं', '।']","['NOUN', 'NOUN', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PART', 'PROPN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PRON', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['सिक्ख', 'गुरुद्वारा', 'न्यायिक', 'आयोग', '(', 'एसजीजेसी', ')', 'ने', 'शिरोमणि', 'गुरुद्वारा', 'प्रबंधक', 'कमेटी', '(', 'एसजीपीसी', ')', 'की', 'प्रधान', 'बीबी', 'जागीर', 'कौर', 'को', 'एसजीपीसी', 'की', 'सदस्यता', 'से', 'बर्खास्त', 'कर', 'दिया', 'और', 'अगले', 'पाँच', 'साल', 'तक', 'उन्हें', 'चुनाव', 'लड़ने', 'के', 'अयोग्य', 'करार', 'दिया', 'है', '।']","['PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'VERB', 'AUX', 'CCONJ', 'ADJ', 'NUM', 'NOUN', 'ADP', 'PRON', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['उन', 'पर', 'श्री', 'गुरु', 'रामदास', 'इंस्टीट्यूट', 'ऑफ', 'मेडिकल', 'साइंसेस', 'एंड', 'रिसर्च', 'में', 'पार्टी', 'से', 'जुड़े', 'आठ', 'नेताओं', 'व', 'प्रभावशाली', 'लोगों', 'के', 'बच्चों', 'को', 'एनआरआई', '(', 'नॉन', 'रेजिडेंट', 'इंडियन', ')', 'कोटे', 'में', 'दाखिला', 'देने', 'में', 'बड़े', 'पैमाने', 'पर', 'गड़बड़ी', 'करने', 'का', 'आरोप', 'है', '।']","['PRON', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'VERB', 'NUM', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'AUX', 'PUNCT']"
"['जागीर', 'कौर', 'इस', 'फैसले', 'को', 'हाईकोर्ट', 'में', 'चुनौती', 'देंगी', '।']","['PROPN', 'PROPN', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['कश्मीर', 'सिंह', 'पट्टी', 'की', 'अध्यक्षता', 'वाले', 'तीन', 'सदस्यीय', 'आयोग', 'ने', 'मंगलवार', 'को', 'महत्वपूर्ण', 'फैसले', 'में', 'याचिका', 'में', 'आरोपी', 'बनाए', 'गए', 'चार', 'अन्य', 'लोगों', 'को', 'बरी', 'कर', 'दिया', '।']","['PROPN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NUM', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'VERB', 'AUX', 'NUM', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['आयोग', 'के', 'फैसले', 'पर', 'पट्टी', 'के', 'साथ', 'अजवंत', 'सिंह', 'मान', 'और', 'अमरीक', 'सिंह', 'रंधावा', 'ने', 'हस्ताक्षर', 'किए', '।']","['NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'ADP', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['याचिकाकर्ता', 'के', 'वकील', 'सुरिंदर', 'मोहन', 'विरमानी', 'ने', 'बताया', 'कि', 'फैसले', 'के', 'अनुसार', 'बीबी', 'जागीर', 'कौर', 'को', '२', 'करोड़', '५५', 'लाख', '२३', 'हजार', 'रुपये', 'पर', 'याचिका', 'दायर', 'किए', 'जाने', 'के', 'समय', 'से', 'एसजीपीसी', 'खाते', 'में', 'पैसे', 'जमा', 'कराने', 'के', 'समय', 'तक', '९', 'प्रतिशत', 'की', 'दर', 'से', 'ब्याज', 'का', 'भुगतान', 'करना', 'पड़ेगा', '।']","['NOUN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'NUM', 'NUM', 'NUM', 'NUM', 'NUM', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'AUX', 'ADP', 'ADP', 'ADP', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'ADP', 'ADP', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['इसके', 'साथ', 'ही', 'उन्हें', 'एसजीपीसी', 'की', 'सदस्यता', 'और', 'प्रधान', 'के', 'पद', 'से', 'भी', 'हटा', 'दिया', 'गया', 'है', '।']","['PRON', 'ADP', 'PART', 'PRON', 'PROPN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PART', 'VERB', 'AUX', 'AUX', 'AUX', 'PUNCT']"
"['उल्लेखनीय', 'है', 'कि', 'याचिका', 'में', 'श्री', 'गुरु', 'रामदास', 'इंस्टीट्यूट', 'ऑफ', 'मेडिकल', 'साइंसेस', 'एंड', 'रिसर्च', 'में', 'वर्ष', '१९९९', '-', '२०००', ',', '२०००', '-', '२००१', 'और', '२००१', '-', '२००२', 'में', 'एनआरआई', 'कोटे', 'में', 'हुए', 'दाखिलों', 'को', 'चुनौती', 'दी', 'गई', 'थी', '।']","['ADJ', 'AUX', 'SCONJ', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'PROPN', 'ADP', 'PROPN', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['आयोग', 'ने', 'वर्ष', '२००१', '-', '२००२', 'के', 'दाखिले', 'में', 'कोई', 'गड़बड़ी', 'नहीं', 'पाई', '।']","['NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'ADP', 'NOUN', 'ADP', 'PRON', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['पहले', 'दो', 'वर्षों', 'में', 'एसजीपीसी', 'के', 'प्रधान', 'पद', 'पर', 'बीबी', 'जागीर', 'कौर', 'काबिज', 'थीं', '।']","['ADJ', 'NUM', 'NOUN', 'ADP', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'ADJ', 'VERB', 'PUNCT']"
"['उनके', 'कार्यकाल', 'में', '१९९९', '-', '२०००', 'में', 'एनआरआई', 'कोटे', 'से', 'दाखिला', 'लेने', 'वालों', 'की', 'फीस', '७५', 'हजार', 'डॉलर', 'से', 'घटाकर', '५०', 'हजार', 'डॉलर', 'कर', 'दी', 'गई', 'थी', '।']","['PRON', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'ADP', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'ADP', 'NOUN', 'NUM', 'NUM', 'NOUN', 'ADP', 'VERB', 'NUM', 'NUM', 'NOUN', 'VERB', 'AUX', 'AUX', 'AUX', 'PUNCT']"
"['इस', 'प्रकार', 'शिरोमणि', 'अकाली', 'दल', 'के', 'तरनतारन', 'से', 'वर्तमान', 'सांसद', 'और', 'राज्य', 'के', 'तत्कालीन', 'पशु', '-', 'पालन', 'मंत्री', 'डॉ.', 'रतन', 'सिंह', 'अजनाला', 'और', 'एक', 'अन्य', 'को', '२५', 'हजार', 'डॉलर', 'की', 'दर', 'से', 'छूट', 'दी', 'गई', '।']","['DET', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'ADJ', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'CCONJ', 'NUM', 'NOUN', 'ADP', 'NUM', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['अगले', 'वर्ष', '२०००', '-', '२००१', 'में', 'छह', 'अन्य', 'अकाली', 'नेताओं', 'के', 'बच्चों', 'को', 'एनआरआई', 'कोटे', 'के', 'तहत', 'दाखिला', 'दिया', 'गया', 'तथा', 'बाद', 'में', 'उनसे', 'सामान्य', 'कोटे', 'की', 'दर', 'से', 'फीस', 'की', 'वसूली', 'की', 'गई', '।']","['ADJ', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'ADP', 'NUM', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'ADP', 'ADP', 'NOUN', 'VERB', 'AUX', 'CCONJ', 'ADV', 'ADP', 'PRON', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['आयोग', 'के', 'चेयरमैन', 'पट्टी', 'ने', 'कहा', 'कि', 'मामले', 'की', 'सुनवाई', 'के', 'दौरान', 'यह', 'बात', 'सामने', 'आई', 'कि', 'श्री', 'गुरु', 'रामदास', 'इंस्टीट्यूट', 'ऑफ', 'मेडिकल', 'साइंसेस', 'में', 'संचालित', 'एमबीबीएस', 'कोर्सों', 'में', 'दाखिले', 'के', 'दौरान', 'यह', 'सुविधा', 'सिर्फ', 'शिरोमणि', 'अकाली', 'दल', 'और', 'एसजीपीसी', 'से', 'जुड़े', 'नेताओं', 'के', 'बच्चों', 'को', 'ही', 'दी', 'गई', '।']","['NOUN', 'ADP', 'NOUN', 'PROPN', 'ADP', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'DET', 'NOUN', 'ADV', 'VERB', 'SCONJ', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'ADJ', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'DET', 'NOUN', 'PART', 'PROPN', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'ADP', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PART', 'VERB', 'AUX', 'PUNCT']"
