tokens,pos_tags
"['Dálvet', 'golggadettiin', 'lea', 'guovttegeardán', 'skoađas', 'birra', 'gietkama', ',', 'vuohččan', 'lea', 'sisti', 'birra', ',', 'mii', 'gal', 'adnojuvvo', 'geasset', 'ja', 'dálvet', ',', 'muhto', 'dálvet', 'adnojuvvo', 'nubbi', 'skoađas', 'nalde', ',', 'mii', 'lea', 'dahkkojuvvon', 'gápmasiin', '.']","['ADV', 'VERB', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'ADV', 'PUNCT', 'PRON', 'ADV', 'VERB', 'ADV', 'CCONJ', 'ADV', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'PRON', 'NOUN', 'ADV', 'PUNCT', 'PRON', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Go', 'lea', 'čoaskkis', ',', 'de', 'galbmo', 'gietkka', 'dan_botta_go', 'mánná', 'bassojuvvo', ',', 'ja', 'de', 'adnojuvvo', 'báhkka', 'geađgi', 'gietkama', 'siste', 'vai', 'bissu', 'liekkasin', '.']","['SCONJ', 'AUX', 'ADJ', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'SCONJ', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'SCONJ', 'VERB', 'ADJ', 'PUNCT']"
"['Ale', 'sura', '.']","['AUX', 'VERB', 'PUNCT']"
"['Guokte', 'diŋgga', 'son', 'válddii', 'fárrui', 'fatnasis', '.']","['NUM', 'NOUN', 'PRON', 'VERB', 'ADV', 'NOUN', 'PUNCT']"
"['Matrosain', 'lea', 'riekta', ':', 'Pippi', 'lei', 'earenoamáš', '.']","['NOUN', 'VERB', 'ADJ', 'PUNCT', 'PROPN', 'AUX', 'ADJ', 'PUNCT']"
"['Olles', 'máilmmis', 'ii', 'lean', 'dakkár', 'gievrras', 'boles', ',', 'jurddaš', '.']","['ADJ', 'NOUN', 'AUX', 'VERB', 'PRON', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PUNCT']"
"['Pippi', 'viesu', 'bálddas', 'lei', 'nubbi', 'gárdin', 'ja', 'nubbi', 'viessu', '.']","['PROPN', 'NOUN', 'ADP', 'VERB', 'PRON', 'NOUN', 'CCONJ', 'PRON', 'NOUN', 'PUNCT']"
"['Tommi', 'ii', 'goassege', 'gaccaid', 'borran', 'ja', 'álo', 'dagai', 'nu', 'go', 'su', 'eadni', 'logai', '.']","['PROPN', 'AUX', 'ADV', 'NOUN', 'VERB', 'CCONJ', 'ADV', 'VERB', 'ADV', 'SCONJ', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Pippi', 'fárrii', 'Hearvadállui', 'vuosttaš', 'beaivvi', '.']","['PROPN', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Tommi', 'ii', 'lean', 'goassege', 'oaidnán', 'nieiddaža', ',', 'gii_nu', 'imaš', 'lea', '.']","['PROPN', 'AUX', 'AUX', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'AUX', 'PUNCT']"
"['Juste', 'dalle', 'rahpasii', 'Hearvadálu', 'uksa', 'ja', 'nieiddaš', 'bođii', '.']","['ADV', 'ADV', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Njunni', 'lei', 'oaidnit', 'dego', 'unna', 'buđehaš', '.']","['NOUN', 'AUX', 'VERB', 'SCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Loahpas', 'jearai', 'Tommi', 'sus', ':', 'Manin', 'don', 'váccát', 'maŋálas', '?']","['ADV', 'VERB', 'PROPN', 'PRON', 'PUNCT', 'ADV', 'PRON', 'VERB', 'ADV', 'PUNCT']"
"['Mun', 'váccán', 'nu', 'go', 'mun', 'háliidan', '.']","['PRON', 'VERB', 'ADV', 'SCONJ', 'PRON', 'VERB', 'PUNCT']"
"['Mo', 'don', 'dieđát', 'dán', '?']","['ADV', 'PRON', 'VERB', 'PRON', 'PUNCT']"
"['Lean', 'ieš', 'oaidnán', 'dange', '.']","['AUX', 'PRON', 'VERB', 'PRON', 'PUNCT']"
"['Giissáža', 'siste', 'lei', 'suorpmas', 'ja', 'ruoná', 'geađgi', '.']","['NOUN', 'ADP', 'VERB', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Ja', 'dat', 'livččii', 'suddu', '.']","['CCONJ', 'PRON', 'AUX', 'NOUN', 'PUNCT']"
"['Gárvodeahkku', 'ja', 'mannu', 'geahččat', 'dien', 'nieidda', ',', 'gii', 'váccii', 'stuora', 'gápmagiiguin', '.']","['VERB', 'CCONJ', 'VERB', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Makkár', 'ulbmilat', 'dudno', 'oaivvis', 'leat', '?']","['PRON', 'NOUN', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Son', 'lei', 'njaŋgut', 'láhttis', 'deaddimin', 'gáhkuid', 'dáiggis', 'ja', 'addimin', 'daidda', 'čáppa', 'hámi', '.']","['PRON', 'AUX', 'ADV', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['Juste', 'dalle', 'son', 'gulai', 'uksabiellu', '.']","['ADV', 'ADV', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Pippi', 'orui', 'dego', 'millár', '.']","['PROPN', 'VERB', 'SCONJ', 'NOUN', 'PUNCT']"
"['Tommi', 'ja', 'Annika', 'álggiiga', 'nu', 'gossat', 'jáfuid', 'dihte', '.']","['PROPN', 'CCONJ', 'PROPN', 'AUX', 'ADV', 'VERB', 'NOUN', 'ADP', 'PUNCT']"
"['Gea', ',', 'gal', 'don', 'oainnát', ',', 'vástidii', 'Pippi', '.']","['INTJ', 'PUNCT', 'ADV', 'PRON', 'VERB', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']"
"['Mun', 'lean', 'láibumin', 'gáhkuid', '.']","['PRON', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Ja', 'dan', 'botta', 'čohkkedeahkki', 'duon', 'giissá', 'ala', '.']","['CCONJ', 'PRON', 'NOUN', 'VERB', 'PRON', 'NOUN', 'ADP', 'PUNCT']"
"['Tommi', 'ja', 'Annika', 'geahčaiga', 'Pippii', 'ja', 'eaba', 'heaitán', 'geahččat', 'sutnje', '.']","['PROPN', 'CCONJ', 'PROPN', 'VERB', 'PROPN', 'CCONJ', 'AUX', 'VERB', 'VERB', 'PRON', 'PUNCT']"
"['In', 'dieđe', 'maid', 'doai', 'áigubeahtti', 'bargat', '.']","['AUX', 'VERB', 'PRON', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Makkár', 'lágán', 'diŋggaid', 'lávet', 'gávdnat', '?']","['PRON', 'ADJ', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Dat', 'ohcet', 'álo', 'juoidá', '.']","['PRON', 'VERB', 'ADV', 'PRON', 'PUNCT']"
"['Gula', ',', 'Pippi', ',', 'oažžugo', 'čoaggit', 'visot', 'maid', 'dievás', 'gávdná', '?']","['VERB', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'VERB', 'PRON', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Veháš', 'dan', 'maŋŋil', 'sii', 'oidne', 'olbmá', 'oađđimin', 'viesu', 'ovddabealde', '.']","['ADV', 'PRON', 'ADP', 'PRON', 'VERB', 'NOUN', 'VERB', 'NOUN', 'ADP', 'PUNCT']"
"['Mii', 'eat', 'sáhte', 'olbmo', 'váldit', '.']","['PRON', 'AUX', 'AUX', 'NOUN', 'VERB', 'PUNCT']"
"['Borahit', 'sutnje', 'saláhttalasttaid', 'ja', 'varas', 'rušppiid', '.']","['VERB', 'PRON', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Leahppigo', 'doai', 'oaidnán', '?']","['AUX', 'PRON', 'VERB', 'PUNCT']"
"['Ruoktot', 'manan', ',', 'dakkaviđe', 'háliidan', 'iskat', 'dán', '.']","['ADV', 'VERB', 'PUNCT', 'ADV', 'AUX', 'VERB', 'PRON', 'PUNCT']"
"['Vai', 'ii', 'šat', 'boađe', 'dán', 'raŧi', 'nala', '.']","['SCONJ', 'AUX', 'ADV', 'VERB', 'PRON', 'NOUN', 'ADP', 'PUNCT']"
"['Albma', 'jorbaoaivi', 'dat', 'lea', 'diet', 'Bengt', '.']","['ADJ', 'NOUN', 'PART', 'AUX', 'PRON', 'PROPN', 'PUNCT']"
"['Bengt', 'jorgalii', 'ja', 'oinnii', 'nieiddaža', 'iežas', 'ovddabealde', 'gean', 'ii', 'dovdan', 'ii', 'gostege', '.']","['PROPN', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'PRON', 'ADP', 'PRON', 'AUX', 'VERB', 'AUX', 'ADV', 'PUNCT']"
"['Son', 'časkilii', 'su', 'čibbái', 'ja', 'čaibmagođii', '.']","['PRON', 'VERB', 'PRON', 'NOUN', 'CCONJ', 'VERB', 'PUNCT']"
"['Willy', 'ganjalčalmmiiguin', 'manai', 'Tommi', 'maŋŋái', '.']","['PROPN', 'NOUN', 'VERB', 'PROPN', 'ADP', 'PUNCT']"
"['Ja', 'gea', 'makkár', 'gápmagat', '!']","['CCONJ', 'INTJ', 'PRON', 'NOUN', 'PUNCT']"
"['Áiggun', 'mannat', 'ruoktot', 'fatnasiin', '.']","['AUX', 'VERB', 'ADV', 'NOUN', 'PUNCT']"
"['Dat', 'boaldá', '!']","['PRON', 'VERB', 'PUNCT']"
"['Bengt', 'jáhkii', 'ahte', 'dat', 'suhttá', 'dahje', 'álgá', 'čierrut', '.']","['PROPN', 'VERB', 'SCONJ', 'PRON', 'VERB', 'CCONJ', 'AUX', 'VERB', 'PUNCT']"
"['Ja', 'gievrras', 'gieđain', 'loktii', 'su', 'bajás', 'soahkeoaksái', 'ja', 'guđii', 'su', 'dasa', 'giŋgot', '.']","['CCONJ', 'ADJ', 'NOUN', 'VERB', 'PRON', 'ADV', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Goalmmáda', 'son', 'guđii', 'viesu', 'seainni', 'ovddabeallái', 'čohkkát', '.']","['ADJ', 'PRON', 'VERB', 'NOUN', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['Oppalaš', 'hábmema', 'strategiija', 'mii', 'galgá', 'váikkuhit', 'dasa', 'ahte', 'servodat', 'šaddá', 'buohkaide', 'olahahttin', ',', 'ja', 'dasa', 'ahte', 'vealaheapmi', 'eastaduvvo', ',', 'lea', 'maid', 'deattuhuvvon', '.']","['ADJ', 'NOUN', 'NOUN', 'PRON', 'AUX', 'VERB', 'PRON', 'SCONJ', 'NOUN', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'SCONJ', 'NOUN', 'VERB', 'PUNCT', 'AUX', 'ADV', 'VERB', 'PUNCT']"
"['Departemeanta', 'joatká', 'dálá', 'ortnega', 'mas', 'fylkkamánni', 'lea', 'váiddaeiseváldi', '.']","['NOUN', 'VERB', 'ADJ', 'NOUN', 'PRON', 'NOUN', 'AUX', 'NOUN', 'PUNCT']"
"['Das', 'čujuhuvvo', 'lága', 'doaibmaviidodaga', 'máinnašupmái', 'bajábealde', '.']","['PRON', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'PUNCT']"
"['Geavadis', 'ii', 'dáhpáhuva', 'hárve', 'ahte', 'addojuvvo', 'lohpi', 'seammás_go', 'addojuvvo', 'dispensašuvdna', '.']","['NOUN', 'AUX', 'VERB', 'ADV', 'SCONJ', 'VERB', 'NOUN', 'SCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['Guoskevaš', 'eiseválddiin', 'lea', 'maid', 'váidinvuoigatvuohta', 'ođđa', 'dieđuid', 'vuođul', 'mat', 'leat', 'boahtán', 'maŋŋá', 'vuosttaldanáigemeari', '.']","['ADJ', 'NOUN', 'VERB', 'ADV', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Departemeantta', 'láhkarievdadusa', 'evttohus', 'lea', 'leamaš', 'gulaskuddamis', 'buot', 'departemeanttain', ',', 'Sámedikkis', ',', 'Álbmotregistreren', 'guovddáškantuvrras', ',', 'suohkaniin', 'ja', 'buot', 'dovddus', 'sámi', 'organisašuvnnain', '.']","['NOUN', 'NOUN', 'NOUN', 'AUX', 'VERB', 'NOUN', 'PRON', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'PRON', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Dát', 'gáhčče', 'dasto', 'eret', 'jienastuslogus', 'danin_go', 'lei', 'váilevaš', 'ovttastahttin', 'elektruvnnalaš', 'jienastuslogus', 'ja', 'suohkaniid', 'jienastusloguin', '.']","['PRON', 'VERB', 'ADV', 'ADV', 'NOUN', 'SCONJ', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Departemeantta', 'mielas', 'lea', 'maid', 'riekta', 'ahte', 'láhka', 'mearrida', 'ahte', 'lea', 'Sámediggi', 'mii', 'hálddaša', 'válddi', 'mieđihit', 'ahte', 'sámi', 'jienastuslogu', 'sáhttá', 'geavahit', 'dutkamiidda', 'ja', 'sullásaččaide', '.']","['NOUN', 'ADP', 'AUX', 'ADV', 'ADJ', 'SCONJ', 'NOUN', 'VERB', 'SCONJ', 'VERB', 'PROPN', 'PRON', 'VERB', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'NOUN', 'AUX', 'VERB', 'NOUN', 'CCONJ', 'ADJ', 'PUNCT']"
"['»', 'Olbmo', 'nana', 'searvevuohta', 'nuppiiguin', 'lea', 'buoremus', 'vuođđogeađgi', 'masa', 'son', 'sáhttá', 'hukset', 'iežas', 'individuála', 'eallinprošeavttaid', '.']","['PUNCT', 'NOUN', 'ADJ', 'NOUN', 'PRON', 'AUX', 'ADJ', 'NOUN', 'PRON', 'PRON', 'AUX', 'VERB', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['Danne', 'dárbbašuvvojit', 'mekanismmat', 'mat', 'sihkkarastet', 'ahte', 'sámiid', 'oainnut', 'ja', 'árvvoštallamat', 'šaddet', 'dan', 'vuođu', 'oassin', 'mas', 'almmolaš', 'mearridanproseassat', 'dáhpáhuvvet', '.']","['ADV', 'VERB', 'NOUN', 'PRON', 'VERB', 'SCONJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PRON', 'NOUN', 'NOUN', 'PRON', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Sámi', 'giellaguoddiid', 'geahppáneapmi', 'lea', 'stuorát', 'go', 'lassáneapmi', '.']","['NOUN', 'NOUN', 'NOUN', 'AUX', 'ADJ', 'SCONJ', 'NOUN', 'PUNCT']"
"['Ii', 'ge', 'almmolaš', 'sámi', 'ságastallan', 'leat', 'vejolaš', 'jus', 'eai', 'leat', 'journalisttat', 'geat', 'máhttet', 'sámegiela', 'bures', '.']","['AUX', 'PART', 'ADJ', 'NOUN', 'NOUN', 'AUX', 'ADJ', 'SCONJ', 'AUX', 'VERB', 'NOUN', 'PRON', 'VERB', 'NOUN', 'ADV', 'PUNCT']"
"['Buohkain', 'galget', 'leat', 'olámuttos', 'kulturvásáhusat', 'beroškeahttá', 'das', ',', 'gos', 'dal', 'de', 'orožit', ',', 'ja', 'beroškeahttá', 'sin', 'sosiála', 'gulavašvuođas', '.']","['PRON', 'AUX', 'VERB', 'ADV', 'NOUN', 'VERB', 'PRON', 'PUNCT', 'ADV', 'ADV', 'ADV', 'VERB', 'PUNCT', 'CCONJ', 'VERB', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['Sámediggi', 'hálddaša', 'dan', 'prográmma', 'ja', 'das', 'leat', 'mielde', 'mátkeealáhussii', 'gullevaš', 'doaibmabijut', '.']","['NOUN', 'VERB', 'PRON', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'ADV', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Nu', 'ožžot', 'sámi', 'beroštumit', 'mat', 'ovddastuvvojit', 'stuorát', 'deattu', 'deaivvadettiin', 'riikkalaš', 'ja', 'stuorraservodaga', 'beroštumiiguin', '.']","['ADV', 'VERB', 'NOUN', 'NOUN', 'PRON', 'VERB', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Alimusriekti', 'gávnnai', 'dettetge', 'doarjaga', 'Čáhppesvuovdeášši', 'bohtosii', 'riikkaidgaskasaš', 'álgoálbmot-', 'ja', 'unnitlohkorievttis', '.']","['NOUN', 'VERB', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Dihto', 'surggiin', 'erenoamáš', 'konvenšuvnnain', 'dáidá', 'leat', 'stuorát', 'mearkkašupmi', 'go', 'oppalaš', 'konvenšuvnnain', ',', 'danne_go', 'áššálaččat', 'ráddjejuvvon', 'suorggis', 'addet', 'ovttaskas', 'olbmuide', 'ja', 'joavkkuide', 'nannoset', 'gáhttema', 'ja', 'go', 'dat', 'sáhttet', 'bidjat', 'stáhtaide', 'eambbo', 'doaibmangeatnegasvuođa', '.']","['ADJ', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'SCONJ', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'ADV', 'VERB', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'SCONJ', 'PRON', 'AUX', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Dávjá', 'gáibiduvvo', 'aktiiva', 'doaibma', 'stáhta', 'bealis', 'vai', 'beassá', 'divvut', 'muhtin', 'ráji', 'dain', 'vahágiin', 'maid', 'kultuvrra', 'ja', 'giela', 'vuostá', 'leat', 'dahkan', ',', 'ja', 'vai', 'beassá', 'ráhkadit', 'vuođu', 'gielalaš', 'ja', 'kultuvrralaš', 'ealáskahttimii', '.']","['ADV', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'SCONJ', 'AUX', 'VERB', 'PRON', 'NOUN', 'PRON', 'NOUN', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'AUX', 'VERB', 'PUNCT', 'CCONJ', 'SCONJ', 'AUX', 'VERB', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Daid', 'gaskkas', 'lea', 'ON', 'konvenšuvdna', 'mánáid', 'vuoigatvuođaid', 'birra', '.']","['PRON', 'ADP', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PUNCT']"
"['Go', 'lagat', 'galgá', 'mearridit', 'sámiid', 'rievtti', 'iešmearrideapmái', ',', 'de', 'dat', 'lea', 'miellagiddevaš', 'go', 'álgoálbmogiid', 'iešmearridanriekti', 'galgá', 'hábmejuvvot', 'eará', 'stáhtain', '.']","['SCONJ', 'ADV', 'AUX', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'AUX', 'ADJ', 'SCONJ', 'NOUN', 'NOUN', 'AUX', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Riekti', 'oassálastit', 'luondduriggodagaid', 'hálddašeamis', 'sáhttá', 'čađahuvvot', 'dakko_bokte', 'ahte', 'Sámediggi', 'nammada', 'áirasiid', 'oktasaš', 'stivrenorgánaide', ',', 'nu', 'movt', 'Finnmárkoopmodahkii', 'ja', 'guovllu', 'boraspirelávdegottiide', '.']","['NOUN', 'VERB', 'NOUN', 'NOUN', 'AUX', 'VERB', 'ADV', 'SCONJ', 'PROPN', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'PROPN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Eanaš', 'oassi', 'Norgga', 'álgoálbmotdoarjagis', 'addojuvvo', 'Norgga', 'eaktodáhtolaš', 'organisašuvnnaid', 'bokte', '.']","['ADJ', 'NOUN', 'PROPN', 'NOUN', 'VERB', 'PROPN', 'ADJ', 'NOUN', 'ADP', 'PUNCT']"
"['Guovddáš', 'atná', 'digitála', 'diehtojuohkinreaidduid', 'deaŧalažžan', 'iežas', 'gaskkustanbarggus', 'ja', 'lea', 'ásahan', 'sierra', 'neahttauskkádaga', '.']","['NOUN', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'PRON', 'NOUN', 'CCONJ', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Soria_Moria-julggaštusas', 'definerejuvvojedje', 'davviguovllut', 'Norgga', 'deaŧaleamos', 'nannensuorgin', 'boahttevaš', 'jagiid', '.']","['NOUN', 'VERB', 'NOUN', 'PROPN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Olgoriikadepartemeanta', 'ja', 'Sámediggi', 'leat', 'ásahan', 'juohke', 'jahkebeali', 'ráđđádallamiid', 'davviguovloáššiid', 'birra', '.']","['PROPN', 'CCONJ', 'PROPN', 'AUX', 'VERB', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PUNCT']"
"['Erenoamážit', 'dáidet', 'leat', 'hástalusat', 'vurdojuvvon', 'temperatuvrra', 'loktaneami', 'dihte', 'ja', 'danne_go', 'lasket', 'ekstrema', 'dálkkit', '.']","['ADV', 'AUX', 'VERB', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADP', 'CCONJ', 'SCONJ', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Guovddáš', 'lea', 'fágalaččat', 'iešbirgejeaddji', 'ásahus', 'mii', 'eanaš', 'bidjá', 'iežas', 'mihttomeriid', 'ja', 'boađusgáibádusaid', '.']","['NOUN', 'AUX', 'ADV', 'ADJ', 'NOUN', 'PRON', 'ADV', 'VERB', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Guovddáš', 'lea', 'ásahan', 'alcces', 'ovttasbargooktavuođaid', 'ja', 'fierpmádagaid', 'relevánta', 'fága-', 'ja', 'dutkanbirrasiiguin', '.']","['NOUN', 'AUX', 'VERB', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Nu', 'galgá', 'ge', 'prinsihppadieđáhus', 'sisttisdoallat', 'vuđolaš', 'ja', 'prinsipiála', 'ságastallamiid', 'Ráđđehusa', 'sámepolitihka', 'birra', 'guđege', 'stuoradiggeáigodagas', '.']","['ADV', 'AUX', 'PART', 'NOUN', 'VERB', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['Sámediggi', 'eaktuda', 'ahte', 'Gieldda-', 'ja', 'guovlludepartementa', 'sámi', 'áššiid', 'čohkkendepartementan', 'galgá', 'buorebut', 'koordineret', 'dán', 'barggu', '.']","['NOUN', 'VERB', 'SCONJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'ADV', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Dása', 'gullet', 'Sámi', 'sierrabibliotehka', ',', 'oahpahushálddašeami', 'doaimmat', 'ja', 'sierra', 'sámi', 'mánáidgárdedoarjagat', '.']","['PRON', 'VERB', 'PROPN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Sámediggi', 'vuordá', 'Ráđđehusa', 'fuolahit', 'ahte', 'Suodjalusa', 'ja', 'boazodoalu', 'gaskka', 'dahkkojuvvo', 'šiehtadus', 'Hálkavári', 'ja', 'Iŋggášguolbana', 'báhčinguovlluid', 'dáfus', '.']","['NOUN', 'VERB', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'VERB', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'NOUN', 'ADP', 'PUNCT']"
"['Álgoálbmogiid', 'iešmearridanvuoigatvuođaid', 'áššiid', 'dáfus', 'gáibidit', 'vel', 'guovddáš', 'proseassaid', ',', 'danne_go', 'orrot', 'leame', 'iešguđetlágán', 'ipmárdusat', 'iešmearrideami', 'doahpagis', '.']","['NOUN', 'NOUN', 'NOUN', 'ADP', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Oasálaččaid', 'loahpalaš', 'oaivilat', 'iešguđet', 'áššiid', 'hárrái', 'galget', 'leat', 'almmolaččat', '.']","['NOUN', 'ADJ', 'NOUN', 'PRON', 'NOUN', 'ADP', 'AUX', 'VERB', 'ADV', 'PUNCT']"
"['Stáhtas', 'ja', 'Sámedikkis', 'lea', 'geatnegasvuohta', 'ovddidit', 'ášši', 'dárbbašlaš', 'dieđuiguin', 'ja', 'ávdnasiiguin', ',', 'mat', 'guorahallanbarggus', 'dárbbašuvvojit', '.']","['NOUN', 'CCONJ', 'PROPN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Sámedikki', 'várrepresideanta', ',', 'Johan', 'Mikkel', 'Sara', ',', 'lea', 'hui', 'ilus', 'go', 'ásahus', 'dál', 'lea', 'vuođđuduvvon', ',', 'ja', 'sus', 'leat', 'stuora', 'vuordámušat', 'viidáset', 'bargui', '.']","['NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'ADV', 'NOUN', 'SCONJ', 'NOUN', 'ADV', 'AUX', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Min', 'ulbmil', 'lea', 'ahte', 'galgá', 'leat', 'vejolaš', 'eallit', 'mielkebuvttadandietnasiin', 'fylkkas', ',', 'deattasta', 'Tretnes', '.']","['PRON', 'NOUN', 'VERB', 'SCONJ', 'AUX', 'AUX', 'ADJ', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']"
"['Dalle', 'lea', 'eahpegovttolaš', 'ahte', 'boazodolliin', 'leat', 'earálágan', 'vearro-', 'ja', 'divateavttut', 'go', 'vástevaš', 'doaimmain', '.']","['ADV', 'AUX', 'ADJ', 'SCONJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'SCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Dieđut', 'leat', 'čadnojuvvon', 'dihto', 'eallindillái', 'dađi', 'mielde', 'makkár', 'dilis', 'don', 'ássin', 'leat', '.']","['NOUN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'ADV', 'ADV', 'PRON', 'NOUN', 'PRON', 'NOUN', 'AUX', 'PUNCT']"
