tokens,pos_tags
"['ใน', 'ขณะ', 'เดียว', 'กัน', 'ภรรยา', 'ผู้', 'เหินห่าง', 'ของ', 'ผู้', 'ควบคุม', 'เสียง', 'รัฐบาล', 'ก็', 'ได้', 'เริ่ม', 'การรณรงค์', 'หา', 'เสียง', 'เพื่อ', 'หา', 'ที่', 'นั่ง']","['ADP', 'NOUN', 'ADJ', 'PRON', 'NOUN', 'DET', 'VERB', 'ADP', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADV', 'AUX', 'VERB', 'VERB', 'VERB', 'NOUN', 'ADP', 'VERB', 'NOUN', 'VERB']"
"['เขา', 'มี', 'มารยาท', 'อย่างที่สุด', 'และ', 'รับมือ', 'อย่าง', 'สุภาพบุรุษ', 'แต่', 'ฉัน', 'โกรธ', 'เสีย', 'ยิ่ง', 'กว่า', 'โกรธ']","['PRON', 'VERB', 'NOUN', 'ADV', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'ADV', 'ADV', 'ADP', 'VERB']"
"['มี', 'ลูกเรือ', 'กว่า', '330', 'นาย', 'บน', 'เรือ']","['VERB', 'NOUN', 'ADV', 'NUM', 'NOUN', 'ADP', 'NOUN']"
"['เวก้า', 'แสดง', 'ความเห็น', 'ว่า', 'คน', 'จำนวน', 'มาก', 'คง', 'ไม่', 'รู้', 'ประวัติ', 'ของ', 'มัน', 'เนื่อง', 'ด้วย', 'อายุ', 'พวก', 'เขา']","['PROPN', 'VERB', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'AUX', 'PART', 'VERB', 'NOUN', 'ADP', 'PRON', 'ADP', 'ADP', 'NOUN', 'NOUN', 'PRON']"
"['มี', 'คน', 'ตาย', 'ที่', 'นั่น']","['VERB', 'NOUN', 'VERB', 'ADP', 'PRON']"
"['โรง', 'ไฟฟ้า', 'พลัง', 'ถ่านหิน', 'ที่', 'บาดาร์ปูร์', 'ซึ่ง', 'อยู่', 'ทาง', 'ตะวัน', 'ออก', 'เฉียง', 'ใต้', 'ของ', 'เดลี', 'จะ', 'หยุด', 'ทำการ', '10', 'วัน', 'พร้อม', 'กับ', 'เครื่อง', 'กำเนิด', 'ไฟฟ้า', 'พลังงาน', 'ดีเซล', 'ใน', 'เมือง']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'DET', 'VERB', 'ADP', 'NOUN', 'VERB', 'ADV', 'NOUN', 'ADP', 'PROPN', 'AUX', 'VERB', 'VERB', 'NUM', 'NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN']"
"['จาก', 'นั้น', 'เขา', 'ใช้', 'เวลา', 'สี่', 'ปี', 'กับ', 'สถานี', 'วิทยุ', 'บีบีซี', 'เวิลด์', 'เซอร์วิส', 'ที่', 'บุช', 'เฮาส์']","['CCONJ', 'PRON', 'PRON', 'VERB', 'NOUN', 'NUM', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'NOUN']"
"['เขา', 'ทำ', 'งาน', 'กับ', 'บีบีซี', 'มา', 'หนึ่ง', 'ทศวรรษ']","['PRON', 'VERB', 'NOUN', 'ADP', 'PROPN', 'AUX', 'NUM', 'NOUN']"
"['จาก', 'โพสต์', 'แสดง', 'ความเสียใจ', 'บน', 'เฟซบุ๊ก', 'มี', 'อยู่', 'บรรทัด', 'หนึ่ง', 'ที่', 'ต้อง', 'ทำให้', 'คริส', 'ดีใจ', 'แน่', ':', '“', 'เป็น', 'แอฟริกัน', 'มาก', 'กว่า', 'คุณ', 'เหรอ', 'ฉัน', 'ไม่', 'รู้', 'มา', 'ก่อน', 'เลย', '”']","['ADP', 'NOUN', 'VERB', 'VERB', 'ADP', 'PROPN', 'VERB', 'AUX', 'NOUN', 'NUM', 'DET', 'AUX', 'VERB', 'PROPN', 'VERB', 'ADV', 'PUNCT', 'PUNCT', 'AUX', 'PROPN', 'ADV', 'ADP', 'PRON', 'PART', 'PRON', 'PART', 'VERB', 'AUX', 'ADV', 'ADV', 'PUNCT']"
"['ใคร', 'จะ', 'หยุด', 'ฝั่ง', 'ออสเตรเลีย', 'นี้', 'ได้', '?']","['PRON', 'AUX', 'VERB', 'NOUN', 'PROPN', 'DET', 'AUX', 'PUNCT']"
"['เทวสิทธิ์', 'ของ', 'พวก', 'เขา', 'ใน', 'การเป็น', 'กลุ่ม', 'ที่', 'ดี', 'ที่สุด', 'ใน', 'โลก', 'ไม่', 'มี', 'อีก', 'ต่อไป', 'แล้ว', 'อย่าง', 'นั้น', 'หรือ', '?']","['NOUN', 'ADP', 'NOUN', 'PRON', 'ADP', 'AUX', 'NOUN', 'DET', 'ADJ', 'ADV', 'ADP', 'NOUN', 'PART', 'VERB', 'ADV', 'ADV', 'AUX', 'ADP', 'PRON', 'PART', 'PUNCT']"
"['พวก', 'เขา', 'มี', 'โอกาส', 'เดียว', 'ที่', 'จะ', 'ไถ่', 'ตัว', 'คืน', 'โดย', 'การเอาชนะ', 'อังกฤษ']","['NOUN', 'PRON', 'VERB', 'NOUN', 'ADJ', 'DET', 'AUX', 'VERB', 'NOUN', 'VERB', 'ADP', 'VERB', 'PROPN']"
"['แอฟริกาใต้', 'แทบ', 'จะ', 'ถึง', 'จุด', 'ที่', 'กลับ', 'ตัว', 'ไม่', 'ได้', 'แล้ว', 'และ', 'เรา', 'ก็', 'ต้อง', 'สามารถ', 'สนอง', 'ความต้องการ', 'ของ', 'พวก', 'เขา', 'ได้']","['PROPN', 'ADV', 'AUX', 'VERB', 'NOUN', 'DET', 'VERB', 'NOUN', 'PART', 'AUX', 'AUX', 'CCONJ', 'PRON', 'ADV', 'AUX', 'AUX', 'VERB', 'VERB', 'ADP', 'NOUN', 'PRON', 'AUX']"
"['เขา', 'เล่ม', 'เกม', 'หนัก', 'ๆ', 'ได้', 'แต่', 'ก็', 'เล่น', 'เกม', 'เบา', 'ๆ', 'ได้', 'เช่น', 'กัน']","['PRON', 'VERB', 'NOUN', 'ADJ', 'SYM', 'AUX', 'CCONJ', 'ADV', 'VERB', 'NOUN', 'ADJ', 'SYM', 'AUX', 'AUX', 'PRON']"
"['เรา', 'มี', 'ทีม', 'ที่', 'ดี', 'และ', 'เป็น', 'โอกาส', 'ให้', 'เรา', 'ก้าว', 'ไป', 'ข้าง', 'หน้า']","['PRON', 'VERB', 'NOUN', 'DET', 'ADJ', 'CCONJ', 'AUX', 'NOUN', 'VERB', 'PRON', 'VERB', 'PART', 'NOUN', 'ADJ']"
"['คุณ', 'ต้อง', 'ยืนหยัด', 'ต่อ', 'สิ่ง', 'นั้น', 'และ', 'ฉัน', 'ก็', 'ต้องการ', 'ให้', 'คน', 'มา', 'หา', 'ฉัน', 'ตรง', 'ๆ', 'มาก', 'กว่า', 'จะ', 'มา', 'รุม', 'ฉัน']","['PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'DET', 'CCONJ', 'PRON', 'ADV', 'VERB', 'VERB', 'NOUN', 'VERB', 'VERB', 'PRON', 'ADV', 'SYM', 'ADV', 'ADP', 'AUX', 'VERB', 'VERB', 'PRON']"
"['กระนั้น', 'มัน', 'เหมือน', 'เขา', 'สลับ', 'ลูกบอล', 'ไป', 'มา', 'ใต้', 'แก้ว', 'คว่ำ', '3', 'ใบ']","['CCONJ', 'PRON', 'VERB', 'PRON', 'VERB', 'NOUN', 'PART', 'PART', 'ADP', 'NOUN', 'VERB', 'NUM', 'NOUN']"
"['ออสเตรเลีย', 'ที่', 'แข็งแกร่ง', 'ขึ้น', 'จาก', 'การแข่ง', 'เมื่อ', 'เร็ว', 'ๆ', 'นี้', 'ใน', 'รักบี้', 'แชมเปี้ยนชิป', 'กำลัง', 'เร่ง', 'เครื่อง']","['PROPN', 'DET', 'ADJ', 'ADV', 'ADP', 'VERB', 'ADP', 'ADV', 'SYM', 'PRON', 'ADP', 'NOUN', 'NOUN', 'AUX', 'VERB', 'NOUN']"
"['ชัยชนะ', 'ของ', 'โดนัลด์', 'ทรัมป์', 'คง', 'จะ', 'ทำให้', 'โลก', 'มี', 'ความวิตกกังวล', 'และ', 'ไม่', 'สงบ', 'กว่า', 'ที่', 'เป็น', 'อยู่', 'ไป', 'อีก', 'โดยทันที']","['NOUN', 'ADP', 'PROPN', 'PROPN', 'AUX', 'AUX', 'VERB', 'NOUN', 'VERB', 'VERB', 'CCONJ', 'PART', 'VERB', 'ADP', 'PRON', 'VERB', 'AUX', 'PART', 'ADV', 'ADV']"
"['ฮิลลารี่', 'มี', 'ชื่อเสียง', 'ว่า', 'มี', 'ทัศนคติ', 'ที่', 'ชอบ', 'ใช้', 'นโยบาย', 'ทาง', 'การ', 'ทหาร', 'แต่', 'เรื่อง', 'นี้', 'จะ', 'บรรเทา', 'ลง', 'ด้วย', 'มติ', 'มหาชน', 'ที่', 'เบื่อหน่าย', 'สงคราม', 'ใน', 'สหรัฐ', 'อเมริกา']","['PROPN', 'VERB', 'NOUN', 'ADP', 'VERB', 'NOUN', 'DET', 'VERB', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'DET', 'AUX', 'VERB', 'PART', 'ADP', 'NOUN', 'NOUN', 'DET', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PROPN']"
"['เขา', 'ได้', 'พูด', 'สนับสนุน', 'การทรมาน']","['PRON', 'AUX', 'VERB', 'VERB', 'VERB']"
"['ฉัน', 'ดิ้นรน', 'กับ', 'รหัส', 'ผ่าน', 'ด้วย']","['PRON', 'VERB', 'ADP', 'NOUN', 'VERB', 'ADV']"
"['จาก', 'นั้น', 'ก็', 'มี', 'สิ่ง', 'ที่', 'เรียก', 'กัน', 'ว่า', 'เรื่อง', 'จริง', 'ที่', 'โพสต์', 'ขึ้น', 'มา', 'เป็น', 'ชุด', 'รูปภาพ', 'สื่อ', 'ความหมาย', 'พร้อม', 'คำ', 'บรรยาย', 'ใต้', 'รูป']","['CCONJ', 'PRON', 'ADV', 'VERB', 'NOUN', 'DET', 'VERB', 'PRON', 'VERB', 'NOUN', 'ADJ', 'DET', 'VERB', 'PART', 'PART', 'AUX', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADP', 'NOUN']"
"['แน่นอน', 'ฉัน', 'รู้', 'ว่า', 'ต้อง', 'แยก', 'ระหว่าง', 'เยอรมนี', 'ยุค', 'ปัจจุบัน', 'กับ', 'ระบอบ', 'นาซี']","['ADV', 'PRON', 'VERB', 'ADP', 'AUX', 'VERB', 'ADP', 'PROPN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PROPN']"
"['ที่', 'หัว', 'มุม', 'มี', 'หญิง', 'สาว', 'โพก', 'หัว', 'นุ่ง', 'ยีนส์', 'ที่', 'ดู', 'เงียบ', 'ๆ', 'เสีย', 'จน', 'ฉัน', 'คิด', 'ว่า', 'เธอ', 'น่า', 'จะ', 'เป็น', 'ผู้', 'ช่วย', 'อีก', 'คน']","['ADP', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'DET', 'VERB', 'ADV', 'SYM', 'ADV', 'ADP', 'PRON', 'VERB', 'ADP', 'PRON', 'AUX', 'AUX', 'AUX', 'NOUN', 'VERB', 'DET', 'NOUN']"
"['ศิลปิน', 'เข้า', 'ถึง', 'ผู้คน', 'ที่', 'จิตใจ', 'เป็น', 'เวลา', 'เดียว', 'ที่', 'เรา', 'จะ', 'มา', 'เจอ', 'กัน', 'ใน', 'ที่', 'เดียว', 'กัน', 'และ', 'ละวาง', 'ความต่าง', 'ของ', 'เรา', 'ไว้']","['NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'AUX', 'NOUN', 'ADJ', 'DET', 'PRON', 'AUX', 'VERB', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADJ', 'PRON', 'CCONJ', 'VERB', 'ADJ', 'ADP', 'PRON', 'ADV']"
"['การได้', 'รับ', 'เกียรติ', 'ที่', 'ไม่', 'ธรรมดา', 'ยิ่ง', 'กว่า', 'นั้น', 'รวม', 'ถึง', 'การเป็น', 'ทูต', 'ระดับ', 'โลก', 'ให้', 'บริษัท', 'สุขภาพ', 'และ', 'โรง', 'พยาบาล', 'แห่ง', 'นิวยอร์ก', 'ซิตี้', 'และ', 'ตำแหน่ง', 'ที่', 'วิทยาลัย', 'ธุรกิจ', 'ฮาร์วาร์ด']","['AUX', 'VERB', 'NOUN', 'DET', 'PART', 'ADJ', 'ADV', 'ADP', 'DET', 'VERB', 'ADP', 'AUX', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADP', 'PROPN', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PROPN']"
"['ฉัน', 'จะ', 'ทำ', 'แบบ', 'นั้น', 'ก็', 'ได้', 'กับ', 'ชีวิต', 'ของ', 'ฉัน']","['PRON', 'AUX', 'VERB', 'NOUN', 'DET', 'ADV', 'AUX', 'ADP', 'NOUN', 'ADP', 'PRON']"
"['ฉัน', 'อยาก', 'ดู', 'กับ', 'พวก', 'เขา', 'แต่', 'สุดท้าย', 'แล้ว', 'พวก', 'เขา', 'ก็', 'ตัดสินใจ', 'ว่า', 'จะ', 'ดู', 'โดย', 'ไม่', 'มี', 'ฉัน']","['PRON', 'VERB', 'VERB', 'ADP', 'NOUN', 'PRON', 'CCONJ', 'ADV', 'ADV', 'NOUN', 'PRON', 'ADV', 'VERB', 'ADP', 'AUX', 'VERB', 'ADP', 'PART', 'VERB', 'PRON']"
"['เรา', 'จะ', 'ปล่อย', 'ให้', 'คน', 'ที่', 'เหยียด', 'ผิว', 'เหยียด', 'เพศ', 'และ', 'ไม่', 'มี', 'คุณสมบัติ', 'ที่', 'จะ', 'เป็น', 'ผู้', 'นำ', 'อย่าง', 'โดนัลด์', 'ทรัมป์', 'เป็น', 'ประธานาธิบดี', 'ไม่', 'ได้']","['PRON', 'AUX', 'VERB', 'VERB', 'NOUN', 'DET', 'VERB', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'PART', 'VERB', 'NOUN', 'DET', 'AUX', 'AUX', 'NOUN', 'VERB', 'ADP', 'PROPN', 'PROPN', 'AUX', 'NOUN', 'PART', 'AUX']"
"['“', 'ผู้คน', 'หัน', 'ไป', 'หา', 'สิน', 'เชื่อ', 'มาก', 'ขึ้น', '...', 'ถึง', 'แม้', 'การกู้ยืม', 'นี้', 'จะ', 'ยัง', 'จัดการ', 'ได้', 'ใน', 'ตอน', 'นี้', 'แต่', 'การเปลี่ยนแปลง', 'สถานการณ์', 'กะทันหัน', 'ก็', 'อาจ', 'ทำให้', 'กลาย', 'เป็น', 'ปัญหา', 'นี้สิน', 'ได้', '”']","['PUNCT', 'NOUN', 'VERB', 'PART', 'VERB', 'NOUN', 'VERB', 'ADV', 'ADV', 'PUNCT', 'ADP', 'ADP', 'VERB', 'DET', 'AUX', 'AUX', 'VERB', 'AUX', 'ADP', 'NOUN', 'DET', 'CCONJ', 'VERB', 'NOUN', 'ADV', 'ADV', 'AUX', 'VERB', 'VERB', 'AUX', 'NOUN', 'NOUN', 'AUX', 'PUNCT']"
"['เหตุผล', 'ของ', 'เธอ', 'คือ', 'มัน', 'คุ้มครอง', 'คน', 'งาน', 'อเมริกัน', 'น้อย', 'เกิน', 'ไป', 'โดย', 'อาจ', 'เป็น', 'อันตราย', 'ต่อ', 'ทั้ง', 'งาน', 'และ', 'มาตรฐาน', 'การครอง', 'ชีพ', 'ของ', 'พวก', 'เขา']","['NOUN', 'ADP', 'PRON', 'VERB', 'PRON', 'VERB', 'NOUN', 'NOUN', 'PROPN', 'ADV', 'ADV', 'ADV', 'ADP', 'AUX', 'AUX', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PRON']"
"['ใน', 'บริบท', 'นี้', 'การต่อต้าน', 'การค้า', 'ดู', 'สมเหตุสมผล']","['ADP', 'NOUN', 'DET', 'VERB', 'VERB', 'VERB', 'ADJ']"
"['ใน', 'ทาง', 'ทฤษฎี', 'คู่', 'สามีภรรยา', 'สามารถ', 'เปิด', 'บัญชี', 'เทสโก้', 'ได้', '4', 'บัญชี', 'และ', 'รับ', 'ผล', 'ตอบแทน', '3', '%', 'จาก', 'เงิน', '12,000', 'ปอนด์', 'เป็น', 'เงิน', '360', 'ปอนด์']","['ADP', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'VERB', 'NOUN', 'PROPN', 'AUX', 'NUM', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'VERB', 'NUM', 'SYM', 'ADP', 'NOUN', 'NUM', 'NOUN', 'AUX', 'NOUN', 'NUM', 'NOUN']"
"['ใน', 'ขณะ', 'เดียว', 'กัน', 'ลูกค้า', 'ของ', 'ธนาคาร', 'แห่ง', 'สก็อตแลนด์', 'จะ', 'ได้', '3', '%', 'จาก', 'ยอด', 'เงิน', 'ฝาก', '3,000', '-', '5,000', 'ปอนด์', 'เมื่อ', 'เพิ่ม', 'ตัว', 'เลือก', 'แวนเทจ', 'ฟรี', 'ใน', 'บัญชี', 'ของ', 'ตน']","['ADP', 'NOUN', 'ADJ', 'PRON', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'AUX', 'VERB', 'NUM', 'SYM', 'ADP', 'NOUN', 'NOUN', 'VERB', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'ADP', 'VERB', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN']"
"['ใน', 'ทาง', 'ทฤษฎี', 'ด้วย', 'สิ่ง', 'นี้', 'คุณ', 'สามารถ', 'เข้า', 'ถึง', 'เงิน', 'ของ', 'คุณ', 'ได้', 'ทุก', 'เมื่อ', 'ที่', 'ต้องการ']","['ADP', 'ADP', 'NOUN', 'ADP', 'NOUN', 'DET', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'PRON', 'AUX', 'DET', 'NOUN', 'DET', 'VERB']"
"['อัตรา', '3', '%', 'นี้', 'มี', 'ผล', 'กับ', 'ผู้', 'ถือ', 'บัตร', 'เน็กทาร์', 'ที่', 'ต้องการ', 'กู้ยืม', 'เงิน', 'ระหว่าง', '15,001', '-', '19,999', 'ปอนด์', 'เป็น', 'เวลา', '2', '-', '3', 'ปี', 'เช่น', 'กัน']","['NOUN', 'NUM', 'SYM', 'DET', 'VERB', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PROPN', 'DET', 'VERB', 'VERB', 'NOUN', 'ADP', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'AUX', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'AUX', 'PRON']"
"['กำมะถัน', 'เป็น', 'สาร', 'อาหาร', 'ที่', 'สำคัญ', 'ต่อ', 'การเจริญเติบโต', 'อย่างมี', 'สุขภาพ', 'ดี', 'ของ', 'พืช', 'แต่', 'ดิน', 'ของ', 'สหราชอาณาจักร', 'ขาด', 'แร่ธาตุ', 'จำเป็น', 'นี้', 'โดยธรรมชาติ']","['NOUN', 'AUX', 'NOUN', 'NOUN', 'DET', 'ADJ', 'ADP', 'VERB', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'PROPN', 'VERB', 'NOUN', 'ADJ', 'DET', 'ADJ']"
"['กระโดด', 'ข้าม', 'ไป', 'ปี', '2016', 'แล้ว', 'เรื่อง', 'นี้', 'จะ', 'ยิ่ง', 'น่าสนใจ', 'มาก', 'ยิ่ง', 'ขึ้น', 'ไป', 'อีก']","['VERB', 'VERB', 'PART', 'NOUN', 'NUM', 'ADP', 'NOUN', 'DET', 'AUX', 'ADV', 'VERB', 'ADV', 'ADV', 'ADV', 'ADV', 'ADV']"
"['แม้', 'ว่า', 'มัน', 'จะ', 'ดู', 'น่าประหลาดใจ', 'แต่', 'จริง', 'ๆ', 'แล้ว', 'แม้', 'แต่', 'เมฆ', 'ฝน', 'กรด', 'ก็', 'ยัง', 'มี', 'สิ่ง', 'ดี', 'ๆ', 'ซ่อน', 'อยู่']","['ADP', 'ADP', 'PRON', 'AUX', 'AUX', 'VERB', 'CCONJ', 'ADV', 'SYM', 'ADV', 'ADP', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'AUX', 'VERB', 'NOUN', 'ADJ', 'SYM', 'VERB', 'AUX']"
"['โลก', 'อาจ', 'จะ', 'น่าโมโห', 'และ', 'ดู', 'ไร้', 'สาระ', 'แต่', 'อย่างน้อย', 'ๆ', 'ก็', 'มี', 'บาง', 'คน', 'ที่', 'เคารพ', 'ตัวเอง', 'พอ', 'ที่', 'จะ', 'ยังคง', 'ต่อต้าน', 'ข้อ', 'เท็จจริง', 'ที่', 'ว่า', 'นั้น', 'ต่อไป']","['NOUN', 'AUX', 'AUX', 'VERB', 'CCONJ', 'VERB', 'VERB', 'NOUN', 'CCONJ', 'ADJ', 'SYM', 'ADV', 'VERB', 'DET', 'NOUN', 'DET', 'VERB', 'PRON', 'ADV', 'ADP', 'AUX', 'AUX', 'VERB', 'NOUN', 'ADJ', 'DET', 'VERB', 'DET', 'ADV']"
"['คุณ', 'จะ', 'จบ', 'ลง', 'ด้วย', 'การตั้งใจ', 'ฟัง', 'เสียง', 'รบกวน', 'ต่อไป', 'และ', 'ก็', 'จะ', 'รู้สึก', 'หงุดหงิด', 'ยิ่ง', 'ขึ้น', 'เมื่อ', 'เสียง', 'ปรากฏ', 'ขึ้น']","['PRON', 'AUX', 'VERB', 'PART', 'ADP', 'VERB', 'VERB', 'NOUN', 'VERB', 'ADV', 'CCONJ', 'ADV', 'AUX', 'AUX', 'ADJ', 'ADV', 'ADV', 'ADP', 'NOUN', 'VERB', 'PART']"
"['นี่', 'มัน', 'น่าสยดสยอง', 'ทีเดียว']","['PRON', 'PRON', 'ADJ', 'ADV']"
"['กล่าว', 'ได้', 'เลย', 'ว่า', 'ร็อคโค่', 'คาตาลาโน่', 'ทั้ง', 'ทำ', 'งาน', 'ใช้', 'ชีวิต', 'และ', 'หายใจ', 'เข้า', 'หายใจ', 'ออก', 'เป็น', 'เรโทร']","['VERB', 'AUX', 'ADV', 'ADP', 'PROPN', 'PROPN', 'DET', 'VERB', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'PART', 'VERB', 'PART', 'AUX', 'NOUN']"
"['ฉัน', 'คิด', 'ว่า', 'นี่', 'เป็น', 'เหตุผล', 'ที่', 'พวก', 'เขา', 'ดำ', 'ดิ่ง', 'ลง', 'ไป', 'ใน', 'ลวดลาย', 'และ', 'สีสัน']","['PRON', 'VERB', 'ADP', 'PRON', 'AUX', 'NOUN', 'DET', 'NOUN', 'PRON', 'VERB', 'ADV', 'PART', 'PART', 'ADP', 'NOUN', 'CCONJ', 'NOUN']"
"['คาตาลาโน่', 'ย้าย', 'กลับ', 'ไป', 'แถว', 'นั้น', 'หลัง', 'จาก', 'ที่', 'อาศัย', 'ใน', 'ลอนดอน', 'แล้ว', 'ก็', 'กลาสโกว์', 'ซึ่ง', 'เป็น', 'ที่', 'ที่', 'เขา', 'ศึกษา', 'การออกแบบ', 'อัญมณี', 'ที่', 'วิทยาลัย', 'ศิลปะ', 'กลาสโกว์']","['PROPN', 'VERB', 'VERB', 'PART', 'NOUN', 'DET', 'ADP', 'ADP', 'ADP', 'VERB', 'ADP', 'PROPN', 'ADP', 'ADV', 'NOUN', 'DET', 'AUX', 'NOUN', 'DET', 'PRON', 'VERB', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PROPN']"
"['“', 'ผม', 'ชอบ', 'พวก', 'สี', 'เขต', 'ร้อน', '”', 'เขา', 'กล่าว']","['PUNCT', 'PRON', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'PRON', 'VERB']"
"['“', 'ฉัน', 'ไป', 'ดู', 'งาน', 'สอบ', 'จบ', 'ที่', 'มหาวิทยาลัย', 'นอร์ธแฮมป์ตัน', 'เพื่อ', 'หา', 'คน', 'รุ่น', 'ใหม่', 'ที่', 'มี', 'พรสวรรค์', '”', 'เขา', 'กล่าว']","['PUNCT', 'PRON', 'VERB', 'VERB', 'NOUN', 'VERB', 'VERB', 'ADP', 'NOUN', 'PROPN', 'ADP', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'DET', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'VERB']"
"['แต่', 'เมื่อ', 'ฉัน', 'บอก', 'ให้', 'เธอ', 'ติดต่อ', 'แฟรงค์', 'ให้', 'ไป', 'เป็น', 'นาย', 'แบบ', 'ให้', 'เธอ', 'เธอ', 'ก็', 'หัวเราะ']","['CCONJ', 'ADP', 'PRON', 'VERB', 'VERB', 'PRON', 'VERB', 'PROPN', 'VERB', 'VERB', 'AUX', 'NOUN', 'NOUN', 'VERB', 'PRON', 'PRON', 'ADV', 'VERB']"
"['ตาม', 'ธรรมชาติ', 'พื้นที่', 'ส่วน', 'สำนัก', 'งาน', 'จะ', 'เต็ม', 'ไป', 'ด้วย', 'เสื้อผ้า', 'และ', 'มี', 'อาหาร', 'น้อย', 'มาก']","['ADP', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'ADJ', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'ADV', 'ADV']"
"['วินทัวร์', 'เอง', 'โผล่', 'มา', 'ช่วง', 'สั้น', 'ๆ', 'และ', 'ถูก', 'ถ่าย', 'วิดีโอ', 'ให้', 'เห็น', 'ว่า', 'เธอ', 'ใส่', 'แว่น', 'กัน', 'แดด', 'ก่อน', 'ให้', 'สัมภาษณ์']","['PROPN', 'PRON', 'VERB', 'PART', 'NOUN', 'ADJ', 'SYM', 'CCONJ', 'AUX', 'VERB', 'NOUN', 'VERB', 'VERB', 'ADP', 'PRON', 'VERB', 'NOUN', 'VERB', 'NOUN', 'ADP', 'VERB', 'VERB']"
"['ฉัน', 'ดู', 'การแข่ง', 'โมโตครอส', 'และ', 'ยิ่ง', 'ฉัน', 'ดู', 'ไป', 'หน้า', 'ของ', 'ผู้หญิง', 'คน', 'หนึ่ง', 'ก็', 'คอย', 'โผล่', 'มา', 'เรื่อย', 'ๆ', 'ใน', 'บรรดา', 'รูปถ่าย', 'ที่', 'เหมือน', 'มา', 'จาก', 'ช่วง', 'ทศววรษ', '1970']","['PRON', 'VERB', 'VERB', 'NOUN', 'CCONJ', 'ADV', 'PRON', 'VERB', 'PART', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NUM', 'ADV', 'VERB', 'VERB', 'PART', 'ADV', 'SYM', 'ADP', 'ADJ', 'NOUN', 'DET', 'VERB', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NUM']"
