tokens,pos_tags
"['Պրծ', ',', 'էլ', 'դուրս', 'չես', 'գա', '...']","['INTJ', 'PUNCT', 'ADV', 'ADV', 'AUX', 'VERB', 'PUNCT']"
"['Ի՞նչ', 'Ինչ', '՞', ',', 'հոգու', 'անմահությու՞ն', 'անմահություն', '՞', '...']","[None, 'PRON', 'PUNCT', 'PUNCT', 'NOUN', None, 'NOUN', 'PUNCT', 'PUNCT']"
"['Դեհ', ',', 'ի՞նչ', 'ինչ', '՞', 'իմանանք', ',', 'գուցեև', 'կա', ',', 'անհնարին', 'չէ', ',', 'ամեն', 'դեպքում', 'հույսդ', 'մի', 'կորցրու', ',', 'մեկ', 'էլ', 'տեսար', 'ու', 'իսկապես', '...']","['INTJ', 'PUNCT', None, 'PRON', 'PUNCT', 'VERB', 'PUNCT', 'PART', 'VERB', 'PUNCT', 'ADJ', 'AUX', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'PART', 'VERB', 'PUNCT', 'ADV', 'PART', 'VERB', 'CCONJ', 'ADV', 'PUNCT']"
"['Համբերություն', 'քեզ', ',', 'մարդ', 'ջան', ':']","['NOUN', 'PRON', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT']"
"['Մոտիկ', 'ծառի', 'սեղմ', 'փչակը', 'կանացի', 'ամոթույքի', 'էր', 'նման', '։']","['ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['Ծառը', 'ցանկանում', 'է', '։']","['NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Թեև', ',', 'ինչո՞ւ', 'ինչու', '՞', 'ոչ', '։']","['SCONJ', 'PUNCT', None, 'PRON', 'PUNCT', 'PART', 'PUNCT']"
"['Ի՞նչ', 'Ինչ', '՞', 'իմանաս', '`', 'մարմնական', 'կյանքում', 'բավարարում', 'չստացած', 'մեկի', 'հոգին', 'չէ՞', 'չէ', '՞', ',', 'որ', 'ծվարել', 'է', 'ծառի', 'մեջ', 'ու', 'իր', 'անհագուրդ', 'կրքի', 'կարոտով', 'ներսից', 'փչակել', 'բնափայտը', '։']","[None, 'PRON', 'PUNCT', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PRON', 'NOUN', None, 'AUX', 'PUNCT', 'PUNCT', 'SCONJ', 'VERB', 'AUX', 'NOUN', 'ADP', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Իսկ', 'դիմացի', 'սարալանջի', 'ծառերը', 'հեռվում', 'չեն', 'զատվում', 'միմյանցից', ',', 'գունային', 'բծեր', 'են', '`', 'կանաչ', ',', 'դեղնականաչ', ',', 'դեղին', ',', 'դեղնակարմիր', '...']","['CCONJ', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'VERB', 'PRON', 'PUNCT', 'ADJ', 'NOUN', 'AUX', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT']"
"['Նաև', '`', 'ներս', 'ընկած', 'գորշավուն', 'բծեր', 'հատած', 'ծառերի', 'տեղերում', '։']","['CCONJ', 'PUNCT', 'ADV', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Լանջի', 'մեջտեղով', ',', 'վարից', 'վեր', 'անցնող', 'խոր', 'փլուզվածք', 'կա', '`', 'կապտասև', 'մեծ', 'ճաք', '`', 'կարմրաշեկ', 'քարակույտերով', 'շուրթված', ',', '–', 'սարն', 'է՞լ', 'էլ', '՞', 'է', 'ցանկանում', ',', '–', 'ճաքից', 'ոչ', 'հեռու', '`', 'տապալված', 'հոսանքակիր', 'աշտարակ', ',', 'որը', 'թեք', 'ընկած', 'վիթխարի', 'սև', 'ագռավ', 'է', 'հիշեցնում', '։']","['NOUN', 'NOUN', 'PUNCT', 'NOUN', 'ADV', 'VERB', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'NOUN', None, 'ADV', 'PUNCT', 'AUX', 'VERB', 'PUNCT', 'PUNCT', 'NOUN', 'PART', 'ADV', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Ապա', '`', 'դարձյալ', 'կանաչ', ',', 'դեղնականաչ', ',', 'նաև', 'գորշավուն', 'բծեր', '։']","['ADV', 'PUNCT', 'ADV', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Ցածում', 'գետի', 'պողպատագույն', 'ժապավենն', 'է', ',', 'գետափի', 'դարավանդին', '`', 'եկեղեցի', ',', 'որն', 'իր', 'հավաք', 'գծագրով', 'կտրատում', 'է', 'լանջի', 'գունագեղ', 'պատկերը', '.', 'վարդագույն', 'պատեր', ',', 'վերձիգ', 'գմբեթ', ',', 'կամարաձև', 'շքամուտք', ',', 'դեպի', 'խճուղին', 'իջնող', 'արահետ', '...']","['NOUN', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PRON', 'DET', 'ADJ', 'NOUN', 'VERB', 'AUX', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Վերջ', ',', 'կտավին', 'այսքանը', 'բավական', 'է', '։']","['NOUN', 'PUNCT', 'NOUN', 'PRON', 'ADJ', 'AUX', 'PUNCT']"
"['Գորշավուն', 'բծերին', 'կարելի', 'է', 'գույն', 'տալ', ',', 'տապալված', 'աշտարակը', 'կարելի', 'է', 'չպատկերել', ',', 'կարելի', 'է', 'չտեսնել', 'նաև', 'ասֆալտապատ', 'խճուղին', '։']","['ADJ', 'NOUN', 'ADJ', 'AUX', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'ADJ', 'AUX', 'VERB', 'PUNCT', 'ADJ', 'AUX', 'VERB', 'CCONJ', 'ADV', 'NOUN', 'PUNCT']"
"['Կարելի', 'է', '։']","['ADJ', 'AUX', 'PUNCT']"
"['Իսկ', 'եկեղեցին', ',', 'օ՜', 'օ', '՜', ',', 'եկեղեցին', '...']","['CCONJ', 'NOUN', 'PUNCT', None, 'INTJ', 'PUNCT', 'PUNCT', 'NOUN', 'PUNCT']"
"['Առավոտյան', 'ստվերն', 'այս', 'կողմում', 'է', ',', 'կեսօրից', 'հետո', '`', 'այն', ',', 'առավոտյան', 'նկարես', '`', 'ուրիշ', 'է', ',', 'ցերեկով', '`', 'ուրիշ', ',', 'երեկոյան', '`', 'ուրիշ', ',', 'գիշերով', '`', 'ուրիշ', 'ու', 'ուրիշ', ',', 'երբ', 'էլ', 'նկարես', '`', 'ուրիշ', 'է', ',', 'մինչև', 'վրձինը', 'տանես', '-', 'բերես', '`', 'արդեն', 'ուրիշ', 'է', 'եկեղեցին', ',', 'օ՜', 'օ', '՜', ',', 'եկեղեցին', '...']","['ADV', 'NOUN', 'DET', 'NOUN', 'AUX', 'PUNCT', 'NOUN', 'ADV', 'PUNCT', 'DET', 'PUNCT', 'ADV', 'VERB', 'PUNCT', 'PRON', 'AUX', 'PUNCT', 'NOUN', 'PUNCT', 'PRON', 'PUNCT', 'ADV', 'PUNCT', 'PRON', 'PUNCT', 'NOUN', 'PUNCT', 'PRON', 'CCONJ', 'PRON', 'PUNCT', 'ADV', 'ADV', 'VERB', 'PUNCT', 'PRON', 'AUX', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'ADV', 'PRON', 'AUX', 'NOUN', 'PUNCT', None, 'INTJ', 'PUNCT', 'PUNCT', 'NOUN', 'PUNCT']"
"['Ինչո՞ւ', 'Ինչու', '՞', 'նկարես', '`', 'ուրիշ', 'լինի', ',', 'թե', 'չլինի', 'ուրիշ', ',', 'ի՞նչ', 'ինչ', '՞', 'նոր', 'բան', 'է', 'ասելու', 'նա', 'առավոտյան', ',', 'ցերեկով', ',', 'երեկոյան', 'կամ', 'հենց', 'թեկուզ', 'գիշերով', '։']","[None, 'ADV', 'PUNCT', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'CCONJ', 'VERB', 'PRON', 'PUNCT', None, 'DET', 'PUNCT', 'ADJ', 'NOUN', 'AUX', 'VERB', 'PRON', 'ADV', 'PUNCT', 'NOUN', 'PUNCT', 'ADV', 'CCONJ', 'ADV', 'PART', 'NOUN', 'PUNCT']"
"['Ինքնախաբեություն', ',', 'անխորհուրդ', ',', 'անպտուղ', 'վարժանք', ',', 'ձեռնահարություն', '։']","['NOUN', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Տաղտուկ', '։']","['NOUN', 'PUNCT']"
"['Զզվանքով', 'նետած', 'վրձին', ',', 'ոտքով', 'կոպտորեն', 'հրած', 'նկարակալ', ',', 'մեջքի', 'տակ', 'ճմրթվող', 'խոտ', ',', 'աչքերն', 'արևից', 'պատվարած', 'կոպեր', ',', 'որոնք', 'անմիջապես', 'վեր', 'են', 'ածվում', 'էկրանի', '`', 'վառ', 'կանաչ', ',', 'վարդագույն', ',', 'կարմիր', ',', 'սև', 'բծիկների', 'կերպափոխիկ', 'խաղերի', 'համար', '։']","['NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'ADV', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'PUNCT']"
"['Գույներ', ',', 'գույներ', ',', 'գույներ', '...']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Պրծում', 'չկա', 'նույնիսկ', 'փակ', 'աչքերով', '։']","['NOUN', 'VERB', 'PART', 'ADJ', 'NOUN', 'PUNCT']"
"['Ձայներն', 'էլ', 'գույներ', 'են', '`', 'սաղարթների', 'խշշոցը', '`', 'դեղնականաչ', ',', 'ծառաբնի', 'ճռռոցը', '`', 'գորշ', 'կամ', 'շագանակագույն', ',', 'առվակի', 'քչքչոցը', '`', 'երկաթագույն', ',', 'մեղվի', 'բզզոցը', '`', 'դեղին', '-', 'սև', ',', 'հեռու', 'թփերի', 'խշրտոցը', '...']","['NOUN', 'ADV', 'NOUN', 'AUX', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Հեռու', 'թփերի', 'խշրտոցը', 'դեռ', 'անգույն', 'է', '...']","['ADJ', 'NOUN', 'NOUN', 'ADV', 'ADJ', 'AUX', 'PUNCT']"
"['Միայն', 'թե', 'շատ', 'մեծ', 'ու', 'ագրեսիվ', 'չլինի', '։']","['ADV', 'PART', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'VERB', 'PUNCT']"
"['Արդեն', 'մոտակա', 'խոտերն', 'է', 'խշրտացնում', '...']","['ADV', 'ADJ', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Շուն', 'է', '։']","['NOUN', 'AUX', 'PUNCT']"
"['Մեծ', 'է', ',', 'բայց', 'ագրեսիվ', 'չի', 'կարծես', '։']","['ADJ', 'AUX', 'PUNCT', 'CCONJ', 'ADJ', 'AUX', 'PART', 'PUNCT']"
"['Ինչ', '-', 'որ', 'բան', 'է', 'փնտրում', '։']","['DET', 'PUNCT', 'PART', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Բերեց', '։']","['VERB', 'PUNCT']"
"['Վրձինն', 'է', '։']","['NOUN', 'AUX', 'PUNCT']"
"['Խելացի', 'շուն', '։']","['ADJ', 'NOUN', 'PUNCT']"
"['Բայց', 'ո՞վ', 'ով', '՞', 'խնդրեց', ',', 'ինչո՞ւ', 'ինչու', '՞', 'ես', 'մռութդ', 'խոթում', 'քեզ', 'չվերաբերող', 'գործերի', 'մեջ', '։']","['CCONJ', None, 'PRON', 'PUNCT', 'VERB', 'PUNCT', None, 'ADV', 'PUNCT', 'AUX', 'NOUN', 'VERB', 'PRON', 'VERB', 'NOUN', 'ADP', 'PUNCT']"
"['–', 'Բա՛', 'Բա', '՛', ',', '–', 'լսվեց', 'ետևից', ',', '–', 'էսպես', 'խելոք', 'շուն', 'ա', 'մեր', 'Չալոն', '։']","['PUNCT', None, 'INTJ', 'PUNCT', 'PUNCT', 'PUNCT', 'VERB', 'ADV', 'PUNCT', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'AUX', 'DET', 'PROPN', 'PUNCT']"
"['–', 'Փոքրամարմին', 'ծերուկն', 'ասես', 'մեծ', 'սունկ', 'լինի', '`', 'բորբոսապատ', 'կոճղին', 'հենց', 'նոր', 'բուսած', '։']","['PUNCT', 'ADJ', 'NOUN', 'PART', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['–', 'Մեր', 'եկեղեցին', 'ե՞ս', 'ես', '՞', 'նկարում', '։']","['PUNCT', 'DET', 'NOUN', None, 'AUX', 'PUNCT', 'VERB', 'PUNCT']"
"['–', 'Նա', 'հանեց', 'ծառայողական', 'մեծ', 'գլխարկը', ',', 'քորեց', 'ալեխառը', 'խիտ', 'մազերով', 'գլուխը', ',', 'գլխարկը', 'վերստին', 'տեղը', 'դրեց', ',', 'բայց', 'սնկի', 'հետ', 'զուգորդումն', 'անդարձորեն', 'կորած', 'էր', 'արդեն', '։']","['PUNCT', 'PRON', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'ADV', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADV', 'VERB', 'AUX', 'ADV', 'PUNCT']"
"['Շունը', 'մոտեցել', '`', 'ջինսի', 'փողքն', 'էր', 'հոտոտում', ':']","['NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['–', 'Չի', 'կծի՞', 'կծի', '՞', '։']","['PUNCT', 'AUX', None, 'VERB', 'PUNCT', 'PUNCT']"
"['–', 'Չէ', ',', 'մի՛', 'մի', '՛', 'վախի', '։']","['PUNCT', 'INTJ', 'PUNCT', None, 'PART', 'PUNCT', 'VERB', 'PUNCT']"
"['Էս', 'ի՞նչ', 'ինչ', '՞', 'ա', ',', 'արդեն', 'հավաքվում', 'ե՞ս', 'ես', '՞', '։']","['DET', None, 'PRON', 'PUNCT', 'AUX', 'PUNCT', 'ADV', 'VERB', None, 'AUX', 'PUNCT', 'PUNCT']"
"['–', 'Հա', '։']","['PUNCT', 'INTJ', 'PUNCT']"
"['–', 'Մի', 'կարգին', 'նկարեիր', ',', 'էլի', ',', 'թե', 'չէ', 'էս', 'խառը', '-', 'խշտիկ', 'գծերով', 'մեր', 'եկեղեցին', 'կճանաչվի՞', 'կճանաչվի', '՞', '։']","['PUNCT', 'INTJ', 'ADV', 'VERB', 'PUNCT', 'PART', 'PUNCT', 'PART', 'PART', 'DET', 'ADJ', 'PUNCT', 'X', 'NOUN', 'DET', 'NOUN', None, 'VERB', 'PUNCT', 'PUNCT']"
"['–', 'Ուշ', 'է', ',', 'վաղը', 'կգամ', ',', 'կամ', 'էլ', '`', 'չեմ', 'գա', '։']","['PUNCT', 'ADV', 'AUX', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'PART', 'PUNCT', 'AUX', 'VERB', 'PUNCT']"
"['–', 'Մտքով', 'կնկարե՞ս', 'կնկարես', '՞', '։']","['PUNCT', 'NOUN', None, 'VERB', 'PUNCT', 'PUNCT']"
"['–', 'Հա', ',', 'մտքով', '։']","['PUNCT', 'INTJ', 'PUNCT', 'NOUN', 'PUNCT']"
"['–', 'Չէ', ',', 'մի', 'ալարի', ',', 'արի', 'ու', 'մի', 'կարգին', 'նկարի', '։']","['PUNCT', 'INTJ', 'PUNCT', 'PART', 'VERB', 'PUNCT', 'VERB', 'CCONJ', 'INTJ', 'ADV', 'VERB', 'PUNCT']"
"['Նկարիչ', 'շատ', 'ա', 'գալի', 'մեր', 'կողմերը', ',', 'բայց', 'քեզ', 'հեչ', 'չեմ', 'տեսել', '։']","['NOUN', 'ADV', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'ADV', 'AUX', 'VERB', 'PUNCT']"
"['–', 'Ես', 'էլ', 'քեզ', 'չեմ', 'տեսել', '։']","['PUNCT', 'PRON', 'ADV', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['–', 'Դե', 'որ', 'ես', 'քեզ', 'չեմ', 'տեսել', ',', 'դու', 'ինձ', 'ո՞նց', 'ոնց', '՞', 'կտեսնես', '։']","['PUNCT', 'INTJ', 'SCONJ', 'PRON', 'PRON', 'AUX', 'VERB', 'PUNCT', 'PRON', 'PRON', None, 'ADV', 'PUNCT', 'VERB', 'PUNCT']"
"['Լսի', ',', 'մեկ', 'էլ', 'ո՞ւր', 'ուր', '՞', 'գնաս', '-', 'հասնես', 'քաղաք', ',', 'արի', 'էսօր', 'ինձ', 'մոտ', 'մնա', ',', 'առավոտ', 'կգաս', '`', 'գործդ', 'կանես', ',', 'հը՞', 'հը', '՞', '։']","['VERB', 'PUNCT', 'ADV', 'PART', None, 'ADV', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'PART', 'ADV', 'PRON', 'ADP', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', None, 'INTJ', 'PUNCT', 'PUNCT']"
"['Առավոտվա', 'լույսերի', 'մեջ', 'գիտե՞ս', 'գիտես', '՞', 'ոնց', 'ա', 'պլպլում', ',', 'ինչ', 'գույներ', 'ա', 'խաղացնում', 'անտերը', '...']","['NOUN', 'NOUN', 'ADP', None, 'VERB', 'PUNCT', 'ADV', 'AUX', 'VERB', 'PUNCT', 'DET', 'NOUN', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Վայ', ',', 'մեղա', 'քեզ', ',', 'Տեր', ',', 'մեղա', ',', 'մարդուս', 'լեզվից', 'միամիտ', 'ինչ', 'ասես', 'չի', 'թռնի', ',', 'մեղա', '։']","['INTJ', 'PUNCT', 'INTJ', 'PRON', 'PUNCT', 'PROPN', 'PUNCT', 'INTJ', 'PUNCT', 'NOUN', 'NOUN', 'ADV', 'PRON', 'VERB', 'AUX', 'VERB', 'PUNCT', 'INTJ', 'PUNCT']"
"['–', 'Մեծ', 'մեղք', 'էր', ',', 'մեղա', 'ասելով', 'վայ', 'թե', 'չպրծնես', '։']","['PUNCT', 'ADJ', 'NOUN', 'AUX', 'PUNCT', 'INTJ', 'VERB', 'INTJ', 'PART', 'VERB', 'PUNCT']"
"['–', 'Ինչի՞', 'Ինչի', '՞', ',', 'Աստված', 'չգիտի՞', 'չգիտի', '՞', ',', 'որ', 'միամիտ', 'ասված', 'խոսք', 'էր', 'ու', 'էն', 'էլ', 'էլի', 'սիրով', 'էր', 'ասված', ',', 'մեռնեմ', 'Աստծուս', 'զորությանը', ',', 'նա', 'ամեն', 'բան', 'գիտի', 'ու', 'հասկանում', 'ա', '։']","['PUNCT', None, 'ADV', 'PUNCT', 'PUNCT', 'NOUN', None, 'VERB', 'PUNCT', 'PUNCT', 'SCONJ', 'ADV', 'VERB', 'NOUN', 'AUX', 'CCONJ', 'PRON', 'ADV', 'ADV', 'ADV', 'AUX', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'DET', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'AUX', 'PUNCT']"
"['–', 'Ուրեմն', 'փրկված', 'ես', '։']","['PUNCT', 'SCONJ', 'VERB', 'AUX', 'PUNCT']"
"['–', 'Բա', 'ոնց', '։']","['PUNCT', 'INTJ', 'ADV', 'PUNCT']"
"['Հիմա', 'ինչ', 'ես', 'ասում', ',', 'գալիս', 'ե՞ս', 'ես', '՞', '։']","['ADV', 'PRON', 'AUX', 'VERB', 'PUNCT', 'VERB', None, 'AUX', 'PUNCT', 'PUNCT']"
"['Լավ', 'արաղ', 'ունեմ', '`', 'տանձի', ',', 'լավ', 'պանիր', '`', 'ոչխարի', '...']","['ADJ', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['–', 'Հեռո՞ւ', 'Հեռու', '՞', 'է', '։']","['PUNCT', None, 'ADV', 'PUNCT', 'AUX', 'PUNCT']"
"['–', 'Չէ', '։']","['PUNCT', 'INTJ', 'PUNCT']"
"['Էն', 'բլրի', 'թարս', 'փեշին', 'ա', ',', 'հանգիստ', 'գնալով', '`', 'կես', 'ժամ', '։']","['DET', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'PUNCT', 'ADV', 'VERB', 'PUNCT', 'NUM', 'NOUN', 'PUNCT']"
"['Գնացի՞նք', 'Գնացինք', '՞', '։']","[None, 'VERB', 'PUNCT', 'PUNCT']"
"['–', 'Ծերուկը', 'ոտքի', 'ելավ', '.', 'անտառապահի', 'հնամաշ', 'համազգեստը', 'մեծ', 'էր', 'վրան', '։']","['PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'AUX', 'ADP', 'PUNCT']"
"['Կողք', '-', 'կողքի', 'քայլող', 'շան', 'և', 'տիրոջ', 'քայլվածքները', 'նման', 'էին', '։']","['NOUN', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['Զուր', 'չեն', 'ասում', ',', 'որ', 'շներն', 'ի', 'վերջո', 'նմանվում', 'են', 'իրենց', 'տերերին', '։']","['ADV', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'DET', 'NOUN', 'PUNCT']"
"['Հնարավոր', 'է', '`', 'որ', 'ամենևին', 'էլ', 'այդպես', 'չէ', '։']","['ADJ', 'AUX', 'PUNCT', 'SCONJ', 'ADV', 'ADV', 'PRON', 'AUX', 'PUNCT']"
"['Սակայն', 'այս', 'երկուսը', 'հաստատ', 'նման', 'էին', 'իրար', '։']","['CCONJ', 'DET', 'NOUN', 'PART', 'ADJ', 'AUX', 'PRON', 'PUNCT']"
"['Զգաստացան', ',', 'ինչ', '-', 'որ', 'բան', 'զգացին', '։']","['VERB', 'PUNCT', 'DET', 'PUNCT', 'PART', 'NOUN', 'VERB', 'PUNCT']"
"['Թխկ', ',', 'թխկ', '`', 'թխկացրին', 'սապոգները', ',', 'թփ', ',', 'թփ', ',', 'թփ', ',', 'թփ', '`', 'թփթփացրին', 'թաթերը', '`', 'արահետից', 'դուրս', ',', 'թփերի', 'հետևում', '`', 'թխկ', '-', 'թխկ', ',', 'թփ', '-', 'թփ', '-', 'թփ', '-', 'թփ', '։']","['INTJ', 'PUNCT', 'INTJ', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'INTJ', 'PUNCT', 'INTJ', 'PUNCT', 'INTJ', 'PUNCT', 'INTJ', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'INTJ', 'PUNCT', 'INTJ', 'PUNCT', 'INTJ', 'PUNCT', 'INTJ', 'PUNCT', 'INTJ', 'PUNCT', 'INTJ', 'PUNCT']"
"['Շունը', 'նորից', 'արահետ', 'եկավ', ',', 'այս', 'ու', 'այն', 'կողմ', 'նայեց', ',', 'հրացանն', 'իջեցրեց', 'ուսից', 'ու', 'դարձյալ', 'մտավ', 'թփերի', 'մեջ', '։']","['NOUN', 'ADV', 'NOUN', 'VERB', 'PUNCT', 'DET', 'CCONJ', 'DET', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'NOUN', 'ADP', 'PUNCT']"
"['Ծերուկը', 'բրդոտ', 'գլուխը', 'հանեց', 'ծառի', 'հետևից', ',', 'հոտոտեց', 'օդն', 'ու', 'դարձյալ', 'ետ', 'գնաց', '։']","['NOUN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'VERB', 'NOUN', 'CCONJ', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['«', 'Էլի', 'ծառ', 'են', 'կտրել', 'անտերները', '»', ',', '–', 'մրթմրթաց', 'շունը', ',', 'հանեց', 'գլխարկն', 'ու', 'քորեց', 'գլուխը', ',', 'դժգոհ', 'փնչացրեց', 'և', 'նստեց', 'տիրոջ', 'կողքին', '։']","['PUNCT', 'ADV', 'NOUN', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'PUNCT', 'ADJ', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['«', 'Այ', 'թե', 'մի', 'ձեռս', 'կընկնեք', ',', 'ես', 'ձեր', 'տիրու', '...']","['PUNCT', 'INTJ', 'SCONJ', 'INTJ', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'DET', 'NOUN', 'PUNCT']"
"['Գնացի՛նք', 'Գնացինք', '՛', '»', '։']","[None, 'VERB', 'PUNCT', 'PUNCT', 'PUNCT']"
"['Կաչաղակների', 'կաչկաչյուն', ',', 'փութանցիկ', 'զեփյուռից', 'անհանգստացած', 'սաղարթներ', ',', 'բույրեր', ',', 'բույրեր', '...']","['NOUN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Հոտ', '։']","['NOUN', 'PUNCT']"
"['Տհաճ', 'հոտ', '։']","['ADJ', 'NOUN', 'PUNCT']"
"['Ոտքերի', 'տակ', '`', 'փշրվող', 'ապակու', 'ձայն', ',', 'թիթեղի', 'ճռռոց', '։']","['NOUN', 'ADP', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT']"
"['Թխկ', '-', 'թխկ', ',', 'թփ', '-', 'թփ', '-', 'թփ', '-', 'թփ', '...']","['INTJ', 'PUNCT', 'INTJ', 'PUNCT', 'INTJ', 'PUNCT', 'INTJ', 'PUNCT', 'INTJ', 'PUNCT', 'INTJ', 'PUNCT']"
