tokens,pos_tags
"['Սկզբում', 'նկատում', 'ես', ',', 'որ', 'դժվար', 'է', 'դրսի', 'մարդկանց', 'հետ', 'շփվելը', ',', 'հետո', 'սկսում', 'ես', 'հետները', 'չշփվել', ',', 'իսկ', 'ավելի', 'ուշ', 'նույնիսկ', 'ակտիվ', 'կերպով', 'խուսափում', 'ես', 'նրանցից', 'ու', 'մնում', 'քո', 'ակադեմիական', 'պղպջակում', 'երջանիկ', 'անտեղյակության', 'մեջ', '։']","[8, 5, 2, 3, 7, 1, 2, 0, 0, 9, 5, 3, 8, 5, 2, 9, 5, 3, 6, 8, 8, 10, 1, 0, 5, 2, 4, 6, 5, 11, 1, 0, 1, 0, 9, 3]"
"['Իսկ', 'ավելի', 'ճիշտ', '՝', 'գիտակցում', 'ես', ',', 'որ', 'բնակչության', 'մեծ', 'մասը', 'քեզնից', 'տարբեր', 'է', ',', 'ու', 'դու', 'ես', 'outlier', '-', 'ը', ',', 'ոչ', 'թե', 'նրանք', '։']","[6, 8, 1, 3, 5, 2, 3, 7, 0, 1, 0, 4, 1, 2, 3, 6, 4, 2, 16, 3, 0, 3, 10, 6, 4, 3]"
"['Գիտակցում', 'ես', ',', 'որ', 'ակադեմիայից', 'դուրս', 'մարդկանց', 'հետ', 'շփվելու', 'հմտություններդ', 'կամաց', '-', 'կամաց', 'մոռանում', 'ես', '։']","[5, 2, 3, 7, 0, 9, 0, 9, 5, 0, 8, 3, 8, 5, 2, 3]"
"['Բայց', 'էլ', 'չես', 'փորձում', 'հետ', 'բերել', '.', 'քեզ', 'պե՞տք', 'պետք', '՞', 'է', 'որ', '։']","[6, 8, 2, 5, 8, 5, 3, 4, 12, 1, 3, 2, 10, 3]"
"['Քեզ', 'պե՞տք', 'պետք', '՞', 'են', 'բոլոր', 'նորմալ', 'մարդիկ', 'իրենց', 'նորմալ', 'հոգսերով', ',', 'աջականները', ',', 'ծաղիկ', '-', 'թիթեռ', 'պոստողները', ',', 'անտիվաքսերը', ',', 'ֆաշիստները', '։']","[4, 12, 1, 3, 2, 11, 1, 0, 11, 1, 0, 3, 0, 3, 0, 3, 0, 0, 3, 0, 3, 0, 3]"
"['Քեզ', 'համար', 'հանգիստ', 'ապրում', 'ես', 'քո', 'պղպջակում', ',', 'որտեղ', 'բոլոր', 'մարդիկ', 'իրար', 'նման', 'են', 'մտածում', ',', 'իսկ', 'եթե', 'նույնիսկ', 'որոշ', 'հարցերում', 'համաձայն', 'չեն', ',', 'քեզ', 'նման', 'են', 'բանավիճում', ',', 'ընդհանուր', 'լեզու', 'գտնելը', 'հեշտ', 'է', '։']","[4, 9, 8, 5, 2, 11, 0, 3, 8, 11, 0, 4, 9, 2, 5, 3, 6, 7, 10, 11, 0, 1, 2, 3, 4, 9, 2, 5, 3, 1, 0, 5, 1, 2, 3]"
"['Ընկերուհուս', '(', 'էլի', 'ակադեմիայից', ')', 'երբ', 'մի', 'անգամ', 'ասացի', ',', 'որ', 'ակադեմիայից', 'դուրս', 'մարդկանց', 'հետ', 'չեմ', 'կարողանում', 'շփվել', ',', 'ասաց', ',', 'որ', 'էլիտիստ', 'եմ', '։']","[0, 3, 8, 0, 3, 7, 11, 0, 5, 3, 7, 0, 9, 0, 9, 2, 5, 5, 3, 5, 3, 7, 0, 2, 3]"
"['Ասացի', '՝', 'էլիտիզմ', 'չկա', ',', 'էստեղ', 'ինչ', '-', 'որ', 'հատկանիշի', 'բացակայություն', 'է', ',', 'ոչ', 'թե', 'առկայություն', ',', 'որը', 'հեռու', 'է', 'պահում', 'ինձ', 'ակադեմիայից', 'դուրս', 'մարդկանցից', '։']","[5, 3, 0, 5, 3, 4, 11, 3, 10, 0, 0, 2, 3, 10, 6, 0, 3, 4, 8, 2, 5, 4, 0, 9, 0, 3]"
"['Ընկերուհիս', 'ասպիրանտուրայից', 'հետո', 'թողեց', 'ակադեմիան', ',', 'ես', '՝', 'չէ', ',', 'բայց', 'դեռ', 'մի', 'քանի', 'ամիսը', 'մեկ', 'հանդիպում', 'ենք', 'իմ', 'կամ', 'նրա', 'տանը', '։']","[0, 0, 9, 5, 0, 3, 4, 3, 10, 3, 6, 8, 11, 11, 0, 8, 5, 2, 11, 6, 11, 0, 3]"
"['Շեֆիս', 'ասացի', ',', 'որ', 'ակադեմիայում', 'հավաքված', 'մարդիկ', 'իրար', 'նման', 'են', '։']","[0, 5, 3, 7, 0, 5, 0, 4, 1, 2, 3]"
"['Ասաց', '՝', 'կան', 'հետազոտություններ', ',', 'որ', 'իրոք', 'բոլորս', 'ընդհանուր', 'անձնային', 'հատկանիշներ', 'ունենք', '։']","[5, 3, 5, 0, 3, 7, 10, 4, 1, 1, 0, 5, 3]"
"['Թվարկեց', 'հատկանիշները', '.', 'ստեղծագործ', ',', 'բարեխիղճ', ',', 'ինտրովերտ', ',', 'նևրոտիկ', 'և', 'միայն', 'էմպաթիայի', 'մակարդակով', 'են', 'տարբերվում', '։']","[5, 0, 3, 1, 3, 1, 3, 1, 3, 1, 6, 8, 0, 0, 2, 5, 3]"
"['Գործընկերուհուս', 'ասացի', '՝', 'բոլորս', 'իրար', 'նման', 'ենք', '։']","[0, 5, 3, 4, 4, 1, 2, 3]"
"['Ասաց', '՝', 'ակադեմիան', 'աշխատանքային', 'արգելոց', 'է', 'մեզ', 'նման', 'մարդկանց', 'համար', ',', 'որոնք', 'ուրիշ', 'ոչ', 'մի', 'ոլորտում', 'ֆունկցիոնալ', 'չեն', '։']","[5, 3, 0, 1, 0, 2, 4, 1, 0, 9, 3, 4, 11, 10, 11, 0, 1, 2, 3]"
"['Մեկ', '-', 'մեկ', 'մտածում', 'եմ', '՝', 'ի՞նչ', 'ինչ', '՞', 'կլինի', ',', 'եթե', 'ակադեմիայում', 'չմնամ', '։']","[8, 3, 8, 5, 2, 3, 12, 4, 3, 5, 3, 7, 0, 5, 3]"
"['Ասենք', ',', 'դուրս', 'գամ', 'ու', 'նորմալ', 'մարդ', 'դառնամ', '։']","[10, 3, 8, 5, 6, 1, 0, 5, 3]"
"['Բայց', 'մեկ', '-', 'մեկ', 'էլ', 'մտածում', 'եմ', 'ակադեմիան', 'թողնողները', 'հենց', 'մեր', 'միջի', 'քչից', '-', 'շատից', 'նորմալներն', 'են', ',', 'նրանք', ',', 'ովքեր', 'իրական', 'աշխարհի', 'հետ', 'կապը', 'չեն', 'կորցրել', 'նաև', 'ակադեմիայում', 'եղած', 'ժամանակ', '։']","[6, 8, 3, 8, 8, 5, 2, 0, 0, 8, 4, 9, 0, 3, 0, 0, 2, 3, 4, 3, 4, 1, 0, 9, 0, 2, 5, 6, 0, 5, 0, 3]"
"['Իսկ', 'մյուսներս', 'կամաց', '-', 'կամաց', 'ավելի', 'ենք', 'կորում', '։']","[6, 4, 8, 3, 8, 8, 2, 5, 3]"
"['Կամաց', '-', 'կամաց', 'ավելի', 'ենք', 'փակվում', 'մեր', 'պղպջակում', '։']","[8, 3, 8, 8, 2, 5, 11, 0, 3]"
"['Մենք', 'միմյանց', 'համար', 'ընկերներ', 'ենք', ',', 'թշնամիներ', ',', 'գործընկներներ', ',', 'հեղինակություններ', ',', 'ուսուցիչներ', ',', 'աշակերտներ', ',', 'մենթորներ', '։']","[4, 4, 9, 0, 2, 3, 0, 3, 0, 3, 0, 3, 0, 3, 0, 3, 0, 3]"
"['Ու', 'տվայտվում', 'ենք', 'մեր', 'աշխատանքի', 'անկայունությունից', ',', 'բայց', 'սիրում', 'ենք', 'այն', '։']","[6, 5, 2, 11, 0, 0, 3, 6, 5, 2, 4, 3]"
"['Մենք', 'անվերջ', 'հետաքրքրասեր', 'ենք', '։']","[4, 8, 1, 2, 3]"
"['Կարդում', 'ենք', 'բոլոր', 'լուրերը', '։']","[5, 2, 11, 0, 3]"
"['Կարդում', 'ու', 'ջղայնանում', '։']","[5, 6, 5, 3]"
"['Ջղայնանում', ',', 'որ', 'մյուսները', 'մեզ', 'նման', 'չեն', '։']","[5, 3, 7, 4, 4, 1, 2, 3]"
"['Բայց', 'մենք', 'փոքրամասնություն', 'ենք', '։']","[6, 4, 0, 2, 3]"
"['Գիտելիք', 'ստեղծող', 'փոքրամասնություն', '։']","[0, 5, 0, 3]"
"['Մտածելուց', 'բացի', 'ուրիշ', 'ոչինչ', 'չկարողացող', 'փոքրամասնություն', '։']","[5, 9, 11, 4, 5, 0, 3]"
"['Ֆիզիկայի', 'խխունջային', 'օրենքը']","[0, 1, 0]"
"['Կամ', 'երևի', 'ավելի', 'ճիշտ', '՝', 'խխունջների', 'հակաֆիզիկական', 'օրենքը']","[6, 10, 8, 1, 3, 0, 1, 0]"
"['Չորացած', 'խոտերի', 'վրա', 'անկենդան', 'օտար', 'կոկոնների', 'պես', 'կպած', 'են', 'խխունջները', ':']","[5, 0, 9, 1, 1, 0, 9, 5, 2, 0, 3]"
"['Քամու', 'հետ', 'տարուբերվող', 'ծղոտներին', 'քնած', ',', 'ասես', '՝', 'մեռած', '...', ':']","[0, 9, 5, 0, 5, 3, 10, 3, 5, 3, 3]"
"['Երեխաները', 'սիրում', 'են', 'հավաքել', 'դրանք', ':']","[0, 5, 2, 5, 4, 3]"
"['Սկզբում', '՝', 'որը', 'գտնեն', ':']","[8, 3, 4, 5, 3]"
"['Հետո', '՝', 'որն', 'ավելի', 'արտահայտիչ', 'է', ':']","[8, 3, 4, 8, 1, 2, 3]"
"['Արտահայտիչը', 'սովորաբար', 'շագանակագույն', 'գծերովն', 'են', ':']","[0, 8, 1, 0, 2, 3]"
"['Պոկում', 'ես', '՝', 'թեթեեեև', ':']","[5, 2, 3, 1, 3]"
"['Անկյանք', 'պատյանի', 'կշիռը', 'ինչքա՞ն', 'ինչքան', '՞', 'պիտի', 'լինի', ':']","[1, 0, 0, 12, 8, 3, 2, 5, 3]"
"['Համարյա', 'անկշիռ', ':']","[8, 1, 3]"
"['Հետո', 'դնում', 'ես', 'քարին', 'ու', 'սպասում', ',', 'մինչև', 'միջի', 'կենդանին', 'դուրս', 'գա', ':']","[8, 5, 2, 0, 6, 5, 3, 7, 0, 0, 8, 5, 3]"
"['Վերցնում', 'ես', ',', 'դնում', 'ձեռքիդ', 'ու', 'զգում', ',', 'որ', 'ծանրացել', 'է', ':']","[5, 2, 3, 5, 0, 6, 5, 3, 7, 5, 2, 3]"
"['Մկանների', 'կուչուձիգը', ',', 'որ', 'սեղմում', 'է', 'մատդ', ',', 'այնքան', 'ծանրացնում', 'է', 'անկշիռ', 'խխունջին', ':']","[0, 0, 3, 7, 5, 2, 0, 3, 8, 5, 2, 1, 0, 3]"
"['Պարզվում', 'է', 'շարժումը', 'ոչ', 'միայն', 'ժամանակ', 'է', ',', 'այլև', '՝', 'կշիռ', ':']","[5, 2, 0, 10, 8, 0, 2, 3, 6, 3, 0, 3]"
"['Էյնշտեյնը', 'խխունջների', 'հետ', 'խաղար', ',', 'ավելի', 'շուտ', 'իր', 'օրենքները', 'կգտներ', ':']","[14, 0, 9, 5, 3, 8, 8, 11, 0, 5, 3]"
"['Հայաստանի', 'Հանրապետության', 'կառավարության', 'որոշում']","[14, 0, 0, 0]"
"['2', 'Մայիսի', '2019', ',', '517', '-', 'Ա']","[13, 0, 13, 3, 13, 3, 1]"
"['Անհատույց', 'օգտագործման', 'իրավունքով', 'անշարժ', 'գույք', 'ամրացնելու', 'մասին']","[1, 0, 0, 1, 0, 5, 9]"
"['Հիմք', 'ընդունելով', 'Հայաստանի', 'Հանրապետության', 'քաղաքացիական', 'օրենսգրքի', '685-րդ', ',', '688-րդ', 'հոդվածները', 'և', '«', 'Պետական', 'ոչ', 'առևտրային', 'կազմակերպությունների', 'մասին', '»', 'Հայաստանի', 'Հանրապետության', 'օրենքի', '5-րդ', 'հոդվածի', '1-ին', 'կետը', '`', 'Հայաստանի', 'Հանրապետության', 'կառավարությունը', 'ո', 'ր', 'ո', 'շ', 'ու', 'մ', 'է', '.']","[0, 5, 14, 0, 1, 0, 1, 3, 1, 0, 6, 3, 1, 10, 1, 0, 9, 3, 14, 0, 0, 1, 0, 1, 0, 3, 14, 0, 0, 16, 16, 16, 16, 16, 16, 2, 3]"
"['1', '.', 'Հայաստանի', 'Հանրապետության', 'սեփականությունը', 'հանդիսացող', ',', 'Հայաստանի', 'Հանրապետության', 'տնտեսական', 'զարգացման', 'և', 'ներդրումների', 'նախարարության', 'պետական', 'գույքի', 'կառավարման', 'կոմիտեի', 'տնօրինության', '՝', 'Հայաստանի', 'Հանրապետության', 'Շիրակի', 'մարզ', ',', 'քաղ', '.', 'Գյումրի', ',', 'Խրիմյան', 'Հայրիկ', 'փող', '.', '19', 'հասցեում', 'գտնվող', '՝', '745.67', 'քառ', '.', 'մետր', 'մակերեսով', '26693567', 'դրամ', 'սկզբնական', '(', 'վերագնահատված', ')', 'արժեքով', 'շենք', ',', 'շինությունները', 'և', 'դրանց', 'սպասարկման', 'և', 'օգտագործման', 'համար', 'հատկացված', '0.863004', 'հեկտար', 'հողամասը', '(', 'այսուհետ', '՝', 'անշարժ', 'գույք', ')', 'անհատույց', ',', 'անժամկետ', 'օգտագործման', 'իրավունքով', 'ամրացնել', '«', 'Գյումրիի', 'ժողգործիքների', 'պետական', 'նվագախումբ', '»', 'պետական', 'ոչ', 'առևտրային', 'կազմակերպությանը', '(', 'գրանցման', 'համար', '՝', '29.210.01936', ')', '(', 'այսուհետ', '՝', 'կազմակերպություն', ')', ':']","[13, 3, 14, 0, 0, 5, 3, 14, 0, 1, 0, 6, 0, 0, 1, 0, 0, 0, 0, 3, 14, 0, 14, 0, 3, 0, 3, 14, 3, 14, 14, 0, 3, 13, 0, 5, 3, 13, 0, 3, 0, 0, 13, 0, 1, 3, 5, 3, 0, 0, 3, 0, 6, 11, 0, 6, 0, 9, 5, 13, 0, 0, 3, 8, 3, 1, 0, 3, 1, 3, 1, 0, 0, 5, 3, 14, 0, 1, 0, 3, 1, 10, 1, 0, 3, 0, 0, 3, 17, 3, 3, 8, 3, 0, 3, 3]"
"['2', '.', 'Հայաստանի', 'Հանրապետության', 'տնտեսական', 'զարգացման', 'և', 'ներդրումների', 'նախարարության', 'պետական', 'գույքի', 'կառավարման', 'կոմիտեի', 'նախագահին', '՝', 'երկամսյա', 'ժամկետում', 'կազմակերպության', 'հետ', 'կնքել', 'սույն', 'որոշման', '1-ին', 'կետում', 'նշված', 'անշարժ', 'գույքի', 'անհատույց', 'օգտագործման', 'պայմանագիր', '(', 'այսուհետ', '՝', 'պայմանագիր', ')', '՝', 'դրանում', 'նախատեսելով', ',', 'որ', 'պայմանագրի', 'նոտարական', 'վավերացման', 'և', 'պայմանագրից', 'ծագող', 'գույքային', 'իրավունքների', 'պետական', 'գրանցման', 'ծախսերը', 'ենթակա', 'են', 'իրականացման', 'կազմակերպության', 'միջոցների', 'հաշվին', ':']","[13, 3, 14, 0, 1, 0, 6, 0, 0, 1, 0, 0, 0, 0, 3, 1, 0, 0, 9, 5, 11, 0, 1, 0, 5, 1, 0, 1, 0, 0, 3, 8, 3, 0, 3, 3, 4, 5, 3, 7, 0, 1, 0, 6, 0, 5, 1, 0, 1, 0, 0, 1, 2, 0, 0, 0, 9, 3]"
"['Հայաստանի', 'Հանրապետության', 'վարչապետի', 'որոշում']","[14, 0, 0, 0]"
"['3', 'Մայիսի', '2019', ',', '486', '-', 'Լ']","[13, 0, 13, 3, 13, 3, 1]"
"['Ազգային', 'փոքրամասնությունների', 'հարցերով', 'խորհուրդ', 'ստեղծելու', 'և', 'խորհրդի', 'կազմը', 'հաստատելու', 'մասին']","[1, 0, 0, 0, 5, 6, 0, 0, 5, 9]"
"['Համաձայն', '«', 'Կառավարության', 'կառուցվածքի', 'և', 'գործունեության', 'մասին', '»', 'Հայաստանի', 'Հանրապետության', 'օրենքի', '7-րդ', 'հոդվածի', '16-րդ', 'կետի', 'և', 'Հայաստանի', 'Հանրապետության', 'վարչապետի', '2018', 'թվականի', 'մայիսի', '25-ի', '«', 'Վարչապետի', 'աշխատակազմի', 'կանոնադրությունը', 'և', 'կառուցվածքը', 'հաստատելու', 'մասին', '»', 'N', '564', '-', 'Լ', 'որոշման', '1-ին', 'հավելվածի', '20-րդ', 'կետի', '5-րդ', 'ենթակետի', ',', 'ինչպես', 'նաև', 'Հայաստանի', 'Հանրապետությունում', 'ազգային', 'փոքրամասնությունների', 'իրավունքների', 'իրացմանը', ',', 'ազգային', 'ինքնության', 'պահպանմանն', 'ու', 'մշակույթի', 'զարգացմանը', 'նպաստելու', 'նպատակով', '՝']","[9, 3, 0, 0, 6, 0, 9, 3, 14, 0, 0, 1, 0, 1, 0, 6, 14, 0, 0, 13, 0, 0, 0, 3, 0, 0, 0, 6, 0, 5, 9, 3, 17, 13, 3, 1, 0, 1, 0, 1, 0, 1, 0, 3, 6, 6, 14, 0, 1, 0, 0, 0, 3, 1, 0, 0, 6, 0, 0, 5, 9, 3]"
"['1', '.', 'Ստեղծել', 'Ազգային', 'փոքրամասնությունների', 'հարցերով', 'խորհուրդ', '(', 'այսուհետ', '՝', 'խորհուրդ', ')', 'և', 'հաստատել', 'դրա', 'կազմը', '՝', 'համաձայն', 'հավելվածի', ',', 'երկու', 'տարի', 'գործունեության', 'ժամկետով', ':']","[13, 3, 5, 1, 0, 0, 0, 3, 8, 3, 0, 3, 6, 5, 11, 0, 3, 9, 0, 3, 13, 0, 0, 0, 3]"
"['2', '.', 'Խորհուրդը', 'խորհրդակցական', 'մարմին', 'է', ',', 'որը', 'կազմված', 'է', 'ազգային', 'փոքրամասնությունների', 'հասարակական', 'կազմակերպությունների', 'ներկայացուցիչներից', '՝', 'յուրաքանչյուր', 'ազգային', 'համայնքից', 'երկուական', 'անդամ', '։']","[13, 3, 0, 1, 0, 2, 3, 4, 5, 2, 1, 0, 1, 0, 0, 3, 11, 1, 0, 13, 0, 3]"
"['3', '.', 'Խորհրդի', 'անդամ', ',', 'բացառությամբ', 'խորհրդի', 'առաջին', 'կազմի', ',', 'ընտրվում', 'են', 'ազգային', 'փոքրամասնության', 'յուրաքանչյուր', 'համայնքը', 'ներկայացնող', ',', 'առնվազն', 'հինգ', 'տարվա', 'ազգային', '-', 'մշակութային', 'գործունեություն', 'ծավալած', '(', 'սկսած', 'պետական', 'գրանցման', 'պահից', ')', 'հասարակական', 'կազմակերպությունները', '՝', 'համայնքը', 'ներկայացնող', 'հասարակական', 'կազմակերպությունների', 'ընդհանուր', 'ժողովում', ':']","[13, 3, 0, 0, 3, 9, 0, 1, 0, 3, 5, 2, 1, 0, 11, 0, 5, 3, 8, 13, 0, 1, 3, 1, 0, 5, 3, 9, 1, 0, 0, 3, 1, 0, 3, 0, 5, 1, 0, 1, 0, 3]"
"['Ընդհանուր', 'ժողովը', 'երկու', 'տարին', 'մեկ', 'անգամ', 'ընտրում', 'է', 'խորհրդի', 'երկու', 'նոր', 'անդամների', ':']","[1, 0, 13, 0, 13, 0, 5, 2, 0, 13, 1, 0, 3]"
"['4', '.', 'Խորհուրդը', 'քննարկում', 'է', 'Հայաստանի', 'Հանրապետության', 'ազգային', 'փոքրամասնությունների', 'ոլորտին', 'առնչվող', 'հիմնախնդիրները', ',', 'արտահայտում', 'իր', 'դիրքորոշումը', 'դրանց', 'վերաբերյալ', ',', 'ինչպես', 'նաև', 'մշակում', 'համապատասխան', 'առաջարկություններ', ',', 'այդ', 'թվում', '՝', 'նաև', 'ազգային', 'փոքրամասնություններին', 'հատկացվող', 'պետական', 'աջակցությունը', 'բաշխելու', 'հարցի', 'վերաբերյալ', ':']","[13, 3, 0, 5, 2, 14, 0, 1, 0, 0, 5, 0, 3, 5, 11, 0, 4, 9, 3, 6, 6, 5, 1, 0, 3, 11, 0, 3, 6, 1, 0, 5, 1, 0, 5, 0, 9, 3]"
"['5', '.', 'Խորհրդի', 'նիստերին', 'կարող', 'են', 'մասնակցել', 'ազգային', 'փոքրամասնությունների', 'շահերը', 'ներկայացնող', 'կազմակերպությունների', 'ներկայացուցիչներ', ',', 'ինչպես', 'նաև', 'խորհրդի', 'նախագահի', 'կողմից', 'հրավիրված', 'այլ', 'անձինք', ':']","[13, 3, 0, 0, 1, 2, 5, 1, 0, 0, 5, 0, 0, 3, 6, 6, 0, 0, 9, 5, 11, 0, 3]"
"['6', '.', 'Խորհրդի', 'նիստն', 'իրավազոր', 'է', ',', 'եթե', 'դրան', 'մասնակցում', 'է', 'խորհրդի', 'անդամների', 'առնվազն', '2/3-ը', ':']","[13, 3, 0, 0, 1, 2, 3, 7, 4, 5, 2, 0, 0, 8, 0, 3]"
"['7', '.', 'Խորհրդում', 'աշխատակարգային', 'որոշումները', 'կայացվում', 'են', 'նիստին', 'ներկա', 'խորհրդի', 'անդամների', 'ձայների', 'պարզ', 'մեծամասնությամբ', ':']","[13, 3, 0, 1, 0, 5, 2, 0, 1, 0, 0, 0, 1, 0, 3]"
"['8', '.', 'Խորհրդի', 'աշխատակարգը', 'հաստատում', 'է', 'խորհուրդը', ':']","[13, 3, 0, 0, 5, 2, 0, 3]"
"['9', '.', 'Խորհրդի', 'նախագահին', '`', 'երկշաբաթյա', 'ժամկետում', 'հրավիրել', 'խորհրդի', 'նիստ', '՝', 'օրակարգում', 'ներառելով', 'խորհրդի', 'աշխատակարգի', 'հաստատումը', 'և', 'ազգային', 'փոքրամասնություններին', 'հատկացվող', 'պետական', 'աջակցությունը', 'բաշխելու', 'հարցի', 'վերաբերյալ', 'առաջարկությունների', 'ներկայացումը', ':']","[13, 3, 0, 0, 3, 1, 0, 5, 0, 0, 3, 0, 5, 0, 0, 0, 6, 1, 0, 5, 1, 0, 5, 0, 9, 0, 0, 3]"
"['Հայաստանի', 'Հանրապետության', 'կառավարության', 'որոշում']","[14, 0, 0, 0]"
"['28', 'Փետրվարի', '2019', ',', '158', '-', 'Ա']","[13, 0, 13, 3, 13, 3, 1]"
"['Հյուսիս', '-', 'հարավ', 'ճանապարհային', 'միջանցքի', 'ներդրումային', 'ծրագիր', '-', 'Ծրագիր', '2-ի', 'շրջանակներում', 'ձեռք', 'բերված', '՝', 'ծրագրի', 'կարիքների', 'համար', 'չպահանջվող', 'անշարժ', 'գույքը', 'Հայաստանի', 'Հանրապետության', 'պետական', 'գույքի', 'կառավարման', 'կոմիտեին', 'ամրացնելու', 'մասին']","[0, 3, 0, 1, 0, 1, 0, 3, 0, 0, 0, 0, 5, 3, 0, 0, 9, 5, 1, 0, 14, 0, 1, 0, 0, 0, 5, 9]"
"['Ղեկավարվելով', '«', 'Կառավարչական', 'իրավահարաբերությունների', 'կարգավորման', 'մասին', '»', 'Հայաստանի', 'Հանրապետության', 'օրենքի', '5-րդ', 'հոդվածի', '5-րդ', 'մասի', 'պահանջներով', ',', 'Հյուսիս', '-', 'հարավ', 'ճանապարհային', 'միջանցքի', 'ներդրումային', 'ծրագրի', '-', 'ծրագիր', '2', '(', 'այսուհետ', '՝', 'ծրագիր', ')', 'Աշտարակ', '-', 'Թալին', 'ճանապարհահատվածի', 'հողերի', 'օտարման', 'և', 'տարաբնակեցման', 'ծրագրի', 'շրջանակներում', 'որպես', 'Հայաստանի', 'Հանրապետության', 'սեփականություն', 'ձեռք', 'բերված', ',', 'սակայն', 'ծրագրի', 'նպատակների', 'համար', 'չպահանջվող', 'անշարժ', 'գույքի', 'արդյունավետ', 'կառավարումն', 'ու', 'օգտագործումն', 'ապահովելու', 'նպատակով', 'Հայաստանի', 'Հանրապետության', 'կառավարությունը', 'ո', 'ր', 'ո', 'շ', 'ու', 'մ', 'է', '.']","[5, 3, 1, 0, 0, 9, 3, 14, 0, 0, 1, 0, 1, 0, 0, 3, 0, 3, 0, 1, 0, 1, 0, 3, 0, 13, 3, 8, 3, 0, 3, 14, 3, 14, 0, 0, 0, 6, 0, 0, 0, 9, 14, 0, 0, 0, 5, 3, 6, 0, 0, 9, 5, 1, 0, 1, 0, 6, 0, 5, 9, 14, 0, 0, 16, 16, 16, 16, 16, 16, 2, 3]"
"['1', '.', 'Հայաստանի', 'Հանրապետության', 'պետական', 'գույքի', 'կառավարման', 'կոմիտեին', 'ամրացնել', 'սույն', 'որոշման', 'հավելվածում', 'ընդգրկված', 'հողամասերի', '՝', 'ծրագրի', 'իրականացման', 'համար', 'չպահանջվող', 'հատվածները', 'և', 'դրանց', 'վրա', 'առկա', 'անշարժ', 'գույքը', ':']","[13, 3, 14, 0, 1, 0, 0, 0, 5, 11, 0, 0, 5, 0, 3, 0, 0, 9, 5, 0, 6, 4, 9, 1, 1, 0, 3]"
"['2', '.', 'Սահմանել', ',', 'որ', '՝']","[13, 3, 5, 3, 7, 3]"
"['1', ')', 'սույն', 'որոշման', '1-ին', 'կետում', 'նշված', 'տարածքները', 'Հյուսիս', '-', 'հարավ', 'ճանապարհային', 'միջանցքի', 'ներդրումային', 'ծրագրի', 'կարիքների', 'և', 'հանրության', 'այլ', 'գերակա', 'շահերի', 'օգտագործման', 'համար', 'աննպատակահարմար', 'են', '.']","[13, 3, 11, 0, 1, 0, 5, 0, 0, 3, 0, 1, 0, 1, 0, 0, 6, 0, 11, 1, 0, 0, 9, 1, 2, 3]"
"['2', ')', 'սույն', 'որոշման', 'հավելվածում', 'նշված', 'հողամասերի', '՝', 'ծրագրի', 'իրականացման', 'համար', 'չպահանջվող', 'հատվածների', 'առանձնացման', 'և', 'դրանց', 'նկատմամբ', 'իրավունքների', 'պետական', 'գրանցման', 'հետ', 'կապված', 'ծախսերը', 'կատարվելու', 'են', 'Հայաստանի', 'Հանրապետության', 'կառավարության', '2012', 'թվականի', 'սեպտեմբերի', '6-ի', 'N', '1140', '-', 'Ն', 'որոշմամբ', '«', 'Տրանսպորտային', 'ծրագրերի', 'իրականացման', 'կազմակերպություն', '»', 'պետական', 'ոչ', 'առևտրային', 'կազմակերպության', 'իրավանախորդ', '«', 'Հյուսիս', '-', 'հարավ', 'ճանապարհային', 'միջանցքի', 'ներդրումային', 'ծրագրի', 'իրականացման', 'կազմակերպություն', '»', 'պետական', 'ոչ', 'առևտրային', 'կազմակերպությանը', 'տրամադրված', 'և', 'Հայաստանի', 'Հանրապետության', 'կառավարության', '2014', 'թվականի', 'հունիսի', '12-ի', 'N', '603', '-', 'Ն', 'որոշմամբ', 'ավելացված', 'Հյուսիս', '-', 'հարավ', 'ճանապարհային', 'միջանցքի', 'ներդրումային', 'ծրագրի', '(', 'Տրանշ', '-', '2', ')', 'շրջանակներում', 'Աշտարակ', '-', 'Թալին', 'ճանապարհահատվածի', 'հողերի', 'օտարման', 'և', 'տարաբնակեցման', 'ծրագրի', 'փոխհատուցման', 'ամփոփ', 'բյուջեի', '«', 'Չնախատեսված', 'ծախսեր', '»', 'տողով', ':']","[13, 3, 11, 0, 0, 5, 0, 3, 0, 0, 9, 5, 0, 0, 6, 4, 9, 0, 1, 0, 9, 5, 0, 5, 2, 14, 0, 0, 13, 0, 0, 0, 17, 13, 3, 1, 0, 3, 1, 0, 0, 0, 3, 1, 10, 1, 0, 1, 3, 0, 3, 0, 1, 0, 1, 0, 0, 0, 3, 1, 10, 1, 0, 5, 6, 14, 0, 0, 13, 0, 0, 0, 17, 13, 3, 1, 0, 5, 0, 3, 0, 1, 0, 1, 0, 3, 0, 3, 13, 3, 0, 14, 3, 14, 0, 0, 0, 6, 0, 0, 0, 1, 0, 3, 5, 0, 3, 0, 3]"
"['3', '.', 'Հայաստանի', 'Հանրապետության', 'տրանսպորտի', ',', 'կապի', 'և', 'տեղեկատվական', 'տեխնոլոգիաների', 'նախարարին', '՝']","[13, 3, 14, 0, 0, 3, 0, 6, 1, 0, 0, 3]"
