tokens,pos_tags
"['""', 'Nu', ',', 'gu', 'on', 'muga', 'dielot', ',', 'läkkäättös', 'otamo', 'vellat', 'ääre', '""', '.']","['PUNCT', 'INTJ', 'PUNCT', 'ADV', 'VERB', 'ADV', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'ADV', 'PUNCT', 'PUNCT']"
"['Sit', 'saarilloo', 'mendih', 'sinne', '.']","['ADV', 'NOUN', 'VERB', 'PRON', 'PUNCT']"
"['Sit', 'taaste', 'tämä', 'briha', 'kuuloitti', ':', '""', 'Konzu', 'minun', 'taatto', 'oli', 'bohattu', ',', 'sit', 'saaril', 'andoi', 'kolme', 'puččii', 'd’engaa', '.']","['ADV', 'ADV', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'SCONJ', 'PRON', 'NOUN', 'AUX', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'VERB', 'NUM', 'X', 'X', 'PUNCT']"
"['Kuulittogo', ',', 'vojennoit', ',', 'tämän', 'dai', 'tiezittö', '?', '""']","['VERB', 'PUNCT', 'NOUN', 'PUNCT', 'PRON', 'CCONJ', 'VERB', 'PUNCT', 'PUNCT']"
"['Vojennoit', 'vastatah', ',', 'kui', 'saari', 'käski', ':', '""', 'Kuulimo', 'myö', 'tämän', 'dai', 'tiezimö', '""', '.']","['NOUN', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'PRON', 'CCONJ', 'VERB', 'PUNCT', 'PUNCT']"
"['Muga', 'briha', 'sai', 'saaris', 'kaksi', 'puččii', 'd’engaa', 'da', 'vie', 'kolmas', 'd’äi', 'vellakse', '.']","['ADV', 'NOUN', 'VERB', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'NUM', 'ADV', 'NOUN', 'PUNCT']"
"['Nai', 'bobuli-briha', 'da', 'rubei', 'mučoin', 'ker', 'elämäh', '.']","['VERB', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['Arbuamatoi', 'muailmu']","['ADJ', 'NOUN']"
"['Kogo', 'muailmas', 'arbaituksii', 'pietäh', 'hyvin', 'muinazennu', 'kanzanrunohuon', 'lajinnu', '.']","['ADJ', 'NOUN', 'NOUN', 'VERB', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Karjalazisgi', 'tekstois', 'löydyy', 'ennevahnallizii', 'miiffizii', 'piirdehii', 'da', 'luguloin', 'elementoi', '.']","['NOUN', 'NOUN', 'VERB', 'ADJ', 'ADJ', 'ADJ', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Karjalazet', 'arbaitukset', 'puaksuh', 'kuuluttih', 'ritualoih', ',', 'niidy', 'sanottih', 'svuad’bas', 'da', 'muah', 'pannes', '.']","['ADJ', 'NOUN', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Toiči', 'mečästäjät', 'meččäh', 'mennes', 'arbailtih', '–', 'uskottih', ',', 'gu', 'nenga', 'tulou', 'parembi', 'sualis', '.']","['ADV', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'ADV', 'ADV', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Uskomuksien', 'mugah', 'arbaituksii', 'voibi', 'arbaittua', 'vaigu', 'huondespuoles', ',', 'illal', 'saneltih', 'suarnoi', '.']","['NOUN', 'ADP', 'NOUN', 'AUX', 'VERB', 'ADV', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Illal', 'ei', 'suannuh', 'arbailla', '–', 'varattih', 'Arbaituksen', 'akkua', ',', 'ku', 'häi', 'tulou', 'yön', 'aigua', 'da', 'ähkiäy', 'bokkah', '.']","['ADV', 'AUX', 'AUX', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['Ku', 'unohtannet', 'tämän', 'dielon', ',', 'sit', 'Arbaituksen', 'akku', 'vältämättäh', 'tulou', 'da', 'prižmiy', 'sinuu', 'mustoittamah', 'semmostu', 'arbaitustu', ',', 'kudamua', 'häi', 'iče', 'ei', 'musta', '.']","['SCONJ', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'ADV', 'VERB', 'CCONJ', 'VERB', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Gu', 'semmostu', 'ei', 'tule', 'piäh', ',', 'uskottih', ',', 'ku', 'häi', 'voibi', 'syvvä', 'ristikanzan', '.']","['ADV', 'NOUN', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Arbaituksen', 'akku', 'oli', 'ylen', 'viizas', ',', 'kaikkien', 'arbaituksien', 'tiedäi', ',', 'hänes', 'oli', 'ylen', 'jygei', 'piästä', 'eroh', '.']","['NOUN', 'NOUN', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADJ', 'VERB', 'NOUN', 'PUNCT']"
"['Semmostu', 'mifolougistu', 'personuažua', 'ei', 'ole', 'toizis', 'kul’tuurois', ',', 'on', 'vaigu', 'karjalazes', '.']","['ADJ', 'ADJ', 'NOUN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'ADJ', 'PUNCT']"
"['Parahannu', 'aijannu', 'arbuamizeh', 'on', 'talven', 'Synnynmuanaigu', ',', 'konzu', 'mennyh', 'da', 'tulii', 'aigu', 'vastavutah', '.']","['ADJ', 'NOUN', 'NOUN', 'AUX', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Myöhembäite', 'arbaituksii', 'saneltih', 'enimilleh', 'ilokse', '.']","['ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Niilöin', 'vuoh', 'lapset', 'opastuttih', 'ellendämäh', 'muailmua', 'da', 'miettimäh', 'muailmoin', 'eri', 'dieloloi', '.']","['PRON', 'NOUN', 'NOUN', 'VERB', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Tavallizele', 'ristikanzale', 'on', 'ylen', 'jygei', 'kerras', 'arvata', ',', 'mis', 'on', 'pagin', 'vahnas', 'arbaitukses', ',', 'gu', 'tekstas', 'nimidä', 'ei', 'sanottu', 'kohti', 'da', 'sen', 'ližäkse', 'käytettih', 'erilazii', 'metaaforoi', '.']","['ADJ', 'NOUN', 'AUX', 'ADV', 'ADJ', 'ADV', 'VERB', 'PUNCT', 'PRON', 'AUX', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'PRON', 'AUX', 'VERB', 'ADV', 'CCONJ', 'ADV', 'ADV', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Ennevahnas', 'opastettih', 'arbuamah', 'jo', 'pienete', 'olles', '.']","['ADV', 'VERB', 'VERB', 'ADV', 'ADJ', 'AUX', 'PUNCT']"
"['Sen', 'ližäkse', 'lapset', 'hyvin', 'tiettih', 'kai', 'vešit', ',', 'kudamat', 'kuvattih', 'tekstois', ',', 'gu', 'net', 'kuuluttih', 'jogapäiväzeh', 'elaigah', '.']","['ADV', 'ADV', 'NOUN', 'ADV', 'VERB', 'ADV', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Tarkah', 'kuunneltes', 'arbaitukses', 'ainos', 'löydyy', 'semmozii', 'piirdehii', ',', 'mit', 'avvutetah', 'ellendämäh', 'da', 'arbuamah', '.']","['ADV', 'VERB', 'NOUN', 'ADV', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'VERB', 'CCONJ', 'VERB', 'PUNCT']"
"['Enimytten', 'karjalazis', 'arbaituksis', 'voibi', 'tiijustua', 'kyläläzien', 'talolois', 'da', 'jogapäiväzis', 'veššilöis', ',', 'kui', ',', 'ezimerkikse', ',', 'käziastii', ',', 'kuožali', ',', 'čirpi', ',', 'sieglu', '.']","['ADV', 'ADJ', 'NOUN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'PUNCT', 'ADV', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Sen', 'ližäkse', 'suuri', 'vuitti', 'tekstois', 'kuvuau', 'luonduo', ':', 'vihmua', ',', 'tuleniškuu', ',', 'pyhäil’l’anjyryy', ',', 'lundu', ',', 'päivästy', ',', 'kuudu', '.']","['ADV', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Tämänpäiväzile', 'linnan', 'lapsile', 'perindöllizet', 'arbaitukset', 'ollah', 'vähäelendettävänny', ',', 'ku', 'hyö', 'nikonzu', 'ei', 'nähty', 'suurdu', 'vuittii', 'nämmis', 'veššilöis', '.']","['ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PRON', 'NOUN', 'PUNCT']"
"['Tundemattominnu', 'ollah', 'pertin', 'puulaučat', ',', 'karzin', ',', 'šiižmu', ',', 'rukki', 'da', 'äijy', 'midä', 'muudu', '.']","['ADJ', 'AUX', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'ADV', 'PRON', 'ADJ', 'PUNCT']"
"['Erähil', 'kanzoil', 'vahnoin', 'arbaituksien', 'sijah', 'roittihes', 'uvvet', 'arbaitukset', '.']","['ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Karjalazil', 'tämä', 'protsessu', 'pahakse', 'mielekse', 'ei', 'ole', 'kehitynnyh', '.']","['NOUN', 'PRON', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'AUX', 'VERB', 'PUNCT']"
"['Arbaituksii', 'vähan', 'käytetäh', 'argielaijas', ',', 'enimytten', 'vai', 'lapsien', 'keskes', '.']","['NOUN', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'CCONJ', 'NOUN', 'ADP', 'PUNCT']"
