tokens,pos_tags
"['Meskipun', 'dia', 'berhasil', 'dalam', 'tugas', 'tersebut', ',', 'dia', 'tidak', 'pernah', 'mencapai', 'cita', '-', 'citanya', 'yaitu', 'menjadi', 'raja', 'Iolkos', '.']","[10, 4, 5, 6, 3, 2, 7, 4, 13, 8, 5, 3, 7, 3, 10, 5, 3, 0, 7]"
"['Gempeng', 'adalah', 'kelurahan', 'di', 'kecamatan', 'Bangil', ',', 'Pasuruan', ',', 'Jawa', 'Timur', ',', 'Indonesia', '.']","[0, 1, 3, 6, 0, 0, 7, 0, 7, 0, 0, 7, 0, 7]"
"['Awalnya', 'Euristheus', 'merencanakan', 'bahwa', 'masa', 'pemerintahan', 'mereka', 'hanya', 'sementara', ',', 'namun', 'ternyata', 'dia', 'meninggal', 'dalam', 'pertempruan', 'sehingga', 'Atreus', 'dapat', 'terus', 'memerintah', 'Mykenai', '.']","[3, 0, 5, 10, 3, 3, 4, 8, 2, 7, 10, 10, 4, 5, 6, 3, 10, 0, 8, 5, 5, 0, 7]"
"['Ratu', 'percaya', 'hal', 'tersebut', 'dan', 'setuju', ',', 'tapi', 'apa', 'yang', 'harus', 'dilakukan', '?']","[0, 5, 3, 2, 9, 5, 7, 10, 4, 4, 8, 5, 7]"
"['Akhirnya', ',', 'PERMIAS', 'South', 'Florida', ',', 'Florida', ',', 'terpilih', 'secara', 'resmi', 'sebagai', 'tuan', 'rumah', 'Seminar', 'Nasional', 'PERMIAS', '1997', 'dengan', 'suara', 'terbanyak', 'untuk', 'menggantikan', 'PERMIAS', 'Hawaii', 'yang', 'mengundurkan', 'diri', '.']","[8, 7, 0, 0, 0, 7, 0, 7, 5, 6, 12, 6, 3, 3, 0, 0, 0, 11, 6, 3, 12, 6, 5, 0, 0, 4, 5, 3, 7]"
"['Pergerakan', 'RNA', 'polimerase', 'akan', 'berhenti', 'apabila', 'ia', 'menemui', 'urutan', 'basa', 'yang', 'sesuai', 'dengan', 'kodon', 'berhenti', ',', 'dan', 'deret', 'AAUAAA', 'akan', 'ditambahkan', 'pada', 'pangkal', '3', ""'"", 'pre', '-', 'mRNA', '.']","[0, 0, 0, 8, 5, 10, 4, 5, 3, 3, 4, 12, 6, 3, 5, 7, 9, 3, 0, 8, 5, 6, 3, 11, 7, 3, 7, 0, 7]"
"['NMT', '450', ',', 'Nordic', 'Mobile', 'Telephone', ',', 'standar', 'komunikasi', 'seluler', 'analog', 'yang', 'bekerja', 'pada', 'frekuensi', '450', 'MHz', '.', 'Standar', 'ini', 'dikembangkan', 'dan', 'digunakan', 'oleh', 'negara-negara', 'nordic', 'tahun', '1981', 'AMPS', ',', 'Advanced', 'Mobile', 'Phone', 'System', ',', 'standar', 'komunikasi', 'seluler', 'analog', 'yang', 'bekerja', 'pada', 'frekuensi', '800', 'MHz', '.', 'Standar', 'ini', 'dikembangkan', 'dan', 'digunakan', 'tahun', '1983', 'TACS', ',', 'Total', 'Access', 'Communication', 'System', ',', 'standar', 'komunikasi', 'seluler', 'analog', ';', 'serupa', 'dengan', 'AMPS', ';', 'hanya', 'bekerja', 'pada', 'frekuensi', '900', 'MHz', '.', 'Standar', 'ini', 'dikembangkan', 'dan', 'digunakan', '1985', 'NMT', '900', ',', 'Nordic', 'Mobile', 'Telephony', ',', 'standar', 'komunikasi', 'seluler', 'analog', 'yang', 'bekerja', 'pada', 'frekuensi', '900', 'MHz', '.', 'Standar', 'ini', 'dikembangkan', 'dan', 'digunakan', 'oleh', 'negara-negara', 'nordic', 'tahun', '1986', 'GSM', ',', 'Global', 'System', 'for', 'Mobile', 'Communication', ',', 'standar', 'komunikasi', 'seluler', 'digital', 'yang', 'bekerja', 'pada', 'frekuensi', '900', 'MHz', '.', 'Standar', 'ini', 'dikembangkan', 'oleh', 'gabungan', 'negara', '-', 'negara', 'Eropa', 'dan', 'digunakan', 'secara', 'komersial', 'pada', 'tahun', '1991', '.']","[0, 11, 7, 0, 0, 0, 7, 12, 3, 3, 12, 4, 5, 6, 3, 11, 0, 7, 0, 2, 5, 9, 5, 6, 3, 0, 3, 11, 0, 7, 0, 0, 0, 0, 7, 3, 3, 3, 12, 4, 5, 6, 3, 11, 0, 7, 0, 2, 5, 9, 5, 3, 11, 0, 7, 3, 0, 0, 0, 7, 3, 3, 3, 12, 7, 12, 6, 0, 7, 8, 5, 6, 3, 11, 0, 7, 0, 2, 5, 9, 5, 11, 0, 11, 7, 0, 0, 0, 7, 3, 3, 3, 12, 4, 5, 6, 3, 11, 11, 7, 0, 2, 5, 9, 5, 6, 3, 0, 3, 11, 0, 7, 0, 0, 0, 0, 0, 7, 3, 3, 3, 12, 4, 5, 6, 3, 11, 0, 7, 0, 2, 5, 6, 3, 3, 7, 3, 0, 9, 5, 6, 12, 6, 3, 11, 7]"
"['Jenis-jenis', 'otot', 'yang', 'ada', 'dalam', 'tubuh', ':', 'Memiliki', 'desain', 'yang', 'efektif', 'untuk', 'pergerakan', 'yang', 'spontan', 'dan', 'membutuhkan', 'tenaga', 'besar', '.']","[3, 3, 4, 5, 6, 3, 7, 5, 3, 4, 12, 6, 3, 4, 12, 9, 5, 3, 12, 7]"
"['Namun', 'Norman', 'merasa', 'minder', 'terhadap', 'Joana', ',', 'yang', 'telah', 'dibohonginya', 'bahwa', 'ia', 'adalah', 'orang', 'yang', 'tampan', ',', 'kaya', 'dan', 'gagah', '.']","[10, 0, 5, 12, 6, 0, 7, 4, 8, 5, 10, 4, 1, 3, 4, 12, 7, 12, 9, 12, 7]"
"['Tiap', 'tahun', 'warga', 'Hindu', 'dari', 'provinsi', 'Jawa', 'Tengah', 'dan', 'Yogyakarta', 'berkumpul', 'di', 'candi', 'Prambanan', 'untuk', 'menggelar', 'upacara', 'pada', 'hari', 'suci', 'Galungan', ',', 'Tawur', 'Kesanga', ',', 'dan', 'Nyepi', '.']","[2, 3, 3, 0, 6, 3, 0, 0, 9, 0, 5, 6, 3, 0, 6, 5, 3, 6, 3, 12, 0, 7, 0, 0, 7, 9, 0, 7]"
"['Ia', 'tiba', 'melalui', 'badan', 'Misi', 'Rheinische', 'Missionsgesellschaft', '.']","[4, 5, 6, 3, 0, 0, 0, 7]"
"['Jenis', '/', 'merk', 'apa', '?']","[3, 14, 3, 4, 7]"
"['Garis', 'pinggang', 'merujuk', 'pada', 'garis', 'horizontal', 'di', 'mana', 'garis', 'pinggang', 'itu', 'adalah', 'yang', 'tersempit', ',', 'atau', 'pada', 'penampakan', 'umum', 'pinggang', '.']","[3, 3, 5, 6, 3, 12, 9, 10, 3, 3, 2, 1, 4, 12, 7, 9, 6, 3, 12, 3, 7]"
"['Dingalan', 'terbagi', 'menjadi', '11', 'barangay', ',', 'yaitu', ':']","[0, 5, 5, 11, 3, 7, 9, 7]"
"['Al', '-', 'Faisaly', '(', 'Amman', ')', '(', ')', 'adalah', 'klub', 'sepak', 'bola', 'Yordania', 'pada', 'kompetisi', 'oleh', 'Asosiasi', 'Sepak', 'Bola', 'Yordania', '(', 'Liga', 'Yordania', ',', 'Piala', 'FA', 'Yordania', ',', 'FA', 'Shield', 'Yordania', 'dan', 'Piala', 'Super', 'Yordania', ')', ',', 'bermarkas', 'di', 'Amman', ',', 'telah', 'memenangkan', 'Liga', 'sebanyak', '31', 'kali', ',', 'Piala', 'FA', '16', 'kali', ',', 'FA', 'Shield', '6', 'kali', 'dan', 'Piala', 'Super', '13', 'kali', '.']","[0, 7, 0, 7, 0, 7, 7, 7, 1, 3, 3, 3, 0, 6, 3, 6, 3, 0, 0, 0, 7, 0, 0, 7, 0, 0, 0, 7, 0, 0, 0, 9, 0, 0, 0, 7, 7, 5, 6, 0, 7, 8, 5, 0, 6, 11, 3, 7, 0, 0, 11, 3, 7, 0, 0, 11, 3, 9, 3, 0, 11, 3, 7]"
"['Tetapi', 'Ia', 'berkata', 'kepada', 'mereka', ':', '``', 'Berapa', 'banyak', 'roti', 'yang', 'ada', 'padamu', '?']","[10, 4, 5, 6, 4, 7, 7, 2, 2, 3, 4, 5, 3, 7]"
"['Desain', 'Romulan', 'banyak', 'terinspirasi', 'oleh', 'desainer', 'Italia', 'Carlo', 'Scarpa', '.']","[0, 0, 8, 5, 6, 3, 0, 0, 0, 7]"
"['Kawasan', 'ini', 'berlokasi', 'di', 'Kecamatan', 'Gumbasa', 'yang', 'berjarak', '41', 'km', 'dari', 'kota', 'Palu', ',', 'ibu', 'kota', 'provinsi', 'Sulawesi', 'Tengah', '.']","[3, 2, 5, 6, 0, 0, 4, 5, 11, 14, 6, 0, 0, 7, 3, 3, 0, 0, 0, 7]"
"['Jagoan', 'kita', 'Tintin', 'berusaha', 'untuk', 'mendaratkan', 'pesawatnya', 'sebisa', 'mungkin', ',', 'namun', 'dia', 'tidak', 'beruntung', 'karena', 'pesawatnya', 'baru', 'berhenti', 'di', 'ujung', 'jurang', 'dan', 'mengalami', 'kebakaran', '.']","[3, 4, 0, 5, 6, 5, 3, 8, 8, 7, 10, 4, 13, 5, 10, 3, 8, 5, 6, 3, 3, 9, 3, 3, 7]"
"['(', ')', 'Yakub', 'setuju', ',', 'dan', 'Laban', 'memberikan', 'Rahel', 'untuk', 'dinikahinya', ',', 'dan', 'memberikan', 'Bilha', 'kepada', 'Rahel', 'untuk', 'menjadi', 'pelayannya', '.']","[7, 7, 3, 5, 7, 9, 0, 5, 0, 6, 5, 7, 9, 5, 3, 6, 0, 6, 5, 3, 7]"
"['Walaupun', 'atap', 'ini', 'dibongkar', 'di', 'akhir', 'musim', 'konser', ',', 'Wright', 'mendapat', 'kesempatan', 'lagi', 'untuk', 'membuat', 'atap', 'Hollywood', 'Bowl', '.', 'Kali', 'ini', 'ia', 'ditugaskan', 'membuat', 'atap', 'berbentuk', 'cangkang', '.']","[10, 3, 2, 5, 6, 3, 3, 3, 7, 0, 5, 3, 8, 6, 5, 3, 0, 0, 7, 0, 2, 4, 5, 5, 3, 5, 3, 7]"
"['Bentuk', 'anhidratnya', 'berbentuk', 'bubuk', 'hijau', 'pucat', 'atau', 'abu-abu', 'putih', ',', 'sedangkan', 'bentuk', 'pentahidratnya', '(', 'CuSO4', '·', '5H2O', ')', ',', 'berwarna', 'biru', 'terang', '.']","[3, 3, 5, 3, 12, 12, 9, 12, 12, 7, 10, 3, 3, 7, 0, 7, 0, 7, 7, 5, 12, 12, 7]"
"['Ini', 'terbukti', 'dengan', 'proyek', 'solo', 'mereka', 'sebelumnya', 'tidak', 'terlalu', 'terdengar', 'gaungnya', '.']","[2, 5, 6, 3, 3, 4, 8, 13, 8, 5, 3, 7]"
"['Altar', 'ada', 'di', 'berbagai', 'kebudayaan', ',', 'terutama', 'di', 'dalam', 'agama', 'Katolik', 'Roma', ',', 'Agama', 'Kristen', ',', 'Agama', 'Buddha', ',', 'Hindu', ',', 'Shinto', ',', 'Tao', 'dan', 'Neopaganisme', '.']","[0, 5, 6, 2, 3, 7, 8, 6, 6, 3, 0, 0, 7, 0, 0, 7, 0, 0, 7, 0, 7, 0, 7, 0, 9, 0, 7]"
"['Dari', 'Poseidon', ',', 'Amimone', 'melahirkan', 'Nauplios', ',', 'yang', 'namanya', 'diabadikan', 'sebagai', 'nama', 'salah', 'satu', 'pelabuhan', 'di', 'Argos', '.']","[6, 0, 7, 0, 5, 0, 7, 4, 3, 5, 6, 3, 2, 2, 3, 6, 0, 7]"
"['Gi', 'Kwang', 'sekarang', 'telah', 'berganti', 'dari', 'penyanyi', 'solo', 'menjadi', 'anggota', 'boyband', 'Beast', '.']","[0, 0, 8, 8, 5, 6, 3, 12, 5, 3, 3, 0, 7]"
"['Film', 'ini', 'dikenal', 'untuk', 'pemeran', '-', 'pemerannya', 'yang', 'merupakan', 'aktor-aktor', 'bintang', 'Uni', 'Soviet', ':', 'Marina', 'Ladynina', ',', 'Nikolai', 'Kryuchkov', ',', 'Boris', 'Andreyev', ',', 'Stepan', 'Kayukov', ',', 'Pyotr', 'Alejnikov', ',', 'Vladimir', 'Kolchin', ',', 'dan', 'masih', 'banyak', 'lagi', '.']","[3, 2, 5, 6, 3, 7, 3, 4, 5, 3, 3, 0, 0, 7, 0, 0, 7, 0, 0, 7, 0, 0, 7, 0, 0, 7, 0, 0, 7, 0, 0, 7, 9, 8, 8, 8, 7]"
"['Ritual-ritual', 'Shaman', 'dilakukan', 'untuk', 'mengobati', 'yang', 'sakit', ',', 'mendamaikan', 'keluarga-keluarga', 'yang', 'berantakan', '.']","[3, 0, 5, 6, 5, 4, 12, 7, 5, 3, 4, 5, 7]"
"['Kebangkitan', 'Kafirpun', 'terjadi', 'di', 'sana', 'selama', 'beberapa', 'tahun', '.']","[0, 0, 5, 6, 3, 6, 2, 3, 7]"
"['Home', 'United', '27', '14', '4', '9', '62', '-', '44', '46', '5', '.']","[0, 0, 11, 11, 11, 11, 11, 7, 11, 11, 11, 7]"
"['Jalur', 'ini', 'menghubungkan', 'Kota', 'Kutoarjo', 'ke', 'Pantai', 'Ketawang', 'yang', 'cukup', 'besar', 'ombaknya', '.']","[3, 2, 5, 0, 0, 6, 0, 0, 4, 8, 12, 3, 7]"
"['Kalawit', 'adalah', 'munisipalitas', 'di', 'provinsi', 'Zamboanga', 'del', 'Norte', ',', 'Filipina', '.']","[0, 1, 3, 6, 0, 0, 0, 0, 7, 0, 7]"
"['Film', 'ini', 'terdiri', 'dari', '6', 'musim', 'dengan', '137', 'episiode', '.']","[3, 2, 5, 6, 11, 3, 6, 11, 3, 7]"
"['Sebuah', 'satelit', 'yang', 'lebih', 'canggih', 'dari', 'sebelumnya', 'sedang', 'dalam', 'pembangunan', ',', 'tetapi', 'tidak', 'akan', 'siap', 'sampai', 'bulan', 'Desember', ';', 'satelit', 'ini', 'kelak', 'dinamai', 'Sputnik', '3', '.']","[2, 3, 4, 8, 5, 6, 8, 8, 6, 3, 7, 9, 13, 8, 5, 6, 3, 0, 7, 3, 2, 8, 5, 0, 0, 7]"
"['Mereka', 'akan', 'menyediakan', 'kereta', 'otomatis', 'untuk', 'Canada', 'Line', 'antara', 'Vancouver', 'dan', 'Richmond', 'di', 'British', 'Columbia', ',', 'Kanada', '.']","[4, 8, 5, 3, 12, 6, 0, 0, 6, 0, 9, 0, 6, 0, 0, 7, 0, 7]"
"['Kanaungan', 'adalah', 'desa', 'di', 'Kecamatan', 'Labakkang', ',', 'Kabupaten', 'Pangkajene', 'dan', 'Kepulauan', ',', 'Sulawesi', 'Selatan', ',', 'Indonesia', '.']","[0, 1, 3, 6, 0, 0, 7, 0, 0, 9, 0, 7, 0, 0, 7, 0, 7]"
"['Setelah', 'jatuhnya', 'kekuasaan', 'Napoleon', ',', 'Van', 'Geen', 'mengabdi', 'kepada', 'Kerajaan', 'Belanda', 'Bersatu', '.']","[6, 3, 3, 0, 7, 0, 0, 5, 6, 0, 0, 0, 7]"
"['Setelah', '1', 'minggu', ',', 'mereka', 'mulai', 'berkeliling', 'sarang', 'mereka', 'dan', 'makan', '.']","[10, 11, 3, 7, 4, 5, 5, 3, 4, 9, 5, 7]"
"['Stres', 'atau', 'penyalah-gunaan', 'zat', '?', '?', '?']","[3, 9, 3, 3, 7, 7, 7]"
"['Akan', 'tetapi', ',', 'bentuk', 'umum', 'pelaksanaannya', 'masih', 'tetap', 'ada', ',', 'seperti', 'thawaf', ',', 'sa', ""'"", 'i', ',', 'wukuf', ',', 'dan', 'melontar', 'jumrah', '.']","[8, 10, 7, 3, 3, 3, 8, 8, 5, 7, 6, 3, 7, 3, 7, 3, 7, 3, 7, 9, 5, 3, 7]"
"['Pesawat', 'pengintai', 'Amerika', 'Serikat', 'menemukan', 'armada', 'Jepang', 'sedang', 'mendekat', 'dan', 'memperingatkan', 'markas', 'komando', 'Sekutu', '.']","[3, 3, 0, 0, 5, 3, 0, 8, 5, 9, 5, 3, 0, 0, 7]"
"['Nama', 'latin', 'Paris', 'adalah', 'Lutetia', '(', ')', ',', 'atau', 'Lutetia', 'Parisiorum', ',', '(', 'Bahasa', 'Perancis', ':', 'Lutèce', '(', ')', ')', ',', 'yang', 'kemudian', 'dipotong', 'menjadi', 'hanya', 'Paris', '.']","[3, 3, 0, 1, 0, 7, 7, 7, 9, 0, 0, 7, 7, 0, 0, 7, 0, 7, 7, 7, 7, 4, 8, 8, 5, 8, 0, 7]"
"['Pemberontakan', 'Raden', 'Haji', 'Alit', 'Prawatasari', 'Raden', 'Haji', 'Alit', 'Prawatasari', 'adalah', 'seorang', 'ulama', 'dari', 'Jampang', 'yang', 'juga', 'merupakan', 'keturunan', 'Sancang', 'Kuning', 'dari', 'Singacala', '(', 'Panjalu', ')', '.']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 6, 0, 4, 8, 5, 3, 3, 0, 6, 0, 7, 0, 7, 7]"
"['Untuk', 'lagu', 'karangan', 'Ismail', 'Marzuki', ',', 'silakan', 'lihat', 'Bandaneira', '(', 'lagu', ')', 'Banda', 'Neira', 'atau', 'Banda', 'Naira', 'adalah', 'salah', 'satu', 'pulau', 'di', 'Kepulauan', 'Banda', ',', 'dan', 'merupakan', 'pusat', 'administratif', 'Kecamatan', 'Banda', ',', 'Kabupaten', 'Maluku', 'Tengah', ',', 'Maluku', ',', 'Indonesia', '.']","[6, 3, 3, 0, 0, 7, 13, 5, 0, 7, 3, 7, 0, 0, 9, 0, 0, 1, 2, 2, 3, 6, 0, 0, 7, 9, 5, 3, 3, 3, 0, 7, 0, 0, 0, 7, 0, 7, 0, 7]"
"['Setelah', 'tujuh', 'tahun', 'bertapa', ',', 'daya', 'linuwih', 'pada', 'Sayid', 'Anwar', 'terolah', 'hebat', 'sehingga', 'bisa', 'menghilang', '(', 'kasat', 'mata', ')', '.']","[6, 11, 3, 5, 7, 3, 0, 6, 0, 0, 5, 12, 10, 8, 5, 7, 5, 3, 7, 7]"
"['Saat', 'ini', 'telah', 'dibangun', 'jalur', 'jalan', 'sawah', 'untuk', 'mempermudah', 'dalam', 'pendistribusian', 'padi', 'di', 'dusun', 'Bangsalan', 'oleh', 'PNPM', 'Mandiri', '.']","[4, 2, 8, 5, 3, 3, 3, 6, 5, 6, 3, 3, 6, 3, 0, 6, 0, 0, 7]"
"['Hibruannya', 'berupa', 'AVOD', '(', 'Audio', 'Video', 'on', 'Demand', ')', 'pribadi', 'pada', 'pesawat', 'Project', 'XM', 'atau', 'layar', 'utama', 'pada', 'pesawat', 'non', '-', 'Project', 'XM', '.', 'Musik', 'disediakan', 'oleh', 'radio', 'satelit', 'XM', '.', 'Huruf', 'pada', 'tiket', 'pesawat', 'merujuk', 'pada', 'kelas', 'yang', 'diperlihatkan', 'di', 'situs', 'webnya', ',', 'bocoran', 'yang', 'diberikan', 'pada', 'sertifikat', 'pembaruan', 'Aeroplan', '2007', 'seperti', 'ini', ':', 'Tango', '(', 'R', ',', 'K', ',', 'N', ',', 'G', ',', 'P', ',', 'E', ',', 'T', ')', ',', 'Tango', 'Plus', '(', 'B', ',', 'H', ',', 'V', ',', 'Q', ',', 'L', ',', 'A', ')', ',', 'Latitude', '(', 'M', ',', 'U', ')', ',', 'Latitude', 'Plus', '(', 'Y', ')', 'dan', 'Executive', '(', 'J', ',', 'C', ',', 'Z', ')', '.']","[3, 5, 0, 7, 0, 0, 0, 0, 7, 12, 6, 3, 0, 0, 9, 3, 12, 6, 3, 12, 7, 0, 0, 7, 0, 5, 6, 0, 3, 3, 7, 3, 6, 3, 3, 5, 6, 3, 4, 5, 6, 3, 3, 7, 3, 4, 5, 6, 3, 3, 0, 11, 6, 2, 7, 0, 7, 0, 7, 0, 7, 0, 7, 0, 7, 0, 7, 0, 7, 3, 7, 7, 0, 0, 7, 0, 7, 3, 7, 0, 7, 0, 7, 0, 7, 0, 7, 7, 0, 7, 0, 7, 0, 7, 7, 0, 0, 7, 0, 7, 9, 0, 7, 0, 7, 0, 7, 0, 7, 7]"
"['Hal', 'itu', 'disebabkan', 'Lord', 'Ashley', ',', 'yang', 'merupakan', 'sahabat', 'Locke', ',', 'adalah', 'salah', 'satu', 'pemimpin', 'kaum', 'yang', 'anti', 'terhadap', 'pemerintahan', 'Raja', 'Charles', 'II', '.', 'Raja', 'Charles', 'II', 'melihat', 'Lord', 'Ashley', 'sebagai', 'musuhnya', 'yang', 'amat', 'berbahaya', 'dan', 'ingin', 'membunuhnya', ',', 'namun', 'beberapa', 'kali', 'usahanya', 'gagal', '.']","[3, 2, 5, 0, 0, 7, 4, 5, 3, 0, 7, 1, 2, 2, 3, 3, 4, 12, 6, 3, 0, 0, 11, 7, 0, 0, 11, 5, 0, 0, 6, 3, 4, 8, 5, 9, 8, 5, 7, 10, 2, 3, 3, 12, 7]"
"['Mayumi', 'Thyme', 'adalah', 'karakter', 'pendukung', 'dalam', 'Shuffle', '!', ',', 'dan', 'salah', 'satu', 'tokoh', 'utama', 'dalam', 'Really', '?']","[0, 0, 1, 3, 3, 6, 0, 7, 7, 9, 2, 2, 3, 12, 6, 0, 7]"
"['Kemungkinan', 'luas', 'lapisan', 'es', 'tersebut', 'menyusut', 'akibat', 'perubahan', 'iklim', 'lokal', '.']","[3, 3, 3, 3, 2, 5, 9, 3, 3, 12, 7]"
"['Para', 'Ksatria', 'Ordo', 'Bait', 'Allah', 'secara', 'khusus', 'dituduh', 'menyembah', 'semacam', 'potongan', 'kepala', ';', 'sebuah', 'tuduhan', 'yang', 'hanya', 'dijatuhkan', 'terhadap', 'para', 'Ksatria', 'Ordo', 'Bait', 'Allah', '.']","[2, 3, 3, 3, 3, 6, 8, 5, 5, 3, 3, 3, 7, 2, 3, 4, 8, 5, 6, 2, 3, 3, 3, 3, 7]"
"['Johanna', 'Masdani', '(', 'lahir', '29', 'November', '1910', 'di', 'Amurang', ',', 'Sulawesi', 'Utara', ',', 'meninggal', '13', 'Mei', '2006', 'di', 'Jakarta', ')', ',', 'adalah', 'seorang', 'pahlawan', 'perintis', 'kemerdekaan', 'Indonesia', '.']","[0, 0, 7, 5, 11, 0, 11, 6, 0, 7, 0, 0, 7, 5, 11, 0, 11, 6, 0, 7, 7, 1, 2, 3, 12, 3, 0, 7]"
"['Setiap', 'anggota', 'diasosiasikan', 'dengan', 'satu', 'warna', 'yaitu', 'merah', ',', 'merah', 'muda', ',', 'biru', ',', 'hijau', ',', 'kuning', ',', 'dan', 'lain', '.']","[2, 3, 5, 6, 11, 3, 8, 12, 7, 12, 12, 7, 12, 7, 12, 7, 3, 7, 9, 12, 7]"
"['Untuk', 'ukuran', 'kota', 'kabupaten', 'di', 'luar', 'Pulau', 'Jawa', ',', 'keberadaan', 'Bandara', 'Iskandar', 'cukup', 'memadai', '.']","[6, 3, 3, 3, 6, 3, 0, 0, 7, 3, 3, 0, 8, 5, 7]"
"['Pertunjukan', 'ini', 'menjadi', 'kesenian', 'yang', 'disebut', '""', 'Sarugaku', 'no', 'Noh', '""', '.']","[3, 2, 5, 3, 4, 5, 7, 0, 0, 0, 7, 7]"
"['Dua', 'gambar', 'di', 'dinding', 'keempat', ',', 'yang', 'diselesaikan', 'oleh', 'para', 'pekerjanya', ',', 'dan', 'di', 'lunette', '(', 'langit-langit', 'yang', 'melengkung', ')', 'di', 'atasnya', ',', 'menceritakan', 'tentang', 'Kebajikan', 'Utama', ',', 'dilukis', 'pada', 'tahun', '1511', '.']","[11, 3, 6, 3, 11, 7, 4, 5, 6, 2, 3, 7, 9, 6, 3, 7, 3, 4, 5, 7, 6, 3, 7, 5, 6, 0, 0, 7, 5, 6, 3, 11, 7]"
"['Sakit', 'kerongkongan', ',', 'demam', 'tinggi', 'dan', 'muntah', ',', 'diikuti', 'dengan', 'ruam', 'dalam', 'waktu', '12', 'sampai', '36', 'jam', '.']","[0, 3, 7, 3, 12, 9, 3, 7, 5, 6, 3, 6, 3, 11, 6, 11, 3, 7]"
"['Setelah', 'kejatuhan', 'Ambon', 'ke', 'tangan', 'Ternate', 'dalam', 'perang', 'Ternate', '–', 'Portugis', 'yang', 'pertama', ',', 'Portugis', 'terpaksa', 'memohon', 'damai', 'kepada', 'sultan', 'Khairun', 'yang', 'kemudian', 'disambut', 'dengan', 'itikad', 'baik', '.']","[6, 3, 0, 6, 3, 0, 6, 3, 0, 7, 0, 4, 12, 7, 0, 8, 5, 3, 6, 3, 0, 4, 8, 5, 6, 3, 12, 7]"
"['Pada', 'zaman', 'dulu', 'disebut', 'atau', 'cha', 'no', 'yu', '.']","[6, 3, 8, 5, 9, 3, 0, 0, 7]"
"['Akan', 'tetapi', 'ketika', 'tekanan', 'total', 'berubah', ',', 'kedua', 'titik', 'didih', 'dan', 'komposisi', 'dari', 'azeotrop', 'berubah', '.']","[9, 10, 10, 3, 8, 5, 7, 11, 3, 12, 9, 3, 6, 0, 5, 7]"
"['Meski', 'misteri', 'ini', 'mengatasi', 'akal', ',', 'ia', 'tidak', 'bertentangan', 'dengan', 'akal', '.']","[8, 3, 2, 5, 3, 7, 4, 13, 5, 6, 3, 7]"
"['Sebagai', 'sebuah', 'perasaan', 'yang', 'universal', ',', 'dengan', 'perkiraan', '98', '%', 'manusia', 'pernah', 'mengalaminya', ',', 'cinta', 'tidak', 'terbalaskan', 'alaminya', 'sering', 'dijadikan', 'subyek', 'budaya', 'masyarakat', '.']","[6, 2, 3, 4, 12, 7, 6, 3, 11, 14, 3, 8, 5, 7, 3, 13, 5, 8, 8, 5, 3, 3, 3, 7]"
"['Atas', 'karyanya', 'tersebut', ',', 'mereka', 'menerima', 'Penghargaan', 'Nobel', 'Fisika', 'pada', 'tahun', '1993', '.']","[6, 3, 2, 7, 4, 5, 0, 0, 0, 6, 3, 11, 7]"
"['Jumat', ',', '31', 'Juli', '1936', '–', 'Dies', 'Natalis', 'ke', '-', '16', 'TH', 'Bandung', 'diadakan', 'di', 'Aula', '/', 'Barakgebouw', 'A', '.', 'Tepat', 'jam', '10.00', 'diiringi', 'lagu', '""', 'Gaudeamus', 'igitur', '""', ',', 'anggota', 'Majelis', 'Kurator', 'dan', 'para', 'guru', 'besar', 'TH', 'Bandung', ',', 'beserta', 'perwakilan', 'dari', 'Fakultas', 'Hukum', 'dan', 'Fakultas', 'Kedokteran', 'Batavia', 'berada', 'di', 'Aula', '.', 'Acara', 'dimulai', 'dengan', 'pidato', 'Ketua', 'Fakultas', 'Prof', '.', 'Ir', '.', 'CGJ', 'Vreedenburgh', 'yang', 'melaporkan', 'perkembangan', 'TH', 'selama', 'satu', 'tahun', 'terakhir', '.']","[0, 7, 11, 0, 11, 7, 0, 0, 11, 7, 11, 0, 0, 5, 6, 0, 14, 0, 0, 7, 12, 3, 11, 5, 3, 7, 0, 0, 7, 7, 3, 0, 0, 9, 2, 3, 12, 0, 0, 7, 9, 3, 6, 3, 0, 9, 3, 0, 0, 5, 6, 0, 7, 3, 5, 6, 3, 0, 0, 0, 7, 0, 7, 0, 0, 4, 5, 3, 0, 6, 2, 3, 12, 7]"
"['Bagaimana', 'jugakah', 'reaksi', 'Rendra', 'jika', 'mengetahui', 'hal', 'tersebut', '?']","[8, 8, 3, 0, 10, 5, 3, 2, 7]"
