tokens,pos_tags
"['Provinsi', 'ini', 'meliputi', 'wilayah', 'seluas', '22.800', 'km²', 'dan', 'memiliki', 'jumlah', 'penduduk', 'sebesar', '133.065', 'jiwa', 'pada', 'tahun', '2000', '.']","['NOUN', 'DET', 'VERB', 'NOUN', 'ADP', 'NUM', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"['Ibis', '-', 'sendok', 'adalah', 'sekelompok', 'burung', 'pengarung', 'air', 'bertubuh', 'besar', 'dan', 'berkaki', 'panjang', ',', 'dari', 'suku', 'Threskiornithidae', 'di', 'mana', 'ibis', 'termasuk', 'di', 'dalamnya', '.']","['PROPN', 'PUNCT', 'NOUN', 'AUX', 'DET', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'PROPN', 'ADP', 'ADP', 'ADJ', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Saat', 'ia', 'baru', 'meninggal', ',', 'apakah', 'kamu', 'tidak', 'berpikir', 'aku', 'berduka', 'sebagaimana', 'orang-orang', 'pada', 'umumnya', '?']","['NOUN', 'PRON', 'ADV', 'VERB', 'PUNCT', 'ADV', 'PRON', 'PART', 'VERB', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Tondo', 'adalah', 'istilah', 'Renaisans', 'untuk', 'karya', 'seni', 'berbentuk', 'bundar', ',', 'baik', 'lukisan', 'atau', 'seni', 'patung', '.']","['PROPN', 'AUX', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Pada', 'akhir', '2004', ',', 'Brokaw', 'pensiun', 'dari', 'posisinya', 'sebagai', 'jangkar', 'di', 'NBC', 'dan', 'diteruskan', 'oleh', 'Brian', 'Williams', '.']","['ADP', 'NOUN', 'NUM', 'PUNCT', 'PROPN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['Piala', 'Interkontinental', '1971', 'adalah', 'seri', 'pertandingan', 'sepak', 'bola', 'pada', 'bulan', 'Desember', '1971', 'antara', 'Panathinaikos', 'dari', 'Yunani', ',', 'runners', '-', 'up', 'Piala', 'Champions', 'Eropa', '1970', '-', '71', 'melawan', 'Nacional', 'dari', 'Uruguay', ',', 'juara', 'Copa', 'Libertadores', '1971', '.']","['NOUN', 'PROPN', 'NUM', 'AUX', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'NUM', 'ADP', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'NUM', 'PUNCT', 'NUM', 'VERB', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'NOUN', 'PROPN', 'PROPN', 'NUM', 'PUNCT']"
"['Filipus', 'lalu', 'mengasingkan', 'empat', 'kawan', 'Aleksander', ',', 'yaitu', 'Harpalos', ',', 'Neiarkhos', ',', 'Ptolemaios', 'dan', 'Erigyios', '.']","['PROPN', 'ADV', 'VERB', 'NUM', 'NOUN', 'PROPN', 'PUNCT', 'ADV', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Siapapun', 'masih', 'sangat', 'mungkin', 'untuk', 'menambah', 'cerita', 'sejarah', 'ini', 'karena', 'diharapkan', 'akan', 'menjadi', 'sebuah', 'cerita', 'sejarah', 'yang', 'lengkap', ',', 'tentu', 'didukung', 'serta', 'diakui', 'oleh', 'warga', 'Peniron', 'sebagai', 'fakta', 'sejarah', 'Peniron', '.']","['PRON', 'ADV', 'ADV', 'ADV', 'ADP', 'VERB', 'NOUN', 'NOUN', 'DET', 'SCONJ', 'VERB', 'ADV', 'VERB', 'DET', 'NOUN', 'NOUN', 'PRON', 'ADJ', 'PUNCT', 'ADV', 'VERB', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PUNCT']"
"['Wajahnya', 'bercahaya', 'dengan', 'penuh', 'ketenangan', '.']","['NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Disebut', '""', 'KYU', '""', 'karena', 'dahulu', 'SMK', 'Negeri', '36', 'Jakarta', 'bernama', 'STM', 'Negeri', '9', 'yang', 'diambil', 'dalam', 'bahasa', 'Jepang', '.']","['VERB', 'PUNCT', 'PROPN', 'PUNCT', 'SCONJ', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'PROPN', 'PROPN', 'PROPN', 'PRON', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Atraksi', 'ekoturisme', 'di', 'Chichijima', 'adalah', 'melihat', 'paus', 'bungkuk', 'di', 'laut', '.']","['NOUN', 'NOUN', 'ADP', 'PROPN', 'AUX', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Pada', '16', 'April', '2005', 'terjadi', 'erupsi', 'di', 'gunung', 'Kartala', 'yang', 'berpotensi', 'mengeluarkan', 'lava', 'dan', 'gas', 'beracun', '.']","['ADP', 'NUM', 'PROPN', 'NUM', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PRON', 'VERB', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'PUNCT']"
"['Sebuah', 'institut', 'bernama', 'Institute', 'for', 'Transportation', '&amp;', 'Development', 'Policy', '(', 'ITDP', ')', 'menjadi', 'pihak', 'penting', 'yang', 'mengiringi', 'proses', 'perencanaan', 'proyek', 'ini', '.']","['DET', 'NOUN', 'VERB', 'PROPN', 'ADP', 'PROPN', 'SYM', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'ADJ', 'PRON', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'DET', 'PUNCT']"
"['Setelah', 'hanya', 'membuat', 'satu', 'penampilan', 'untuk', 'Newcastle', '.']","['SCONJ', 'ADV', 'VERB', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Atapnya', 'tipis', 'sehingga', 'kursi', 'lontar', 'bisa', 'langsung', 'menembusnya', '.']","['NOUN', 'ADJ', 'SCONJ', 'NOUN', 'NOUN', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['Selain', 'itu', 'juga', ',', 'ia', 'tidak', 'tertarik', 'pada', 'kehidupan', 'kampus', ',', 'kehidupan', 'kaum', 'intelektual', '.']","['ADP', 'DET', 'ADV', 'PUNCT', 'PRON', 'PART', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['Ngaka', 'Modiri', 'Molema', '39', '.']","['PROPN', 'PROPN', 'PROPN', 'NUM', 'PUNCT']"
"['Sedangkan', 'ibunya', 'berasal', 'dari', 'Aie', 'Tabik', ',', 'Payakumbuh', ',', 'Sumatera', 'Barat', '.']","['SCONJ', 'NOUN', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT']"
"['Monthyon', 'merupakan', 'sebuah', 'komune', 'di', 'departemen', 'Seine', '-', 'et', '-', 'Marne', 'di', 'region', 'Île', '-', 'de', '-', 'France', 'di', 'utara', '-', 'tengah', 'Perancis', '.']","['PROPN', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT']"
"['Kesulitan', 'yang', 'dihadapi', 'oleh', 'penerbit', 'adalah', 'mencari', 'padanan', 'kata', 'dalam', 'bahasa', 'Indonesia', 'yang', 'tepat', 'tanpa', 'keluar', 'dari', 'balon', 'teks', 'yang', 'sudah', 'ada', '.']","['PROPN', 'PRON', 'VERB', 'ADP', 'NOUN', 'AUX', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PRON', 'ADJ', 'ADP', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['Apa', 'binatang', 'kepala', 'di', 'bawah', '?']","['PRON', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Animaniacs', 'adalah', 'acara', 'kartun', 'yang', 'bersifat', 'kmoedi', 'yang', 'dicipta', 'oleh', 'Steven', 'Spielberg', '.']","['PROPN', 'AUX', 'NOUN', 'NOUN', 'PRON', 'VERB', 'ADJ', 'PRON', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['Antara', '1947', '-', '1948', 'ia', 'adalah', 'profesor', 'pengunjung', 'di', 'Universitas', 'Johns', 'Hopkins', '.']","['ADP', 'NUM', 'PUNCT', 'NUM', 'PRON', 'AUX', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Setelah', 'menjadi', 'Ketua', 'Pengadilan', 'Tinggi', 'Jawa', 'Barat', ',', 'dia', 'kemudian', 'diangkat', 'menjadi', 'Hakim', 'Agung', 'di', 'MA', 'pada', '1974', '.']","['SCONJ', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'VERB', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'ADP', 'NUM', 'PUNCT']"
"['Adapun', 'kronologi', 'digunakan', 'dan', 'bermanfaat', 'pada', 'sebuah', 'kejadian', 'baik', 'kriminal', 'maupun', 'nonkriminal', '.']","['SCONJ', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Courage', 'menemukan', 'bahwa', 'Le', 'Quack', 'memotong', 'antenanya', '(', 'dimana', 'Eustace', 'menyalahkan', 'Courage', ')', '.']","['PROPN', 'VERB', 'SCONJ', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'PROPN', 'VERB', 'PROPN', 'PUNCT', 'PUNCT']"
"['Untuk', 'alasan', 'keamanan', ',', 'GL_ARB_robustness', '(', 'OpenGL', '3', '.', 'x', ')', 'atau', 'GL_EXT_robustness', '(', 'OpenGL', 'ES', ')', 'diperlukan', '.']","['ADP', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'NUM', 'PUNCT', 'PROPN', 'PUNCT', 'CCONJ', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'PUNCT']"
"['Tembikar', 'tak', 'berglasir', 'termasuk', 'tembikar', 'dengan', 'dekorasi', 'corak', 'sisir', 'yang', 'berasal', 'dari', 'Zaman', 'Neolitikum', ',', 'tembikar', 'corak', 'polos', 'dari', 'Zaman', 'Perunggu', ',', 'tembikar', 'abu-abu', 'dari', 'periode', 'Tiga', 'Kerajaan', 'Korea', ',', 'keramik', 'abu-abu', 'dari', 'periode', 'Goryeo', 'dan', 'Joseon', 'dan', 'guci', 'tembikar', 'berwarna', 'coklat', 'tua', 'dari', 'zaman', 'moderen', 'yang', 'dinamai', 'puredok', '.']","['PROPN', 'PART', 'VERB', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PRON', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Bareg', 'Hari', 'ini', 'adalah', 'rumah', 'bagi', 'lebih', 'dari', '100', 'lembaga', 'pendidikan', 'umum', '.']","['PROPN', 'PROPN', 'DET', 'AUX', 'NOUN', 'ADP', 'ADV', 'ADP', 'NUM', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['Di', 'zaman', 'sekarang', ',', 'mudang', 'masih', 'memegang', 'peranan', 'penting', 'dalam', 'kepercayaan', 'rakyat', 'Korea', '.']","['ADP', 'NOUN', 'ADV', 'PUNCT', 'NOUN', 'ADV', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PUNCT']"
"['bahwa', 'berdasarkan', 'pertimbangan', 'sebagaimana', 'dimaksud', 'dalam', 'huruf', 'a', ',', 'huruf', 'b', ',', 'huruf', 'c', ',', 'huruf', 'd', ',', 'dan', 'huruf', 'e', ',', 'perlu', 'membentuk', 'Undang', '-', 'Undang', 'tentang', 'Surat', 'Berharga', 'Syariah', 'Negara', ';', 'Mengingat', ':', 'Pasal', '5', 'ayat', '(', '1', ')', ',', 'Pasal', '20', 'ayat', '(', '1', ')', 'dan', 'ayat', '(', '2', ')', ',', 'Pasal', '20A', 'ayat', '(', '1', ')', ',', 'Pasal', '23', ',', 'dan', 'Pasal', '23C', 'Undang', '-', 'Undang', 'Dasar', 'Negara', 'Republik', 'Indonesia', 'Tahun', '1945', ';', 'Dengan', 'Persetujuan', 'Bersama', 'DEWAN', 'PERWAKILAN', 'RAKYAT', 'REPUBLIK', 'INDONESIA', 'dan', 'PRESIDEN', 'REPUBLIK', 'INDONESIA', 'MEMUTUSKAN', ':', 'Menetapkan', ':', 'UNDANG', '-', 'UNDANG', 'TENTANG', 'SURAT', 'BERHARGA', 'SYARIAH', 'NEGARA', '.']","['SCONJ', 'ADP', 'NOUN', 'ADP', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'CCONJ', 'VERB', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT', 'NOUN', 'NUM', 'PUNCT', 'CCONJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'NUM', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Bagaimanakah', 'kisah', 'selanjutnya', '?']","['ADV', 'NOUN', 'ADJ', 'PUNCT']"
"['Tim', 'Subaru', 'bersama', 'Prodrive', 'dibentuk', 'pada', 'tahun', '1989', '.']","['PROPN', 'PROPN', 'CCONJ', 'PROPN', 'VERB', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"['Liverpool', 'didirikan', 'pada', 'tanggal', '15', 'Maret', '1892', 'sebagai', 'akibat', 'perseteruan', 'antara', 'Komite', 'Everton', 'FC', 'dengan', 'John', 'Holding', 'sebagai', 'Presiden', 'Klub', 'yang', 'juga', 'pemilik', 'stadion', 'Anfield', '.']","['PROPN', 'VERB', 'ADP', 'VERB', 'NUM', 'PROPN', 'NUM', 'ADP', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'PRON', 'ADV', 'NOUN', 'NOUN', 'PROPN', 'PUNCT']"
"['Limnos', 'adalah', 'basis', 'rumah', 'sakit', 'pasukan', 'Sekutu', 'dan', 'sebagian', 'besar', 'dikubur', ',', 'termasuk', 'yang', 'luka-luka', 'dan', 'yang', 'tidak', 'bertahan', '.']","['PROPN', 'AUX', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'CCONJ', 'DET', 'ADJ', 'VERB', 'PUNCT', 'VERB', 'PRON', 'ADJ', 'CCONJ', 'PRON', 'PART', 'VERB', 'PUNCT']"
"['Warung', 'tegal', 'pada', 'awalnya', 'banyak', 'dikelola', 'oleh', 'masyarakat', 'dari', 'dua', 'desa', 'di', 'Kabupaten', 'Tegal', 'dan', 'satu', 'desa', 'di', 'Kota', 'Tegal', 'yaitu', 'warga', 'desa', 'Sidapurna', ',', 'Sidakaton', 'Kecamatan', 'Dukuhturi', 'Kabupaten', 'Tegal', '&amp;', 'Krandon', '.']","['PROPN', 'NOUN', 'ADP', 'NOUN', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'CCONJ', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'ADV', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'SYM', 'PROPN', 'PUNCT']"
"['Dalam', 'perjalanan', 'sejarah', 'ketetapan', 'wilayah', 'Kesultanan', 'Banjar', 'tersebut', 'tidak', 'dapat', 'dilihat', 'dengan', 'jelas', 'dengan', 'batas', 'yang', 'tetap', 'karena', 'dipengaruhi', 'oleh', 'keadaan', 'yang', 'tidak', 'stabil', 'dan', 'batas', 'wilayah', 'yang', 'fleksibel', 'disebabkan', 'oleh', 'berkembangnya', 'atau', 'menurunnya', 'kekuasaan', 'Sultan', 'Banjar', '.']","['ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'DET', 'PART', 'ADV', 'VERB', 'ADP', 'ADJ', 'ADP', 'NOUN', 'PRON', 'VERB', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'PRON', 'PART', 'ADJ', 'CCONJ', 'NOUN', 'NOUN', 'PRON', 'ADJ', 'VERB', 'ADP', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Vincent', 'Enyeama', 'telah', 'bermain', '58', 'kali', 'untuk', ',', 'dan', 'telah', 'mencetak', '1', 'gol', '.']","['PROPN', 'PROPN', 'ADV', 'VERB', 'NUM', 'NOUN', 'ADP', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['Ibu', 'kotanya', 'ialah', 'Montana', '.']","['NOUN', 'NOUN', 'AUX', 'PROPN', 'PUNCT']"
"['Dewasa', 'ini', 'istilah', 'pencak', 'silat', 'mengandung', 'unsur-unsur', 'olahraga', ',', 'seni', ',', 'bela', 'diri', 'dan', 'kebatinan', '.']","['ADJ', 'DET', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Namun', 'tahun', '1918', 'dia', 'menemukan', 'buku', 'Bakti', 'Sejati', 'karya', 'St', '.', 'Louis', 'Marie', 'de', 'Montfort', '.']","['CCONJ', 'NOUN', 'NUM', 'PRON', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Meski', 'begitu', ',', 'Perang', 'Salib', 'Keempat', 'ditentang', 'oleh', 'Paus', 'pada', 'saat', 'itu', 'dan', 'secara', 'umum', 'dikenang', 'sebagai', 'suatu', 'kesalahan', 'besar', '.']","['ADV', 'ADV', 'PUNCT', 'PRON', 'NOUN', 'NUM', 'VERB', 'ADP', 'PROPN', 'ADP', 'NOUN', 'DET', 'CCONJ', 'ADP', 'ADJ', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Meskipun', 'demikian', ',', 'single', 'ini', 'mendapat', 'respon', 'yang', 'lebih', 'baik', 'dibanding', 'dengan', 'single', 'balada', 'lain', 'seperti', 'I', 'Turn', 'To', 'You', 'dan', 'The', 'Voice', 'Within', ',', 'tetapi', 'tidak', 'lebih', 'baik', 'dari', 'single', 'balada', 'sebelumnya', 'pada', 'tahun', '2002', 'yaitu', 'Beautiful', '.']","['SCONJ', 'ADV', 'PUNCT', 'NOUN', 'DET', 'VERB', 'NOUN', 'PRON', 'ADV', 'ADJ', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'SCONJ', 'PART', 'ADV', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NUM', 'ADV', 'PROPN', 'PUNCT']"
"['Kabel', 'terpilin', 'berpelindung', 'digunakan', 'pada', 'penerapan', 'jaringan', 'lokal', 'Token', 'Ring', 'IBM', '.', 'Tahun', '1984', ',', 'StarLAN', 'memamerkan', 'potensi', 'yang', 'lebih', 'sederhana', 'dari', 'kabel', 'terpilin', 'tanpa', 'pelindung', 'menggunakan', 'kabel', 'kategori', '3', '(', 'Cat3', ')', 'yang', 'sama', 'dengan', 'kabel', 'yang', 'dipergunakan', 'untuk', 'sistem', 'telepon', '.']","['PROPN', 'ADJ', 'ADJ', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'NUM', 'PUNCT', 'PROPN', 'VERB', 'NOUN', 'PRON', 'ADV', 'ADJ', 'ADP', 'ADJ', 'ADJ', 'ADP', 'NOUN', 'VERB', 'PROPN', 'PROPN', 'NUM', 'PUNCT', 'PROPN', 'PUNCT', 'PRON', 'ADJ', 'ADP', 'PROPN', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Bagaimana', 'caranya', '?']","['DET', 'NOUN', 'PUNCT']"
"['Jumlah', 'pelanggan', 'layanan', 'seluler', 'dari', 'tiga', 'operator', 'terbesar', '(', 'Telkomsel', ',', 'Indosat', ',', 'dan', 'Excelcom', ')', 'saja', 'sudah', 'menembus', '38', 'juta', '.']","['NOUN', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NUM', 'NOUN', 'ADJ', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'CCONJ', 'PROPN', 'PUNCT', 'ADV', 'ADV', 'VERB', 'NUM', 'NUM', 'PUNCT']"
"['Pelindungnya', 'ditingkatkan', ',', 'dengan', 'fiberglas', 'menggantikan', 'logam', 'almunium', 'di', 'zirah', ',', 'dan', 'pelat', 'yang', 'dilengkapi', 'per', 'dipasang', 'di', 'pelindung', 'lumpur', '(', 'dikenal', 'sebagai', 'rok', 'Gill', ')', ',', 'untuk', 'melindungi', 'suspensi', 'atas', 'dan', 'samping', '.']","['NOUN', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'PUNCT', 'CCONJ', 'NOUN', 'PRON', 'VERB', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'PUNCT', 'ADP', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Dalam', 'bahasa', 'Inggris', 'tumbuhan', 'ini', 'dikenal', 'dengan', 'nama-nama', 'Bengal', 'almond', ',', 'Indian', 'almond', ',', 'Malabar', 'almond', ',', 'Singapore', 'almond', ',', 'Tropical', 'almond', ',', 'Sea', 'almond', ',', 'Beach', 'almond', ',', 'Talisay', 'tree', ',', 'Umbrella', 'tree', ',', 'dan', 'lain-lain', '.']","['ADP', 'NOUN', 'PROPN', 'NOUN', 'DET', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'CCONJ', 'ADJ', 'PUNCT']"
"['Di', 'kalangan', 'Gereja', 'Kristen', 'perdana', ',', 'nabi', '-', 'nabi', 'masih', 'memainkan', 'peranan', 'yang', 'tampaknya', 'cukup', 'penting', '(', '1', 'Korintus', '12', ':', '28', '-', '29', ',', 'dll', ')', ',', 'namun', 'di', 'kemudian', 'hari', 'agaknya', 'peranannya', 'semakin', 'berkurang', ',', 'khususnya', 'ketika', 'gereja', 'semakin', 'ditata', '.']","['ADP', 'NOUN', 'NOUN', 'PROPN', 'ADJ', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'ADV', 'VERB', 'NOUN', 'PRON', 'ADV', 'ADV', 'ADJ', 'PUNCT', 'NUM', 'PROPN', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'SCONJ', 'ADP', 'ADV', 'NOUN', 'ADV', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'ADV', 'SCONJ', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Seppuku', 'lebih', 'dikenal', 'dengan', 'istilah', 'harakiri', '(', '腹切り', ',', '""', 'merobek', 'perut', '""', ')', 'yang', 'juga', 'ditulis', 'dengan', 'huruf', 'kanji', 'sebagaimana', 'penulisan', 'pada', 'seppuku', ',', 'tapi', 'menggunakan', 'urutan', 'terbalik', 'dengan', 'okurigana', '.']","['PROPN', 'ADV', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'PUNCT', 'PRON', 'ADV', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
