tokens,pos_tags
"['Samarinda', 'juga', 'mempunyai', 'produk', 'tekstil', 'yang', 'bernama', 'Sarung', 'Samarinda', 'dan', 'Batik', 'Ampiek', ',', 'batik', 'yang', 'bermotif', 'ukiran', 'Dayak', '.']","['PROPN', 'ADV', 'VERB', 'NOUN', 'NOUN', 'PRON', 'VERB', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'PRON', 'VERB', 'NOUN', 'PROPN', 'PUNCT']"
"['Mau', 'tau', 'rute', 'yang', 'dilalui', 'angkutan', 'di', 'jakarta', 'lewat', 'SMS', '?']","['ADV', 'VERB', 'NOUN', 'PRON', 'VERB', 'NOUN', 'ADP', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['3', 'klub', 'teratas', 'masuk', 'secara', 'otomatis', ',', 'sedangkan', 'urutan', 'ke', '-', '4', 'masuk', 'melalui', 'babak', 'play', '-', 'off', '.']","['NUM', 'NOUN', 'ADJ', 'VERB', 'ADP', 'ADJ', 'PUNCT', 'SCONJ', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Ia', 'bermain', 'sebagai', 'gelandang', '.']","['PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Sejak', 'dibangun', '1978', ',', 'Bandar', 'Udara', 'Ngloram', 'dimiliki', 'PPT', 'Migas', '.']","['SCONJ', 'VERB', 'NUM', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'PROPN', 'PROPN', 'PUNCT']"
"['Karangmojo', 'adalah', 'desa', 'di', 'kecamatan', 'Klego', ',', 'Boyolali', ',', 'Jawa', 'Tengah', ',', 'Indonesia', '.']","['PROPN', 'AUX', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Jubah', 'kepausan', 'direnggut', 'dari', 'mayatnya', ',', 'tiga', 'jari', 'dari', 'tangan', 'kanannya', 'yang', 'digunakan', 'Paus', 'untuk', 'menahbiskan', 'dipotong', ',', 'dan', 'jenazahnya', 'dilemparkan', 'ke', 'sungai', 'Tiber', '(', 'dan', 'belakangan', 'diselamatkan', 'oleh', 'seorang', 'biarawan', ')', '.']","['PROPN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PRON', 'VERB', 'NOUN', 'ADP', 'VERB', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PUNCT']"
"['Koran', 'anarkis', 'Perancis', ',', 'Le', 'Drapeau', 'Noir', '(', '""', 'The', 'Black', 'Flag', '""', ')', ',', 'yang', 'bertahan', 'sampai', 'tahun', '1882', ',', 'merupakan', 'salah', 'satu', 'acuan', 'dari', 'penggunaan', 'warna', 'hitam', 'sebagi', 'warna', 'anarkis', '.']","['NOUN', 'ADJ', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'PUNCT', 'PRON', 'VERB', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'VERB', 'DET', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Persaingan', 'antara', 'keduanya', 'berakhir', 'dengan', 'munculnya', 'era', 'USB', '.', 'Zip', 'drive', 'tersedia', 'dalam', 'beberapa', 'antarmuka', '(', 'interface', ')', 'termasuk', 'Paralel', 'port', 'Zip', 'drive', 'eksternal', 'sebenarnya', 'adalah', 'drive', 'SCSI', 'yang', 'terpadu', 'dengan', 'paralel', '-', 'ke', '-', 'SCSI', 'controller', ',', 'artinya', 'pelaksanaan', 'SCSI', 'bus', 'secara', 'benar', 'tetapi', 'tanpa', 'penyangga', 'sirkuit', 'listrik', 'yang', 'diperlukan', 'untuk', 'menghubungkan', 'perangkat', 'eksternal', 'lainnya', '.']","['NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'ADV', 'AUX', 'NOUN', 'PROPN', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'PUNCT', 'PROPN', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PROPN', 'NOUN', 'ADP', 'ADJ', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PRON', 'VERB', 'ADP', 'VERB', 'NOUN', 'ADJ', 'ADJ', 'PUNCT']"
"['Walau', 'air', 'mata', 'rasanya', 'tak', 'ingin', 'berhenti', 'mengalir', ',', 'tapi', 'Delisa', 'mencoba', 'memahami', 'apa', 'itu', 'ikhlas', ',', 'mengerjakan', 'sesuatu', 'tanpa', 'mengharap', 'balasan', '.']","['SCONJ', 'NOUN', 'NOUN', 'VERB', 'PART', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'PROPN', 'VERB', 'VERB', 'PRON', 'DET', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'VERB', 'NOUN', 'PUNCT']"
"['Namun', ',', 'Taejong', 'menyimpan', 'reformasi', 'Jeong', 'Dojeondengan', 'utuh', 'hampir', 'diseluruh', 'bagian', '.']","['SCONJ', 'PUNCT', 'PROPN', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'ADJ', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Musim', 'kemarau', 'adalah', 'pasangan', 'dari', 'musim', 'penghujan', 'dalam', 'wilayah', 'dwimusim', '.']","['NOUN', 'NOUN', 'AUX', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Kamonji', 'B', 'adalah', 'desa', 'di', 'kecamatan', 'Balaesang', ',', 'Donggala', ',', 'Sulawesi', 'Tengah', ',', 'Indonesia', '.']","['PROPN', 'PROPN', 'AUX', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Di', 'tengah', 'Kota', 'Tulungagung', ',', 'terdapat', 'Kali', 'Ngrowo', 'yang', 'merupakan', 'anak', 'Kali', 'Brantas', 'dan', 'seolah', 'membagi', 'Kota', 'Tulungagung', 'menjadi', 'dua', 'bagian', ':', 'utara', 'dan', 'selatan', '.']","['ADP', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'PRON', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'CCONJ', 'ADV', 'VERB', 'PROPN', 'PROPN', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Dengarkah', 'kau', '?']","['VERB', 'PRON', 'PUNCT']"
"['Dia', 'juga', 'menjabat', 'sebagai', 'tokoh', 'penting', 'dalam', 'gerakan', 'kemerdekaan', 'India', '.']","['PRON', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PUNCT']"
"['Dilancarkan', 'oleh', 'Perdana', 'Menteri', 'Israel', 'Golda', 'Meir', 'pada', 'tahun', '1972', ',', 'operasi', 'ini', 'mungkin', 'berlanjut', 'selama', 'lebih', 'dari', '20', 'tahun', '.']","['VERB', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'NOUN', 'DET', 'ADV', 'ADJ', 'ADP', 'ADV', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Bagaimana', 'persahabatannya', 'dengan', 'Aldo', '?']","['ADV', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Pimpinan', 'Gereja', 'Advent', 'di', 'Jerman', 'dan', 'Austria', 'pada', 'tahun', '2005', 'menyesalkan', 'kegagalan', 'yang', 'terjadi', 'pada', 'saat', 'Perang', 'Dunia', 'II', '.']","['NOUN', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'ADP', 'NOUN', 'NUM', 'VERB', 'NOUN', 'PRON', 'VERB', 'ADP', 'PRON', 'PRON', 'PROPN', 'NUM', 'PUNCT']"
"['Johanna', 'termasuk', 'di', 'antara', '71', 'pemuda', 'yang', 'hadir', 'dalam', 'Kongres', 'Pemuda', 'Kedua', ',', 'Oktober', '1928', 'dan', 'turut', 'serta', 'mengikrarkan', 'Sumpah', 'Pemuda', 'yang', 'berlangsung', 'di', 'sebuah', 'gedung', 'yang', 'terletak', 'di', 'Jalan', 'Kramat', 'Raya', 'no', '.']","['PROPN', 'VERB', 'ADP', 'ADP', 'NUM', 'NOUN', 'PRON', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'NUM', 'CCONJ', 'ADV', 'ADV', 'VERB', 'PROPN', 'PROPN', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Lebih', 'dari', '110.000', 'orang', 'ditahan', 'di', '10', 'kamp', 'konsentrasi', 'yang', 'terletak', 'jauh', 'di', 'pedalaman', 'dan', 'jauh', 'dari', 'pantai', '.']","['ADV', 'ADP', 'NUM', 'NOUN', 'VERB', 'ADP', 'NUM', 'NOUN', 'NOUN', 'PRON', 'VERB', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Peserta', 'kelompok', 'IPA', 'mengerjakan', 'Tes', 'Bidang', 'Studi', 'IPA', 'yang', 'mencangkup', 'Matematika', '(', 'IPA', ')', ',', 'Fisika', ',', 'Kimia', ',', 'dan', 'Biologi', '.']","['NOUN', 'NOUN', 'PROPN', 'VERB', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PRON', 'VERB', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'CCONJ', 'PROPN', 'PUNCT']"
"['Buku', 'ini', 'terkenal', 'dengan', 'gaya', 'penulisannya', 'yang', 'secara', 'bebas', 'mempergunakan', 'catatan', 'kaki', 'untuk', 'menyuarakan', 'komentar-komentar', 'sarkastis', 'dari', 'salah', 'satu', 'tokoh', 'utamanya', ',', 'Bartimaeus', '.']","['NOUN', 'DET', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PRON', 'ADV', 'ADJ', 'VERB', 'NOUN', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADJ', 'ADP', 'DET', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'PROPN', 'PUNCT']"
"['Bagaimana', 'manusia', 'sebagai', 'individu', 'dapat', 'masuk', 'ke', 'dalam', 'suatu', 'hubungan', 'dengan', 'Allah', '?']","['ADV', 'NOUN', 'ADP', 'NOUN', 'ADV', 'VERB', 'ADP', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Wachter', 'juga', 'memiliki', 'sebuah', 'tato', 'rusa', 'pada', 'bagian', 'kaki', 'kirinya', '.']","['PROPN', 'ADV', 'VERB', 'DET', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Pada', 'hari', 'kedua', ',', 'peserta', 'mengerjakan', 'kelompok', 'soal', 'yang', 'berbeda', 'sesuai', 'dengan', 'pendaftaran', '.']","['ADP', 'NOUN', 'NUM', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PRON', 'ADJ', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Yaksa', 'heran', 'karena', 'Nakula', 'adalah', 'adik', 'tiri', ',', 'bukan', 'adik', 'kandung', '.']","['PROPN', 'VERB', 'CCONJ', 'PROPN', 'AUX', 'NOUN', 'ADJ', 'PUNCT', 'PART', 'ADV', 'VERB', 'PUNCT']"
"['Jika', 'Tuhan', 'itu', 'fana', ""'"", 'atau', 'mati', ',', 'bagaimana', 'nasib', 'ciptaan-Nya', 'seperti', 'manusia', '?']","['SCONJ', 'NOUN', 'DET', 'ADJ', 'PUNCT', 'CCONJ', 'ADJ', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Bandar', 'Udara', 'Internasional', 'Astana', 'adalah', 'bandar', 'udara', 'internasional', 'Astana', ',', 'Kazakhstan', 'dengan', 'kode', 'IATA', 'TSE', ',', 'terletak', '14', 'km', 'di', 'luar', 'kota', 'Astana', '.']","['PROPN', 'PROPN', 'PROPN', 'PROPN', 'AUX', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'NUM', 'SYM', 'ADP', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Arnaud', 'Clement', 'sedang', 'berjuang', 'menyisihkan', 'peserta', 'asal', 'Jerman', 'Michael', 'Berrer', '.']","['PROPN', 'PROPN', 'ADV', 'VERB', 'VERB', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Beberapa', 'tempat', 'di', 'Kreta', 'menunjukkan', '""', 'wawasan', 'keluar', '""', 'bangsa', 'ini', '.']","['DET', 'NOUN', 'ADP', 'PROPN', 'VERB', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'DET', 'PUNCT']"
"['Universitas', 'Sjakhyakirti', ',', 'adalah', 'perguruan', 'tinggi', 'swasta', 'di', 'Palembang', ',', 'Indonesia', ',', 'yang', 'berdiri', 'pada', 'tahun', '1980', '.']","['PROPN', 'PROPN', 'PUNCT', 'AUX', 'NOUN', 'ADJ', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"['Di', 'Jepang', 'umumnya', 'terdapat', 'tiga', 'jenis', 'kue', 'keju', 'yang', 'dikenal', ',', 'yaitu', 'cheesecake', 'panggang', ',', 'cheesecake', 'yang', 'tidak', 'dipanggang', 'dan', 'kue', 'souffle', 'keju', '.']","['ADP', 'PROPN', 'ADV', 'VERB', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PRON', 'PART', 'VERB', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Sesampainya', 'Sawerigading', ',', 'ia', 'mendapati', 'bahwa', 'Nili', 'Nayo', 'adalah', 'bersaudara', 'dengan', 'I', 'La', 'Galigo', ',', 'karena', 'Raja', 'Sigi', 'dan', 'Ganti', 'adalah', 'sekeluarga', '.']","['ADP', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'SCONJ', 'PROPN', 'PROPN', 'AUX', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'SCONJ', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'AUX', 'NOUN', 'PUNCT']"
"['Time', 'Force', 'adalah', 'serial', 'Power', 'Rangers', 'yang', 'ke', '-', '7', 'dari', 'serangkaian', 'serial', 'Power', 'Rangers', '.']","['PROPN', 'PROPN', 'AUX', 'NOUN', 'PROPN', 'PROPN', 'PRON', 'NUM', 'PUNCT', 'NUM', 'ADP', 'DET', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Dalam', 'rilisan', 'Indonesianya', ',', 'SAME', 'SAME', 'berduet', 'dengan', 'Audy', '.', 'Dave', 'kembali', 'mendirikan', 'sebuah', 'band', 'pada', 'akhir', 'tahun', '2007', '.']","['ADP', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'ADV', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NUM', 'PUNCT']"
"['Vincent', 'Enyeama', '(', ')', 'merupakan', 'seorang', 'pemain', 'sepak', 'bola', 'Nigeria', 'yang', 'berposisi', 'sebagai', 'penjaga', 'gawang', '.']","['PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'DET', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Ditanya', 'mengenainya', 'Minogue', 'menjawab', ',', '``', 'Saya', 'pikir', 'BB', 'adalah', 'seorang', 'simbol', 'sex', ',', 'bukan', '?']","['VERB', 'ADP', 'PROPN', 'VERB', 'PUNCT', 'PUNCT', 'PRON', 'VERB', 'PROPN', 'AUX', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'PART', 'PUNCT']"
"['Lagu', '""', '뭘봐', '(', 'Close', 'Your', 'Mouth', 'Song', ')', '""', 'dirilis', 'pada', '22', 'Juni', '2011', 'secara', 'digital', 'di', 'Korea', 'Selatan', '.']","['PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'ADP', 'NUM', 'PROPN', 'NUM', 'ADP', 'ADJ', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['Ia', 'menjadi', 'Gubernur', 'Bali', 'menggantikan', 'Anak', 'Agung', 'Bagus', 'Sutedja', '.']","['PRON', 'VERB', 'PROPN', 'PROPN', 'VERB', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Dia', 'membuat', 'penampilan', 'terakhirnya', 'untuk', 'klub', 'pada', 'tanggal', '28', 'November', ',', 'dalam', 'kekalahan', '2', '-', '0', 'untuk', 'Ipatinga', '.']","['PRON', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NUM', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'ADP', 'PROPN', 'PUNCT']"
"['Pada', 'tahun', '2011', ',', 'Human', 'Rights', 'Watch', 'melaporkan', 'Pemerintah', 'India', 'telah', '""', 'belum', 'mengadili', 'mereka', 'yang', 'bertanggung', 'jawab', 'atas', 'pembunuhan', 'massal', '""', '.']","['ADP', 'NOUN', 'NUM', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'PROPN', 'ADV', 'PUNCT', 'ADV', 'VERB', 'PRON', 'PRON', 'VERB', 'VERB', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT']"
"['Andi', 'Meriem', 'pernah', 'menikah', 'dengan', 'Bambang', 'Hertasning', ',', 'memiliki', 'seorang', 'anak', 'bernama', 'Dania', ',', 'dan', 'kemudian', 'menikah', 'untuk', 'kedua', 'kalinya', 'dengan', 'Hendra', 'Pribadi', '.']","['PROPN', 'PROPN', 'ADV', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'VERB', 'PROPN', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'ADP', 'NUM', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['Menurut', 'tradisi', ',', 'bangsa', 'Saxon', '(', 'beserta', 'suku-suku', 'lainnya', ')', 'pertama', 'kali', 'memasuki', 'Britania', 'secara', 'bersama', '-', 'sama', 'sebagai', 'bagian', 'dari', 'kesepakatan', 'untuk', 'melindungi', 'suku', 'Briton', 'dari', 'gangguan', 'suku', 'Pikt', ',', 'suku', 'Gael', ',', 'dan', 'sejumlah', 'suku', 'lainnya', '.']","['ADP', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT', 'CCONJ', 'NOUN', 'ADJ', 'PUNCT', 'NUM', 'NOUN', 'VERB', 'PROPN', 'ADP', 'ADV', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Balun', 'Ijuk', 'merupakan', 'desa', 'yang', 'sangat', 'berbeda', 'dengan', 'desa', 'lain', 'yang', 'ada', 'di', 'Pulau', 'Bangka', 'yang', 'terkenal', 'dengan', 'tambang', 'timahnya', '.']","['PROPN', 'PROPN', 'VERB', 'NOUN', 'PRON', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PRON', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Mahkota', 'lambang', 'ini', 'adalah', 'Dharmacakra', ',', 'yang', 'melambangkan', 'Buddhisme', 'dan', 'keadilan', 'menempati', 'posisi', 'utama', 'di', 'negara', 'ini', '.']","['NOUN', 'NOUN', 'DET', 'AUX', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'PROPN', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'DET', 'PUNCT']"
"['Pagaran', 'Tonga', 'merupakan', 'salah', 'satu', 'desa', 'yang', 'ada', 'di', 'kecamatan', 'Padang', 'Bolak', ',', 'kabupaten', 'Padang', 'Lawas', 'Utara', ',', 'provinsi', 'Sumatera', 'Utara', ',', 'Indonesia', '.']","['PROPN', 'PROPN', 'VERB', 'DET', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Seni', 'Pantun', 'disajikan', 'masyarakat', 'Sunda', 'dalam', 'dua', 'bentuk', '.']","['PROPN', 'PROPN', 'VERB', 'NOUN', 'PROPN', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Ia', 'tetap', 'mengembangkan', 'bidang', 'usaha', 'Jasa', 'Konsultansi', 'untuk', 'pekerjaan', 'mulai', 'Survei', ',', 'Perancangan', 'dan', 'Perencanaan', ',', 'Manajemen', 'Proyek', ',', 'Manajemen', 'Konstruksi', ',', 'Pengawasan', '/', 'Perencanaan', 'pada', 'Bidang', 'Engineering', 'maupun', 'Bidang', 'Jasa', 'Non', 'Konstruksi', '.']","['PRON', 'ADV', 'VERB', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'VERB', 'PROPN', 'PUNCT', 'NOUN', 'CCONJ', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'SYM', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Xuanwu', 'melakukan', 'hal', 'tersebut', 'dan', 'dengan', 'resmi', 'mengambil', 'alih', 'masalah', 'pemerintahan', 'ke', 'tangannya', '.']","['PROPN', 'VERB', 'NOUN', 'DET', 'CCONJ', 'ADP', 'ADJ', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Dataran', 'tempat', 'jin', 'Adachigahara', 'berkeliaran', 'konon', 'terletak', 'di', 'dekat', 'kota', 'Fukushima', '.']","['NOUN', 'NOUN', 'NOUN', 'PROPN', 'VERB', 'ADV', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'PUNCT']"
"['Selain', 'itu', ',', 'apa', 'yang', 'dapat', 'kita', 'pelajari', 'dari', 'pria', 'yang', 'disebut', 'bapak', 'pendidikan', 'modern', '?']","['ADP', 'DET', 'PUNCT', 'PRON', 'PRON', 'ADV', 'PRON', 'VERB', 'ADP', 'NOUN', 'PRON', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['Akan', 'tetapi', ',', 'pada', 'waktu', 'yang', 'sama', ',', 'Peter', 'dari', 'Torres', ',', 'Giudice', 'Cagliari', 'dan', 'saudara', 'laki-laki', 'Konstantinus', ',', 'memberontak', 'melawan', 'warga', 'Pisa', 'dan', 'mengusir', 'mereka', ',', 'bersekutu', 'dengan', 'Genoa', 'melawan', 'mereka', 'dan', 'melawan', 'Peter', 'dari', 'Arborea', '.']","['ADV', 'CCONJ', 'PUNCT', 'ADP', 'NOUN', 'PRON', 'ADJ', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'CCONJ', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'PROPN', 'CCONJ', 'VERB', 'PRON', 'PUNCT', 'VERB', 'ADP', 'PROPN', 'VERB', 'PRON', 'CCONJ', 'VERB', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['Apakah', 'orang-orang', 'yang', 'telah', 'engkau', 'tangkap', 'dengan', 'pedang', 'dan', 'panahmu', 'itu', 'harus', 'engkau', 'bunuh', '?']","['ADV', 'NOUN', 'PRON', 'ADV', 'PRON', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'DET', 'ADV', 'PRON', 'VERB', 'PUNCT']"
"['Menurut', 'Serber', ',', 'Oppenheimer', 'memberitahukan', 'kepada', 'Arthur', 'Compton', ',', 'yang', 'tidak', 'bisa', 'diam', '.']","['ADP', 'PROPN', 'PUNCT', 'PROPN', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'PRON', 'PART', 'ADV', 'VERB', 'PUNCT']"
"['Dia', 'memberi', 'Tangguh', 'sebuah', 'kalung', 'yang', 'dapat', 'merubahnya', 'menjadi', 'seorang', 'superhero', 'yang', 'bernama', 'Sembrani', '.']","['PRON', 'VERB', 'DET', 'DET', 'NOUN', 'PRON', 'ADV', 'VERB', 'VERB', 'DET', 'NOUN', 'PRON', 'VERB', 'PROPN', 'PUNCT']"
"['Kemana', 'impian', 'jiwa', 'muda', 'ini', 'membawa', 'mereka', '?']","['ADV', 'NOUN', 'NOUN', 'ADJ', 'DET', 'VERB', 'PRON', 'PUNCT']"
"['Glinda', 'membawa', 'trio', 'Oscar', 'ke', 'tempat', 'tinggalnya', 'di', 'Oz', 'untuk', 'menghindari', 'pasukan', 'Winkie', 'dan', 'babun', 'terbang', 'yang', 'dikendalikan', 'Evanora', '.']","['PROPN', 'VERB', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'CCONJ', 'NOUN', 'VERB', 'PRON', 'VERB', 'PROPN', 'PUNCT']"
"['Limpasu', 'adalah', 'sebuah', 'kecamatan', 'di', 'Kabupaten', 'Hulu', 'Sungai', 'Tengah', ',', 'Kalimantan', 'Selatan', ',', 'Indonesia', '.']","['PROPN', 'AUX', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
