tokens,pos_tags
"['un', 'rendez-vous', 'fixé', 'vous', ""l'"", 'avez', 'dit', 'après', 'la', 'forte', 'mobilisation', 'du', 'de', 'le', 'vingt-neuf', 'janvier', 'dernier']","[4, 6, 2, 7, 7, 10, 2, 1, 4, 11, 6, 3, 1, 4, 14, 6, 11]"
"['la', 'réunion', 'est', 'savamment', 'minutée']","[4, 6, 10, 8, 2]"
"['alors', 'avant', ""d'"", 'aborder', 'ce', 'qui', 'peut', 'en', 'sortir', 'je', 'vous', 'propose', 'de', 'voir', 'où', 'quand', 'et', 'comment', 'cela', 'va', 'se', 'passer', 'avec', 'vous', 'Jean-François', 'Achilli']","[8, 6, 1, 2, 7, 7, 2, 7, 2, 7, 7, 2, 1, 2, 7, 7, 9, 7, 7, 2, 7, 2, 1, 7, 5, 5]"
"['alors', 'passons', 'maintenant', 'au', 'à', 'le', 'détail', 'des', 'de', 'les', 'mesures', 'discutées', 'et', 'aux', 'à', 'les', 'attentes', 'des', 'de', 'les', 'syndicats', 'et', 'du', 'de', 'le', 'patronat']","[8, 2, 8, 3, 1, 4, 6, 3, 1, 4, 6, 2, 9, 3, 1, 4, 6, 3, 1, 4, 6, 9, 3, 1, 4, 6]"
"['le', 'chef', 'de', ""l'"", 'État', 'annonce', 'des', 'mesures', 'de', 'justice', 'je', 'cite', 'pour', 'les', 'salariés', 'touchés', 'par', 'la', 'crise', 'économique']","[4, 6, 1, 4, 5, 2, 4, 6, 1, 6, 7, 2, 1, 4, 6, 2, 1, 4, 6, 11]"
"['mais', 'Sara', 'Ghibaudo', 'il', 'ne', 'pourra', 'pas', 'contenter', 'tout', 'le', 'monde']","[9, 5, 5, 7, 8, 2, 8, 2, 8, 4, 6]"
"['et', 'dans', 'un', 'sondage', 'réalisé', 'avant', 'le', 'rendez-vous', ""d'"", ""aujourd'hui"", 'les', 'Français', 'se', 'montrent', 'très', 'sévères', 'à', ""l'"", 'égard', 'de', 'la', 'politique', 'économique', 'du', 'de', 'le', 'gouvernement', ""qu'"", 'ils', 'jugent', 'mauvaise', 'à', 'soixante', 'pour', 'cent']","[9, 1, 4, 6, 2, 1, 4, 6, 1, 8, 4, 5, 7, 2, 8, 11, 1, 4, 6, 1, 4, 6, 11, 3, 1, 4, 6, 7, 7, 2, 11, 1, 14, 1, 14]"
"['la', 'mesure', ""qu'"", 'ils', 'attendent', 'le', 'plus', ""c'"", 'est', 'la', 'répartition', 'des', 'de', 'les', 'bénéfices', 'dans', 'les', 'entreprises', 'entre', 'patrons', 'actionnaires', 'et', 'salariés']","[4, 6, 7, 7, 2, 4, 8, 7, 10, 4, 6, 3, 1, 4, 6, 1, 4, 6, 1, 6, 6, 9, 6]"
"['un', 'sondage', 'BVA', 'Les', 'Échos', 'France', 'Info', 'réalisé', 'les', 'treize', 'et', 'quatorze', 'février', 'dernier']","[4, 6, 5, 4, 5, 5, 5, 2, 4, 14, 9, 14, 6, 11]"
"['au', 'à', 'le', 'moins', 'six', 'blessés', 'légers', 'des', 'policiers']","[3, 1, 4, 8, 14, 6, 11, 4, 6]"
"['des', 'jeunes', 'cagoulés', 'et', 'armés', 'ont', 'pillé', 'des', 'magasins', 'brûlé', 'des', 'pneus', 'et', 'des', 'voitures']","[4, 6, 11, 9, 11, 10, 2, 4, 6, 2, 4, 6, 9, 4, 6]"
"['bonjour', 'Sébastien', 'Paour']","[0, 5, 5]"
"['vous', 'vous', 'trouvez', 'au', 'à', 'le', 'Gosier']","[7, 7, 2, 3, 1, 4, 5]"
"['où', 'en', 'est', 'la', 'situation']","[7, 7, 10, 4, 6]"
"['merci', 'Sébastien', 'Paour']","[0, 5, 5]"
"['on', 'vous', 'retrouve', 'pour', 'un', 'nouveau', 'point', 'dans', 'le', 'journal', 'de', 'huit', 'heures']","[7, 7, 2, 1, 4, 11, 6, 1, 4, 6, 1, 14, 6]"
"['vous', 'le', 'savez']","[7, 7, 2]"
"['vous', 'y', 'étiez', 'il', 'y', 'a', 'pas', 'longtemps']","[7, 7, 10, 7, 7, 2, 8, 8]"
"['tout', 'le', 'monde', 'est', 'maintenant', 'en', 'tout', 'cas', 'suspendu', 'à', 'ce', 'que', 'Nicolas', 'Sarkozy', 'annoncera', 'demain', 'lors', 'de', 'sa', 'rencontre', 'à', ""l'"", 'Élysée', 'avec', 'les', 'élus', ""d'"", 'outre-mer']","[8, 4, 6, 10, 8, 1, 11, 6, 11, 1, 7, 7, 5, 5, 2, 8, 8, 1, 4, 6, 1, 4, 5, 1, 4, 6, 1, 6]"
"['pendant', 'ce', 'temps', 'en', 'métropole', 'la', 'contestation', 'ne', 'faiblit', 'pas', 'dans', ""l'"", 'enseignement']","[1, 4, 6, 1, 6, 4, 6, 8, 2, 8, 1, 4, 6]"
"['hier', 'tour', 'de', 'chauffe', 'avant', 'la', 'grande', 'mobilisation', 'de', 'demain']","[8, 6, 1, 6, 1, 4, 11, 6, 1, 8]"
"['un', 'millier', 'de', 'personnes', 'était', 'dans', 'les', 'rues', 'à', 'Poitiers']","[4, 6, 1, 6, 2, 1, 4, 6, 1, 5]"
"['les', 'cours', 'étaient', 'suspendus', 'à', 'Pau']","[4, 6, 10, 2, 1, 5]"
"['à', 'Paris', 'un', 'rassemblement', 'devant', 'le', 'ministère', 'de', ""l'"", 'enseignement', 'supérieur']","[1, 5, 4, 6, 1, 4, 6, 1, 4, 6, 11]"
"['les', 'syndicats', 'de', 'cet', 'enseignement', 'supérieur', 'et', ""l'"", 'Unef', 'réclament', 'toujours', ""l'"", 'abandon', 'des', 'de', 'les', 'réformes', 'en', 'cours']","[4, 6, 1, 4, 6, 11, 9, 4, 5, 2, 8, 4, 6, 3, 1, 4, 6, 1, 6]"
"['le', 'président', 'de', ""l'"", 'Unef', 'Jean-Baptiste', 'Prévot', 'au', 'à', 'le', 'micro', 'de', 'Sonia', 'Bourane']","[4, 6, 1, 4, 5, 5, 5, 3, 1, 4, 6, 1, 5, 5]"
"['aux', 'à', 'les', 'États-Unis', 'Barack', 'Obama', 'a', 'promulgué', 'son', 'plan', 'de', 'relance', 'adopté', 'ce', 'week-end', 'par', 'le', 'congrès']","[3, 1, 4, 5, 5, 5, 10, 2, 4, 6, 1, 6, 2, 4, 6, 1, 4, 6]"
"['sept', 'cent', 'quatre-vingt-sept', 'milliards', 'de', 'dollars', 'destinés', 'à', 'sauver', 'ou', 'créer', 'plus', 'de', 'trois', 'millions', 'et', 'demi', ""d'"", 'emplois']","[14, 14, 14, 6, 1, 6, 2, 1, 2, 9, 2, 8, 1, 14, 6, 9, 11, 1, 6]"
"['un', 'autre', 'plan', 'destiné', 'celui', '-là', 'à', 'ralentir', 'les', 'saisies', 'immobilières', 'devrait', 'être', 'annoncé', ""aujourd'hui"", 'par', 'le', 'président', 'américain']","[4, 7, 6, 2, 7, 8, 1, 2, 4, 6, 11, 2, 10, 2, 8, 1, 4, 6, 11]"
"['cela', 'concerne', 'plusieurs', 'millions', ""d'"", 'américains', 'à', 'la', 'rue', 'faute', 'de', 'pouvoir', 'payer', 'leur', 'crédit']","[7, 2, 4, 6, 1, 6, 1, 4, 6, 6, 1, 2, 2, 4, 6]"
"['une', 'rallonge', 'à', 'venir', 'également', 'dans', 'le', 'secteur', 'automobile']","[4, 6, 1, 2, 8, 1, 4, 6, 6]"
"['General', 'Motors', 'et', 'Chrysler', 'ont', 'présenté', 'hier', 'leur', 'plan', 'de', 'restructuration', 'à', ""l'"", 'administration', 'Obama']","[5, 5, 9, 5, 10, 2, 8, 4, 6, 1, 6, 1, 4, 6, 5]"
"['ils', 'demandent', 'vingt-deux', 'milliards', 'de', 'dollars', 'en', 'contrepartie', 'de', 'suppressions', ""d'"", 'emplois', 'mais', 'pas', 'seulement']","[7, 2, 14, 6, 1, 6, 1, 6, 1, 6, 1, 6, 9, 8, 8]"
"['tout', 'est', 'bon', 'vous', 'le', 'verrez', 'avec', 'Bertrand', 'Vanier']","[7, 10, 11, 7, 7, 2, 1, 5, 5]"
"[""l'"", 'affaire', 'des', 'de', 'les', 'évadés', 'de', 'la', 'prison', 'de', 'Moulins', 'arrêtés', 'hier', 'matin', 'vous', 'le', 'savez', 'après', 'trente-six', 'heures', 'de', 'cavale']","[4, 6, 3, 1, 4, 6, 1, 4, 6, 1, 5, 2, 8, 6, 7, 7, 2, 1, 14, 6, 1, 6]"
"['la', 'compagne', 'de', ""l'"", 'un', 'des', 'de', 'les', 'détenus', 'est', 'toujours', 'en', 'garde', 'à', 'vue']","[4, 6, 1, 4, 7, 3, 1, 4, 6, 2, 8, 1, 6, 1, 6]"
"['les', 'enquêteurs', 'cherchent', 'maintenant', 'à', 'savoir', 'si', 'elle', 'a', 'été', 'complice', 'dans', 'cette', 'évasion']","[4, 6, 2, 8, 1, 2, 13, 7, 10, 10, 11, 1, 4, 6]"
"['elle', 'se', 'trouvait', 'dans', 'le', 'parloir', 'de', 'la', 'prison', 'au', 'à', 'le', 'moment', 'où', 'les', 'deux', 'détenus', 'se', 'sont', 'fait', 'la', 'belle']","[7, 7, 2, 1, 4, 6, 1, 4, 6, 3, 1, 4, 6, 7, 4, 14, 6, 7, 10, 2, 4, 6]"
"['le', 'procès', ""d'"", 'Yvan', 'Colonna', 'tourne', 'à', 'la', 'foire', ""d'"", 'empoigne']","[4, 6, 1, 5, 5, 2, 1, 4, 6, 1, 6]"
"['la', 'tension', 'est', 'encore', 'montée', ""d'"", 'un', 'cran', 'hier']","[4, 6, 10, 8, 2, 1, 4, 6, 8]"
"['les', 'avocats', 'du', 'de', 'le', 'berger', 'corse', 'ont', 'quitté', 'le', 'procès', 'en', 'attendant', 'que', 'la', 'cour', ""d'"", 'assise', 'se', 'prononce', 'sur', 'leur', 'demande', 'de', 'supplément', ""d'"", 'information']","[4, 6, 3, 1, 4, 6, 11, 10, 2, 4, 6, 1, 2, 13, 4, 6, 1, 6, 7, 2, 1, 4, 6, 1, 6, 1, 6]"
"['lundi', 'le', 'président', 'avait', 'annoncé', ""qu'"", 'il', 'rendrait', 'sa', 'décision', 'dans', 'un', 'délai', 'raisonnable', 'après', 'avoir', 'entendu', 'notamment', ""l'"", 'ancien', 'préfet', 'Bonnet']","[6, 4, 6, 10, 2, 13, 7, 2, 4, 6, 1, 4, 6, 11, 1, 10, 2, 8, 4, 11, 6, 5]"
"['depuis', 'vendredi', 'soir', 'la', 'défense', 'fait', 'le', 'forcing', 'pour', 'prendre', 'le', 'contrôle', 'des', 'de', 'les', 'débats']","[1, 6, 6, 4, 6, 2, 4, 6, 1, 2, 4, 6, 3, 1, 4, 6]"
"['on', 'écoute', 'maître', 'Sollacaro', 'au', 'à', 'le', 'micro', 'de', 'Christian', 'Binner']","[7, 2, 6, 5, 3, 1, 4, 6, 1, 5, 5]"
"['il', 'est', ""l'"", 'avocat', ""l'"", 'un', 'des', 'de', 'les', 'avocats', ""d'"", 'Yvan', 'Colonna']","[7, 10, 4, 6, 4, 7, 3, 1, 4, 6, 1, 5, 5]"
"['pour', 'Philippe', 'Lemaire', ""l'"", 'avocat', 'des', 'de', 'les', 'parties', 'civiles', ""c'"", 'est', 'd~', 'ce', 'sont', 'des', 'procédés', 'terroristes']","[1, 5, 5, 4, 6, 3, 1, 4, 6, 11, 7, 10, 12, 7, 10, 4, 6, 11]"
"['il', 'le', 'dit', 'à', 'Laurent', 'Doulsant']","[7, 7, 2, 1, 5, 5]"
"['direction', 'maintenant', 'Barcelone', 'pour', 'un', 'congrès', 'consacré', 'au', 'à', 'le', 'téléphone', 'mobile', 'en', 'crise', 'lui', 'aussi']","[1, 8, 5, 1, 4, 6, 2, 3, 1, 4, 6, 11, 1, 6, 7, 8]"
"['pour', 'la', 'première', 'fois', 'dans', ""l'"", 'histoire', 'du', 'de', 'le', 'portable', 'les', 'ventes', 'devraient', 'baisser', 'en', 'deux', 'mille', 'neuf']","[1, 4, 11, 6, 1, 4, 6, 3, 1, 4, 6, 4, 6, 2, 2, 1, 14, 14, 14]"
"['et', 'derrière', 'un', 'sourire', 'de', 'façade', 'les', 'constructeurs', 'ne', 'réagissent', 'pas', 'tous', 'de', 'la', 'même', 'façon', 'Hélène', 'Chevalier']","[9, 1, 4, 6, 1, 6, 4, 6, 8, 2, 8, 11, 1, 4, 11, 6, 5, 5]"
"['un', 'mot', 'de', 'foot']","[4, 6, 1, 6]"
"['on', 'jouait', 'trois', 'matchs', 'en', 'retard', 'dans', 'la', 'vingtième', 'journée', 'de', 'ligue', 'un', 'hier']","[7, 2, 14, 6, 1, 6, 1, 4, 11, 6, 1, 6, 4, 8]"
"['match', 'nul', 'zéro', 'partout', 'pour', 'Lille', 'au', 'à', 'le', 'Mans']","[6, 11, 6, 8, 1, 5, 3, 1, 4, 5]"
"['Valenciennes', 'sort', 'de', 'la', 'zone', 'de', 'relégation', 'après', 'sa', 'victoire', 'sur', 'Caen', 'deux', 'zéro']","[5, 2, 1, 4, 6, 1, 6, 1, 4, 6, 1, 5, 14, 14]"
"['Nice', ""s'"", 'impose', 'à', 'Nancy', 'deux', 'à', 'un']","[5, 7, 2, 1, 5, 14, 1, 14]"
"['euh', 'à', 'la', 'base', 'je', 'voulais', 'pas', 'faire', 'L']","[0, 1, 4, 6, 7, 2, 8, 2, 5]"
"['je', 'voulais', 'faire', 'S']","[7, 2, 2, 5]"
"['et', 'euh', 'en', 'fin', 'de', 'compte', 'euh', 'on', ""m'"", 'a', 'pas', 'acceptée', 'en', 'S', 'parce', 'que', ""j'"", 'avais', 'une', 'trop', 'mauvaise', 'moyenne', 'en', 'SVT']","[9, 0, 1, 6, 1, 6, 0, 7, 7, 10, 8, 2, 1, 5, 13, 13, 7, 2, 4, 8, 11, 6, 1, 5]"
"['et', 'donc', 'voilà']","[9, 8, 2]"
"['ça', ""m'"", 'a', 'beaucoup', 'déçue', 'parce', 'que', ""j'"", 'avais', 'énormément', 'de', ""d'"", 'attachement', 'pour', 'les', 'les', 'matières', 'scientifiques']","[7, 7, 10, 8, 2, 13, 13, 7, 2, 8, 1, 1, 6, 1, 4, 4, 6, 11]"
"['et', 'euh', 'et', 'donc', ""j'"", 'ai', 'choisi', 'L', 'un', 'peu', 'par', 'défaut', 'au', 'à', 'le', 'début']","[9, 0, 9, 8, 7, 10, 2, 5, 4, 6, 1, 6, 3, 1, 4, 6]"
"['mais', 'ensuite', 'je', 'me', 'suis', 'rendu', 'compte', 'que', ""c'"", 'était', 'vraiment', 'ce', 'qui', 'me', 'plaisait']","[9, 8, 7, 7, 10, 2, 6, 13, 7, 10, 8, 7, 7, 7, 2]"
"['parce', 'que', 'quand', ""j'"", 'étais', 'petite', 'quand', ""j'"", 'avais', 'onze', 'ans', 'euh', 'enfin', 'même', 'avant', 'à', 'sept', 'ans', 'on', 'a', 'commencé', 'à', 'énormément', 'déménager', 'avec', 'ma', 'famille']","[13, 13, 13, 7, 10, 11, 13, 7, 2, 14, 6, 0, 8, 8, 1, 1, 14, 6, 7, 10, 2, 1, 8, 2, 1, 4, 6]"
"['et', 'euh', 'et', 'quand', ""j'"", 'étais', 'petite', ""j'"", 'ai', 'vraiment', 'mal', 'vécu', 'le', 'fait', ""qu'"", 'on', 'déménage', 'tout', 'le', 'temps']","[9, 0, 9, 13, 7, 10, 11, 7, 10, 8, 8, 2, 4, 6, 13, 7, 2, 8, 4, 6]"
"['parce', 'que', ""j'"", 'ai', 'démé~', 'déménagé', 'neuf', 'fois', 'dans', 'ma', 'vie']","[13, 13, 7, 10, 2, 2, 14, 6, 1, 4, 6]"
"['et', 'euh', 'et', 'donc', 'à', 'chaque', 'fois', 'je', 'on', 'changeait', ""d'"", 'école']","[9, 0, 9, 8, 1, 4, 6, 7, 7, 2, 1, 6]"
"['on', 'changeait', 'de', 'de', 'de', 'quotidien', 'de', 'de', ""d'"", 'entour~', ""d'"", 'entour~', ""d'"", 'entourage']","[7, 2, 1, 1, 1, 6, 1, 1, 1, 6, 1, 6, 1, 6]"
"['donc', 'euh', 'ça', ""m'"", 'a', 'vraiment', 'vraiment', 'marquée']","[8, 0, 7, 7, 10, 8, 8, 2]"
"['et', ""j'"", 'ai', 'vraiment', 'mal', 'vécu', 'ça']","[9, 7, 10, 8, 8, 2, 7]"
"['et', 'euh', 'et', 'en', 'quand', ""j'"", 'ai', 'eu', 'onze', 'ans', 'en', 'deux', 'mille', 'un', 'justement', 'euh', 'on', 'est', 'partis', 'au', 'à', 'le', 'Portugal', 'complètement']","[9, 0, 9, 1, 13, 7, 10, 2, 14, 6, 1, 14, 14, 14, 8, 0, 7, 10, 2, 3, 1, 4, 5, 8]"
"['parce', 'que', 'je', 'suis', ""d'"", 'origine', 'portugaise']","[13, 13, 7, 2, 1, 6, 11]"
"['enfin', 'toute', 'ma', 'famille', 'est', 'portugaise']","[8, 11, 4, 6, 10, 11]"
"['donc', 'on', 'est', 'partis', 'vivre', 'au', 'à', 'le', 'Portugal']","[8, 7, 10, 2, 2, 3, 1, 4, 5]"
"[""j'"", 'ai', 'été', 'un', 'an', 'à', 'Lisbonne', 'et', 'un', 'an', 'à', 'Porto', 'dans', 'les', 'dans', 'des', 'collèges', 'et', 'dans', 'des', 'dans', 'des', 'primaires', 'portu~', 'euh', 'enfin', 'françaises']","[7, 10, 2, 4, 6, 1, 5, 9, 4, 6, 1, 5, 1, 4, 1, 4, 6, 9, 1, 4, 1, 4, 6, 11, 0, 8, 11]"
"['donc', 'on', 'parlait', 'français']","[8, 7, 2, 6]"
"['mais', ""c'"", 'était', 'au', 'à', 'le', 'Portugal']","[9, 7, 2, 3, 1, 4, 5]"
"['et', 'euh', 'et', 'donc', ""j'"", 'y', 'ai', 'vécu', 'deux', 'ans']","[9, 0, 9, 8, 7, 7, 10, 2, 14, 6]"
"['et', 'euh', ""j'"", 'ai', 'aussi', 'très', 'mal', 'vécu', 'le', 'la', 'chose', 'parce', 'que', 'je', 'je', 'je', 'je', 'connaissais', 'aucun', 'mot', 'du', 'de', 'le', 'portugais']","[9, 0, 7, 10, 8, 8, 8, 2, 4, 4, 6, 13, 13, 7, 7, 7, 7, 2, 4, 6, 3, 1, 4, 6]"
"['et', 'quand', 'je', 'suis', 'arrivée', 'là-bas', 'on', ""m'"", 'a', 'on', 'en', 'gros', 'on', ""m'"", 'a', 'mis', 'dans', 'le', 'lycée', 'en', 'me', 'disant', 'bon', 'enfin', 'dans', 'le', 'collège']","[9, 13, 7, 10, 2, 8, 7, 7, 2, 7, 1, 11, 7, 7, 10, 2, 1, 4, 6, 1, 7, 2, 0, 8, 1, 4, 6]"
"['et', 'je', 'me', 'suis', 'sentie', 'complètement', 'abandonnée']","[9, 7, 7, 10, 2, 8, 11]"
"['je', 'connaissais', 'personne']","[7, 2, 7]"
"['euh', 'les', 'gens', 'souvent', 'dans', 'la', 'récré']","[0, 4, 6, 8, 1, 4, 6]"
"['bon', ""c'"", 'était', 'un', 'lycée', 'français']","[0, 7, 10, 4, 6, 11]"
"['mais', 'ils', 'parlaient', 'quand', 'même', 'ils', 'parlaient', 'quand', 'même', 'portugais']","[9, 7, 2, 13, 8, 7, 2, 13, 8, 6]"
"['parce', 'que', 'souvent', ""c'"", 'était', 'les', 'Portugais', 'qui', 'venaient', 'dans', 'le', 'le', 'collège', 'français', 'pour', 'avoir', 'euh', 'en', 'gros', 'un', 'meilleur', 'diplôme']","[13, 13, 8, 7, 10, 4, 5, 7, 2, 1, 4, 4, 6, 11, 1, 2, 0, 1, 11, 4, 11, 6]"
"['et', 'donc', 'euh', 'et', 'donc', 'voilà']","[9, 8, 0, 9, 8, 2]"
"[""j'"", 'ai', 'très', 'mal', 'vécu', 'la', 'chose']","[7, 10, 8, 8, 2, 4, 6]"
"['donc', 'euh', ""j'"", 'avais', ""qu'"", 'un', 'souhait', ""c'"", 'était', 're~', 'de', 'revenir', 'en', 'France']","[8, 0, 7, 2, 13, 4, 6, 7, 10, 2, 1, 2, 1, 5]"
"['donc', 'quand', 'je', 'suis', 'revenue', 'en', 'France', 'ça', 'a', 'été', 'un', 'grand', 'soulagement']","[8, 13, 7, 10, 2, 1, 5, 7, 10, 10, 4, 11, 6]"
"['et', 'euh', 'jusque', ""jusqu'"", 'à', 'la', 'première', 'justement', 'où', 'après', 'on', ""m'"", 'a', 'dit', 'tu', 'tu', 'iras', 'pas', 'en', 'S']","[9, 0, 1, 1, 1, 4, 6, 8, 7, 8, 7, 7, 10, 2, 7, 7, 2, 8, 1, 5]"
"[""j'"", 'ai', 'euh', ""j'"", 'ai', 'ga~', ""j'"", 'ai', ""j'"", 'en', 'ai', 'gardé', 'un', 'très', 'mauvais', 'souvenir']","[7, 2, 0, 7, 10, 2, 7, 2, 7, 7, 10, 2, 4, 8, 11, 6]"
"['et', ""c'"", 'est', 'ensuite', 'quand', 'je', 'suis', 'partie', 'partie', 'en', 'en', 'première', 'L', 'que', 'je', 'me', 'suis', 'rendu', 'compte', ""qu'"", 'en', 'fait', ""c'"", 'était', 'un', 'un', 'un', 'un', 'super', 'enfin', 'une', 'super', 'expérience']","[9, 7, 10, 8, 13, 7, 10, 2, 2, 1, 1, 6, 5, 13, 7, 7, 10, 2, 6, 13, 1, 6, 7, 10, 4, 4, 4, 4, 11, 8, 4, 11, 6]"
"['ça', ""m'"", 'a~', 'ça', ""m'"", 'avait', 'beaucoup', 'en~', 'enrichie', 'intérieurement']","[7, 7, 2, 7, 7, 10, 8, 2, 2, 8]"
"['déjà', ""j'"", 'ai', 'retrouvé', 'mes', 'origines', 'quand', 'même']","[8, 7, 10, 2, 4, 6, 13, 8]"
"[""j'"", 'ai', 'commencé', 'à', 'apprendre', 'la', 'langue']","[7, 10, 2, 1, 2, 4, 6]"
"[""j'"", 'ai', 'connu', 's~', 'connu', 'beaucoup', 'enfin', 'une', 'nouvelle', 'culture']","[7, 10, 2, 12, 2, 8, 8, 4, 11, 6]"
"['je', 'me', 'suis', 'vraiment', 'ouverte', 'sur', 'le', 'monde']","[7, 7, 10, 8, 2, 1, 4, 6]"
"['et', 'donc', 'euh', ""c'"", 'est', 'pour', 'ça', ""qu'"", ""aujourd'hui"", 'je', 'suis', 'en', 'italien', 'en', 'euh']","[9, 8, 0, 7, 10, 1, 7, 13, 8, 7, 2, 1, 6, 1, 0]"
"['tu', 'montes', 'les', 'escaliers']","[7, 2, 4, 6]"
"['tu', 'descends', ""jusqu'"", 'au', 'à', 'le', 'cinéma', 'Star']","[7, 2, 1, 3, 1, 4, 6, 5]"
"['arrivé', 'au', 'à', 'le', 'cinéma', 'Star', 'il', 'faut', 'continuer', 'tout', 'droit', ""jusqu'"", 'en', 'bas', 'de', 'la', 'rue', ""jusqu'"", 'au', 'à', 'le', 'rond-point']","[2, 3, 1, 4, 6, 5, 7, 2, 2, 8, 6, 1, 1, 6, 1, 4, 6, 1, 3, 1, 4, 6]"
"['au', 'à', 'le', 'rond-point', 'il', 'faut', 'tourner', 'à', 'gauche']","[3, 1, 4, 6, 7, 2, 2, 1, 6]"
"['et', 'tout', 'droit']","[9, 8, 11]"
"['la', 'gare', 'est', 'en', 'face']","[4, 6, 2, 1, 6]"
"['alors', 'à', 'pied']","[8, 1, 6]"
"['ben', 'pour', 'euh', 'aller', 'à', 'la', 'gare', 'vous', 'allez', 'euh', 'vous', 'éloigner', 'du', 'de', 'le', 'tram', 'en', 'en', 'longeant', 'euh', 'le', 'le', 'cinéma']","[0, 1, 0, 2, 1, 4, 6, 7, 2, 0, 7, 2, 3, 1, 4, 6, 1, 1, 2, 0, 4, 4, 6]"
"['et', 'euh', 'donc', 'euh', 'vous', 'suivez', 'cette', 'avenue', 'euh', 'tout', 'le', 'long']","[9, 0, 8, 0, 7, 2, 4, 6, 0, 11, 4, 6]"
"['elle', 'fait', 'un', 'petit', 'coude', 'à', 'un', 'moment', 'vous', 'verrez']","[7, 2, 4, 11, 6, 1, 4, 6, 7, 2]"
"['et', 'euh', 'donc', 'vous', 'passez', 'à', 'côté', 'de', 'la', 'poste', 'et', 'caetera']","[9, 0, 8, 7, 2, 1, 6, 1, 4, 6, 9, 8]"
"['et', 'au', 'à', 'le', 'bout', ""d'"", 'un', 'temps', 'vous', 'allez', 'arriver', 'sur', 'une', 'grande', 'place', 'avec', 'une', 'fontaine', 'au', 'à', 'le', 'milieu']","[9, 3, 1, 4, 6, 1, 4, 6, 7, 2, 2, 1, 4, 11, 6, 1, 4, 6, 3, 1, 4, 6]"
"[""c'"", 'est', 'la', 'place', 'Victor', 'Hugo']","[7, 10, 4, 6, 5, 5]"
"['et', 'euh', 'donc', 'euh', 'vous', 'rencontrez', 'à', 'ce', 'moment', '-là', 'le', 'le', 'tram', 'que', 'vous', 'pouvez', 'longer', 'que', 'vous', 'pouvez', 'suivre', 'euh', 'en', 'prenant', 'à', 'gauche']","[9, 0, 8, 0, 7, 2, 1, 4, 6, 8, 4, 4, 6, 7, 7, 2, 2, 7, 7, 2, 2, 0, 1, 2, 1, 6]"
"['et', 'à', 'ce', 'moment', '-là', 'si', 'vous', 'le', 'euh', 'si', 'vous', 'suivez', 'les', 'rails', 'vous', 'allez', 'arriver', 'euh', 'à', 'peu', 'près', 'euh', 'je', 'sais', 'pas', 'combien', 'de', 'temps', 'à', 'peu', 'près', 'euh', 'ça', 'doit', 'être', 'cinq-cents', 'peut-être', 'oh', 'un', 'petit', 'kilomètre', 'plus', 'loin', 'vous', 'allez', 'arriver', 'à', 'la', 'gare']","[9, 1, 4, 6, 8, 13, 7, 7, 0, 13, 7, 2, 4, 6, 7, 2, 2, 0, 1, 6, 8, 0, 7, 2, 8, 7, 1, 6, 1, 6, 8, 0, 7, 2, 2, 14, 8, 0, 4, 11, 6, 8, 8, 7, 2, 2, 1, 4, 6]"
"[""c'"", 'est', 'un', 'grand', 'bâtiment']","[7, 10, 4, 11, 6]"
"['vous', 'le', 'verrez', 'euh', 'sans', 'problème']","[7, 7, 2, 0, 1, 6]"
"['vous', 'connaissez', 'déjà', 'un', 'peu', 'ou']","[7, 2, 8, 4, 6, 9]"
"['bon', 'autre', 'chose']","[0, 7, 6]"
"['on', 'a', 'nos', 'nos', 'chaises', 'qui', 'ont', 'besoin', 'de', 'refaire']","[7, 2, 4, 4, 6, 7, 2, 6, 1, 2]"
"['est', '-ce', 'que', 'tu', 'connais', 'des', 'un', 'endroit', 'où', 'je', 'pourrais', 'les', 'laisser', 'pour', 'le', 'rempaillage']","[2, 7, 13, 7, 2, 4, 4, 6, 7, 7, 2, 7, 2, 1, 4, 6]"
"['ben', 'les', 'chaises', 'il', 'faut', 'me', 'les', 'donner']","[0, 4, 6, 7, 2, 7, 7, 2]"
"['ah', 'oui']","[0, 0]"
"[""c'"", 'est', 'plus', 'simple']","[7, 10, 8, 11]"
"['tu', 'as', 'tu', 'as', ""quelqu'un"", 'qui', 'peut']","[7, 2, 7, 2, 7, 7, 2]"
"['ouais', 'ouais']","[0, 0]"
"['ouais', 'ouais']","[0, 0]"
"[""j'"", 'ai', ""quelqu'un"", 'qui', 'est', 'de', 'Saint-Sauveur', 'Lorzac', 'qui', 'passe']","[7, 2, 7, 7, 2, 1, 5, 5, 7, 2]"
"['faut', 'que', 'tu', 'me', 'les', 'donnes']","[2, 13, 7, 7, 7, 2]"
"['ah', ""c'"", 'est', 'bien']","[0, 7, 10, 11]"
"['et', 'il', 'faut', 'compter', 'à', 'peu', 'près', 'combien', 'par', 'chaise']","[9, 7, 2, 2, 1, 6, 8, 7, 1, 6]"
"[""c'"", 'est', 'quoi']","[7, 10, 7]"
"['ce', 'sont', 'des', 'XXX', 'juste', 'XXX']","[7, 10, 4, 5, 8, 5]"
"['ben', ""c'"", 'est', 'les', 'chaises', 'de', ""l'"", 'autre', 'côté', 'là']","[0, 7, 10, 4, 6, 1, 4, 7, 6, 8]"
