tokens,pos_tags
"['après', 'le', 'le', 'succès', 'de', 'La', 'Maladie', 'de', 'la', 'mort', ""j'"", ""j'"", 'avais', 'peur', 'pour', 'ce', 'livre', 'enfin', 'une', 'peur', 'relative', 'remarquez']","['ADP', 'DET', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PRON', 'PRON', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADV', 'DET', 'NOUN', 'ADJ', 'VERB']"
"['mais', ""j'"", 'avais', 'peur', ""qu'"", 'il', 'ne', 'soit', 'pas', 'celui', 'que', 'les', 'gens', 'attendaient', 'de', 'moi']","['CCONJ', 'PRON', 'VERB', 'NOUN', 'SCONJ', 'PRON', 'ADV', 'AUX', 'ADV', 'PRON', 'PRON', 'DET', 'NOUN', 'VERB', 'ADP', 'PRON']"
"['puis', 'voilà']","['CCONJ', 'VERB']"
"['et', 'alors', 'la', 'critique', 'déferlante', ""c'"", 'est', 'une', 'vague', 'incroyable']","['CCONJ', 'ADV', 'DET', 'NOUN', 'ADJ', 'PRON', 'AUX', 'DET', 'NOUN', 'ADJ']"
"['ah', ""quelqu'un"", 'a', 'dit', 'du', 'mal', 'quand', 'même', 'de', 'c~']","['INTJ', 'PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'SCONJ', 'ADV', 'ADP', 'X']"
"['ah', 'alors']","['INTJ', 'ADV']"
"['vraiment', 'il', 'doit', 'être']","['ADV', 'PRON', 'VERB', 'AUX']"
"['il', 'en', 'faut', 'bien', 'un']","['PRON', 'PRON', 'VERB', 'ADV', 'PRON']"
"[""c'"", 'est', 'mon', 'éditeur', 'qui', 'me', ""l'"", 'a', 'dit']","['PRON', 'AUX', 'DET', 'NOUN', 'PRON', 'PRON', 'PRON', 'AUX', 'VERB']"
"['ah', 'oui', 'bon']","['INTJ', 'INTJ', 'INTJ']"
"[""quelqu'un"", 'a', 'dit', 'euh', 'on', 'n~', 'on', 'ne', 'comprend', 'pas', ""qu'"", 'un', 'éditeur', 'laisse', 'passer', 'des', 'fautes', 'de', 'grammaire', 'pareilles']","['PRON', 'AUX', 'VERB', 'INTJ', 'PRON', 'ADV', 'PRON', 'ADV', 'VERB', 'ADV', 'SCONJ', 'DET', 'NOUN', 'VERB', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ']"
"['bon', 'euh', 'on', 'y', 'reviendra', ""d'"", 'ailleurs', 'sur', 'sur', 'le', 'style']","['INTJ', 'INTJ', 'PRON', 'PRON', 'VERB', 'ADP', 'ADV', 'ADP', 'ADP', 'DET', 'NOUN']"
"['alors', ""c'"", 'est', 'vrai', 'que']","['ADV', 'PRON', 'AUX', 'ADJ', 'SCONJ']"
"['alors', 'les', 'critiques', 'qui', 'vous', 'avaient', 'boudée', ""d'"", 'ailleurs', 'un', 'peu', 'depuis', 'quelques', 'années']","['ADV', 'DET', 'NOUN', 'PRON', 'PRON', 'AUX', 'VERB', 'ADP', 'ADV', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN']"
"['et', 'puis', 'tout', ""d'"", 'un', 'coup', 'alors', 'ils', 'vous', 'retrouvent']","['CCONJ', 'CCONJ', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADV', 'PRON', 'PRON', 'VERB']"
"['et', 'ils', 'vous']","['CCONJ', 'PRON', 'PRON']"
"['et', ""c'"", 'est']","['CCONJ', 'PRON', 'AUX']"
"['ils', 'vous', 'couvrent', 'de', 'fleurs']","['PRON', 'PRON', 'VERB', 'ADP', 'NOUN']"
"['hein', 'ça', 'vous', 'a', 'fait', 'plaisir']","['INTJ', 'PRON', 'PRON', 'AUX', 'VERB', 'NOUN']"
"[""c'"", 'est', 'un', 'peu', 'gênant', 'aussi']","['PRON', 'AUX', 'DET', 'NOUN', 'ADJ', 'ADV']"
"[""c'"", 'est', 'un', 'peu', 'gênant']","['PRON', 'AUX', 'DET', 'NOUN', 'ADJ']"
"['vous', 'savez', 'je']","['PRON', 'VERB', 'PRON']"
"['pendant', 'dix', 'ans']","['ADP', 'NUM', 'NOUN']"
"['ça', 'a', 'duré', 'dix', 'ans', 'le', 'silence', 'autour', 'de', 'moi']","['PRON', 'AUX', 'VERB', 'NUM', 'NOUN', 'DET', 'NOUN', 'ADV', 'ADP', 'PRON']"
"['et', 'là', 'évidemment', 'euh', ""c'"", 'est', 'un', 'peu', 'dur']","['CCONJ', 'ADV', 'ADV', 'INTJ', 'PRON', 'AUX', 'DET', 'NOUN', 'ADJ']"
"['je', 'peux', 'pas', 'ouvrir', 'le', 'journal']","['PRON', 'VERB', 'ADV', 'VERB', 'DET', 'NOUN']"
"[""c'"", 'est', 'un', 'peu']","['PRON', 'AUX', 'DET', 'NOUN']"
"['il', 'y', 'a', 'un', 'réflexe', 'de', 'pudeur', 'quoi', 'de', 'fuite', 'qui', 'se', 'produit']","['PRON', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'INTJ', 'ADP', 'NOUN', 'PRON', 'PRON', 'VERB']"
"[""c'"", 'est', 'toujours', 'un', 'un', 'temps', 'très', 'difficile', 'que', 'que', 'le', 'temps', 'de', 'la', 'parution', ""d'"", 'un', 'livre']","['PRON', 'AUX', 'ADV', 'DET', 'DET', 'NOUN', 'ADV', 'ADJ', 'SCONJ', 'SCONJ', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN']"
"[""c'"", 'est', 'un', 'peu']","['PRON', 'AUX', 'DET', 'NOUN']"
"['trop', ""c'"", 'est', 'trop', 'peut-être', 'là', 'non']","['ADV', 'PRON', 'AUX', 'ADV', 'ADV', 'ADV', 'ADV']"
"['ben', ""c'"", 'est', ""l'"", 'habitude', 'de', 'la', 'critique', 'qui', 'fait', 'que', 'un', 'livre', 'est', 'toujours', 'pris', 'un', 'peu', 'comme', 'une', 'certaine', 'culpabilité']","['INTJ', 'PRON', 'AUX', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'SCONJ', 'DET', 'NOUN', 'AUX', 'ADV', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN']"
"['vous', 'êtes', ""d'"", 'accord']","['PRON', 'VERB', 'ADP', 'NOUN']"
"['mh', ""c'"", 'est', 'certainement', 'vrai', 'pour', 'pour', 'les', 'auteurs']","['INTJ', 'PRON', 'AUX', 'ADV', 'ADJ', 'ADP', 'ADP', 'DET', 'NOUN']"
"['mais', 'euh', 'di~', 'euh']","['CCONJ', 'INTJ', 'VERB', 'INTJ']"
"['et', 'puis', 'alors', 'je']","['CCONJ', 'CCONJ', 'ADV', 'PRON']"
"['il', 'y', 'a', 'une', 'rumeur', 'qui', 'court', 'Paris', 'euh']","['PRON', 'PRON', 'VERB', 'DET', 'NOUN', 'PRON', 'VERB', 'PROPN', 'INTJ']"
"['certains', 'membres', 'de', ""l'"", 'Académie', 'Goncourt', 'auraient', 'dit', 'mais', 'pourquoi', 'lui', 'donnerait', '-on', 'pas', 'le', 'prix', 'Goncourt']","['ADJ', 'NOUN', 'ADP', 'DET', 'PROPN', 'PROPN', 'AUX', 'VERB', 'CCONJ', 'PRON', 'PRON', 'VERB', 'PRON', 'ADV', 'DET', 'NOUN', 'PROPN']"
"['alors', ""j'"", 'ai', 'regardé', 'un', 'petit', 'peu', 'dans', 'les', 'statistiques']","['ADV', 'PRON', 'AUX', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN']"
"['en', 'mille', 'neuf', 'cent', 'cinquante', 'quand', 'vous', 'avez', 'fait', 'paraître', 'ce', 'ce', 'chef', ""-d'"", 'oeuvre', 'pour', 'moi', ""c'"", 'est', 'un', 'chef', ""-d'"", 'oeuvre', 'qui', ""s'"", 'appelle', 'Un', 'Barrage', 'contre', 'le', 'Pacifique', 'vous', ""l'"", 'avez', 'raté', 'de', 'peu']","['ADP', 'NUM', 'NUM', 'NUM', 'NUM', 'SCONJ', 'PRON', 'AUX', 'AUX', 'VERB', 'DET', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PRON', 'PRON', 'AUX', 'DET', 'NOUN', 'ADP', 'NOUN', 'PRON', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'PRON', 'PRON', 'AUX', 'VERB', 'ADP', 'ADV']"
"['alors', ""l'"", 'Académie', 'Goncourt', ""s'"", 'est', 'complètement', 'euh', ""s'"", 'est', 'ben', 'misé', 'à', 'côté']","['ADV', 'DET', 'PROPN', 'PROPN', 'PRON', 'AUX', 'ADV', 'INTJ', 'PRON', 'AUX', 'INTJ', 'VERB', 'ADP', 'NOUN']"
"['enfin', 'ce', 'sont', 'pas', 'les', 'mêmes', 'hein']","['ADV', 'PRON', 'AUX', 'ADV', 'DET', 'ADJ', 'INTJ']"
"[""c'"", 'était', ""d'"", 'autres']","['PRON', 'VERB', 'ADP', 'PRON']"
"[""c'"", 'était', 'en', 'cinquante']","['PRON', 'VERB', 'ADP', 'NUM']"
"['donc', 'il', 'y', 'en', 'avait', 'aucun', 'de', 'ceux', ""d'"", ""aujourd'hui""]","['ADV', 'PRON', 'PRON', 'ADV', 'VERB', 'PRON', 'ADP', 'PRON', 'ADP', 'ADV']"
"['parce', ""qu'"", 'ils', 'ont', 'non']","['SCONJ', 'SCONJ', 'PRON', 'VERB', 'ADV']"
"[""c'"", 'est', ""c'"", 'est', 'couronné', 'Les', 'jeux', 'sauvages', 'de', 'Paul', 'Colin']","['PRON', 'AUX', 'PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'PROPN']"
"['et', 'et', 'le', 'Barrage', 'contre', 'le', 'Pacifique', 'ils', ""l'"", 'ont', 'laissé', 'tomber']","['CCONJ', 'CCONJ', 'DET', 'PROPN', 'ADP', 'DET', 'PROPN', 'PRON', 'PRON', 'AUX', 'VERB', 'VERB']"
"['alors', 'ils', 'doivent', 'avoir', 'du', 'regret']","['ADV', 'PRON', 'VERB', 'VERB', 'DET', 'NOUN']"
"['ils', 'voulaient', 'pas']","['PRON', 'VERB', 'ADV']"
"['ils', 'voulaient', 'pas']","['PRON', 'VERB', 'ADV']"
"[""c'"", 'est']","['PRON', 'AUX']"
"['ils', 'voulaient', 'pas', 'le', 'donner', 'à', 'au', 'à', 'le', 'Barrage', 'parce', 'que', ""j'"", 'étais', 'de', 'gauche']","['PRON', 'VERB', 'ADV', 'PRON', 'VERB', 'ADP', None, 'ADP', 'DET', 'NOUN', 'SCONJ', 'SCONJ', 'PRON', 'VERB', 'ADP', 'NOUN']"
"[""j'"", 'étais', 'communiste', 'à', 'ce', 'moment', '-là']","['PRON', 'AUX', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADV']"
"['enfin', ""j'"", 'étais', 'membre', 'du', 'de', 'le', 'PC']","['ADV', 'PRON', 'AUX', 'NOUN', None, 'ADP', 'DET', 'PROPN']"
"['ce', 'qui', 'fait', 'que', 'le', 'Barrage', 'ça', 'a', 'été', 'une', 'expérience', 'épouvantable', 'pour', 'la', 'famille', 'pour', 'ma', 'mère', 'et', 'que', ""j'"", 'en', 'ai', 'été', 'punie', 'par', 'ailleurs', 'quand', ""j'"", 'en', 'ai', 'parlé', 'quand', ""j'"", 'en', 'ai', 'écrit', 'enfin']","['PRON', 'PRON', 'VERB', 'SCONJ', 'DET', 'NOUN', 'PRON', 'AUX', 'AUX', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'SCONJ', 'PRON', 'PRON', 'AUX', 'AUX', 'VERB', 'ADP', 'ADV', 'SCONJ', 'PRON', 'PRON', 'AUX', 'VERB', 'SCONJ', 'PRON', 'PRON', 'AUX', 'VERB', 'ADV']"
"['alors', 'venons', 'à', ""L'"", 'Amant']","['ADV', 'VERB', 'ADP', 'DET', 'NOUN']"
"[""L'"", 'Amant', 'nous', 'sommes', 'à', 'nous', 'sommes', 'à', 'Saigon', 'entre', 'les', 'deux', 'guerres', 'dans', 'les', 'années', 'vingt', 'euh']","['DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'PRON', 'VERB', 'ADP', 'PROPN', 'ADP', 'DET', 'NUM', 'NOUN', 'ADP', 'DET', 'NOUN', 'NUM', 'INTJ']"
"['vous', 'avez', 'quinze', 'ans', 'et', 'demi']","['PRON', 'VERB', 'NUM', 'NOUN', 'CCONJ', 'ADJ']"
"['et', 'vous', 'êtes', 'sur', 'un', 'bac', 'qui', 'traverse', 'le', 'fleuve', ""c'est-à-dire"", 'le', 'Mekong']","['CCONJ', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN', 'CCONJ', 'DET', 'PROPN']"
"['et', 'vous', 'êtes', 'drôlement', 'attifée', 'quand', 'même']","['CCONJ', 'PRON', 'AUX', 'ADV', 'VERB', 'SCONJ', 'ADV']"
"['vous', 'voulez', 'pas']","['PRON', 'VERB', 'ADV']"
"['vous', 'êtes', 'attifée', 'comment']","['PRON', 'AUX', 'VERB', 'PRON']"
"['racontez', '-nous']","['VERB', 'PRON']"
"[""j'"", 'ai', 'un', 'chapeau', ""d'"", 'homme', 'un', 'feutre', 'un', 'feutre', 'rose', 'au', 'à', 'le', 'large', 'ruban', 'noir']","['PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'ADJ']"
"['couleur', 'bois', 'de', 'rose']","['NOUN', 'NOUN', 'ADP', 'NOUN']"
"['et', 'aux', 'à', 'les', 'pieds']","['CCONJ', None, 'ADP', 'DET', 'NOUN']"
"[""j'"", 'ai', 'eu', 'ce', 'chapeau', '-là']","['PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'ADV']"
"['vraiment', 'je', ""l'"", 'ai', 'eu', 'aux', 'à', 'les', 'pieds']","['ADV', 'PRON', 'PRON', 'AUX', 'VERB', None, 'ADP', 'DET', 'NOUN']"
"[""j'"", 'ai', 'des', 'des', 'lamés', 'or', 'des', 'des', 'des', 'souliers', 'de', 'pour', 'danser', 'oui', 'alors', 'danser']","['PRON', 'VERB', 'DET', 'DET', 'NOUN', 'NOUN', 'DET', 'DET', 'DET', 'NOUN', 'ADP', 'ADP', 'VERB', 'INTJ', 'ADV', 'VERB']"
"['vraiment', 'sur', 'le', 'bac', 'évidemment', 'vous', 'devez', 'faire', 'euh']","['ADV', 'ADP', 'DET', 'NOUN', 'ADV', 'PRON', 'VERB', 'VERB', 'INTJ']"
"['on', 'doit', 'vous', 'remarquer']","['PRON', 'VERB', 'PRON', 'VERB']"
"[""aujourd'hui"", 'on', 'vous', 'remarquerait', 'à', 'peine', 'parce', 'que', ""c'"", 'est', 'une', 'mode', 'qui', 'se', 'porte', 'couramment', 'chez', 'les', 'jeunes', 'filles', 'hein']","['ADV', 'PRON', 'PRON', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'SCONJ', 'PRON', 'AUX', 'DET', 'NOUN', 'PRON', 'PRON', 'VERB', 'ADV', 'ADP', 'DET', 'ADJ', 'NOUN', 'INTJ']"
"['oui', 'oui']","['INTJ', 'INTJ']"
"[""c'"", 'est', 'vrai']","['PRON', 'AUX', 'ADJ']"
"[""aujourd'hui"", 'on', 'ne', 'vous', 'remarquerait', 'pas']","['ADV', 'PRON', 'ADV', 'PRON', 'VERB', 'ADV']"
"['mais', 'à', 'cette', 'époque', 'on', 'vous', 'remarquerait']","['CCONJ', 'ADP', 'DET', 'NOUN', 'PRON', 'PRON', 'VERB']"
"['et', ""d'"", 'ailleurs', ""quelqu'un"", 'vous', 'a', 'remarquée', 'qui', 'est', 'dans', 'une', 'grande', 'limousine', 'noire']","['CCONJ', 'ADP', 'ADV', 'PRON', 'PRON', 'AUX', 'VERB', 'PRON', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADJ']"
"['et', 'et', 'vos', 'regards', 'se', 'croisent']","['CCONJ', 'CCONJ', 'DET', 'NOUN', 'PRON', 'VERB']"
"['et', 'on', 'peut', 'dire']","['CCONJ', 'PRON', 'VERB', 'VERB']"
"['est', '-ce', ""qu'"", 'on', 'peut', 'dire', 'que', 'cet', 'échange', 'de', 'regards', 'va', 'changer', 'votre', 'vie']","['AUX', 'PRON', 'SCONJ', 'PRON', 'VERB', 'VERB', 'SCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'VERB', 'DET', 'NOUN']"
"['le', 'livre', ""s'"", 'appelait', 'avant', 'La', 'photographie', 'absolue']","['DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ']"
"['il', ""m'"", 'a', 'été', 'commandé', 'ce', 'livre', 'attention', 'hein']","['PRON', 'PRON', 'AUX', 'AUX', 'VERB', 'DET', 'NOUN', 'NOUN', 'INTJ']"
"['et', 'cette', 'photographie', 'absolue', ""n'"", 'avait', 'pas', 'été', 'prise', 'si', 'vous', 'voulez']","['CCONJ', 'DET', 'NOUN', 'ADJ', 'ADV', 'AUX', 'ADV', 'AUX', 'VERB', 'SCONJ', 'PRON', 'VERB']"
"[""c'"", 'était', 'celle', '-là', 'cet', 'instant', '-là', 'du', 'de', 'le', 'bac']","['PRON', 'AUX', 'PRON', 'ADV', 'DET', 'NOUN', 'ADV', None, 'ADP', 'DET', 'NOUN']"
"['on', ""n'"", 'avait', 'rien', 'vu', ""qu'"", 'un', 'homme', 'une', 'auto', 'noire', 'et', 'une', 'jeune', 'fille', 'et', 'et', 'des', 'cars', 'pour', 'indigènes']","['PRON', 'ADV', 'AUX', 'PRON', 'VERB', 'ADV', 'DET', 'NOUN', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'CCONJ', 'DET', 'NOUN', 'ADP', 'NOUN']"
"['mais', ""c'"", 'est', 'de', 'là', 'que', 'tout', 'est', 'parti', 'le', 'fleuve', 'une', 'fois', 'traversé']","['CCONJ', 'PRON', 'AUX', 'ADP', 'ADV', 'SCONJ', 'PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'DET', 'NOUN', 'VERB']"
"['qui', 'il', 'y', 'a', 'dans', 'qui', 'y', 'a', '-t-il', 'dans', 'la', 'voiture', 'noire']","['PRON', 'PRON', 'PRON', 'VERB', 'ADP', 'PRON', 'PRON', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'ADJ']"
"['alors', 'vous', 'en', 'donnez']","['ADV', 'PRON', 'PRON', 'VERB']"
"[""c'"", 'est', 'une', 'Morris', 'Léon', 'Bollée']","['PRON', 'AUX', 'DET', 'PROPN', 'PROPN', 'PROPN']"
"['mais', 'je', ""n'"", 'en', 'vois', 'plus', 'de', 'ces', 'autos', '-là']","['CCONJ', 'PRON', 'ADV', 'PRON', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'ADV']"
"['ah', 'oui', 'non', 'de', 'toute', 'façon', 'il', 'y', 'a', 'bien', 'longtemps']","['INTJ', 'INTJ', 'ADV', 'ADP', 'DET', 'NOUN', 'PRON', 'PRON', 'VERB', 'ADV', 'ADV']"
"[""qu'"", 'elles', 'sont', 'dans', 'les', 'musées', 'hein']","['SCONJ', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'INTJ']"
"['je', 'pense', 'que', 'si', 'on', ""s'"", 'était', 'assis', ""l'"", 'un', 'devant', ""l'"", 'autre', 'on', 'aurait', 'été', 'à', 'c~', 'à', 'cette', 'distance', '-là', 'dans', 'cette', 'auto']","['PRON', 'VERB', 'SCONJ', 'SCONJ', 'PRON', 'PRON', 'AUX', 'VERB', 'DET', 'PRON', 'ADP', 'DET', 'PRON', 'PRON', 'AUX', 'VERB', 'ADP', 'X', 'ADP', 'DET', 'NOUN', 'ADV', 'ADP', 'DET', 'NOUN']"
"['dans', 'cette', 'auto']","['ADP', 'DET', 'NOUN']"
"[""c'"", 'était', 'gigantesque']","['PRON', 'AUX', 'ADJ']"
"['alors', 'qui', 'vous', 'regarde']","['ADV', 'PRON', 'PRON', 'VERB']"
"[""c'"", 'est', 'un', 'Chinois', 'très', 'riche']","['PRON', 'AUX', 'DET', 'PROPN', 'ADV', 'ADJ']"
"['mais', 'vous', 'le', 'savez', 'pas', ""qu'"", 'il', 'est', 'riche', 'à', 'ce', 'moment', '-là']","['CCONJ', 'PRON', 'PRON', 'VERB', 'ADV', 'SCONJ', 'PRON', 'AUX', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADV']"
"['je', 'le', 'sais', 'à', ""l'"", 'automobile', 'et', 'puis', 'au', 'à', 'le', 'chauffeur']","['PRON', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'CCONJ', 'CCONJ', None, 'ADP', 'DET', 'NOUN']"
"['je', 'sais', 'les', 'choses', 'comme', 'ça']","['PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'PRON']"
"['il', 'a', 'douze', 'ans', 'de', 'plus', 'que', 'vous']","['PRON', 'VERB', 'NUM', 'NOUN', 'ADP', 'ADV', 'SCONJ', 'PRON']"
"[""j'"", 'ai', 'quinze', 'ans']","['PRON', 'VERB', 'NUM', 'NOUN']"
"['il', 'a', 'vingt-sept', 'ans']","['PRON', 'VERB', 'NUM', 'NOUN']"
"[""c'"", 'est', 'ça']","['PRON', 'AUX', 'PRON']"
"['et', 'vous', 'savez', 'on', 'a', ""l'"", 'impression', 'que', 'vous', 'savez', ""qu'"", 'il', 'va', 'devenir', 'votre', 'amant', 'votre', 'premier', 'amant', 'tout', 'de', 'suite']","['CCONJ', 'PRON', 'VERB', 'PRON', 'VERB', 'DET', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'SCONJ', 'PRON', 'VERB', 'VERB', 'DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'ADV', 'ADP', 'NOUN']"
"[""c'est-à-dire"", 'que', ""j'"", 'ai', 'su', 'après', ""qu'"", 'il', ""m'"", 'avait', 'pas', 'déplu', 'sur', 'le', 'bac']","['CCONJ', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADV', 'SCONJ', 'PRON', 'PRON', 'AUX', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN']"
"['mais', 'sur', 'le', 'moment', 'je', ""n'"", 'avais', 'pas', ""d'"", 'avis']","['CCONJ', 'ADP', 'DET', 'NOUN', 'PRON', 'ADV', 'VERB', 'ADV', 'ADP', 'NOUN']"
"['sauf', 'que', ""j'"", 'étais', 'assez', 'étonnée', 'par', 'tout', 'cet', 'attirail', 'de', 'milliardaire']","['CCONJ', 'SCONJ', 'PRON', 'AUX', 'ADV', 'ADJ', 'ADP', 'ADJ', 'DET', 'NOUN', 'ADP', 'NOUN']"
"[""j'"", 'étais', 'un', 'peu', 'étonnée', 'un', 'peu', 'épatée', 'enfin', 'et', 'attirée', 'aussi', 'bien', 'sûr']","['PRON', 'AUX', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'VERB', 'ADV', 'CCONJ', 'VERB', 'ADV', 'ADV', 'ADJ']"
"['deux', 'préludes', 'de', 'Karol', 'Szymanowski', 'extraits', 'de', 'son', 'opus', 'un', 'de', 'mille', 'neuf', 'cents', 'le', 'sixième', 'et', 'le', 'septième', 'interprétés', 'par', 'euh', 'Maria', 'Yudina', 'enregistrés', 'en', 'mille', 'neuf', 'cent', 'cinquante-six']","['NUM', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'VERB', 'ADP', 'DET', 'NOUN', 'NUM', 'ADP', 'NUM', 'NUM', 'NUM', 'DET', 'ADJ', 'CCONJ', 'DET', 'ADJ', 'VERB', 'ADP', 'INTJ', 'PROPN', 'PROPN', 'VERB', 'ADP', 'NUM', 'NUM', 'NUM', 'NUM']"
"['vous', ""n'"", 'avez', 'pas', 'choisi', 'Yudina', 'euh', 'par', 'hasard', 'Didier', 'Von', 'Moere']","['PRON', 'ADV', 'AUX', 'ADV', 'VERB', 'PROPN', 'INTJ', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PROPN']"
"['je', ""l'"", 'ai', 'choisie', 'parce', 'que', ""c'"", 'était', 'une', 'une', 'élève', 'de', 'Blumenfeld', 'de', 'Felix', 'Blumenfeld', ""l'"", 'oncle', 'de', 'Szymanoski', 'dont', 'on', 'va', 'parler', 'tout', 'à', ""l'"", 'heure']","['PRON', 'PRON', 'AUX', 'VERB', 'SCONJ', 'SCONJ', 'PRON', 'AUX', 'DET', 'DET', 'NOUN', 'ADP', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'DET', 'NOUN', 'ADP', 'PROPN', 'PRON', 'PRON', 'VERB', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN']"
"['donc', 'on', 'peut', 'penser', 'que', ""c'"", 'est', 'une', 'tradition', 'euh', 'ici', 'qui', 'est', 'représentée']","['ADV', 'PRON', 'VERB', 'VERB', 'SCONJ', 'PRON', 'AUX', 'DET', 'NOUN', 'INTJ', 'ADV', 'PRON', 'AUX', 'VERB']"
"['on', 'peut', 'penser', 'que', 'euh', 'à', ""l'"", 'époque', 'de', 'Szymanoski', 'on', 'jouait', 'ces', 'préludes', 'comme', 'ça', 'que', 'par', 'exemple', 'Neuhaus', 'le', 'cousin', 'de', 'Szymanoski', 'les', 'jouait', 'euh', 'de', 'cette', 'façon', 'aussi']","['PRON', 'VERB', 'VERB', 'SCONJ', 'INTJ', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'PRON', 'SCONJ', 'ADP', 'NOUN', 'PROPN', 'DET', 'NOUN', 'ADP', 'PROPN', 'PRON', 'VERB', 'INTJ', 'ADP', 'DET', 'NOUN', 'ADV']"
"['alors', ""c'"", 'est', 'à', 'la', 'fois', 'euh', 'comment', 'dire']","['ADV', 'PRON', 'AUX', 'ADP', 'DET', 'NOUN', 'INTJ', 'PRON', 'VERB']"
"['parce', 'que', 'prélude', 'ça', 'fait', 'penser', 'à', 'évidemment', 'à', 'Frédéric', 'Chopin']","['SCONJ', 'SCONJ', 'NOUN', 'PRON', 'AUX', 'VERB', 'ADP', 'ADV', 'ADP', 'PROPN', 'PROPN']"
"['mais', 'moi', 'je', 'trouve', 'pas', 'ça', 'chopinien', 'du', 'de', 'le', 'tout']","['CCONJ', 'PRON', 'PRON', 'VERB', 'ADV', 'PRON', 'ADJ', None, 'ADP', 'DET', 'ADV']"
"['je', 'trouve', 'ça', 'plutôt', 'dans', 'une', 'mouvance', 'wagnérienne']","['PRON', 'VERB', 'PRON', 'ADV', 'ADP', 'DET', 'NOUN', 'NOUN']"
"['ben', 'le', 'premier', ""qu'"", 'on', 'a', 'entendu', 'est', 'très', 'tristanien']","['INTJ', 'DET', 'ADJ', 'PRON', 'PRON', 'AUX', 'VERB', 'AUX', 'ADV', 'ADJ']"
"['il', 'y', 'a', ""d'"", 'ailleurs', 'à', 'un', 'moment', 'le', 'le', 'motif', 'euh', 'avec', 'la', 'montée', 'chromatique', 'du', 'de', 'le', 'leitmotiv', 'du', 'de', 'le', 'désir', 'de', 'Tristan', 'qui', 'apparaît']","['PRON', 'PRON', 'VERB', 'ADP', 'ADV', 'ADP', 'DET', 'NOUN', 'DET', 'DET', 'NOUN', 'INTJ', 'ADP', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PRON', 'VERB']"
