tokens,pos_tags
"['+', 'Fmi', ':', 'Italia', 'in', 'recessione', ',', 'Pil', '2012', 'a', '-', '2,2', '%', '+', 'Pessima', 'notizia', 'e', 'non', 'mi', 'si', 'dica', 'che', 'è', 'colpa', 'del', 'di', 'il', 'Governo', '#Monti', 'arrivato', 'soli', '2', 'mesi', 'fa', '!']","[4, 1, 2, 1, 3, 0, 2, 1, 16, 3, 2, 16, 4, 4, 14, 0, 8, 9, 7, 7, 5, 6, 10, 0, 13, 3, 11, 0, 4, 5, 9, 16, 0, 9, 2]"
"['#Grillo', 'e', 'il', 'teatrino', 'della', 'di', 'la', 'politica', '.', 'Quanto', 'ci', 'piace', '#m5s', '#m5sTour', 'http://t.co/HhmBEECz', 'via', '@user']","[4, 8, 11, 0, 13, 3, 11, 0, 2, 7, 7, 5, 4, 4, 4, 3, 4]"
"['buona', 'serata', 'a', 'tutti']","[14, 0, 3, 7]"
"['#governo', '#monti', 'Che', 'abbiano', 'capacità', 'di', 'guardare', 'in', 'basso', 'per', 'la', 'fame', 'che', ""c'"", 'è', 'e', 'in', 'alto', 'dove', 'impera', 'il', 'lusso', 'e', 'lo', 'spreco', '.']","[4, 4, 6, 5, 0, 3, 5, 3, 0, 3, 11, 0, 7, 7, 5, 8, 3, 0, 9, 5, 11, 0, 8, 11, 0, 2]"
"['Per', '#Vespa', ',', '#Grillo', 'prende', 'i', 'voti', ""dell'"", 'di', ""l'"", 'antipolitica', ',', 'della', 'di', 'la', 'protesta', 'ma', 'non', 'ha', 'un', 'programma', '.', 'La', '#Lega', ',', 'a', 'suo', 'tempo', ""l'"", 'aveva', '.', '#ijf12']","[3, 4, 2, 4, 5, 11, 0, 13, 3, 11, 0, 2, 13, 3, 11, 0, 8, 9, 5, 11, 0, 2, 11, 4, 2, 3, 11, 0, 7, 5, 2, 4]"
"['#giornaleradiorai', 'La', 'Lega', 'in', 'piazza', ':', 'no', 'al', 'a', 'il', 'Governo', 'Monti', 'http://t.co/NLRC5Ycn']","[4, 11, 1, 3, 0, 2, 12, 13, 3, 11, 0, 1, 4]"
"[""L'"", 'esecutivo', 'tecnico', ':', 'sale', ""l'"", 'ipotesi', 'governo', 'Monti', 'http://t.co/0EIZX2kg']","[11, 0, 14, 2, 5, 11, 0, 0, 1, 4]"
"['Ma', 'che', 'bravo', 'Gianni', 'Cuperlo', ',', 'a', ""mo'"", 'di', '“', 'professoressino', '“', 'vuole', 'dare', 'le', '#lezioni', 'a', 'Matteo', 'Renzi', ',', 'dimenticandosi', 'dimenticando', 'si', ',...', 'http://t.co/YsFtOejcrJ']","[8, 11, 14, 1, 1, 2, 3, 0, 3, 2, 0, 2, 10, 5, 11, 4, 3, 1, 1, 2, 13, 5, 7, 2, 4]"
"['@user', 'se', 'guardi', 'bene', 'gli', 'estintori', 'non', 'li', 'usa', 'nessuno', 'sono', 'sempre', 'li', 'appesi', '...']","[4, 6, 5, 9, 11, 0, 9, 7, 5, 7, 10, 9, 9, 5, 2]"
"['Ecco', 'ricordiamoci', 'ricordiamo', 'ci', 'che', 'prima', 'del', 'di', 'il', 'governo', '#Monti', 'ce', 'ne', 'sono', 'stati', 'altri', 'che', 'forse', 'hanno', 'cagato', 'fuori', 'dal', 'da', 'il', 'vaso', '.', '#conferenzastampa']","[12, 13, 5, 7, 6, 9, 13, 3, 11, 0, 4, 7, 7, 10, 5, 7, 7, 9, 10, 5, 9, 13, 3, 11, 0, 2, 4]"
"['@user', 'Con', 'i', 'denti', 'tirò', 'il', 'vibratore', 'fuori', 'dal', 'da', 'il', 'corpo', 'di', 'Gerard', 'e', 'lo', 'lasciò', 'cadere', 'sul', 'su', 'il', 'pavimento']","[4, 3, 11, 0, 5, 11, 0, 9, 13, 3, 11, 0, 3, 1, 8, 7, 5, 5, 13, 3, 11, 0]"
"['Professor', '#Monti', 'pare', 'che', 'per', 'trovare', '#equità', 'nella', 'in', 'la', '#manovra', 'ci', 'sia', 'bisogno', 'di', 'una', 'lente', ""d'"", 'ingrandimento', '...', ""dov'"", 'è', 'la', '#crescita', '?']","[0, 4, 5, 6, 3, 5, 4, 13, 3, 11, 4, 7, 5, 0, 3, 11, 0, 3, 0, 2, 9, 5, 11, 4, 2]"
"['Sono', 'una', 'vittima', 'del', 'di', 'il', '#precariato', ',', 'ma', 'sostengo', 'Mario', 'Monti', '.', 'In', 'un', 'sistema', '-', 'Paese', 'sano', ',', '#flessibile', 'non', 'è', '#precario', '.', 'Cambiamo', '#mentalità', '.']","[10, 11, 0, 13, 3, 11, 4, 2, 8, 5, 1, 1, 2, 3, 11, 0, 2, 0, 14, 2, 4, 9, 10, 4, 2, 5, 4, 2]"
"['#serviziopubblico', '#Grillo', 'cosa', 'farebbe', 'un', 'partigiano', 'ora', '?', 'Quello', 'che', 'ha', 'fatto', 'allora', '....']","[4, 4, 7, 5, 11, 0, 9, 2, 7, 7, 10, 5, 9, 2]"
"['@user', 'ahahaha', 'mi', 'ombottivo', 'per', 'bene', 'xD', 'ma', 'poi', 'sono', 'stata', 'male', '...', 'LOOOL']","[4, 12, 7, 5, 3, 9, 4, 8, 9, 10, 5, 9, 2, 12]"
"['Laura', 'Pausini', 'e', 'poi', 'il', 'presidente', 'del', 'di', 'il', 'Consiglio', 'Mario', 'Monti', '@user', 'sceglie', 'bene', 'i', 'suoi', 'ospiti', '!']","[1, 1, 8, 9, 11, 0, 13, 3, 11, 1, 1, 1, 4, 5, 9, 11, 11, 0, 2]"
"['#piazzapulita', '#Grillo', 'riesce', 'a', 'mobilitare', 'il', 'popolo', ',', 'fino', 'ad', 'ora', 'passivo', 'a', 'tutti', 'gli', 'affari', 'loschi', 'dei', 'di', 'i', 'partiti', '.', 'Questa', 'è', 'politica', 'vera', '!']","[4, 4, 5, 3, 5, 11, 0, 2, 3, 3, 9, 14, 3, 11, 11, 0, 14, 13, 3, 11, 0, 2, 7, 10, 0, 14, 2]"
"['visto', 'il', 'calo', ""d'"", 'ascolti', 'Mario', 'Monti', 'sarà', 'il', 'regista', 'del', 'di', 'il', 'Grande', 'Fratello']","[5, 11, 0, 3, 0, 1, 1, 10, 11, 0, 13, 3, 11, 1, 1]"
"['Stai', 'bene', 'quando', 'basta', 'niente', 'x', 'farti', 'far', 'ti', 'sorridere', '!', 'quando', 'uno', '""', 'Scema', '""', 'è', 'una', 'felicità', 'immensa', '!']","[5, 9, 6, 5, 7, 3, 13, 5, 7, 5, 2, 6, 7, 2, 12, 2, 10, 11, 0, 14, 2]"
"['quando', 'il', 'dito', 'indica', 'la', 'luna', 'lo', 'stupido', 'parla', 'di', '#Grillo', 'senza', 'vedere', 'il', '#movimento5stelle', ',', 'le', 'cose', 'che', 'vogliono', 'fare', 'e', 'che', 'hanno', 'fatto', '.']","[6, 11, 0, 5, 11, 0, 11, 0, 5, 3, 4, 3, 5, 11, 4, 2, 11, 0, 7, 10, 5, 8, 7, 10, 5, 2]"
"['Un', 'ultima', 'riflessione', 'prima', 'di', 'andare', 'a', 'dormire', ':', 'Che', 'fisico', '#demmmerda', 'ha', 'Daniel', 'Radcliffe', '?', 'Quello', 'si', 'che', 'era', 'vietato', 'ai', 'a', 'i', 'minori', '!']","[11, 14, 0, 9, 3, 5, 3, 5, 2, 11, 0, 4, 5, 1, 1, 2, 7, 12, 6, 10, 5, 13, 3, 11, 0, 2]"
"['Controindicazioni', 'del', 'di', 'il', 'governo', 'Monti', '?', '..', 'http://t.co/1c27DCYg', 'via', '@user']","[0, 13, 3, 11, 0, 1, 2, 2, 4, 3, 4]"
"['@user', 'eh', 'tra', 'poco', 'anche', 'io', '!', 'allora', 'ci', 'sentiamo', ',', 'buonanotte', '!', 'grazie', 'per', 'la', 'lunga', 'chiacchierata', 'C:']","[4, 12, 3, 9, 9, 7, 2, 9, 7, 5, 2, 12, 2, 12, 3, 11, 14, 0, 4]"
"['@user', 'finché', 'ci', 'sarà', 'anche', 'una', 'sola', 'stellina', ',', 'sarò', 'soddisfatto', 'di', 'me', '.', ':)']","[4, 6, 7, 5, 9, 11, 14, 0, 2, 10, 5, 3, 7, 2, 4]"
"['@user', 'si', '!', 'Ma', 'te', 'la', 'do', 'solo', 'se', 'mi', 'dici', 'se', 'stai', 'ancora', 'con', 'Nina', '*', 'si', 'illumina', 'AHAHAHAH', 'UWU', '*']","[4, 12, 2, 8, 7, 7, 5, 9, 6, 7, 5, 6, 5, 9, 3, 1, 4, 7, 5, 12, 12, 4]"
"['@user', 'un', 'appello', 'ad', 'appoggiare', 'il', 'governo', 'Monti', ',', 'per', 'adesso', 'no', 'elezioni', ',', 'grazie', '#laresadeiconti']","[4, 11, 0, 3, 5, 11, 0, 1, 2, 3, 9, 12, 0, 2, 12, 4]"
"['Kim', 'Jong', 'é', 'morto', '.', 'Come', 'nuovo', 'Premier', ',', 'si', 'parla', 'insistentemente', 'di', 'Mario', 'Monti']","[1, 1, 10, 5, 2, 3, 14, 1, 2, 7, 5, 9, 3, 1, 1]"
"['@user', 'ma', 'me', 'dici', 'che', 'hai', 'fatto', '??', 'xk', 'hai', 'messo', 'i', 'puntini', '?']","[4, 8, 7, 5, 7, 10, 5, 2, 9, 10, 5, 11, 0, 2]"
"['Caro', 'Mario', 'Monti', ',', 'Informazione', 'e', 'Internet', 'sono', 'importanti', '.', 'Comunque', 'buon', 'lavoro', 'http://t.co/zgDqAMxC', '#25aprile', '#maipiu', 'schiavi']","[14, 1, 1, 2, 0, 8, 1, 10, 14, 2, 9, 14, 0, 4, 4, 4, 0]"
"['@user', 'Era', 'anche', 'ora', '!', ':)']","[4, 10, 9, 0, 2, 4]"
"['Poi', 'ci', 'si', 'chiede', 'perché', 'il', 'mondo', 'va', 'a', 'puttane', 'http://t.co/7ublMJbOZA', '#fb']","[9, 7, 7, 5, 9, 11, 0, 5, 3, 0, 4, 4]"
"['@user1', '@user2', 'se', '#Grillo', 'alza', 'ancora', 'un', 'pò', 'il', 'gomito', 'non', 'becca', 'neppure', 'il', 'fantomatico', '7', '%', 'che', 'gli', 'attribuiscono', 'ora', '...']","[4, 4, 6, 4, 5, 9, 11, 9, 11, 0, 9, 5, 9, 11, 14, 16, 4, 7, 7, 5, 9, 2]"
"['@user', 'https://t.co/y9CSgW1QDs', 'ho', 'vogliia', 'di', 'combinarti', 'combinar', 'ti', 'così', 'tesoro']","[4, 4, 5, 0, 3, 13, 5, 7, 9, 0]"
"['Monti', 'festeggiato', 'per', 'le', 'strade', 'di', 'Roma', '«', 'Avete', 'visto', 'che', 'splendida', 'giornata', '?', '»', ':', 'ROMA', 'Mario', 'Monti', 'ha', 'lasciato', 'in', '...', 'http://t.co/GdVaqc8F']","[1, 5, 3, 11, 0, 3, 1, 2, 10, 5, 11, 14, 0, 2, 2, 2, 1, 1, 1, 10, 5, 3, 2, 4]"
"['Di', 'Pietro', 'dice', 'no', 'al', 'a', 'il', 'governo', 'Monti', ',', 'mi', 'sembra', 'già', 'di', 'rivedere', ""l'"", 'Ulivo', 'e', 'la', 'sua', 'simpatica', 'caciara', '@user', '#FullMonti']","[1, 1, 5, 12, 13, 3, 11, 0, 1, 2, 7, 5, 9, 3, 5, 11, 1, 8, 11, 11, 14, 0, 4, 4]"
"['RT', '@user', ':', 'Citazioni', 'pt.', '97', 'Le', 'tue', 'mani', 'combaciano', 'con', 'le', 'mie', 'come', 'se', 'fossero', 'state', 'create', 'solo', 'per', 'me', '.', 'http://t.co/3OzMz2uYvf']","[0, 4, 2, 0, 0, 16, 11, 11, 0, 5, 3, 11, 7, 6, 6, 10, 10, 5, 9, 3, 7, 2, 4]"
"['[', 'News', ']', 'Acconto', 'Irpef', ',', 'a', 'novembre', 'Mario', 'Monti', 'fa', 'lo', 'sconto', 'http://t.co/4ervTPzD']","[2, 0, 2, 0, 1, 2, 3, 0, 1, 1, 5, 11, 0, 4]"
"['Maurizio', 'Crozza', 'Ballarò', '13/12/11', 'Ma', 'perchè', 'è', 'slittata', 'la', 'manovra', 'del', 'di', 'il', 'governo', 'Monti', '?', 'http://t.co/OaaRw00e']","[1, 1, 1, 16, 8, 9, 10, 5, 11, 0, 13, 3, 11, 0, 1, 2, 4]"
"['anagrammando', 'Mario', 'Monti', 'noi', '#rimontiamo', '.', 'Spread', '480', ',', 'la', 'borsa', 'rifiata', 'e', 'il', 'mio', 'mal', 'di', 'gola', 'migliora', '.']","[5, 1, 1, 7, 4, 2, 0, 16, 2, 11, 0, 5, 8, 11, 11, 0, 3, 0, 5, 2]"
"['@user', 'ok', 'grazie', 'mille', 'c:', 'te', 'la', 'do', 'dopo', 'la', 'foto', '?']","[4, 12, 12, 16, 4, 7, 7, 5, 9, 11, 0, 2]"
"['Le', '5', 'sgradevoli', 'realtà', 'di', 'cui', 'Berlusconi', 'dovrebbe', 'rendersi', 'render', 'si', 'personalmente', 'conto', 'http://t.co/G3u1iF9n', 'Mario', 'Monti', 'non', 'usa', 'mezzi', 'termini']","[11, 16, 14, 0, 3, 7, 1, 10, 13, 5, 7, 9, 0, 4, 1, 1, 9, 5, 14, 0]"
"['@user', '#Grillo', 'per', '#Napolitano', 'è', 'un', 'demagògo', 'che', 'fa', 'antipolitica', '.', '#Napolitano', '!', 'I', 'tuoi', 'sermoni', 'appartengono', 'alla', 'a', 'la', 'notte', 'dei', 'di', 'i', 'tempi', '.']","[4, 4, 3, 4, 10, 11, 0, 7, 5, 0, 2, 4, 2, 11, 11, 0, 5, 13, 3, 11, 0, 13, 3, 11, 0, 2]"
"['Basta', 'con', 'le', 'puttanate', 'di', 'Di', 'Pietro', ',', 'Bersani', 'destra', 'e', 'sinistra', '!', 'Governo', 'Monti', 'e', 'tecnico', 'sempre', '!', 'politici', 'imbelli', 'e', 'mangioni', 'per', 'i', 'loro', 'amici']","[5, 3, 11, 0, 3, 1, 1, 2, 1, 0, 8, 0, 2, 0, 1, 8, 14, 9, 2, 0, 14, 8, 14, 3, 11, 11, 0]"
"['@user1', '@user2', 'TUTTI', 'PAZZI', 'PER', 'MATERAZZI', '!', 'http://t.co/gxKKXg4b']","[4, 4, 7, 14, 3, 1, 2, 4]"
"['Superficialmente', 'il', 'governo', 'Monti', 'mi', 'piace', '!', 'Grandi', 'menti', '(', 'nessun', 'demente', '....', ')', '..', 'aspettiamo', 'a', 'dare', 'giudizi', '!', '#Monti', '#governo', '#ciaoberlusca']","[9, 11, 0, 1, 7, 5, 2, 14, 0, 2, 11, 0, 2, 2, 2, 5, 3, 5, 0, 2, 4, 4, 4]"
"['Ciao', 'sole', '.', 'Ti', 'trovo', 'bene', '.', 'Ti', 'ho', 'preparato', 'una', 'stanza', 'nel', 'in', 'il', 'caso', 'decidessi', 'di', 'restare', '.']","[12, 0, 2, 7, 5, 9, 2, 7, 10, 5, 11, 0, 13, 3, 11, 0, 5, 3, 5, 2]"
"['Contento', 'e', 'orgoglioso', 'del', 'di', 'il', 'governo', '#Monti']","[14, 8, 14, 13, 3, 11, 0, 4]"
"['Ascolto', 'ancora', '#Grillo', 'e', 'poi', '#nanna', '.', '#Buonanotte', 'a', 'tutti', ';)']","[5, 9, 4, 8, 9, 4, 2, 4, 3, 7, 4]"
"[""Perche'"", 'non', 'molla', 'a', 'poltrona', 'anche', 'Penati', '?']","[9, 9, 5, 11, 0, 9, 1, 2]"
"['@user', ':', 'Mario', 'Monti', 'non', 'sa', 'impennare', 'hahaha', ':D']","[4, 2, 1, 1, 9, 5, 5, 12, 4]"
"['Professor', 'Monti', ',', 'Buona', 'Notte', ',', 'e', 'non', 'si', 'dimentichi', 'di', 'recuperare', 'quei', '98', 'Miliardi', 'di', 'euro', 'evasi', 'dai', 'da', 'i', 'Monopoli', 'di', 'stato', ',', 'conto', 'su', 'di', 'Lei', '!']","[0, 1, 2, 12, 12, 2, 8, 9, 7, 5, 3, 5, 11, 16, 0, 3, 0, 5, 13, 3, 11, 1, 3, 0, 2, 5, 3, 3, 7, 2]"
"['@user', 'hai', 'commenti', 'circa', ""l'"", 'ennesimo', 'attacco', 'alla', 'a', 'la', 'Bonino', 'durante', 'il', 'passaparola', 'di', 'Fini', 'del', 'di', 'il', '23/4/2012', 'sul', 'su', 'il', 'blog', 'di', '#Grillo', '?']","[4, 5, 0, 3, 11, 14, 0, 13, 3, 11, 1, 3, 11, 0, 3, 1, 13, 3, 11, 16, 13, 3, 11, 0, 3, 4, 2]"
"['Per', 'approfondimenti', ':', 'Il', 'governo', 'Monti', 'incassa', 'la', 'fiducia', 'del', 'di', 'il', 'Senato', 'http://t.co/eBjZzl6w']","[3, 0, 2, 11, 0, 1, 5, 11, 0, 13, 3, 11, 1, 4]"
"['@user', 'Canzone', 'FANTASTICA', '!', 'Riesci', 'a', 'trasmettermi', 'trasmetter', 'mi', 'molto', 'e', 'hai', 'ancora', 'tanto', 'da', 'dire', ',', 'non', 'vedo', ""l'"", 'ora', 'di', 'ascoltare', '..', 'ogni', 'tua', 'parola']","[4, 0, 14, 2, 5, 3, 13, 5, 7, 9, 8, 5, 9, 7, 3, 5, 2, 9, 5, 11, 0, 3, 5, 2, 11, 11, 0]"
"['@user1', '@user2', 'FAI', 'BENE', 'xD']","[4, 4, 5, 9, 4]"
"['Governo', 'Monti', '.', 'Ritratti', ':', 'Paola', 'Severino', 'http://t.co/wgsJPzpL']","[0, 1, 2, 0, 2, 1, 1, 4]"
"['RT', '@user', ':', 'praticamente', 'la', 'nostra', 'generazione', 'sarà', 'una', 'massa', 'di', 'idioti', 'tatuati', 'con', 'croci', ',', 'stay', 'strong', 'sui', 'su', 'i', 'polsi', 'e', 'infiniti', 'dietro', 'il', 'c…']","[0, 4, 2, 9, 11, 11, 0, 10, 11, 0, 3, 0, 5, 3, 0, 2, 15, 15, 13, 3, 11, 0, 8, 14, 3, 11, 15]"
"['RT', '@user', ':', 'forse', 'quella', 'della', 'di', 'la', 'figlia', 'di', 'Ligresti', 'non', 'era', 'proprio', 'fame', ',', 'magari', 'aveva', 'solo', 'voglia', 'di', 'qualcosa', 'di', 'buono']","[0, 4, 2, 9, 7, 13, 3, 11, 0, 3, 1, 9, 10, 9, 0, 2, 9, 5, 9, 0, 3, 7, 3, 14]"
"['#Grillo', 'scende', 'in', 'politica', '.', 'Il', 'Papa', 'dichiara', 'di', 'voler', 'fare', 'il', 'calciatore', '.', 'Bruno', 'vespa', ""fara'"", 'la', 'velina', '.']","[4, 5, 3, 0, 2, 11, 1, 5, 3, 10, 5, 11, 0, 2, 1, 1, 5, 11, 0, 2]"
"['domani', 'lo', 'cambio', ',', 'domani', '.']","[9, 7, 5, 2, 9, 2]"
"['Fog', 'in', 'Rome', ':', 'Il', '#governo', '#Monti', 'subisce', 'i', 'primi', 'attacchi', 'mentre', ""l'"", '#Euro', 'fatica', 'a', 'trovare', 'equilibrio', 'http://t.co/vlxbGWVR']","[15, 15, 15, 2, 11, 4, 4, 5, 11, 14, 0, 6, 11, 4, 5, 3, 5, 0, 4]"
"['@user', 'beh', ',', 'se', 'ti', 'senti', 'solo', ',', 'pensa', 'un', ""po'"", 'anche', 'a', 'me', '.', '#momentotenerezza']","[4, 12, 2, 6, 7, 5, 14, 2, 5, 11, 9, 9, 3, 7, 2, 4]"
"['@user', 'Le', 'misure', 'arriveranno', '20', 'giorni', 'dopo', ""l'"", 'insediamento', 'del', 'di', 'il', 'governo', '#Monti', 'e', ',', 'visto', 'il', 'silenzio', 'di', 'questo', 'periodo', ',', 'fanno', 'ben', 'sperare']","[4, 11, 0, 5, 16, 0, 3, 11, 0, 13, 3, 11, 0, 4, 8, 2, 5, 11, 0, 3, 11, 0, 2, 5, 9, 5]"
"['Il', 'problema', ""dell'"", 'di', ""l'"", 'Italia', 'è', 'che', 'tutti', 'hanno', 'la', 'loro', 'ricetta', '.', '#Grillo', 'compreso', '.', 'Intanto', 'siamo', 'sempre', 'più', 'ammalati', '.', '#PiazzaPulita']","[11, 0, 13, 3, 11, 1, 5, 6, 7, 5, 11, 11, 0, 2, 4, 5, 2, 9, 10, 9, 9, 14, 2, 4]"
"['Eccezionale', '!', 'Oggi', 'sciopero', 'in', '24', 'città', '!', 'I', 'COBAS', 'dicono', '...', 'bene', 'la', 'caduta', 'del', 'di', 'il', 'governo', 'B', ',', 'ma', 'il', 'governo', 'Monti', 'rischia', 'di', 'essere', 'peggio', '...']","[14, 2, 9, 0, 3, 16, 0, 2, 11, 1, 5, 2, 9, 11, 0, 13, 3, 11, 0, 1, 2, 8, 11, 0, 1, 5, 3, 10, 0, 2]"
"['Mario', 'Monti', 'istituisce', 'per', 'i', 'barboni', ',', ""l'"", 'obbligo', 'di', 'emissione', 'dello', 'di', 'lo', 'scontrino', 'fiscale', ',', 'in', 'seguito', 'ad', 'eventuale', 'elemosina', 'ricevuta', '.']","[1, 1, 5, 3, 11, 0, 2, 11, 0, 3, 0, 13, 3, 11, 0, 14, 2, 3, 0, 3, 14, 0, 5, 2]"
"['Mario', 'Monti', ',', 'la', 'Rai', 'e', 'la', 'democrazia', 'http://t.co/mwe3kJAe']","[1, 1, 2, 11, 1, 8, 11, 0, 4]"
"['@user', 'mmm', '#Grillo', '(', 'razzista', 'e', 'omofobo', 'http://t.co/3gtNmOWu', ')', 'prende', 'più', 'i', 'voti', ""dell'"", 'di', ""l'"", 'idv', 'che', 'della', 'di', 'la', 'lega']","[4, 12, 4, 2, 14, 8, 14, 4, 2, 5, 9, 11, 0, 13, 3, 11, 1, 6, 13, 3, 11, 1]"
"['a', 'mio', 'parere', 'una', 'norma', 'che', 'penalizza', 'è', 'per', 'definizione', 'non', 'equa', '.', 'Una', 'che', 'riequilibra', 'è', 'equa', '.', '#equità', '#manovra', '#ici', '#governo', '#monti', '#passera']","[3, 11, 0, 11, 0, 7, 5, 10, 3, 0, 9, 14, 2, 7, 7, 5, 10, 14, 2, 4, 4, 4, 4, 4, 4]"
"['Piuttosto', 'che', 'aprire', 'tavoli', 'di', 'discussione', 'su', 'Mario', 'Monti', '...', 'sosteniamolo', 'sosteniamo', 'lo', '...', 'è', 'una', 'grande', 'opportunità', '...', 'per', ""l'"", 'Italia', 'e', 'per', ""l'"", 'Europa']","[9, 6, 5, 0, 3, 0, 3, 1, 1, 2, 13, 5, 7, 2, 10, 11, 14, 0, 2, 3, 11, 1, 8, 3, 11, 1]"
"['RT', '@user', ':', 'TROVA', 'LE', 'DIFFERENZE', '.', 'http://t.co/XVYNs6qZim']","[0, 4, 2, 5, 11, 0, 2, 4]"
"['La', 'battuta', 'di', 'spirito', 'è', 'in', 'un', 'certo', 'senso', 'il', 'contributo', 'pagato', 'dalla', 'da', 'la', 'comicità', 'alla', 'a', 'la', 'sfera', ""dell'"", 'di', ""l'"", 'inconscio', '.', 'Sigmund', 'Freud']","[11, 0, 3, 0, 10, 3, 11, 11, 0, 11, 0, 5, 13, 3, 11, 0, 13, 3, 11, 0, 13, 3, 11, 0, 2, 1, 1]"
"['Proteste', 'dal', 'da', 'il', 'Nord', 'al', 'a', 'il', 'Sud', ',', ""L'"", 'ITALIA', 'CROLLA', 'Protestano', 'gli', 'Autotrasportatori', ',', 'Professor', 'Monti', ',', 'questa', 'è', 'una', 'lotta', 'fra', 'Poveri', ',', 'Lei', 'che', 'dice', '?']","[0, 13, 3, 11, 1, 13, 3, 11, 1, 2, 11, 1, 5, 5, 11, 0, 2, 0, 1, 2, 7, 10, 11, 0, 3, 0, 2, 7, 7, 5, 2]"
"['Per', 'adesso', 'è', 'solo', 'un', 'TT', 'Italiano', ',', 'spero', 'che', 'diventi', 'anche', 'un', 'TT', 'mondiale', '.', '#ItalianSelenatorsLoveSelena']","[3, 9, 10, 9, 11, 0, 14, 2, 5, 6, 5, 9, 11, 0, 14, 2, 4]"
"['Ici', ',', 'Iva', 'e', 'taglio', 'del', 'di', 'il', 'debito', '.', 'Il', 'governo', 'Monti', 'accelera', 'Tasse', 'Virgilio', 'Economia', 'http://t.co/vAhDb3KW']","[1, 2, 1, 8, 0, 13, 3, 11, 0, 2, 11, 0, 1, 5, 1, 1, 1, 4]"
"['RT', '@user', ':', 'Buongiorno', '#abbestia', '!!!!', 'http://t.co/wcBSl992Jq']","[0, 4, 2, 12, 4, 2, 4]"
"['RT', '@user1', ':', '#ConfessioniUltime', 'di', '@user2', 'è', 'un', 'gran', 'libro', '.']","[0, 4, 2, 4, 3, 4, 10, 11, 14, 0, 2]"
"['@user', 'secondo', 'me', 'a', 'berlusconi', 'piace', 'il', 'governo', 'monti', 'perché', ""c'"", 'è', 'un', 'ministro', 'che', 'si', 'chiama', 'passera', '!', ';)']","[4, 3, 7, 3, 1, 5, 11, 0, 1, 6, 7, 5, 11, 0, 7, 7, 5, 1, 2, 4]"
"['Mario', 'Monti', ',', 'un', 'italiano', 'contro', 'natura', '?', '.', '(', 'titolo', 'del', 'di', 'il', 'premio', 'europeo', ""dell'"", 'di', ""l'"", 'anno', 'dato', 'dai', 'da', 'i', 'francesi', 'al', 'a', 'il', 'premier', 'Monti', ')', 'Che', 'vogliono', 'dire', '?!?']","[1, 1, 2, 11, 0, 3, 0, 2, 2, 2, 0, 13, 3, 11, 0, 14, 13, 3, 11, 0, 5, 13, 3, 11, 0, 13, 3, 11, 0, 1, 2, 7, 10, 5, 2]"
"['Mario', 'Monti', 'e', ""l'"", 'equità', 'sociale', 'http://t.co/yl96LMMk']","[1, 1, 8, 11, 0, 14, 4]"
"['RT', '@user1', ':', '@user2', 'number', 'one', 'da', 'Rocco', '.', 'Puoi', 'morire', 'felice', '.']","[0, 4, 2, 4, 15, 15, 3, 1, 2, 10, 5, 14, 2]"
"['#Grillo', 'vi', 'farà', 'anche', '""', 'da', 'megafono', '""', ',', 'ma', 'attualmente', 'non', 'avete', 'ancora', 'un', 'programma', 'nazionale', 'chiaro', 'e', 'inequivocabile', '.', '#PiazzaPulita']","[4, 7, 5, 9, 2, 3, 0, 2, 2, 8, 9, 9, 5, 9, 11, 0, 14, 14, 8, 14, 2, 4]"
"[""L'"", 'interrogazione', 'UE', 'contro', 'Mario', 'Monti', 'http://t.co/lvmpcEEB']","[11, 0, 1, 3, 1, 1, 4]"
"['Lionel', 'Messi', 'Cuma', 'Mencetak', '1', 'Gol', 'dalam', '7', 'Pertemuan', 'Melawan', 'Klub', 'Italia', ':', 'Ancaman', 'serius', 'melanda', 'kubu', 'Barcelona', 'me', '...', 'http://t.co/VKSzzjhZ']","[1, 1, 15, 15, 16, 15, 15, 16, 15, 15, 15, 1, 2, 15, 15, 15, 15, 1, 15, 2, 4]"
"['De', 'Bortoli', 'a', 'Rai3', ':', 'Niente', 'sconti', 'del', 'di', 'il', 'Corsera', 'al', 'a', 'il', 'governo', '#Monti', '.', 'Buffone']","[1, 1, 3, 1, 2, 11, 0, 13, 3, 11, 1, 13, 3, 11, 0, 4, 2, 0]"
"['Il', 'mi', 'sento', 'fortunato', 'del', 'di', 'il', 'google', 'play', ""c'"", 'ha', 'una', 'fantasia', 'di', 'merda', ':-)']","[11, 7, 5, 14, 13, 3, 11, 1, 1, 7, 5, 11, 0, 3, 0, 4]"
"['quando', 'penso', 'la', 'la', 'la', 'governo', '#Monti', 'mi', 'viene', 'in', 'mente', '#longanesi', 'e', 'il', 'suo', 'ci', 'salveranno', 'le', 'vecchie', 'zie', 'rileggetelo', 'rileggete', 'lo', 'se', 'potete', '...']","[6, 5, 13, 3, 11, 0, 4, 7, 5, 3, 0, 4, 8, 11, 7, 7, 5, 11, 14, 0, 13, 5, 7, 6, 5, 2]"
