tokens,pos_tags
"['Povero', 'Giarda', '...', 'è', ""l'"", 'unico', 'del', 'di', 'il', '#Governo', '#Monti', 'che', 'lavora', 'davvero', '...', 'ma', 'gli', 'altri', 'che', 'fanno', '?', '#opencamera']","[14, 1, 2, 10, 11, 14, 13, 3, 11, 4, 4, 7, 5, 9, 2, 8, 11, 7, 7, 5, 2, 4]"
"['#Grillo', 'attacca', '#Vendola', ':', '""', 'Supercazzola', 'che', 'fa', 'affari', 'con', 'la', 'Marcegaglia', '""', '-', 'Video', 'http://t.co/SnfiF4gt']","[4, 5, 4, 2, 2, 1, 7, 5, 0, 3, 11, 1, 2, 2, 0, 4]"
"['La', 'Repubblica', ':', 'Mario', 'Monti', 'senatore', 'a', 'vita', 'Sì', 'del', 'di', 'il', 'le', 'nel', 'in', 'il', 'giorno', 'più', 'duro', 'http://t.co/GBFY4r30']","[11, 1, 2, 1, 1, 0, 3, 0, 9, 13, 3, 11, 1, 13, 3, 11, 0, 9, 14, 4]"
"['#Grillo', 'non', 'è', '#antipolitica', '.', 'È', '#politica', 'di', 'chi', 'non', 'vuole', 'più', 'parassiti', ',', 'ladri', ',', 'puttane', 'e', 'leccaculo', 'alla', 'a', 'la', 'testa', 'del', 'di', 'il', 'Paese', '.', 'È', 'troppo', '?', 'Si', 'può', '?']","[4, 9, 10, 4, 2, 10, 4, 3, 7, 9, 5, 9, 0, 2, 0, 2, 0, 8, 0, 13, 3, 11, 0, 13, 3, 11, 1, 2, 10, 9, 2, 7, 5, 2]"
"['Monito', 'di', 'Fassina', 'al', 'a', 'il', 'governo', '.', '#Monti', ',', 'preoccupato', ',', 'risponde', ':', 'Oddio', ',', 'e', ""mo'"", 'questo', 'chi', 'è', '?', 'http://t.co/4nTehDux', 'via', '@user']","[0, 3, 1, 13, 3, 11, 0, 2, 4, 2, 14, 2, 5, 2, 12, 2, 8, 15, 7, 7, 10, 2, 4, 3, 4]"
"['@user', 'mario', 'monti', 'Non', 'tollereremo', 'furbizie', ':', 'i', 'Parlamentari', 'dimissionari', 'non', 'beneficeranno', 'di', 'alcuna', 'pensione', '-', 'Bravo', 'Presidente', '.']","[4, 1, 1, 9, 5, 0, 2, 11, 0, 14, 9, 5, 3, 11, 0, 2, 14, 0, 2]"
"['Franceschini', ':', 'Governo', 'Monti', ',', 'impossibile', 'fare', 'meglio', 'http://t.co/m55tmgLk']","[1, 2, 0, 1, 2, 14, 5, 9, 4]"
"['Il', 'Fatto', '<', 'Governo', 'Monti', ':', 'quali', 'riforme', '?']","[11, 1, 4, 0, 1, 2, 11, 0, 2]"
"['Votanti', '306', ',', '281', 'favorevoli', ',', '25', 'contrari', '.', 'Mario', 'Monti', 'incassa', 'la', 'fiducia', 'al', 'a', 'il', 'senato']","[0, 16, 2, 16, 14, 2, 16, 14, 2, 1, 1, 5, 11, 0, 13, 3, 11, 0]"
"['Alcuni', 'mettono', 'mani', 'nelle', 'in', 'le', 'tasche', 'degli', 'di', 'gli', 'italiani', ':', 'sono', 'evasori', 'rispetto', 'a', 'contribuenti', '.', 'Mario', '#Monti', 'Vero', ',', 'ma', 'troppe', 'tasse', '=', 'troppa', 'evasione']","[7, 5, 0, 13, 3, 11, 0, 13, 3, 11, 0, 2, 10, 0, 3, 3, 0, 2, 1, 4, 14, 2, 8, 11, 0, 4, 11, 0]"
"['Io', 'del', 'di', 'il', 'governo', 'Monti', 'sono', 'convinto', '.', 'Ma', 'per', 'uscire', 'dalla', 'da', 'la', 'crisi', ',', 'raddrizzare', 'il', 'Paese', 'e', 'preparare', 'la', 'strada', 'ad', 'un', 'bipolarismo', 'civile', '...']","[7, 13, 3, 11, 0, 1, 10, 14, 2, 8, 3, 5, 13, 3, 11, 0, 2, 5, 11, 1, 8, 5, 11, 0, 3, 11, 0, 14, 2]"
"['RTRS', '-', 'ANALISI', '-', 'Governo', 'Monti', ':', 'esclusi', 'arrabbiati', 'e', 'problemi', 'di', 'consenso', 'http://t.co/aqDxuj8C']","[15, 2, 0, 2, 0, 1, 2, 0, 14, 8, 0, 3, 0, 4]"
"['#Roma', ',', 'presidenti', 'delle', 'di', 'le', 'province', 'chiedono', 'a', '#Napolitano', 'modifica', 'del', 'di', 'il', 'decreto', 'Salva', 'Italia', 'del', 'di', 'il', 'governo', '#Monti', 'http://t.co/jqa9qDrN']","[4, 2, 0, 13, 3, 11, 0, 5, 3, 4, 0, 13, 3, 11, 0, 1, 1, 13, 3, 11, 0, 4, 4]"
"['Mario', 'Monti', 'o', 'come', 'mi', 'ha', 'fatto', 'notare', 'Odifreddi', 'Mari', 'o', 'Monti', '.', 'Di', 'sicuro', 'i', 'suoi', 'genitori', 'avevano', 'il', 'senso', ""dell'"", 'di', ""l'"", 'umorismo']","[1, 1, 8, 6, 7, 10, 5, 5, 1, 1, 8, 1, 2, 3, 14, 11, 11, 0, 5, 11, 0, 13, 3, 11, 0]"
"['@user', 'hanno', 'una', 'fottuta', 'paura', 'è', 'tutto', 'li', 'il', 'discorso', '.', '#Grillo', 'è', ""l'"", 'ultima', 'alternativa', '..', 'poi', 'rimane', 'la', '#rivoluzione']","[4, 5, 11, 14, 0, 10, 7, 9, 11, 0, 2, 4, 10, 11, 14, 0, 2, 9, 5, 11, 4]"
"[""All'"", 'A', ""l'"", 'avaro', 'manca', 'tanto', 'quello', 'che', 'ha', 'quanto', 'quello', 'che', 'non', 'ha', 'http://t.co/oDY66n5O']","[13, 3, 11, 14, 5, 9, 7, 7, 5, 9, 7, 7, 9, 5, 4]"
"['Al', 'A', 'il', 'momento', 'sentire', 'parlare', 'Mario', 'Monti', 'al', 'a', 'il', 'posto', 'di', 'mi', 'emoziona', '.', 'A', 'prescindere', '.']","[13, 3, 11, 0, 5, 5, 1, 1, 13, 3, 11, 0, 3, 7, 5, 2, 3, 5, 2]"
"['Governo', ',', 'Monti', 'domani', 'al', 'a', 'il', 'Quirinale', '""', 'Sono', 'sereno', ',', 'il', 'Paese', 'supererà', 'le', 'difficoltà', '""', '|', 'Redazione', 'Il', 'Fatto', 'Quotidiano', '|', 'Il', 'Fatto', 'Quotidiano']","[0, 2, 1, 9, 13, 3, 11, 1, 2, 10, 14, 2, 11, 1, 5, 11, 0, 2, 4, 0, 11, 1, 1, 4, 11, 1, 1]"
"['Piovono', 'Rane', 'Immaginazione', ':', 'Dice', 'Dario', 'Franceschni', 'su', 'Twitter', '«', 'Governo', 'Monti', ',', 'difficile', 'immaginare', 'di', 'meglio', '»', '.', 'E', '...', 'http://t.co/6EUrwVMN']","[5, 0, 0, 2, 5, 1, 1, 3, 1, 2, 0, 1, 2, 14, 5, 3, 9, 2, 2, 8, 2, 4]"
"['@user1', 'appunto', '!!!', 'Tutti', 'spariti', 'nonostanyte', '@user2', 'li', 'abbia', 'coinvolti', '.', 'Mah']","[4, 9, 2, 7, 5, 6, 4, 7, 10, 5, 2, 12]"
"['@user', ""Sara'"", 'dura', 'per', 'tutti', 'con', 'il', 'nuovo', 'governo', '#Monti', ',', 'speriamo', 'serva']","[4, 5, 14, 3, 7, 3, 11, 14, 0, 4, 2, 5, 5]"
"['@user', '#Grillo', 'andrebbe', 'messo', 'alla', 'a', 'la', 'prova', ',', 'ma', 'non', ""e'"", 'detto', 'che', ""riuscira'""]","[4, 4, 10, 5, 13, 3, 11, 0, 2, 8, 9, 10, 5, 6, 5]"
"['Qualcuno', 'dica', 'alla', 'a', 'la', '#Mussolini', 'che', '#Benetazzo', 'è', 'un', 'economista', 'di', 'riferimento', 'di', '#Grillo', '#ServizioPubblico']","[7, 5, 13, 3, 11, 4, 6, 4, 10, 11, 0, 3, 0, 3, 4, 4]"
"['#Grillo', '#M5S', 'Movimento', '5', 'Stelle', ':', 'note', 'positive', 'e', 'note', 'negative', '|', 'Italia', 'dei', 'di', 'i', 'Dolori', ':', 'http://t.co/DBxng3im', '@user']","[4, 4, 1, 1, 1, 2, 0, 14, 8, 0, 14, 4, 1, 13, 3, 11, 0, 2, 4, 4]"
"['Ieri', 'sera', 'Mario', 'Monti', 'a', 'Mixer', 'ha', 'perso', 'una', 'buona', 'occasione', 'per', 'stare', 'zitto']","[9, 0, 1, 1, 3, 1, 10, 5, 11, 14, 0, 3, 5, 14]"
"['@user', 'sei', 'stato', 'bravissimo', 'ieri', '..', 'non', 'ti', 'devi', 'fare', 'nessun', 'problema', '...']","[4, 10, 10, 14, 9, 2, 9, 7, 10, 5, 11, 0, 2]"
"['@user', 'amore', 'mio', 'to', 'saindo', ',', 'preciso', 'urgentemente', 'comer', 'kkkk', 'bjss', 'te', 'amo', '*-*']","[4, 0, 11, 15, 15, 2, 15, 15, 15, 15, 15, 15, 15, 4]"
"['@user', 'Temo', 'che', '#Grillo', 'non', 'sa', 'più', 'quanto', 'lui', 'sta', 'andando', 'su', 'questa', 'tera', '.']","[4, 5, 6, 4, 9, 5, 9, 7, 7, 10, 5, 3, 11, 0, 2]"
"['@user', 'il', 'nano', 'pelato', 'è', 'malato', 'di', 'mente', ',', 'questo', 'ormai', 'è', 'noto', '.', '#Grillo', 'è', 'un', 'buffone', 'e', 'potrebbe', 'fare', 'solo', 'il', 'comico']","[4, 11, 0, 14, 10, 14, 3, 0, 2, 7, 9, 10, 14, 2, 4, 10, 11, 0, 8, 10, 5, 9, 11, 0]"
"['Devo', 'strusciare', 'il', 'pavimento', 'e', 'questo', 'nn', 'mi', 'va', '...', '#sappiatelo', 'http://t.co/JXKL9AzBse']","[10, 5, 11, 0, 8, 7, 9, 7, 5, 2, 4, 4]"
"['RT', '@user', ':', 'Quel', 'momento', 'in', 'cui', 'leggi', 'la', 'pagina', 'di', 'un', 'libro', 'e', 'ti', 'rendi', 'conto', 'di', 'non', 'aver', 'capito', 'niente', '.']","[0, 4, 2, 11, 0, 3, 7, 5, 11, 0, 3, 11, 0, 8, 7, 5, 0, 3, 9, 10, 5, 7, 2]"
"['RT', '@user', ':', '2', ')', 'a', 'primo', 'impatto', 'ci', 'stavamo', 'tremendente', 'sul', 'su', 'il', 'cazzo', '#50cosesullamiamiglioreamica']","[0, 4, 2, 16, 2, 3, 14, 0, 7, 5, 9, 13, 3, 11, 0, 4]"
"['ONORE', 'A', 'MAURIZIO', 'BERARDINUCCI', '....', 'ONORE', 'AL', 'A', 'IL', 'CORPO', 'NAZIONALE', 'DEI', 'DI', 'I', 'VIGILI', 'DEL', 'DI', 'IL', 'FUOCO', 'http://t.co/SBaJIiW6Bn']","[0, 3, 1, 1, 2, 0, 13, 3, 11, 1, 1, 13, 3, 11, 1, 13, 3, 11, 1, 4]"
"['@user', ':', 'Il', 'governo', 'Monti', 'delega', 'Camera', 'e', 'Senato', 'a', 'decidere', 'sul', 'su', 'il', 'taglio', 'degli', 'di', 'gli', 'stipendi', 'parlamentari', ':', ""l'"", 'ennesima', 'presa', '.', 'z']","[4, 2, 11, 0, 1, 5, 1, 8, 1, 3, 5, 13, 3, 11, 0, 13, 3, 11, 0, 14, 2, 11, 14, 0, 2, 15]"
"[""Perche'"", 'invece', 'di', 'parlare', 'di', '#twitterblackout', 'non', 'parliamo', ""dell'"", 'di', ""l'"", 'introduzione', 'del', 'di', 'il', 'governo', '#Monti', 'dei', 'di', 'i', 'servizi', 'ai', 'a', 'i', 'cittadini', 'via', 'web', '?', '#riforma']","[9, 9, 3, 5, 3, 4, 9, 5, 13, 3, 11, 0, 13, 3, 11, 0, 4, 13, 3, 11, 0, 13, 3, 11, 0, 3, 0, 2, 4]"
"['MARIO', 'MONTI', 'MASSONE', ',', 'SERVIRE', 'LE', 'BANCHE', 'LA', 'TUA', 'PROFESSIONE', 'NTA']","[1, 1, 0, 2, 5, 11, 0, 11, 11, 0, 15]"
"['Lo', 'sapevate', 'che', 'Twitter', 'è', 'uno', 'strumento', 'di', 'spionaggio', 'del', 'di', 'il', 'governo', 'Monti', '?']","[7, 5, 6, 1, 10, 11, 0, 3, 0, 13, 3, 11, 0, 1, 2]"
"['Scilipoti', 'stanco', 'del', 'di', 'il', 'governo', 'Monti', 'se', 'ne', 'va', 'in', 'Brasile', 'http://t.co/FReqHAhm']","[1, 14, 13, 3, 11, 0, 1, 7, 7, 5, 3, 1, 4]"
"['http://t.co/oHfi7NND', 'tuffo', 'alla', 'a', 'la', 'styles', '.']","[4, 0, 13, 3, 11, 15, 2]"
"['Che', 'la', 'Cgil', 'abbia', 'un', 'atteggiamento', 'critico', 'nei', 'in', 'i', 'confronti', 'del', 'di', 'il', 'governo', 'Monti', 'mi', 'sembra', 'scontato', 'ma', 'che', 'ora', 'anche', 'la', '...', 'http://t.co/ykOyL5oW']","[6, 11, 1, 5, 11, 0, 14, 13, 3, 11, 0, 13, 3, 11, 0, 1, 7, 5, 14, 8, 6, 9, 9, 11, 2, 4]"
"['POLITICA', '.', 'Don', '#Ciotti', ':', '""', 'Speriamo', 'che', 'il', 'governo', '#Monti', 'sia', 'etico', ',', 'trasparente', 'e', 'sobrio', '""', ',', 'http://t.co/QyjNpIiy']","[0, 2, 1, 4, 2, 2, 5, 6, 11, 0, 4, 10, 14, 2, 14, 8, 14, 2, 2, 4]"
"['Betty', 'la', 'fea', 'mi', 'ha', 'traumatizzata', 'ahahaha', 'o.o']","[1, 11, 15, 7, 10, 5, 12, 4]"
"['RT', '@user', ':', 'Non', 'esiste', 'una', 'strada', 'verso', 'la', 'felicità', '.', 'La', 'felicità', 'è', 'la', 'strada', '.']","[0, 4, 2, 9, 5, 11, 0, 3, 11, 0, 2, 11, 0, 10, 11, 0, 2]"
"['@user', 'sempre', 'forza', 'juve']","[4, 9, 12, 1]"
"['CGIL', ',', 'CISL', ',', 'UIL', 'ed', 'UGL', 'incontrano', 'la', 'stampa', 'al', 'a', 'il', 'termine', 'del', 'di', 'il', 'vertice', 'del', 'di', 'il', 'Governo', 'Monti', 'con', 'le', 'Parti', 'Sociali', 'http://t.co/piXzj85f']","[1, 2, 1, 2, 1, 8, 1, 5, 11, 0, 13, 3, 11, 0, 13, 3, 11, 0, 13, 3, 11, 0, 1, 3, 11, 0, 14, 4]"
"['Si', ""all'"", 'a', ""l'"", 'Europa', 'no', ""all'"", 'a', ""l'"", 'EuroBANCA', '!', 'No', 'a', 'Mario', 'Monti', '#nomonti', '@user1', '@user2', '@user3', '@user4', '@user5']","[9, 13, 3, 11, 1, 9, 13, 3, 11, 1, 2, 12, 3, 1, 1, 4, 4, 4, 4, 4, 4]"
"['@user', '#Grillo', 'non', 'vuole', 'il', 'bene', ""dell'"", 'di', ""l'"", '#Italia', ',', 'vuole', 'entrare', 'nella', 'in', 'la', '#Casta', 'perchè', 'gli', 'fanno', 'comodo', '12000', 'euro', 'al', 'a', 'il', 'mese', 'di', 'più', '...']","[4, 4, 9, 5, 11, 0, 13, 3, 11, 4, 2, 10, 5, 13, 3, 11, 4, 6, 7, 5, 14, 16, 0, 13, 3, 11, 0, 3, 9, 2]"
"['DI', 'RUSCIO', ':', 'ritengo', 'ingiusto', 'il', 'decreto', 'varato', 'dal', 'da', 'il', 'Governo', 'Monti']","[1, 1, 2, 5, 14, 11, 0, 5, 13, 3, 11, 0, 1]"
"['Il', 'governo', 'Monti', 'richiede', 'ai', 'a', 'i', 'cittadini', 'comuni', 'grandi', 'sacrifici', 'ma', 'ha', 'avuto', 'uno', 'scarso', 'coraggio', ""nell'"", 'in', ""l'"", 'aggredire', 'i', 'privilegi', 'consolidati', '.', '""']","[11, 0, 1, 5, 13, 3, 11, 0, 14, 14, 0, 8, 10, 5, 11, 14, 0, 13, 3, 11, 5, 11, 0, 14, 2, 2]"
"['Credo', 'che', 'Mario', 'Monti', 'abbia', 'dei', 'di', 'i', 'seri', 'problemi', 'con', ""l'"", 'italiano', '...', 'secondo', 'me', 'si', 'é', 'confuso', 'con', 'la', 'parola', 'utopico', 'piuttosto', 'che', 'monotono', '!']","[5, 6, 1, 1, 5, 13, 3, 11, 14, 0, 3, 11, 0, 2, 3, 7, 7, 10, 5, 3, 11, 0, 14, 9, 6, 14, 2]"
"['arriva', 'il', 'governo', 'monti', '?', 'http://t.co/TQ8z9OTn']","[5, 11, 0, 1, 2, 4]"
"['quelli', 'che', 'fanno', 'i', 'leccaculo', 'con', 'i', 'following', 'per', 'paura', 'di', 'essere', 'unfollowati', 'mi', 'fanno', 'ridere']","[7, 7, 5, 11, 0, 3, 11, 0, 3, 0, 3, 10, 5, 7, 5, 5]"
"['fattoquotidiano', ':', '#Grillo', 'e', 'il', 'teatrino', 'della', 'di', 'la', 'politica', '.', 'Quanto', 'ci', 'piace', '-', 'Dal', 'Da', 'il', 'blog', 'di', 'Fabrizio', 'Tonello', '...', 'http://t.co/C3hVIP1a']","[1, 2, 4, 8, 11, 0, 13, 3, 11, 0, 2, 7, 7, 5, 2, 13, 3, 11, 0, 3, 1, 1, 2, 4]"
"[""C'"", 'è', 'la', 'netta', 'percezione', 'che', 'il', 'governo', 'Monti', 'sia', 'migliore', 'del', 'di', 'il', 'precedente', 'e', ',', 'purtroppo', ',', 'per', 'quasi', 'tutti', ',', 'anche', 'del', 'di', 'il', 'successivo', '!']","[7, 5, 11, 14, 0, 6, 11, 0, 1, 10, 14, 13, 3, 11, 14, 8, 2, 9, 2, 3, 9, 7, 2, 9, 13, 3, 11, 14, 2]"
"['La', 'politica', 'del', 'di', 'il', 'governo', 'Monti', 'ammazza', 'la', 'crescita', ""dell'"", 'di', ""l'"", 'Italia', ',', 'riduce', 'in', 'miseria', 'il', 'popolo', 'italiano', 'e', 'non', 'salva', ""l'"", 'Europa', 'dal', 'da', 'il', 'fallimento', '.']","[11, 0, 13, 3, 11, 0, 1, 5, 11, 0, 13, 3, 11, 1, 2, 5, 3, 0, 11, 0, 14, 8, 9, 5, 11, 1, 13, 3, 11, 0, 2]"
"['Ma', 'se', 'il', 'governo', 'monti', 'è', 'ostaggio', 'di', 'una', 'politica', 'stantia', 'e', 'di', 'una', 'maggioranza', 'trasversale', 'di', 'inette', 'testedicazzo', 'che', 'cazzo', 'ce', 'sta', 'a', 'fa', '?']","[8, 6, 11, 0, 1, 10, 0, 3, 11, 0, 14, 8, 3, 11, 0, 14, 3, 14, 0, 11, 0, 7, 5, 3, 5, 2]"
"['Casini', ':', '«', 'Se', 'facciamo', 'governo', 'Monti', 'è', 'un', 'miracolo', '»', 'http://t.co/zzRfeOQW']","[1, 2, 2, 6, 5, 0, 1, 10, 11, 0, 2, 4]"
"['Dimissioni', 'di', 'Berlusconi', ',', 'governo', 'provvisorio', 'con', 'Mario', 'Monti', ',', 'elezioni', '.', 'Questo', 'ci', 'serve', '.']","[0, 3, 1, 2, 0, 14, 3, 1, 1, 2, 0, 2, 7, 7, 5, 2]"
"['@user', '*.*', 'si', 'si', ':*']","[4, 4, 12, 12, 4]"
"['Happy', '11/11/11', ',', 'speriamo', 'ci', 'sia', 'una', 'svolta', 'sul', 'su', 'il', 'Governo', 'Monti', '..']","[15, 16, 2, 5, 7, 5, 11, 0, 13, 3, 11, 0, 1, 2]"
"['@user', ""E'"", ""l'"", 'anima', 'che', 'canta', 'muovendo', 'la', 'mia', 'mano']","[4, 10, 11, 0, 7, 5, 5, 11, 11, 0]"
"['IPR', 'Marketing', ':', 'la', 'fiducia', 'nel', 'in', 'il', '#Governo', '#Monti', 'torna', 'a', 'salire', 'e', 'si', 'attesta', 'al', 'a', 'il', '57', '%', ',', '+', '4', '%', 'dal', 'da', 'il', '7', 'gennaio', '.', 'http://t.co/pAGT5GPj']","[1, 1, 2, 11, 0, 13, 3, 11, 4, 4, 5, 3, 5, 8, 7, 5, 13, 3, 11, 16, 4, 2, 4, 16, 4, 13, 3, 11, 16, 0, 2, 4]"
"['#Grillo', 'di', 'non', 'critichi', '#Napolitano', ':', 'la', 'critica', 'al', 'a', 'il', 'Presidente', 'della', 'di', 'la', 'Repubblica', 'compete', 'solo', 'ai', 'a', 'i', 'partiti', 'in', 'cui', 'milita', '#Bersani']","[4, 15, 9, 5, 4, 2, 11, 0, 13, 3, 11, 0, 13, 3, 11, 1, 5, 9, 13, 3, 11, 0, 3, 7, 5, 4]"
"['Crisi', 'di', 'governo', '.', 'Più', 'vicina', ""l'"", 'ipotesi', 'Mario', 'Monti', '.', 'E', 'intanto', 'il', 'maxiemendamento', 'arriva', 'al', 'a', 'il', 'Senato', ':', 'Il', 'maxiemenda...', 'http://t.co/PMbWO7bB']","[0, 3, 0, 2, 9, 14, 11, 0, 1, 1, 2, 8, 9, 11, 0, 5, 13, 3, 11, 1, 2, 11, 15, 4]"
"['Il', 'governo', '#Monti', 'aumenta', 'le', 'tasse', 'sulle', 'su', 'le', 'sigarette', '..', 'aver', 'smesso', 'di', 'fumare', 'fa', 'di', 'me', 'un', 'evasore', '?', 'O.o']","[11, 0, 4, 5, 11, 0, 13, 3, 11, 0, 2, 10, 5, 3, 5, 5, 3, 7, 11, 0, 2, 4]"
"['Napoli', ',', 'donna', 'muore', 'dopo', '6', 'ore', 'di', 'attesa', 'al', 'a', 'il', 'Pronto', 'Soccorso', 'http://t.co/Ma8XwUH7']","[1, 2, 0, 5, 3, 16, 0, 3, 0, 13, 3, 11, 1, 1, 4]"
"['#556', 'si', 'a', 'favore', 'del', 'di', 'il', 'Governo', '#Monti', ':', 'cominciamo', 'ora', '?']","[4, 9, 3, 0, 13, 3, 11, 0, 4, 2, 5, 9, 2]"
"['PPN', 'Verso', 'un', 'nuovo', 'governo', 'a', 'guida', 'Mario', 'Monti', 'http://t.co/4kLqJru9']","[1, 3, 11, 14, 0, 3, 0, 1, 1, 4]"
"['#Beppe', '#Grillo', '#Puglia', 'Caccia', 'alla', 'a', 'la', 'strega', 'http://t.co/ghCGN7Je', '#hithotit']","[4, 4, 4, 0, 13, 3, 11, 0, 4, 4]"
"['i', 'MINISTRI', 'DEL', 'DI', 'IL', 'GOVERNO', 'MONTI', ':', 'SONO', 'GIOVANI', ',', 'MA', 'SI', 'FARANNO', '?']","[11, 0, 13, 3, 11, 0, 1, 2, 10, 14, 2, 8, 7, 5, 2]"
"['Il', 'Governo', 'Monti', 'è', 'nato', ':', 'ecco', 'la', 'lista', 'dei', 'di', 'i', 'Ministri', ':', 'Il', 'nuovo', 'Premier', 'Monti', 'ah', 'sciolto', 'la', 'riserva', 'ed', 'ufficializzato', '...', 'http://t.co/Muqy5nJT']","[11, 0, 1, 10, 5, 2, 9, 11, 0, 13, 3, 11, 0, 2, 11, 14, 1, 1, 10, 5, 11, 0, 8, 5, 2, 4]"
"['@user', '#Grillo', 'non', 'ha', 'bisogno', 'della', 'di', 'la', 'tv', 'ne', 'dei', 'di', 'i', '""', 'giornalisti', '""', ',', 'se', 'vuoi', 'fare', 'le', 'domande', 'vai', 'in', 'piazza', 'come', 'tutti', ';)']","[4, 4, 9, 5, 0, 13, 3, 11, 0, 8, 13, 3, 11, 2, 0, 2, 2, 6, 10, 5, 11, 0, 5, 3, 0, 3, 7, 4]"
"['@user', ':', 'Giarda', 'è', 'il', 'Wolf', 'del', 'di', 'il', 'governo', '#Monti', ':', 'corregge', 'gli', 'errori', 'il', 'ministro', 'orecchione', 'e', 'occhialone']","[4, 2, 1, 10, 11, 15, 13, 3, 11, 0, 4, 2, 5, 11, 0, 11, 0, 14, 8, 14]"
"['Sono', 'ricco', ',', 'ma', 'solo', 'per', 'il', 'Governo', 'Monti', '...', 'Purtroppo']","[10, 14, 2, 8, 9, 3, 11, 0, 1, 2, 9]"
"['Buonasera', '.', 'Hahaha', ""l'"", 'ultima', 'della', 'di', 'la', 'mia', 'città', '!', 'son', 'stati', 'dati', 'i', 'nomi', 'ai', 'a', 'i', 'botti', ':', 'Bomba', 'Mario', 'Monti', 'e', 'Bomba', 'Finanziaria', '.', 'Unici', '!']","[12, 2, 12, 11, 14, 13, 3, 11, 11, 0, 2, 10, 10, 5, 11, 0, 13, 3, 11, 0, 2, 1, 1, 1, 8, 1, 1, 2, 14, 2]"
"[""C'"", 'è', 'una', 'grande', 'verità', 'che', 'i', 'partiti', 'con', 'i', 'loro', 'attacchi', 'contro', '#Grillo', 'non', 'possono', 'cancellare', ',', 'quello', 'che', 'hanno', 'fatto', 'negli', 'in', 'gli', 'ultimi', '20', 'anni', '!']","[7, 5, 11, 14, 0, 7, 11, 0, 3, 11, 11, 0, 3, 4, 9, 10, 5, 2, 7, 7, 10, 5, 13, 3, 11, 14, 16, 0, 2]"
"['#delusionemonti', 'a', 'malincuore', 'accantono', 'speranze', 'sul', 'su', 'il', '#governo', '#monti', 'imbrigliato', 'dagli', 'da', 'gli', '#interessi', 'di', '#partiti', 'e', '#casta']","[4, 3, 0, 5, 0, 13, 3, 11, 4, 4, 5, 13, 3, 11, 4, 3, 4, 8, 4]"
"['Grande', 'governo', 'Monti', 'riesce', 'ad', 'unificare', 'i', 'sindacati', '#manovra']","[14, 0, 1, 5, 3, 5, 11, 0, 4]"
"['tutto', 'gratis']","[7, 9]"
"['RT', '@user', ':', 'mi', 'hanno', 'unfollowato', 'in', 'massa', ',', 'mortacci', 'vostra']","[0, 4, 2, 7, 10, 5, 3, 0, 2, 12, 11]"
"['@user', 'hahahahha', 'ma', 'tu', 'si', 'scem', 'uu', '*', 'ride', '*']","[4, 12, 8, 7, 15, 15, 12, 4, 5, 4]"
"['La', 'nomina', 'di', 'Mario', 'Monti', 'a', 'Senatore', 'a', 'Vita', 'è', 'una', 'mossa', 'che', 'qualifica', 'un', 'grande', 'politico', '.', 'Buon', 'lavoro', 'Presidente', 'Napolitano']","[11, 0, 3, 1, 1, 3, 1, 3, 1, 10, 11, 0, 7, 5, 11, 14, 0, 2, 14, 0, 0, 1]"
"['A', '#Paniz', 'non', 'entusiasma', 'il', 'governo', '#Monti', ',', 'e', 'non', 'è', ""d'"", 'accordo', 'con', 'un', '#governotecnico', '.', 'Ma', 'prende', 'atto', '.']","[3, 4, 9, 5, 11, 0, 4, 2, 8, 9, 10, 3, 0, 3, 11, 4, 2, 8, 5, 0, 2]"
"['e', 'i', 'bocconiani', 'dove', 'sono', 'finiti', 'nel', 'in', 'il', 'governo', 'Monti', '?']","[8, 11, 14, 9, 10, 5, 13, 3, 11, 0, 1, 2]"
"['Staderini', ':', 'prime', 'valutazioni', 'sui', 'su', 'i', 'provvedimenti', 'del', 'di', 'il', 'Governo', 'Monti', 'http://t.co/jVNwjexf']","[1, 2, 14, 0, 13, 3, 11, 0, 13, 3, 11, 0, 1, 4]"
"['E', '#Grillo', 'si', 'traveste', 'da', 'politico', ""d'"", 'antan', 'http://t.co/dpagjPS8', '…', 'Come', 'commentare', 'che', 'anche', 'Santoro', 'non', 'condivide', 'certi', 'atteggiamenti', '?']","[8, 4, 7, 5, 3, 0, 3, 0, 4, 2, 9, 5, 6, 9, 1, 9, 5, 11, 0, 2]"
"['A', 'volte', 'vorrei', 'spegnermi', 'spegner', 'mi', 'e', 'non', 'pensare', 'più', 'a', 'niente', 'e', 'a', 'nessuno']","[3, 0, 10, 13, 5, 7, 8, 9, 5, 9, 3, 7, 8, 3, 7]"
"['Riunione', '#manovra', ':', 'Terzo', 'Polo', 'ormai', 'montiano', 'doc', ',', 'PD', 'e', 'PDL', 'mugugnano', '.', 'Governo', '#Monti', 'resiste', 'a', 'richieste']","[0, 4, 2, 1, 1, 9, 14, 14, 2, 1, 8, 1, 5, 2, 0, 4, 5, 3, 0]"
"['Si', 'dorme', 'meglio', 'con', 'il', 'Gran', 'premio', 'di', 'formula1', ',', 'come', 'sottofondo', ',', 'o', 'con', 'la', 'voce', 'di', 'Mario', '#Monti', '?', ""E'"", 'tosta', '...']","[7, 5, 9, 3, 11, 1, 1, 3, 1, 2, 3, 0, 2, 8, 3, 11, 0, 3, 1, 4, 2, 10, 14, 2]"
