tokens,pos_tags
"['60', 'nēšē', 'dannūti', 'ina', 'narkabtiya', 'narkabti', 'ya', 'pattūti', 'ina', 'libbiya', 'libbi', 'ya', 'ekdi', 'ina', 'qitrub', 'meṭlūtiya', 'meṭlūti', 'ya', 'ina', 'pašhi', 'addâk']","[10, 0, 8, 4, 2, 0, 6, 0, 4, 2, 0, 6, 8, 4, 0, 2, 0, 6, 4, 0, 7]"
"['enūma', 'dūru', 'ša', 'tamlê', 'rabê', 'ša', 'ēkal', 'bēlūtiya', 'bēlūti', 'ya', 'ša', 'ištu', 'pān', 'šarrāni', 'mahrûte', 'ālikūt', 'pāniya', 'pāni', 'ya', 'ēpušū', 'ēnahma', 'ēnah', 'ma', 'Aššur-bel-kala', 'iššak', 'Aššur', 'ēpuš', 'itūr', 'īnahma', 'īnah', 'ma', 'Tukulti-Ninurta', 'iššak', 'Aššur', 'mār', 'Adad-nerari', 'iššak', 'Aššurma', 'Aššur', 'ma', 'ašaršu', 'ašar', 'šu', 'umessi', 'dannassu', 'dannas', 'su', 'akšud']","[9, 0, 4, 0, 8, 4, 0, 2, 0, 6, 6, 4, 0, 0, 8, 0, 2, 0, 6, 7, 2, 7, 5, 1, 0, 1, 7, 7, 2, 7, 5, 1, 0, 1, 0, 1, 0, 2, 1, 3, 2, 0, 6, 7, 2, 0, 6, 7]"
"['uššīšu', 'uššī', 'šu', 'ina', 'muhhi', 'kiṣir', 'šadê', 'danni', 'addi']","[2, 0, 6, 4, 0, 0, 0, 8, 7]"
"['3 mē', 'tibkī', 'ana', '20', 'libnāti', 'rapšāti', 'ištu', 'kīdi', 'eli', 'mahrišu', 'mahri', 'šu', 'muhhišu', 'muhhi', 'šu', 'uraddi', 'ukabbir']","[10, 0, 4, 10, 0, 8, 4, 0, 4, 2, 0, 6, 2, 0, 6, 7, 7]"
"['ištu', 'uššīšu', 'uššī', 'šu', 'adi', 'gabadibbīšu', 'gabadibbī', 'šu', 'arṣip', 'ušeklil']","[4, 2, 0, 6, 4, 2, 0, 6, 7, 7]"
"['eli', 'mahrî', 'ussime', 'ušarrih']","[4, 0, 7, 7]"
"['narê', 'aškun']","[0, 7]"
"['narê', 'ša', 'šarrāni', 'abbīya', 'abbī', 'ya', 'mahrûte', 'šamnī', 'apšuš', 'nīqī', 'aqqi', 'ana', 'ašrišunu', 'ašrī', 'šunu', 'utēr']","[0, 4, 0, 2, 0, 6, 8, 0, 7, 0, 7, 4, 2, 0, 6, 7]"
"['narê', 'ištu', 'ašrišunu', 'ašrī', 'šunu', 'lā', 'ušamsak', 'šamnī', 'lipšuš', 'nīqa', 'liqqi', 'ana', 'ašrišunu', 'ašrī', 'šunu', 'lutēr']","[0, 4, 2, 0, 6, 3, 7, 0, 7, 0, 7, 4, 2, 0, 6, 7]"
"['Aššur', 'Adad', 'ikribīšu', 'ikribī', 'šu', 'išemmû']","[1, 1, 2, 0, 6, 7]"
"['ša', 'šumī', 'šum', 'ī', 'šaṭra', 'ipaššiṭu', 'u', 'narê', 'ištu', 'ašrišunu', 'ašrī', 'šunu', 'ušamsaku']","[6, 2, 0, 6, 8, 7, 5, 0, 4, 2, 0, 6, 7]"
"['Aššur', 'Adad', 'šumšu', 'šum', 'šu', 'u', 'zēršu', 'zēr', 'šu', 'ina', 'māti', 'luhalliqū']","[1, 1, 2, 0, 6, 5, 2, 0, 6, 4, 0, 7]"
"['Arahsamnu', 'UD.9.KAM₂', 'līmu', 'Naʾidi-ili', 'šakin māt', 'Katmuhi']","[1, 8, 0, 1, 0, 1]"
"['ana', 'Enlil', 'šar', 'šīmāti', 'u', 'uṣurāti', 'munarriṭ', 'huršānī', 'āšib', 'bīt', 'Kidmuri', 'bēli', 'rabê', 'bēliya', 'bēli', 'ya']","[4, 1, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 8, 2, 0, 6]"
"['Aššur-naṣir-apli', 'iššak', 'Aššur', 'mār', 'Tukulti-Ninurta', 'iššak', 'Aššurma', 'Aššur', 'ma']","[1, 0, 1, 0, 1, 0, 2, 1, 3]"
"['ana', 'balāṭ', 'napšātiya', 'napšāti', 'ya', 'arāk', 'ūmēya', 'ūmē', 'ya', 'šumʾud', 'šanātiya', 'šanāti', 'ya', 'šalām', 'zērīya', 'zērī', 'ya', 'mātiya', 'māti', 'ya', 'aqīš']","[4, 0, 2, 0, 6, 7, 2, 0, 6, 7, 2, 0, 6, 0, 2, 0, 6, 2, 0, 6, 7]"
"['x', 'Aššur', 'mār', 'Aššur-dan', 'iššak', 'Aššurma', 'Aššur', 'ma']","[0, 1, 0, 1, 0, 2, 1, 3]"
"['lū', 'ulli']","[3, 7]"
"['35', 'tibkī']","[10, 0]"
"['ēkal', 'Aššur-naṣir-apli', 'šar', 'kiššati', 'šar', 'māt', 'Aššur', 'mār', 'Tukulti-Ninurta', 'šar', 'māt', 'Aššur', 'mār', 'Adad-nerari', 'šar', 'māt', 'Aššurma', 'Aššur', 'ma']","[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2, 1, 3]"
"['Rugulutu', 'ša', 'Bit-Adini', 'akšud']","[1, 4, 1, 7]"
"['ēkal', 'Aššur-naṣir-apli', 'šar', 'kiššati', 'šar', 'māt', 'Aššur', 'mār', 'Tukulti-Ninurta', 'šar', 'māt', 'Aššur', 'mār', 'Adad-nerari', 'šar', 'māt', 'Aššurma', 'Aššur', 'ma']","[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2, 1, 3]"
"['rīmī', 'ina', 'muhhi', 'Puratte', 'adūk']","[0, 4, 0, 1, 7]"
"['ēkal', 'Aššur-naṣir-apli', 'šarru', 'rabû', 'šarru', 'dannu', 'šar', 'kiššati', 'šar', 'māt', 'Aššur', 'mār', 'Tukulti-Ninurta', 'šar', 'kiššati', 'šar', 'māt', 'Aššur', 'mār', 'Adad-nerari', 'šar', 'kiššati', 'šar', 'māt', 'Aššurma', 'Aššur', 'ma']","[0, 1, 0, 8, 0, 8, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 1, 3]"
"['makkūr', 'bīt', 'Ninurta']","[0, 0, 1]"
"['Aššur-naṣir-apli', 'šar', 'māt', 'Aššur', 'mār', 'Tukulti-Ninurta', 'šar', 'māt', 'Aššurma', 'Aššur', 'ma']","[1, 0, 0, 1, 0, 1, 0, 0, 2, 1, 3]"
"['Aššur-naṣir-apli', 'šarru', 'rabû', 'šarru', 'dannu', 'šar', 'kiššati', 'šar', 'māt', 'Aššur', 'mār', 'Tukulti-Ninurta', 'šarru', 'rabû', 'šarru', 'dannu', 'šar', 'kiššati', 'šar', 'māt', 'Aššur', 'mār', 'Adad-nerari', 'šarru', 'rabû', 'šarru', 'dannu', 'šar', 'kiššati', 'šar', 'māt', 'Aššurma', 'Aššur', 'ma', 'eṭlu', 'qardu', 'ša', 'ina', 'tukulti', 'Aššur', 'bēlišu', 'bēli', 'šu', 'ittallakuma', 'ittallaku', 'ma', 'ina', 'malkī', 'ša', 'kibrāt', 'erbetta', 'šāninšu', 'šānin', 'šu', 'lā', 'īšû', 'šarru']","[1, 0, 8, 0, 8, 0, 0, 0, 0, 1, 0, 1, 0, 8, 0, 8, 0, 0, 0, 0, 1, 0, 1, 0, 8, 0, 8, 0, 0, 0, 0, 2, 1, 3, 0, 8, 6, 4, 0, 1, 2, 0, 6, 2, 7, 5, 4, 0, 4, 0, 10, 2, 0, 6, 3, 7, 0]"
"['ša', 'ultu', 'ebertān', 'Idiqlat', 'adi', 'Labnana', 'u', 'Tamti-rabite', 'Laqe', 'ana', 'sihirtiša', 'sihirti', 'ša', 'Suhi', 'adi', 'Rapiqi', 'ana', 'šēpīšu', 'šēpī', 'šu', 'ušaknišu']","[6, 4, 0, 1, 4, 1, 5, 1, 1, 4, 2, 0, 6, 1, 4, 1, 4, 2, 0, 6, 7]"
"['ultu', 'rēš', 'ēni', 'Subnat', 'adi', 'Nirbi', 'ša', 'bētāni', 'qāssu', 'qās', 'su', 'ikšud']","[4, 0, 0, 1, 4, 1, 4, 0, 2, 0, 6, 7]"
"['ultu', 'nērebē', 'ša', 'Habruri', 'adi', 'Gilzani', 'ultu', 'ebertān', 'Zaba-šapliti', 'adi', 'Til-Bari', 'ša', 'ellān', 'Zaban', 'ultu', 'Til-ša-Abtani', 'adi', 'Til-ša-Zabdani', 'Hirimu', 'Harutu', 'birāte', 'ša', 'Karduniaš', 'ana', 'miṣir', 'mātiya', 'māti', 'ya', 'utēr']","[4, 0, 4, 1, 4, 1, 4, 0, 1, 4, 1, 4, 9, 1, 4, 1, 4, 1, 1, 1, 0, 4, 1, 4, 0, 2, 0, 6, 7]"
"['u', 'rapšāte', 'mātāt', 'Nairi', 'ana', 'pāṭ', 'gimriša', 'gimri', 'ša', 'apēl']","[9, 8, 0, 1, 4, 0, 2, 0, 6, 7]"
"['ēnahma', 'ēnah', 'ma', 'iṣlal', 'ana', 'arkât', 'ūmē', 'ana', 'tīli', 'u', 'karmē', 'itūr']","[2, 7, 5, 7, 4, 0, 0, 4, 0, 5, 0, 7]"
"['tīlu', 'labēru', 'unakkir', 'adi', 'muhhi', 'mê', 'ušappil']","[0, 8, 7, 4, 0, 0, 7]"
"['1 mē 20', 'tikpī', 'ana', 'mušpali', 'lū', 'uṭabbi']","[10, 0, 4, 0, 3, 7]"
"['bīt', 'Ninurta', 'Šarrat-niphi', 'Gula', 'Sin', 'ina', 'qerebšu', 'qereb', 'šu', 'lū', 'addi']","[0, 1, 1, 1, 1, 4, 2, 0, 6, 3, 7]"
"['ēkurru', 'šī', 'ana', 'nalbân', 'lū', 'akṣur', 'šubat', 'ilāni', 'rabûti', 'ina', 'libbi', 'ukīn']","[0, 12, 4, 9, 3, 7, 0, 0, 8, 4, 0, 7]"
"['ēkurru', 'šī', 'ana', 'nanmar', 'malkī', 'u', 'rubê', 'ša', 'dārâte', 'ēpuš']","[0, 12, 4, 7, 0, 5, 0, 4, 0, 7]"
"['ina', 'pīt', 'uznī', 'hasīsi', 'ina', 'hišihti', 'ilāni', 'rabûti', 'ša', 'irammuni', 'irammū', 'ni', 'lamassat', 'Ištar', 'bēltiya', 'bēlti', 'ya', 'ša', 'ina', 'pān', 'lā', 'bašû', 'ilūssa', 'ilūs', 'sa', 'rabītu', 'lū', 'ušarrih']","[4, 0, 0, 0, 4, 0, 0, 8, 6, 2, 7, 6, 0, 1, 2, 0, 6, 6, 4, 0, 3, 7, 2, 0, 6, 8, 3, 7]"
"['ina', 'dumuq', 'abnī', 'ṣāriri', 'u', 'hurāṣi', 'huššê', 'lū', 'abniš', 'abni', 'š']","[4, 0, 0, 0, 5, 0, 8, 3, 2, 7, 6]"
"['ina', 'parakkiša', 'parakki', 'ša', 'ana', 'dārâte', 'ina', 'libbi', 'lū', 'addi']","[4, 2, 0, 6, 4, 0, 4, 0, 3, 7]"
"['ēkurru', 'šī', 'ussim', 'ušarrih']","[0, 12, 7, 7]"
"['gušūrī', 'erēni', 'šitrāhūti', 'ina', 'muhhiša', 'muhhi', 'ša', 'lū', 'ukīn']","[0, 0, 8, 4, 2, 0, 6, 3, 7]"
"['dalāt', 'erēni', 'ṣīrāte', 'in', 'bābāniša', 'bābāni', 'ša', 'urette']","[0, 0, 8, 4, 2, 0, 6, 7]"
"['nēšē', 'ekdūte', 'ša', 'pīli', 'peṣê', 'ēpuš', 'ina', 'bābiša', 'bābi', 'ša', 'ušezziz']","[0, 8, 4, 0, 8, 7, 4, 2, 0, 6, 7]"
"['enūma', 'Šarrat-niphi', 'bēltu', 'rabītu', 'ina', 'parakkiša', 'parakki', 'ša', 'elli', 'ina', 'bīt', 'atmaniša', 'atmani', 'ša', 'ša', 'ruʾāme', 'uššabu', 'kīniš', 'lū', 'tappardâ']","[11, 1, 0, 8, 4, 2, 0, 6, 8, 4, 0, 2, 0, 6, 4, 0, 7, 9, 3, 7]"
"['arāk', 'ūmēya', 'ūmē', 'ya', 'lū', 'taqbi', 'šumʾud', 'šanātiya', 'šanāti', 'ya', 'lū', 'tattasqar']","[7, 2, 0, 6, 3, 7, 7, 2, 0, 6, 3, 7]"
"['šangûti', 'šangût', 'ī', 'lū', 'tarâm']","[2, 0, 6, 3, 7]"
"['ana', 'nadān', 'zībīya', 'zībī', 'ya', 'lū', 'tahdu']","[4, 7, 2, 0, 6, 3, 7]"
"['ēma', 'qabli', 'u', 'tāhāzi']","[4, 0, 5, 0]"
"['uṣammaru', 'ṣumrāt', 'libbiya', 'libbi', 'ya', 'lū', 'tušakšidanni', 'tušakšid', 'anni']","[7, 0, 2, 0, 6, 3, 2, 7, 6]"
"['rubû', 'arkû', 'ina', 'šarrāni', 'mārīya', 'mārī', 'ya', 'ša', 'Aššur', 'šumšu', 'šum', 'šu', 'ana', 'rēʾût', 'māt', 'Aššur', 'inabbûšu', 'inabbû', 'šu', 'nēšē', 'šuātunu', 'ultu', 'bābāniša', 'bābāni', 'ša', 'lā', 'tunakkar']","[0, 8, 4, 0, 2, 0, 6, 6, 1, 2, 0, 6, 4, 0, 0, 1, 2, 7, 6, 0, 12, 4, 2, 0, 6, 3, 7]"
"['šumī', 'šum', 'ī', 'šaṭra', 'lā', 'tapaššiṭ']","[2, 0, 6, 8, 3, 7]"
"['anhūssunu', 'anhūs', 'sunu', 'uddiš', 'šumī', 'šum', 'ī', 'šaṭra', 'ana', 'ašrišu', 'ašri', 'šu', 'tēr']","[2, 0, 6, 7, 2, 0, 6, 8, 4, 2, 0, 6, 7]"
"['Aššur', 'bēlu', 'rabû', 'Ninurta', 'u', 'Ištar', 'āšib', 'ēkurri', 'šuātu', 'nuhšu', 'ṭuhdu', 'hegallu', 'ina', 'mātišu', 'māti', 'šu', 'lukinnū']","[1, 0, 8, 1, 5, 1, 0, 0, 12, 0, 0, 0, 4, 2, 0, 6, 7]"
"['ša', 'šumī', 'šum', 'ī', 'šaṭra', 'ipaššiṭu', 'nēšē', 'šuātunu', 'unakkaru', 'ina', 'mê', 'inaddû', 'ina', 'išātāti', 'iqallû', 'ina', 'bīt', 'kīli', 'lā amāri', 'išakkanu', 'u', 'mimma', 'amāt', 'maruṣti', 'pān', 'ēkurri', 'šuātu', 'ušapraku']","[6, 2, 0, 6, 8, 7, 0, 12, 7, 4, 0, 7, 4, 0, 7, 4, 0, 0, 8, 7, 5, 12, 0, 0, 0, 0, 12, 7]"
"['Ninurta', 'bēl', 'mehî', 'u', 'šaggašte', 'Ištar', 'bēlat', 'qabli', 'u', 'tāhāzi', 'šarrūssu', 'šarrūs', 'su', 'liskipū', 'kussîšu', 'kussâ', 'šu', 'līkimūšu', 'līkimū', 'šu', 'ina', 'pān', 'nakrīšu', 'nakrī', 'šu', 'kamîš', 'lušēšibūšu', 'lušēšibū', 'šu', 'sunqu', 'bubūtu', 'u', 'nibrātu', 'ina', 'mātišu', 'māti', 'šu', 'lukinnū', 'šumšu', 'šum', 'šu', 'zēršu', 'zēr', 'šu', 'ina', 'māti', 'luhalliqū']","[1, 0, 0, 5, 0, 1, 0, 0, 5, 0, 2, 0, 6, 7, 2, 0, 6, 2, 7, 6, 4, 0, 2, 0, 6, 9, 2, 7, 6, 0, 0, 5, 0, 4, 2, 0, 6, 7, 2, 0, 6, 2, 0, 6, 4, 0, 7]"
"['ultu', 'rēš', 'ēni', 'Subnat', 'adi', 'Urarṭi', 'qāssu', 'qās', 'su', 'ikšud']","[4, 0, 0, 1, 4, 1, 2, 0, 6, 7]"
"['ultu', 'nērebē', 'ša', 'Habruri', 'adi', 'Gilzani', 'ultu', 'ebertān', 'Zaba-šapliti', 'adi', 'Til-Bari', 'ša', 'ellān', 'Zaban', 'ultu', 'Til-ša-Abatani', 'adi', 'Til-ša-Zabdani', 'Hirimu', 'Harutu', 'birāte', 'ša', 'Karduniaš', 'ana', 'miṣri', 'mātiya', 'māti', 'ya', 'utēr']","[4, 0, 4, 1, 4, 1, 4, 0, 1, 4, 1, 4, 9, 1, 4, 1, 4, 1, 1, 1, 0, 4, 1, 4, 0, 2, 0, 6, 7]"
"['ultu', 'nērebe', 'ša', 'Babite', 'adi', 'Hašmar', 'ana', 'nišī', 'mātiya', 'māti', 'ya', 'amnu']","[4, 0, 4, 1, 4, 1, 4, 0, 2, 0, 6, 7]"
"['Aššur', 'bēlu', 'rabû', 'ina', 'nīše', 'īnīšu', 'īnī', 'šu', 'ēmurannima', 'ēmur', 'anni', 'ma', 'malkūtī', 'malkūt', 'ī', 'kiššūtī', 'kiššūt', 'ī', 'ina', 'pîšu', 'pî', 'šu', 'elli', 'ūṣâ']","[1, 0, 8, 4, 0, 2, 0, 6, 2, 7, 6, 5, 2, 0, 6, 2, 0, 6, 4, 2, 0, 6, 8, 7]"
"['Aššur-naṣir-apli', 'šarru', 'ša', 'tanattašu', 'tanatta', 'šu', 'danānu']","[1, 0, 6, 2, 0, 6, 0]"
"['ina', 'hissat', 'libbiya', 'libbi', 'ya', 'ša', 'Ea', 'šar', 'apsî', 'uznu', 'rapaštu', 'iqīšanni', 'iqīš', 'anni', 'Kalhu', 'ana', 'eššūte', 'aṣbat']","[4, 0, 2, 0, 6, 6, 1, 0, 0, 0, 8, 2, 7, 6, 1, 4, 0, 7]"
"['tīlu', 'labēru', 'unakkir', 'adi', 'muhhi', 'mê', 'ušappil']","[0, 8, 7, 4, 0, 0, 7]"
"['ultu', 'muhhi', 'mê', 'ana', 'elēna', '1 mē 20', 'tikpī', 'tamlâ', 'umalli']","[4, 0, 0, 4, 9, 10, 0, 0, 7]"
"['ēkal', 'taskarinnī', 'ēkal', 'meskanni', 'ēkal', 'erēni', 'ēkal', 'šurmīni', 'ēkal', 'buṭni', 'ēkal', 'ṭarpiʾi', 'ēkal', 'mehri', '8', 'ēkallāti', 'ana', 'mūšab', 'šarrūtiya', 'šarrūti', 'ya', 'ana', 'multaʾʾīt', 'bēlūtiya', 'bēlūti', 'ya', 'ina', 'qerebša', 'qereb', 'ša', 'addi', 'ussim', 'ušarrih']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 4, 0, 2, 0, 6, 4, 0, 2, 0, 6, 4, 2, 0, 6, 7, 7, 7]"
"['dalāt', 'erēni', 'šurmīni', 'daprāni', 'taskarinnī', 'meskanni', 'ina', 'mesir', 'siparri', 'urekkis', 'ina', 'bābānišina', 'bābāni', 'šina', 'uretti']","[0, 0, 0, 0, 0, 0, 4, 0, 0, 7, 4, 2, 0, 6, 7]"
"['sikkāt', 'karri', 'siparri', 'almešina', 'alme', 'šina']","[0, 0, 0, 2, 7, 6]"
"['tanatti', 'qardūtiya', 'qardūti', 'ya', 'ša', 'pirik', 'huršānī', 'mātāti', 'u', 'tâmāti', 'attallaku', 'kišittu', 'ša', 'mātāti', 'kalîšina', 'kalî', 'šina', 'ina', 'zagindurê', 'ina', 'igārīšina', 'igārāti', 'šina', 'ēṣir']","[0, 2, 0, 6, 11, 0, 0, 0, 5, 0, 7, 0, 4, 0, 2, 12, 6, 4, 0, 4, 2, 0, 6, 7]"
"['agurrī', 'ina', 'uqnî', 'ušabšil', 'ana', 'elēna', 'bābānišina', 'bābāni', 'šina', 'ukīni']","[0, 4, 0, 7, 4, 9, 2, 0, 6, 7]"
"['nišī', 'kišitti', 'qātiya', 'qāti', 'ya', 'ša', 'mātāti', 'ša', 'apēlušinani', 'apēlu', 'šina', 'ni', 'ša', 'Suhi', 'Kaprabi', 'Zamua', 'ana', 'pāṭ', 'gimriša', 'gimri', 'ša', 'ša', 'Bit-Zamani', 'u', 'Šubre', 'Sirqu', 'ša', 'nībirti', 'Puratte', 'u', 'ma’dūte', 'Laqaya', 'ša', 'Hatti', 'u', 'ša', 'Lubarna', 'Patinaya', 'alqâ', 'ina', 'libbi', 'ušaṣbit']","[0, 0, 2, 0, 6, 4, 0, 6, 2, 7, 6, 3, 4, 1, 1, 1, 4, 0, 2, 0, 6, 4, 1, 5, 1, 1, 4, 0, 1, 5, 0, 1, 4, 1, 5, 4, 1, 1, 7, 4, 0, 7]"
"['nārtu', 'ultu', 'Zaba-eliti', 'ahrâ', 'šadû', 'ana', 'ziqpišu', 'ziqpi', 'šu', 'abtuqu', 'Patti-hegalli', 'šumša', 'šum', 'ša', 'abbi']","[0, 4, 1, 7, 0, 4, 2, 0, 6, 7, 1, 2, 0, 6, 7]"
"['ušallāte', 'ša', 'Idiqlat', 'mikru', 'umakkir', 'kirâti', 'ina', 'limētušša', 'limētuš', 'ša', 'ašqup', 'inbī', 'kalāma']","[0, 4, 1, 0, 7, 0, 4, 2, 0, 6, 7, 0, 12]"
"['karānī', 'aṣhut', 'rēšāti', 'ana', 'Aššur', 'bēliya', 'bēli', 'ya', 'u', 'ekurrāt', 'mātiya', 'māti', 'ya', 'aqqi']","[0, 7, 0, 4, 1, 2, 0, 6, 5, 0, 2, 0, 6, 7]"
"['āla', 'šū', 'ana', 'Aššur', 'bēliya', 'bēli', 'ya', 'aqīssu', 'aqīs', 'su']","[0, 12, 4, 1, 2, 0, 6, 2, 7, 6]"
"['nārtu', 'ištu', 'elēna', 'ana', 'kirâti', 'tugdaššara']","[0, 4, 9, 4, 0, 7]"
"['irīšu', 'mālakāni', 'i-x-x-lu']","[0, 0, 7]"
"['natbākāni', 'mê', 'kīma', 'kakkab', 'šamê', 'ina', 'kirî', 'ṣīhāte', 'ihannunū']","[0, 0, 4, 0, 0, 4, 0, 0, 7]"
"['nurmê', 'ša', 'kīma', 'ishunnati', 'sanbuku', 'labšū']","[0, 6, 4, 0, 0, 7]"
"['ina', 'Kalhi', 'māhāzi', 'bēlūtiya', 'bēlūti', 'ya', 'ēkurrāti', 'ša', 'ina', 'pān', 'lā', 'bašû', 'bīt', 'Enlil', 'u', 'Ninurta', 'ina', 'qerebšu', 'qereb', 'šu', 'addi']","[4, 1, 0, 2, 0, 6, 0, 6, 4, 0, 3, 7, 0, 1, 5, 1, 4, 2, 0, 6, 7]"
"['bīt', 'Ea-šarru', 'Damkina', 'bīt', 'Adad', 'Šala', 'bīt', 'Gula', 'bīt', 'Sin', 'bīt', 'Nabu', 'bīt', 'Šarrat-niphi', 'bīt', 'Sebetti', 'bīt', 'Kidmuri', 'ēkurrāt', 'ilāni', 'rabûti', 'ana', 'eššūte', 'ina', 'libbi', 'addi']","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 8, 4, 0, 4, 0, 7]"
"['šubat', 'ilāni', 'bēlēya', 'bēlē', 'ya', 'ina', 'qerebšina', 'qereb', 'šina', 'ukīn']","[0, 0, 2, 0, 6, 4, 2, 0, 6, 7]"
"['ussimšina', 'ussim', 'šina', 'ušarrihšina', 'ušarrih', 'šina']","[2, 7, 6, 2, 7, 6]"
"['gušūrī', 'erēni', 'elišina', 'eli', 'šina', 'ukīn', 'dalāt', 'erēni', 'ṣīrāti', 'ēpuš']","[0, 0, 2, 4, 6, 7, 0, 0, 8, 7]"
"['ina', 'mesir', 'siparri', 'urekkis', 'ina', 'bābānišina', 'bābāni', 'šina', 'uretti']","[4, 0, 0, 7, 4, 2, 0, 6, 7]"
"['ṣalmāni', 'siparri', 'ellūti', 'ina', 'bābānišina', 'bābāni', 'šina', 'ušezziz']","[0, 0, 8, 4, 2, 0, 6, 7]"
"['ilūssunu', 'ilūs', 'sunu', 'rabītu', 'ina', 'hurāṣī', 'huššê', 'ina', 'abnī', 'ebbi', 'lū', 'ušarrih']","[2, 0, 6, 8, 4, 0, 8, 4, 0, 8, 3, 7]"
"['šukuttu', 'hurāṣi', 'makkūru', 'mādu', 'kišitti', 'qātiya', 'qāti', 'ya', 'aqīssunūti', 'aqīs', 'sunūti']","[0, 0, 0, 8, 0, 2, 0, 6, 2, 7, 6]"
"['bīt', 'atmani', 'Ninurta', 'bēliya', 'bēli', 'ya', 'ina', 'hurāṣī', 'uqnî', 'uṣabbit', 'IM.MEŠ-ni', 'siparri', 'ina', 'imnišu', 'imni', 'šu', 'u', 'šumēlišu', 'šumēli', 'šu', 'ušezziz', 'ušumgallī', 'hurāṣi', 'šamrūte', 'ana', 'šubtišu', 'šubti', 'šu', 'ukīn']","[0, 0, 1, 2, 0, 6, 4, 0, 0, 7, 0, 0, 4, 2, 0, 6, 5, 2, 0, 6, 7, 0, 0, 8, 4, 2, 0, 6, 7]"
"['isinnātešu', 'isinnāte', 'šu', 'ina', 'Šabaṭi', 'Ululi', 'aškun']","[2, 0, 6, 4, 1, 1, 7]"
"['šumi', 'isinnišu', 'isinni', 'šu', 'ša', 'Šabaṭi', 'tašrihtu', 'šumša', 'šum', 'ša', 'abbima', 'abbi', 'ma', 'sirqu', 'qutrinnu', 'ukīnšunūti', 'ukīn', 'šunūti']","[0, 2, 0, 6, 4, 1, 0, 2, 0, 6, 2, 7, 5, 0, 0, 2, 7, 6]"
"['ṣalam', 'šarrūtiya', 'šarrūti', 'ya', 'tamšīl', 'bunnannîya', 'bunnannî', 'ya', 'ina', 'hurāṣī', 'huššê', 'u', 'abnī', 'ebbi', 'abni', 'ina', 'mahar', 'Ninurta', 'bēliya', 'bēli', 'ya', 'ušezziz']","[0, 2, 0, 6, 0, 2, 0, 6, 4, 0, 8, 5, 0, 8, 7, 4, 0, 1, 2, 0, 6, 7]"
"['ālāni', 'naṭûte', 'ša', 'ina', 'abbīya', 'abbī', 'ya', 'ana', 'tīli', 'itūrū', 'ana', 'eššūte', 'aṣbassunu', 'aṣbas', 'sunu', 'nišī', 'ma’dūte', 'ina', 'libbi', 'ušaṣbit']","[0, 8, 6, 4, 2, 0, 6, 4, 0, 7, 4, 0, 2, 7, 6, 0, 8, 4, 0, 7]"
"['ēkallāti', 'mahrāte', 'ša', 'pirik', 'mātiya', 'māti', 'ya', 'ana', 'eššūte', 'arṣipšina', 'arṣip', 'šina']","[0, 8, 4, 0, 2, 0, 6, 4, 0, 2, 7, 6]"
"['ussimšina', 'ussim', 'šina', 'ušarrihšina', 'ušarrih', 'šina', 'še’u', 'u', 'tibnu', 'ina', 'libbišina', 'libbi', 'šina', 'ašpuk']","[2, 7, 6, 2, 7, 6, 0, 5, 0, 4, 2, 0, 6, 7]"
"['Ninurta', 'u', 'Nergal', 'ša', 'šangûti', 'šangût', 'ī', 'irammū', 'būl', 'ṣēri', 'ušatlimūnima', 'ušatlimū', 'ni', 'ma', 'epēš', 'buʾʾuri', 'iqbûni', 'iqbû', 'ni']","[1, 5, 1, 6, 2, 0, 6, 7, 0, 0, 2, 7, 6, 5, 7, 0, 2, 7, 6]"
"['arbaʾu mē 50', 'nēšē', 'dannūti', 'adūk']","[10, 0, 8, 7]"
"['3 mē 90', 'rīmī', 'ina', 'narkabātiya', 'narkabāti', 'ya', 'pattûte', 'ina', 'qitrub', 'bēlūtiya', 'bēlūti', 'ya', 'adūk']","[10, 0, 4, 2, 0, 6, 0, 4, 0, 2, 0, 6, 7]"
"['2 mē', 'lurmē', 'kīma', 'iṣṣūrī', 'quppi', 'unappiṣ']","[10, 0, 4, 0, 0, 7]"
"['30', 'pīrī', 'ina', 'šubti', 'addi']","[10, 0, 4, 0, 7]"
"['50', 'rīmī', 'balṭūti', '1 mē 40', 'lurmē', 'balṭūti', '20', 'nēšē', 'dannūti', 'ištu', 'šadê', 'u', 'qišāti', 'ina', 'qāte', 'lū', 'uṣabbita']","[10, 0, 8, 10, 0, 8, 10, 0, 8, 4, 0, 5, 0, 4, 0, 3, 7]"
