tokens,pos_tags
"['Die', 'Deutschen', ',', 'sagt', 'man', ',', 'sind', ',', 'was', 'Höhe', 'des', 'Kunstsinns', 'und', 'des', 'wissenschaftlichen', 'Geistes', 'betrifft', ',', 'das', 'erste', 'Volk', 'in', 'der', 'Welt', '.']","[2, 3, 4, 1, 0, 4, 6, 4, 2, 3, 2, 3, 9, 2, 8, 3, 1, 4, 2, 8, 3, 7, 2, 3, 4]"
"['Gewiß', ';']","[5, 4]"
"['nur', 'gibt', 'es', 'sehr', 'wenige', 'Deutsche', '.']","[5, 1, 0, 5, 2, 3, 4]"
"['Poesie', 'kann', 'nur', 'durch', 'Poesie', 'kritisiert', 'werden', '.']","[11, 6, 5, 7, 3, 1, 6, 4]"
"['Ein', 'Kunsturteil', ',', 'welches', 'nicht', 'selbst', 'ein', 'Kunstwerk', 'ist', ',', 'entweder', 'im', 'in', 'dem', 'Stoff', ',', 'als', 'Darstellung', 'des', 'notwendigen', 'Eindrucks', 'in', 'seinem', 'Werden', ',', 'oder', 'durch', 'eine', 'schöne', 'Form', ',', 'und', 'einen', 'im', 'in', 'dem', 'Geist', 'der', 'alten', 'römischen', 'Satire', 'liberalen', 'Ton', ',', 'hat', 'gar', 'kein', 'Bürgerrecht', 'im', 'in', 'dem', 'Reiche', 'der', 'Kunst', '.']","[2, 3, 4, 0, 12, 5, 2, 3, 6, 4, 9, 15, 7, 2, 3, 4, 7, 3, 2, 8, 3, 7, 2, 3, 4, 9, 7, 2, 8, 3, 4, 9, 0, 15, 7, 2, 3, 2, 8, 8, 3, 8, 3, 4, 6, 5, 2, 3, 15, 7, 2, 3, 2, 3, 4]"
"['War', 'nicht', 'alles', ',', 'was', 'abgenutzt', 'werden', 'kann', ',', 'gleich', 'anfangs', 'schief', 'oder', 'platt', '?']","[6, 12, 0, 4, 0, 1, 6, 6, 4, 5, 5, 8, 9, 8, 4]"
"['Sapphische', 'Gedichte', 'müssen', 'wachsen', 'und', 'gefunden', 'werden', '.']","[8, 3, 6, 1, 9, 1, 6, 4]"
"['Sie', 'lassen', 'sich', 'weder', 'machen', ',', 'noch', 'ohne', 'Entweihung', 'öffentlich', 'mitteilen', '.']","[0, 1, 0, 9, 1, 4, 5, 7, 3, 8, 1, 4]"
"['Wer', 'es', 'tut', ',', 'dem', 'fehlt', 'es', 'zugleich', 'an', 'Stolz', 'und', 'an', 'Bescheidenheit', '.']","[0, 0, 1, 4, 0, 1, 0, 5, 7, 3, 9, 7, 3, 4]"
"['An', 'Stolz', ':', 'indem', 'er', 'sein', 'Innerstes', 'herausreißt', ',', 'aus', 'der', 'heiligen', 'Stille', 'des', 'Herzens', ',', 'und', 'es', 'hinwirft', 'unter', 'die', 'Menge', ',', 'daß', 'sie', ""'s"", 'angaffen', ',', 'roh', 'oder', 'fremd', ';']","[7, 3, 4, 10, 0, 2, 3, 1, 4, 7, 2, 8, 3, 2, 3, 4, 9, 0, 1, 7, 2, 3, 4, 10, 0, 0, 1, 4, 5, 9, 13, 4]"
"['und', 'das', 'für', 'ein', 'lausiges', 'Da', 'capo', 'oder', 'für', ""Friedrichsd'or"", '.']","[9, 0, 7, 2, 8, 3, 11, 9, 7, 11, 4]"
"['Unbescheiden', 'aber', ""bleibt's"", 'immer', ',', 'sein', 'Selbst', 'auf', 'die', 'Ausstellung', 'zu', 'schicken', ',', 'wie', 'ein', 'Urbild', '.']","[8, 5, 1, 5, 4, 2, 5, 7, 2, 3, 12, 1, 4, 5, 2, 3, 4]"
"['Und', 'sind', 'lyrische', 'Gedichte', 'nicht', 'ganz', 'eigentümlich', ',', 'frei', 'und', 'wahr', ':', 'so', 'taugen', 'sie', 'nichts', ',', 'als', 'solche', '.']","[9, 6, 8, 3, 12, 5, 8, 4, 8, 9, 8, 4, 5, 1, 0, 0, 4, 10, 0, 4]"
"['Petrarca', 'gehört', 'nicht', 'hierher', ':', 'der', 'kühle', 'Liebhaber', 'sagt', 'ja', 'nichts', ',', 'als', 'zierliche', 'Allgemeinheiten', ';']","[11, 1, 12, 7, 4, 2, 8, 3, 1, 5, 0, 4, 9, 8, 3, 4]"
"['auch', 'ist', 'er', 'romantisch', ',', 'nicht', 'lyrisch', '.']","[5, 6, 0, 8, 4, 12, 8, 4]"
"['Gäbe', 'es', 'aber', 'auch', 'noch', 'eine', 'Natur', 'so', 'konsequent', 'schön', 'und', 'klassisch', ',', 'daß', 'sie', 'sich', 'nackt', 'zeigen', 'dürfte', ',', 'wie', 'Phryne', 'vor', 'allen', 'Griechen', ':', 'so', 'gibts', 'doch', 'kein', 'Olympisches', 'Publikum', 'mehr', 'für', 'ein', 'solches', 'Schauspiel', '.']","[1, 0, 5, 5, 5, 2, 3, 5, 8, 8, 9, 8, 4, 10, 0, 0, 8, 1, 6, 4, 5, 11, 7, 2, 3, 4, 5, 5, 5, 2, 8, 3, 5, 7, 2, 2, 3, 4]"
"['Auch', 'war', 'es', 'Phryne', '.']","[5, 6, 0, 11, 4]"
"['Nur', 'Zyniker', 'lieben', 'auf', 'dem', 'Markt', '.']","[5, 3, 1, 7, 2, 3, 4]"
"['Man', 'kann', 'ein', 'Zyniker', 'sein', 'und', 'ein', 'großer', 'Dichter', ':', 'der', 'Hund', 'und', 'der', 'Lorbeer', 'haben', 'gleiches', 'Recht', ',', 'Horazens', 'Denkmal', 'zu', 'zieren', '.']","[0, 6, 2, 3, 6, 9, 2, 8, 3, 4, 2, 3, 9, 2, 3, 6, 8, 3, 4, 11, 11, 12, 1, 4]"
"['Aber', 'Horazisch', 'ist', 'noch', 'bei', 'weitem', 'nicht', 'Sapphisch', '.']","[9, 11, 6, 5, 7, 8, 12, 3, 4]"
"['Sapphisch', 'ist', 'nie', 'zynisch', '.']","[8, 6, 5, 8, 4]"
"['Wer', 'Goethes', '»Meister', '«', 'gehörig', 'charakterisierte', ',', 'der', 'hätte', 'damit', 'wohl', 'eigentlich', 'gesagt', ',', 'was', 'es', 'jetzt', 'an', 'der', 'Zeit', 'ist', 'in', 'der', 'Poesie', '.']","[0, 11, 11, 4, 8, 1, 4, 0, 6, 5, 5, 5, 1, 4, 0, 0, 5, 7, 2, 3, 1, 7, 2, 3, 4]"
"['Er', 'dürfte', 'sich', ',', 'was', 'poetische', 'Kritik', 'betrifft', ',', 'immer', 'zur', 'zu', 'der', 'Ruhe', 'setzen', '.']","[0, 6, 0, 4, 0, 8, 3, 1, 4, 5, 15, 7, 2, 3, 1, 4]"
"['Die', 'einfachsten', 'und', 'nächsten', 'Fragen', ',', 'wie', ':', 'Soll', 'man', 'Shakespeares', 'Werke', 'als', 'Kunst', 'oder', 'als', 'Natur', 'beurteilen', '?', 'und', ':', 'Ist', 'das', 'Epos', 'und', 'die', 'Tragödie', 'wesentlich', 'verschieden', 'oder', 'nicht', '?']","[2, 8, 9, 8, 3, 4, 9, 4, 6, 0, 11, 3, 7, 3, 9, 7, 3, 1, 4, 9, 4, 6, 2, 3, 9, 2, 3, 5, 8, 9, 12, 4]"
"['und', ':', 'Soll', 'die', 'Kunst', 'täuschen', 'oder', 'bloß', 'scheinen', '?', 'können', 'nicht', 'beantwortet', 'werden', 'ohne', 'die', 'tiefste', 'Spekulation', 'und', 'die', 'gelehrteste', 'Kunstgeschichte', '.']","[9, 4, 6, 2, 3, 1, 9, 5, 1, 4, 6, 12, 1, 6, 7, 2, 8, 3, 9, 2, 8, 3, 4]"
"['Wenn', 'irgend', 'etwas', 'die', 'hohe', 'Idee', 'von', 'Deutschheit', 'rechtfertigen', 'kann', ',', 'die', 'man', 'hie', 'und', 'da', 'findet', ':', 'so', ""ist's"", 'die', 'entschiedne', 'Vernachlässigung', 'und', 'Verachtung', 'solcher', 'gewöhnlich', 'guten', 'Schriftsteller', ',', 'die', 'jede', 'andre', 'Nation', 'mit', 'Pomp', 'in', 'ihren', 'Johnson', 'aufnehmen', 'würde', ',', 'und', 'der', 'ziemlich', 'allgemeine', 'Hang', ',', 'auch', 'an', 'dem', ',', 'was', 'sie', 'als', 'das', 'beste', 'erkennen', ',', 'und', 'was', 'besser', 'ist', ',', 'als', 'daß', 'die', 'Ausländer', 'es', 'schon', 'gut', 'finden', 'könnten', ',', 'frei', 'zu', 'tadeln', ',', 'und', 'es', 'überall', 'recht', 'genau', 'zu', 'nehmen', '.']","[10, 5, 0, 2, 8, 3, 7, 3, 1, 6, 4, 0, 0, 5, 9, 5, 1, 4, 5, 1, 2, 8, 3, 9, 3, 2, 5, 8, 3, 4, 0, 2, 8, 3, 7, 3, 7, 2, 11, 1, 6, 4, 9, 2, 5, 8, 3, 4, 5, 7, 0, 4, 0, 0, 7, 2, 8, 1, 4, 9, 0, 8, 6, 4, 9, 10, 2, 3, 0, 5, 8, 1, 6, 4, 8, 12, 1, 4, 9, 0, 5, 3, 8, 12, 1, 4]"
"['Es', 'ist', 'eine', 'unbesonnene', 'und', 'unbescheidne', 'Anmaßung', ',', 'aus', 'der', 'Philosophie', 'etwas', 'über', 'die', 'Kunst', 'lernen', 'zu', 'wollen', '.']","[0, 6, 2, 8, 9, 8, 3, 4, 7, 2, 3, 0, 7, 2, 3, 1, 12, 6, 4]"
"['Manche', 'fangen', ""'s"", 'so', 'an', ',', 'als', 'ob', 'sie', 'hofften', 'hier', 'etwas', 'Neues', 'zu', 'erfahren', ';']","[0, 1, 0, 5, 7, 4, 9, 10, 0, 1, 5, 0, 3, 12, 1, 4]"
"['da', 'die', 'Philosophie', 'doch', 'weiter', 'nichts', 'kann', 'und', 'können', 'soll', ',', 'als', 'die', 'gegebnen', 'Kunsterfahrungen', 'und', 'vorhandnen', 'Kunstbegriffe', 'zur', 'zu', 'der', 'Wissenschaft', 'machen', ',', 'die', 'Kunstansicht', 'erheben', ',', 'mit', 'Hülfe', 'einer', 'gründlich', 'gelehrten', 'Kunstgeschichte', 'erweitern', ',', 'und', 'diejenige', 'logische', 'Stimmung', 'auch', 'über', 'diese', 'Gegenstände', 'zu', 'erzeugen', ',', 'welche', 'absolute', 'Liberalität', 'mit', 'absolutem', 'Rigorismus', 'vereinigt', '.']","[10, 2, 3, 5, 5, 0, 1, 9, 1, 6, 4, 7, 2, 8, 3, 9, 8, 3, 15, 7, 2, 3, 1, 4, 0, 3, 1, 4, 7, 3, 2, 5, 8, 3, 1, 4, 9, 8, 8, 3, 5, 7, 2, 3, 12, 1, 4, 0, 8, 3, 7, 8, 3, 1, 4]"
"['Auch', 'im', 'in', 'dem', 'Innern', 'und', 'Ganzen', 'der', 'größten', 'modernen', 'Gedichte', 'ist', 'Reim', ',', 'symmetrische', 'Wiederkehr', 'des', 'Gleichen', '.']","[5, 15, 7, 2, 3, 9, 3, 2, 8, 8, 3, 6, 3, 4, 8, 3, 2, 3, 4]"
"['Dies', 'rundet', 'nicht', 'nur', 'vortrefflich', ',', 'sondern', 'kann', 'auch', 'höchst', 'tragisch', 'wirken', '.']","[0, 1, 12, 5, 8, 4, 9, 6, 5, 5, 5, 1, 4]"
"['Zum', 'Zu', 'dem', 'Beispiel', ',', 'die', 'Champagnerflasche', 'und', 'die', 'drei', 'Gläser', ',', 'welche', 'die', 'alte', 'Barbara', 'in', 'der', 'Nacht', 'vor', 'Wilhelm', 'auf', 'den', 'Tisch', 'setzt', '.']","[15, 7, 2, 3, 4, 2, 3, 9, 2, 14, 3, 4, 0, 2, 8, 11, 7, 2, 3, 7, 11, 7, 2, 3, 1, 4]"
"['–', 'Ich', 'möchte', 'es', 'den', 'gigantischen', 'oder', 'den', 'Shakespeareschen', 'Reim', 'nennen', ':', 'denn', 'Shakespeare', 'ist', 'Meister', 'darin', '.']","[13, 0, 6, 0, 2, 8, 9, 2, 8, 3, 1, 4, 9, 11, 6, 3, 5, 4]"
"['Schon', 'Sophokles', 'glaubte', 'treuherzig', ',', 'seine', 'dargestellten', 'Menschen', 'seien', 'besser', 'als', 'die', 'wirklichen', '.']","[5, 11, 1, 8, 4, 2, 8, 3, 6, 8, 9, 0, 3, 4]"
"['Wo', 'hat', 'er', 'einen', 'Sokrates', 'dargestellt', ',', 'einen', 'Solon', ',', 'Aristides', ',', 'so', 'unzählig', 'viele', 'andre', '?']","[5, 6, 0, 2, 3, 1, 4, 2, 3, 4, 11, 4, 5, 8, 2, 8, 4]"
"['–', 'Wie', 'oft', 'läßt', 'sich', 'nicht', 'diese', 'Frage', 'auch', 'für', 'andre', 'Dichter', 'wiederholen', '?']","[13, 5, 5, 1, 0, 12, 2, 3, 5, 7, 8, 3, 1, 4]"
"['Wie', 'haben', 'nicht', 'auch', 'die', 'größten', 'Künstler', 'wirkliche', 'Helden', 'in', 'ihrer', 'Darstellung', 'verkleinert', '?']","[5, 6, 12, 5, 2, 8, 3, 8, 3, 7, 2, 3, 1, 4]"
"['Und', 'doch', 'ist', 'jener', 'Wahn', 'allgemein', 'geworden', ',', 'von', 'den', 'Imperatoren', 'der', 'Poesie', 'bis', 'zu', 'den', 'geringsten', 'Liktoren', '.']","[9, 5, 6, 2, 3, 8, 1, 4, 7, 2, 3, 2, 3, 9, 7, 2, 8, 3, 4]"
"['Dichtern', 'mag', 'er', 'auch', 'wohl', 'heilsam', 'sein', 'können', ',', 'wie', 'jede', 'konsequente', 'Beschränkung', ',', 'um', 'die', 'Kraft', 'zu', 'kondensieren', 'und', 'zu', 'konzentrieren', '.']","[1, 6, 0, 5, 5, 8, 6, 6, 4, 9, 2, 8, 3, 4, 10, 2, 3, 12, 1, 9, 12, 1, 4]"
"['Ein', 'Philosoph', 'aber', ',', 'der', 'sich', 'davon', 'anstecken', 'ließe', ',', 'verdiente', 'wenigstens', 'deportiert', 'zu', 'werden', ',', 'aus', 'dem', 'Reiche', 'der', 'Kritik', '.']","[2, 3, 5, 4, 0, 0, 5, 1, 1, 4, 1, 5, 1, 12, 6, 4, 7, 2, 3, 2, 3, 4]"
"['Oder', 'gibt', 'es', 'etwa', 'nicht', 'unendlich', 'viel', 'Gutes', 'und', 'Schönes', 'im', 'in', 'dem', 'Himmel', 'und', 'auf', 'Erden', ',', 'wovon', 'sich', 'die', 'Poesie', 'nichts', 'träumen', 'läßt', '?']","[9, 1, 0, 5, 12, 8, 2, 3, 9, 3, 15, 7, 2, 3, 9, 7, 3, 4, 5, 0, 2, 3, 0, 1, 1, 4]"
"['Die', 'Römer', 'wußten', ',', 'daß', 'der', 'Witz', 'ein', 'prophetisches', 'Vermögen', 'ist', ';', 'sie', 'nannten', 'ihn', 'Nase', '.']","[2, 3, 1, 4, 10, 2, 3, 2, 8, 3, 6, 4, 0, 1, 0, 3, 4]"
"['Es', 'ist', 'indelikat', ',', 'sich', 'drüber', 'zu', 'wundern', ',', 'wenn', 'etwas', 'schön', 'ist', ',', 'oder', 'groß', ';']","[0, 6, 8, 4, 0, 5, 12, 1, 4, 10, 0, 8, 6, 4, 9, 8, 4]"
"['als', 'ob', 'es', 'anders', 'sein', 'dürfte', '.']","[9, 10, 0, 5, 6, 6, 4]"
"['Wir', 'suchen', 'überall', 'das', 'Unbedingte', ',', 'und', 'finden', 'immer', 'nur', 'Dinge', '.']","[0, 1, 5, 2, 3, 4, 9, 1, 5, 5, 3, 4]"
"['Die', 'Bezeichnung', 'durch', 'Töne', 'und', 'Striche', 'ist', 'eine', 'bewundernswürdige', 'Abstrakzion', '.']","[2, 3, 7, 3, 9, 3, 6, 2, 8, 3, 4]"
"['Wie', 'leicht', 'wird', 'hier', 'die', 'Handhabung', 'des', 'Universums', ',', 'wie', 'anschaulich', 'die', 'Konzentrizität', 'der', 'Geisterwelt', '!']","[5, 8, 1, 5, 2, 3, 2, 3, 4, 5, 8, 2, 3, 2, 3, 4]"
"['Die', 'Sprachlehre', 'ist', 'die', 'Dynamik', 'des', 'Geisterreichs', '.']","[2, 3, 6, 2, 3, 2, 3, 4]"
"['Ein', 'Kommandowort', 'bewegt', 'Armeen', ';', 'das', 'Wort', 'Freyheit', 'Nazionen', '.']","[2, 3, 1, 3, 4, 2, 3, 3, 3, 4]"
"['Der', 'Weltstaat', 'ist', 'der', 'Körper', ',', 'den', 'die', 'schöne', 'Welt', ',', 'die', 'gesellige', 'Welt', ',', 'beseelt', '.']","[2, 3, 6, 2, 3, 4, 0, 2, 8, 3, 4, 2, 8, 3, 4, 1, 4]"
"['Er', 'ist', 'ihr', 'nothwendiges', 'Organ', '.']","[0, 6, 2, 8, 3, 4]"
"['Akademie', 'sollte', 'ein', 'durchaus', 'philosophisches', 'Institut', 'seyn', ':', 'nur', 'Eine', 'Facultät', ';', 'die', 'ganze', 'Einrichtung', 'zur', 'Erregung', 'und', 'zweckmäßigen', 'Übung', 'der', 'Denkkraft', 'organisirt', '.']","[11, 6, 2, 5, 8, 3, 6, 4, 5, 2, 3, 4, 0, 8, 3, 7, 3, 9, 8, 3, 2, 3, 1, 4]"
"['Lehrjahre', 'im', 'vorzüglichen', 'Sinn', 'sind', 'die', 'Lehrjahre', 'der', 'Kunst', 'zu', 'leben', '.']","[3, 7, 8, 3, 6, 2, 3, 2, 3, 12, 1, 4]"
"['Durch', 'planmäßig', 'geordnete', 'Versuche', 'lernt', 'man', 'ihre', 'Grundsätze', 'kennen', 'und', 'erhält', 'die', 'Fertigkeit', 'nach', 'ihnen', 'beliebig', 'zu', 'verfahren', '.']","[7, 8, 8, 3, 1, 0, 2, 3, 1, 9, 1, 2, 3, 7, 0, 8, 12, 1, 4]"
"['Ganz', 'begreifen', 'werden', 'wir', 'uns', 'nie', ',', 'aber', 'wir', 'werden', 'und', 'können', 'uns', 'weit', 'mehr', ',', 'als', 'begreifen', '.']","[5, 1, 6, 0, 0, 5, 4, 9, 0, 6, 9, 6, 0, 5, 5, 4, 9, 1, 4]"
"['Gewisse', 'Hemmungen', 'gleichen', 'den', 'Griffen', 'eines', 'Flötenspielers', ',', 'der', 'um', 'verschiedene', 'Töne', 'hervorzubringen', ',', 'bald', 'diese', 'bald', 'jene', 'Öffnung', 'zuhält', ',', 'und', 'willkührliche', 'Verkettungen', 'stummer', 'und', 'tönender', 'Öffnungen', 'zu', 'machen', 'scheint', '.']","[8, 3, 1, 2, 3, 2, 3, 4, 0, 7, 8, 3, 1, 4, 5, 0, 5, 2, 3, 1, 4, 9, 8, 3, 8, 9, 8, 3, 12, 1, 1, 4]"
"['Der', 'Unterschied', 'zwischen', 'Wahn', 'und', 'Wahrheit', 'liegt', 'in', 'der', 'Differenz', 'ihrer', 'Lebensfunkzionen', '.']","[2, 3, 7, 3, 9, 3, 1, 7, 2, 3, 2, 3, 4]"
"['Der', 'Wahn', 'lebt', 'von', 'der', 'Wahrheit', ';', 'die', 'Wahrheit', 'lebt', 'ihr', 'Leben', 'in', 'sich', '.']","[2, 3, 1, 7, 2, 3, 4, 2, 3, 1, 2, 3, 7, 0, 4]"
"['Man', 'vernichtet', 'den', 'Wahn', ',', 'wie', 'man', 'Krankheiten', 'vernichtet', ',', 'und', 'der', 'Wahn', 'ist', 'also', 'nichts', ',', 'als', 'logische', 'Entzündung', 'oder', 'Verlöschung', ',', 'Schwärmerey', 'und', 'Philisterey', '.']","[0, 1, 2, 3, 4, 5, 0, 3, 1, 4, 9, 2, 3, 6, 5, 0, 4, 7, 8, 3, 9, 3, 4, 3, 9, 3, 4]"
"['Jene', 'hinterläßt', 'gewöhnlich', 'einen', 'scheinbaren', 'Mangel', 'an', 'Denkkraft', ',', 'der', 'durch', 'nichts', 'zu', 'heben', 'ist', ',', 'als', 'eine', 'abnehmende', 'Reihe', 'von', 'Inzitamenten', ',', 'Zwangsmitteln', '.']","[0, 1, 8, 2, 8, 3, 7, 3, 4, 0, 7, 0, 12, 1, 1, 4, 9, 2, 8, 3, 7, 3, 4, 3, 4]"
"['Diese', 'geht', 'oft', 'in', 'eine', 'trügliche', 'Lebhaftigkeit', 'über', ',', 'deren', 'gefährliche', 'Revoluzionssymptome', 'nur', 'durch', 'eine', 'zunehmende', 'Reihe', 'gewaltsamer', 'Mittel', 'vertrieben', 'werden', 'können', '.']","[0, 1, 5, 7, 2, 8, 3, 7, 4, 2, 8, 3, 5, 7, 2, 8, 3, 8, 3, 1, 6, 6, 4]"
"['Beyde', 'Disposizionen', 'können', 'nur', 'durch', 'chronische', ',', 'streng', 'befolgte', 'Kuren', 'verändert', 'werden', '.']","[8, 3, 6, 5, 7, 8, 4, 5, 8, 3, 1, 6, 4]"
"['Unser', 'sämtliches', 'Wahrnehmungsvermögen', 'gleicht', 'dem', 'Auge', '.']","[2, 8, 3, 1, 2, 3, 4]"
"['Die', 'Objekte', 'müßen', 'durch', 'entgegengesetzte', 'Media', 'durch', ',', 'um', 'richtig', 'auf', 'der', 'Pupille', 'zu', 'erscheinen', '.']","[2, 3, 1, 7, 8, 3, 5, 4, 10, 8, 7, 2, 3, 12, 1, 4]"
"['Die', 'Erfahrung', 'ist', 'die', 'Probe', 'des', 'Razionalen', ',', 'und', 'so', 'umgekehrt', '.']","[2, 3, 6, 2, 3, 2, 3, 4, 9, 5, 5, 4]"
"['Die', 'Unzulänglichkeit', 'der', 'bloßen', 'Theorie', 'in', 'der', 'Anwendung', ',', 'über', 'die', 'der', 'Praktiker', 'oft', 'kommentirt', ',', 'findet', 'sich', 'gegenseitig', 'in', 'der', 'razionalen', 'Anwendung', 'der', 'bloßen', 'Erfahrung', ',', 'und', 'wird', 'von', 'den', 'ächten', 'Philosophen', ',', 'jedoch', 'mit', 'Selbstbescheidung', 'der', 'Nothwendigkeit', 'dieses', 'Erfolgs', ',', 'vernehmlich', 'genug', 'bemerkt', '.']","[2, 3, 2, 8, 3, 7, 2, 3, 4, 7, 0, 2, 3, 5, 1, 4, 1, 0, 8, 7, 2, 8, 3, 2, 8, 3, 4, 9, 6, 7, 2, 8, 3, 4, 5, 7, 3, 2, 3, 2, 3, 4, 5, 5, 8, 4]"
"['Der', 'Praktiker', 'verwirft', 'deshalb', 'die', 'bloße', 'Theorie', 'ganz', ',', 'ohne', 'zu', 'ahnden', ',', 'wie', 'problematisch', 'die', 'Beantwortung', 'der', 'Frage', 'seyn', 'dürfte', ':', '»', 'Ob', 'die', 'Theorie', 'für', 'die', 'Anwendung', ',', 'oder', 'die', 'Anwendung', 'um', 'der', 'Theorie', 'willen', 'sey', '?', '«']","[2, 3, 1, 5, 2, 8, 3, 5, 4, 10, 12, 1, 4, 5, 8, 2, 3, 2, 3, 6, 6, 4, 4, 10, 2, 3, 7, 2, 3, 4, 9, 2, 3, 7, 2, 3, 7, 1, 4, 4]"
"['Wunder', 'stehn', 'mit', 'naturgesetzlichen', 'Wirkungen', 'in', 'Wechsel', ':', 'sie', 'beschränken', 'einander', 'gegenseitig', ',', 'und', 'machen', 'zusammen', 'ein', 'Ganzes', 'aus', '.']","[3, 1, 7, 8, 3, 7, 11, 4, 0, 1, 5, 5, 4, 9, 1, 5, 2, 3, 7, 4]"
"['Sie', 'sind', 'vereinigt', ',', 'indem', 'sie', 'sich', 'gegenseitig', 'aufheben', '.']","[0, 6, 8, 4, 10, 0, 0, 5, 1, 4]"
"['Kein', 'Wunder', 'ohne', 'Naturbegebenheit', 'und', 'umgekehrt', '.']","[2, 3, 7, 3, 9, 5, 4]"
"['Die', 'Natur', 'ist', 'Feindin', 'ewiger', 'Besitzungen', '.']","[2, 3, 6, 3, 8, 3, 4]"
"['Sie', 'zerstört', 'nach', 'festen', 'Gesetzen', 'alle', 'Zeichen', 'des', 'Eigenthums', ',', 'vertilgt', 'alle', 'Merkmale', 'der', 'Formazion', '.']","[0, 1, 7, 8, 3, 2, 3, 2, 3, 4, 1, 2, 3, 2, 3, 4]"
"['Allen', 'Geschlechtern', 'gehört', 'die', 'Erde', ';', 'jeder', 'hat', 'Anspruch', 'auf', 'alles', '.']","[2, 3, 1, 2, 3, 4, 0, 6, 3, 7, 0, 4]"
"['Die', 'Frühern', 'dürfen', 'diesem', 'Primogeniturzufalle', 'keinen', 'Vorzug', 'verdanken', '.']","[2, 3, 6, 2, 3, 2, 3, 1, 4]"
"['–', 'Das', 'Eigenthumsrecht', 'erlischt', 'zu', 'bestimmten', 'Zeiten', '.']","[13, 2, 3, 1, 12, 8, 3, 4]"
"['Die', 'Ameliorazion', 'und', 'Deteriorazion', 'steht', 'unter', 'unabänderlichen', 'Bedingungen', '.']","[2, 3, 9, 3, 1, 7, 8, 3, 4]"
"['Wenn', 'aber', 'der', 'Körper', 'ein', 'Eigenthum', 'ist', ',', 'wodurch', 'ich', 'nur', 'die', 'Rechte', 'eines', 'aktiven', 'Erdenbürgers', 'erwerbe', ',', 'so', 'kann', 'ich', 'durch', 'den', 'Verlust', 'dieses', 'Eigenthums', 'nicht', 'mich', 'selbst', 'einbüßen', '.']","[10, 5, 2, 3, 2, 3, 6, 4, 5, 0, 5, 2, 3, 2, 8, 3, 1, 4, 5, 6, 0, 7, 2, 3, 2, 3, 12, 0, 5, 1, 4]"
"['Ich', 'verliere', 'nichts', ',', 'als', 'die', 'Stelle', 'in', 'dieser', 'Fürstenschule', ',', 'und', 'trete', 'in', 'eine', 'höhere', 'Korporazion', ',', 'wohin', 'mir', 'meine', 'geliebten', 'Mitschüler', 'nachfolgen', '.']","[0, 1, 0, 4, 9, 2, 3, 7, 2, 3, 4, 9, 1, 7, 2, 8, 3, 4, 5, 0, 2, 8, 3, 1, 4]"
"['Leben', 'ist', 'der', 'Anfang', 'des', 'Todes', '.']","[3, 6, 2, 3, 2, 3, 4]"
"['Das', 'Leben', 'ist', 'um', 'des', 'Todes', 'willen', '.']","[2, 3, 6, 7, 2, 3, 1, 4]"
"['Der', 'Tod', 'ist', 'Endigung', 'und', 'Anfang', 'zugleich', ',', 'Scheidung', 'und', 'nähere', 'Selbstverbindung', 'zugleich', '.']","[2, 3, 6, 3, 9, 3, 5, 4, 3, 9, 8, 3, 5, 4]"
"['Durch', 'den', 'Tod', 'wird', 'die', 'Redukzion', 'vollendet', '.']","[7, 2, 3, 6, 2, 3, 1, 4]"
"['Auch', 'die', 'Philosophie', 'hat', 'ihre', 'Blüthen', '.']","[5, 2, 3, 6, 2, 3, 4]"
"['Das', 'sind', 'die', 'Gedanken', ',', 'von', 'denen', 'man', 'immer', 'nicht', 'weiß', ',', 'ob', 'man', 'sie', 'schön', 'oder', 'witzig', 'nennen', 'soll', '.']","[0, 6, 2, 3, 4, 7, 0, 0, 5, 12, 1, 4, 10, 0, 0, 8, 9, 8, 1, 6, 4]"
"['Die', 'Fantasie', 'setzt', 'die', 'künftige', 'Welt', 'entweder', 'in', 'die', 'Höhe', ',', 'oder', 'in', 'die', 'Tiefe', ',', 'oder', 'in', 'der', 'Metempsychose', 'zu', 'uns', '.']","[2, 3, 1, 2, 8, 3, 5, 7, 2, 3, 4, 9, 7, 2, 3, 4, 9, 7, 2, 3, 7, 0, 4]"
"['Wir', 'träumen', 'von', 'Reisendurch', 'das', 'Weltall', ':', 'ist', 'denn', 'das', 'Weltall', 'nicht', 'in', 'uns', '?']","[0, 1, 7, 3, 2, 3, 4, 6, 5, 2, 3, 12, 7, 0, 4]"
"['Die', 'Tiefen', 'unsers', 'Geistes', 'kennen', 'wir', 'nicht', '.']","[2, 3, 2, 3, 1, 0, 12, 4]"
"['–', 'Nach', 'Innen', 'geht', 'der', 'geheimni?', 'volle', 'Weg', '.']","[4, 7, 3, 1, 2, 8, 8, 3, 4]"
"['In', 'uns', ',', 'oder', 'nirgends', 'ist', 'die', 'Ewigkeit', 'mit', 'ihren', 'Welten', ',', 'die', 'Vergangenheit', 'und', 'Zukunft', '.']","[7, 0, 4, 9, 5, 6, 2, 3, 7, 2, 3, 4, 2, 3, 9, 3, 4]"
