tokens,pos_tags
"['""', 'Na', 'početku', 'smo', 'pravosudne', 'reforme', 'u', 'Moldaviji', 'i', 'doprinos', 'novog', 'predsjednika', 'jednostavno', 'je', 'obvezatan', '.']","[8, 4, 3, 6, 5, 3, 4, 0, 1, 3, 5, 3, 12, 6, 5, 8]"
"['Morat', 'će', 'nam', 'ponuditi', 'cijelo', 'svoje', 'znanje', 'i', 'stručnost', 'u', 'vezi', 's', 'pravdom', 'za', 'ljudska', 'prava', '""', ',', 'rekao', 'je', 'Efrim', 'za', 'SETimes', '.']","[2, 6, 7, 2, 5, 9, 3, 1, 3, 4, 3, 4, 3, 4, 5, 3, 8, 8, 2, 6, 0, 4, 0, 8]"
"['Timofti', 'se', 'slaže', '.']","[0, 7, 2, 8]"
"['""', 'Neovisan', 'pravosudni', 'sustav', 'ključan', 'je', 'za', 'razvoj', 'zemlje', '.']","[8, 5, 5, 3, 5, 6, 4, 3, 3, 8]"
"['Iz', 'toga', 'proizlaze', 'ulaganja', ',', 'radna', 'mjesta', ',', 'razvoj', 'poduzetništva', ',', 'napori', 'u', 'borbi', 'protiv', 'siromaštva', 'i', 'vjera', 'moldavskih', 'građana', 'u', 'državu', 'i', 'budućnost', '""', ',', 'rekao', 'je', '.']","[4, 9, 2, 3, 8, 5, 3, 8, 3, 3, 8, 3, 4, 3, 4, 3, 1, 3, 5, 3, 4, 3, 1, 3, 8, 8, 2, 6, 8]"
"['Premda', 'se', 'građani', 'razlikuju', 'u', 'svojim', 'mišljenjima', 'oko', 'toga', 'hoće', 'li', 'novi', 'čelnik', 'riješiti', 'probleme', 'te', 'države', ',', 'mnogi', 'se', 'slažu', 'da', 'je', 'još', 'gore', 'ne', 'imati', 'predsjednika', '.']","[10, 7, 3, 2, 4, 9, 3, 4, 9, 2, 11, 5, 3, 2, 3, 9, 3, 8, 5, 7, 2, 10, 6, 12, 12, 11, 2, 3, 8]"
"['""', 'Moldavija', 'toliko', 'dugo', 'nije', 'imala', 'predsjednika', '.']","[8, 0, 12, 12, 6, 2, 3, 8]"
"['To', 'je', 'kao', 'kuća', 'bez', 'upravitelja', '.']","[9, 6, 10, 3, 4, 3, 8]"
"['Zemlja', 'se', 'ne', 'može', 'razvijati', 'bez', 'predsjednika', ';', 'nitko', 'ne', 'vjeruje', 'u', 'budućnost', '""', ',', 'izjavila', 'je', 'za', 'SETimes', 'Veronica', 'Popescu', ',', 'nastavnica', 'iz', 'Calarasija', '.']","[3, 7, 11, 2, 2, 4, 3, 8, 7, 11, 2, 4, 3, 8, 8, 2, 6, 4, 0, 0, 0, 8, 3, 4, 0, 8]"
"['""', 'Nemamo', 'radnih', 'mjesta', ',', 'moramo', 'napuštati', '[', 'zemlju', ']', 'svake', 'godine', '[', 'kako', 'bismo', 'pronašli', 'posao', ']', ',', 'jer', 'ovdje', 'ne', 'postoji', 'tržište', 'rada', '.']","[8, 2, 5, 3, 8, 2, 2, 8, 3, 8, 9, 3, 8, 10, 6, 2, 3, 8, 8, 10, 12, 11, 2, 3, 3, 8]"
"['Hoće', 'li', 'predsjednik', 'riješiti', 'taj', 'problem', '?']","[2, 11, 3, 2, 9, 3, 8]"
"['Mislim', 'da', 'neće', ',', 'ali', 'predsjednik', 'donosi', 'veću', 'političku', 'stabilnost', 'zemlji', '""', ',', 'rekao', 'je', '52-godišnji', 'Gheorge', 'Tataru', 'u', 'izjavi', 'za', 'SETimes', '.']","[2, 10, 6, 8, 1, 3, 2, 5, 5, 3, 3, 8, 8, 2, 6, 5, 0, 0, 4, 3, 4, 0, 8]"
"['""', 'Bio', 'sam', 'u', 'školi', 'na', 'dan', 'izbora', '--', 'imamo', 'veliki', 'televizor', 'u', 'dvorani', '.']","[8, 6, 6, 4, 3, 4, 3, 3, 8, 2, 5, 3, 4, 3, 8]"
"['Svi', 'nastavnici', 'i', 'učenici', 'gledali', 'su', 'i', 'slušali', '[', 'glasovanje', ']', '.']","[9, 3, 1, 3, 2, 6, 1, 2, 8, 3, 8, 8]"
"['Meni', 'se', 'čini', 'da', 'je', 'to', 'važno', '.']","[7, 7, 2, 10, 6, 9, 5, 8]"
"['Od', 'kada', 'sam', 'rođena', ',', 'imali', 'smo', 'samo', 'jednog', 'komunističkog', 'predsjednika', '--', 'ovo', 'je', 'prvi', 'proeuropski', 'predsjednik', 'u', 'mojem', 'životu', '""', ',', 'rekla', 'je', 'za', 'SETimes', '11-godišnja', 'učenica', 'Inga', 'Taranu', '.']","[4, 12, 6, 5, 8, 2, 6, 12, 13, 5, 3, 8, 9, 6, 13, 5, 3, 4, 9, 3, 8, 8, 2, 6, 4, 0, 5, 3, 0, 0, 8]"
"['Branko', 'Crvenkovski', ':', 'Makedonija', 'je', 'ispunila', 'uvjete', 'za', 'NATO']","[0, 0, 8, 0, 6, 2, 3, 4, 0]"
"['Članstvo', 'u', 'NATO-u', 'za', 'Albaniju', ',', 'Hrvatsku', 'i', 'Makedoniju', 'uvelike', 'će', 'doprinijeti', 'daljoj', 'stabilizaciji', 'zapadnog', 'Balkana', ',', 'kaže', 'makedonski', 'predsjednik', 'Branko', 'Crvenkovski', 'u', 'ekskluzivnom', 'intervjuu', 'za', 'Southeast', 'European', 'Times', '.']","[3, 4, 0, 4, 0, 8, 0, 1, 0, 12, 6, 2, 5, 3, 5, 0, 8, 2, 5, 3, 0, 0, 4, 5, 3, 4, 14, 14, 14, 8]"
"['Makedonski', 'predsjednik', 'Branko', 'Crvenkovski', '.']","[5, 3, 0, 0, 8]"
"['Southeast', 'European', 'Times', ':', 'G.', 'predsjedniče', ',', 'očekujete', 'li', 'turbulentno', 'razdoblje', 'u', 'regiji', 'nakon', 'proglašenja', 'neovisnosti', 'Kosova', '?']","[14, 14, 14, 8, 3, 3, 8, 2, 11, 3, 3, 4, 3, 4, 3, 3, 0, 8]"
"['Branko', 'Crvenkovski', ':', 'Proglašenje', 'neovisnosti', 'Kosova', 'nesumnjivo', 'predstavlja', 'određene', 'rizike', '.']","[0, 0, 8, 3, 3, 0, 12, 2, 5, 3, 8]"
"['Činjenica', 'kako', 'se', 'ni', 'Srbija', 'ni', 'srpsko', 'stanovništvo', 'Kosova', ',', 'kao', 'niti', 'niz', 'zemalja', 'diljem', 'svijeta', 'ne', 'slažu', 's', 'takvim', 'aktom', 'najavljuje', 'nam', 'razdoblje', 'u', 'kojem', 'ćemo', 'se', 'suočavati', 's', 'ozbiljnim', 'izazovima', '.']","[3, 10, 7, 11, 0, 11, 5, 3, 0, 8, 10, 11, 3, 3, 4, 3, 11, 2, 4, 9, 3, 2, 7, 3, 4, 9, 6, 7, 2, 4, 5, 3, 8]"
"['Smatram', 'kako', 'je', 'ključno', 'pitanje', 'način', 'razvoja', 'stvari', 'na', 'sjeveru', 'Kosova', ',', 'gdje', 'živi', 'većinsko', 'srpsko', 'stanovništvo', '.']","[2, 10, 6, 5, 3, 3, 3, 3, 4, 3, 0, 8, 12, 2, 5, 5, 3, 8]"
"['Ukoliko', 'ne', 'bude', 'uspostavljena', 'učinkovita', 'prisutnost', 'međunarodnih', 'struktura', 'i', 'novih', 'kosovskih', 'vlasti', 'u', 'tom', 'dijelu', ',', 'mogli', 'bismo', 'biti', 'svjedoci', 'takozvane', '""', 'meke', 'podjele', '""', 'Kosova', ',', 'koja', 'bi', 'mogla', 'kontinuirano', 'generirati', 'nestabilnost', 'diljem', 'samog', 'Kosova', ',', 'te', 'poticati', 'nova', 'etnička', 'razilaženja', 'u', 'regiji', '.']","[10, 11, 6, 5, 5, 3, 5, 3, 1, 5, 5, 3, 4, 9, 3, 8, 2, 6, 6, 3, 5, 8, 5, 3, 8, 0, 8, 9, 6, 2, 12, 2, 3, 4, 9, 0, 8, 1, 2, 5, 5, 3, 4, 3, 8]"
"['Setimes', ':', 'Kako', 'bi', 'nezavisnost', 'mogla', 'utjecati', 'na', 'Makedoniju', 'i', 'njene', 'odnose', 'sa', 'Srbijom', '?']","[0, 8, 12, 6, 3, 2, 2, 4, 0, 1, 9, 3, 4, 0, 8]"
"['Očekujete', 'li', 'gospodarske', 'ili', 'neke', 'druge', 'blokade', '?']","[2, 11, 5, 1, 9, 5, 3, 8]"
"['Crvenkovski', ':', 'Republika', 'Makedonija', 'još', 'nije', 'definirala', 'svoj', 'konačan', 'stav', 'prema', 'nezavisnosti', 'Kosova', '.']","[0, 8, 3, 0, 12, 6, 2, 9, 5, 3, 4, 3, 0, 8]"
"['Još', 'uvijek', 'zastupamo', 'stajalište', 'kako', 'ćemo', 'se', ',', 'kao', 'zemlja', 'kandidat', 'za', 'članstvo', 'u', 'EU', 'i', 'NATO-u', ',', 'pridržavati', 'zajedničke', 'politike', 'ovih', 'struktura', 'vezano', 'uz', 'to', 'pitanje', '.']","[12, 12, 2, 3, 10, 6, 7, 8, 10, 3, 3, 4, 3, 4, 0, 1, 0, 8, 2, 5, 3, 9, 3, 12, 4, 9, 3, 8]"
"['Ipak', ',', 'jasno', 'je', 'kako', 'će', 'konačna', 'odluka', 'i', 'vrijeme', 'u', 'kojem', 'će', 'biti', 'donesena', 'uglavnom', 'ovisiti', 'o', 'procjenama', 'vezanim', 'uz', 'zaštitu', 'naših', 'nacionalnih', 'i', 'državnih', 'interesa', '.']","[12, 8, 5, 6, 10, 6, 5, 3, 1, 3, 4, 9, 6, 6, 5, 12, 2, 4, 3, 5, 4, 3, 9, 5, 1, 5, 3, 8]"
"['Kao', 'prvi', 'susjedi', ',', 'odlučni', 'smo', 'graditi', 'jednako', 'dobre', 'odnose', 's', 'Beogradom', 'i', 's', 'Prištinom', '.']","[10, 5, 3, 8, 5, 6, 2, 12, 5, 3, 4, 0, 1, 4, 0, 8]"
"['Hoćemo', 'li', 'u', 'tome', 'uspjeti', 'ne', 'ovisi', 'samo', 'o', 'nama', ',', 'već', 'i', 'o', 'našim', 'susjedima', '.']","[2, 11, 4, 9, 2, 11, 2, 12, 4, 7, 8, 1, 1, 4, 9, 3, 8]"
"['Setimes', ':', 'Očekujete', 'li', 'da', 'će', 'Makedonija', 'dobiti', 'poziv', 'na', 'samitu', 'u', 'Bukureštu', 'i', 'kako', 'će', 'to', 'utjecati', 'na', 'sigurnosnu', 'situaciju', 'u', 'regiji', '?']","[0, 8, 2, 11, 10, 6, 0, 2, 3, 4, 3, 4, 0, 1, 12, 6, 9, 2, 4, 5, 3, 4, 3, 8]"
"['Nadalje', ',', 'očekujete', 'li', 'promjene', 'gospodarskog', 'stanja', 'u', 'zemlji', '?']","[12, 8, 2, 11, 3, 5, 3, 4, 3, 8]"
"['Makedonski', 'vojnik', 'ljubi', 'sina', 'prije', 'odlaska', 'na', 'misiju', 'očuvanja', 'mira', 'u', 'Afganistanu', '.']","[5, 3, 2, 3, 4, 3, 4, 3, 3, 3, 4, 0, 8]"
"['Zemlja', 'je', 'dala', 'svoje', 'vojnike', 'za', 'očuvanje', 'mira', 'u', 'sklopu', 'nekoliko', 'misija', 'diljem', 'svijeta', '.']","[3, 6, 2, 9, 3, 4, 3, 3, 4, 3, 12, 3, 4, 3, 8]"
"['Crvenkovski', ':', 'Republika', 'Makedonija', 'ispunila', 'je', 'sve', 'uvjete', 'nužne', 'za', 'dobivanje', 'pozivnice', 'za', 'NATO', '.']","[0, 8, 3, 0, 2, 6, 5, 3, 5, 4, 3, 3, 4, 0, 8]"
"['Nema', 'sumnje', 'kako', 'će', 'naša', 'akcesija', 'u', 'Savez', ',', 'kao', 'i', 'akcesija', 'druge', 'dvije', 'zemlje', 'potpisnice', 'Jadranske', 'povelje', '-', 'Albanije', 'i', 'Hrvatske', '-', 'uvelike', 'pridonijeti', 'dodatnoj', 'stabilizaciji', 'regije', '.']","[2, 3, 10, 6, 9, 3, 4, 3, 8, 10, 1, 3, 5, 13, 3, 3, 5, 3, 8, 0, 1, 0, 8, 12, 2, 5, 3, 3, 8]"
"['Dodatnu', 'težinu', 'ovome', 'daje', 'proglašenje', 'neovisnosti', 'Kosova', 'i', 'rizici', 'koji', 'iz', 'toga', 'proizlaze', '.']","[5, 3, 9, 2, 3, 3, 0, 1, 3, 9, 4, 9, 2, 8]"
"['Svako', 'dodatno', 'jamstvo', 'stabilnosti', 'na', 'političkom', 'ili', 'sigurnosnom', 'planu', '-', 'a', 'članstvo', 'u', 'NATO-u', 'pruža', 'takva', 'jamstva', '-', 'jak', 'je', 'poticaj', 'priljevu', 'novih', 'ulaganja', 'i', 'gospodarskom', 'razvoju', '.']","[9, 5, 3, 3, 4, 5, 1, 5, 3, 8, 1, 3, 4, 0, 2, 9, 3, 8, 5, 6, 3, 3, 5, 3, 1, 5, 3, 8]"
"['Setimes', ':', 'Predstavlja', 'li', 'razmirica', 'oko', 'imena', 'između', 'Makedonije', 'i', 'Grčke', 'zapreku', 'primanju', 'Makedonije', 'u', 'NATO', '?']","[0, 8, 2, 11, 3, 4, 3, 4, 0, 1, 0, 3, 3, 0, 4, 0, 8]"
"['Crvenkovski', ':', 'Razmirica', 'oko', 'imena', 'između', 'Makedonije', 'i', 'Grčke', 'bilateralne', 'je', 'prirode', 'i', 'ni', 'po', 'kojoj', 'osnovi', 'ne', 'spada', 'u', 'kriterije', 'za', 'članstvo', ',', 'te', 'u', 'načelu', 'ne', 'bi', 'trebala', 'predstavljati', 'zapreku', 'našoj', 'integraciji', 'u', 'NATO', '.']","[0, 8, 3, 4, 3, 4, 0, 1, 0, 5, 6, 3, 1, 9, 4, 9, 3, 11, 2, 4, 3, 4, 3, 8, 1, 4, 3, 11, 6, 2, 2, 3, 9, 3, 4, 0, 8]"
"['Nažalost', ',', 'Grčka', 'kao', 'punopravna', 'članica', 'Saveza', 'prijeti', 'kako', 'će', 'upotrijebiti', 'veto', '.']","[12, 8, 0, 10, 5, 3, 3, 2, 10, 6, 2, 3, 8]"
"['Time', 'nastoji', 'nametnuti', 'svoje', 'vlastite', 'interese', 'ispred', 'interesa', 'Saveza', ',', 'a', 'nauštrb', 'regionalne', 'stabilnosti', '.']","[9, 2, 2, 9, 5, 3, 4, 3, 3, 8, 1, 12, 5, 3, 8]"
"['Setimes', ':', 'Što', 'će', 'se', 'dogoditi', 'ako', 'ipak', 'bude', 'korišten', 'veto', '?']","[0, 8, 7, 6, 7, 2, 10, 12, 6, 5, 3, 8]"
"['Vi', 'i', 'vlada', 'imate', 'jedinstven', 'stav', '-', 'ukoliko', 'se', 'izbor', 'svede', 'na', 'zadržavanje', 'imena', 'ili', 'poziv', 'u', 'NATO', ',', 'Makedonija', 'mora', 'odabrati', 'svoje', 'ime', '.']","[7, 1, 3, 2, 5, 3, 8, 10, 7, 3, 2, 4, 3, 3, 1, 3, 4, 0, 8, 0, 2, 2, 9, 3, 8]"
"['Crvenkovski', ':', 'Iskreno', ',', 'nadam', 'se', 'kako', 'do', 'toga', 'neće', 'doći', '.']","[0, 8, 12, 8, 2, 7, 10, 4, 9, 6, 2, 8]"
"['Republika', 'Makedonija', 'iskrena', 'je', 'i', 'odlučna', 'u', 'želji', 'da', 'postane', 'članica', 'NATO-a', '.']","[3, 0, 5, 6, 1, 5, 4, 3, 10, 2, 3, 0, 8]"
"['Proteklih', 'smo', 'godina', 'predano', 'radili', 'na', 'ostvarenju', 'tog', 'cilja', 'i', 'zaslužujemo', 'poziv', '.']","[5, 6, 3, 12, 2, 4, 3, 9, 3, 1, 2, 3, 8]"
"['Plaćanje', 'članstva', 'odricanjem', 'od', 'svojeg', 'nacionalnog', 'i', 'kulturalnog', 'identiteta', 'niti', 'je', 'pravedno', ',', 'niti', 'je', 'u', 'duhu', 'temeljnih', 'vrijednosti', 'na', 'kojima', 'Savez', 'počiva', '.']","[3, 3, 3, 4, 9, 5, 1, 5, 3, 11, 6, 5, 8, 11, 6, 4, 3, 5, 3, 4, 9, 3, 2, 8]"
"['Setimes', ':', 'Posjetili', 'ste', 'makedonske', 'vojnike', 'koji', 'čuvaju', 'mir', 'u', 'Iraku', '.']","[0, 8, 2, 6, 5, 3, 9, 2, 3, 4, 0, 8]"
"['Kako', 'ste', 'to', 'doživjeli', 'i', 'koliko', 'Makedonija', 'dobiva', 'svojim', 'doprinosom', 'tim', 'misijama', 'očuvanja', 'mira', '?']","[12, 6, 9, 2, 1, 12, 0, 2, 9, 3, 9, 3, 3, 3, 8]"
"['Crvenkovski', ':', 'Makedonski', 'vojnici', 'sudjeluju', 'u', 'vojnim', 'misijama', 'u', 'Iraku', ',', 'Afganistanu', ',', 'Bosni', 'i', 'Hercegovini', 'i', 'Libanonu', '.']","[0, 8, 5, 3, 2, 4, 5, 3, 4, 0, 8, 0, 8, 0, 1, 0, 1, 0, 8]"
"['U', 'tom', 'se', 'pogledu', 'već', 'ponašamo', 'kao', 'punopravna', ',', 'odgovorna', 'članica', 'NATO-a', 'i', 'dajemo', 'svoj', 'obol', 'operacijama', 'čuvanja', 'mira', 'diljem', 'svijeta', '.']","[4, 9, 7, 3, 12, 2, 10, 5, 8, 5, 3, 0, 1, 2, 9, 3, 3, 3, 3, 4, 3, 8]"
"['Makedonska', 'vojska', 'daje', 'mnogo', 'više', 'no', 'što', 'dobiva', 'u', 'takvim', 'aranžmanima', ',', 'no', 'mi', 'smo', 'potpuno', 'svjesni', 'kako', 'je', 'na', 'nama', 'dio', 'odgovornosti', 'i', 'spremni', 'smo', 'se', 'suočiti', 's', 'takvim', 'izazovom', '.']","[5, 3, 2, 12, 12, 10, 10, 2, 4, 9, 3, 8, 1, 7, 6, 12, 5, 12, 6, 4, 7, 3, 3, 1, 5, 6, 7, 2, 4, 9, 3, 8]"
"['Glavni', 'tajnik', 'NATO-a', 'Jaap', 'de', 'Hoop', 'Scheffer', '(', 'desno', ')', 'i', 'Crvenkovski', 'razgovaraju', 's', 'izvjestiteljima', 'nakon', 'prošlogodišnjeg', 'sastanka', 'u', 'stožeru', 'NATO-a', '.']","[5, 3, 0, 0, 0, 0, 0, 8, 12, 8, 1, 0, 2, 4, 3, 4, 5, 3, 4, 3, 0, 8]"
"['Setimes', ':', 'Jeste', 'li', 'zadovoljni', 'kohabitacijom', 's', 'vladom', '?']","[0, 8, 6, 11, 5, 3, 4, 3, 8]"
"['Crvenkovski', ':', 'Kad', 'je', 'riječ', 'o', 'ključnim', 'pitanjima', 'za', 'Republiku', 'Makedoniju', ',', 's', 'vladom', 'ostvarujem', 'zadovoljavajuću', 'suradnju', 'i', 'imamo', 'usklađene', 'stavove', '.']","[0, 8, 12, 6, 3, 4, 5, 3, 4, 3, 0, 8, 4, 3, 2, 5, 3, 1, 2, 5, 3, 8]"
"['Dakako', ',', 'kohabitaciju', 'je', 'moguće', 'i', 'potrebno', 'podići', 'na', 'višu', 'razinu', ',', 'no', 'o', 'tome', 'u', 'ovom', 'trenutku', 'ne', 'bih', 'htio', 'govoriti', '.']","[12, 8, 3, 6, 5, 1, 5, 2, 4, 5, 3, 8, 1, 4, 9, 4, 9, 3, 11, 6, 2, 2, 8]"
"['Setimes', ':', 'Koliko', 'je', 'Makedonija', 'odmakla', 'na', 'svojem', 'putu', 'do', 'punopravnog', 'članstva', 'u', 'EU', '?']","[0, 8, 12, 6, 0, 2, 4, 9, 3, 4, 5, 3, 4, 0, 8]"
"['Jeste', 'li', 'zadovoljni', 'tempom', 'reformi', '?']","[6, 11, 5, 3, 3, 8]"
"['Crvenkovski', ':', 'Naš', 'je', 'cilj', 'ispunjavanje', 'svih', 'nužnih', 'preduvjeta', 'tokom', '2008.', 'kako', 'bismo', 'dobili', 'datum', 'za', 'početak', 'pregovora', 'o', 'akcesiji', ',', 'kao', 'i', 'za', 'potpuno', 'i', 'uspješno', 'dovršenje', 'dijaloga', 'o', 'liberalizaciji', 'viznog', 'režima', '.']","[0, 8, 9, 6, 3, 3, 5, 5, 3, 4, 5, 12, 6, 2, 3, 4, 3, 3, 4, 3, 8, 10, 1, 4, 5, 1, 5, 3, 3, 4, 3, 5, 3, 8]"
"['Realistično', 'gledano', ',', 'riječ', 'je', 'o', 'ostvarivim', 'ciljevima', '.']","[12, 5, 8, 3, 6, 4, 5, 3, 8]"
"['Žao', 'mi', 'je', 'samo', 'što', 'ih', ',', 'uslijed', 'naših', 'vlastitih', 'slabosti', ',', 'nismo', 'ostvarili', 'prošle', 'godine', '.']","[12, 7, 6, 12, 7, 7, 8, 4, 9, 5, 3, 8, 6, 2, 5, 3, 8]"
"['Siguran', 'sam', 'kako', 'će', 'se', 'reforme', 'intenzivirati', 'tijekom', 'sljedećih', 'nekoliko', 'mjeseci', '.']","[5, 6, 12, 6, 7, 3, 2, 4, 5, 12, 3, 8]"
"['Setimes', ':', 'Očekujete', 'li', 'da', 'Makedonija', 'do', 'kraja', 'godine', 'dobije', 'datum', 'za', 'početak', 'pregovora', '?']","[0, 8, 2, 11, 10, 0, 4, 3, 3, 2, 3, 4, 3, 3, 8]"
"['Crvenkovski', ':', 'Republika', 'Makedonija', 'ima', 'i', 'institucionalni', 'kapacitet', 'i', 'demokratski', 'potencijal', ',', 'a', 'još', 'je', 'važnija', 'njena', 'čvrsta', 'odlučnost', 'da', 'dobije', 'datum', 'početka', 'pregovora', 'do', 'kraja', '2008.']","[0, 8, 3, 0, 2, 11, 5, 3, 1, 5, 3, 8, 1, 12, 6, 5, 9, 5, 3, 10, 2, 3, 3, 3, 4, 3, 5]"
"['Setimes', ':', 'Nedavno', 'je', 'veleposlanik', 'SAD-a', 'podsjetio', 'na', 'potrebu', 'implementacije', 'svibanjskog', 'sporazuma', 'vlade', 'i', 'Demokratske', 'unije', 'za', 'ujedinjenje', '(', 'DUI', ')', '.']","[0, 8, 12, 6, 3, 0, 2, 4, 3, 3, 5, 3, 3, 1, 5, 3, 4, 3, 8, 0, 8, 8]"
"['Podržavate', 'li', 'implementaciju', 'ovog', 'sporazuma', '?']","[2, 11, 3, 9, 3, 8]"
"['Crvenkovski', ':', 'Sporazumi', 'se', 'zaključuju', 'kako', 'bi', 'se', 'implementirali', '.']","[0, 8, 3, 7, 2, 12, 6, 7, 2, 8]"
"['U', 'suprotnom', ',', 'ako', 'netko', 'izbjegava', 'preuzete', 'obveze', ',', 'gubi', 'se', 'smisao', 'političkog', 'dijaloga', '.']","[4, 5, 8, 10, 7, 2, 5, 3, 8, 2, 7, 3, 5, 3, 8]"
"['Nadam', 'se', 'kako', 'su', 'strane', 'koje', 'su', 'potpisale', 'svibanjski', 'sporazum', ',', 'odnosno', 'premijer', 'Gruevski', 'i', 'vođa', 'DUI-a', 'Ali', 'Ahmeti', ',', 'toga', 'u', 'potpunosti', 'svjesni', '.']","[2, 7, 12, 6, 3, 9, 6, 2, 5, 3, 8, 12, 3, 0, 1, 3, 0, 0, 0, 8, 9, 4, 3, 5, 8]"
"['Setimes', ':', 'Često', 'putujete', 'u', 'zemlje', 'u', 'regiji', '.']","[0, 8, 12, 2, 4, 3, 4, 3, 8]"
"['Kakvo', 'je', 'vaše', 'mišljenje', 'o', 'suradnji', 'zemalja', 'na', 'Balkanu', 'i', 'u', 'kojoj', 'je', 'mjeri', 'to', ',', 'prema', 'vašem', 'mišljenju', ',', 'važno', '?']","[9, 6, 9, 3, 4, 3, 3, 4, 0, 1, 4, 9, 6, 3, 9, 8, 4, 9, 3, 8, 5, 8]"
"['Crvenkovski', ':', 'Regionalna', 'je', 'suradnja', 'od', 'ključnog', 'značaja', '.']","[0, 8, 5, 6, 3, 4, 5, 3, 8]"
"['Zadovoljan', 'sam', 'činjenicom', 'kako', 'je', 'po', 'tom', 'pitanju', 'situacija', 'danas', 'neusporedivo', 'bolja', 'nego', 'pred', 'deset', 'godina', '.']","[5, 6, 3, 12, 6, 4, 9, 3, 3, 12, 12, 5, 1, 4, 13, 3, 8]"
"['Pred', 'regijom', 'se', 'ukazuje', 'nova', 'povijesna', 'prilika', '.']","[4, 3, 7, 2, 5, 5, 3, 8]"
"['Politička', 'elita', 'koja', 'vodi', 'zemlje', 'preferira', 'suradnju', ',', 'a', 'ne', 'konfrontaciju', '.']","[5, 3, 9, 2, 3, 2, 3, 8, 1, 11, 3, 8]"
"['Svi', 'su', 'odani', 'istim', 'demokratskim', 'vrijednostima', 'i', 'zajedničkoj', 'europskoj', 'budućnosti', '.']","[5, 6, 5, 5, 5, 3, 1, 5, 5, 3, 8]"
"['To', 'mora', 'biti', 'iskorišteno', '.']","[9, 2, 6, 5, 8]"
"['Turska', 'promijenila', 'ustav']","[0, 2, 3]"
"['Turski', 'predsjednik', 'potpisao', 'je', 'u', 'petak', 'ključni', 'paket', 'ustavnih', 'izmjena', ',', 's', 'ciljem', 'približavanja', 'zemlje', 'standardima', 'EU', '.']","[5, 3, 2, 6, 4, 3, 5, 3, 5, 3, 8, 4, 3, 3, 3, 3, 0, 8]"
"['Predsjednik', 'Ahmet', 'Necdet', 'Sezer', 'potpisao', 'je', 'u', 'petak', '(', '21.', 'svibanj', ')', 'ustavne', 'izmjene', '.']","[3, 0, 0, 0, 2, 6, 4, 3, 8, 13, 3, 8, 5, 3, 8]"
"['Predsjednik', 'Ahmet', 'Necdet', 'Sezer', 'potpisao', 'je', 'u', 'petak', '(', '21.', 'svibanj', ')', 'ključni', 'paket', 'ustavnih', 'izmjena', ',', 's', 'ciljem', 'približavanja', 'domaćeg', 'zakonodavstva', 'standardima', 'EU', '.']","[3, 0, 0, 0, 2, 6, 4, 3, 8, 5, 3, 8, 5, 3, 5, 3, 8, 4, 3, 3, 5, 3, 3, 0, 8]"
"['Paket', 'od', '10', 'točaka', 'predložila', 'je', 'vlada', 'predvođena', 'Strankom', 'pravde', 'i', 'razvitka', '(', 'AKP', ')', ',', 'a', 'poduprle', 'su', 'ga', 'oporbene', 'Republikanska', 'narodna', 'stranka', '(', 'CHP', ')', 'i', 'Stranka', 'pravoga', 'puta', '(', 'DYP', ')', '.']","[3, 4, 13, 3, 2, 6, 3, 5, 3, 3, 1, 3, 8, 0, 8, 8, 1, 2, 6, 7, 5, 5, 5, 3, 8, 0, 8, 1, 3, 5, 3, 8, 0, 8, 8]"
"['Usvajanjem', 'ovih', 'izmjena', 'Ustav', 'Turske', 'mijenja', 'se', 'već', 'deveti', 'put', 'od', '1982.', 'godine', '.']","[3, 9, 3, 3, 0, 2, 7, 12, 5, 12, 4, 5, 3, 8]"
"['Sadašnji', 'ustav', 'izradila', 'je', 'vojna', 'vlada', 'nakon', 'prevrata', 'iz', '1980.', 'godine', ',', 'te', 'se', 'počeo', 'primjenjivati', '1982.', 'godine', '.']","[5, 3, 2, 6, 5, 3, 4, 3, 4, 5, 3, 8, 1, 7, 2, 2, 5, 3, 8]"
"['Paketom', 'izmjena', ',', 'pripremljenim', 'u', 'okviru', 'napora', 'Turske', 'za', 'prijam', 'u', 'EU', ',', 'ukidaju', 'se', 'kontroverzni', 'Državni', 'sigurnosni', 'sud', '(', 'DGM', ')', 'i', 'mjesto', 'predstavnika', 'Ureda', 'načelnika', 'Glavnog', 'stožera', 'u', 'Visokom', 'odboru', 'za', 'obrazovanje', '(', 'YOK', ')', ',', 'jamči', 'se', 'jednakost', 'spolova', ',', 'ukida', 'smrtna', 'kazna', ',', 'troškovi', 'vojske', 'stavljaju', 'pod', 'puni', 'nadzor', 'Revizorskog', 'ureda', 'i', 'zabranjuje', 'zapljena', 'tiskara', '.']","[3, 3, 8, 5, 4, 3, 3, 0, 4, 3, 4, 0, 8, 2, 7, 5, 5, 5, 3, 8, 0, 8, 1, 3, 3, 3, 3, 5, 3, 4, 5, 3, 4, 3, 8, 0, 8, 8, 2, 7, 3, 3, 8, 2, 5, 3, 8, 3, 3, 2, 4, 5, 3, 5, 3, 1, 2, 3, 3, 8]"
"['Promijenjeno', 'je', 'ukupno', 'deset', 'članaka', 'ustava', ':']","[5, 6, 12, 13, 3, 3, 8]"
