tokens,pos_tags
"['Sud', 'sada', 'čeka', 'rezultata', 'analize', 'Kriminološkog', 'instituta', 'iz', 'Wiesbadena', ',', 'u', 'Njemačkoj', '.']","['NOUN', 'ADV', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'ADP', 'PROPN', 'PUNCT']"
"['Sud', 'također', 'treba', 'odlučiti', 'o', 'zahtjevu', 'obrane', 'da', 'se', 'izvrši', 'rekonstrukcija', 'zločina', '.']","['NOUN', 'ADV', 'VERB', 'VERB', 'ADP', 'NOUN', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Nakon', 'toga', ',', 'zamjenik', 'posebnog', 'tužitelja', 'Jovan', 'Prijić', ',', 'odvjetnici', 'i', 'optuženi', 'dat', 'će', 'završne', 'riječi', '.']","['ADP', 'DET', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'CCONJ', 'ADJ', 'VERB', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Znanost', 'i', 'tehnologija', ':', 'Crnogorski', 'IN', 'kanal', 'tužit', 'će', 'lokalne', 'kablovske', 'operatere']","['NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'AUX', 'ADJ', 'ADJ', 'NOUN']"
"['Službeni', 'crnogorski', 'televizijski', 'distributer', 'Europskog', 'nogometnog', 'prvenstva', 'Euro', '2008', ',', 'IN', 'kanal', ',', 'tužit', 'će', 'kablovske', 'operatere', 'zbog', 'prijenosa', 'utakmica', '.']","['ADJ', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PROPN', 'NUM', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Također', 'u', 'vijestima', ':', 'Grčka', 'pokrenula', 'Helenski', 'državni', 'katastar', '.']","['ADV', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Crnogorski', 'TV', 'kanal', 'IN', ',', 'službeni', 'vlasnik', 'prava', 'emitiranja', 'Europskog', 'nogometnog', 'prvenstva', 'Euro', '2008', 'za', 'Crnu', 'Goru', ',', 'kani', 'tužiti', 'lokalne', 'kablovske', 'operatere', 'zbog', 'prijenosa', 'utakmica', '.']","['ADJ', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'NUM', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Prema', 'televiziji', 'IN', ',', 'UEFA', 'je', 'potpisala', 'ekskluzivan', 'ugovor', 'dajući', 'IN-u', 'prava', 'prijenosa', ',', 'koja', 'su', 'lokalni', 'kablovski', 'operateri', 'narušili', 'time', 'što', 'nisu', 'kodirali', 'emitiranje', 'utakmica', '.']","['ADP', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'ADV', 'PROPN', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'AUX', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'DET', 'PRON', 'AUX', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Grčka', 'je', 'u', 'utorak', '(', '17.', 'lipanj', ')', 'pokrenula', 'istraživanje', 'za', 'Helenski', 'državni', 'katastar', '.']","['PROPN', 'AUX', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Grci', 'mogu', 'registrirati', 'vlasništvo', 'nad', 'zemljištem', 'u', 'tom', 'sustavu', 'do', '30.', 'rujna', '.']","['PROPN', 'VERB', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Iseljenici', 'mogu', 'registrirati', 'svoju', 'imovinu', 'u', 'Grčkoj', 'do', '30.', 'prosinca', '.']","['NOUN', 'VERB', 'VERB', 'DET', 'NOUN', 'ADP', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Katastarski', 'dužnosnici', 'očekuju', 'registraciju', 'oko', '6,7', 'milijuna', 'katastarskih', 'čestica', 'za', 'oko', '310.000', 'hektara', 'zemljišta', 'u', 'manje', 'od', 'četiri', 'godine', '.']","['ADJ', 'NOUN', 'VERB', 'NOUN', 'ADV', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'ADV', 'NUM', 'NOUN', 'NOUN', 'ADP', 'ADV', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Albanska', 'vlada', 'planira', 'otvoriti', '14', 'informativnih', 'ureda', 'u', 'pograničnim', 'područjima', 'kako', 'bi', 'informirala', 'građane', 'o', 'mogućnostima', 'zapošljavanja', 'i', 'obuke', 'u', 'inozemstvu', '.']","['ADJ', 'NOUN', 'VERB', 'VERB', 'NUM', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'SCONJ', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Ured', 'će', 'također', 'osigurati', 'ažurirane', 'podatke', 'o', 'broju', 'albanskih', 'emigranata', 'i', 'omogućavati', 'registraciju', 'birača', '.']","['NOUN', 'AUX', 'ADV', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Turski', 'znanstvenici', 'sa', 'Sveučilišta', 'Balikesir', ',', 'u', 'suradnji', 's', 'predstavnicima', 'industrije', 'i', 'ministarstva', 'poljoprivrede', ',', 'razvili', 'su', 'projekt', 'uporabe', 'maslinova', 'lišća', ',', 'šišarki', ',', 'sjemena', 'grožđa', 'i', 'ljuske', 'od', 'rajčice', ',', 'koji', 'se', 'trenutačno', 'sagorijevaju', 'kao', 'otpad', '.']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'DET', 'PRON', 'ADV', 'VERB', 'SCONJ', 'NOUN', 'PUNCT']"
"['Ovi', 'materijali', 'važan', 'su', 'dodatak', 'hrani', 'svagdje', 'u', 'svijetu', '.']","['DET', 'NOUN', 'ADJ', 'AUX', 'NOUN', 'NOUN', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Maslinovo', 'lišće', ',', 'primjerice', ',', 'može', 'pomoći', 'u', 'liječenju', 'prehlade', 'i', 'gripe', ',', 'u', 'liječenju', 'sužavanja', 'arterija', ',', 'što', 'je', 'čest', 'uzrok', 'srčanog', 'udara', ',', 'kao', 'i', 'u', 'jačanju', 'imunološkog', 'sustava', '.']","['ADJ', 'NOUN', 'PUNCT', 'ADV', 'PUNCT', 'VERB', 'VERB', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'CCONJ', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Oko', '70.000', 'znanstvenika', 'i', 'studenata', 'dio', 'su', 'grčke', 'dijaspore', ',', 'izvijestio', 'je', 'u', 'utorak', '(', '17.', 'lipanj', ')', 'grčki', 'list', 'Kerdos', '.']","['ADV', 'NUM', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PROPN', 'PUNCT']"
"['Prema', 'pisanju', 'lista', ',', 'Grčka', 'pati', 'od', '""', 'odljeva', 'mozgova', '""', ',', 'kao', 'i', 'regija', 'jugoistočne', 'Europe', '.']","['ADP', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'VERB', 'ADP', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'SCONJ', 'CCONJ', 'NOUN', 'ADJ', 'PROPN', 'PUNCT']"
"['Prve', 'novine', 'za', 'slijepe', 'i', 'osobe', 'sa', 'slabim', 'vidom', 'u', 'Srbiji', 'dosegnule', 'su', 'u', 'petak', '(', '20.', 'lipanj', ')', 'u', 'Novom', 'Sadu', 'nakladu', 'od', '200', 'čitatelja', '.']","['ADJ', 'NOUN', 'ADP', 'ADJ', 'CCONJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'VERB', 'AUX', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'PROPN', 'PROPN', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Novine', 'se', 'tiskaju', 'u', 'Braille', 'azbuci', '.']","['NOUN', 'PRON', 'VERB', 'ADP', 'PROPN', 'NOUN', 'PUNCT']"
"['Pokrovitelj', 'publikacije', 'jest', 'Rotary', 'klub', 'u', 'Novom', 'Sadu', '.']","['NOUN', 'NOUN', 'AUX', 'X', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['Regionalna', 'konferencija', '""', 'Čista', 'energija', 'i', 'transparentna', 'energetska', 'politika', '""', 'održana', 'je', 'u', 'četvrtak', '(', '19.', 'lipanj', ')', 'u', 'Sarajevu', '.']","['ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'AUX', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'PROPN', 'PUNCT']"
"['Na', 'konferenciji', 'je', 'raspravljano', 'o', 'ekološkim', 'izazovima', 'i', 'utjecaju', 'zagađenja', '.']","['ADP', 'NOUN', 'AUX', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Konferenciju', 'su', 'organizirali', 'zaklada', 'Otvoreno', 'društvo', ',', 'zaklada', 'Heinrich', 'Boll', 'i', 'Središte', 'za', 'ekologiju', 'i', 'energiju', 'iz', 'Tuzle', '.']","['NOUN', 'AUX', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'PROPN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Diplomacija', ':', 'Papandreou', 'kaže', 'kako', 'regija', 'treba', 'gledati', 'u', 'budućnost']","['NOUN', 'PUNCT', 'PROPN', 'VERB', 'SCONJ', 'NOUN', 'VERB', 'VERB', 'ADP', 'NOUN']"
"['Tijekom', 'posjeta', 'Beogradu', ',', 'grčki', 'premijer', 'ponovio', 'je', 'uvjete', 'za', 'članstvo', 'u', 'EU', 'i', 'pozvao', 'zemlje', 'zapadnog', 'Balkana', 'da', 'ostave', 'sukobe', 'iza', 'sebe', '.']","['ADP', 'NOUN', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'AUX', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'VERB', 'NOUN', 'ADJ', 'PROPN', 'SCONJ', 'VERB', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['Također', 'ovog', 'tjedna', ':', 'makedonski', 'premijer', 'Nikola', 'Gruevski', 'boravio', 'u', 'posjetu', 'Tel', 'Avivu', 'kako', 'bi', 'promicao', 'poslovne', 'mogućnosti', '.']","['ADV', 'DET', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'SCONJ', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Grčki', 'premijer', 'George', 'Papandreou', '(', 'lijevo', ')', 'pozira', 'sa', 'svojim', 'srbijanskim', 'kolegom', 'Mirkom', 'Cvetkovićem', 'uoči', 'njihova', 'sastanka', 'u', 'Beogradu', 'u', 'ponedjeljak', '(', '4.', 'siječnja', ')', '.']","['ADJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'ADV', 'PUNCT', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Papandreou', 'je', 'izjavio', 'kako', 'je', '2014.', 'godina', 'ciljna', 'godina', 'za', 'sve', 'zemlje', 'zapadnog', 'Balkana', 'za', 'pridruživanje', 'EU', '.']","['PROPN', 'AUX', 'VERB', 'SCONJ', 'AUX', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Grčki', 'premijer', 'George', 'Papandreou', 'doputovao', 'je', 'u', 'ponedjeljak', '(', '4.', 'siječnja', ')', 'u', 'Beograd', 'kako', 'bi', 'nazočio', 'konferenciji', 'veleposlanika', 'koju', 'je', 'organiziralo', 'ministarstvo', 'vanjskih', 'poslova', 'Srbije', '.']","['ADJ', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'AUX', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'PROPN', 'SCONJ', 'AUX', 'VERB', 'NOUN', 'NOUN', 'DET', 'AUX', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'PUNCT']"
"['Također', 'se', 'sastao', 's', 'premijerom', 'Mirkom', 'Cvetkovićem', ',', 'predsjednikom', 'Borisom', 'Tadićem', 'i', 'ministrom', 'vanjskih', 'poslova', 'Vukom', 'Jeremićem', '.']","['ADV', 'PRON', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'PROPN', 'PROPN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Govoreći', 'na', 'konferenciji', ',', 'Papandreou', 'je', 'pozvao', 'zemlje', 'zapadnog', 'Balkana', 'da', 'ostave', 'sukobe', 'iza', 'sebe', '.']","['ADV', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'AUX', 'VERB', 'NOUN', 'ADJ', 'PROPN', 'SCONJ', 'VERB', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['Ukazao', 'je', 'kako', 'uvjeti', 'za', 'članstvo', 'u', 'EU', 'uključuju', 'poštivanje', 'ljudskih', 'i', 'manjinskih', 'prava', ',', 'kao', 'i', 'napore', 'u', 'borbi', 'protiv', 'ilegalne', 'imigracije', ',', 'organiziranog', 'kriminala', 'i', 'korupcije', '.']","['VERB', 'AUX', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'VERB', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Makedonski', 'premijer', 'Nikola', 'Gruevski', 'boravio', 'je', 'u', 'ponedjeljak', '(', '4.', 'siječnja', ')', 'u', 'Tel', 'Avivu', 'kako', 'bi', 'promicao', 'gospodarske', 'mogućnosti', 'u', 'svojoj', 'zemlji', '.']","['ADJ', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'AUX', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'PROPN', 'PROPN', 'SCONJ', 'AUX', 'VERB', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Govoreći', 'na', 'poslovnom', 'forumu', ',', 'istaknuo', 'je', 'kako', 'je', 'Makedonija', 'potpisala', 'tri', 'multilateralna', 'sporazuma', 'o', 'slobodnoj', 'trgovini', 'i', 'stvorila', 'povoljne', 'uvjete', 'za', 'inozemne', 'ulagače', 'u', 'zonama', 'tehnološko-industrijskog', 'razvitka', '.']","['ADV', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'SCONJ', 'AUX', 'PROPN', 'VERB', 'NUM', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Potpredsjednik', 'vlade', 'i', 'ministar', 'gospodarstva', 'Vladimir', 'Peševski', 'te', 'ravnatelj', 'Agencije', 'za', 'inozemna', 'ulaganja', 'Viktor', 'Mizo', 'također', 'su', 'se', 'obratili', 'sudionicima', 'foruma', '.']","['NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'ADV', 'AUX', 'PRON', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Predsjednici', 'zemalja', 'regije', 'neće', 'se', 'sastati', 'na', 'Kosovu', '8.', 'siječnja', 'kao', 'što', 'je', 'to', 'bilo', 'prvotno', 'planirano', ',', 'izvijestio', 'je', 'u', 'utorak', '(', '5.', 'siječnja', ')', 'Info', 'Press', ',', 'ističući', 'kako', 'je', 'samit', 'odgođen', 'do', 'veljače', 'ili', 'početka', 'ožujka', '.']","['NOUN', 'NOUN', 'NOUN', 'AUX', 'PRON', 'VERB', 'ADP', 'PROPN', 'ADJ', 'NOUN', 'SCONJ', 'SCONJ', 'AUX', 'DET', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'VERB', 'AUX', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'X', 'X', 'PUNCT', 'ADV', 'SCONJ', 'AUX', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Sudjelovanje', 'na', 'sastanku', 'već', 'su', 'bili', 'potvrdili', 'predsjednik', 'Albanije', 'Bamir', 'Topi', ',', 'predsjednik', 'Makedonije', 'Đorđe', 'Ivanov', 'i', 'predsjednik', 'Crne', 'Gore', 'Filip', 'Vujanović', '.']","['NOUN', 'ADP', 'NOUN', 'ADV', 'AUX', 'AUX', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'CCONJ', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Iz', 'ureda', 'predsjednika', 'Fatmira', 'Sejdiua', 'potvrđeno', 'je', 'kako', 'će', 'jedini', 'predsjednik', 'koji', 'će', 'posjetiti', 'Kosovo', 'ovog', 'tjedna', 'biti', 'hrvatski', 'predsjednik', 'u', 'odlasku', 'Stjepan', 'Mesić', '.']","['ADP', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'ADJ', 'AUX', 'SCONJ', 'AUX', 'ADJ', 'NOUN', 'DET', 'AUX', 'VERB', 'PROPN', 'DET', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Saudijski', 'kralj', 'Abdullah', 'bin', 'Abdulaziz', 'sastao', 'se', 'u', 'nedjelju', '(', '3.', 'siječnja', ')', 's', 'turskim', 'ministrom', 'vanjskih', 'poslova', 'Ahmetom', 'Davutogluom', '.']","['ADJ', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Razgovori', 'su', 'bili', 'usmjereni', 'na', 'bilateralne', 'veze', 'i', 'stanje', 'na', 'Bliskom', 'istoku', '.']","['NOUN', 'AUX', 'AUX', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Davutoglu', 'se', 'u', 'subotu', 'sastao', 's', 'kolegom', 'Saudom', 'Al-Faisalom', 'kako', 'bi', 'razmotrili', 'niz', 'pitanja', ',', 'uključujući', 'suradnju', 'u', 'politici', ',', 'gospodarstvu', ',', 'trgovini', ',', 'kulturi', 'i', 'diplomaciji', '.']","['PROPN', 'PRON', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'SCONJ', 'AUX', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Hrvatski', 'predsjednik', 'Stjepan', 'Mesić', 'primio', 'je', 'u', 'utorak', '(', '29.', 'prosinca', ')', 'vjerodajnice', 'prvog', 'kosovskog', 'veleposlanika', 'u', 'Hrvatskoj', 'Valdeta', 'Sadikua', '.']","['ADJ', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'AUX', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NUM', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Kosovski', 'diplomat', 'zahvalio', 'se', 'Hrvatskoj', 'na', 'potpori', '.']","['ADJ', 'NOUN', 'VERB', 'PRON', 'PROPN', 'ADP', 'NOUN', 'PUNCT']"
"['Zagreb', 'je', 'priznao', 'neovisnost', 'Kosova', 'u', 'ožujku', '2008.', 'godine', 'i', 'uspostavio', 'diplomatske', 'odnose', 's', 'Prištinom', 'u', 'lipnju', 'iste', 'godine', '.']","['PROPN', 'AUX', 'VERB', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Kandidat', 'Kosova', 'za', 'veleposlanika', 'u', 'Sloveniji', 'Anton', 'Berisha', 'sastao', 'se', 'u', 'utorak', '(', '5.', 'siječnja', ')', 's', 'predsjednikom', 'Danilom', 'Turkom', 'u', 'Ljubljani', '.']","['NOUN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['Slovenija', 'je', 'priznala', 'Kosovo', '2008.', 'godine', '.']","['PROPN', 'AUX', 'VERB', 'PROPN', 'ADJ', 'NOUN', 'PUNCT']"
"['UN-ovo', 'izvješće', ':', 'Balkan', 'među', 'najsigurnijim', 'regijama', 'u', 'Europi']","['ADJ', 'NOUN', 'PUNCT', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PROPN']"
"['Predodžba', 'o', 'Balkanu', 'kao', 'kriminalnom', 'raju', 'više', 'ne', 'vrijedi', ',', 'sudeći', 'po', 'izvješću', 'UN-ova', 'Ureda', 'za', 'borbu', 'protiv', 'narkotika', 'i', 'kriminala', '.']","['NOUN', 'ADP', 'PROPN', 'SCONJ', 'ADJ', 'NOUN', 'ADV', 'PART', 'VERB', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Međutim', ',', 'regija', 'se', 'i', 'dalje', 'sučeljava', 's', 'nekim', 'ozbiljnim', 'poteškoćama', '.']","['ADV', 'PUNCT', 'NOUN', 'PRON', 'CCONJ', 'ADV', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['""', 'Koliko', 'god', 'iznenađujuće', 'bilo', ',', 'balkanska', 'regija', 'jedna', 'je', 'od', 'najsigurnijih', 'u', 'Europi', '""', ',', 'napisao', 'je', 'u', 'izvješću', 'izvršni', 'ravnatelj', 'UNODC-a', 'Antonio', 'Maria', 'Costa', '.']","['PUNCT', 'ADV', 'PART', 'ADJ', 'AUX', 'PUNCT', 'ADJ', 'NOUN', 'NUM', 'AUX', 'ADP', 'ADJ', 'ADP', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'AUX', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Nedavni', 'nagli', 'pad', 'kriminala', 'diljem', 'Balkana', 'pretvorio', 'je', 'tu', 'regiju', 'u', 'jednu', 'od', 'najsigurnijih', 'u', 'Europi', ',', 'navodi', 'se', 'u', 'izvješću', 'UN-ova', 'Ureda', 'za', 'borbu', 'protiv', 'narkotika', 'i', 'kriminala', '(', 'UNODC', ')', 'objavljenom', 'ranije', 'ovog', 'ljeta', '.']","['ADJ', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'VERB', 'AUX', 'DET', 'NOUN', 'ADP', 'NUM', 'ADP', 'ADJ', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'ADJ', 'ADV', 'DET', 'NOUN', 'PUNCT']"
"['Stopa', 'kaznenih', 'djela', 'protiv', 'osoba', ',', 'kao', 'što', 'su', 'ubojstva', ',', 'silovanja', 'i', 'napadi', ',', 'kao', 'i', 'imovinskih', 'kaznenih', 'djela', 'poput', 'pljačke', 'i', 'provale', ',', 'sada', 'je', 'niža', 'u', 'balkanskim', 'zemljama', 'nego', 'u', 'zapadnoj', 'Europi', ',', 'navodi', 'se', 'u', 'izvješću', 'UNODC-a', 'od', '29.', 'svibnja', '.']","['NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'SCONJ', 'AUX', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'SCONJ', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADP', 'ADJ', 'PROPN', 'PUNCT', 'VERB', 'PRON', 'ADP', 'NOUN', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
