tokens,pos_tags
"['Međutim', ',', 'obitelji', 'u', 'tome', 'nisu', 'jedine', '.']","[12, 8, 3, 4, 9, 6, 5, 8]"
"['I', 'vlada', 'uzima', 'kredite', 'MMF-a', 'i', 'EU', '.']","[1, 3, 2, 3, 0, 1, 0, 8]"
"['U', 'nedavnom', 'izvješću', 'Fiskalnog', 'vijeća', 'Srbije', 'procijenjeno', 'je', 'da', 'vlada', 'međunarodnim', 'vjerovnicima', 'duguje', 'više', 'od', '14,4', 'milijarde', 'eura', ';', 'gospodarstvo', 'je', 'dužno', '19,3', 'milijarde', 'eura', ',', 'dok', 'građani', 'u', 'kreditima', 'duguju', 'više', 'od', '5,7', 'milijarde', '.']","[4, 5, 3, 5, 3, 0, 5, 6, 10, 3, 5, 3, 2, 12, 4, 13, 3, 3, 8, 3, 6, 5, 13, 3, 3, 8, 10, 3, 4, 3, 2, 12, 4, 13, 3, 8]"
"['""', 'Kako', 'bi', 'otplatili', 'sve', 'te', 'dugove', ',', 'svi', 'bi', 'zaposleni', 'stanovnici', 'Srbije', 'morali', 'raditi', 'besplatno', 'gotovo', 'pet', 'godina', '""', ',', 'izjavio', 'je', 'za', 'SETimes', 'ekonomist', 'Milan', 'Ćulibrk', '.']","[8, 10, 6, 2, 9, 9, 3, 8, 9, 6, 5, 3, 0, 2, 2, 12, 12, 13, 3, 8, 8, 2, 6, 4, 0, 3, 0, 0, 8]"
"['Fiskalno', 'vijeće', ',', 'koje', 'je', 'zaduženo', 'za', 'nadzor', 'fiskalne', 'politike', 'u', 'državi', ',', 'otkrilo', 'je', 'da', 'će', ',', 'kako', 'bi', 'vratila', 'svoje', 'dugove', ',', 'Srbija', 'morati', 'iz', 'državnog', 'proračuna', 'izdvojiti', '5,1', 'milijardu', 'eura', '--', 'gotovo', '14%', 'svojeg', 'BDP-a', '.']","[5, 3, 8, 9, 6, 5, 4, 3, 5, 3, 4, 3, 8, 2, 6, 10, 6, 8, 10, 6, 2, 9, 3, 8, 0, 2, 4, 5, 3, 2, 13, 3, 3, 8, 12, 15, 9, 3, 8]"
"['""', 'Procjenjujemo', 'da', 'će', 'dug', 'države', 'do', 'kraja', 'ove', 'godine', 'dosegnuti', 'razinu', 'od', '50%', 'BDP-a', '--', 'što', 'je', 'više', 'nego', 'što', 'dozvoljava', 'zakon', '""', ',', 'izjavio', 'je', 'za', 'SETimes', 'Vladimir', 'Vučković', ',', 'član', 'Fiskalnog', 'vijeća', '.']","[8, 2, 10, 6, 3, 3, 4, 3, 9, 3, 2, 3, 4, 15, 3, 8, 11, 6, 12, 1, 10, 2, 3, 8, 8, 2, 6, 4, 0, 0, 0, 8, 3, 5, 3, 8]"
"['Prema', 'Vučkoviću', ',', 'vlada', 'je', 'već', 'prekršila', 'dva', 'zakona', '--', 'zakon', 'o', 'državnom', 'proračunu', 'i', 'zakon', 'o', 'proračunskom', 'sustavu', '--', 'koji', 'zahtijevaju', 'da', 'javni', 'dug', 'ne', 'smije', 'prelaziti', '45%', 'BDP-a', '.']","[4, 0, 8, 3, 6, 12, 2, 13, 3, 8, 3, 4, 5, 3, 1, 3, 4, 5, 3, 8, 9, 2, 10, 5, 3, 11, 2, 2, 15, 3, 8]"
"['Međutim', ',', 'ne', 'postoje', 'mjere', 'ili', 'ograničenja', 'koji', 'bi', 'vladu', 'prisilili', 'da', 'se', 'pridržava', 'tih', 'zakona', ',', 'niti', 'koji', 'bi', 'prekršitelje', 'pozivali', 'na', 'odgovornost', '.']","[12, 8, 11, 2, 3, 1, 3, 9, 6, 3, 2, 10, 7, 2, 9, 3, 8, 1, 9, 6, 3, 2, 4, 3, 8]"
"['""', 'Vlada', 'bi', 'trebala', 'prihvatiti', 'jasan', 'plan', 'vjerodostojnih', 'mjera', 'kako', 'bi', 'se', 'dug', 'otplatio', 'unutar', 'zakonski', 'određenih', 'rokova', '""', ',', 'rekao', 'je', 'Vučković', '.']","[8, 0, 6, 2, 2, 5, 3, 5, 3, 10, 6, 7, 3, 2, 4, 12, 5, 3, 8, 8, 2, 6, 0, 8]"
"['Državni', 'tajnik', 'u', 'Ministarstvu', 'financija', 'Dušan', 'Nikezić', 'izjavio', 'je', 'za', 'SETimes', 'da', ',', 'iako', 'država', 'ima', 'dug', ',', 'on', 'još', 'uvijek', 'ne', 'izlazi', 'iz', 'normalnih', 'granica', '.']","[5, 3, 4, 3, 3, 0, 0, 2, 6, 4, 0, 10, 8, 10, 3, 2, 3, 8, 7, 12, 12, 11, 2, 4, 5, 3, 8]"
"['""', 'Premda', 'je', 'financijska', 'kriza', 'usporila', 'proces', 'otplate', 'duga', ',', 'mi', 'ga', 'ipak', 'otplaćujemo', 'i', 'slijedimo', 'upute', 'MMF-a', 'vezano', 'uz', 'štednju', '.']","[8, 10, 6, 5, 3, 2, 3, 3, 3, 8, 7, 7, 12, 2, 1, 2, 3, 0, 12, 4, 3, 8]"
"['Planiramo', 'do', 'kraja', 'ove', 'godine', 'uštedjeti', 'do', '300', 'milijuna', 'eura', '""', ',', 'rekao', 'je', 'Nikezić', '.']","[2, 4, 3, 9, 3, 2, 4, 13, 3, 3, 8, 8, 2, 6, 0, 8]"
"['Prema', 'tvrdnjama', 'Ministarstva', ',', 'od', 'svih', 'zemalja', 'jugoistočne', 'Europe', ',', 'samo', 'Makedonija', 'te', 'Bosna', 'i', 'Hercegovina', 'imaju', 'manji', 'dug', 'od', 'Srbije', '.']","[4, 3, 3, 8, 4, 9, 3, 5, 0, 8, 12, 0, 1, 0, 1, 0, 2, 5, 3, 4, 0, 8]"
"['""', 'Srbija', 'bi', 'nove', 'kredite', 'od', 'EU', 'i', 'MMF-a', 'trebala', 'iskoristiti', 'za', 'ulaganja', 'u', 'tvrtke', 'koje', 'će', 'se', 'usredotočiti', 'na', 'izvoz', ',', 'ili', 'barem', 'zamijeniti', 'uvoz', 'te', 'tako', 'novac', 'zadržati', 'u', 'zemlji', '""', ',', 'rekao', 'je', 'Ćulibrk', '.']","[8, 0, 6, 5, 3, 4, 0, 1, 0, 2, 2, 4, 3, 4, 3, 9, 6, 7, 2, 4, 3, 8, 1, 11, 2, 3, 1, 12, 3, 2, 4, 3, 8, 8, 2, 6, 0, 8]"
"['Dok', 'država', 'nove', 'kredite', 'može', 'iskoristiti', 'za', 'ulaganja', 'i', 'iz', 'toga', 'izvući', 'zaradu', ',', 'obični', 'građani', 'nemaju', 'tu', 'mogućnost', '.']","[10, 3, 5, 3, 2, 2, 4, 3, 1, 4, 9, 2, 3, 8, 5, 3, 2, 9, 3, 8]"
"['Svoj', 'novac', 'troše', 'unaprijed', 'na', 'podmirivanje', 'životnih', 'troškova', 'i', 'osnovnih', 'potreba', '.']","[9, 3, 2, 12, 4, 3, 5, 3, 1, 5, 3, 8]"
"['A', 'čak', 'će', 'i', 'te', 'dugove', 'biti', 'teško', 'otplatiti', '.']","[1, 11, 6, 1, 9, 3, 6, 12, 2, 8]"
"['Zbog', 'slabljenja', 'srpskog', 'dinara', ',', 'korisnici', 'kredita', 'danas', 'duguju', '80', 'milijardi', 'dinara', 'više', 'nego', 'na', 'početku', 'godine', '.']","[4, 3, 5, 3, 8, 3, 3, 12, 2, 13, 3, 3, 12, 1, 4, 3, 3, 8]"
"['Kultura', 'i', 'sport', ':', 'Ivica', 'Kostelić', 'osvojio', 'zlato', 'u', 'utrci', 'za', 'Svjetski', 'kup']","[3, 1, 3, 8, 0, 0, 2, 3, 4, 3, 4, 5, 3]"
"['Hrvat', 'Ivica', 'Kostelić', 'osvojio', 'je', 'svoje', 'prvo', 'zlato', 'u', 'Svjetskom', 'kupu', 'od', '2003.', 'godine', '.']","[0, 0, 0, 2, 6, 9, 13, 3, 4, 5, 3, 4, 5, 3, 8]"
"['Također', 'u', 'pregledu', 'vijesti', 'iz', 'kulture', 'i', 'sporta', 'za', 'ovaj', 'tjedan', ':', 'turski', 'pisac', 'Orhan', 'Pamuk', 'primio', 'Nobelovu', 'nagradu', 'za', 'književnost', ',', 'tri', 'filma', 'iz', 'jugoistočne', 'Europe', 'dobit', 'će', 'sredstva', 'CoE', '.']","[12, 4, 3, 3, 4, 3, 1, 3, 4, 9, 3, 8, 5, 3, 0, 0, 2, 5, 3, 4, 3, 8, 13, 3, 4, 5, 0, 2, 6, 3, 0, 8]"
"['(', 'Slijeva', ')', 'Pierrick', 'Bourgeat', 'iz', 'Francuske', '(', 'treće', 'mjesto', ')', ',', 'Ivica', 'Kostelić', 'iz', 'Hrvatske', '(', 'prvo', 'mjesto', ')', 'i', 'Romed', 'Baumann', 'iz', 'Austrije', '(', 'drugo', 'mjesto', ')', 'primaju', 'odličja', 'nakon', 'utrke', 'u', 'super', 'kombinaciji', 'FIS', 'Svjetskog', 'skijaškog', 'kupa', ',', 'koja', 'je', 'u', 'nedjelju', 'vožena', 'u', 'Reiteralmu', 'u', 'Austriji', '.']","[8, 12, 8, 0, 0, 4, 0, 8, 13, 3, 8, 8, 0, 0, 4, 0, 8, 13, 3, 8, 1, 0, 0, 4, 0, 8, 13, 3, 8, 2, 3, 4, 3, 4, 5, 3, 0, 5, 5, 3, 8, 9, 6, 4, 3, 5, 4, 0, 4, 0, 8]"
"['Hrvatski', 'olimpijski', 'skijaš', 'Ivica', 'Kostelić', 'zauzeo', 'je', 'prvo', 'mjesto', 'u', 'utrci', 'u', 'super', 'kombinaciji', 'FIS', 'Svjetskog', 'skijaškog', 'kupa', ',', 'koja', 'je', '10.', 'prosinca', 'vožena', 'u', 'Reiteralmu', 'u', 'Austriji', '.']","[5, 5, 3, 0, 0, 2, 6, 13, 3, 4, 3, 4, 5, 3, 0, 5, 5, 3, 8, 9, 6, 5, 3, 5, 4, 0, 4, 0, 8]"
"['Završio', 'je', 'utrku', 'vremenom', '2:08.90', ',', 'ispred', 'Austrijanca', 'Romeda', 'Baumanna', 'sa', '2:09.98', 'i', 'Francuza', 'Pierricka', 'Bourgeata', 'sa', '2:10.41', '.']","[2, 6, 3, 3, 13, 8, 4, 0, 0, 0, 4, 13, 1, 0, 0, 0, 4, 13, 8]"
"['Bila', 'je', 'to', 'prva', 'pobjeda', 'Kostelića', 'u', 'Svjetskom', 'kupu', 'od', '2003.', 'godine', '.']","[6, 6, 9, 13, 3, 0, 4, 5, 3, 4, 5, 3, 8]"
"['Tri', 'filma', 'iz', 'jugoistočne', 'Europe', 'uvrštena', 'su', 'na', 'popis', '12', 'filmova', 'koji', 'će', 'dobiti', 'financijsku', 'potporu', 'iz', 'fonda', 'za', 'kinematografiju', 'Vijeća', 'Europe', '(', 'CoE', ')', 'Eurimages', '.']","[13, 3, 4, 5, 0, 5, 6, 4, 3, 13, 3, 9, 6, 2, 5, 3, 4, 3, 4, 3, 3, 0, 8, 0, 8, 0, 8]"
"['Sredstva', 'CoE', 'dobit', 'će', 'film', 'srbijanskog', 'redatelja', 'Stefana', 'Arsenijevića', '""', 'Ljubav', 'i', 'drugi', 'zločini', '""', ',', 'film', '""', 'Svijet', 'je', 'velik', 'i', 'spas', 'je', 'iza', 'ugla', '""', ',', 'bugarskog', 'redatelja', 'Stephana', 'Komandareva', 'i', 'film', 'nizozemske', 'redateljice', 'Marleen', 'Gorris', '""', 'U', 'vihoru', '""', '(', 'koprodukcija', 'Belgije', ',', 'Bugarske', ',', 'Njemačke', 'i', 'Francuske', ')', '.']","[3, 0, 2, 6, 3, 5, 3, 0, 0, 8, 3, 1, 5, 3, 8, 8, 3, 8, 3, 6, 5, 1, 3, 6, 4, 3, 8, 8, 5, 3, 0, 0, 1, 3, 5, 3, 0, 0, 8, 4, 3, 8, 8, 3, 0, 8, 0, 8, 0, 1, 0, 8, 8]"
"['Hrvatski', 'plivač', 'Aleksej', 'Puninski', 'osvojio', 'je', '10.', 'prosinca', 'zlatno', 'odličje', 'u', 'utrci', 'na', '50', 'metara', 'leptir', 'stilom', 'na', 'Europskom', 'plivačkom', 'prvenstvu', 'u', '25-metarskim', 'bazenima', 'u', 'Helsinkiju', '.']","[5, 3, 0, 0, 2, 6, 5, 3, 5, 3, 4, 3, 4, 13, 3, 3, 3, 4, 5, 5, 3, 4, 5, 3, 4, 0, 8]"
"['Puninski', 'je', 'završio', 'na', 'šestom', 'mjestu', 'u', 'utrci', 'na', '100', 'metara', 'slobodnim', 'stilom', '.']","[0, 6, 2, 4, 13, 3, 4, 3, 4, 13, 3, 5, 3, 8]"
"['Bila', 'je', 'to', 'šesto', 'zlatno', 'i', 'ukupno', '19.', 'odličje', 'koje', 'je', 'Hrvatska', 'osvojila', 'na', 'Europskim', 'plivačkim', 'prvenstvima', 'u', '25-metarskim', 'bazenima', '.']","[6, 6, 9, 13, 5, 1, 12, 5, 3, 9, 6, 0, 2, 4, 5, 5, 3, 4, 5, 3, 8]"
"['Izložba', 'radova', 'bugarskog', 'slikara', 'Svetlina', 'Ruseva', 'otvorena', 'je', 'u', 'srijedu', '(', '13.', 'prosinac', ')', 'u', 'Beču', '.']","[3, 3, 5, 3, 0, 0, 5, 6, 4, 3, 8, 5, 3, 8, 4, 0, 8]"
"['Izložba', ',', 'koju', 'je', 'organiziralo', 'bugarsko', 'veleposlanstvo', ',', 'trajat', 'će', 'do', '27.', 'prosinca', '.']","[3, 8, 9, 6, 2, 5, 3, 8, 2, 6, 4, 5, 3, 8]"
"['Turski', 'pisac', 'Orhan', 'Pamuk', 'primio', 'je', 'Nobelovu', 'nagradu', 'za', 'književnost', 'na', 'ceremoniji', 'koja', 'je', 'u', 'ponedjeljak', '(', '11.', 'prosinac', ')', 'održana', 'u', 'Stockholmu', ',', 'a', 'kojoj', 'je', 'nazočilo', '1.600', 'gostiju', 'i', 'švedska', 'kraljevska', 'obitelj', '.']","[5, 3, 0, 0, 2, 6, 5, 3, 4, 3, 4, 3, 9, 6, 4, 3, 8, 5, 3, 8, 5, 4, 0, 8, 1, 9, 6, 2, 13, 3, 1, 5, 5, 3, 8]"
"['Pamuk', 'je', 'svoj', 'rodni', 'grad', 'Istanbul', 'učinio', '""', 'neizbježnim', 'književnim', 'teritorijem', ',', 'jednako', 'kao', 'što', 'je', 'to', 'Dostoyevsky', 'učinio', 'sa', 'St.', 'Petersburgom', ',', 'Joyce', 's', 'Dublinom', 'ili', 'Proust', 's', 'Parisom', '""', ',', 'kazao', 'je', 'profesor', 'Horace', 'Engdahl', 'iz', 'odbora', 'za', 'dodjelu', 'Nobelove', 'nagrade', 'prigodom', 'dodjele', 'nagrade', '.']","[0, 6, 9, 5, 3, 0, 2, 8, 5, 5, 3, 8, 12, 10, 10, 6, 9, 0, 2, 4, 0, 0, 8, 0, 4, 0, 1, 0, 4, 0, 8, 8, 2, 6, 3, 0, 0, 4, 3, 4, 3, 5, 3, 4, 3, 3, 8]"
"['U', 'Skoplju', 'je', 'u', 'utorak', '(', '12.', 'prosinac', ')', 'otvoren', '4.', 'Romski', 'amaterski', 'kazališni', 'festival', '.']","[4, 0, 6, 4, 3, 8, 5, 3, 8, 5, 5, 5, 5, 5, 3, 8]"
"['Dvodnevnu', 'manifestaciju', 'zajedno', 'su', 'organizirali', 'Udruga', 'romske', 'folklorne', 'umjetnosti', 'i', 'makedonsko', 'Ministarstvo', 'kulture', '.']","[5, 3, 12, 6, 2, 3, 5, 5, 3, 1, 5, 3, 3, 8]"
"['Ove', 'godine', 'na', 'festivalu', 'sudjeluju', 'četiri', 'lokalne', 'amaterske', 'trupe', '--', 'Romani', 'Bah', 'iz', 'Velesa', ',', 'Romano', 'Thagar', 'iz', 'Delčeva', ',', 'Bela', 'Kula', 'iz', 'Kičeva', 'i', 'Romano', 'Ilo', 'iz', 'Skoplja', '.']","[9, 3, 4, 3, 2, 13, 5, 5, 3, 8, 0, 0, 4, 0, 8, 0, 0, 4, 0, 8, 0, 0, 4, 0, 1, 0, 0, 4, 0, 8]"
"['Rumunjski', 'grad', 'Sibiu', ',', 'zajedno', 's', 'Luxembourgom', ',', 'bit', 'će', 'Europski', 'glavni', 'grad', 'kulture', 'u', '2007.', 'godini', 'na', 'temelju', 'odluke', 'koju', 'je', 'Vijeće', 'EU', 'donijelo', 'ranije', 'ove', 'godine', '.']","[5, 3, 0, 8, 12, 4, 0, 8, 6, 6, 5, 5, 3, 3, 4, 5, 3, 4, 3, 3, 9, 6, 3, 0, 2, 12, 9, 3, 8]"
"['U', 'sklopu', 'programa', 'rumunjskih', 'vlasti', '""', 'Sibiu', '2007', '""', ',', 'Središnja', 'banka', 'Rumunjske', 'pustila', 'je', 'u', 'optjecaj', 'srebrni', 'novčić', 'vrijednosti', '5', 'rumunjskih', 'leja', '--', 'ili', 'oko', '1,46', 'eura', '--', 'posvećen', 'toj', 'prigodi', '.']","[4, 3, 3, 5, 3, 8, 0, 13, 8, 8, 5, 3, 0, 2, 6, 4, 3, 5, 3, 3, 13, 5, 3, 8, 1, 12, 13, 3, 8, 5, 9, 3, 8]"
"['Izborna', 'groznica', 'zahvaća', 'Albaniju']","[5, 3, 2, 0]"
"['Nakon', 'što', 'je', 'konačno', 'razriješen', 'dugi', 'zastoj', 'oko', 'lokalnih', 'izbora', ',', 'političke', 'stranke', 'u', 'Albaniji', 'pokrenule', 'su', 'svoje', 'kampanje', '.']","[10, 10, 6, 12, 5, 5, 3, 4, 5, 3, 8, 5, 3, 4, 0, 2, 6, 9, 3, 8]"
"['Gradonačelnik', 'Tirane', 'govori', 'na', 'skupu', 'tijekom', 'vikenda', '.']","[3, 0, 2, 4, 3, 4, 3, 8]"
"['Tijekom', 'vikenda', ',', 'dvije', 'vodeće', 'političke', 'stranke', 'u', 'Albaniji', 'službeno', 'su', 'pokrenule', 'svoje', 'kampanje', 'za', 'lokalne', 'izbore', '18.', 'veljače', '.']","[4, 3, 8, 13, 5, 5, 3, 4, 0, 12, 6, 2, 9, 3, 4, 5, 3, 5, 3, 8]"
"['Tijekom', 'skupa', 'u', 'subotu', '(', '20.', 'siječanj', ')', 'u', 'Palači', 'kongresa', ',', 'ljevičarska', 'koalicija', 'Zajedno', 'za', 'budućnost', ',', 'koju', 'predvodi', 'gradonačelnik', 'Tirane', 'Edi', 'Rama', ',', 'emitirala', 'je', 'pjesmu', 'skupine', 'Queen', '""', 'We', 'will', 'rock', 'you', '""', '--', 'kao', 'odgovor', 'na', 'glavnu', 'glazbenu', 'temu', '""', 'The', 'final', 'countdown', '""', ',', 'desničarske', 'Velike', 'koalicije', '.']","[4, 3, 4, 3, 8, 5, 3, 8, 4, 3, 3, 8, 5, 3, 12, 4, 3, 8, 9, 2, 3, 0, 0, 0, 8, 2, 6, 3, 3, 0, 8, 14, 14, 14, 14, 8, 8, 10, 3, 4, 5, 5, 3, 8, 14, 14, 14, 8, 8, 5, 5, 3, 8]"
"['Oko', '3.000', 'članova', 'i', 'pristaša', 'nazočilo', 'je', 'skupu', 'Velike', 'koalicije', '.']","[12, 13, 3, 1, 3, 2, 6, 3, 5, 3, 8]"
"['Obraćajući', 'se', 'okupljenima', ',', 'premijer', 'Sali', 'Berisha', 'kazao', 'je', 'kandidatima', 'kako', 'će', ',', 'kada', 'budu', 'izabrani', ',', 'dobiti', 'snažnu', 'potporu', 'vlada', 'za', 'svoje', 'projekte', '.']","[12, 7, 5, 8, 3, 0, 0, 2, 6, 3, 10, 6, 8, 12, 6, 5, 8, 2, 5, 3, 3, 4, 9, 3, 8]"
"['Decentralizacija', 'lokalne', 'vlade', 'ostaje', 'glavni', 'prioritet', ',', 'kazao', 'je', 'Berisha', '.']","[3, 5, 3, 2, 5, 3, 8, 2, 6, 0, 8]"
"['Također', 'je', 'obećao', 'rješenje', 'legalizacije', 'i', 'pitanja', 'imovine', '.']","[12, 6, 2, 3, 3, 1, 3, 3, 8]"
"['Berisha', 'je', 'službeno', 'prihvatio', 'ostavku', 'ministra', 'unutarnjih', 'poslova', 'Sokola', 'Olldashia', ',', 'koji', 'će', 'biti', 'protukandidat', 'Rami', 'u', 'izbornoj', 'utrci', 'za', 'gradonačelnika', 'Tirane', '.']","[0, 6, 12, 2, 3, 3, 5, 3, 0, 0, 8, 9, 6, 6, 3, 0, 4, 5, 3, 4, 3, 0, 8]"
"['U', 'međuvremenu', ',', 'govoreći', 'na', 'skupu', 'Zajedno', 'za', 'budućnost', ',', 'Rama', 'je', 'istaknuo', 'kako', 'je', 'konačno', 'napravljen', 'ljevičarski', 'savez', '--', 'sa', 'Socijalističkom', 'strankom', 'i', 'Socijaldemokratskom', 'strankom', 'u', 'njegovu', 'jezgru', '.']","[4, 3, 8, 12, 4, 3, 12, 4, 3, 8, 0, 6, 2, 10, 6, 12, 5, 5, 3, 8, 4, 5, 3, 1, 5, 3, 4, 9, 3, 8]"
"['Nije', 'bilo', 'lako', 'stvoriti', 'takvu', 'koaliciju', ',', 'kazao', 'je', 'Rama', ',', 'koji', 'se', 'kandidirao', 'za', 'treći', 'mandat', 'na', 'mjestu', 'gradonačelnika', '.']","[6, 6, 12, 2, 9, 3, 8, 2, 6, 0, 8, 9, 7, 2, 4, 13, 3, 4, 3, 3, 8]"
"['Međutim', ',', 'nakon', 'brojnih', 'zapreka', ',', 'sada', 'postoji', 'pravi', 'savez', ',', 'kazao', 'je', '.']","[12, 8, 4, 5, 3, 8, 12, 2, 5, 3, 8, 2, 6, 8]"
"['Početak', 'kampanje', 'bio', 'je', 'narušen', 'izgredom', 'do', 'kojeg', 'je', 'došlo', 'u', 'nedjelju', 'u', 'većinom', 'Grcima', 'nastanjenom', 'gradu', 'Himari', '.']","[3, 3, 6, 6, 5, 3, 4, 9, 6, 2, 4, 3, 4, 12, 0, 5, 3, 0, 8]"
"['Prema', 'pisanju', 'lokalnih', 'medija', ',', 'policija', 'je', 'uhitila', 'tri', 'osobe', 'zbog', 'pokušaja', 'opstrukcije', 'govora', 'sadašnjeg', 'gradonačelnika', 'Vasila', 'Bollana', 'iz', 'manjinske', 'grčke', 'stranke', 'Unije', 'za', 'ljudska', 'prava', '.']","[4, 3, 5, 3, 8, 3, 6, 2, 13, 3, 4, 3, 3, 3, 5, 3, 0, 0, 4, 5, 5, 3, 3, 4, 5, 3, 8]"
"['Bollano', 'se', 'kandidirao', 'za', 'drugi', 'mandat', '.']","[0, 7, 2, 4, 13, 3, 8]"
"['Albanski', 'predsjednik', 'Alfred', 'Moisiu', 'uputio', 'je', 'političkim', 'strankama', 'nacrt', 'Kodeksa', 'postupanja', 'vezan', 'za', 'kampanju', '.']","[5, 3, 0, 0, 2, 6, 5, 3, 3, 0, 3, 5, 4, 3, 8]"
"['Pozvao', 'je', 'političare', 'da', 'obave', 'svoj', 'dio', 'i', 'osiguraju', 'civiliziranu', 'kampanju', ',', 'te', 'slobodne', 'i', 'poštene', 'izbore', '.']","[2, 6, 3, 10, 2, 9, 3, 1, 2, 5, 3, 8, 1, 5, 1, 5, 3, 8]"
"['U', 'međuvremenu', ',', 'Izborna', 'promatračka', 'misija', 'OESS-a', '/', 'ODIHR-a', 'objavila', 'je', 'svoje', 'drugo', 'privremeno', 'izvješće', ',', 'kojim', 'je', 'obuhvaćeno', 'razdoblje', 'od', '1.', 'do', '14.', 'siječnja', '.']","[4, 3, 8, 5, 5, 3, 0, 8, 0, 2, 6, 9, 13, 5, 3, 8, 9, 6, 5, 3, 4, 5, 4, 5, 3, 8]"
"['U', 'izvješću', 'se', 'navodi', 'kako', 'se', 'jednim', 'od', 'amandmana', 'na', 'Izborni', 'zakon', '""', '...', 'otvara', 'mogućnost', 'promjene', 'redoslijeda', 'kandidata', 'na', 'listama', 'kandidata', 'nakon', 'što', 'liste', 'registriraju', 'relevantna', 'izborna', 'povjerenstva', ',', 'i', 'nakon', 'glasovanja', '""', '.']","[4, 3, 7, 2, 10, 7, 13, 4, 3, 4, 5, 3, 8, 8, 2, 3, 3, 3, 3, 4, 3, 3, 10, 10, 3, 2, 5, 5, 3, 8, 1, 4, 3, 8, 8]"
"['""', 'Iako', 'pravila', 'takvog', 'preraspoređivanja', 'mogu', 'biti', 'javno', 'iznesena', 'u', 'vrijeme', 'registriranja', ',', 'time', 'se', 'povećava', 'zabrinutost', 'glede', 'kompatibilnosti', 'takvih', 'zakonskih', 'mjera', 's', 'demokratskim', 'načelima', ',', 'budući', 'da', 'se', 'smanjuje', 'transparentnost', 'za', 'birače', '""', ',', 'navodi', 'OESS', '/', 'ODIHR', '.']","[8, 10, 3, 9, 3, 2, 6, 12, 5, 4, 3, 3, 8, 9, 7, 2, 3, 4, 3, 9, 5, 3, 4, 5, 3, 8, 12, 10, 7, 2, 3, 4, 3, 8, 8, 2, 0, 8, 0, 8]"
"['ICTY', 'osudio', 'bivšeg', 'ministra', 'u', 'vladi', 'Kosova', 'za', 'pokušaj', 'zastrašivanja', 'svjedoka']","[0, 2, 5, 3, 4, 3, 0, 4, 3, 3, 3]"
"['UN-ov', 'tribunal', 'za', 'ratne', 'zločine', 'proglasio', 'je', 'u', 'srijedu', 'krivim', 'bivšeg', 'kosovskog', 'ministra', 'kulture', 'i', 'njegova', 'pomoćnika', 'za', 'nepoštivanje', 'suda', 'jer', 'su', 'pokušali', 'zastrašiti', 'zaštićenog', 'svjedoka', 'na', 'suđenju', 'bivšem', 'kosovskom', 'premijeru', 'Ramushu', 'Haradinaju', '.']","[5, 3, 4, 5, 3, 2, 6, 4, 3, 5, 5, 5, 3, 3, 1, 9, 3, 4, 3, 3, 10, 6, 2, 2, 5, 3, 4, 3, 5, 5, 3, 0, 0, 8]"
"['ICTY', 'je', 'osudio', 'bivšeg', 'kosovskog', 'ministra', 'kulture', 'Astrita', 'Haraqiju', '(', 'lijevo', ')', 'i', 'njegova', 'savjetnika', 'Bajrusha', 'Morinu', 'za', 'pokušaj', 'zastrašivanja', 'svjedoka', '.']","[0, 6, 2, 5, 5, 3, 3, 0, 0, 8, 12, 8, 1, 9, 3, 0, 0, 4, 3, 3, 3, 8]"
"['Bivši', 'kosovski', 'ministar', 'kulture', 'Astrit', 'Haraqija', 'i', 'njegov', 'pomoćnik', 'Bajrush', 'Morina', 'proglašeni', 'su', 'krivima', 'za', 'nepoštivanje', 'suda', 'i', 'izrečene', 'su', 'im', 'zatvorske', 'kazne', 'u', 'trajanju', 'od', 'pet', ',', 'odnosno', 'tri', 'mjeseca', ',', 'priopćio', 'je', 'u', 'srijedu', '(', '17.', 'prosinca', ')', 'Međunarodni', 'kazneni', 'tribunal', 'za', 'bivšu', 'Jugoslaviju', '(', 'ICTY', ')', '.']","[5, 5, 3, 3, 0, 0, 1, 9, 3, 0, 0, 5, 6, 5, 4, 3, 3, 1, 5, 6, 7, 5, 3, 4, 3, 4, 13, 8, 12, 13, 3, 8, 2, 6, 4, 3, 8, 5, 3, 8, 5, 5, 3, 4, 5, 0, 8, 0, 8, 8]"
"['Obojica', 'su', '""', 'proglašeni', 'krivima', 'jer', 'su', 'se', 'svjesno', 'i', 'voljno', 'miješali', 'u', 'provedbu', 'pravde', 'intervenirajući', 'kod', 'svjedoka', 'čiji', 'je', 'identitet', 'bio', 'zaštićen', '""', ',', 'a', 'koji', 'je', 'svjedočio', 'na', 'suđenju', 'bivšem', 'kosovskom', 'premijeru', 'Ramushu', 'Haradinaju', ',', 'navodi', 'se', 'u', 'priopćenju', 'tribunala', '.']","[3, 6, 8, 5, 5, 10, 6, 7, 12, 1, 12, 2, 4, 3, 3, 12, 4, 3, 9, 6, 3, 6, 5, 8, 8, 1, 9, 6, 2, 4, 3, 5, 5, 3, 0, 0, 8, 2, 7, 4, 3, 3, 8]"
