tokens,pos_tags
"['nei', '.']","['INTJ', 'PUNCT']"
"['e', 'korleis', 'e', '#', 'livnærte', 'ein', 'seg', 'da', '?']","['X', 'ADV', 'X', 'PUNCT', 'VERB', 'PRON', 'PRON', 'ADV', 'PUNCT']"
"['ja', 'vi', 'var', 'nå', 'heldige', 'vi', 'fekk', '#', 'så', 'dei', 'sa', 'dei', 'gamle', '«', 'vi', 'fekk', 'borge', '»', '.']","['INTJ', 'PRON', 'AUX', 'ADV', 'ADJ', 'PRON', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'DET', 'ADJ', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PUNCT', 'PUNCT']"
"['å', 'ja', '.']","['INTJ', 'INTJ', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['ja', '#', 'men', 'elles', 'em', 'var', 'det', 'mest', 'om', 'vinteren', 'ein', 'dreiv', 'fiske', '?']","['INTJ', 'PUNCT', 'CCONJ', 'ADV', 'X', 'AUX', 'PRON', 'ADJ', 'ADP', 'NOUN', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['ja', 'eg', 'i', 'alle', 'fall', '.']","['INTJ', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['så', 'dreiv', 'de', 'gardsbruk', 'òg', '?']","['ADV', 'VERB', 'PRON', 'NOUN', 'ADV', 'PUNCT']"
"['ja', 'e', 'om', 'sommaren', 'så', 'dreiv', 'vi', 'gardsbruk', '.']","['INTJ', 'X', 'ADP', 'NOUN', 'ADV', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['e', 'kva', 'slags', 'e', '…', '?']","['X', 'DET', 'NOUN', 'X', 'PUNCT', 'PUNCT']"
"['#', 'ja', 'ja', 'det', 'ho', 'var', 'vel', 'ein', 'par', 'og', 'femti', 'fot', '.']","['PUNCT', 'INTJ', 'INTJ', 'PRON', 'PRON', 'AUX', 'ADV', 'DET', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'PUNCT']"
"['mm', '#', 'ei', 'skøyte', '?']","['INTJ', 'PUNCT', 'DET', 'NOUN', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['og', 'e', '#', 'brukte', 'de', 'landnot', 'òg', '?']","['CCONJ', 'X', 'PUNCT', 'VERB', 'PRON', 'NOUN', 'ADV', 'PUNCT']"
"['ja', '#', 'det', 'var', 'landnot', 'i', 'dei', 'dagar', '.']","['INTJ', 'PUNCT', 'PRON', 'AUX', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['mm', '.']","['INTJ', 'PUNCT']"
"['kor', 'e', 'korleis', 'bar', 'de', 'dykk', 'åt', '#', 'når', 'de', 'kasta', 'med', 'den', '?']","['ADV', 'X', 'ADV', 'VERB', 'PRON', 'PRON', 'ADP', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['ja', '#', 'der', 'sat', 'to', 'baki', 'og', '.']","['INTJ', 'PUNCT', 'ADV', 'VERB', 'NUM', 'ADP', 'CCONJ', 'PUNCT']"
"['og', 'drog', 'i', 'nota', 'og', 'vi', 'andre', 'vi', 'laut', 'nå', 'ro', 'av', 'svarte', 'livet', '.']","['CCONJ', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'PRON', 'DET', 'PRON', 'VERB', 'ADV', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['og', 'jamt', 'så', 'var', 'vi', 'fire', '.']","['CCONJ', 'ADV', 'ADV', 'AUX', 'PRON', 'NUM', 'PUNCT']"
"['det', 'var', 'vi', 'ja', '.']","['PRON', 'AUX', 'PRON', 'INTJ', 'PUNCT']"
"['em', '#', 'kasta', 'over', 'ei', 'bukt', 'da', 'gjerne', '?']","['X', 'PUNCT', 'VERB', 'ADP', 'DET', 'NOUN', 'ADV', 'ADV', 'PUNCT']"
"['ja', '#', 'eller', 'i', 'e', '#', 'sperra', 'langt', 'utigjennom', 'og', '.']","['INTJ', 'PUNCT', 'CCONJ', 'ADP', 'X', 'PUNCT', 'VERB', 'ADJ', 'ADP', 'CCONJ', 'PUNCT']"
"['for', 'storsilda', 'den', 'e', 'gjekk', 'nå', 'eit', 'stykke', 'opp', 'i', 'sjøen', 'den', '.']","['CCONJ', 'NOUN', 'PRON', 'X', 'VERB', 'ADV', 'DET', 'NOUN', 'ADP', 'ADP', 'NOUN', 'PRON', 'PUNCT']"
"['somme', 'det', 'var', 'heller', 'da', 'at', 'dei', 'hadde', 'mange', 'nøter', 'så', 'vart', 'kasta', 'etter', 'einannan', 'liksom', '#', 'skøytte', 'og', '.']","['PRON', 'PRON', 'VERB', 'ADV', 'ADV', 'SCONJ', 'PRON', 'VERB', 'ADJ', 'NOUN', 'ADV', 'AUX', 'VERB', 'ADP', 'PRON', 'ADV', 'PUNCT', 'VERB', 'CCONJ', 'PUNCT']"
"['ja', 'vel', '.']","['INTJ', 'ADV', 'PUNCT']"
"['vart', 'du', 'jaga', 'til', 'land', '.']","['AUX', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['var', 'inni', 'e', 'bukta', 'da', '?']","['VERB', 'ADP', 'X', 'NOUN', 'ADV', 'PUNCT']"
"['e', 'ja', 'det', 'måtte', 'du', 'gjere', 'til', 'slutt', 'ja', '.']","['X', 'INTJ', 'PRON', 'AUX', 'PRON', 'VERB', 'ADP', 'NOUN', 'INTJ', 'PUNCT']"
"['korleis', 'fekk', 'du', 'det', 'opp', 'e', 'utan', 'stenger', 'da', '?']","['ADV', 'VERB', 'PRON', 'PRON', 'ADP', 'X', 'ADP', 'NOUN', 'ADV', 'PUNCT']"
"['e', 'ja', 'da', 'hadde', 'dei', 'håvar', '#', 'som', 'vi', '#', 'gjorde', 'først', 'eit', 'orkast', '.']","['X', 'INTJ', 'ADV', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'PUNCT', 'VERB', 'ADV', 'DET', 'NOUN', 'PUNCT']"
"['det', 'her', 'er', 'meint', 'å', 'vere', 'eit', 'forsøk', 'på', 'å', 'gi', 'att', 'dialekta', 'ifrå', 'Nordli', '#', 'i', 'Lierne', 'kommune', '.']","['PRON', 'ADV', 'AUX', 'ADJ', 'PART', 'AUX', 'DET', 'NOUN', 'SCONJ', 'PART', 'VERB', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'ADP', 'PROPN', 'NOUN', 'PUNCT']"
"['når', 'eg', 'presiserer', 'Nordli', '#', 'så', 'er', 'det', 'for', 'at', 'Lierne', 'som', 'språkområde', 'ikkje', 'eksisterer', 'meiner', 'eg', '.']","['SCONJ', 'PRON', 'VERB', 'PROPN', 'PUNCT', 'ADV', 'AUX', 'PRON', 'ADP', 'SCONJ', 'PROPN', 'PRON', 'NOUN', 'PART', 'VERB', 'VERB', 'PRON', 'PUNCT']"
"['i', 'Sørli', 'som', 'er', 'andre', 'halvparten', 'av', 'bygda', 'har', 'dei', 'både', 'meir', 'innblanding', 'av', 'svensk', '#', 'og', 'dei', 'har', 'bøyingsformer', 'som', 'er', 'meir', 'like', 'Namdalsmålet', 'enn', 'kva', 'tilfellet', 'er', 'med', 'dialekta', 'i', 'Nordli', '.']","['ADP', 'PROPN', 'PRON', 'AUX', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PRON', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'NOUN', 'PRON', 'AUX', 'ADJ', 'ADJ', 'PROPN', 'SCONJ', 'DET', 'NOUN', 'AUX', 'SCONJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['det', 'her', 'opptaket', 'er', 'gjort', 'i', 'årsskiftet', 'nittensekstiseks', 'sekstisju', '.']","['PRON', 'ADV', 'NOUN', 'AUX', 'ADJ', 'ADP', 'NOUN', 'NUM', 'NUM', 'PUNCT']"
"['dei', 'tre', 'som', 'høyrest', 'er', 'slaktaren', 'og', 'tømmerhoggaren', '#', 'lierne_uio_0101', '#', 'sekstini', 'år', '.']","['PRON', 'NUM', 'PRON', 'VERB', 'AUX', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT']"
"['det', 'er', 'ein', 'elev', 'i', 'ungdomsskolen', '#', 'femten', 'år', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT']"
"['og', 'lierne_uio_0103', '#', 'tjueseks', 'år', 'og', 'student', '#', 'som', 'er', 'ansvarleg', 'for', 'opptaket', '.']","['CCONJ', 'PROPN', 'PUNCT', 'NUM', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['når', 'årstal', 'er', 'gitt', '#', 'så', 'er', 'det', 'for', 'å', 'gi', 'moglegheit', '#', 'for', 'nærmare', 'gransking', 'viss', 'nokon', 'skulle', 'ha', 'interesse', 'av', 'det', '.']","['SCONJ', 'NOUN', 'AUX', 'ADJ', 'PUNCT', 'ADV', 'AUX', 'PRON', 'ADP', 'PART', 'VERB', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'VERB', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['eg', 'la', 'merke', 'til', 'det', 'nå', 'at', 'dei', 'yngste', 'ikkje', 'bruker', 'kasusbøying', 'i', 'nokon', 'ord', 'lenger', '#', 'og', 'det', 'trur', 'eg', 'er', 'første', 'gongen', 'eg', 'har', 'høyrt', '.']","['PRON', 'VERB', 'NOUN', 'ADP', 'PRON', 'ADV', 'SCONJ', 'DET', 'ADJ', 'PART', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADV', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'PRON', 'AUX', 'ADJ', 'NOUN', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['siste', 'historie', 'om', 'harejakta', '#', 'er', 'sett', 'i', 'hop', 'for', 'å', 'gi', 'eit', 'bilde', 'av', 'dialekta', 'med', 'dei', 'ord', 'og', 'uttrykka', 'som', 'enda', 'er', 'i', 'bruk', '.']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'PART', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'ADV', 'AUX', 'ADP', 'NOUN', 'PUNCT']"
"['jo', 'da', 'det', 'var', 'det', 'var', 'veldig', 'pussig', 'det', 'for', 'at', 'e', '#', 'det', 'kom', 'nå', 'sånn', 'at', '##', 'det', 'skulle', 'såleis', 'vere', 'da', '.']","['INTJ', 'ADV', 'PRON', 'VERB', 'PRON', 'AUX', 'ADJ', 'ADJ', 'PRON', 'ADP', 'SCONJ', 'X', 'PUNCT', 'PRON', 'VERB', 'ADV', 'ADV', 'SCONJ', 'PUNCT', 'PRON', 'AUX', 'ADV', 'AUX', 'ADV', 'PUNCT']"
"['du', 'skal', 'ha', '#', 'ha', 'ho', 'opp', 'igjen', '.']","['PRON', 'AUX', 'VERB', 'PUNCT', 'VERB', 'PRON', 'ADP', 'ADV', 'PUNCT']"
"['ja', '#', 'berre', 'kom', 'med', 'den', 'du', '.']","['INTJ', 'PUNCT', 'ADV', 'VERB', 'ADP', 'PRON', 'PRON', 'PUNCT']"
"['frå', 'botnen', '?']","['ADP', 'NOUN', 'PUNCT']"
"['jo', 'det', 'var', 'det', 'var', 'sånn', 'turing', 'der', 'med', 'eg', 'var', 'borti', 'nabogarden', '.']","['INTJ', 'PRON', 'VERB', 'PRON', 'AUX', 'DET', 'NOUN', 'ADV', 'ADP', 'PRON', 'AUX', 'ADP', 'NOUN', 'PUNCT']"
"['og', 'så', '#', 'vart', 'vi', 'nå', 'einige', 'om', 'at', 'det', 'var', 'nå', 'mykje', 'rart', 'å', 'lese', '.']","['CCONJ', 'ADV', 'PUNCT', 'VERB', 'PRON', 'ADV', 'ADJ', 'SCONJ', 'SCONJ', 'PRON', 'AUX', 'ADV', 'ADJ', 'ADJ', 'PART', 'VERB', 'PUNCT']"
"['deriblant', 'så', 'kom', 'vi', 'på', 'tale', 'om', 's-', 'at', 'svarteboka', 'var', 'i', 'e', '#', 'farten', '.']","['ADV', 'ADV', 'VERB', 'PRON', 'ADP', 'NOUN', 'SCONJ', 'X', 'SCONJ', 'NOUN', 'AUX', 'SCONJ', 'X', 'PUNCT', 'NOUN', 'PUNCT']"
"['så', 'var', 'det', 'ein', 'liten', 'pøykunge', 'der', 'når', 'han', 'høyrde', 'tale', 'om', 'enn', 'der', 'svarteboka', 'så', 'spurde', 'han', 'at', 'om', 'eg', 'hadde', '#', 'om', 'eg', 'hadde', 'lese', 'henne', '#', 'ja', 'det', 'hadde', 'eg', '.']","['ADV', 'AUX', 'PRON', 'DET', 'ADJ', 'NOUN', 'ADV', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'ADP', 'ADP', 'ADV', 'NOUN', 'ADV', 'VERB', 'PRON', 'SCONJ', 'SCONJ', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'VERB', 'PRON', 'PUNCT', 'INTJ', 'PRON', 'VERB', 'PRON', 'PUNCT']"
"['ja', 'så', 'ville', 'ville', 'han', 'vite', 'kven', 'som', 'hadde', 'ho', '#', 'for', 'han', 'òg', 'ville', 'lese', '.']","['INTJ', 'ADV', 'VERB', 'AUX', 'PRON', 'VERB', 'PRON', 'PRON', 'VERB', 'PRON', 'PUNCT', 'CCONJ', 'PRON', 'ADV', 'AUX', 'VERB', 'PUNCT']"
"['nei', 'så', 'sa', 'eg', 'han', 'tolte', 'ikkje', 'å', 'lese', 'den', '.']","['INTJ', 'ADV', 'VERB', 'PRON', 'PRON', 'VERB', 'PART', 'PART', 'VERB', 'PRON', 'PUNCT']"
"['ja', '#', 'det', 'det', 'tø-', 'ville', 'nå', 'ikkje', 'han', 'gå', 'med', 'på', '.']","['INTJ', 'PUNCT', 'PRON', 'PRON', 'X', 'AUX', 'ADV', 'PART', 'PRON', 'VERB', 'ADP', 'ADP', 'PUNCT']"
"['men', 'det', 'gjekk', 'da', 'nokre', 'år', '#', 'og', 'ikkje', 'så', 'få', 'heller', 'noko', 'snakk', 'om', 'var', 'nesten', 'konfirmert', 'han', '.']","['CCONJ', 'PRON', 'VERB', 'ADV', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'PART', 'ADV', 'ADJ', 'ADV', 'DET', 'NOUN', 'ADP', 'AUX', 'ADV', 'ADJ', 'PRON', 'PUNCT']"
"['og', 'så', '#', 'vart', 'det', 'da', 'spørsmål', 'om', 'å', 'slakte', 'ein', 'gammalhest', '.']","['CCONJ', 'ADV', 'PUNCT', 'VERB', 'PRON', 'ADV', 'NOUN', 'SCONJ', 'PART', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['men', 'det', 'var', 'ingen', 'som', 'ville', 'halde', 'i', 'og', 'hjelpe', 'meg', 'medan', 'eg', 'skulle', 'ta', 'han', '#', 'og', 'det', 'var', 'jo', 'radig', '.']","['CCONJ', 'PRON', 'AUX', 'PRON', 'PRON', 'AUX', 'VERB', 'ADP', 'CCONJ', 'VERB', 'PRON', 'SCONJ', 'PRON', 'AUX', 'VERB', 'PRON', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['men', 'så', 'kom', 'eg', 'plutseleg', 'på', 'det', 'at', 'den', 'der', 'pøyken', 'hadde', 'da', 'stått', 'i', 'og', 'skulle', 'ha', 'i', 'svarteboka', '.']","['CCONJ', 'ADV', 'VERB', 'PRON', 'ADJ', 'ADP', 'PRON', 'SCONJ', 'DET', 'ADV', 'NOUN', 'AUX', 'ADV', 'VERB', 'ADP', 'CCONJ', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['så', 'sa', 'eg', 'åt', 'han', '«', 'men', 'er', 'du', 'såpass', 'til', 'kar', 'at', 'du', 'meiner', 'skal', 'lese', 'svarteboka', 'ikkje', 'klarer', 'å', 'halde', 'i', 'hesten', '?']","['ADV', 'VERB', 'PRON', 'ADP', 'PRON', 'PUNCT', 'CCONJ', 'AUX', 'PRON', 'ADV', 'ADP', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'AUX', 'VERB', 'NOUN', 'PART', 'VERB', 'PART', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['#', 'det', 'er', 'det', 'er', 'for', 'dårleg', '»', '.']","['PUNCT', 'PRON', 'VERB', 'PRON', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'PUNCT']"
"['men', 'det', 'vart', 'til', 'det', 'al-', 'pøyken', 'han', 'han', 'heldt', 'i', 'hesten', 'ja', 'det', 'var', 'ikkje', 'saka', '.']","['CCONJ', 'PRON', 'VERB', 'SCONJ', 'PRON', 'X', 'NOUN', 'PRON', 'PRON', 'VERB', 'ADP', 'NOUN', 'INTJ', 'PRON', 'AUX', 'PART', 'NOUN', 'PUNCT']"
"['og', 'han', 'hjelpte', 'meg', 'og', 'men', 'var', 'da', 'fort', 'ferdige', 'med', 'og', 'nå', 'må', 'du', 'berre', 'ha', 'anna', 'hjelp', '.']","['CCONJ', 'PRON', 'VERB', 'PRON', 'CCONJ', 'CCONJ', 'AUX', 'ADV', 'ADJ', 'ADJ', 'ADP', 'CCONJ', 'ADV', 'AUX', 'PRON', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['ja', 'det', 'er', 'det', '.']","['INTJ', 'PRON', 'AUX', 'PRON', 'PUNCT']"
"['kva', 'de', 'hadde', 'her', '##', 'de', 'brukte', 'to', 'forskjellige', 'ord', 'for', 'kniv', 'i', 'den', 'tida', '?']","['PRON', 'PRON', 'VERB', 'ADV', 'PUNCT', 'PRON', 'VERB', 'NUM', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['junge', '.']","['NOUN', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['ein', 'junge', 'kva', '#', 'når', 's-', 'når', 'trur', 'du', 'at', 'de', 'slutta', 'å', 'bruke', '#', 'å', 'legge', 'på', 'jungane', 'når', 'de', 'skulle', 'ete', 'middag', 'kjem', 'du', 'i', 'hug', 'det', '?']","['DET', 'NOUN', 'PRON', 'PUNCT', 'ADV', 'X', 'ADV', 'VERB', 'PRON', 'SCONJ', 'PRON', 'VERB', 'PART', 'VERB', 'PUNCT', 'PART', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'VERB', 'NOUN', 'VERB', 'PRON', 'ADP', 'NOUN', 'PRON', 'PUNCT']"
"['ja', 'det', 'måtte', 'nå', 'vel', 'bli', 'rundt', 'rekna', 'i', 'e', 'tjuetalet', '.']","['INTJ', 'PRON', 'AUX', 'ADV', 'ADV', 'AUX', 'ADP', 'VERB', 'ADP', 'X', 'NOUN', 'PUNCT']"
"['rundt', 'rekna', 'der', 'ikring', '#', 'for', 'der', 'sidan', 'så', 'vart', 'det', 'nå', 'bordknivar', 'da', '.']","['ADP', 'VERB', 'ADV', 'ADP', 'PUNCT', 'ADP', 'ADV', 'ADV', 'ADV', 'VERB', 'PRON', 'ADV', 'NOUN', 'ADV', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['så', 'det', 'trur', 'eg', 'skulle', 'bli', 'der', 'rundt', 'rekna', 'i', 'tjuetalet', 'ja', '.']","['CCONJ', 'PRON', 'VERB', 'PRON', 'AUX', 'VERB', 'ADV', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'INTJ', 'PUNCT']"
"['og', 'kva', 'som', 'gjorde', 'at', 'det', 'vart', '#', 'vart', 'bortlagt', 'det', 'har', 'eg', 'heller', 'ikkje', 'aning', 'om', '.']","['CCONJ', 'PRON', 'PRON', 'VERB', 'SCONJ', 'PRON', 'VERB', 'PUNCT', 'AUX', 'VERB', 'PRON', 'VERB', 'PRON', 'ADV', 'PART', 'NOUN', 'ADP', 'PUNCT']"
"['nei', '.']","['INTJ', 'PUNCT']"
"['det', 'begynte', 'vel', 'kanskje', 'å', 'verte', 'litt', 'e', '#', 'meir', 'trafikk', 'over', 'fjellet', 'vestover', 'da', '.']","['PRON', 'VERB', 'ADV', 'ADV', 'PART', 'VERB', 'ADJ', 'X', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADV', 'PUNCT']"
"['e', 'ja', 'du', 'veit', 'det', 'vart', 'nå', 'det', 'kom', 'nå', 'veldig', 'fort', 'det', 'etter', 'nittenhundreogti', '.']","['X', 'INTJ', 'PRON', 'VERB', 'PRON', 'VERB', 'ADV', 'PRON', 'VERB', 'ADV', 'ADJ', 'ADJ', 'PRON', 'ADP', 'NUM', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['sjå', 'inn', 'til', 'nittenhundreogsju', 'det', 'var', 'jo', 'nesten', 'e', 'ein', 'saga', 'blott', '.']","['VERB', 'ADP', 'ADP', 'NUM', 'PRON', 'AUX', 'ADV', 'ADV', 'X', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['ja', 'det', 'var', 'nå', 'ikkje', 'anna', 'enn', '#', 'det', 'var', 'nå', 'det', 'det', 'bygdefolket', 'da', 'som', 'køyrde', 'med', 'hest', 'over', '.']","['INTJ', 'PRON', 'AUX', 'ADV', 'PART', 'DET', 'SCONJ', 'PUNCT', 'PRON', 'AUX', 'ADV', 'DET', 'DET', 'NOUN', 'ADV', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'PUNCT']"
"['og', 'så', 'kunne', 'eg', 'da', 'treffe', 'på', 'at', 'det', 'fór', 'ein', 'skirennar', 'sei', 'sånn', 'over', '.']","['CCONJ', 'ADV', 'AUX', 'PRON', 'ADV', 'VERB', 'SCONJ', 'SCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'VERB', 'ADV', 'ADP', 'PUNCT']"
"['kan', 'du', 'berre', 'seie', 'namnet', 'ditt', 'først', '.']","['AUX', 'PRON', 'ADV', 'VERB', 'NOUN', 'PRON', 'ADV', 'PUNCT']"
"['eg', 'heiter', 'farsund_uib_0201', 'og', '#', 'bur', 'på', 'Vatne', '.']","['PRON', 'VERB', 'PROPN', 'CCONJ', 'PUNCT', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['sånn', '…', '.']","['ADV', 'PUNCT', 'PUNCT']"
"['det', 'er', '#', 'heiter', 'det', '«', 'Vatne', '»', 'her', '?']","['PRON', 'VERB', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'PROPN', 'PUNCT', 'ADV', 'PUNCT']"
"['ja', 'Austre', 'Vatne', '.']","['INTJ', 'PROPN', 'PROPN', 'PUNCT']"
"['fem', 'hundre', 'meter', 'ifrå', '#', 'Vanse', '.']","['NUM', 'NOUN', 'NOUN', 'ADP', 'PUNCT', 'PROPN', 'PUNCT']"
"['ja', '#', 'det', 'er', 'ikkje', 'langt', '.']","['INTJ', 'PUNCT', 'PRON', 'VERB', 'PART', 'ADV', 'PUNCT']"
"['ja', '#', 'du', 'er', 'ikkje', 'så', 'veldig', 'gammal', 'heller', '.']","['INTJ', 'PUNCT', 'PRON', 'AUX', 'PART', 'ADV', 'ADJ', 'ADJ', 'ADV', 'PUNCT']"
"['nei', 'eg', 'er', 'seksten', 'år', '.']","['INTJ', 'PRON', 'AUX', 'NUM', 'NOUN', 'PUNCT']"
"['men', 'em', '.']","['CCONJ', 'X', 'PUNCT']"
"['e', 'eg', 'lurar', 'på', 'er', 'det', 'noko', 'bestemt', 'du', 'kan', 'hugse', 'frå', 'du', 'var', 'lita', '#', 'altså', 'det', 'første', 'du', 'kan', 'hugse', 'kanskje', '#', 'hugsar', 'veldig', 'godt', '.']","['X', 'PRON', 'VERB', 'ADP', 'AUX', 'PRON', 'DET', 'ADJ', 'PRON', 'AUX', 'VERB', 'ADP', 'PRON', 'AUX', 'ADJ', 'PUNCT', 'ADV', 'DET', 'ADJ', 'PRON', 'AUX', 'VERB', 'ADV', 'PUNCT', 'VERB', 'ADJ', 'ADV', 'PUNCT']"
"['det', 'v-', 'må', 'vere', 'da', 'eg', 'fekk', 'katten', '.']","['PRON', 'X', 'AUX', 'VERB', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['å', 'ja', '?']","['INTJ', 'INTJ', 'PUNCT']"
"['det', 'var', '#', 'det', 'er', '#', 'tretten', 'år', 'sidan', 'nå', '##', 'så', '.']","['PRON', 'VERB', 'PUNCT', 'PRON', 'AUX', 'PUNCT', 'NUM', 'NOUN', 'SCONJ', 'ADV', 'PUNCT', 'ADV', 'PUNCT']"
"['den', 'der', '?']","['PRON', 'ADV', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['jo', 'eg', 'fekk', 'han', 'hos', 'naboen', 'vår', '#', 'dei', 'hadde', 'så', 'fullt', 'av', 'kattar', '.']","['INTJ', 'PRON', 'VERB', 'PRON', 'ADP', 'NOUN', 'PRON', 'PUNCT', 'PRON', 'VERB', 'ADV', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['men', 'han', 'er', 'veldig', 'gammal', 'nå', 'men', '.']","['CCONJ', 'PRON', 'AUX', 'ADJ', 'ADJ', 'ADV', 'CCONJ', 'PUNCT']"
"['ja', 'vel', '.']","['INTJ', 'ADV', 'PUNCT']"
"['han', 'er', 'jussom', 'og', 'han', 'er', 'heilt', '#', 'er', 'jussom', 'han', 'er', 'ung', '#', 'enda', '.']","['PRON', 'VERB', 'ADV', 'CCONJ', 'PRON', 'VERB', 'ADJ', 'PUNCT', 'VERB', 'ADV', 'PRON', 'AUX', 'ADJ', 'PUNCT', 'ADV', 'PUNCT']"
"['tretten', 'år', 'er', 'nå', 'bra', 'alder', 'for', 'ein', 'katt', 'vel', '?']","['NUM', 'NOUN', 'AUX', 'ADV', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADV', 'PUNCT']"
"['mm', '.']","['INTJ', 'PUNCT']"
"['men', 'han', 'verkar', 'ikkje', 'som', 'han', 'er', 'så', 'gammal', 'så', '.']","['CCONJ', 'PRON', 'VERB', 'PART', 'PRON', 'PRON', 'AUX', 'ADV', 'ADJ', 'ADV', 'PUNCT']"
"['han', 'ligg', 'ikkje', 'berre', 'i', 'ro', 'heile', 'dagen', '?']","['PRON', 'VERB', 'PART', 'ADV', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['nei', 'da', 'han', 'er', 'ute', 'mykje', '.']","['INTJ', 'ADV', 'PRON', 'AUX', 'ADP', 'ADJ', 'PUNCT']"
"['ute', 'på', 'jakt', '?']","['ADP', 'ADP', 'NOUN', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['så', 'den', 'har', 'du', 'hatt', 'den', 'er', 'nesten', 'like', 'gammal', 'som', 'deg', '.']","['CCONJ', 'PRON', 'AUX', 'PRON', 'VERB', 'PRON', 'AUX', 'ADV', 'ADV', 'ADJ', 'ADP', 'PRON', 'PUNCT']"
"['ja', '#', 'eller', 'nesten', '.']","['INTJ', 'PUNCT', 'CCONJ', 'ADV', 'PUNCT']"
