tokens,pos_tags
"['i', 'gamle', 'dagar', 'da', 'gjekk', 'dei', 'ikkje', 'sånn', 'kledt', 'og', '#', 'sånn', 'som', 'dei', 'går', 'kledt', 'nå', 'det', '#', 'er', 'jo', 'ikkje', 'så', 'bra', 'og', 'så', 'vidare', '.']","['ADP', 'ADJ', 'NOUN', 'ADV', 'VERB', 'PRON', 'PART', 'ADV', 'ADJ', 'CCONJ', 'PUNCT', 'ADV', 'PRON', 'PRON', 'VERB', 'VERB', 'ADV', 'PRON', 'PUNCT', 'AUX', 'ADV', 'PART', 'ADV', 'ADJ', 'CCONJ', 'ADV', 'ADJ', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['nei', '.']","['INTJ', 'PUNCT']"
"['har', 'du', 'høyrt', 'at', 'dei', '#', 'synest', 'det', 'òg', 'somme', '?']","['AUX', 'PRON', 'VERB', 'SCONJ', 'PRON', 'PUNCT', 'VERB', 'PRON', 'ADV', 'PRON', 'PUNCT']"
"['ja', 'men', 'eg', 'trur', 'dei', '#', 'godtek', 'det', '#', 'at', 'moten', 'f-', 'skifter', 'og', 'sånn', '.']","['INTJ', 'CCONJ', 'PRON', 'VERB', 'PRON', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'SCONJ', 'NOUN', 'X', 'VERB', 'ADV', 'ADV', 'PUNCT']"
"['ja', '#', 'jo', 'd-', '#', 'dei', 'må', 'vel', 'det', '?']","['INTJ', 'PUNCT', 'INTJ', 'X', 'PUNCT', 'PRON', 'VERB', 'ADV', 'PRON', 'PUNCT']"
"['ja', 'ein', 'må', 'jo', 'det', '#', 'det', 'blir', 'jo', 'sånn', '.']","['INTJ', 'PRON', 'VERB', 'ADV', 'PRON', 'PUNCT', 'PRON', 'VERB', 'ADV', 'ADV', 'PUNCT']"
"['men', 'det', 'er', 'ikkje', 'alle', 'som', 'likar', 'det', 'kanskje', 'likevel', '.']","['CCONJ', 'PRON', 'AUX', 'PART', 'PRON', 'PRON', 'VERB', 'PRON', 'ADV', 'ADV', 'PUNCT']"
"['mm', '.']","['INTJ', 'PUNCT']"
"['og', 'så', 'e', '#', 'dette', 'her', 'med', '#', 'ja', 'med', 'livssyn', 'eller', 'e', 'sånn', '.']","['CCONJ', 'ADV', 'X', 'PUNCT', 'PRON', 'ADV', 'ADP', 'PUNCT', 'INTJ', 'ADP', 'NOUN', 'CCONJ', 'X', 'ADV', 'PUNCT']"
"['korleis', 'dei', 'ser', 'på', 'pengar', 'og', 'forskjellig', 'sånn', 'det', 'er', 'jo', 'høyrer', 'jo', 'om', 'ofte', 'eldre', 'snakkar', 'om', 'at', 'e', '#', 'ungdommen', 'dei', '.']","['ADV', 'PRON', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'ADJ', 'ADV', 'PRON', 'VERB', 'ADV', 'VERB', 'ADV', 'ADP', 'ADJ', 'ADJ', 'VERB', 'ADP', 'SCONJ', 'X', 'PUNCT', 'NOUN', 'PRON', 'PUNCT']"
"['dei', 'vørder', 'ikkje', 'pengar', 'for', '#', 'dei', 'har', 'aldri', 'hatt', 'det', 'vanskeleg', 'og', 'burde', 'hatt', 'lært', 'sånn', 'som', 'dei', '#', 'måtte', 'gjere', '#', 'og', 'så', 'vidare', '.']","['PRON', 'VERB', 'PART', 'NOUN', 'SCONJ', 'PUNCT', 'PRON', 'AUX', 'ADV', 'VERB', 'PRON', 'ADJ', 'CCONJ', 'AUX', 'AUX', 'VERB', 'ADV', 'PRON', 'PRON', 'PUNCT', 'AUX', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'ADJ', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['men', 'du', 'høyrer', 'kanskje', 'ikkje', 'så', 'mykje', 'til', 'det', 'der', '.']","['CCONJ', 'PRON', 'VERB', 'ADV', 'PART', 'ADV', 'ADJ', 'ADP', 'PRON', 'ADV', 'PUNCT']"
"['nei', 'men', 'du', 'er', 'jo', 'alltid', 'i', 'pengeknipe', 'det', 'er', 'jo', 'alltid', 'sånn', '#', 'med', 'unge', '#', 'det', '.']","['INTJ', 'CCONJ', 'PRON', 'AUX', 'ADV', 'ADV', 'ADP', 'NOUN', 'PRON', 'AUX', 'ADV', 'ADV', 'ADV', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'PUNCT']"
"['er', 'det', 'det', '?']","['AUX', 'PRON', 'PRON', 'PUNCT']"
"['ja', 'ja', 'ikkje', 'alle', 'det', 'er', 'nokon', 'som', 'all-', 'som', 'har', '#', 'dei', 'fleste', 'har', 'ikkje', '#', 'men', 'det', 'er', 'nå', 'så', '.']","['INTJ', 'INTJ', 'PART', 'PRON', 'PRON', 'AUX', 'PRON', 'PRON', 'X', 'PRON', 'VERB', 'PUNCT', 'DET', 'ADJ', 'VERB', 'PART', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'ADV', 'ADV', 'PUNCT']"
"['der', 'er', 'ikkje', 'så', 'godt', 'å', 'få', 'tak', 'i', 'pengar', 'der', 'er', 'jo', 'ikkje', 'så', 'mykje', 'jobb', 'å', 'få', 'rundt', '.']","['PRON', 'AUX', 'PART', 'ADV', 'ADJ', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADV', 'AUX', 'ADV', 'PART', 'ADV', 'ADJ', 'NOUN', 'PART', 'VERB', 'ADP', 'PUNCT']"
"['men', 'dei', 'som', 'har', 'pengar', 'kva', '#', 'har', 'dei', 'småjobbar', 'dei', 'da', 'kanskje', '?']","['CCONJ', 'PRON', 'PRON', 'VERB', 'NOUN', 'PRON', 'PUNCT', 'VERB', 'PRON', 'NOUN', 'PRON', 'ADV', 'ADV', 'PUNCT']"
"['ja', '#', 'dei', 'får', 'nokon', 'sånne', 'småjobbar', 'etter', 'skolen', 'og', 'sånn', '.']","['INTJ', 'PUNCT', 'PRON', 'VERB', 'DET', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADV', 'PUNCT']"
"['kva', 'slags', 'jobbar', 'er', 'det', 'da', '?']","['DET', 'NOUN', 'NOUN', 'AUX', 'PRON', 'ADV', 'PUNCT']"
"['det', 'er', 'for', 'det', 'meste', 'gutane', 'som', 'får', 'jobbar', '#', 'på', 'verkstad', 'og', 'sånn', '.']","['PRON', 'AUX', 'ADP', 'DET', 'ADJ', 'NOUN', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'CCONJ', 'ADV', 'PUNCT']"
"['nokon', 'jobbar', 'i', 'skogen', 'og', '#', 'sånn', '##', 'mens', 'vi', 'får', 'ingenting', 'å', 'gjere', '.']","['PRON', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'PUNCT', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PRON', 'PART', 'VERB', 'PUNCT']"
"['barnevakt', '.']","['NOUN', 'PUNCT']"
"['ja', 'det', 'er', 'ikkje', 'så', 'mykje', 'det', '.']","['INTJ', 'PRON', 'AUX', 'PART', 'ADV', 'ADJ', 'PRON', 'PUNCT']"
"['ikkje', 'så', 'mykje', 'å', 'tene', 'på', 'det', '?']","['PART', 'ADV', 'ADJ', 'PART', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['nei', '.']","['INTJ', 'PUNCT']"
"['nei', 'det', 'er', 'vel', 'ikkje', 'det', '.']","['INTJ', 'PRON', 'AUX', 'ADV', 'PART', 'PRON', 'PUNCT']"
"['det', 'blir', 'jo', 'ikkje', 'så', 'ofte', 'det', '.']","['PRON', 'VERB', 'ADV', 'PART', 'ADV', 'ADJ', 'PRON', 'PUNCT']"
"['så', 'du', 'får', 'ikkje', 'for', 'mykje', 'pengar', 'av', 'det', 'iallfall', '.']","['CCONJ', 'PRON', 'VERB', 'PART', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PRON', 'ADV', 'PUNCT']"
"['nei', '.']","['INTJ', 'PUNCT']"
"['men', '##', 'har', 'du', 'em', '.']","['CCONJ', 'PUNCT', 'VERB', 'PRON', 'X', 'PUNCT']"
"['vi', 'snakka', 'litt', 'om', 'om', 'e', 'dialekten', 'da', 'har', 'du', 'e', '#', 'merka', 'nokon', 'forskjell', 'i', 'dialekt', 'og', 'talemål', 'her', 'mellom', '.']","['PRON', 'VERB', 'ADJ', 'ADP', 'ADP', 'X', 'NOUN', 'ADV', 'AUX', 'PRON', 'X', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'ADP', 'PUNCT']"
"['mellom', 'e', 'dei', 'på', 'din', 'alder', 'og', 'dei', 'eldste', '#', 'synest', 'du', 'dei', 'snakkar', 'nokolunde', 'likt', '?']","['ADP', 'X', 'PRON', 'ADP', 'PRON', 'NOUN', 'CCONJ', 'DET', 'ADJ', 'PUNCT', 'VERB', 'PRON', 'PRON', 'VERB', 'ADV', 'ADV', 'PUNCT']"
"['eg', 'synest', 'dialekten', '#', 'held', 'på', 'å', 'skifte', 'nå', 'i', 'kvart', 'fall', '.']","['PRON', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'SCONJ', 'PART', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['det', 'der', 'bur', 'så', 'mange', 'tilflyttarar', 'og', 'sånn', 'og', 'så', '#', 'så', 'høyrer', 'du', 'mykje', 'på', 'dei', 'og', '.']","['PRON', 'PRON', 'VERB', 'ADV', 'NUM', 'NOUN', 'CCONJ', 'ADV', 'CCONJ', 'ADV', 'PUNCT', 'ADV', 'VERB', 'PRON', 'ADJ', 'ADP', 'PRON', 'CCONJ', 'PUNCT']"
"['blir', 'det', 'mykje', 'til', 'vi', 'legg', 'om', 'ja', '#', 'i', 'kvart', 'fall', 'når', 'du', 'pratar', 'med', 'andre', '.']","['AUX', 'PRON', 'ADJ', 'ADP', 'PRON', 'VERB', 'ADP', 'INTJ', 'PUNCT', 'ADP', 'DET', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'ADP', 'DET', 'PUNCT']"
"['m', 'det', 'ja', 'e', 'dess', 'større', 'dei', '#', 'ja', 'ja', 'det', 'blir', 'jo', 'sånn', 'med', 'dei', 'au', '.']","['INTJ', 'PRON', 'INTJ', 'X', 'ADV', 'ADJ', 'PRON', 'PUNCT', 'INTJ', 'INTJ', 'PRON', 'VERB', 'ADV', 'ADV', 'ADP', 'PRON', 'ADV', 'PUNCT']"
"['så', 'du', 'e', 'du', 'meiner', 'der', 'er', 'litt', 'forskjell', '.']","['CCONJ', 'PRON', 'X', 'PRON', 'VERB', 'PRON', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['mm', '.']","['INTJ', 'PUNCT']"
"['e', 'frå', 'dei', 'eldste', 'til', 'dei', 'yngste', '#', 'i', 'dialekten', 'da', '.']","['X', 'ADP', 'DET', 'ADJ', 'ADP', 'DET', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'ADV', 'PUNCT']"
"['ja', '#', 'ikkje', 'så', 'mykje', 'men', '#', 'der', 'er', 'eit', 'grann', '.']","['INTJ', 'PUNCT', 'PART', 'ADV', 'ADJ', 'CCONJ', 'PUNCT', 'PRON', 'AUX', 'DET', 'NOUN', 'PUNCT']"
"['dei', 'eldste', 'dei', 'snakkar', 'meir', '#', 'e', 'sånn', '#', 'sånn', 'dialekt', 'dei', 'held', 'på', 'det', '#', 'mens', 'vi', 'nå', 'vi', '#', 'vi', 'legg', 'meir', 'over', 'for', 'det', '.']","['DET', 'ADJ', 'PRON', 'VERB', 'ADJ', 'PUNCT', 'X', 'DET', 'PUNCT', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'PRON', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'PRON', 'PUNCT', 'PRON', 'VERB', 'ADJ', 'ADP', 'ADP', 'PRON', 'PUNCT']"
"['der', 'er', 'jo', 'så', 'mange', 'tilflyttarar', 'nå', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'ADJ', 'NOUN', 'ADV', 'PUNCT']"
"['tilflyttarane', 'kor', 'dei', 'helst', 'e', 'kjem', 'ifrå', '?']","['NOUN', 'ADV', 'PRON', 'ADV', 'X', 'VERB', 'ADP', 'PUNCT']"
"['det', 'er', '#', 'enten', 'Nord-Norge', 'eller', '.']","['PRON', 'AUX', 'PUNCT', 'CCONJ', 'PROPN', 'CCONJ', 'PUNCT']"
"['e', '#', 'ja', 'eg', 'veit', 'ikkje', '#', 'ikkje', 'noko', 'spesielt', '.']","['X', 'PUNCT', 'INTJ', 'PRON', 'VERB', 'PART', 'PUNCT', 'PART', 'DET', 'ADJ', 'PUNCT']"
"['andre', 'delar', 'av', 'landet', 'altså', '?']","['DET', 'NOUN', 'ADP', 'NOUN', 'ADV', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['så', 'langvegs', 'ifrå', '.']","['CCONJ', 'ADV', 'ADP', 'PUNCT']"
"['mm', '.']","['INTJ', 'PUNCT']"
"['mm', '.']","['INTJ', 'PUNCT']"
"['ja', 'vel', '#', 'har', 'du', 'lagt', 'merke', 'til', 'nokon', 'bestemte', 'ord', 'eller', '#', 'uttrykk', 'som', '#', 'er', 'forskjellige', '?']","['INTJ', 'ADV', 'PUNCT', 'AUX', 'PRON', 'VERB', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'PUNCT', 'NOUN', 'PRON', 'PUNCT', 'AUX', 'ADJ', 'PUNCT']"
"['hos', 'dei', 'eldre', 'og', 'dei', '#', 'yngre', '.']","['ADP', 'DET', 'ADJ', 'CCONJ', 'DET', 'PUNCT', 'ADJ', 'PUNCT']"
"['nei', 'eg', 'veit', 'ikkje', '.']","['INTJ', 'PRON', 'VERB', 'PART', 'PUNCT']"
"['om', 'det', 'vert', '«', 'me', '»', 'eller', '«', 'mi', '»', 'er', 'det', 'noko', '?']","['SCONJ', 'PRON', 'VERB', 'PUNCT', 'PRON', 'PUNCT', 'CCONJ', 'PUNCT', 'PRON', 'PUNCT', 'AUX', 'PRON', 'PRON', 'PUNCT']"
"['ja', 'e', '.']","['INTJ', 'X', 'PUNCT']"
"['forskjell', 'i', 'det', '?']","['NOUN', 'ADP', 'PRON', 'PUNCT']"
"['du', 'bru-', 'du', 'brukte', 'begge', 'delar', '.']","['PRON', 'X', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['ja', 'det', 'er', 'så', 'det', 'er', 'sånn', 'opp', 'og', 'ned', 'det', '#', '«', 'mi', '»', '#', 'eg', 'seier', 'vel', 'e', 'for', 'det', 'meste', '«', 'mi', '»', '.']","['INTJ', 'PRON', 'VERB', 'CCONJ', 'PRON', 'AUX', 'ADV', 'ADP', 'CCONJ', 'ADP', 'PRON', 'PUNCT', 'PUNCT', 'PRON', 'PUNCT', 'PUNCT', 'PRON', 'VERB', 'ADV', 'X', 'ADP', 'DET', 'ADJ', 'PUNCT', 'PRON', 'PUNCT', 'PUNCT']"
"['eg', 'veit', 'ikkje', 'kva', 'dei', 'vå-', 'dei', 'gamle', 'seier', '##', 'trur', 'dei', 'seier', '«', 'mi', '»', 'dei', 'au', '.']","['PRON', 'VERB', 'PART', 'PRON', 'DET', 'X', 'DET', 'ADJ', 'VERB', 'PUNCT', 'VERB', 'PRON', 'VERB', 'PUNCT', 'PRON', 'PUNCT', 'PRON', 'ADV', 'PUNCT']"
"['mm', '#', 'det', 'er', 'ikkje', 'nokon', 'som', 'seier', '«', 'me', '»', '?']","['INTJ', 'PUNCT', 'PRON', 'AUX', 'PART', 'PRON', 'PRON', 'VERB', 'PUNCT', 'DET', 'PUNCT', 'PUNCT']"
"['e', 'kje-', 'eg', 'trur', 'ikkje', 'det', '.']","['X', 'X', 'PRON', 'VERB', 'PART', 'PRON', 'PUNCT']"
"['er', 'det', '«', 'vi', '»', 'i', 'tilfelle', 'da', '?']","['AUX', 'PRON', 'PUNCT', 'PRON', 'PUNCT', 'ADP', 'NOUN', 'ADV', 'PUNCT']"
"['jaha', '.']","['INTJ', 'PUNCT']"
"['viss', 'du', 'skal', 'skifte', 'på', 'det', '.']","['SCONJ', 'PRON', 'AUX', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['mm', '.']","['INTJ', 'PUNCT']"
"['mm', '##', 'me-', 'har', 'du', 'merka', 'nokon', 'forskjell', 'på', 'måten', 'e', 'gutar', 'snakkar', 'på', '#', 'og', 'jenter', 'snakkar', 'på', '?']","['INTJ', 'PUNCT', 'X', 'AUX', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'X', 'NOUN', 'VERB', 'ADP', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'ADP', 'PUNCT']"
"['eg', 'veit', 'ikkje', '#', 'kanskje', '#', 'gutane', 'snakkar', 'meir', 'breitt', '#', 'i', 'forhold', 'til', 'jentene', '##', 'eg', 'veit', 'ikkje', '.']","['PRON', 'VERB', 'PART', 'PUNCT', 'ADV', 'PUNCT', 'NOUN', 'VERB', 'ADJ', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PART', 'PUNCT']"
"['kva', 'tenker', 'du', 'på', 'når', 'du', '##', 'når', 'du', 'snakkar', 'om', '«', 'breitt', '»', '.']","['PRON', 'VERB', 'PRON', 'ADP', 'SCONJ', 'PRON', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADP', 'PUNCT', 'ADJ', 'PUNCT', 'PUNCT']"
"['#', 'nei', 'altså', '.']","['PUNCT', 'INTJ', 'ADV', 'PUNCT']"
"['breitt', 'det', 'er', 'meir', 'sånn', 'dialekten', 'er', '#', 'det', 'er', 'snakkar', 'meir', 'sånn', '#', 'sånn', 'som', 'dei', 'gjer', 'i', 'Vestbygda', '#', 'nei', 'altså', '.']","['ADJ', 'PRON', 'AUX', 'ADJ', 'DET', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'VERB', 'VERB', 'ADJ', 'ADV', 'PUNCT', 'ADV', 'PRON', 'PRON', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'INTJ', 'ADV', 'PUNCT']"
"['når', 'ikkje', 'dei', 'snakkar', 'breitt', 'da', 'er', 'det', 'meir', 'sånn', 'fint', 'sånn', '#', 'legg', 'om', 'dialekten', '.']","['SCONJ', 'PART', 'PRON', 'VERB', 'ADJ', 'ADV', 'AUX', 'PRON', 'ADJ', 'ADV', 'ADJ', 'ADV', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['ja', 'vel', '.']","['INTJ', 'ADV', 'PUNCT']"
"['ikkje', 'så', 'godt', 'å', 'forklare', '.']","['PART', 'ADV', 'ADJ', 'PART', 'VERB', 'PUNCT']"
"['korleis', 'legg', 'dei', 'om', 'kan', 'du', 'kan', 'du', 'ikkje', 'gi', 'nokre', 'eksempel', 'på', 'det', '?']","['ADV', 'VERB', 'PRON', 'ADP', 'VERB', 'PRON', 'AUX', 'PRON', 'PART', 'VERB', 'DET', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['#', 'når', 'dei', 'snakkar', 'litt', 'finare', 'da', '#', 'sånne', 'bestemte', 'ord', 'kanskje', '?']","['PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADJ', 'ADJ', 'ADV', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'ADV', 'PUNCT']"
"['#', 'som', 'dei', '#', 'skiftar', 'ut', '.']","['PUNCT', 'PRON', 'PRON', 'PUNCT', 'VERB', 'ADP', 'PUNCT']"
"['##', 'eg', 'e', 'legg', 'messom', 'ikkje', 'merke', 'til', 'det', 'så', 'valdsamt', 'men', '.']","['PUNCT', 'PRON', 'X', 'VERB', 'ADV', 'PART', 'VERB', 'ADP', 'PRON', 'ADV', 'ADJ', 'CCONJ', 'PUNCT']"
"['ikkje', 'noko', 'spesielt', '.']","['PART', 'DET', 'ADJ', 'PUNCT']"
"['sånn', 'som', '«', 'gjenge', '»', 'og', '«', 'stend', '»', '.']","['ADV', 'ADP', 'PUNCT', 'VERB', 'PUNCT', 'CCONJ', 'PUNCT', 'VERB', 'PUNCT', 'PUNCT']"
"['å', 'ja', '.']","['INTJ', 'INTJ', 'PUNCT']"
"['skifter', 'du', 'på', 'det', 'trur', 'du', '?']","['VERB', 'PRON', 'ADP', 'PRON', 'VERB', 'PRON', 'PUNCT']"
"['jaha', '#', 'vi', 'seier', 'jo', '«', 'mi', 'gjenge', '»', 'e', '«', 'mi', 'gjenge', 'bort', 'der', '»', 'og', 'sånn', '#', 'vi', 'legg', 'ikkje', 'om', 'på', 'det', 'trur', 'eg', '.']","['INTJ', 'PUNCT', 'PRON', 'VERB', 'ADV', 'PUNCT', 'DET', 'VERB', 'PUNCT', 'X', 'PUNCT', 'DET', 'VERB', 'ADP', 'ADV', 'PUNCT', 'CCONJ', 'ADV', 'PUNCT', 'PRON', 'VERB', 'PART', 'ADP', 'ADP', 'PRON', 'VERB', 'PRON', 'PUNCT']"
"['ja', '.']","['INTJ', 'PUNCT']"
"['nei', '.']","['INTJ', 'PUNCT']"
"['men', 'em', '#', 'der', 'er', 'vel', 'litt', 'forskjell', 'da', 'em', '#', 'mellom', '#', 'denne', 'bygda', 'Vanse', 'og', 'så', '#', 'nabobygda', 'inn', 'til', '#', 'Farsund', '#', 'sentrum', '?']","['CCONJ', 'X', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADJ', 'NOUN', 'ADV', 'X', 'PUNCT', 'ADP', 'PUNCT', 'DET', 'NOUN', 'PROPN', 'CCONJ', 'ADV', 'PUNCT', 'NOUN', 'ADP', 'ADP', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT']"
"['ja', 'i', 'Farsund', 'der', 'snakkar', 'dei', 'mykje', 'finare', '.']","['INTJ', 'ADP', 'PROPN', 'ADV', 'VERB', 'PRON', 'ADJ', 'ADJ', 'PUNCT']"
"['gjer', 'dei', 'det', '?']","['VERB', 'PRON', 'PRON', 'PUNCT']"
"['ja', '#', 'dei', 'gjer', 'det', '#', 'det', 'er', '…', '.']","['INTJ', 'PUNCT', 'PRON', 'VERB', 'PRON', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'PUNCT']"
"['kan', 'du', '#', 'seie', 'nokre', 'ord', '#', 'dei', 'brukar', 'der', '?']","['AUX', 'PRON', 'PUNCT', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'PUNCT']"
"['der', 'seier', 'dei', '«', 'vi', '»', '.']","['ADV', 'VERB', 'PRON', 'PUNCT', 'PRON', 'PUNCT', 'PUNCT']"
"['gjer', 'dei', 'det', '?']","['VERB', 'PRON', 'PRON', 'PUNCT']"
"['ja', '#', 'iallfall', 'mange', 'av', 'dei', '#', 'e', '.']","['INTJ', 'PUNCT', 'ADV', 'ADJ', 'ADP', 'PRON', 'PUNCT', 'X', 'PUNCT']"
"['«', 'ha', '»', 'ja', 'ja', '#', 'e', 'eg', 'veit', 'ikkje', '#', 'dei', 'snakkar', 'så', 'fint', 'der', 'i', 'Farsund', '.']","['PUNCT', 'VERB', 'PUNCT', 'INTJ', 'INTJ', 'PUNCT', 'X', 'PRON', 'VERB', 'PART', 'PUNCT', 'PRON', 'VERB', 'ADV', 'ADJ', 'ADV', 'ADP', 'PROPN', 'PUNCT']"
"['gjer', 'dei', 'det', '?']","['VERB', 'PRON', 'PRON', 'PUNCT']"
"['#', 'ja', 'vel', '.']","['PUNCT', 'INTJ', 'ADV', 'PUNCT']"
"['i', 'kvart', 'fall', '#', 'synest', 'vi', 'det', 'ja', '.']","['ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'PRON', 'INTJ', 'PUNCT']"
"['mm', '##', 'kor', 'langt', 'må', 'du', 'reise', 'her', 'e', 'for', 'å', 'høyre', 'ein', 'forskjell', 'altså', 'reise', 'vestover', '?']","['INTJ', 'PUNCT', 'ADV', 'ADJ', 'AUX', 'PRON', 'VERB', 'ADV', 'X', 'SCONJ', 'PART', 'VERB', 'DET', 'NOUN', 'ADV', 'VERB', 'ADP', 'PUNCT']"
"['det', 'er', 'berre', 'ut', '#', 'ut', 'til', 'Skeime', '.']","['PRON', 'AUX', 'ADV', 'ADP', 'PUNCT', 'ADP', 'ADP', 'PROPN', 'PUNCT']"
"['langt', 'er', 'det', '?']","['ADJ', 'VERB', 'PRON', 'PUNCT']"
"['det', 'er', '#', 'der', 'M1', 'bur', '#', 'å', 'ja', 'du', 'var', 'ikkje', 'heime', 'hos', 'han', 'nei', '?']","['PRON', 'AUX', 'PUNCT', 'ADV', 'PROPN', 'VERB', 'PUNCT', 'INTJ', 'INTJ', 'PRON', 'AUX', 'PART', 'NOUN', 'ADP', 'PRON', 'INTJ', 'PUNCT']"
"['…', '#', 'e', '.']","['PUNCT', 'PUNCT', 'X', 'PUNCT']"
"['nei', '.']","['INTJ', 'PUNCT']"
"['nei', 'det', 'er', '#', 'eit', 'stykke', 'utanfor', 'Vanse', '#', 'ikkje', 'langt', 'ifrå', 'ein', '.']","['INTJ', 'PRON', 'AUX', 'PUNCT', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PART', 'ADV', 'ADP', 'DET', 'PUNCT']"
"['par', 'kilometer', '?']","['NOUN', 'NOUN', 'PUNCT']"
"['ja', '#', 'det', 'er', 'ikkje', 'langt', '.']","['INTJ', 'PUNCT', 'PRON', 'VERB', 'PART', 'ADV', 'PUNCT']"
"['så', 'kan', 'du', 'høyre', 'forskjell', '?']","['ADV', 'AUX', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['ja', '#', 'det', 'er', 'ein', 'spesiell', 'dialekt', 'der', 'ute', '#', 'sånn', 'har', 'vore', 'sånn', 'breitt', 'på', 'Brekne', '##', 'sånn', '.']","['INTJ', 'PUNCT', 'PRON', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADV', 'ADP', 'PUNCT', 'ADV', 'AUX', 'AUX', 'DET', 'ADJ', 'ADP', 'PROPN', 'PUNCT', 'DET', 'PUNCT']"
"['men', 'det', 'er', 'ikkje', 'sånn', 'som', 'han', 'M1', 'hadde', 'vel', '?']","['CCONJ', 'PRON', 'AUX', 'PART', 'ADV', 'PRON', 'PRON', 'PROPN', 'VERB', 'ADV', 'PUNCT']"
"['nei', 'M1', 'M1', 'har', 'ikkje', 'har', 'ikkje', 'den', 'dialekten', '.']","['INTJ', 'PROPN', 'PROPN', 'VERB', 'PART', 'VERB', 'PART', 'DET', 'NOUN', 'PUNCT']"
"['nei', '.']","['INTJ', 'PUNCT']"
"['har', 'du', 'lagt', 'merke', 'til', 'at', 'det', 'er', 'nokon', 'som', 'forandrar', 'på', 'på', 'dialekten', 'når', 'dei', 'er', 'i', '#', 'nye', 'situasjonar', 'andre', 'situasjonar', 'i', 'telefonen', 'eller', 'butikken', 'eller', 'i', 'byen', '.']","['AUX', 'PRON', 'VERB', 'NOUN', 'SCONJ', 'SCONJ', 'PRON', 'AUX', 'PRON', 'PRON', 'VERB', 'ADP', 'ADP', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'ADP', 'PUNCT', 'ADJ', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'PUNCT']"
