tokens,pos_tags
"['det', 'var', '#', 'Stordalen', '#', 'som', 'vi', 'sa', '.']","[3, 11, 5, 7, 5, 3, 3, 2, 5]"
"['mm', '.']","[0, 5]"
"['enn', 'vø-', 'du', 'tala', 'ved', 'at', 'han', 'M1', 'hadde', 'sånn', 'mykje', 'særskilte', 'uttrykk', 'kva', 'det', 'var', 'for', 'slags', 'kar', 'det', 'han', 'M1', '?']","[15, 4, 3, 2, 15, 15, 3, 7, 2, 12, 13, 13, 8, 12, 3, 11, 6, 8, 8, 12, 3, 7, 5]"
"['ja', 'det', 'var', 'jo', 'var', 'jo', 'altså', 'alminneleg', 'bonde', 'oppi', '.']","[0, 3, 2, 1, 11, 1, 1, 13, 8, 6, 5]"
"['ja', '.']","[0, 5]"
"['men', 'sjø', 'han', 'e', '#', 'det', 'var', 'nokre', 'sånne', 'e', '#', 'merkelege', 'ordtak', 'han', 'var', 'nå', 'alt', 'mogleg', '.']","[10, 1, 3, 4, 5, 3, 11, 12, 12, 4, 5, 13, 8, 3, 11, 1, 12, 13, 5]"
"['og', 'deriblant', 'var', 'han', 'nå', 'mykje', 'godt', 'los', 'etter', 'utlendingar', '#', 'gjennom', 'elgjakt', 'og', 'dei', '.']","[10, 1, 11, 3, 1, 13, 13, 8, 6, 8, 5, 6, 8, 10, 3, 5]"
"['jaha', '.']","[0, 5]"
"['e', 'så', 'det', 'var', 'jo', '#', 'mi-', '…', '.']","[4, 10, 3, 2, 1, 5, 4, 5, 5]"
"['det', 'kan', 'ikkje', 'vere', 'det', 'da', 'du', 'sa', 'han', 'brukte', 'ordet', '«', 'hyssje', '»', 'for', '#', 'for', '«', 'enten', 'eller', '»', 'det', 'kan', 'ikkje', 'vere', 'at', 'han', 'har', 'fått', 'i', '.']","[3, 11, 9, 2, 3, 15, 3, 2, 3, 2, 8, 5, 2, 5, 6, 5, 6, 5, 10, 10, 5, 3, 11, 9, 11, 15, 3, 11, 2, 6, 5]"
"['ja', 'ja', '.']","[0, 0, 5]"
"['ja', '#', 'ja', 'ja', 'det', 'har', 'ikkje', 'eg', 'aning', 'om', 'eg', 'men', 'e', '.']","[0, 5, 0, 0, 3, 2, 9, 3, 8, 6, 3, 10, 4, 5]"
"['for', 'det', 'var', 'det', 'at', 'eg', 'syntest', 'det', 'var', 'så', 'rart', 'at', 'eg', 'skulle', 'høyre', 'hjå', 'han', 'og', 'ikkje', 'hjå', 'dei', 'andre', 'gamle', 'der', 'i', 'det', 'minste', '.']","[10, 3, 11, 3, 15, 3, 2, 3, 11, 1, 13, 15, 3, 11, 2, 6, 3, 10, 9, 6, 12, 12, 13, 1, 6, 12, 13, 5]"
"['ja', '.']","[0, 5]"
"['men', 'e', 'det', 'er', 'ingen', 'annan', 'eg', 'har', 'høyrt', 'om', 'e', 'han', 'M1', 'det', 'eg', 'kjem', 'i', 'hug', 'da', '.']","[10, 4, 3, 11, 12, 12, 3, 11, 2, 6, 4, 3, 7, 3, 3, 2, 6, 8, 1, 5]"
"['nei', '.']","[0, 5]"
"['og', 'da', 'meiner', 'du', 'at', 'det', 'ordet', '«', 'hyssje', '»', 'som', 'han', 'nemnde', 'var', 'noko', '.']","[10, 1, 2, 3, 15, 12, 8, 5, 2, 5, 3, 3, 2, 11, 3, 5]"
"['enten', 'eller', '.']","[10, 10, 5]"
"['om-', '#', 'omtrent', '«', 'enten', 'eller', '»', 'ja', '.']","[4, 5, 1, 5, 10, 10, 5, 0, 5]"
"['ja', '#', 'det', 'er', 'det', 'det', 'vart', 'uttrykt', 'sånn', '.']","[0, 5, 3, 11, 3, 3, 11, 2, 1, 5]"
"['ja', '.']","[0, 5]"
"['e', 'det', 'var', 'e', '##', 'det', 'var', '«', 'enten', 'eller', '»', '.']","[4, 3, 2, 4, 5, 3, 11, 5, 10, 10, 5, 5]"
"['ja', '.']","[0, 5]"
"['vi', 'seier', '«', 'enten', 'eller', '»', '#', 'men', 'e', 'han', 'sa', '«', 'yssje', '»', 'der', '.']","[3, 2, 5, 10, 10, 5, 5, 10, 4, 3, 2, 5, 10, 5, 1, 5]"
"['ja', '.']","[0, 5]"
"['«', 'hyssje', '»', '.']","[5, 10, 5, 5]"
"['akkurat', '.']","[1, 5]"
"['ja', '#', 'e', 'så', 'det', 'trur', 'eg', 'heilt', 'sikkert', 'at', 'det', 'var', 'det', '.']","[0, 5, 4, 1, 3, 2, 3, 13, 13, 15, 3, 11, 3, 5]"
"['og', 'e', '#', 'det', 'tredje', 'som', 'ikkje', 'eg', 'høyrde', 'var', 'det', 'der', '#', 'når', 'eit', 'kvinnfolk', 'var', 'eit', 'ordentleg', 'rivjern', 'da', 'var', 'ho', 'ei', '""skurke""', '.']","[10, 4, 5, 12, 13, 3, 9, 3, 2, 11, 3, 1, 5, 15, 12, 8, 11, 12, 13, 8, 1, 11, 3, 12, 8, 5]"
"['ja', '.']","[0, 5]"
"['skurke', 'ja', '#', 'ja', '.']","[8, 0, 5, 0, 5]"
"['men', 'kvar', 'det', 'eigentleg', 'kjem', 'ifrå', '#', 'det', 'har', 'ikkje', 'eg', 'noka', 'aning', 'om', 'ja', 'ikkje', '.']","[10, 1, 3, 13, 2, 6, 5, 3, 2, 9, 3, 12, 8, 6, 0, 9, 5]"
"['men', 'e', 'du', 'veit', 'det', 'er', 'jo', 'mykje', 'sånn', 'da', 'det', 'er', 'jo', 'kan', 'jo', '#', 'vere', 'berre', 'og', 'da', 'men', 'e', '#', 'men', 'e', '.']","[10, 4, 3, 2, 3, 11, 1, 13, 1, 1, 3, 2, 1, 11, 1, 5, 2, 1, 10, 1, 10, 4, 5, 10, 4, 5]"
"['men', 'du', 'høyrde', 'fleire', 'som', 'brukte', 'det', '?']","[10, 3, 2, 13, 3, 2, 3, 5]"
"['ja', '#', '.']","[0, 5, 5]"
"['ho', 'F1', 'minnest', 'du', 'da', 'vel', 'til', '?']","[3, 7, 2, 3, 1, 1, 6, 5]"
"['#', 'ho', 'som', 'e', 'flytta', 'ål', 'Leirbakken', '.']","[5, 3, 3, 4, 2, 6, 7, 5]"
"['ja', '.']","[0, 5]"
"['ja', 'ho', 'bruka', 'da', 'mykje', 'seie', 'sånn', '.']","[0, 3, 2, 1, 13, 2, 1, 5]"
"['ja', '.']","[0, 5]"
"['ja', '.']","[0, 5]"
"['da', 'ho', 'F2', 'talte', 'om', '#', 'altså', 'der', '#', 'første', 'gongen', 'ho', 'kom', 'i', 'hug', 'at', 'ho', 'hadde', 'bite', 'seg', 'fast', 'i', 'den', 'der', 'skurka', 'det', 'var', '.']","[15, 3, 7, 2, 6, 5, 1, 1, 5, 13, 8, 3, 2, 6, 8, 15, 3, 11, 2, 3, 13, 6, 12, 1, 8, 3, 2, 5]"
"['da', 'F1', 'skulle', 'ha', 'sagt', 'det', 'om', 'ho', 'F3', '#', 'at', 'det', 'var', 'ei', 'skurke', 'av', 'eit', 'kvinnfolk', '.']","[15, 7, 11, 2, 2, 3, 6, 3, 7, 5, 15, 3, 11, 12, 8, 6, 12, 8, 5]"
"['mm', '.']","[0, 5]"
"['men', 'du', 'likar', 'vel', 'òg', 'det', '?']","[10, 3, 2, 1, 1, 3, 5]"
"['fargar', 'og', 'den', 'slags', 'ting', '.']","[8, 10, 12, 8, 8, 5]"
"['ja', 'visst', 'ja', '.']","[0, 1, 0, 5]"
"['mm', 'eg', 'liker', 'det', 'veldig', 'godt', 'å', 'teikne', 'og', 'sånn', '.']","[0, 3, 2, 3, 13, 13, 9, 2, 10, 1, 5]"
"['jaha', '.']","[0, 5]"
"['arbeide', 'med', 'leire', 'og', '.']","[2, 6, 8, 10, 5]"
"['å', 'ja', '.']","[0, 0, 5]"
"['så', '.']","[1, 5]"
"['er', 'det', 'sånn', 'kunstnar', 'du', 'vil', 'bli', 'eller', 'dekoratør', 'eller', '#', 'noko', 'sånt', 'kanskje', '?']","[11, 3, 12, 8, 3, 11, 2, 10, 8, 10, 5, 12, 3, 1, 5]"
"['#', 'e', 'kanskje', 'det', '.']","[5, 4, 1, 3, 5]"
"['ja', '##', 'du', 'har', 'vel', 'gjerne', 'tenkt', 'litt', '?']","[0, 5, 3, 11, 1, 1, 2, 13, 5]"
"['#', 'ja', '#', 'eg', 'har', 'jo', 'det', '#', 'men', 'det', 'var', 'ikkje', 'så', 'mykje', 'i', 'forbindelse', 'med', 'dette', 'her', '#', 'eg', 'har', 'lyst', 'til', 'å', '#', 'jobbe', 'med', '#', 'ungar', 'og', 'sånn', '.']","[5, 0, 5, 3, 2, 1, 3, 5, 10, 3, 11, 9, 1, 13, 6, 8, 6, 3, 1, 5, 3, 2, 8, 15, 9, 5, 2, 6, 5, 8, 10, 1, 5]"
"['komme', 'i', 'barnehage', 'eller', 'noko', 'sånn', '.']","[2, 6, 8, 10, 12, 1, 5]"
"['mm', '##', 'førskolelærar', 'er', 'det', 'ikkje', 'det', 'det', 'heiter', '?']","[0, 5, 8, 2, 3, 9, 3, 3, 2, 5]"
"['#', 'er', 'det', 'du', 'tenker', 'på', '?']","[5, 11, 3, 3, 2, 6, 5]"
"['m', 'ja', '#', 'kanskje', 'det', 'òg', '##', 'helst', 'sånn', 'mindre', 'ungar', '.']","[0, 0, 5, 1, 3, 1, 5, 1, 12, 13, 8, 5]"
"['ja', 'vel', '.']","[0, 1, 5]"
"['dagmamma', 'er', 'det', 'kanskje', 'det', 'var', '.']","[8, 11, 3, 1, 3, 2, 5]"
"['mm', '.']","[0, 5]"
"['eg', 'veit', 'ikkje', '.']","[3, 2, 9, 5]"
"['du', 'blir', 'ikkje', 'lei', 'av', 'det', 'å', 'passe', 'den', 'ungen', 'da', 'altså', '#', 'dag', 'etter', 'dag', '.']","[3, 2, 9, 13, 6, 3, 9, 2, 12, 8, 1, 1, 5, 8, 6, 8, 5]"
"['nei', 'i', 'grunnen', 'ikkje', 'ja', 'ja', 'det', 'blir', 'jo', 'ikkje', 'kvar', 'dag', '#', 'av', 'og', 'til', 'så', 'er', 'eg', 'heime', 'og', 'syr', 'lite', 'grann', 'og', 'steller', 'på', 'rommet', 'mitt', 'og', 'sånn', '.']","[0, 6, 8, 9, 0, 0, 3, 2, 1, 9, 12, 8, 5, 6, 10, 6, 1, 11, 3, 8, 10, 2, 13, 8, 10, 2, 6, 8, 3, 10, 1, 5]"
"['ja', '.']","[0, 5]"
"['gjer', 'reint', 'så', '.']","[2, 13, 10, 5]"
"['ja', 'vel', '##', 'men', 'em', '#', 'skolen', 'er', 'der', 'mykje', 'lekser', '?']","[0, 1, 5, 10, 4, 5, 8, 2, 1, 13, 8, 5]"
"['#', 'heimearbeid', '?']","[5, 8, 5]"
"['nei', 'vi', 'har', '#', 'ingenting', '#', 'heimearbeid', '#', 'ikkje', 'utan', 'vi', 'ville', 'gjere', 'noko', 'sjølv', 'da', 'altså', '.']","[0, 3, 2, 5, 3, 5, 8, 5, 9, 6, 3, 11, 2, 3, 1, 1, 1, 5]"
"['sånn', 'vi', 'får', 'jo', 'oppgåver', 'på', 'skolen', 'òg', '#', 'men', 'det', 'pleier', 'vi', 'gjere', 'på', 'skolen', 'alt', 'det', '#', 'skal', 'helst', 'ikkje', 'ha', 'noko', 'heime', '.']","[1, 3, 2, 1, 8, 6, 8, 1, 5, 10, 3, 2, 3, 2, 6, 8, 12, 3, 5, 11, 1, 9, 2, 12, 8, 5]"
"['skal', 'helst', 'ikkje', 'det', '?']","[2, 1, 9, 3, 5]"
"['nei', '.']","[0, 5]"
"['seier', 'du', 'det', '?']","[2, 3, 3, 5]"
"['#', 'kva', 'er', 'det', 'for', 'da', '?']","[5, 3, 2, 3, 6, 1, 5]"
"['nei', '#', 'veit-', '…', '.']","[0, 5, 4, 5, 5]"
"['har', 'ikkje', 'godt', 'av', 'det', '?']","[2, 9, 13, 6, 3, 5]"
"['nei', 'det', 'er', 'vel', 'ikkje', 'det', 'men', '#', 'dei', '#', 'dei', 'seier', 'at', 'vi', 'træ-', 'treng', 'ikkje', 'ha', 'noko', 'heime', 'så', '.']","[0, 3, 11, 1, 9, 3, 10, 5, 3, 5, 3, 2, 15, 3, 4, 2, 9, 2, 12, 8, 1, 5]"
"['det', 'høyrest', 'jo', 'greitt', 'ut', 'det', '.']","[3, 2, 1, 13, 6, 3, 5]"
"['ja', '.']","[0, 5]"
"['det', 'er', 'nok', 'det', 'du', 'gjer', 'på', 'skolen', '?']","[3, 11, 1, 3, 3, 2, 6, 8, 5]"
"['mm', '.']","[0, 5]"
"['men', 'e', 'ja', 'du', 'sa', 'av', 'og', 'til', 'på', 'på', 'kvelden', 'kva', 'du', 'heldt', 'på', 'med', 'sånn', 'men', 'e', '.']","[10, 4, 0, 3, 2, 6, 10, 6, 6, 6, 8, 3, 3, 2, 6, 6, 1, 10, 4, 5]"
"['e', 'elles', 'fritida', 'der', 'er', 'jo', 'ja', 'laurdag', 'søndag', 'kanskje', 'fredag', 'laurdag', 'søndag', '#', 'er', 'det', 'noko', 'spesielt', 'å', 'ta', 'seg', 'til', 'da', '#', 'her', '?']","[4, 1, 8, 1, 2, 1, 0, 8, 8, 1, 8, 8, 8, 5, 11, 3, 12, 13, 9, 2, 3, 6, 1, 5, 1, 5]"
"['ja', '#', 'der', 'er', '##', 'der', 'er', 'ikkje', 'så', 'mykje', 'forresten', '#', 'dei', 'fleste', 'heng', 'rundt', 'på', 'gatekjøkkenet', 'der', 'nede', 'og', 'sånn', '.']","[0, 5, 1, 11, 5, 3, 11, 9, 1, 13, 1, 5, 12, 13, 2, 6, 6, 8, 1, 6, 10, 1, 5]"
"['men', 'så', 'er', 'der', 'jo', '#', 'ungdomskveldar', 'på', 'Betel', 'da', '#', 'som', 'vi', 'pleier', 'å', 'gå', 'på', '#', 'elles', 'er', 'det', 'ikkje', 'så', 'mykje', '.']","[10, 1, 11, 3, 1, 5, 8, 6, 7, 1, 5, 3, 3, 2, 9, 2, 6, 5, 1, 11, 3, 9, 1, 13, 5]"
"['gatekjøkken', 'er', 'det', 'berre', 'sånn', 'pølser', 'og', '.']","[8, 2, 3, 1, 12, 8, 10, 5]"
"['nei', 'der', 'er', '#', 'dei', 'ja', 'det', 'er', 'der', 'au', 'altså', 'dei', 'sel', 'sånn', '#', 'kylling', 'og', 'alt', 'sånt', '#', 'men', 'så', 'er', 'der', 'biljardbord', 'og', '#', 'speleautomat', 'og', 'sånn', '.']","[0, 1, 11, 5, 3, 0, 3, 11, 1, 1, 1, 3, 2, 12, 5, 8, 10, 12, 12, 5, 10, 1, 2, 3, 8, 10, 5, 8, 10, 1, 5]"
"['ja', '.']","[0, 5]"
"['ganske', 'stort', 'rom', '#', 'som', 'vi', 'kan', 'vere', '.']","[1, 13, 8, 5, 3, 3, 11, 2, 5]"
"['er', 'det', 'populært', 'det', '?']","[11, 3, 13, 3, 5]"
"['ja', '#', 'valdsamt', 'mykje', '#', 'mange', 'som', 'speler', 'og', '#', 'står', 'i', 'kø', 'heile', 'dagen', 'for', 'å', 'kå-', 'få', 'spelt', '.']","[0, 5, 13, 13, 5, 13, 3, 2, 10, 5, 2, 6, 8, 13, 8, 6, 9, 4, 11, 2, 5]"
"['gjer', 'dei', 'det', '?']","[2, 3, 3, 5]"
"['ja', '.']","[0, 5]"
"['tapar', 'dei', 'mykje', 'pengar', 'da', '?']","[2, 3, 13, 8, 1, 5]"
"['det', 'blir', 'jo', '#', 'grann', 'det', '#', 'm', 'tener', 'jo', 'litt', 'au', '.']","[3, 2, 1, 5, 8, 3, 5, 0, 2, 1, 13, 1, 5]"
"['ja', 'det', 'kan', 'vel', 'det', 'er', 'vel', 'nokre', 'som', 'tener', 'litt', '?']","[0, 3, 2, 1, 3, 11, 1, 3, 3, 2, 13, 5]"
"['mm', '.']","[0, 5]"
"['fleste', 'tapar', 'vel', '.']","[13, 2, 1, 5]"
"['ja', '#', 'så', '.']","[0, 5, 1, 5]"
"['å', 'ja', 'er', 'det', 'noko', 'nytt', 'det', 'kanskje', '…', '.']","[0, 0, 11, 3, 12, 13, 3, 1, 5, 5]"
"['ja', '#', 'det', 'er', '#', 'det', 'har', 'vore', 'i', 'ein', 'månad', 'nå', 'mest', '.']","[0, 5, 3, 2, 5, 3, 11, 2, 6, 12, 8, 1, 13, 5]"
"['ja', 'vel', '#', 'så', 'det', 'var', 'suksess', 'ja', '.']","[0, 1, 5, 1, 3, 11, 8, 0, 5]"
"['ja', '.']","[0, 5]"
"['er', 'der', 'er', 'der', 'andre', 'ting', '?']","[2, 3, 11, 3, 12, 8, 5]"
"['andre', 'slags', 'e', 'foreiningar', 'og', 'idrettsforeining', 'eller', '.']","[12, 8, 4, 8, 10, 8, 10, 5]"
"['ja', 'eg', 'speler', 'mykje', 'tennis', 'sånn', '#', 'på', 'kveldane', '.']","[0, 3, 2, 13, 8, 1, 5, 6, 8, 5]"
"['bordtennis', '?']","[8, 5]"
"['nei', '#', 'det', 'er', 'sånn', '.']","[0, 5, 3, 11, 1, 5]"
"['skikkeleg', 'tennis', '?']","[13, 8, 5]"
"['ja', '##', 'der', 'er', 'det', 'kvar', 'kveld', 'men', 'eg', '#', 'pleier', 'ikkje', 'gå', 'meir', 'enn', 'to', 'kveldar', 'i', 'veka', '.']","[0, 5, 1, 11, 3, 12, 8, 10, 3, 5, 2, 9, 2, 13, 15, 14, 8, 6, 8, 5]"
"['dei', 'andre', 'kveldane', 'det', 'er', 'så', 'seint', 'ved', '#', 'ti', 'og', 'ellevetida', '#', 'det', 'synest', 'eg', 'er', 'litt', 'seint', '#', 'når', 'eg', 'skal', 'vere', 'tidleg', 'på', 'skolen', 'og', 'sånn', '.']","[12, 12, 8, 3, 11, 1, 13, 6, 5, 14, 10, 8, 5, 3, 2, 3, 11, 13, 13, 5, 15, 3, 11, 11, 13, 15, 8, 10, 1, 5]"
"['eller', 'så', 'går', 'ja', '#', 'så', 'hadde', 'dei', 'fiske', 'og', 'det', 'var', 'nå', 'ikkje', 'så', 'bra', 'dei', 'var', 'nå', 'mykje', 'utsette', 'der', 'altså', 'det', 'var', 'jo', 'båtar', 'som', 'kom', 'heilt', 'bort', 'på', 'den', 'måten', 'veit', 'dei', 'korleis', 'det', 'har', 'foregått', 'veit', 'ingen', 'som', 'veit', '.']","[10, 1, 2, 0, 5, 1, 2, 3, 8, 10, 3, 11, 1, 9, 1, 13, 3, 11, 1, 13, 13, 1, 1, 3, 2, 1, 8, 3, 2, 13, 6, 6, 12, 8, 2, 3, 1, 3, 11, 2, 2, 3, 3, 2, 5]"
"['ja', '.']","[0, 5]"
"['m', '.']","[0, 5]"
"['m', '.']","[0, 5]"
"['såg', 'aldri', 'noko', 'til', 'dei', '?']","[2, 1, 3, 6, 3, 5]"
"['nei', 'såg', 'aldri', 'meir', 'til', 'dei', '.']","[0, 2, 1, 13, 6, 3, 5]"
"['det', 'var', 'ein', 'båt', 'frå', 'Berlevåg', 'den', 'kan', 'eg', 'hugse', 'spesielt', '#', 'han', 'gjekk', 'på', 'sjøen', 'og', '#', 'der', 'veit', 'eg', 'ingenting', 'ikkje', 'hadde', 'eller', 'våpen', '.']","[3, 11, 12, 8, 6, 7, 3, 11, 3, 2, 13, 5, 3, 2, 6, 8, 10, 5, 1, 2, 3, 3, 9, 2, 10, 8, 5]"
"['det', 'finst', 'i', 'sikkert', 'frå', 'Båtsfjord', '.']","[3, 2, 6, 13, 6, 7, 5]"
"['ja', '.']","[0, 5]"
"['hm', '##', 'ja', 'det', 'er', 'merkeleg', '.']","[0, 5, 0, 3, 11, 13, 5]"
"['ja', '.']","[0, 5]"
"['ingen', 'som', 'veit', 'korleis', 'den', 'foregått', 'ja', 'da', 'kunne', 'det', 'har', 'vore', 'forlis', 'også', 'for', 'den', 'saks', 'skyld', '.']","[3, 3, 2, 1, 3, 2, 0, 1, 2, 3, 11, 11, 8, 1, 6, 12, 8, 8, 5]"
"['i', '#', 'før', 'den', 'tid', 'så', 'var', 'det', 'båtar', 'som', 'var', 'på', 'sjøen', 'og', '#', 'kom', 'bort', '#', 'veit', 'ikkje', 'korleis', 'det', 'foregått', '.']","[6, 5, 6, 12, 8, 1, 2, 3, 8, 3, 2, 6, 8, 10, 5, 2, 6, 5, 2, 9, 1, 3, 2, 5]"
"['i', 'nittenhundreog-', 'ja', 'det', 'kan', 'du', 'seie', 'nittentreogtretti', 'om', 'vinteren', 'i', 'mars', 'månad', 'da', 'var', 'det', 'fleire', 'båtar', '#', 'som', 'var', 'på', 'havet', '.']","[6, 4, 0, 3, 11, 3, 2, 14, 6, 8, 6, 7, 8, 1, 2, 3, 13, 8, 5, 3, 11, 6, 8, 5]"
"['det', 'var', 'alminneleg', 'bra', 'vêr', 'vi', 'var', 'heldige', 'på', 'den', 'måten', 'vi', 'var', 'ikkje', 'ute', 'da', '#', 'vi', 'var', 'komne', 'opp', 'komne', 'av', 'sjøen', 'så', 'seint', 'på', 'dagen', 'at', 'vi', 'syntest', 'det', 'var', 'for', 'seint', 'å', 'gå', 'på', 'sjøen', 'så', 'vi', 'gjekk', 'ikkje', 'dit', '.']","[3, 11, 13, 13, 8, 3, 11, 13, 6, 12, 8, 3, 11, 9, 6, 1, 5, 3, 11, 13, 6, 13, 6, 8, 1, 13, 6, 8, 15, 3, 2, 3, 11, 1, 13, 9, 2, 6, 8, 1, 3, 2, 9, 1, 5]"
"['dessuten', 'trur', 'eg', 'vi', 'var', 'ute', 'det', 'fleste', 'båtane', 'dreiv', 'det', 'var', 'på', 'banken', 'utfor', 'Vardø', '#', 'tre', 'timar', 'på', 'banken', '#', 'utover', 'frå', 'Vardø', '.']","[1, 2, 3, 3, 11, 6, 3, 13, 8, 2, 3, 11, 15, 8, 6, 7, 5, 14, 8, 6, 8, 5, 6, 6, 7, 5]"
"['mm', '.']","[0, 5]"
"['og', 'den', 'båten', 'den', 'kom', 'altså', 'ikkje', 'opp', 'det', 'veit', 'ikkje', 'den', 'siste', 'som', 'hadde', 'kontakt', 'med', 'det', 'var', 'ein', 'annan', 'vardøbåt', '#', 'da', 'kå-', 'i', 'e', 'snøkov', '.']","[10, 12, 8, 3, 2, 1, 9, 6, 3, 2, 9, 12, 13, 3, 2, 8, 6, 3, 11, 12, 12, 8, 5, 1, 4, 6, 4, 8, 5]"
"['men', 'elles', 'var', 'vêret', 'ikkje', 'noko', 'særleg', '#', 'hardt', 'akkurat', '.']","[10, 1, 11, 8, 9, 12, 13, 5, 13, 1, 5]"
"['det', 'var', 'den', 'siste', 'han', 'kom', 'og', 'gjekk', 'forbi', 'dei', 'og', 'spurde', '#', 'etter', 'sa', 'han', 'leita', 'etter', 'øre', 'det', 'er', 'det', 'siste', '#', 'elles', 'så', 'veit', 'eg', 'ikkje', 'noko', '.']","[3, 11, 12, 13, 3, 2, 10, 2, 6, 3, 10, 2, 5, 6, 2, 3, 2, 6, 8, 3, 11, 12, 13, 5, 1, 1, 2, 3, 9, 3, 5]"
"['mm', '.']","[0, 5]"
"['men', 'dei', 'fann', 'visst', 'noko', '#', 'noko', 'utav', '##', 'ja', 'eg', 'trur', 'det', 'var', 'i', 'fireogtretti', '#', 'ja', 'i', 'fireogtretti', 'det', 'var', 'det', 'nei', 'det', 'var', 'i', 'treogtretti', 'om', 'hausten', 'om', 'e', 'våren', 'var', 'det', '.']","[10, 3, 2, 1, 3, 5, 3, 6, 5, 0, 3, 2, 3, 11, 6, 14, 5, 0, 15, 14, 3, 11, 3, 0, 3, 11, 6, 14, 6, 8, 6, 4, 8, 11, 3, 5]"
"['da', 'fann', 'dei', 'ein', 'båt', 'ein', 'utav', 'båtane', 'det', 'som', 'låg', 'i', 'sjøen', 'og', 'så', 'ikkje', 'nokon', 'som', 'veit', 'korleis', 'det', 'har', 'foregått', 'ikkje', '.']","[1, 2, 3, 12, 8, 12, 6, 8, 3, 3, 2, 6, 8, 10, 1, 9, 3, 3, 2, 1, 3, 11, 2, 9, 5]"
"['hm', '##', 'det', 'var', 'merkeleg', '##', 'ja', '##', 'mm', '.']","[0, 5, 3, 11, 13, 5, 0, 5, 0, 5]"
"['og', 'ein', 'annan', 'båt', 'og', 'det', 'ser', 'nei', 'det', 'var', 'før', '#', 'ja', 'var', 'det', 'uvêr', 'verkeleg', 'uvêr', 'visst', '#', 'han', 'kom', 'altså', 'bort', 'det', 'ein', 'fann', '#', 'noko', 'igjen', 'av', 'båten', 'og', 'reiskap', 'det', 'kan', 'jo', '.']","[10, 12, 12, 8, 10, 3, 2, 0, 3, 2, 6, 5, 0, 11, 3, 8, 13, 8, 1, 5, 3, 2, 1, 6, 3, 3, 2, 5, 3, 1, 6, 8, 10, 8, 3, 2, 1, 5]"
"['det', 'det', 'kallast', 'for', '#', 'for', 'for', 'Koppangfjorden', 'det', 'er', '#', 'her', 'på', 'sørsida', 'av', 'Varanger', '#', 'der', 'fann', 'dei', '.']","[3, 3, 2, 6, 5, 6, 6, 7, 3, 11, 5, 1, 6, 8, 6, 7, 5, 1, 2, 3, 5]"
"['jaha', '.']","[0, 5]"
"['mm', '.']","[0, 5]"
"['dei', 'var', 'blitt', 'brotne', 'ned', 'av', 'av', 'sjøen', 'antakeleg', 'eller', 'eller', 'skuta', 'eller', 'noko', 'med', 'skuta', 'som', 'har', 'gjort', 'at', '#', '.']","[3, 11, 11, 13, 6, 6, 6, 8, 13, 10, 10, 8, 10, 3, 6, 8, 3, 11, 2, 15, 5, 5]"
"['mm', '.']","[0, 5]"
"['det', 'var', 'ein', 'annan', 'båt', 'var', 'det', 'som', 'var', '#', 'var', 'eg', 'såg', 'lysa', 'av', 'han', 'der', 'om', 'natta', 'men', '#', 'så', 'kom', 'den', 'bort', '.']","[3, 11, 12, 12, 8, 2, 3, 3, 2, 5, 2, 3, 2, 8, 6, 3, 1, 6, 8, 10, 5, 1, 2, 3, 6, 5]"
"['mm', '.']","[0, 5]"
"['men', 'det', 'var', 'eit', 'forferdeleg', 'uvêr', 'det', 'var', 'det', 'det', 'ja', 'det', 'var', '#', 'full', 'storm', 'for', 'ikkje', 'å', 'seie', 'orkan', 'i', 'i', 'i', '#', 'i', 'byene', '.']","[10, 3, 11, 12, 13, 8, 3, 11, 3, 3, 0, 3, 11, 5, 13, 8, 15, 9, 9, 2, 8, 6, 6, 6, 5, 6, 8, 5]"
"['ja', '.']","[0, 5]"
"['mm', '.']","[0, 5]"
"['og', 'det', 'var', 'ikkje', 'alle', 'gongane', 'like', 'så', 'bra', 'men', 'så', '#', 'var', 'ikkje', 'nokre', 'sure', 'miner', 'ja', 'dei', 'måtte', 'berre', 'neste', 'gong', 'så', 'var', 'det', '#', 'ut', 'igjen', '.']","[10, 3, 11, 9, 12, 8, 1, 1, 13, 10, 1, 5, 11, 9, 12, 13, 8, 0, 3, 2, 1, 13, 8, 1, 11, 3, 5, 6, 1, 5]"
"['det', 'var', 'vel', 'ikkje', 'andre', 'moglegheiter', '?']","[3, 11, 1, 9, 12, 8, 5]"
"['nei', 'stort', 'sett', 'i-', '#', 'stort', 'sett', 'ikkje', 'det', 'det', 'var', 'fis-', 'stort', 'sett', 'fiskeri', 'det', 'var', 'jo', 'nokon', 'som', 'arbeidde', 'på', 'land', 'og', 'med', 'forskje-', 'med', 'fiske', 'og', 'forskjellig', 'anna', '.']","[0, 13, 13, 4, 5, 13, 13, 9, 3, 3, 11, 4, 13, 13, 8, 3, 11, 1, 3, 3, 2, 6, 8, 10, 6, 4, 6, 8, 10, 13, 12, 5]"
"['men', 'det', 'var', 'mest', 'fiske', '##', 'det', 'var', 'større', 'og', 'mindre', 'båtar', '.']","[10, 3, 11, 13, 8, 5, 3, 11, 13, 10, 13, 8, 5]"
"['mm', '.']","[0, 5]"
