tokens,pos_tags
"['in', 'grut', 'bos', 'blommen', 'yn', 'de', 'hân', 'en', 'in', 'nije', 'jûpe', 'oan']","[0, 9, 1, 1, 2, 0, 1, 10, 0, 9, 1, 2]"
"['hun', 'miening', 'klear', 'en', 'ik', 'bin', 'wat', 'mear', 'eh', 'beskouwend', 'sis', 'mar', 'eh']","[5, 1, 9, 10, 5, 6, 7, 7, 4, 3, 3, 7, 4]"
"['en', 'we', 'hienen', 'zelf', 'fyftich', 'Drintske', 'skiep']","[10, 5, 3, 7, 12, 9, 1]"
"['en', 'hy', 'hie', 'de', 'stroopwafel', 'ek', 'noch', 'klear', 'stean', 'dus', 'eh']","[10, 5, 6, 0, 1, 7, 7, 9, 3, 10, 4]"
"['Fedde', 'Schurer']","[8, 8]"
"['hjoed', 'dus', 'hin', 'ien', 'febrewaris', 'yn', 'de', 'Harmonie']","[7, 7, 2, 2, 8, 2, 0, 8]"
"['benammen', 'eh', 'foarsitter', 'eh', 'Van', 'Raaij', 'dy', 'hat', 'eh', 'oare', 'plannen']","[3, 4, 1, 4, 8, 8, 5, 3, 4, 9, 1]"
"['wienen', 'ek', 'in', 'grut', 'tal', 'evakuees', 'út', 'it', 'suden', 'fan', 'it', 'lân', 'en', 'dan', 'benammen', 'út', 'Limburg']","[6, 7, 0, 9, 1, 1, 2, 0, 1, 2, 0, 1, 10, 7, 7, 2, 8]"
"['dan', 'is', 'it', 'toch', 'heel', 'faak']","[7, 6, 5, 7, 7, 9]"
"['ja', 'dat', 'is', 'wol', 'de', 'bedoeling', 'se', 'komme', 'mei', 'hun', 'eigen', 'spuit']","[4, 5, 6, 7, 0, 1, 5, 3, 2, 5, 9, 1]"
"['dit', 'binne', 'toevallig', ""Prada's""]","[5, 6, 9, 8]"
"['ien', 'kear', 'per', 'wike', 'dus', 'nei', 'Eindhoven']","[12, 1, 2, 1, 7, 2, 8]"
"['fan', 'we', 'leven', 'in', 'Nederland', 'en']","[2, 5, 3, 2, 8, 10]"
"['de', 'ek', 'noch', 'houten', 'blaasynstruminten', 'derby', 'dwaan', 'no', 'dat', 'kin', 'dus', 'helemaal', 'net']","[0, 7, 7, 9, 1, 7, 3, 4, 5, 3, 7, 7, 7]"
"['mar', 'mei', 'inoarren', 'koenen', 'se', 'dy', 'scheper', 'net', 'betelje']","[10, 2, 5, 6, 5, 0, 1, 7, 3]"
"['want', 'dan', 'kinne', 'se', 'bijvoorbeeld', 'opscholen', 'noemen', 'se', 'dat']","[10, 7, 6, 5, 7, 3, 3, 5, 5]"
"['dy', 'stiet', 'hjir', 'foar', 'it', 'earst', 'foar', ""sa'n"", 'grut', 'podium']","[5, 3, 7, 2, 0, 7, 2, 0, 9, 1]"
"['in', 'twatal', 'stromingen', ""sa't"", 'je', 'wolle', 'yn', 'it', 'strafrjocht']","[0, 1, 1, 11, 5, 3, 2, 0, 1]"
"['Islamitische', 'schaamtecultuur', 'fan', 'de', 'dieder']","[9, 1, 2, 0, 1]"
"[""dêr't"", 'yn', 'syn', 'jonge', 'jierren', 'njonkenlytsen', 'troch', 'de', 'hearen', 'Tonkes', 'fan', 'Hoogeveen']","[7, 2, 5, 9, 1, 7, 2, 0, 1, 8, 2, 8]"
"['dy', 'skiep', 'dêr', 'hiene', 'we', 'in', 'in', 'scheper', 'op']","[0, 1, 7, 3, 5, 0, 0, 1, 2]"
"['ien', 'foarbyld', 'is', 'eh', 'Zulfikar', 'Ali', 'Bhutto', 'bijvoorbeeld']","[0, 1, 6, 4, 8, 8, 8, 7]"
"['maar', 'toen', 'woe', 'ik', 'it', 'net', 'wurde', 'want', 'ik', 'denk', 'der', 'sit', 'gjin', 'jild', 'yn']","[10, 7, 3, 5, 0, 7, 3, 10, 5, 3, 5, 3, 5, 1, 2]"
"['no', 'it', 'wie', 'my', 'al', 'gau', 'dúdlik', 'dat', 'de', 'pastory', 'niks', 'foar', 'my', 'wie']","[4, 5, 6, 5, 7, 7, 9, 11, 0, 1, 5, 2, 5, 6]"
"['Marten', 'fan', 'Kammen', 'dy', 'sil', 'strak', 'noch', 'prate', 'mei', 'ingenieur', 'Vlieger']","[8, 8, 8, 5, 6, 7, 7, 3, 2, 1, 8]"
"['ûnderskied', 'te', 'meitsjen', 'wie', 'je', 'fertrouwe', 'kinne', 'en', 'wie', 'net']","[1, 2, 3, 5, 5, 1, 6, 10, 5, 7]"
"['mar', 'toen', 'letter']","[10, 7, 9]"
"['is', 'binne', 'de', 'hersenen', 'net', 'yn', 'balans']","[6, 3, 0, 1, 7, 2, 1]"
"['no', 'ja', 'en', 'al', 'al', 'dy', 'jonges', 'dy', 'bliuwe', 'star', 'sitten']","[4, 4, 10, 0, 0, 0, 1, 5, 3, 9, 3]"
"['nee', 'dat', 'moat', 'net', 'moat', 'net', 'ik', 'wist', 'presys', 'wat', 'ik', 'wol']","[4, 5, 3, 7, 3, 7, 5, 3, 9, 5, 5, 3]"
"['se', 'binne', 'ek', 'heel', 'bang', 'om', 'te', 'mislukken', 'at', 'se', 'in', 'opdracht', 'útfiere', 'moatte', 'dy', 'dy']","[5, 6, 7, 7, 9, 2, 2, 3, 11, 5, 0, 1, 3, 6, 5, 5]"
"['giene', 'de', 'skippersbern', 'net', 'of', 'yn', 'elts', 'gefal', 'net', 'mei', 'regelmaat', 'nei', 'skoalle']","[3, 0, 1, 7, 10, 2, 0, 1, 7, 2, 1, 2, 1]"
"['ja', 'en', 'ik', 'tink', 'dat', 'je', 'dêrtroch', 'dan', 'toch']","[4, 10, 5, 3, 11, 5, 7, 7, 7]"
"['dat', 'wie', 'in', 'hele', 'goeie', 'wedstryd']","[5, 6, 0, 7, 9, 1]"
"['direkteur', 'Frans', 'Grommen']","[1, 8, 8]"
"['ha', 'je', 'enig', 'idee', 'om', 'alle', 'wurkplakken', 'noch', 'te', 'behâlden', 'of']","[3, 5, 0, 1, 2, 0, 1, 7, 2, 3, 10]"
"['sy', 'sille', 'meikoarten', 'dizze', 'beafeart', 'nei', 'de', 'hunebedden', 'fan', 'Drinte', 'nochris', 'oer', 'dwaan']","[5, 6, 7, 0, 1, 2, 0, 1, 2, 8, 7, 2, 3]"
"['yn', 'hun', 'eigen', 'libben']","[2, 5, 9, 1]"
"['toen', 'dy', 'dyk', 'oanlein', 'waard', 'yn', 'njoggentjin', 'fiif', 'en', 'sechstich', 'toen', 'koenen', 'we']","[7, 0, 1, 3, 6, 2, 12, 12, 10, 12, 7, 3, 5]"
"['we', 'wachtsje', 'toch', 'ôf']","[5, 3, 7, 2]"
"['toen', 'bin', 'ik', 'dus', 'eigenlik', 'op', 'eh']","[7, 6, 5, 7, 7, 2, 4]"
"['wat', 'it', 'eh', 'ferhaal', 'yn', 'de', 'Volkskrant', 'mar', 'dat', 'sil', 'vast', 'en', 'seker', 'noch', 'wol', 'even', 'komme']","[5, 0, 4, 1, 2, 0, 8, 10, 5, 6, 9, 10, 9, 7, 7, 7, 3]"
"['en', 'eh', 'dat', 'mei', 'natuerlik', 'noait', 'gean', 'ten', 'koste', 'fan', 'alles']","[10, 4, 5, 6, 9, 7, 3, 2, 1, 2, 5]"
"['jo', 'moatte', 'ten', 'earste', 'prebearje']","[5, 6, 2, 9, 3]"
"['ûnder', 'druk', 'fan', 'de', 'straat']","[2, 1, 2, 0, 1]"
"['soms', 'eh', 'benne', 'mensen', 'heel', 'erg', 'wurch']","[7, 4, 6, 1, 7, 9, 9]"
"['in', 'onderzoek', 'lit', 'sjen', 'dat', 'dizze', 'minsken', 'lichaamlik', 'sûn', 'binne']","[0, 1, 3, 3, 11, 0, 1, 9, 9, 6]"
"['dat', 'we', 'de', 'boterham', 'belegd', 'krije']","[11, 5, 0, 1, 3, 3]"
"['ik', 'fyn', 'inderdaad', 'dat', 'de', 'formatie', 'eh', 'ûntarikkend', 'is']","[5, 3, 7, 11, 0, 1, 4, 9, 6]"
"['mei', 'in', 'iPod', 'yn', 'de', 'hannen', ""sa'n"", 'eh', ""sa'n"", 'M', 'P', 'drie', 'speler']","[2, 0, 8, 2, 0, 1, 0, 4, 0, 1, 1, 1, 1]"
"['ik', 'hâld', 'net', 'fan', 'bergen', 'en', 'fan', 'bossen']","[5, 3, 7, 2, 1, 10, 2, 1]"
"['hy', 'is', 'namelijk', 'altyd', 'op', 'syk', 'nei', 'wat', 'nijs']","[5, 6, 7, 7, 2, 3, 2, 5, 1]"
"['toen', 'ik', 'begûn', 'te', 'studearen', 'wie', 'my', 'net', 'helemaal', 'dúdlik']","[11, 5, 3, 2, 3, 6, 5, 7, 7, 9]"
"['ja', 'ekonomysk', 'sjoen', 'ha', 'wy', 'allegear', 'waardeloos', 'fee']","[4, 9, 3, 3, 5, 7, 9, 1]"
"['ast', 'ien', 'kear', 'sjochst', 'datst', 'datst', 'dêr', 'aanleg', 'foar', 'hest', 'en', 'dat', 'dat', 'it']","[11, 0, 1, 3, 11, 11, 5, 1, 2, 3, 10, 11, 11, 0]"
"['op', 'dat', 'momint', 'der', 'sieten', 'zulke', 'moaie', 'bylden', 'yn']","[2, 0, 1, 5, 3, 0, 9, 1, 2]"
"['en', 'dat', 'komt', 'ek', 'omdat', 'eh', 'ja', 'de', 'organisatie', 'mei', 'iderien', 'sein']","[10, 5, 3, 7, 11, 4, 4, 0, 1, 2, 5, 3]"
"['it', 'is', 'iets', 'fan', 'eh', 'ek', 'mei', 'de', 'polityk', 'hin']","[0, 6, 5, 2, 4, 7, 2, 0, 1, 6]"
"['fan', 'afstammen', 'en', 'de', 'mem', 'is', 'heel', 'âld', 'fan', 'afstamming']","[2, 3, 10, 0, 1, 6, 7, 9, 2, 1]"
"['en', 'as', 'je', 'filmje', 'dan', 'moatte', 'je', 'ek', 'in', 'onderwerp', 'ha']","[10, 2, 5, 3, 11, 6, 5, 7, 0, 1, 3]"
"['dy', 'groei', 'is', 'inderdaad', 'erg', 'spektakulêr', 'west', 'eh']","[0, 1, 6, 7, 9, 9, 3, 4]"
"['it', 'is', 'sinds', 'foarrich', 'jier', 'ek', 'wer', 'erkend', 'as', 'Nederlânsk', 'ras']","[0, 6, 2, 9, 1, 7, 7, 3, 2, 9, 1]"
"['nee', 'dat', 'giet', 'wol', 'bytsje', 'langs', 'my', 'hinne']","[4, 5, 3, 7, 1, 2, 5, 2]"
"['eh', 'myn', 'hele', 'leven', 'hat', 'yn', 'dat', 'teken', 'stien']","[4, 5, 9, 1, 6, 2, 0, 1, 3]"
"['intolerant', 'oplizze', 'moatte', 'oan', 'it', 'persoanlik', 'taalgebrûk', 'fan', 'ien']","[9, 3, 6, 2, 0, 9, 1, 2, 5]"
"['mar', 'ik', 'wie', 'net', 'de', 'iennichste', 'Reinald', 'Kuipers', 'dy', 'hie', 'itselde']","[10, 5, 6, 7, 0, 5, 8, 8, 0, 3, 9]"
"['oer', 'prehistoarje', 'en', 'archeologie']","[2, 1, 10, 1]"
"['mar', 'se', 'ha', 'yn', 'elk', 'gefal', 'in', 'goed', 'leven', 'hân']","[10, 5, 6, 2, 0, 1, 0, 9, 1, 3]"
"['oan', 'de', 'râne', 'ta', 'fan', 'dat', 'hús', 'Ter', 'Heide', 'wie', 'heide']","[2, 0, 1, 2, 2, 0, 8, 8, 8, 6, 1]"
"['ik', 'tink', 'dat', 'der', 'toen', 'iets', 'wekker', 'yn', 'my', 'wie', 'sa', 'fan', 'wêrom', 'hun', 'wol', 'auditie', 'en', 'ikke', 'net']","[5, 3, 11, 5, 7, 5, 9, 2, 5, 3, 7, 2, 7, 5, 7, 1, 10, 5, 7]"
"['dat', 'dan', 'hienen', 'je', 'in', 'learaar', 'foar', 'koperen', 'blaasinstrumenten']","[11, 7, 3, 5, 0, 1, 2, 9, 1]"
"['het', 'men', 'dat', 'ôfstjitten', 'en', 'is', 'men', 'helemaal', 'oergongen']","[6, 5, 5, 3, 10, 6, 5, 7, 3]"
"['onze', 'baas', 'de', 'heer', 'Dykstra']","[5, 1, 0, 1, 8]"
"['minsken', 'dy', 'wat', 'op', 'hun', 'geweten', 'hienen']","[1, 5, 5, 2, 5, 1, 3]"
"['presintaasje', 'Henk', 'te', 'Biesebeek']","[1, 8, 5, 8]"
"['wy', 'hewwe', 'it', 'oer', 'eh', 'dromen']","[5, 3, 5, 2, 4, 3]"
"['toen', 'wenne', 'dêr', 'in', 'Jaap', 'Visser']","[7, 3, 5, 0, 8, 8]"
"['in', 'eh']","[2, 4]"
"['dy', 'troostte', 'my', 'wat']","[5, 3, 5, 7]"
"['we', 'sille', 'sjen', 'miskien', 'lukt', 'it', 'miskien', 'net']","[5, 6, 3, 7, 3, 5, 7, 7]"
"['de', 'werksfeer', 'op', 'in', 'kantoar', 'kin', 'ek', 'goed', 'wêze']","[0, 1, 2, 0, 1, 3, 7, 9, 6]"
"['no', 'dat', 'is', 'punt', 'ien', 'oer', 'it', 'aanbod', 'wat', 'der', 'lei', 'fan', 'de', 'K', 'P', 'N']","[7, 5, 6, 1, 12, 2, 0, 1, 5, 5, 3, 2, 0, 8, 8, 8]"
"['De', 'Jong', 'waard', 'yn', 'achttien', 'hûndert', 'fjouwer', 'en', 'tachtich', 'berne']","[8, 8, 6, 2, 12, 12, 12, 10, 12, 3]"
"['yn', 'de', 'situatie', 'dat', 'er', 'ek', 'eh', 'in', 'tiid', 'lang', 'as', 'as', 'arbeider', 'wurkje', 'moast']","[2, 0, 1, 11, 5, 7, 4, 0, 1, 9, 2, 2, 1, 3, 6]"
"['tot', 'er', 'ris', 'in', 'kear', 'in', 'proai', 'sjucht']","[2, 5, 7, 0, 1, 0, 1, 3]"
"['no', 'eh', 'dy', 'moties', 'dy', 'moasten', 'der', 'wol', 'trochkomme', 'want', 'oars', 'koe', 'it', 'hielendal', 'net']","[4, 4, 0, 1, 5, 6, 5, 7, 3, 10, 9, 3, 5, 7, 7]"
"['eh', 'te', 'organiseren']","[4, 2, 3]"
"['droge', 'mond', 'krijgen', 'dus', 'ik', 'ha', 'sein']","[9, 1, 3, 10, 5, 6, 3]"
"['ja', 'ik', 'probearje', 'dêr', 'allerlei', 'eh', 'dingen', 'út', 'te', 'heljen']","[4, 5, 3, 5, 0, 4, 1, 2, 2, 3]"
"['hin', 'nimme', 'dat', 'as', 'rustpunt', 'witst', 'wol']","[5, 3, 5, 2, 1, 3, 7]"
"['en', 'o', 'sa', 'mak', 'en', 'betrouwbaar']","[10, 4, 7, 9, 10, 9]"
"['deunby', 'it', 'bekende', 'restaurant', 'it', 'Amelander', 'Veerhuis']","[2, 0, 9, 1, 0, 8, 8]"
"['hinget', 'der', 'in', 'flap', 'over']","[3, 5, 0, 1, 2]"
"['bygelyks', 'it', 'buro', 'vertrouwensarts']","[7, 0, 1, 8]"
"['dat', 'is', 'dat', 'de', 'burgers', 'fan', 'dit', 'lân', 'no', 'even', 'sjugge']","[11, 6, 11, 0, 1, 2, 0, 1, 7, 7, 3]"
"['dan', 'binne', 'se', 'op', 'hun', 'eh', 'hun', 'aktyfste']","[11, 3, 5, 2, 5, 4, 5, 9]"
"['ja', 'mar', 'it', 'wie', 'yn', 'dy', 'tiid', 'ek', 'al', 'eh', 'al', 'al', 'al', 'wat', 'moeilijker']","[4, 10, 5, 6, 2, 0, 1, 7, 7, 4, 7, 7, 7, 7, 9]"
"['it', 'is', 'fan', 'ûngelooflik', 'grutte', 'betekenis']","[5, 6, 2, 9, 9, 1]"
"['ja', 'dat', 'kan', 'ook']","[4, 5, 3, 7]"
"['foar', 'de', 'earste', 'kategory', 'hat', 'Riek', 'van', 'Dyk', 'fan', 'de', 'Ljouwerter', 'Reddingsbrigade', 'in', 'kursus', 'watergewenning', 'jûn']","[2, 0, 9, 1, 6, 8, 8, 8, 2, 0, 9, 8, 0, 1, 1, 3]"
"['wat', 'is', 'dat', 'redzaamheid']","[5, 6, 5, 1]"
"['Jan', 'de', 'Vos', 'senior', 'is', 'fan', 'in', 'generaasje', ""dy't"", 'op', 'syn', 'tolfte', 'fan', 'skoalle', 'gyng']","[8, 8, 8, 9, 6, 2, 0, 1, 5, 2, 5, 9, 2, 1, 3]"
"['wêrom', 'makkest', 'hjir', 'net', 'in', 'heel', 'eh', 'jûn', 'vullend', 'stik', 'fan']","[7, 3, 7, 7, 0, 9, 4, 7, 3, 1, 2]"
"['syn', 'kontakt', 'mei', 'Pim', 'Regnery', 'fan', 'hotel', 'De', 'Kroon', 'oan', 'it', 'begjin', 'fan', 'de', 'oarloch', 'yn', 'Ljouwert']","[5, 1, 2, 8, 8, 2, 1, 8, 8, 2, 0, 1, 2, 0, 1, 2, 8]"
"['bang', 'wêze', 'en', 'it', 'tagelyk', 'fijn', 'fine']","[9, 6, 10, 5, 7, 9, 3]"
"['jûn', 'yn', 'de', 'Koperen', 'Tún', 'in', 'dokumintêre', 'oer', 'Barend', 'en', 'Martsje', 'van', 'der', 'Veen']","[7, 2, 0, 8, 8, 0, 1, 2, 8, 10, 8, 8, 8, 8]"
"['no', 'bin', 'ik', 'bang', 'at', 'ik', 'jo', 'sa', 'entûsjast', 'praten', 'hear', 'eh', 'meneer', 'De', 'Wilde']","[7, 6, 5, 9, 11, 5, 5, 7, 9, 3, 3, 4, 1, 8, 8]"
"['en', 'en', 'dy', 'dy', 'werkt', 'werkt', 'zich', 'het', 'schompes', 'dat', 'is', 'is', 'fantastysk']","[10, 10, 5, 5, 3, 3, 5, 0, 1, 5, 6, 6, 9]"
"['eh', 'it', 'wie', 'in', 'prima', 'tiid', 'allinnich', 'hiest', 'wol', 'even', 'in', 'beste', 'misslach']","[4, 5, 6, 0, 9, 1, 9, 3, 7, 7, 0, 9, 1]"
"['toen', 'bin', 'ik', 'hjir', 'eh']","[7, 6, 5, 7, 4]"
"['tot', 'myn', 'trettjinde', 'tink', 'ik']","[2, 5, 9, 3, 5]"
"['ja', 'om', 'wat', 'wetter', 'gewenning', ""sa't"", 'Ryk', 'van', 'Dyk', 'it', 'dan', 'seit']","[4, 2, 5, 1, 1, 11, 8, 8, 8, 5, 7, 3]"
"['om', 'fanút', 'har', 'hart', 'en', 'har', 'gefoel', 'te', 'skilderjen']","[11, 2, 5, 1, 10, 5, 1, 2, 3]"
"['de', 'natuer', 'is', 'toch', 'wol', 'om', 'dy', 'hinne']","[0, 1, 3, 7, 7, 2, 5, 2]"
"['mei', 'fjirtjin', 'jier', 'vroeger', 'krigen', 'we', 'in', 'arbeidskaart']","[2, 12, 1, 7, 3, 5, 0, 1]"
"['oan', 'de', 'tiid', 'hin', 'fan', 'tussen', 'achttjin', 'hûndert', 'en', 'tsien', 'achttjin', 'hûndert', 'en', 'trettjin']","[2, 0, 1, 2, 2, 2, 12, 12, 10, 12, 12, 12, 10, 12]"
"['en', 'bedankt']","[10, 3]"
"['yn', 'de', 'oarlochsjierren', 'wie', 'dominee', 'Van', 'Andel', 'aktyf', 'yn', 'de', 'Nederlandse', 'Volksbeweging']","[2, 0, 1, 6, 1, 8, 8, 9, 2, 0, 8, 8]"
"['mar', 'se', 'soenen', 'hun', 'iene', 'sit', 'hâlde', 'kinne', 'neffens', 'dizze', 'prognoze']","[10, 5, 6, 5, 12, 1, 3, 6, 2, 0, 1]"
"['dêr', 'wit', 'ik', 'eigenlik', 'niks', 'fan', 'want', 'ik', 'wit', 'net', 'presys', 'wat', 'hjir', 'allegear', 'eh', 'briedt']","[7, 3, 5, 7, 5, 2, 10, 5, 3, 7, 9, 5, 7, 7, 4, 3]"
"['en', 'Annie', 'Ennik', 'hoe', 'âld', 'binne', 'jo']","[10, 8, 8, 7, 9, 6, 5]"
"['ik', 'wil', 'wel', 'toegeven', 'dat', 'Fabryk', 'een', 'spannend', 'boek', 'is']","[5, 3, 7, 3, 11, 8, 0, 9, 1, 6]"
"['en', 'toen', 'is', 'hy', 'yn', 'eh', 'tolve', 'maaie', 'op', 'âlde', 'maaie', 'fiif', 'en', 'fjirtich', 'yn', 'eh', 'yn', 'Grou', 'kaam']","[10, 7, 6, 5, 2, 4, 9, 8, 2, 9, 8, 12, 10, 12, 2, 4, 2, 8, 3]"
"['en', 'de', 'wittenskip', 'dy', 'docht', 'in', 'bytsje', 'negatyf', 'en', 'dy', 'docht', 'in', 'bytsje', 'moeizaam']","[10, 0, 1, 5, 3, 0, 1, 9, 10, 5, 3, 0, 1, 9]"
"['de', 'order', ""dy't"", 'no', 'binnenkaam', 'is', 'dy', 'wurdt', 'by', 'Sluis', 'in', 'gruttenien', 'neamd']","[0, 1, 5, 7, 3, 6, 5, 6, 2, 8, 0, 8, 3]"
"['en', 'eh', 'vroeger', 'mei', 'it', 'hurdsilen', 'dat', 'gebeurde', 'dan', 'fanôf', 'de', 'Langehoekspôle']","[10, 4, 7, 2, 0, 1, 5, 3, 7, 2, 0, 8]"
"['daar', 'wordt', 'gepleit', 'voor', 'eh']","[7, 6, 3, 2, 4]"
"['en', 'dêr', 'kaam', 'Hendrik', 'de', 'Vries', 'dêr', 'kaam', 'Bert', 'Nuver']","[10, 7, 3, 8, 8, 8, 7, 3, 8, 8]"
"['dy', 'hat', 'vroeger', 'letter', 'by', 'de', 'koaninginne', 'west']","[5, 6, 7, 7, 2, 0, 1, 3]"
"['dêr', 'hearre', 'we', 'aanst', 'fan', 'Evert', 'Wildstra', 'eh', 'wer', 'wat', 'fan', 'ôf']","[7, 3, 5, 7, 2, 8, 8, 4, 7, 5, 2, 2]"
"['binne', 'it', 'sokke', 'rare', 'beelden', 'ik', 'eh']","[6, 0, 7, 9, 1, 5, 4]"
"['miskien', 'noch', 'wol', 'in', 'iets', 'minder', 'dan', 'trochsnee']","[7, 7, 7, 0, 5, 5, 11, 1]"
"['mar', 'no', 'krije', 'we', 'troch', 'de', 'tiid', 'hinne', 'toch', 'steeds', 'mear', 'gelyk']","[10, 7, 3, 5, 2, 0, 1, 2, 7, 7, 7, 1]"
"['neurofeedbacktherapie', 'dat', 'is', 'in', 'in', 'manier', 'fan', 'hersentrainen']","[1, 5, 6, 0, 0, 1, 2, 1]"
"['heart', 'eins', 'by', 'Wjelsryp', 'toch']","[3, 7, 2, 8, 7]"
"['it', 'eh', 'dat', 'is', 'moeilijk', 'oan', 'te', 'jaan', 'want', 'sjuch']","[0, 4, 5, 6, 9, 2, 2, 3, 10, 3]"
"['eh', 'nee', 'dat', 'klopt', 'niet', 'met', 'myn', 'ferwachting']","[4, 4, 5, 3, 7, 2, 5, 1]"
"['en', 'hat', 'vroeger', 'as', 'jonge', 'op', ""sa'n"", 'stienfabryk', 'wurke']","[10, 6, 9, 2, 1, 2, 0, 1, 3]"
"['dat', 'is', 'it', 'volgende']","[5, 6, 0, 1]"
"['dan', 'bin', 'ik', 'volgens', 'my', 'eh', 'in', 'gefaar', 'op', 'de', 'dyk']","[11, 6, 5, 2, 5, 4, 0, 1, 2, 0, 1]"
"['en', 'ik', 'bin', 'ek', 'even', 'by', 'dy', 'distributie', 'west', 'eh', 'dy', 'we', 'opset', 'ha']","[10, 5, 6, 7, 7, 2, 5, 1, 3, 4, 5, 5, 3, 6]"
"['doe', 'wie', 'der', 'gjin', 'kunstmest']","[11, 3, 5, 0, 1]"
"['bijvoorbeeld', 'hjir', 'stiet', 'mei', 'in', 'Ingelsk', 'wurd', 'enhance', 'mei', 'oare', 'wurden']","[7, 7, 3, 2, 0, 9, 1, 3, 2, 9, 1]"
"['dy', 'nim', 'ik', 'helemaal', 'net', 'serieus', 'plak', 'ik', 'mar', 'gau', 'in', 'antwurd', 'op']","[5, 3, 5, 7, 7, 9, 3, 5, 7, 9, 0, 1, 2]"
"['hin', 'ast', 'dan', 'mei', 'mekoar', 'yn', 'de', 'bus', 'sitst', 'is', 'it', 'toch', 'eh']","[4, 5, 7, 2, 5, 2, 0, 1, 3, 6, 0, 7, 4]"
"['fan', 'Utrecht', 'nei', 'Ljouwert']","[2, 8, 2, 8]"
"['ja', 'dan', 'gong', 'ik', 'eh', 'echt', 'itselde', 'momint', 'dat', 'hun', 'eh', 'it', 'middagdutje', 'dienen', 'of', 'sa']","[4, 11, 3, 5, 4, 9, 0, 1, 11, 5, 4, 0, 1, 3, 10, 7]"
"['wol', 'mei', 'in', 'hele', 'eh', 'evangelische', 'inslag']","[7, 2, 0, 9, 4, 9, 1]"
"['wienen', 'jo', 'vroeger', 'in', 'jonkje', 'dat', 'in', 'herbarium', 'makke', 'en', 'sa']","[3, 5, 9, 0, 1, 11, 0, 1, 3, 10, 7]"
"['herken', 'je', 'der', 'no', 'noch', 'in', 'bytsje', 'fan', 'of', 'is', 'it']","[3, 5, 5, 7, 7, 0, 1, 2, 10, 6, 0]"
"['tinke', 'se', 'gau', 'dat', 'it', 'giet', 'om', 'hun', 'geheugen', 'te', 'ferbetterjen']","[3, 5, 9, 11, 0, 3, 2, 5, 1, 2, 3]"
"['trou', 'om', 'en', 'by', 'de', 'fiif', 'en', 'tweintichste', 'en', 'geniet', 'earst', 'fan', 'jim', 'jonge', 'leven']","[3, 2, 10, 2, 0, 12, 10, 12, 10, 3, 7, 2, 5, 9, 1]"
"['it', 'giet', 'oer', 'eh', 'de', 'rol', 'fan', 'de', 'dosint', ""dy't"", 'oars', 'moet']","[0, 3, 2, 4, 0, 1, 2, 0, 1, 0, 9, 3]"
"['je', 'moatte', 'fan', 'de', 'boerderij', 'fan', 'eh']","[5, 3, 2, 0, 1, 2, 4]"
"['mantelsoarch', 'dat', 'begjint', 'faak', 'mei', 'ienfâldige', 'klusjes', 'of', 'sa', 'no', 'en', 'dan', 'in', 'boadskip', 'dwaan']","[1, 5, 3, 9, 2, 9, 1, 10, 7, 7, 10, 7, 0, 1, 3]"
"['foar', 'dy', 'jongeren', 'en', 'hun', 'ouders']","[2, 5, 1, 10, 5, 1]"
"['we', 'leine', 'yn', 'de', 'Luts', 'midden', 'in', 'Balk']","[5, 3, 2, 0, 8, 7, 2, 8]"
"['mar', 'oer', 'it', 'algemien', 'is', 'de', 'tendins', 'nei', 'beneden']","[10, 2, 0, 1, 6, 0, 1, 2, 7]"
"['maar', 'toen', 'wie', 'der', 'in', 'man', 'dy', 'frege', 'my', 'wat', 'moat', 'ik', 'hjir', 'no', 'by', 'foarstelle']","[10, 7, 6, 5, 0, 1, 5, 3, 5, 5, 3, 5, 7, 7, 2, 3]"
"['yn', 'bepaalde', 'gefallen', 'liket', 'hun', 'dat', 'wol', 'moai', 'ta']","[2, 9, 1, 3, 5, 5, 7, 9, 7]"
"['Kloosterman', 'Postma']","[5, 8]"
"['wêze', 'en', 'je', 'toch', 'noch', 'jong', 'fiele']","[6, 10, 5, 7, 7, 9, 3]"
"['de', 'oare', 'twa', 'tenten', 'safolle', 'tekkens', 'safolle', 'iten']","[0, 9, 12, 1, 12, 1, 12, 1]"
"['een', 'ei', 'hoort', 'erbij', 'dan', 'sjogge', 'je', 'in', 'plaatsje']","[0, 1, 3, 7, 11, 3, 5, 0, 1]"
"[""dy't"", 'no', 'faak', 'ja', 'tot', 'fertraging', 'leide', 'dat', 'dy', 'fia', 'in', 'soart', 'fan', 'noodwet']","[5, 7, 9, 4, 2, 1, 3, 11, 5, 2, 0, 1, 2, 1]"
"['gjin', 'prinses', 'Irene', 'wat', 'dat', 'oanbelanget']","[0, 1, 8, 5, 5, 3]"
"['toen', 'hat', 'Anjum', 'dy', 'woe', 'my', 'noch', 'skorse']","[7, 3, 8, 5, 3, 5, 7, 1]"
"['De', 'drie', 'gekroonde', 'baarzen', 'oan', 'de', 'Burgumerdaam', 'yn', 'Burgum']","[0, 12, 9, 1, 2, 0, 8, 2, 8]"
"['toen', 'bin', 'ik', 'fuort', 'by', 'in', 'triatlonferiening', 'gien']","[7, 6, 5, 7, 2, 0, 1, 3]"
"['dus', 'lit', 'ik', 'it', 'no', 'mar', 'sa', 'snel', 'mooglik', 'dwaan']","[10, 6, 5, 0, 7, 7, 7, 7, 9, 3]"
