tokens,pos_tags
"['Navek', 'naagpek', 'naa', 'gpek', 'lliiki', 'lli', 'i', 'ki', 'neqekraget', 'neqekrag', 'et', '?']","[7, 1, 0, 3, 1, 2, 3, 3, 1, 0, 3, 4]"
"['Kitum', 'Kitu', 'm', 'kakilleqagu', 'kaki', 'lleq', 'a', 'gu', 'nasaperan', 'nasapera', 'n', '?']","[1, 6, 3, 1, 2, 2, 3, 3, 1, 0, 3, 4]"
"['Sangan', 'ighneqa', 'ighne', 'qa', 'ugpeqenghitagu', 'ugpeqe', 'nghit', 'a', 'gu', '?']","[7, 1, 0, 3, 1, 2, 2, 3, 3, 4]"
"['Naliita', 'Nali', 'ita', 'taghnughhaghpek', 'taghnughha', 'ghpek', 'qaamtagu', 'qaamt', 'a', 'gu', 'keneq', '?']","[1, 8, 3, 1, 0, 3, 1, 2, 3, 3, 0, 4]"
"['Qakun', 'naallghulleqsikek', 'naallghu', 'lleq', 'si', 'kek', 'eglluk', 'egllu', 'k', '?']","[7, 1, 2, 2, 3, 3, 1, 0, 3, 4]"
"['Sangami', 'Nome-emun', 'Nome', '-emun', 'aghviqaawa', 'aghvi', 'qaa', 'wa', '?']","[7, 1, 0, 3, 1, 2, 2, 3, 4]"
"['Naten', 'siku', 'ughugtestagu', 'ughug', 'test', 'a', 'gu', '?']","[7, 0, 1, 2, 2, 3, 3, 4]"
"['Sangaawa', 'Sa', 'ngaa', 'wa', '?']","[1, 0, 2, 3, 4]"
"['Sangavek', 'iknaqsin', 'iknaq', 'sin', '?']","[7, 1, 2, 3, 4]"
"['Naliit', 'Nali', 'it', 'alquutama', 'alquuta', 'ma', 'naalkaki', 'naalk', 'a', 'ki', '?']","[1, 8, 3, 1, 0, 3, 1, 2, 3, 3, 4]"
"['Mekelghiighem', 'Mekelghiigh', 'em', 'qikmimun', 'qikmi', 'mun', 'aghnaghaq', 'qilugtestaa', 'qilug', 'test', 'a', 'a', '.']","[1, 0, 3, 1, 0, 3, 0, 1, 2, 2, 3, 3, 4]"
"['Kitumun', 'naallghutestesiki', 'naallghute', 'ste', 'si', 'ki', 'mangteghaghpek', 'mangteghagh', 'pek', 'qergesengi', 'qergese', 'ngi', '?']","[6, 1, 2, 2, 3, 3, 1, 0, 3, 1, 0, 3, 4]"
"['Igaghyaghqaq', 'egtigu', 'egt', 'igu', '.']","[0, 1, 2, 3, 4]"
"['Neghi', 'Negh', 'i', 'ququngameng', 'ququnga', 'meng', '.']","[1, 2, 3, 1, 0, 3, 4]"
"['Pugimaaltung', 'Pugimaa', 'lt', 'ung', 'kiiwegni', 'kiiw', 'egni', '.']","[1, 2, 3, 3, 1, 0, 3, 4]"
"['Tugugu', 'Tugu', 'gu', 'qayuusiq', 'tipelegneng', 'tipele', 'gneng', '.']","[1, 2, 3, 0, 1, 0, 3, 4]"
"['Lliki', 'Lli', 'ki', 'alquutat', 'alquuta', 't', 'qulmesiitmun', 'qulmesiit', 'mun', '.']","[1, 2, 3, 1, 0, 3, 1, 0, 3, 4]"
"['Kayusighnga', 'Kayusigh', 'nga', '.']","[1, 2, 3, 4]"
"['Unaami', 'aghviilta', 'aghvi', 'ilt', 'a', '.']","[5, 1, 2, 3, 3, 4]"
"['Qayuulta', 'Qayu', 'ult', 'a', 'kufimeng', 'kufi', 'meng', '.']","[1, 2, 3, 3, 1, 0, 3, 4]"
"['Tagitiki', 'Tagit', 'i', 'ki', 'nekreget', 'nekreg', 'et', 'mangteghamun', 'mangtegha', 'mun', '.']","[1, 2, 3, 3, 1, 0, 3, 1, 0, 3, 4]"
"['Neghefqaavek', 'Neghe', 'fqaa', 'vek', 'quugmeng', 'quug', 'meng', '.']","[1, 2, 3, 3, 1, 0, 3, 4]"
"['Laalighfikiikut', 'Laalighfik', 'a', 'inkut', '.']","[1, 2, 3, 3, 4]"
"['Aakw', 'kuuvefqaan', 'kuuve', 'fqaa', 'n', '.']","[0, 1, 2, 3, 3, 4]"
"['Unkusegka', 'Unkuse', 'gka', 'atuqefqaagkenka', 'atuqe', 'fqaa', 'gkenka', '.']","[1, 0, 3, 1, 2, 3, 3, 4]"
"['Pumsufqaama', 'Pumsu', 'fqaa', 'ma', '.']","[1, 2, 3, 3, 4]"
"['Ukigelta', 'Ukig', 'elt', 'a', 'esnamun', 'esna', 'mun', '.']","[1, 2, 3, 3, 1, 0, 3, 4]"
"['Amaa', 'guutigu', 'guut', 'igu', '.']","[0, 1, 2, 3, 4]"
"['Keneq', 'qaamtigu', 'qaamt', 'igu', '.']","[0, 1, 2, 3, 4]"
"['Qergesek', 'Qergese', 'k', 'umegkek', 'umeg', 'kek', '.']","[1, 0, 3, 1, 2, 3, 4]"
"['Amiget', 'Amig', 'et', 'qelpeghtiki', 'qelpeght', 'i', 'ki', '.']","[1, 0, 3, 1, 2, 3, 3, 4]"
"['Tuqutefqaan', 'Tuqute', 'fqaa', 'n', 'puugzaq', '.']","[1, 2, 3, 3, 0, 4]"
"['Kaamwaaghmeng', 'Kaamwaagh', 'meng', 'neghefqaavek', 'neghe', 'fqaa', 'vek', '.']","[1, 0, 3, 1, 2, 3, 3, 4]"
"['Tagitiki', 'Tagit', 'i', 'ki', 'quuget', 'quug', 'et', 'esnameng', 'esna', 'meng', '.']","[1, 2, 3, 3, 1, 0, 3, 1, 0, 3, 4]"
"['Latakaagunga', 'Lata', 'kau', 'gu', 'nga', 'yughaghtemun', 'yughaghte', 'mun', '.']","[1, 2, 2, 3, 3, 1, 0, 3, 4]"
"['Kaaskaagut', 'Kaas', 'kau', 'gu', 't', '.']","[1, 2, 2, 3, 3, 4]"
"['Taaghtam', 'Taaghta', 'm', 'aghnamun', 'aghna', 'mun', 'qayunghitesqaa', 'qayu', 'nghite', 'sq', 'a', 'a', 'kufi', '.']","[1, 0, 3, 1, 0, 3, 1, 2, 2, 2, 3, 3, 0, 4]"
"['Naagpek', 'Naa', 'gpek', 'sagnegha', 'sagnegh', 'a', 'pagunghalighnaqaqa', 'pagungha', 'ligh', 'naq', 'a', 'qa', '.']","[1, 0, 3, 1, 0, 3, 1, 0, 2, 2, 3, 3, 4]"
"['Taghnughhaq', 'qinuyulghii', 'qinuyu', 'lghii', 'iitghumaaq', 'iitgh', 'uma', 'a', 'q', 'apami', 'apa', 'mi', 'mangteghaanun', 'mangtegha', 'anun', '.']","[0, 1, 2, 0, 1, 2, 2, 3, 3, 1, 0, 3, 1, 0, 3, 4]"
"['Yugem', 'Yug', 'em', 'inimakanga', 'ini', 'ma', 'ka', 'nga', 'veglluk', 'eslami', 'esla', 'mi', '.']","[1, 0, 3, 1, 2, 2, 3, 3, 0, 1, 0, 3, 4]"
"['Aqelqat', 'Aqelqa', 't', 'aghulaqumalghiit', 'aghulaq', 'uma', 'lghii', 't', 'Ungazimun', 'Ungazi', 'mun', '.']","[1, 0, 3, 1, 2, 2, 3, 3, 1, 0, 3, 4]"
"['Aghnam', 'Aghna', 'm', 'avaqutaminun', 'avaquta', 'minun', 'sangighqiisqumakangi', 'sangighqw', 'iisq', 'uma', 'ka', 'ngi', 'sagneghet', 'sagnegh', 'et', '.']","[1, 0, 3, 1, 0, 3, 1, 2, 2, 2, 3, 3, 1, 0, 3, 4]"
"['Siqinghem', 'Siqingh', 'em', 'ghevesimakanga', 'gheve', 'sii', 'ma', 'ka', 'nga', 'veglluk', 'kavilnguq', 'kavil', 'nguq', '.']","[1, 0, 3, 1, 2, 2, 2, 3, 3, 0, 1, 2, 0, 4]"
"['Para', 'ughugumaaq', 'ughug', 'uma', 'a', 'q', '.']","[0, 1, 2, 2, 3, 3, 4]"
"['Tengegkayuget', 'Tengegkayug', 'et', 'sukalnguut', 'sukal', 'ngu', 'ut', 'nalugnaqut', 'nalug', 'naq', 'u', 't', 'naayvam', 'naayva', 'm', 'qaayngakun', 'qaay', 'ngakun', '.']","[1, 0, 3, 1, 2, 0, 3, 1, 2, 2, 3, 3, 1, 0, 3, 1, 0, 3, 4]"
"['Gaaghutaa', 'Gaagh', 'ut', 'a', 'a', 'ugini', 'ugi', 'ni', 'nanuum', 'nanu', 'um', 'kemekraganeng', 'kemekrag', 'aneng', '.']","[1, 2, 2, 3, 3, 1, 0, 3, 1, 0, 3, 1, 0, 3, 4]"
"['Qergesek', 'Qergese', 'k', 'qelpeghsimaak', 'qelpeghs', 'ima', 'a', 'k', '.']","[1, 0, 3, 1, 2, 2, 3, 3, 4]"
"['Quyillget', 'Quyillg', 'et', 'mayuulleqiit', 'mayu', 'u', 'lleq', 'i', 'it', 'salngaget', 'salngag', 'et', 'naayghamun', 'naaygha', 'mun', '.']","[1, 0, 3, 1, 2, 2, 2, 3, 3, 1, 0, 3, 1, 0, 3, 4]"
"['Estugam', 'Estuga', 'm', 'eflugaa', 'efluga', 'a', 'aallgumaaq', 'aallg', 'uma', 'a', 'q', '.']","[1, 0, 3, 1, 0, 3, 1, 2, 2, 3, 3, 4]"
"['Siivanlleghem', 'Siivanllegh', 'em', 'mekelghiighmun', 'mekelghiigh', 'mun', 'paaghtestii', 'paagh', 'test', 'i', 'i', 'alquutat', 'alquuta', 't', '.']","[1, 0, 3, 1, 0, 3, 1, 2, 2, 3, 3, 1, 0, 3, 4]"
"['Esghaatunga', 'Esghaat', 'u', 'nga', 'Purekimeng', 'Pureki', 'meng', 'teflilegmeng', 'tefli', 'leg', 'meng', 'esnami', 'esna', 'mi', '.']","[1, 2, 3, 3, 1, 0, 3, 1, 0, 0, 3, 1, 0, 3, 4]"
"['Awataghpak', 'ghhuughumaken', 'ghhuugh', 'uma', 'ke', 'n', '.']","[0, 1, 2, 2, 3, 3, 4]"
"['Akitutaqukung', 'Akit', 'ut', 'aq', 'u', 'kung', 'igaghvigmi', 'igaghvig', 'mi', 'quunpeng', '.']","[1, 2, 2, 2, 3, 3, 1, 0, 3, 5, 4]"
"['Apeghtughistem', 'Apeghtughiste', 'm', 'tuunelleqii', 'tuune', 'lleq', 'i', 'i', 'tuquuqat', 'tuquuqa', 't', 'taaghtamun', 'taaghta', 'mun', 'suflugalegmun', 'sufluga', 'leg', 'mun', 'naavngalghiimeng', 'naav', 'nga', 'lghii', 'meng', '.']","[1, 0, 3, 1, 2, 2, 3, 3, 1, 0, 3, 1, 0, 3, 1, 0, 0, 3, 1, 2, 2, 0, 3, 4]"
"['Atiimaaq', 'Ati', 'ima', 'a', 'q', 'tukumtung', 'tuku', 'mtung', 'eltughaa', 'eltugha', 'a', '.']","[1, 2, 2, 3, 3, 1, 0, 3, 1, 0, 3, 4]"
"['Karakem', 'Karake', 'm', 'Quyillegtilghiim', 'Quyillegti', 'lghii', 'm', 'neghyugaa', 'negh', 'yug', 'a', 'a', 'nefkuuraq', '.']","[1, 0, 3, 1, 2, 0, 3, 1, 2, 2, 3, 3, 0, 4]"
"['Aghnaghaam', 'Aghnagha', 'am', 'aghmilghiim', 'aghmi', 'lghii', 'm', 'atuqnaqaa', 'atuq', 'naq', 'a', 'a', 'vegllugen', 'vegllug', 'en', '.']","[1, 0, 3, 1, 2, 0, 3, 1, 2, 2, 3, 3, 1, 0, 3, 4]"
"['Allakaghmeng', 'Allakagh', 'meng', 'aanumalghiit', 'aan', 'uma', 'lghii', 't', 'mangteghameng', 'mangtegha', 'meng', '.']","[1, 7, 3, 1, 2, 2, 3, 3, 1, 0, 3, 4]"
"['Neghaqa', 'Negh', 'a', 'qa', 'perara', 'ellnginaan', 'ellngina', 'an', '.']","[1, 2, 3, 3, 0, 1, 7, 3, 4]"
"['Sangavek', 'atightughaqsin', 'atightugh', 'aq', 'sin', 'ingaghngaghpek', 'ingagh', 'nga', 'gpek', 'eflugami', 'efluga', 'mi', '?']","[7, 1, 2, 2, 3, 1, 3, 2, 3, 1, 0, 3, 4]"
"['Aghnalqwaaghaq', 'kakilghii', 'kaki', 'lghii', 'atkugmeng', 'atkug', 'meng', 'avaqutami', 'avaquta', 'mi', 'mangteghaanituq', 'mangtegha', 'ani', 't', 'u', 'q', '.']","[0, 1, 2, 0, 1, 0, 3, 1, 0, 3, 1, 0, 3, 2, 3, 3, 4]"
"['Qefliqelghiim', 'Qefliqe', 'lghii', 'm', 'yugem', 'yug', 'em', 'seghleghunii', 'seghleghu', 'ni', 'i', 'tanpeq', 'atuqnaqegkeni', 'atuq', 'naqe', 'gke', 'ni', '.']","[1, 2, 0, 3, 1, 0, 3, 1, 2, 2, 3, 0, 1, 2, 2, 0, 3, 4]"
"['Ighneghma', 'Ighnegh', 'ma', 'qughsatkumun', 'qughsatku', 'mun', 'qazigyat', 'qazigya', 't', 'neghumaniit', 'negh', 'uma', 'ni', 'it', '.']","[1, 0, 3, 1, 0, 3, 1, 0, 3, 1, 2, 2, 2, 3, 4]"
"['Ullghitak', 'Ullghita', 'k', 'mumigngalghiik', 'mumig', 'nga', 'lghii', 'k', 'tukfighlleqagka', 'tukfigh', 'lleq', 'a', 'gka', '.']","[1, 0, 3, 1, 3, 2, 0, 3, 1, 2, 2, 3, 3, 4]"
"['Ilangquq', 'salngagegnituq', 'salngag', 'egn', 'it', 'u', 'q', '.']","[0, 1, 0, 3, 2, 3, 3, 4]"
"['Atkugen', 'Atkug', 'en', 'kavilnguq', 'kavil', 'nguq', 'whaantuq', 'whaant', 'u', 'q', '.']","[1, 0, 3, 1, 2, 0, 1, 2, 3, 3, 4]"
"['Naaka', 'Naa', 'ka', 'kakiiq', 'kaki', 'i', 'q', 'ellnginaghmi', 'ellnginagh', 'mi', '.']","[1, 0, 3, 1, 2, 3, 3, 1, 7, 3, 4]"
"['Qerngaghmeng', 'Qerngagh', 'meng', 'mekelghiighet', 'mekelghiigh', 'et', 'mataghmeng', 'matagh', 'meng', 'pugimaghaqut', 'pugimagh', 'aq', 'u', 't', '.']","[1, 7, 3, 1, 0, 3, 1, 7, 3, 1, 2, 2, 3, 3, 4]"
"['Agniqelghii', 'Agniqe', 'lghii', 'aghnaghumeng', 'aghnaghu', 'meng', 'neghegkayuguuq', 'neghe', 'gkayugu', 'u', 'q', '.']","[1, 2, 0, 1, 0, 3, 1, 2, 2, 3, 3, 4]"
"['Neghtunga', 'Negh', 'tu', 'nga', 'pangeghfagilgama', 'pangegh', 'fagilga', 'ma', '.']","[1, 2, 3, 3, 1, 2, 3, 3, 4]"
"['Sangavek', 'iyataghsin', 'iyatagh', 'sin', 'negheghnaaghpek', 'neghe', 'ghngaagh', 'pek', '?']","[7, 1, 2, 3, 1, 2, 3, 3, 4]"
"['Ungipaateghngaaghpenga', 'Ungipaate', 'ghngaagh', 'penga', 'puywaaqa', 'puywa', 'a', 'qa', 'nuliighpek', 'nulii', 'ghpek', 'aatgha', 'aatgh', 'a', '.']","[1, 2, 3, 3, 1, 2, 3, 3, 1, 0, 3, 1, 0, 3, 4]"
"['Quginakanka', 'Qugina', 'k', 'a', 'nka', 'uyviinghet', 'uyviingh', 'et', 'kaatfagilgata', 'kaat', 'fagilga', 'ta', '.']","[1, 3, 2, 3, 3, 1, 0, 3, 1, 2, 3, 3, 4]"
"['Esghaatunga', 'Esghaat', 'u', 'nga', 'retwhatmeng', 'retwhat', 'meng', 'siilumeng', 'siilu', 'meng', '.']","[1, 2, 3, 3, 1, 0, 3, 1, 0, 3, 4]"
"['Qikmilguyugtunga', 'Qikmi', 'lgu', 'yug', 'tu', 'nga', 'kalilmeng', 'kalil', 'meng', '.']","[1, 0, 2, 2, 3, 3, 1, 0, 3, 4]"
"['Qavngaq', 'kiyaghtetsi', 'kiyaghte', 'tsi', 'Ungazimi', 'Ungazi', 'mi', '?']","[7, 1, 2, 3, 1, 0, 3, 4]"
"['Mekelghiiq', 'aanumalghii', 'aan', 'uma', 'lghii', 'mangteghameng', 'mangtegha', 'meng', 'amsikaghngaghngaaghmi', 'amsikagh', 'nga', 'ghngaagh', 'mi', '.']","[0, 1, 2, 2, 3, 1, 0, 3, 1, 3, 2, 3, 3, 4]"
"['Sarigpek', 'Sari', 'gpek', 'amqeghhneghitaanga', 'amqeghh', 'neghit', 'a', 'anga', 'qilugngaaghminga', 'qilug', 'nga', 'aghminga', '.']","[1, 0, 3, 1, 2, 2, 3, 3, 1, 2, 3, 3, 4]"
"['Taghnughhaq', 'qapragllequq', 'qaprag', 'lleq', 'u', 'q', 'aqumgamakuni', 'aqumga', 'ma', 'k', 'uni', '.']","[0, 1, 2, 2, 3, 3, 1, 2, 2, 3, 3, 4]"
"['Ighneqa', 'Ighne', 'qa', 'qiyaaq', 'qiya', 'a', 'q', 'aghyuughyavgu', 'aghyuugh', 'ya', 'vgu', '.']","[1, 0, 3, 1, 2, 3, 3, 1, 2, 3, 3, 4]"
"['Iikwan', 'Ii', 'kw', 'an', 'elqwaaghniighhaakut', 'elqwaagh', 'nii', 'ghha', 'akut', '.']","[1, 2, 3, 3, 1, 0, 2, 3, 3, 4]"
"['Avaqutanka', 'Avaquta', 'nka', 'naghaaghaqut', 'naghaagh', 'aq', 'u', 't', 'eslami', 'esla', 'mi', 'anuqlighngaan', 'anuqli', 'ghnga', 'an', '.']","[1, 0, 3, 1, 2, 2, 3, 3, 1, 0, 3, 1, 2, 3, 3, 4]"
"['Tagiiqngan', 'Tagi', 'iqnga', 'n', 'alikaqa', 'alik', 'a', 'qa', '.']","[1, 2, 3, 3, 1, 2, 3, 3, 4]"
"['Iyataamakuvek', 'Iyata', 'ama', 'k', 'uvek', 'neghigu', 'negh', 'igu', 'ighaluqaq', '.']","[1, 2, 2, 3, 3, 1, 2, 3, 0, 4]"
"['Piyugtukung', 'Piyug', 'tu', 'kung', 'eslallugughteghngaan', 'eslallugughte', 'ghnga', 'an', 'qayughllak', 'ullghitagpung', 'ullghita', 'gpung', 'naavumaftuk', 'naavuma', 'ft', 'u', 'k', '.']","[1, 2, 3, 3, 1, 2, 3, 3, 5, 1, 0, 3, 1, 2, 2, 3, 3, 4]"
"['Aghvightesugiinkut', 'Aghvigh', 'tesug', 'i', 'inkut', 'iikwan', 'ii', 'kw', 'an', '.']","[1, 2, 2, 3, 3, 1, 2, 3, 3, 4]"
"['Esghaghyagu', 'Esghagh', 'ya', 'gu', 'quyaaq', 'quya', 'a', 'q', '.']","[1, 2, 3, 3, 1, 2, 3, 3, 4]"
"['Esghaghyamigu', 'Esghagh', 'ya', 'migu', 'quyaaq', 'quya', 'a', 'q', '.']","[1, 2, 3, 3, 1, 2, 3, 3, 4]"
"['Esghaghyatni', 'Esghagh', 'ya', 'tni', 'quyaaq', 'quya', 'a', 'q', '.']","[1, 2, 3, 3, 1, 2, 3, 3, 4]"
"['Qavaghniinga', 'Qavaghni', 'i', 'nga', 'laalightaqngavnga', 'laalight', 'aqnga', 'vnga', '.']","[1, 2, 3, 3, 1, 2, 3, 3, 4]"
"['Taghnughhaq', 'qiyaaq', 'qiya', 'a', 'q', 'naanga', 'naa', 'nga', 'aanyan', 'aan', 'ya', 'n', '.']","[0, 1, 2, 3, 3, 1, 0, 3, 1, 2, 3, 3, 4]"
"['Neghenghilkuvek', 'Neghe', 'nghil', 'k', 'uvek', 'iyataghllequten', 'iyatagh', 'lleq', 'u', 'ten', '.']","[1, 2, 2, 3, 3, 1, 2, 2, 3, 3, 4]"
"['Qepghanghitunga', 'Qepgha', 'nghit', 'u', 'nga', 'iflayamkun', 'ifla', 'ya', 'mkun', 'repaka', 'repa', 'ka', '.']","[1, 2, 2, 3, 3, 1, 2, 3, 3, 1, 0, 3, 4]"
"['Quyallequnga', 'Quya', 'lleq', 'u', 'nga', 'kayusiquvnga', 'kayusi', 'q', 'uvnga', '.']","[1, 2, 2, 3, 3, 1, 2, 3, 3, 4]"
"['Taghnughhaat', 'Taghnughha', 'at', 'quyaat', 'quya', 'a', 't', 'atangat', 'ata', 'ngat', 'kaasan', 'kaa', 'sa', 'n', '.']","[1, 0, 3, 1, 2, 3, 3, 1, 0, 3, 1, 2, 3, 3, 4]"
"['Esla', 'seghleghuyan', 'seghleghu', 'ya', 'n', 'aanenghitunga', 'aane', 'nghit', 'u', 'nga', '.']","[0, 1, 2, 3, 3, 1, 2, 2, 3, 3, 4]"
"['Aanigatuq', 'Aan', 'igat', 'u', 'q', 'qayughllak', 'alingelghii', 'alinge', 'lghii', 'qikmimeng', 'qikmi', 'meng', '.']","[1, 2, 2, 3, 3, 5, 1, 2, 3, 1, 0, 3, 4]"
"['Piyukuvek', 'Piyu', 'k', 'uvek', 'qergesek', 'qergese', 'k', 'qelpeghtikek', 'qelpeght', 'i', 'kek', '.']","[1, 2, 3, 3, 1, 0, 3, 1, 2, 3, 3, 4]"
"['Qefliqutamken', 'Qefliq', 'ut', 'a', 'mken', 'iflayavgu', 'ifla', 'ya', 'vgu', 'suflugaqa', 'sufluga', 'qa', '.']","[1, 2, 2, 3, 3, 1, 2, 3, 3, 1, 0, 3, 4]"
"['Qaviigatukung', 'Qavi', 'igat', 'u', 'kung', 'qikmiten', 'qikmi', 'ten', 'qilunghata', 'qilu', 'ngh', 'ata', '.']","[1, 2, 2, 3, 3, 1, 0, 3, 1, 2, 3, 3, 4]"
"['Aanegkufsi', 'Aane', 'gk', 'ufsi', 'esghaallequsi', 'esghaa', 'lleq', 'u', 'si', 'ighaleqetaaghmeng', 'ighaleqetaagh', 'meng', '.']","[1, 2, 3, 3, 1, 2, 2, 3, 3, 1, 0, 3, 4]"
"['Iyataghyamta', 'Iyatagh', 'ya', 'mta', 'neghtukut', 'negh', 'tu', 'kut', 'ighaluqaghmengllu', 'ighaluqagh', 'meng', 'llu', 'akuutamengllu', 'akuuta', 'meng', 'llu', '.']","[1, 2, 3, 3, 1, 2, 3, 3, 1, 0, 3, 9, 1, 0, 3, 9, 4]"
"['Akuzingigalkuvek', 'Akuzi', 'ngigal', 'k', 'uvek', 'Yupigestun', 'Yupig', 'estun', 'ungipaatinga', 'ungipaat', 'i', 'nga', 'Laluramkestun', 'Laluramke', 'stun', '.']","[1, 2, 2, 3, 3, 1, 0, 3, 1, 2, 3, 3, 1, 0, 3, 4]"
"['Siivanlleghet', 'Siivanllegh', 'et', 'nekevut', 'nekev', 'u', 't', 'aghulayugyameng', 'aghula', 'yug', 'ya', 'meng', '.']","[1, 0, 3, 1, 2, 3, 3, 1, 2, 2, 3, 3, 4]"
"['Pinighsaghlleqagka', 'Pinighsagh', 'lleq', 'a', 'gka', 'eglluk', 'egllu', 'k', 'naavumakagkenka', 'naavuma', 'k', 'agkenka', '.']","[1, 2, 2, 3, 3, 1, 0, 3, 1, 2, 3, 3, 4]"
"['Qepghaghaqunga', 'Qepghagh', 'aq', 'u', 'nga', 'qavaneghpek', 'qava', 'negh', 'pek', '.']","[1, 2, 2, 3, 3, 1, 2, 3, 3, 4]"
"['Aakaqa', 'Aaka', 'qa', 'estugaghtuq', 'estugagh', 't', 'u', 'q', 'yavluni', 'yavlu', 'ni', 'tasluqluku', 'tasluq', 'lu', 'ku', 'tukfighinaluni', 'tukfigh', 'i', 'na', 'lu', 'ni', 'laluwaaymeng', 'laluwaay', 'meng', '.']","[1, 0, 3, 1, 0, 2, 3, 3, 1, 0, 3, 1, 2, 3, 3, 1, 2, 2, 2, 3, 3, 1, 0, 3, 4]"
"['Nanevgaq', 'piyugluni', 'piyug', 'lu', 'ni', 'aghulaqumalghii', 'aghulaq', 'uma', 'lghii', 'naayvamun', 'naayva', 'mun', 'eltughani', 'eltugha', 'ni', 'maliglluku', 'malig', 'llu', 'ku', '.']","[0, 1, 2, 3, 3, 1, 2, 2, 3, 1, 0, 3, 1, 0, 3, 1, 2, 3, 3, 4]"
"['Iyataghyama', 'Iyatagh', 'ya', 'ma', 'neghaqa', 'negh', 'a', 'qa', 'satelgam', 'satelga', 'm', 'kemekraga', 'kemekrag', 'a', 'gaaghpenaan', 'gaa', 'ghpe', 'na', 'an', '.']","[1, 2, 3, 3, 1, 2, 3, 3, 1, 0, 3, 1, 0, 3, 1, 2, 2, 3, 3, 4]"
"['Apama', 'Apa', 'ma', 'atanga', 'ata', 'nga', 'kiyaghtaqngan', 'kiyaght', 'aqnga', 'n', 'Ungazimi', 'Ungazi', 'mi', 'yuget', 'yug', 'et', 'nenglulguftut', 'nenglu', 'lgu', 'ft', 'u', 't', 'mangteghangunateng', 'mangtegha', 'ngu', 'na', 'teng', '.']","[1, 0, 3, 1, 0, 3, 1, 2, 3, 3, 1, 0, 3, 1, 0, 3, 1, 0, 2, 2, 3, 3, 1, 0, 2, 3, 3, 4]"
"['Aghnalqwaaghem', 'Aghnalqwaagh', 'em', 'ungipaataanga', 'ungipaat', 'a', 'anga', ""an'gighniluten"", ""an'gigh"", 'ni', 'lu', 'ten', '.']","[1, 0, 3, 1, 2, 3, 3, 1, 2, 2, 3, 3, 4]"
"['Aarragkiighluku', 'Aa', 'rragkiigh', 'lu', 'ku', 'atkuni', 'atku', 'ni', 'taghnughhasqughhaq', 'taghnughha', 'squghhaq', 'aanuq', 'aan', 'u', 'q', 'esghaghnaluki', 'esghagh', 'na', 'lu', 'ki', 'aqelqat', 'aqelqa', 't', 'kaallghiit', 'kaa', 'llghii', 't', 'tengegkayugteggun', 'tengegkayug', 'teggun', '.']","[1, 2, 2, 3, 3, 1, 0, 3, 1, 0, 0, 1, 2, 3, 3, 1, 2, 2, 3, 3, 1, 0, 3, 1, 2, 0, 3, 1, 0, 3, 4]"
"['Meghnughngaaghmeng', 'Meghnu', 'ghngaagh', 'meng', 'yuget', 'yug', 'et', 'igleghtaqut', 'igleght', 'aq', 'u', 't', 'yaavumaluteng', 'yaav', 'uma', 'lu', 'teng', 'ivenruutek', 'ivenruute', 'k', 'naavumayayek', 'naavuma', 'ya', 'yek', '.']","[1, 2, 3, 3, 1, 0, 3, 1, 2, 2, 3, 3, 1, 2, 2, 3, 3, 1, 0, 3, 1, 2, 3, 3, 4]"
"['Naagpek', 'Naa', 'gpek', 'tugusugii', 'tugu', 'sug', 'i', 'i', 'aatkaten', 'aatka', 'ten', 'eflugameng', 'efluga', 'meng', 'llilukillu', 'lli', 'lu', 'ki', 'llu', 'aqumutagnun', 'aqumuta', 'gnun', '.']","[1, 0, 3, 1, 2, 2, 3, 3, 1, 0, 3, 1, 0, 3, 1, 2, 3, 3, 7, 1, 0, 3, 4]"
"['Quyillget', 'Quyillg', 'et', 'neghaqut', 'negh', 'aq', 'u', 't', 'quyngimeng', 'quyngi', 'meng', 'Laluramket', 'Laluramke', 't', 'neghumaluki', 'negh', 'uma', 'lu', 'ki', 'uukaghmeng', 'uukagh', 'meng', '.']","[1, 0, 3, 1, 2, 2, 3, 3, 1, 0, 3, 1, 0, 3, 1, 2, 2, 3, 3, 1, 0, 3, 4]"
"['Ungipaataanga', 'Ungipaat', 'a', 'anga', 'yuget', 'yug', 'et', 'kiyaghhneghinniluki', 'kiyaghh', 'neghin', 'ni', 'lu', 'ki', 'guyguni', 'guygu', 'ni', 'taghnughhaawaqngami', 'taghnughha', 'u', 'gaqnga', 'mi', '.']","[1, 2, 3, 3, 1, 0, 3, 1, 2, 2, 2, 3, 3, 1, 0, 3, 1, 0, 2, 3, 3, 4]"
"['Qawaak', 'espagna', 'es', 'pagna', 'guutigu', 'guut', 'igu', '.']","[0, 1, 3, 6, 1, 2, 3, 4]"
"['Sangaawa', 'Sa', 'nga', 'awa', 'pugimalghii', 'pugima', 'lghii', ""un'gani"", '?']","[1, 0, 2, 3, 1, 2, 0, 7, 4]"
"['Tagitiki', 'Tagit', 'i', 'ki', 'salngaget', 'salngag', 'et', 'uugken', 'llilukillu', 'lli', 'lu', 'ki', 'llu', 'kiwavek', '.']","[1, 2, 3, 3, 1, 0, 3, 7, 1, 2, 3, 3, 7, 7, 4]"
"['Sangan', 'whani', 'aqlaghata', 'aqlagha', 'ta', '?']","[7, 7, 1, 2, 3, 4]"
