tokens,pos_tags
"['Διότιμος', 'δ̓', 'ἐν', 'τῇ', 'Ἡρακλείᾳ', 'Εὐρυσθέα', 'φησὶν', 'Ἡρακλέους', 'γενέσθαι', 'παιδικά', ',', 'διόπερ', 'καὶ', 'τοὺς', 'ἄθλους', 'ὑπομεῖναι', '.']","['NOUN', 'ADV', 'ADP', 'DET', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'ADJ', 'PUNCT', 'ADV', 'CCONJ', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Λικύμνιος', 'δ̓', 'ὁ', 'Χῖος', 'ἐν', 'Διθυράμβοις', 'Ἀργύννου', 'φησὶν', 'ἐρώμενον', 'Ὑμέναιον', 'γενέσθαι', '.']","['NOUN', 'ADV', 'DET', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Ἀντιγόνου', 'δὲ', 'τοῦ', 'βασιλέως', 'ἐρώμενος', 'ἦν', 'Ἀριστοκλῆς', 'ὁ', 'κιθαρῳδός', ',', 'περὶ', 'οὗ', 'Ἀντίγονος', 'ὁ', 'Καρύστιος', 'ἐν', 'τῷ', 'Ζήνωνος', 'Βίῳ', 'γράφει', 'οὕτως', '·']","['NOUN', 'ADV', 'DET', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'NOUN', 'DET', 'ADJ', 'ADP', 'DET', 'NOUN', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Ἀντίγονος', 'ὁ', 'βασιλεὺς', 'ἐπεκώμαζε', 'τῷ', 'Ζήνωνι', '.']","['NOUN', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['καί', 'ποτε', 'καὶ', 'μεθ̓', 'ἡμέραν', 'ἐλθὼν', 'ἔκ', 'τινος', 'πότου', 'καὶ', 'ἀναπηδήσας', 'πρὸς', 'τὸν', 'Ζήνωνα', 'ἔπεισεν', 'αὐτὸν', 'συγκωμάσαι', 'αὑτῷ', 'πρὸς', 'Ἀριστοκλέα', 'τὸν', 'κιθαρῳδόν', ',', 'οὗ', 'σφόδρα', 'ἤρα', 'ὁ', 'βασιλεύς', '.']","['ADV', 'ADV', 'ADV', 'ADP', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'DET', 'NOUN', 'VERB', 'PRON', 'VERB', 'PRON', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Ἴων', 'γοῦν', 'ὁ', 'ποιητὴς', 'ἐν', 'ταῖς', 'ἐπιγραφομέναις', 'Ἐπιδημίαις', 'γράφει', 'οὕτως', '·']","['NOUN', 'ADV', 'DET', 'NOUN', 'ADP', 'DET', 'VERB', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Σοφοκλεῖ', 'τῷ', 'ποιητῇ', 'ἐν', 'Χίῳ', 'συνήντησα', 'ὅτε', 'ἔπλει', 'εἰς', 'Λέσβον', 'στρατηγός', ',', 'ἀνδρὶ', 'παιδιώδει', 'παῤ', 'οἶνον', 'καὶ', 'δεξιῷ', '.']","['NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'ADJ', 'PUNCT']"
"['βούλει', 'με', 'ἡδέως', 'πίνειν', ';']","['VERB', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['φάντος', 'δ̓', 'αὐτοῦ', 'βραδέως', 'τοίνυν', 'καὶ', 'πρόσφερέ', 'μοι', 'καὶ', 'ἀπόφερε', 'τὴν', 'κύλικα', '.']","['VERB', 'ADV', 'PRON', 'ADV', 'ADV', 'ADV', 'VERB', 'PRON', 'CCONJ', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['ἔτι', 'πολὺ', 'μᾶλλον', 'ἐρυθριάσαντος', 'τοῦ', 'παιδὸς', 'εἶπε', 'πρὸς', 'τὸν', 'συγκατακείμενον', '·']","['ADV', 'ADJ', 'ADV', 'VERB', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'VERB', 'PUNCT']"
"['ὡς', 'καλῶς', 'Φρύνιχος', 'ἐποίησεν', 'εἴπας', '·']","['ADV', 'ADV', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['λάμπει', 'δ̓', 'ἐπὶ', 'πορφυρέαις', 'παρῇσι', 'φῶς', 'ἔρωτος', '.']","['VERB', 'ADV', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['σοφὸς', 'μὲν', 'δὴ', 'σύ', 'γε', 'εἶ', ',', 'ὦ', 'Σοφόκλεις', ',', 'ἐν', 'ποιήσει', '·']","['ADJ', 'ADV', 'ADV', 'PRON', 'ADV', 'VERB', 'PUNCT', 'INTJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT']"
"['ὅμως', 'μέντοι', 'γε', 'οὐκ', 'εὖ', 'εἴρηκε', 'Φρύνιχος', 'πορφυρέας', 'εἰπὼν', 'τὰς', 'γνάθους', 'τοῦ', 'καλοῦ', '.']","['ADV', 'ADV', 'ADV', 'ADV', 'ADV', 'VERB', 'NOUN', 'ADJ', 'VERB', 'DET', 'NOUN', 'DET', 'ADJ', 'PUNCT']"
"['εἰ', 'γὰρ', 'ὁ', 'ζωγράφος', 'χρώματι', 'πορφυρέῳ', 'ἐναλείψειε', 'τοῦδε', 'τοῦ', 'παιδὸς', 'τὰς', 'γνάθους', ',', 'οὐκ', 'ἂν', 'ἔτι', 'καλὸς', 'φαίνοιτο', '.']","['SCONJ', 'ADV', 'DET', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'ADJ', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'ADV', 'ADJ', 'VERB', 'PUNCT']"
"['οὐ', 'κάρτα', 'δεῖ', 'τὸ', 'καλὸν', 'τῷ', 'μὴ', 'καλῷ', 'φαινομένῳ', 'εἰκάζειν', '.']","['ADV', 'ADV', 'VERB', 'DET', 'ADJ', 'DET', 'ADV', 'ADJ', 'VERB', 'VERB', 'PUNCT']"
"['οὐδὲ', 'τόδε', 'σοι', 'ἀρέσκει', 'ἄρα', ',', 'ὦ', 'ξένε', ',', 'τὸ', 'Σιμωνίδειον', ',', 'κάρτα', 'δοκέον', 'τοῖς', 'Ἕλλησιν', 'εὖ', 'εἰρῆσθαι', '·']","['ADV', 'ADJ', 'PRON', 'VERB', 'ADV', 'PUNCT', 'INTJ', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'PUNCT', 'ADV', 'VERB', 'DET', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['χρυσέας', 'γὰρ', 'εἰ', 'ἐποίησεν', 'ὁ', 'ζωγράφος', 'τὰς', 'τοῦ', 'θεοῦ', 'κόμας', 'καὶ', 'μὴ', 'μελαίνας', ',', 'χεῖρον', 'ἂν', 'ἦν', 'τὸ', 'ζωγράφημα', '.']","['ADJ', 'ADV', 'SCONJ', 'VERB', 'DET', 'NOUN', 'DET', 'DET', 'NOUN', 'NOUN', 'CCONJ', 'ADV', 'ADJ', 'PUNCT', 'ADJ', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['εἰ', 'γάρ', 'τις', 'εἰς', 'ῥόδεον', 'χρῶμα', 'βάψειε', 'τοὺς', 'δακτύλους', ',', 'πορφυροβάφου', 'χεῖρας', 'καὶ', 'οὐ', 'γυναικὸς', 'καλῆς', 'ποιήσειεν', 'ἄν', '.']","['SCONJ', 'ADV', 'PRON', 'ADP', 'ADJ', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'ADV', 'NOUN', 'ADJ', 'VERB', 'ADV', 'PUNCT']"
"['γελασάντων', 'δὲ', 'ὁ', 'μὲν', 'Ἐρετριεὺς', 'ἐνωπήθη', 'τῇ', 'ἐπιρραπίξει', ',', 'ὁ', 'δὲ', 'πάλιν', 'τοῦ', 'παιδὸς', 'τῷ', 'λόγῳ', 'εἴχετο', '.']","['VERB', 'ADV', 'DET', 'ADV', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT', 'DET', 'CCONJ', 'ADV', 'DET', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['εἴρετο', 'γάρ', 'μιν', 'ἀπὸ', 'τῆς', 'κύλικος', 'κάρφος', 'τῷ', 'μικρῷ', 'δακτύλῳ', 'ἀφαιρετέοντα', ',', 'εἰ', 'καθορᾷ', 'τὸ', 'κάρφος', '.']","['VERB', 'ADV', 'PRON', 'ADP', 'DET', 'NOUN', 'NOUN', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['προσαγαγόντος', 'δ̓', 'αὐτοῦ', 'τὸ', 'πρόσωπον', 'πρὸς', 'τὴν', 'κύλικα', 'ἐγγυτέρω', 'τὴν', 'κύλικα', 'τοῦ', 'ἑαυτοῦ', 'στόματος', 'ἦγεν', ',', 'ἵνα', 'δὴ', 'ἡ', 'κεφαλὴ', 'τῇ', 'κεφαλῇ', 'ἀσσοτέρα', 'γένηται', '.']","['VERB', 'ADV', 'PRON', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADV', 'DET', 'NOUN', 'DET', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'ADV', 'DET', 'NOUN', 'DET', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['ὡς', 'δ̓', 'ἦν', 'οἱ', 'κάρτα', 'πλησίον', ',', 'προσλαβὼν', 'τῇ', 'χειρὶ', 'ἐφίλησεν', '.']","['SCONJ', 'ADV', 'VERB', 'PRON', 'ADV', 'ADV', 'PUNCT', 'VERB', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['ἐπικροτησάντων', 'δὲ', 'πάντων', 'σὺν', 'γέλωτι', 'καὶ', 'βοῇ', 'ὡς', 'εὖ', 'ὑπηγάγετο', 'τὸν', 'παῖδα', ',', 'μελετῶ', ',', 'εἶπεν', ',', 'στρατηγεῖν', ',', 'ὦ', 'ἄνδρες', '·']","['VERB', 'ADV', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'SCONJ', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'INTJ', 'NOUN', 'PUNCT']"
"['ἐπειδήπερ', 'Περικλῆς', 'ποιεῖν', 'μέν', 'με', 'ἔφη', ',', 'στρατηγεῖν', 'δ̓', 'οὐκ', 'ἐπίστασθαι', '.']","['ADV', 'NOUN', 'VERB', 'ADV', 'PRON', 'VERB', 'PUNCT', 'VERB', 'CCONJ', 'ADV', 'VERB', 'PUNCT']"
"['ἆῤ', 'οὖν', 'οὐ', 'κατ̓', 'ὀρθόν', 'μοι', 'πέπτωκεν', 'τὸ', 'στρατήγημα', ';']","['ADV', 'ADV', 'ADV', 'ADP', 'ADJ', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['τοιαῦτα', 'πολλὰ', 'δεξιῶς', 'ἔλεγέν', 'τε', 'καὶ', 'ἔπρησσεν', 'ὅτε', 'πίνοι', 'ἢ', 'πράσσοι', '.']","['PRON', 'ADJ', 'ADV', 'VERB', 'ADV', 'CCONJ', 'VERB', 'SCONJ', 'VERB', 'CCONJ', 'VERB', 'PUNCT']"
"['καὶ', 'Ἱερώνυμος', 'δ̓', 'ὁ', 'Ῥόδιος', 'ἐν', 'τοῖς', 'Ἱστορικοῖς', 'Ὑπομνήμασίν', 'φησιν', 'ὅτι', 'Σοφοκλῆς', 'εὐπρεπῆ', 'παῖδα', 'ἔξω', 'τείχους', 'ἀπήγαγε', 'χρησόμενος', 'αὐτῷ', '.']","['ADV', 'NOUN', 'ADV', 'DET', 'ADJ', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'VERB', 'PRON', 'PUNCT']"
"['ὁ', 'μὲν', 'οὖν', 'παῖς', 'τὸ', 'ἴδιον', 'ἱμάτιον', 'ἐπὶ', 'τῇ', 'πόᾳ', 'ὑπέστρωσεν', ',', 'τὴν', 'δὲ', 'τοῦ', 'Σοφοκλέους', 'χλανίδα', 'περιεβάλοντο', '.']","['DET', 'ADV', 'ADV', 'NOUN', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT', 'DET', 'CCONJ', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['μετ̓', 'οὖν', 'τὴν', 'ὁμιλίαν', 'ὁ', 'παῖς', 'ἁρπάσας', 'τὸ', 'τοῦ', 'Σοφοκλέους', 'χλανίδιον', 'ᾤχετο', ',', 'καταλιπὼν', 'τῷ', 'Σοφοκλεῖ', 'τὸ', 'παιδικὸν', 'ἱμάτιον', '.']","['ADP', 'ADV', 'DET', 'NOUN', 'DET', 'NOUN', 'VERB', 'DET', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['καὶ', 'ὁ', 'Σοφοκλῆς', 'ἀκούσας', 'ἐποίησεν', 'εἰς', 'αὐτὸν', 'τὸ', 'τοιοῦτον', 'ἐπίγραμμα', ',', 'χρησάμενος', 'τῷ', 'περὶ', 'τοῦ', 'Ἡλίου', 'καὶ', 'Βορέου', 'λόγῳ', ',', 'καί', 'τι', 'πρὸς', 'μοιχείαν', 'αὐτοῦ', 'παραινιττόμενος', '·']","['ADV', 'DET', 'NOUN', 'VERB', 'VERB', 'ADP', 'PRON', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'DET', 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'ADP', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['σοὶ', 'δὲ', 'φιλοῦνθ̓', 'ἑτέραν', 'Βορρᾶς', 'ὡμίλησε', '.']","['PRON', 'ADV', 'VERB', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['αὕτη', 'δέ', ',', 'φησί', ',', 'καὶ', 'ἔμελλε', 'τὰ', 'Πύθια', 'αὐλεῖν', ',', 'εἰ', 'μὴ', 'ὑπὸ', 'τοῦ', 'πλήθους', 'ἐκωλύθη', '.']","['PRON', 'ADV', 'PUNCT', 'VERB', 'PUNCT', 'ADV', 'VERB', 'DET', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'ADV', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['τῷ', 'Ἐπιλύκου', 'τοῦ', 'Ἀμφιπολίτου', 'υἱῷ', 'ὄντι', 'καλῷ', 'Δαμίππῳ', '...', 'Πλεισθένους', 'ἀνάθημα', 'Ὀνόμαρχος', 'ἔδωκε', '.']","['DET', 'NOUN', 'DET', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Φαρσαλίᾳ', 'τῇ', 'Θεσσαλίδι', 'ὀρχηστρίδι', 'δάφνης', 'στέφανον', 'χρυσοῦν', 'Φιλόμηλος', 'ἔδωκε', ',', 'Λαμψακηνῶν', 'ἀνάθημα', '.']","['NOUN', 'DET', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT']"
"['αὕτη', 'ἡ', 'Φαρσαλία', 'ἐν', 'Μεταποντίῳ', 'ὑπὸ', 'τῶν', 'ἐν', 'τῇ', 'ἀγορᾷ', 'μάντεων', ',', 'γενομένης', 'φωνῆς', 'ἐκ', 'τῆς', 'δάφνης', 'τῆς', 'χαλκῆς', 'ἣν', 'ἔστησαν', 'Μεταποντῖνοι', 'κατὰ', 'τὴν', 'Ἀριστέα', 'τοῦ', 'Προκονησίου', 'ἐπιδημίαν', ',', 'ὅτ̓', 'ἔφησεν', 'ἐξ', 'Ὑπερβορέων', 'παραγεγονέναι', ',', 'ὡς', 'τάχιστα', 'ὤφθη', 'εἰς', 'τὴν', 'ἀγορὰν', 'ἐμβαλοῦσα', ',', 'ἐμμανῶν', 'γενομένων', 'τῶν', 'μάντεων', 'διεσπάσθη', 'ὑπ̓', 'αὐτῶν', '.']","['ADJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PRON', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'DET', 'ADJ', 'PRON', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'ADJ', 'VERB', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'VERB', 'DET', 'NOUN', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['καὶ', 'τῶν', 'ἀνθρώπων', 'ὕστερον', 'ἀναζητούντων', 'τὴν', 'αἰτίαν', 'εὑρέθη', 'διὰ', 'τὸν', 'τοῦ', 'θεοῦ', 'στέφανον', 'ἀνῃρημένη', '.']","['ADV', 'DET', 'NOUN', 'ADJ', 'VERB', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['ὁρᾶτε', 'οὖν', 'καὶ', 'ὑμεῖς', ',', 'ὦ', 'φιλόσοφοι', ',', 'οἱ', 'παρὰ', 'φύσιν', 'τῇ', 'Ἀφροδίτῃ', 'χρώμενοι', 'καὶ', 'ἀσεβοῦντες', 'εἰς', 'τὴν', 'θεόν', ',', 'μὴ', 'τὸν', 'αὐτὸν', 'διαφθαρῆτε', 'τρόπον', '.']","['VERB', 'ADV', 'ADV', 'PRON', 'PUNCT', 'INTJ', 'NOUN', 'PUNCT', 'DET', 'ADP', 'NOUN', 'DET', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'ADJ', 'VERB', 'NOUN', 'PUNCT']"
"['τότε', 'γὰρ', 'καὶ', 'οἱ', 'παῖδές', 'εἰσιν', 'καλοί', ',', 'ὡς', 'Γλυκέρα', 'ἔφασκεν', 'ἡ', 'ἑταίρα', ',', 'ὅσον', 'ἐοίκασι', 'γυναικὶ', 'χρόνον', ',', 'καθάπερ', 'ἱστορεῖ', 'Κλέαρχος', '.']","['ADV', 'ADV', 'ADV', 'DET', 'NOUN', 'VERB', 'ADJ', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT', 'ADJ', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['κἀγὼ', 'δὲ', 'κατὰ', 'τὴν', 'Ἐπικράτους', 'Ἀντιλαίδα', 'τἀρωτίκ̓', 'ἐκμεμάθηκα', 'ταῦτα', 'παντελῶς', 'Σαπφοῦς', ',', 'Μελήτου', ',', 'Κλεομένους', ',', 'Λαμυνθίου', '.']","['PRON', 'ADV', 'ADP', 'DET', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'ADJ', 'ADV', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['ὑμεῖς', 'δέ', ',', 'ὦ', 'φιλόσοφοι', ',', 'κἂν', 'ἐρασθέντες', 'ποτὲ', 'γυναικῶν', 'ἐν', 'ἐννοίᾳ', 'λάβητε', 'ὡς', 'ἀδύνατόν', 'ἐστι', 'τὸ', 'τυχεῖν', ',', 'μάθετε', '...']","['PRON', 'ADV', 'PUNCT', 'INTJ', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'ADV', 'NOUN', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'ADJ', 'VERB', 'DET', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['παύονται', 'οἱ', 'ἔρωτες', ',', 'ὥς', 'φησι', 'Κλέαρχος', '.']","['VERB', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['τῇ', 'τε', 'γὰρ', 'περὶ', 'τὴν', 'Πειρήνην', 'χαλκῇ', 'βοὶ', 'βοῦς', 'ἐπανέβη', '·']","['DET', 'ADV', 'ADV', 'ADP', 'DET', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['οὗτος', 'γὰρ', 'τοῦ', 'ἐν', 'Σάμῳ', 'Παρίου', 'ἀγάλματος', 'ἐρασθεὶς', 'κατέκλεισεν', 'αὑτὸν', 'ἐν', 'τῷ', 'ναῷ', ',', 'ὡς', 'πλησιάσαι', 'δυνησόμενος', '·']","['PRON', 'ADV', 'DET', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'VERB', 'PUNCT']"
"['καὶ', 'ὡς', 'ἠδυνάτει', 'διά', 'τε', 'τὴν', 'ψυχρότητα', 'καὶ', 'τὸ', 'ἀντίτυπον', 'τοῦ', 'λίθου', ',', 'τηνικαῦτα', 'τῆς', 'ἐπιθυμίας', 'ἀπέστη', 'καὶ', 'προβαλλόμενος', 'τι', 'σαρκίον', 'ἐπλησίασεν', '.']","['ADV', 'SCONJ', 'VERB', 'ADP', 'ADV', 'DET', 'NOUN', 'CCONJ', 'DET', 'ADJ', 'DET', 'NOUN', 'PUNCT', 'ADV', 'DET', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['τῆς', 'πράξεως', 'ταύτης', 'μνημονεύει', 'καὶ', 'Ἄλεξις', 'ὁ', 'ποιητὴς', 'ἐν', 'τῷ', 'ἐπιγραφομένῳ', 'δράματι', 'Γραφῇ', ',', 'λέγων', 'ὧδε', '·']","['DET', 'NOUN', 'ADJ', 'VERB', 'ADV', 'NOUN', 'DET', 'NOUN', 'ADP', 'DET', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'PUNCT']"
"['γεγένηται', 'δ̓', ',', 'ὡς', 'λέγουσι', ',', 'κἀν', 'Σάμῳ', 'τοιοῦθ̓', 'ἕτερον', '.']","['VERB', 'ADV', 'PUNCT', 'SCONJ', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'PRON', 'ADJ', 'PUNCT']"
"['λιθίνης', 'ἐπεθύμησεν', 'κόρης', 'ἄνθρωπος', 'ἐγκατέκλεισὲ', 'θ̓', 'αὑτὸν', 'τῷ', 'νεῷ', '.']","['ADJ', 'VERB', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'PRON', 'DET', 'NOUN', 'PUNCT']"
"['καὶ', 'Φιλήμων', 'τοῦ', 'αὐτοῦ', 'μνημονεύων', 'φησὶν', '·']","['ADV', 'NOUN', 'DET', 'PRON', 'VERB', 'VERB', 'PUNCT']"
"['ἀλλ̓', 'ἐν', 'Σάμῳ', 'μὲν', 'τοῦ', 'λιθίνου', 'ζῴου', 'ποτὲ', 'ἄνθρωπος', 'ἠράσθη', 'τις', '·']","['ADV', 'ADP', 'NOUN', 'ADV', 'DET', 'ADJ', 'NOUN', 'ADV', 'NOUN', 'VERB', 'ADJ', 'PUNCT']"
"['εἶτ̓', 'εἰς', 'τὸν', 'νεὼν', 'κατέκλεισεν', 'αὑτόν', '.']","['ADV', 'ADP', 'DET', 'NOUN', 'VERB', 'PRON', 'PUNCT']"
"['Κτησικλέους', 'δ̓', 'ἐστὶν', 'ἔργον', 'τὸ', 'ἄγαλμα', ',', 'ὥς', 'φησιν', 'Ἀδαῖος', 'ὁ', 'Μιτυληναῖος', 'ἐν', 'τῷ', 'περὶ', 'Ἀγαλματοποιῶν', '.']","['NOUN', 'ADV', 'VERB', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'DET', 'ADJ', 'ADP', 'DET', 'ADP', 'NOUN', 'PUNCT']"
"['καὶ', 'ἄλογα', 'δὲ', 'ζῷα', 'ἀνθρώπων', 'ἠράσθη', '·']","['ADV', 'ADJ', 'ADV', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['ἐκαλεῖτο', 'δὲ', 'ὁ', 'μὲν', 'ἀλεκτρυὼν', 'Κένταυρος', ',', 'ὁ', 'δὲ', 'Σεκοῦνδος', 'ἦν', 'οἰκέτης', 'Νικομήδους', 'τοῦ', 'Βιθυνῶν', 'βασιλέως', ',', 'ὡς', 'ἱστορεῖ', 'Νίκανδρος', 'ἐν', 'ἕκτῳ', 'Περιπετειῶν', '.']","['VERB', 'ADV', 'DET', 'ADV', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['ἐν', 'Αἰγίῳ', 'δὲ', 'παιδὸς', 'ἠράσθη', 'χήν', ',', 'ὡς', 'Κλέαρχος', 'ἱστορεῖ', 'ἐν', 'πρώτῳ', 'Ἐρωτικῶν', '.']","['ADP', 'NOUN', 'ADV', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'ADP', 'ADJ', 'ADJ', 'PUNCT']"
"['τὸν', 'δὲ', 'παῖδα', 'τοῦτον', 'Θεόφραστος', 'ἐν', 'τῷ', 'Ἐρωτικῷ', 'Ἀμφίλοχον', 'καλεῖσθαί', 'φησι', 'καὶ', 'τὸ', 'γένος', 'Ὠλένιον', 'εἶναι', '·']","['DET', 'ADV', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'VERB', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['ἐν', 'δὲ', 'Λευκαδίᾳ', 'φησὶν', 'Κλέαρχος', 'οὕτως', 'ἐρασθῆναι', 'ταὼν', 'παρθένου', 'ὡς', 'καὶ', 'τὸν', 'βίον', 'ἐκλιπούσῃ', 'συναποθανεῖν', '.']","['ADP', 'ADV', 'NOUN', 'VERB', 'NOUN', 'ADV', 'VERB', 'NOUN', 'NOUN', 'SCONJ', 'ADV', 'DET', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['ὁ', 'δὲ', 'λόγος', 'ἐστὶν', 'αὐτῷ', 'περὶ', 'Ἀλεξάνδρου', 'καὶ', 'λέγει', 'οὕτως', '·']","['DET', 'ADV', 'NOUN', 'VERB', 'PRON', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'PUNCT']"
"['μετεπέμψατο', 'δὲ', 'καὶ', 'τὸν', 'ἐκ', 'τῆς', 'Ἰασοῦ', 'παῖδα', '.']","['VERB', 'ADV', 'ADV', 'DET', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
