tokens,pos_tags
"['ἀλλ̓', 'ἐπεὶ', 'καινῶς', 'Ἡρακλείδης', 'ὁ', 'Ποντικὸς', 'ἐν', 'τῷ', 'περὶ', 'Ἡδονῆς', 'ἱστορεῖ', 'περὶ', 'αὐτοῦ', ',', 'ἄνωθεν', 'ἀναλαβὼν', 'διηγήσομαι', '.']","['ADV', 'CCONJ', 'ADV', 'NOUN', 'DET', 'ADJ', 'ADP', 'DET', 'ADP', 'NOUN', 'VERB', 'ADP', 'PRON', 'PUNCT', 'ADV', 'VERB', 'VERB', 'PUNCT']"
"['ὅτε', 'τὸ', 'πρῶτον', 'εἰς', 'Εὔβοιαν', 'ἐστράτευσαν', 'οἱ', 'Πέρσαι', ',', 'τότε', ',', 'ὥς', 'φασιν', ',', 'Ἐρετριεὺς', 'ἀνὴρ', 'Διόμνηστος', 'κύριος', 'ἐγένετο', 'τῶν', 'τοῦ', 'στρατηγοῦ', 'χρημάτων', ',', '.']","['SCONJ', 'DET', 'ADJ', 'ADP', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT', 'ADV', 'PUNCT', 'SCONJ', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'DET', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT']"
"['ἔτυχεν', 'γὰρ', 'ἐν', 'τῷ', 'ἀγρῷ', 'τῷ', 'ἐκείνου', 'σκηνῶν', 'καὶ', 'τὰ', 'χρήματα', 'εἰς', 'οἴκημά', 'τι', 'θέμενος', 'τῆς', 'οἰκίας', '.']","['VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'DET', 'PRON', 'VERB', 'CCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['τελευτησάντων', 'δὲ', 'πάντων', 'διέλαθεν', 'ἔχων', 'ὁ', 'Διόμνηστος', 'τὸ', 'χρυσίον', '.']","['VERB', 'ADV', 'ADJ', 'VERB', 'VERB', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['ἐπεὶ', 'δὲ', 'πάλιν', 'ὁ', 'τῶν', 'Περσῶν', 'βασιλεὺς', 'ἀπέστειλεν', 'εἰς', 'τὴν', 'Ἐρέτριαν', 'στράτευμα', ',', 'προστάξας', 'ἀνάστατον', 'ποιῆσαι', 'τὴν', 'πόλιν', ',', 'εἰκότως', 'ὑπεξετίθεντο', 'ὅσοι', 'χρημάτων', 'ηὐπόρουν', '.']","['CCONJ', 'ADV', 'ADV', 'DET', 'DET', 'NOUN', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'VERB', 'DET', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['ὥστε', 'Ἱππόνικος', 'ὁ', 'ἀπ̓', 'ἐκείνου', 'γεγονὼς', 'τοῦ', 'τὴν', 'παρακαταθήκην', 'λαβόντος', 'ᾔτησεν', 'Ἀθηναίους', 'ποτὲ', 'ἐν', 'ἀκροπόλει', 'τόπον', 'ἵν̓', 'οἰκοδομήσηται', 'τοῖς', 'χρήμασιν', 'ὅπου', 'κείσεται', ',', 'λέγων', 'ὡς', 'οὐκ', 'ἀσφαλὲς', 'ἐν', 'ἰδιωτικῇ', 'οἰκίᾳ', 'πολλὰ', 'χρήματα', 'εἶναι', '.']","['ADV', 'NOUN', 'DET', 'ADP', 'PRON', 'VERB', 'DET', 'DET', 'NOUN', 'VERB', 'VERB', 'NOUN', 'ADV', 'ADP', 'NOUN', 'NOUN', 'SCONJ', 'VERB', 'DET', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'VERB', 'ADV', 'ADV', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['καὶ', 'ἔδοσαν', 'Ἀθηναῖοι', '·']","['ADV', 'VERB', 'ADJ', 'PUNCT']"
"['νουθετηθεὶς', 'δ̓', 'ὑπὸ', 'τῶν', 'φίλων', 'μετενόησεν', '.']","['VERB', 'ADV', 'ADP', 'DET', 'ADJ', 'VERB', 'PUNCT']"
"['τὸν', 'δὲ', 'Νικίου', ',', 'φησί', ',', 'τοῦ', 'Περγασῆθεν', 'πλοῦτον', 'ἢ', 'τὸν', 'Ἰσχομάχου', 'τίνες', 'ἀπώλεσαν', ';']","['DET', 'ADV', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'DET', 'ADV', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['περὶ', 'δὲ', 'τῆς', 'Ἀλεξάνδρου', 'τοῦ', 'πάνυ', 'τρυφῆς', 'Ἔφιππος', 'μὲν', 'ὁ', 'Ὀλύνθιος', 'ἐν', 'τῷ', 'περὶ', 'τῆς', 'Ἡφαιστίωνος', 'καὶ', 'Ἀλεξάνδρου', 'Τελευτῆς', 'φησιν', 'ὅτι', 'ἐν', 'τῷ', 'παραδείσω', 'ἔκειτο', 'αὐτῷ', 'χρυσοῦς', 'θρόνος', 'καὶ', 'κλῖναι', 'ἀργυρόποδες', ',', 'ἐφ̓', 'ὧν', 'καθεζόμενος', 'ἐχρημάτιζε', 'μετὰ', 'τῶν', 'ἑταίρων', '.']","['ADP', 'ADV', 'DET', 'NOUN', 'DET', 'ADV', 'NOUN', 'NOUN', 'ADV', 'DET', 'ADJ', 'ADP', 'DET', 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'SCONJ', 'ADP', 'DET', 'NOUN', 'VERB', 'PRON', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'PRON', 'VERB', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Νικοβούλη', 'δέ', 'φησιν', 'ὅτι', 'παρὰ', 'τὸ', 'δεῖπνον', 'πάντες', 'οἱ', 'ἀγωνισταὶ', 'ἐσπούδαζον', 'τέρπειν', 'τὸν', 'βασιλέα', 'καὶ', 'ὅτι', 'ἐν', 'τῷ', 'τελευταίῳ', 'δείπνῳ', 'αὐτὸς', 'ὁ', 'Ἀλέξανδρος', 'ἐπεισόδιόν', 'τι', 'μνημονεύσας', 'ἐκ', 'τῆς', 'Εὐριπίδου', 'Ἀνδρομέδας', 'ἠγωνίσατο', 'καὶ', 'τὸν', 'ἄκρατον', 'προθύμως', 'προπίνων', 'καὶ', 'τοὺς', 'ἄλλους', 'ἠνάγκαζεν', '.']","['NOUN', 'ADV', 'VERB', 'SCONJ', 'ADP', 'DET', 'NOUN', 'ADJ', 'DET', 'NOUN', 'VERB', 'VERB', 'DET', 'NOUN', 'CCONJ', 'SCONJ', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADJ', 'DET', 'NOUN', 'ADJ', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'DET', 'ADJ', 'ADV', 'VERB', 'ADV', 'DET', 'PRON', 'VERB', 'PUNCT']"
"['ἔρρανε', 'δὲ', 'ὁ', 'Ἀλέξανδρος', 'καὶ', 'μύρῳ', 'σπουδαίῳ', 'καὶ', 'οἴνῳ', 'εὐώδει', 'τὸ', 'δάπεδον', '.']","['VERB', 'ADV', 'DET', 'NOUN', 'ADV', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'ADJ', 'DET', 'NOUN', 'PUNCT']"
"['ἐθυμιᾶτο', 'δὲ', 'αὐτῷ', 'σμύρνα', 'καὶ', 'τὰ', 'ἄλλα', 'θυμιάματα', '·']","['VERB', 'ADV', 'PRON', 'NOUN', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['εὐφημία', 'τε', 'καὶ', 'σιγὴ', 'κατεῖχε', 'πάντας', 'ὑπὸ', 'δέους', 'τοὺς', 'παρόντας', '.']","['NOUN', 'ADV', 'CCONJ', 'NOUN', 'VERB', 'ADJ', 'ADP', 'NOUN', 'DET', 'VERB', 'PUNCT']"
"['ἀφόρητος', 'γὰρ', 'ἦν', 'καὶ', 'φονικός', '.']","['ADJ', 'ADV', 'VERB', 'CCONJ', 'ADJ', 'PUNCT']"
"['ἐδόκει', 'γὰρ', 'εἶναι', 'μελαγχολικός', '.']","['VERB', 'ADV', 'VERB', 'ADJ', 'PUNCT']"
"['ἐν', 'Ἐκβατάνοις', 'δὲ', 'ποιήσας', 'τῷ', 'Διονύσῳ', 'θυσίαν', 'καὶ', 'πάντων', 'δαψιλῶς', 'ἐν', 'τῇ', 'θοίνῃ', 'παρασκευασθέντων', ',', 'καὶ', 'Σατραβάτης', 'ὁ', 'σατράπης', 'τοὺς', 'στρατιώτας', 'εἱστίασε', 'πάντας', '.']","['ADP', 'NOUN', 'ADV', 'VERB', 'DET', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'ADV', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'NOUN', 'DET', 'NOUN', 'DET', 'NOUN', 'VERB', 'ADJ', 'PUNCT']"
"['ἀθροισθέντων', 'δὲ', 'πολλῶν', 'ἐπὶ', 'τὴν', 'θέαν', ',', 'φησὶν', 'ὁ', 'Ἔφιππος', ',', 'κηρύγματα', 'ἐγίνετο', 'ὑπερήφανα', 'καὶ', 'τῆς', 'Περσικῆς', 'ὑπεροψίας', 'αὐθαδέστερα', '.']","['VERB', 'ADV', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'ADJ', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'ADJ', 'PUNCT']"
"['Χάρης', 'δ̓', 'ἐν', 'τῇ', 'δεκάτῃ', 'τῶν', 'περὶ', 'Ἀλέξανδρον', 'Ἱστοριῶν', 'ὅτε', ',', 'φησίν', ',', 'εἷλε', 'Δαρεῖον', ',', 'γάμους', 'συνετέλεσεν', 'ἑαυτοῦ', 'τε', 'καὶ', 'τῶν', 'ἄλλων', 'φίλων', ',', 'ἐνενήκοντα', 'καὶ', 'δύο', 'θαλάμους', 'κατασκευασάμενος', 'ἐν', 'τῷ', 'αὐτῷ', 'τόπῳ', '.']","['NOUN', 'ADV', 'ADP', 'DET', 'ADJ', 'DET', 'ADP', 'NOUN', 'NOUN', 'SCONJ', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PRON', 'ADV', 'CCONJ', 'DET', 'ADJ', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['ἦν', 'δὲ', 'ὁ', 'οἶκος', 'ἑκατοντάκλινος', ',', 'ἐν', 'ᾧ', 'ἑκάστη', 'ἦν', 'κλίνη', 'κεκοσμημένη', 'στολῇ', 'γαμικῇ', 'εἴκοσι', 'μνῶν', 'ἀργυρᾶ', '·']","['VERB', 'ADV', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'PRON', 'ADJ', 'VERB', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'PUNCT']"
"['ἡ', 'δὲ', 'αὐτοῦ', 'χρυσόπους', 'ἦν', '.']","['DET', 'ADV', 'PRON', 'ADJ', 'VERB', 'PUNCT']"
"['τοῦ', 'δὲ', 'μένειν', 'τὴν', 'σκηνὴν', 'ὑπέκειντο', 'κίονες', 'εἰκοσαπήχεις', 'περίχρυσοι', 'καὶ', 'διάλιθοι', 'καὶ', 'περιάργυροι', '.']","['DET', 'ADV', 'VERB', 'DET', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'ADJ', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['περιεβέβληντο', 'δὲ', 'ἐν', 'τῷ', 'περιβόλῳ', 'πολυτελεῖς', 'αὐλαῖαι', 'ζῳωτοὶ', 'καὶ', 'διάχρυσοι', ',', 'κανόνας', 'ἔχουσαι', 'περιχρύσους', 'καὶ', 'περιαργύρους', '.']","['VERB', 'ADV', 'ADP', 'DET', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'NOUN', 'VERB', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['τῆς', 'δ̓', 'αὐλῆς', 'ἦν', 'τὸ', 'περίμετρον', 'στάδιοι', 'τέσσαρες', '.']","['DET', 'ADV', 'NOUN', 'VERB', 'DET', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['μεθ̓', 'οὓς', 'ἐπεδείξατο', 'ῥαψῳδὸς', 'Ἄλεξις', 'Ταραντῖνος', '.']","['ADP', 'PRON', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['παρῆλθον', 'δὲ', 'καὶ', 'ψιλοκιθαρισταὶ', 'Κρατῖνος', 'Μηθυμναῖος', ',', 'Ἀριστώνυμος', 'Ἀθηναῖος', ',', 'Ἀθηνόδωρος', 'Τήιος', '·']","['VERB', 'ADV', 'ADV', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT']"
"['ἐκιθαρῴδησαν', 'δὲ', 'Ἡράκλειτός', 'τε', 'ὁ', 'Ταραντῖνος', 'καὶ', 'Ἀριστοκράτης', 'ὁ', 'Θηβαῖος', '.']","['VERB', 'ADV', 'NOUN', 'ADV', 'DET', 'ADJ', 'CCONJ', 'NOUN', 'DET', 'ADJ', 'PUNCT']"
"['αὐλῳδοὶ', 'δὲ', 'παρῆλθον', 'Διονύσιος', 'ὁ', 'Ἡρακλεώτης', ',', 'Ὑπέρβολος', 'Κυζικηνός', '·']","['NOUN', 'ADV', 'VERB', 'NOUN', 'DET', 'ADJ', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT']"
"['καὶ', 'ἔκτοτε', 'οἱ', 'πρότερον', 'καλούμενοι', 'Διονυσοκόλακες', 'Ἀλεξανδροκόλακες', 'ἐκλήθησαν', 'διὰ', 'τὰς', 'τῶν', 'δώρων', 'ὑπερβολάς', ',', 'ἐφ̓', 'οἷς', 'καὶ', 'ἥσθη', 'ὁ', 'Ἀλέξανδρος', '.']","['ADV', 'ADV', 'DET', 'ADJ', 'VERB', 'NOUN', 'NOUN', 'VERB', 'ADP', 'DET', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['ὑπεκρίθησαν', 'δὲ', 'τραγῳδοὶ', 'μὲν', 'Θεσσαλὸς', 'καὶ', 'Ἀθηνόδωρος', 'καὶ', 'Ἀριστόκριτος', ',', 'κωμῳδοὶ', 'δὲ', 'Λύκων', 'καὶ', 'Φορμίων', 'καὶ', 'Ἀρίστων', ',', '.']","['VERB', 'ADV', 'NOUN', 'ADV', 'NOUN', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['παρῆν', 'δὲ', 'καὶ', 'Φασίμηλος', 'ὁ', 'ψάλτης', '.']","['VERB', 'ADV', 'ADV', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['οἱ', 'δὲ', 'πεμφθέντες', ',', 'φησί', ',', 'στέφανοι', 'ὑπὸ', 'τῶν', 'πρεσβευτῶν', 'καὶ', 'τῶν', 'λοιπῶν', 'ταλάντων', 'ἦσαν', 'μυρίων', 'πεντακισχιλίων', '.']","['DET', 'ADV', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'ADJ', 'PUNCT']"
"['Κλέαρχος', 'δ̓', 'ἐν', 'τοῖς', 'περὶ', 'Βίων', 'περὶ', 'Δαρείου', 'λέγων', 'τοῦ', 'καθαιρεθέντος', 'ὑπὸ', 'τοῦ', 'Ἀλεξάνδρου', 'φησὶν', '·']","['NOUN', 'ADV', 'ADP', 'DET', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'DET', 'VERB', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['ὁ', 'Περσῶν', 'βασιλεὺς', 'ἀθλοθετῶν', 'τοῖς', 'τὰς', 'ἡδονὰς', 'αὐτῷ', 'πορίζουσιν', 'ὑπὸ', 'πάντων', 'τῶν', 'ἡδέων', 'ἡττωμένην', 'ἀπέδειξε', 'τὴν', 'βασιλείαν', 'καὶ', 'καταγωνιζόμενος', 'ἑαυτὸν', 'οὐκ', 'ᾔσθετο', 'πρότερον', 'ἢ', 'τὸ', 'σκῆπτρον', 'ἕτεροι', 'λαβόντες', 'ἀνεκηρύχθησαν', '.']","['DET', 'NOUN', 'NOUN', 'VERB', 'DET', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'ADJ', 'DET', 'ADJ', 'VERB', 'VERB', 'DET', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'ADV', 'VERB', 'ADJ', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'VERB', 'VERB', 'PUNCT']"
"['Κλεῖτος', 'δ̓', 'ὁ', 'Λευκὸς', 'καλούμενος', 'ὅτε', 'χρηματίζειν', 'μέλλοι', ',', 'ἐπὶ', 'πορφυρῶν', 'ἱματίων', 'διαπεριπατῶν', 'τοῖς', 'ἐντυγχάνουσιν', 'διελέγετο', '.']","['NOUN', 'ADV', 'DET', 'ADJ', 'VERB', 'SCONJ', 'VERB', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'VERB', 'DET', 'VERB', 'VERB', 'PUNCT']"
"['Περδίκκᾳ', 'δὲ', 'καὶ', 'Κρατερῷ', 'φιλογυμναστοῦσιν', 'ἠκολούθουν', 'διφθέραι', 'σταδιαῖαι', 'τοῖς', 'μεγέθεσιν', ',', 'ὑφ̓', 'αἷς', 'περιλαμβάνοντες', 'τόπον', 'ἐν', 'ταῖς', 'καταστρατοπεδείαις', 'ἐγυμνάζοντο', '·']","['NOUN', 'ADV', 'CCONJ', 'NOUN', 'VERB', 'VERB', 'NOUN', 'ADJ', 'DET', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['ἠκολούθει', 'δὲ', 'αὐτοῖς', 'καὶ', 'ὑποζύγια', 'πολλὰ', 'τὰ', 'τὴν', 'κόνιν', 'κομίζοντα', 'πρὸς', 'τὴν', 'ἐν', 'τῇ', 'παλαίστρᾳ', 'χρείαν', '.']","['VERB', 'ADV', 'PRON', 'ADV', 'NOUN', 'ADJ', 'DET', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Λεοννάτῳ', 'δὲ', 'καὶ', 'Μενελάῳ', 'φιλοκυνήγοις', 'οὖσιν', 'αὐλαῖαι', 'σταδίων', 'ἑκατὸν', 'ἠκολούθουν', ',', 'αἷς', 'περιιστάντες', 'τὰς', 'θήρας', 'ἐκυνήγουν', '.']","['NOUN', 'ADV', 'CCONJ', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['ἦν', 'γὰρ', 'αὐτοῦ', 'ἡ', 'σκηνὴ', 'κλινῶν', 'ῤ', ',', 'χρυσοῖ', 'δὲ', 'κίονες', 'ν̓', 'κατεῖχον', 'αὐτήν', '.']","['VERB', 'ADV', 'PRON', 'DET', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'NOUN', 'ADJ', 'VERB', 'PRON', 'PUNCT']"
"['οἱ', 'δὲ', 'ὑπερτείνοντες', 'οὐρανίσκοι', 'διάχρυσοι', 'ποικίλμασιν', 'ἐκπεπονημένοι', 'πολυτελέσιν', 'ἐσκέπαζον', 'τὸν', 'ἄνω', 'τόπον', '·']","['DET', 'ADV', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'VERB', 'DET', 'ADV', 'NOUN', 'PUNCT']"
"['καὶ', 'πρῶτοι', 'μὲν', 'Πέρσαι', 'φ̓', 'μηλοφόροι', 'περὶ', 'αὐτὴν', 'ἐντὸς', 'εἱστήκεσαν', 'πορφυραῖς', 'καὶ', 'μηλίναις', 'ἐσθῆσιν', 'ἐξησκημένοι', '·']","['ADV', 'ADJ', 'ADV', 'NOUN', 'ADJ', 'ADJ', 'ADP', 'PRON', 'ADV', 'VERB', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['προειστήκεσαν', 'δὲ', 'τούτων', 'ἀργυράσπιδες', 'Μακεδόνες', 'πεντακόσιοι', '.']","['VERB', 'ADV', 'PRON', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['κατὰ', 'δὲ', 'μέσην', 'τὴν', 'σκηνὴν', 'χρυσοῦς', 'ἐτίθετο', 'δίφρος', ',', 'ἐφ̓', 'οὗ', 'καθήμενος', 'ἐχρημάτιζεν', 'ὁ', 'Ἀλέξανδρος', 'τῶν', 'σωματοφυλάκων', 'πανταχόθεν', 'ἐφεστηκότων', '.']","['ADP', 'ADV', 'ADJ', 'DET', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'VERB', 'VERB', 'DET', 'NOUN', 'DET', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['ἔξωθεν', 'δὲ', 'κύκλῳ', 'τῆς', 'σκηνῆς', 'τὸ', 'τῶν', 'ἐλεφάντων', 'ἄγημα', 'διεσκευασμένον', 'ἐφειστήκει', 'καὶ', 'Μακεδόνες', 'χίλιοι', 'Μακεδονικὰς', 'στολὰς', 'ἔχοντες', ',', 'εἶτα', 'μύριοι', 'Πέρσαι', ',', 'τό', 'τε', 'τὴν', 'πορφύραν', 'ἔχον', 'πλῆθος', 'εἰς', 'πεντακοσίους', 'ἦν', ',', 'οἷς', 'Ἀλέξανδρος', 'ἔδωκε', 'φορεῖν', 'τὴν', 'στολὴν', 'ταύτην', '.']","['ADV', 'ADV', 'NOUN', 'DET', 'NOUN', 'DET', 'DET', 'NOUN', 'NOUN', 'VERB', 'VERB', 'ADV', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'CCONJ', 'DET', 'NOUN', 'VERB', 'NOUN', 'ADP', 'ADJ', 'VERB', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['τοσούτων', 'δὲ', 'ὄντων', 'καὶ', 'τῶν', 'φίλων', 'καὶ', 'τῶν', 'θεραπευόντων', 'οὐδεὶς', 'ἐτόλμα', 'προσπορεύεσθαι', 'Ἀλεξάνδρῳ', '·']","['PRON', 'ADV', 'VERB', 'ADV', 'DET', 'ADJ', 'CCONJ', 'DET', 'VERB', 'PRON', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['τοιοῦτον', 'ἐγεγόνει', 'τὸ', 'περὶ', 'αὐτὸν', 'ἀξίωμα', '.']","['PRON', 'VERB', 'DET', 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['ἔγραψεν', 'δὲ', 'καὶ', 'ποτε', 'Ἀλέξανδρος', 'ταῖς', 'ἐν', 'Ἰωνίᾳ', 'πόλεσιν', 'καὶ', 'πρώτοις', 'Χίοις', ',', 'ὅπως', 'αὐτῷ', 'πορφύραν', 'ἀποστείλωσιν', '.']","['VERB', 'ADV', 'ADV', 'ADV', 'NOUN', 'DET', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['ἤθελεν', 'γὰρ', 'τοὺς', 'ἑταίρους', 'ἅπαντας', 'ἁλουργὰς', 'ἐνδῦσαι', 'στολάς', '.']","['VERB', 'ADV', 'DET', 'NOUN', 'ADJ', 'ADJ', 'VERB', 'NOUN', 'PUNCT']"
"['ἀναγνωσθείσης', 'δὲ', 'τῆς', 'ἐπιστολῆς', 'Χίοις', 'παρὼν', 'Θεόκριτος', 'ὁ', 'σοφιστὴς', 'νῦν', 'ἐγνωκέναι', 'ἔφη', 'τὸ', 'παῤ', 'Ὁμήρῳ', 'εἰρημένον', '·']","['VERB', 'ADV', 'DET', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'DET', 'NOUN', 'ADV', 'VERB', 'VERB', 'DET', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['ἔλλαβε', 'πορφύρεος', 'θάνατος', 'καὶ', 'μοῖρα', 'κραταιή', '.']","['VERB', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'PUNCT']"
"['Ἀντίοχον', 'δὲ', 'τὸν', 'Γρυπὸν', 'ἐπικαλούμενον', 'βασιλέα', 'φησὶ', 'Ποσειδώνιος', 'ἐν', 'τῇ', 'ὀγδόῃ', 'καὶ', 'εἰκοστῇ', 'τῶν', 'Ἱστοριῶν', 'τὰς', 'ἐπὶ', 'Δάφνῃ', 'πανηγύρεις', 'ἐπιτελοῦντα', 'ὑποδοχὰς', 'λαμπρὰς', 'ἐπιτελεῖν', '.']","['NOUN', 'ADV', 'DET', 'ADJ', 'VERB', 'NOUN', 'VERB', 'NOUN', 'ADP', 'DET', 'ADJ', 'CCONJ', 'ADJ', 'DET', 'NOUN', 'DET', 'ADP', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['ἀνεδίδοντο', 'δέ', ',', 'φησίν', ',', 'καὶ', 'χρυσοῖ', 'στέφανοι', 'τοῖς', 'δειπνοῦσιν', 'καὶ', 'ἀργυρωμάτων', 'πλῆθος', 'καὶ', 'θεραπόντων', 'καὶ', 'ἵππων', 'καὶ', 'καμήλων', '.']","['VERB', 'ADV', 'PUNCT', 'VERB', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'DET', 'VERB', 'CCONJ', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['ἔδει', 'τε', 'ἀναβάντα', 'ἐπὶ', 'τὴν', 'κάμηλον', 'ἕκαστον', 'πιεῖν', 'καὶ', 'λαβεῖν', 'τὴν', 'κάμηλον', 'καὶ', 'τὰ', 'ἐπὶ', 'τὴν', 'κάμηλον', 'καὶ', 'τὸν', 'παρεστῶτα', 'παῖδα', '.']","['VERB', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'VERB', 'CCONJ', 'VERB', 'DET', 'NOUN', 'ADV', 'DET', 'ADP', 'DET', 'NOUN', 'CCONJ', 'DET', 'VERB', 'NOUN', 'PUNCT']"
