tokens,pos_tags
"['ἀντεστρατοπεδεύοντο', 'δὲ', 'καὶ', 'οἱ', 'Κερκυραῖοι', 'ἐπὶ', 'τῇ', 'Λευκίμμῃ', 'ναυσί', 'τε', 'καὶ', 'πεζῷ', '.']","['VERB', 'ADV', 'ADV', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'ADV', 'CCONJ', 'ADJ', 'PUNCT']"
"['ἐπέπλεον', 'δὲ', 'οὐδέτεροι', 'ἀλλήλοις', ',', 'ἀλλὰ', 'τὸ', 'θέρος', 'τοῦτο', 'ἀντικαθεζόμενοι', 'χειμῶνος', 'ἤδη', 'ἀνεχώρησαν', 'ἐπ̓', 'οἴκου', 'ἑκάτεροι', '.']","['VERB', 'ADV', 'ADJ', 'PRON', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['οἱ', 'δὲ', 'Κορίνθιοι', 'πυθόμενοι', 'ταῦτα', 'ἦλθον', 'καὶ', 'αὐτοὶ', 'ἐς', 'τὰς', 'Ἀθήνας', 'πρεσβευσόμενοι', ',', 'ὅπως', 'μὴ', 'σφίσι', 'πρὸς', 'τῷ', 'Κερκυραίων', 'ναυτικῷ', 'καὶ', 'τὸ', 'αὐτῶν', 'προσγενόμενον', 'ἐμπόδιον', 'γένηται', 'θέσθαι', 'τὸν', 'πόλεμον', 'ᾗ', 'βούλονται', '.']","['DET', 'ADV', 'NOUN', 'VERB', 'PRON', 'VERB', 'CCONJ', 'ADJ', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'ADV', 'PRON', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADV', 'DET', 'PRON', 'VERB', 'ADJ', 'VERB', 'VERB', 'DET', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['καταστάσης', 'δὲ', 'ἐκκλησίας', 'ἐς', 'ἀντιλογίαν', 'ἦλθον', ',', 'καὶ', 'οἱ', 'μὲν', 'Κερκυραῖοι', 'ἔλεξαν', 'τοιάδε', '.']","['VERB', 'ADV', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'DET', 'ADV', 'NOUN', 'VERB', 'PRON', 'PUNCT']"
"['Κερκυραῖοι', 'δὲ', 'μετὰ', 'τῆς', 'ξυμμαχίας', 'τῆς', 'αἰτήσεως', 'καὶ', 'ταῦτα', 'πιστεύοντες', 'ἐχυρὰ', 'ὑμῖν', 'παρέξεσθαι', 'ἀπέστειλαν', 'ἡμᾶς', '.']","['NOUN', 'ADV', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'ADV', 'PRON', 'VERB', 'ADJ', 'PRON', 'VERB', 'VERB', 'PRON', 'PUNCT']"
"['τετύχηκε', 'δὲ', 'τὸ', 'αὐτὸ', 'ἐπιτήδευμα', 'πρός', 'τε', 'ὑμᾶς', 'ἐς', 'τὴν', 'χρείαν', 'ἡμῖν', 'ἄλογον', 'καὶ', 'ἐς', 'τὰ', 'ἡμέτερα', 'αὐτῶν', 'ἐν', 'τῷ', 'παρόντι', 'ἀξύμφορον', '.']","['VERB', 'ADV', 'DET', 'ADJ', 'NOUN', 'ADP', 'ADV', 'PRON', 'ADP', 'DET', 'NOUN', 'PRON', 'ADJ', 'CCONJ', 'ADP', 'DET', 'ADJ', 'PRON', 'ADP', 'DET', 'VERB', 'ADJ', 'PUNCT']"
"['καὶ', 'περιέστηκεν', 'ἡ', 'δοκοῦσα', 'ἡμῶν', 'πρότερον', 'σωφροσύνη', ',', 'τὸ', 'μὴ', 'ἐν', 'ἀλλοτρίᾳ', 'ξυμμαχίᾳ', 'τῇ', 'τοῦ', 'πέλας', 'γνώμῃ', 'ξυγκινδυνεύειν', ',', 'νῦν', 'ἀβουλία', 'καὶ', 'ἀσθένεια', 'φαινομένη', '.']","['ADV', 'VERB', 'DET', 'VERB', 'PRON', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'ADV', 'ADP', 'ADJ', 'NOUN', 'DET', 'DET', 'ADV', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['τὴν', 'μὲν', 'οὖν', 'γενομένην', 'ναυμαχίαν', 'αὐτοὶ', 'κατὰ', 'μόνας', 'ἀπεωσάμεθα', 'Κορινθίους', '·']","['DET', 'ADV', 'ADV', 'VERB', 'NOUN', 'PRON', 'ADP', 'ADJ', 'VERB', 'NOUN', 'PUNCT']"
"['ναυτικόν', 'τε', 'κεκτήμεθα', 'πλὴν', 'τοῦ', 'παῤ', 'ὑμῖν', 'πλεῖστον', '.']","['ADJ', 'ADV', 'VERB', 'ADP', 'DET', 'ADP', 'PRON', 'ADJ', 'PUNCT']"
"['καὶ', 'σκέψασθε', '·']","['ADV', 'VERB', 'PUNCT']"
"['ἃ', 'ἐν', 'τῷ', 'παντὶ', 'χρόνῳ', 'ὀλίγοις', 'δὴ', 'ἅμα', 'πάντα', 'ξυνέβη', ',', 'καὶ', 'ὀλίγοι', 'ξυμμαχίας', 'δεόμενοι', 'οἷς', 'ἐπικαλοῦνται', 'ἀσφάλειαν', 'καὶ', 'κόσμον', 'οὐχ', 'ἧσσον', 'διδόντες', 'ἢ', 'ληψόμενοι', 'παραγίγνονται', '.']","['PRON', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADJ', 'ADV', 'ADV', 'ADJ', 'VERB', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'PRON', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'ADJ', 'VERB', 'CCONJ', 'VERB', 'VERB', 'PUNCT']"
"['ὡς', 'δὲ', 'ἠδίκουν', 'σαφές', 'ἐστιν', '·']","['SCONJ', 'ADV', 'VERB', 'ADJ', 'VERB', 'PUNCT']"
"['ὁ', 'γὰρ', 'ἐλαχίστας', 'τὰς', 'μεταμελείας', 'ἐκ', 'τοῦ', 'χαρίζεσθαι', 'τοῖς', 'ἐναντίοις', 'λαμβάνων', 'ἀσφαλέστατος', 'ἂν', 'διατελοίη', '.']","['DET', 'ADV', 'ADJ', 'DET', 'NOUN', 'ADP', 'DET', 'VERB', 'DET', 'ADJ', 'VERB', 'ADJ', 'ADV', 'VERB', 'PUNCT']"
"['λύσετε', 'δὲ', 'οὐδὲ', 'τὰς', 'Λακεδαιμονίων', 'σπονδὰς', 'δεχόμενοι', 'ἡμᾶς', 'μηδετέρων', 'ὄντας', 'ξυμμάχους', '·']","['VERB', 'ADV', 'ADV', 'DET', 'NOUN', 'NOUN', 'VERB', 'PRON', 'ADJ', 'VERB', 'ADJ', 'PUNCT']"
"['εἴρηται', 'γὰρ', 'ἐν', 'αὐταῖς', ',', 'τῶν', 'Ἑλληνίδων', 'πόλεων', 'ἥτις', 'μηδαμοῦ', 'ξυμμαχεῖ', ',', 'ἐξεῖναι', 'παῤ', 'ὁποτέρους', 'ἂν', 'ἀρέσκηται', 'ἐλθεῖν', '.']","['VERB', 'ADV', 'ADP', 'PRON', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'PRON', 'ADJ', 'VERB', 'PUNCT', 'VERB', 'ADP', 'ADJ', 'ADV', 'VERB', 'VERB', 'PUNCT']"
"['πολὺ', 'δὲ', 'ἐν', 'πλέονι', 'αἰτίᾳ', 'ἡμεῖς', 'μὴ', 'πείσαντες', 'ὑμᾶς', 'ἕξομεν', '·']","['ADJ', 'ADV', 'ADP', 'ADJ', 'NOUN', 'PRON', 'ADV', 'VERB', 'PRON', 'VERB', 'PUNCT']"
"['βραχυτάτῳ', 'δ̓', 'ἂν', 'κεφαλαίῳ', ',', 'τοῖς', 'τε', 'ξύμπασι', 'καὶ', 'καθ̓', 'ἕκαστον', ',', 'τῷδ̓', 'ἂν', 'μὴ', 'προέσθαι', 'ἡμᾶς', 'μάθοιτε', '·']","['ADJ', 'ADV', 'ADV', 'ADJ', 'PUNCT', 'DET', 'CCONJ', 'ADJ', 'ADV', 'ADP', 'ADJ', 'PUNCT', 'PRON', 'ADV', 'ADV', 'VERB', 'PRON', 'VERB', 'PUNCT']"
"['τούτων', 'δὲ', 'εἰ', 'περιόψεσθε', 'τὰ', 'δύο', 'ἐς', 'ταὐτὸν', 'ἐλθεῖν', 'καὶ', 'Κορίνθιοι', 'ἡμᾶς', 'προκαταλήψονται', ',', 'Κερκυραίοις', 'τε', 'καὶ', 'Πελοποννησίοις', 'ἅμα', 'ναυμαχήσετε', ',', 'δεξάμενοι', 'δὲ', 'ἡμᾶς', 'ἕξετε', 'πρὸς', 'αὐτοὺς', 'πλείοσι', 'ναυσὶ', 'ταῖς', 'ἡμετέραις', 'ἀγωνίζεσθαι', '.']","['PRON', 'ADV', 'SCONJ', 'VERB', 'DET', 'ADJ', 'ADP', 'ADJ', 'VERB', 'CCONJ', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'NOUN', 'ADV', 'CCONJ', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'VERB', 'CCONJ', 'PRON', 'VERB', 'ADP', 'PRON', 'ADJ', 'NOUN', 'DET', 'ADJ', 'VERB', 'PUNCT']"
"['τοιαῦτα', 'μὲν', 'οἱ', 'Κερκυραῖοι', 'εἶπον', '·']","['PRON', 'ADV', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['φασὶ', 'δὲ', 'ξυμμαχίαν', 'διὰ', 'τὸ', 'σῶφρον', 'οὐδενός', 'πω', 'δέξασθαι', '·']","['VERB', 'ADV', 'NOUN', 'ADP', 'DET', 'ADJ', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['καίτοι', 'εἰ', 'ἦσαν', 'ἄνδρες', ',', 'ὥσπερ', 'φασίν', ',', 'ἀγαθοί', ',', 'ὅσῳ', 'ἀληπτότεροι', 'ἦσαν', 'τοῖς', 'πέλας', ',', 'τόσῳ', 'δὲ', 'φανερωτέραν', 'ἐξῆν', 'αὐτοῖς', 'τὴν', 'ἀρετὴν', 'διδοῦσι', 'καὶ', 'δεχομένοις', 'τὰ', 'δίκαια', 'δεικνύναι', '.']","['ADV', 'SCONJ', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'ADJ', 'VERB', 'DET', 'ADV', 'PUNCT', 'ADJ', 'ADV', 'ADJ', 'VERB', 'PRON', 'DET', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'DET', 'ADJ', 'VERB', 'PUNCT']"
"['ἡμεῖς', 'δὲ', 'οὐδ̓', 'αὐτοί', 'φαμεν', 'ἐπὶ', 'τῷ', 'ὑπὸ', 'τούτων', 'ὑβρίζεσθαι', 'κατοικίσαι', ',', 'ἀλλ̓', 'ἐπὶ', 'τῷ', 'ἡγεμόνες', 'τε', 'εἶναι', 'καὶ', 'τὰ', 'εἰκότα', 'θαυμάζεσθαι', '.']","['PRON', 'ADV', 'ADV', 'PRON', 'VERB', 'ADP', 'DET', 'ADP', 'PRON', 'VERB', 'VERB', 'PUNCT', 'CCONJ', 'ADP', 'DET', 'NOUN', 'ADV', 'VERB', 'CCONJ', 'DET', 'VERB', 'VERB', 'PUNCT']"
"['αἱ', 'γοῦν', 'ἄλλαι', 'ἀποικίαι', 'τιμῶσιν', 'ἡμᾶς', ',', 'καὶ', 'μάλιστα', 'ὑπὸ', 'ἀποίκων', 'στεργόμεθα', '·']","['DET', 'ADV', 'ADJ', 'NOUN', 'VERB', 'PRON', 'PUNCT', 'CCONJ', 'ADV', 'ADP', 'ADJ', 'VERB', 'PUNCT']"
"['οὗτοι', 'δὲ', 'οὐ', 'πρὶν', 'πολιορκεῖν', 'τὸ', 'χωρίον', ',', 'ἀλλ̓', 'ἐπειδὴ', 'ἡγήσαντο', 'ἡμᾶς', 'οὐ', 'περιόψεσθαι', ',', 'τότε', 'καὶ', 'τὸ', 'εὐπρεπὲς', 'τῆς', 'δίκης', 'παρέσχοντο', '.']","['PRON', 'ADV', 'ADV', 'SCONJ', 'VERB', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'CCONJ', 'VERB', 'PRON', 'ADV', 'VERB', 'PUNCT', 'ADV', 'ADV', 'DET', 'ADJ', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['ὡς', 'μὲν', 'οὖν', 'αὐτοί', 'τε', 'μετὰ', 'προσηκόντων', 'ἐγκλημάτων', 'ἐρχόμεθα', 'καὶ', 'οἵδε', 'βίαιοι', 'καὶ', 'πλεονέκται', 'εἰσὶ', 'δεδήλωται', '·']","['SCONJ', 'ADV', 'ADV', 'PRON', 'ADV', 'ADP', 'VERB', 'NOUN', 'VERB', 'CCONJ', 'PRON', 'ADJ', 'CCONJ', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['ὡς', 'δὲ', 'οὐκ', 'ἂν', 'δικαίως', 'αὐτοὺς', 'δέχοισθε', 'μαθεῖν', 'χρή', '.']","['SCONJ', 'ADV', 'ADV', 'ADV', 'ADV', 'PRON', 'VERB', 'VERB', 'VERB', 'PUNCT']"
"['ὃ', 'νῦν', 'ὑμεῖς', 'μὴ', 'πειθόμενοι', 'ἡμῖν', 'πάθοιτε', 'ἄν', '.']","['PRON', 'ADV', 'PRON', 'ADV', 'VERB', 'PRON', 'VERB', 'ADV', 'PUNCT']"
"['νεῶν', 'γὰρ', 'μακρῶν', 'σπανίσαντές', 'ποτε', 'πρὸς', 'τὸν', 'Αἰγινητῶν', 'ὑπὲρ', 'τὰ', 'Μηδικὰ', 'πόλεμον', 'παρὰ', 'Κορινθίων', 'εἴκοσι', 'ναῦς', 'ἐλάβετε', '·']","['NOUN', 'ADV', 'ADJ', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['ἡμεῖς', 'δὲ', 'περιπεπτωκότες', 'οἷς', 'ἐν', 'τῇ', 'Λακεδαίμονι', 'αὐτοὶ', 'προείπομεν', ',', 'τοὺς', 'σφετέρους', 'ξυμμάχους', 'αὐτόν', 'τινα', 'κολάζειν', ',', 'νῦν', 'παῤ', 'ὑμῶν', 'τὸ', 'αὐτὸ', 'ἀξιοῦμεν', 'κομίζεσθαι', ',', 'καὶ', 'μὴ', 'τῇ', 'ἡμετέρᾳ', 'ψήφῳ', 'ὠφεληθέντας', 'τῇ', 'ὑμετέρᾳ', 'ἡμᾶς', 'βλάψαι', '.']","['PRON', 'ADV', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'ADJ', 'VERB', 'PUNCT', 'DET', 'ADJ', 'ADJ', 'ADJ', 'PRON', 'VERB', 'PUNCT', 'ADV', 'ADP', 'PRON', 'DET', 'PRON', 'VERB', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'DET', 'ADJ', 'NOUN', 'VERB', 'DET', 'ADJ', 'PRON', 'VERB', 'PUNCT']"
"['καὶ', 'Κερκυραίους', 'τούσδε', 'μήτε', 'ξυμμάχους', 'δέχεσθε', 'βίᾳ', 'ἡμῶν', 'μήτε', 'ἀμύνετε', 'αὐτοῖς', 'ἀδικοῦσιν', '.']","['ADV', 'NOUN', 'ADJ', 'ADV', 'ADJ', 'VERB', 'NOUN', 'PRON', 'CCONJ', 'VERB', 'PRON', 'VERB', 'PUNCT']"
"['καὶ', 'τάδε', 'ποιοῦντες', 'τὰ', 'προσήκοντά', 'τε', 'δράσετε', 'καὶ', 'τὰ', 'ἄριστα', 'βουλεύσεσθε', 'ὑμῖν', 'αὐτοῖς', '.']","['ADV', 'PRON', 'VERB', 'DET', 'VERB', 'ADV', 'VERB', 'CCONJ', 'DET', 'ADJ', 'VERB', 'PRON', 'ADJ', 'PUNCT']"
"['τοιαῦτα', 'δὲ', 'καὶ', 'οἱ', 'Κορίνθιοι', 'εἶπον', '.']","['PRON', 'ADV', 'ADV', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['ἅμα', 'δὲ', 'τῆς', 'τε', 'Ἰταλίας', 'καὶ', 'Σικελίας', 'καλῶς', 'ἐφαίνετο', 'αὐτοῖς', 'ἡ', 'νῆσος', 'ἐν', 'παράπλῳ', 'κεῖσθαι', '.']","['ADV', 'ADV', 'DET', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['τοιαύτῃ', 'μὲν', 'γνώμῃ', 'οἱ', 'Ἀθηναῖοι', 'τοὺς', 'Κερκυραίους', 'προσεδέξαντο', ',', 'καὶ', 'τῶν', 'Κορινθίων', 'ἀπελθόντων', 'οὐ', 'πολὺ', 'ὕστερον', 'δέκα', 'ναῦς', 'αὐτοῖς', 'ἀπέστειλαν', 'βοηθούς', '·']","['ADJ', 'ADV', 'NOUN', 'DET', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'VERB', 'ADV', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'PRON', 'VERB', 'ADJ', 'PUNCT']"
"['ἐστρατήγει', 'δὲ', 'αὐτῶν', 'Λακεδαιμόνιός', 'τε', 'ὁ', 'Κίμωνος', 'καὶ', 'Διότιμος', 'ὁ', 'Στρομβίχου', 'καὶ', 'Πρωτέας', 'ὁ', 'Ἐπικλέους', '.']","['VERB', 'ADV', 'PRON', 'NOUN', 'ADV', 'DET', 'NOUN', 'ADV', 'NOUN', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['προεῖπον', 'δὲ', 'ταῦτα', 'τοῦ', 'μὴ', 'λύειν', 'ἕνεκα', 'τὰς', 'σπονδάς', '.']","['VERB', 'ADV', 'PRON', 'DET', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['αἱ', 'μὲν', 'δὴ', 'νῆες', 'ἀφικνοῦνται', 'ἐς', 'τὴν', 'Κέρκυραν', ',', 'οἱ', 'δὲ', 'Κορίνθιοι', ',', 'ἐπειδὴ', 'αὐτοῖς', 'παρεσκεύαστο', ',', 'ἔπλεον', 'ἐπὶ', 'τὴν', 'Κέρκυραν', 'ναυσὶ', 'πεντήκοντα', 'καὶ', 'ἑκατόν', '.']","['DET', 'ADV', 'ADV', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'CCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'PUNCT', 'VERB', 'ADP', 'DET', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['ἐπειδὴ', 'δὲ', 'προσέμειξαν', 'τῇ', 'κατὰ', 'Κέρκυραν', 'ἠπείρῳ', 'ἀπὸ', 'Λευκάδος', 'πλέοντες', ',', 'ὁρμίζονται', 'ἐς', 'Χειμέριον', 'τῆς', 'Θεσπρωτίδος', 'γῆς', '.']","['CCONJ', 'ADV', 'VERB', 'DET', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['ἐξίησι', 'δὲ', 'παῤ', 'αὐτὴν', 'Ἀχερουσία', 'λίμνη', 'ἐς', 'θάλασσαν', '·']","['VERB', 'ADV', 'ADP', 'PRON', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['διὰ', 'δὲ', 'τῆς', 'Θεσπρωτίδος', 'Ἀχέρων', 'ποταμὸς', 'ῥέων', 'ἐσβάλλει', 'ἐς', 'αὐτήν', ',', 'ἀφ̓', 'οὗ', 'καὶ', 'τὴν', 'ἐπωνυμίαν', 'ἔχει', '.']","['ADP', 'ADV', 'DET', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'ADP', 'PRON', 'PUNCT', 'ADP', 'PRON', 'ADV', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['ῥεῖ', 'δὲ', 'καὶ', 'Θύαμις', 'ποταμός', ',', 'ὁρίζων', 'τὴν', 'Θεσπρωτίδα', 'καὶ', 'Κεστρίνην', ',', 'ὧν', 'ἐντὸς', 'ἡ', 'ἄκρα', 'ἀνέχει', 'τὸ', 'Χειμέριον', '.']","['VERB', 'ADV', 'ADV', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PRON', 'ADP', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['οἱ', 'μὲν', 'οὖν', 'Κορίνθιοι', 'τῆς', 'ἠπείρου', 'ἐνταῦθα', 'ὁρμίζονταί', 'τε', 'καὶ', 'στρατόπεδον', 'ἐποιήσαντο', '.']","['DET', 'ADV', 'ADV', 'NOUN', 'DET', 'NOUN', 'ADV', 'VERB', 'ADV', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['οἱ', 'δὲ', 'Κερκυραῖοι', 'ὡς', 'ᾔσθοντο', 'αὐτοὺς', 'προσπλέοντας', ',', 'πληρώσαντες', 'δέκα', 'καὶ', 'ἑκατὸν', 'ναῦς', ',', 'ὧν', 'ἦρχε', 'Μικιάδης', 'καὶ', 'Αἰσιμίδης', 'καὶ', 'Εὐρύβατος', ',', 'ἐστρατοπεδεύσαντο', 'ἐν', 'μιᾷ', 'τῶν', 'νήσων', 'αἳ', 'καλοῦνται', 'Σύβοτα', '·']","['DET', 'ADV', 'NOUN', 'SCONJ', 'VERB', 'PRON', 'VERB', 'PUNCT', 'VERB', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'ADJ', 'DET', 'NOUN', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['καὶ', 'αἱ', 'Ἀττικαὶ', 'δέκα', 'παρῆσαν', '.']","['ADV', 'DET', 'ADJ', 'ADJ', 'VERB', 'PUNCT']"
"['ἦσαν', 'δὲ', 'καὶ', 'τοῖς', 'Κορινθίοις', 'ἐν', 'τῇ', 'ἠπείρῳ', 'πολλοὶ', 'τῶν', 'βαρβάρων', 'παραβεβοηθηκότες', '·']","['VERB', 'ADV', 'ADV', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['οἱ', 'γὰρ', 'ταύτῃ', 'ἠπειρῶται', 'αἰεί', 'ποτε', 'αὐτοῖς', 'φίλοι', 'εἰσίν', '.']","['DET', 'ADV', 'ADV', 'NOUN', 'ADV', 'ADV', 'PRON', 'ADJ', 'VERB', 'PUNCT']"
"['εὐώνυμον', 'δὲ', 'κέρας', 'αὐτοὶ', 'οἱ', 'Κορίνθιοι', 'ταῖς', 'ἄριστα', 'τῶν', 'νεῶν', 'πλεούσαις', 'κατὰ', 'τοὺς', 'Ἀθηναίους', 'καὶ', 'τὸ', 'δεξιὸν', 'τῶν', 'Κερκυραίων', 'εἶχον', '.']","['ADJ', 'ADV', 'NOUN', 'ADJ', 'DET', 'NOUN', 'DET', 'ADJ', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'CCONJ', 'DET', 'ADJ', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['ἐπειδὴ', 'γὰρ', 'προσβάλοιεν', 'ἀλλήλοις', ',', 'οὐ', 'ῥᾳδίως', 'ἀπελύοντο', 'ὑπό', 'τε', 'τοῦ', 'πλήθους', 'καὶ', 'ὄχλου', 'τῶν', 'νεῶν', ',', 'καὶ', 'μᾶλλόν', 'τι', 'πιστεύοντες', 'τοῖς', 'ἐπὶ', 'τοῦ', 'καταστρώματος', 'ὁπλίταις', 'ἐς', 'τὴν', 'νίκην', ',', 'οἳ', 'καταστάντες', 'ἐμάχοντο', 'ἡσυχαζουσῶν', 'τῶν', 'νεῶν', '·']","['CCONJ', 'ADV', 'VERB', 'PRON', 'PUNCT', 'ADV', 'ADV', 'VERB', 'ADP', 'ADV', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'PRON', 'VERB', 'DET', 'ADP', 'DET', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'VERB', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['μάλιστα', 'δὲ', 'τὸ', 'δεξιὸν', 'κέρας', 'τῶν', 'Κορινθίων', 'ἐπόνει', '·']","['ADV', 'ADV', 'DET', 'ADJ', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['οἱ', 'δὲ', 'Ἀθηναῖοι', 'ὁρῶντες', 'τοὺς', 'Κερκυραίους', 'πιεζομένους', 'μᾶλλον', 'ἤδη', 'ἀπροφασίστως', 'ἐπεκούρουν', ',', 'τὸ', 'μὲν', 'πρῶτον', 'ἀπεχόμενοι', 'ὥστε', 'μὴ', 'ἐμβάλλειν', 'τινί', '·']","['DET', 'ADV', 'NOUN', 'VERB', 'DET', 'NOUN', 'VERB', 'ADV', 'ADV', 'ADV', 'VERB', 'PUNCT', 'DET', 'ADV', 'ADJ', 'VERB', 'SCONJ', 'ADV', 'VERB', 'PRON', 'PUNCT']"
"['ναυμαχία', 'γὰρ', 'αὕτη', 'Ἕλλησι', 'πρὸς', 'Ἕλληνας', 'νεῶν', 'πλήθει', 'μεγίστη', 'δὴ', 'τῶν', 'πρὸ', 'αὑτῆς', 'γεγένηται', '.']","['NOUN', 'ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'ADV', 'DET', 'ADP', 'PRON', 'VERB', 'PUNCT']"
"['ἐπειδὴ', 'δὲ', 'κατεδίωξαν', 'τοὺς', 'Κερκυραίους', 'οἱ', 'Κορίνθιοι', 'ἐς', 'τὴν', 'γῆν', ',', 'πρὸς', 'τὰ', 'ναυάγια', 'καὶ', 'τοὺς', 'νεκροὺς', 'τοὺς', 'σφετέρους', 'ἐτράποντο', ',', 'καὶ', 'τῶν', 'πλείστων', 'ἐκράτησαν', 'ὥστε', 'προσκομίσαι', 'πρὸς', 'τὰ', 'Σύβοτα', ',', 'οἷ', 'αὐτοῖς', 'ὁ', 'κατὰ', 'γῆν', 'στρατὸς', 'τῶν', 'βαρβάρων', 'προσεβεβοηθήκει', '·']","['CCONJ', 'ADV', 'VERB', 'DET', 'NOUN', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'DET', 'ADJ', 'VERB', 'PUNCT', 'CCONJ', 'DET', 'ADJ', 'VERB', 'SCONJ', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'DET', 'ADP', 'NOUN', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['ἔστι', 'δὲ', 'τὰ', 'Σύβοτα', 'τῆς', 'Θεσπρωτίδος', 'λιμὴν', 'ἐρῆμος', '.']","['VERB', 'ADV', 'DET', 'NOUN', 'DET', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['τοῦτο', 'δὲ', 'ποιήσαντες', 'αὖθις', 'ἁθροισθέντες', 'ἐπέπλεον', 'τοῖς', 'Κερκυραίοις', '.']","['PRON', 'CCONJ', 'VERB', 'ADV', 'VERB', 'VERB', 'DET', 'NOUN', 'PUNCT']"
