tokens,pos_tags
"['Правда', ',', 'в', 'отличие', 'от', 'продукта', '""', 'Крэйн', '""', ',', 'заемщик', 'указанных', 'банков', ',', 'не', 'погашая', 'какое-то', 'время', '""', 'тело', '""', 'кредита', ',', 'все', 'равно', 'обязан', 'платить', 'проценты', 'по', 'нему', '.']","['ADV', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'PART', 'VERB', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PRON', 'ADJ', 'VERB', 'VERB', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['Кроме', 'того', ',', 'в', 'некоторых', 'банках', 'за', 'возможность', 'воспользоваться', 'льготным', 'периодом', 'погашения', 'кредита', 'заемщику', 'придется', 'дополнительно', 'заплатить', 'несколько', 'процентов', 'годовых', '.']","['ADP', 'PRON', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADV', 'VERB', 'NUM', 'NOUN', 'ADJ', 'PUNCT']"
"['В', 'Уралпромбанке', 'ставка', 'по', 'образовательному', 'кредиту', 'с', 'отсрочкой', 'платежа', 'составит', '13', '-', '16', '%', 'годовых', 'в', 'рублях', '(', 'без', 'отсрочки', '-', '11', '-', '14', '%', ')', '.']","['ADP', 'PROPN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'NUM', 'PUNCT', 'NUM', 'SYM', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'SYM', 'PUNCT', 'PUNCT']"
"['У', 'банка', '""', 'Возрождение', '""', 'процентная', 'ставка', 'по', 'кредиту', 'не', 'меняется', ',', 'но', 'комиссия', 'за', 'выдачу', 'кредита', 'почти', 'удваивается', ':', 'с', '1', '%', 'до', '1,9', '%', 'от', 'суммы', 'кредита', '.']","['ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PART', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'ADP', 'NUM', 'SYM', 'ADP', 'NUM', 'SYM', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Кроме', 'того', ',', 'из-за', 'международного', 'финансового', 'кризиса', 'российские', 'банки', 'сейчас', 'вынуждены', 'повышать', 'ставки', 'по', 'кредитам', '.']","['ADP', 'PRON', 'PUNCT', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADV', 'VERB', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Поэтому', 'и', 'образовательные', 'кредиты', ',', 'хоть', 'и', 'рассчитаны', 'на', 'студентов', ',', 'далеко', 'не', 'в', 'каждом', 'банке', 'дешевы', '.']","['ADV', 'PART', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'PART', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'PART', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['В', 'Балтийском', 'банке', ',', 'Меткомбанке', ',', 'банках', '""', 'Ак', 'Барс', '""', 'и', '""', 'Стройкредит', '""', 'ставки', 'достигают', '19', '%', 'годовых', 'в', 'рублях', '.']","['ADP', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT', 'CCONJ', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'VERB', 'NUM', 'SYM', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Правда', ',', 'стоит', 'отметить', ',', 'что', 'для', 'обычного', 'потребительского', 'кредита', 'наличными', 'в', 'рублях', 'ставка', '19', '%', 'сегодня', 'уже', 'среднерыночная', '.']","['ADV', 'PUNCT', 'VERB', 'VERB', 'PUNCT', 'SCONJ', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'NUM', 'SYM', 'ADV', 'ADV', 'ADJ', 'PUNCT']"
"['Низкие', 'ставки', 'по', 'кредитам', 'сегодня', 'предлагает', 'БСЖВ', ':', '12', '%', 'для', 'кредитов', 'в', 'долларах', ',', '13', '%', '-', '_', 'в', 'евро', ',', '14', '%', '-', '_', 'в', 'рублях', '.']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'ADV', 'VERB', 'PROPN', 'PUNCT', 'NUM', 'SYM', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NUM', 'SYM', 'PUNCT', None, 'ADP', 'NOUN', 'PUNCT', 'NUM', 'SYM', 'PUNCT', None, 'ADP', 'NOUN', 'PUNCT']"
"['При', 'этом', 'для', 'вузов', '-', 'партнеров', 'действует', 'пониженная', 'льготная', 'ставка', '-', 'всего', '11', '%', 'в', 'любой', 'валюте', '.']","['ADP', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'PART', 'NUM', 'SYM', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Банк', '""', 'Образование', '""', 'кредитует', 'всего', 'под', '11,5', '%', 'годовых', 'в', 'рублях', ',', 'но', 'только', 'на', 'срок', 'до', 'двух', 'лет', '.']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'PART', 'ADP', 'NUM', 'SYM', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'PART', 'ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Сбербанк', 'кредитует', 'на', 'срок', 'до', '11', 'лет', 'под', '12', '%', 'годовых', 'в', 'рублях', '.']","['PROPN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'NUM', 'SYM', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Меткомбанк', 'и', 'Уралпромбанк', 'нашли', 'оригинальный', 'способ', 'стимулировать', 'заемщиков', 'на', 'получение', 'кредитов', 'по', 'пониженной', 'ставке', '.']","['PROPN', 'CCONJ', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'VERB', 'NOUN', 'PUNCT']"
"['За', 'отличную', 'учебу', 'банки', 'готовы', 'снизить', 'ставку', 'на', '2', '%', ':', 'до', '16', '-', '17', '%', 'и', 'до', '11', '%', 'годовых', 'соответственно', '.']","['ADP', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'ADP', 'NUM', 'SYM', 'PUNCT', 'ADP', 'NUM', 'PUNCT', 'NUM', 'SYM', 'CCONJ', 'ADP', 'NUM', 'SYM', 'ADJ', 'ADV', 'PUNCT']"
"['За', 'семестр', ',', 'оконченный', 'без', 'троек', ',', 'Меткомбанк', 'снижает', 'ставку', 'на', '1', '%', '.']","['ADP', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'VERB', 'NOUN', 'ADP', 'NUM', 'SYM', 'PUNCT']"
"['Пониженные', 'ставки', 'действуют', 'только', 'при', 'предоставлении', 'в', 'банк', 'подтверждающих', 'документов', 'о', 'результатах', 'каждой', 'сессии', ',', 'и', 'каждый', 'семестр', 'ставки', 'пересматриваются', '.']","['VERB', 'NOUN', 'VERB', 'PART', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Сроки', 'образовательных', 'кредитов', 'в', 'банках', 'обычно', 'колеблются', 'от', 'года', 'до', 'шести', 'лет', '.']","['NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Только', 'Сбербанк', 'и', 'банк', '""', 'Уралсиб', '""', 'готовы', 'кредитовать', 'на', 'заметно', 'больший', 'срок', ':', 'на', '11', 'лет', 'и', 'на', 'срок', 'обучения', 'плюс', '4', 'года', 'соответственно', '.']","['PART', 'PROPN', 'CCONJ', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'ADJ', 'VERB', 'ADP', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NUM', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADV', 'PUNCT']"
"['Стоит', 'иметь', 'в', 'виду', ',', 'что', 'некоторые', 'банки', 'открывают', 'студенту', 'кредитную', 'линию', ',', 'в', 'рамках', 'которой', 'деньги', 'за', 'учебу', 'перечисляются', 'в', 'вуз', 'по', 'семестрам', 'или', 'ежегодно', '.']","['VERB', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PRON', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADV', 'PUNCT']"
"['Поскольку', 'кредит', 'выдается', 'частями', ',', 'то', 'и', 'проценты', 'начисляются', 'лишь', 'на', 'выданную', 'часть', '.']","['SCONJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'PART', 'NOUN', 'VERB', 'PART', 'ADP', 'VERB', 'NOUN', 'PUNCT']"
"['В', 'итоге', 'сумма', 'переплаты', 'за', 'кредит', 'получается', 'меньше', '.']","['ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADJ', 'PUNCT']"
"['По', 'такой', 'схеме', ',', 'к', 'слову', ',', 'работают', 'банки', '""', 'Балтийский', '""', ',', '""', 'Стройкредит', '""', 'и', 'БСЖВ', '.']","['ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT', 'PUNCT', 'PUNCT', 'PROPN', 'PUNCT', 'CCONJ', 'PROPN', 'PUNCT']"
"['Банки', 'требуют', 'от', 'заемщика', 'поручителей', 'или', 'залога', '.']","['NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Без', 'поручителей', 'студент', 'сможет', 'обойтись', 'только', 'в', 'том', 'случае', ',', 'если', 'сам', 'работает', 'и', 'может', 'подтвердить', 'свои', 'доходы', ',', 'причем', 'желательно', '_', 'справкой', '2-НДФЛ', '.']","['ADP', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PART', 'ADP', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'ADJ', 'VERB', 'CCONJ', 'VERB', 'VERB', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', None, 'NOUN', 'PROPN', 'PUNCT']"
"['Вдобавок', 'некоторые', 'банки', 'кредитуют', 'лишь', '90', '%', 'стоимости', 'всего', 'обучения', '.']","['ADV', 'DET', 'NOUN', 'VERB', 'PART', 'NUM', 'SYM', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Тем', 'не', 'менее', ',', 'несмотря', 'на', 'все', 'подводные', 'камни', ',', 'и', 'таких', 'образовательных', 'кредитов', 'на', 'российском', 'рынке', 'немного', '.']","['PRON', 'PART', 'ADV', 'PUNCT', 'ADV', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PART', 'DET', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADV', 'PUNCT']"
"['В', 'общей', 'сложности', 'кредиты', 'на', 'учебу', 'предоставляют', 'всего', 'полтора', 'десятка', 'банков', '.']","['ADP', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PART', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['""', 'Рынок', 'образовательных', 'кредитов', 'довольно', 'молод', '.']","['PUNCT', 'NOUN', 'ADJ', 'NOUN', 'ADV', 'ADJ', 'PUNCT']"
"['На', 'данный', 'момент', 'далеко', 'не', 'все', 'банки', 'готовы', 'предложить', 'программу', 'образовательных', 'кредитов', ',', 'так', 'как', 'считают', 'данный', 'продукт', 'низкодоходным', 'и', 'довольно', 'рисковым', '""', ',', '-', 'считает', 'начальник', 'управления', 'потребкредитования', 'банка', '""', 'Союз', '""', 'Наталья', 'Арефьева', '.']","['ADP', 'ADJ', 'NOUN', 'ADV', 'PART', 'DET', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'SCONJ', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'CCONJ', 'ADV', 'ADJ', 'PUNCT', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT']"
"['Кроме', 'того', ',', 'сами', 'заемщики', 'зачастую', 'не', 'знают', 'о', 'существовании', 'подобных', 'кредитных', 'программ', '.']","['ADP', 'PRON', 'PUNCT', 'ADJ', 'NOUN', 'ADV', 'PART', 'VERB', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['""', 'Сегодня', 'большинство', 'заемщиков', 'плохо', 'представляют', 'особенности', 'образовательных', 'кредитов', 'ввиду', 'отсутствия', 'информации', 'об', 'их', 'преимуществах', 'и', 'пользуются', 'по', 'старинке', 'традиционными', 'кредитными', 'продуктами', 'или', 'же', 'занимают', 'деньги', 'у', 'родственников', '""', ',', '-', 'отмечает', 'Наиль', 'Карабаев', '.']","['PUNCT', 'ADV', 'NOUN', 'NOUN', 'ADV', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'PUNCT']"
"['""', 'У', 'многих', 'российских', 'граждан', 'нет', 'уверенности', 'в', 'том', ',', 'что', 'после', 'обучения', 'они', 'смогут', 'найти', 'себе', 'достаточно', 'престижное', 'и', 'высокооплачиваемое', 'место', 'работы', ',', 'позволяющее', 'погашать', 'задолженность', 'по', 'кредиту', '""', ',', '-', 'добавляет', 'менеджер', 'по', 'развитию', 'молодежных', 'программ', 'БСЖВ', 'Мария', 'Власюк', '.']","['PUNCT', 'ADP', 'NUM', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'SCONJ', 'ADP', 'NOUN', 'PRON', 'VERB', 'VERB', 'PRON', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Хотя', 'в', 'БСЖВ', ',', 'например', ',', 'разработана', 'специальная', 'программа', 'привлечения', 'на', 'стажировку', 'студентов', 'старших', 'курсов', '.']","['SCONJ', 'ADP', 'PROPN', 'PUNCT', 'ADV', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Благодаря', 'этому', 'из', '49', 'студентов', ',', 'прошедших', 'в', '2007', 'году', 'стажировку', 'в', 'филиалах', 'БСЖВ', ',', '13', 'человек', 'были', 'приняты', 'в', 'штат', '.']","['ADP', 'PRON', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NUM', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'NUM', 'NOUN', 'AUX', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Среди', 'них', 'были', 'и', 'заемщики', 'банка', '.']","['ADP', 'PRON', 'VERB', 'PART', 'NOUN', 'NOUN', 'PUNCT']"
"['Несмотря', 'на', 'то', ',', 'что', 'потенциал', 'российского', 'рынка', 'образовательного', 'кредитования', 'оценивается', 'экспертами', 'в', 'сумму', 'до', '$', '50', 'млрд', 'в', 'год', ',', 'банкиры', 'уверены', ',', 'что', 'без', 'помощи', 'государства', 'ситуация', 'на', 'рынке', 'не', 'изменится', '.']","['ADV', 'ADP', 'PRON', 'PUNCT', 'SCONJ', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'SYM', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'SCONJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['""', 'Развитие', 'образовательного', 'кредитования', 'в', 'нашей', 'стране', 'напрямую', 'связано', 'с', 'созданием', 'таких', 'условий', 'предоставления', 'кредитов', ',', 'которые', 'выгодны', 'как', 'для', 'кредиторов', ',', 'так', 'и', 'для', 'студентов', '.']","['PUNCT', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADV', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'ADJ', 'SCONJ', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'PART', 'ADP', 'NOUN', 'PUNCT']"
"['Чтобы', 'кредит', 'стал', 'действительно', 'доступным', 'и', 'долгосрочным', 'продуктом', ',', 'необходима', 'поддержка', 'государства', '""', ',', '-', 'уверен', 'Михаил', 'Матросов', '.']","['SCONJ', 'NOUN', 'VERB', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT', 'ADJ', 'PROPN', 'PROPN', 'PUNCT']"
"['Дом', 'под', 'солнцем', '.']","['NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Группа', 'новосибирских', 'ученых', 'построила', 'экодом', 'XXI', 'века', '.']","['NOUN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['В', 'нем', 'нет', 'ни', 'печей', ',', 'ни', 'батарей', 'отопления', '.']","['ADP', 'PRON', 'VERB', 'CCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Дом', 'спроектирован', 'так', ',', 'что', 'обогревает', 'сам', 'себя', '.']","['NOUN', 'VERB', 'ADV', 'PUNCT', 'SCONJ', 'VERB', 'ADJ', 'PRON', 'PUNCT']"
"['Идеология', 'жизненного', 'пространства', ',', 'родившаяся', 'на', 'закате', 'индустриальной', 'эры', ',', 'похоже', ',', 'достигла', 'своего', 'логического', 'завершения', '.']","['NOUN', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'PUNCT', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Нынешняя', 'среда', 'обитания', 'практически', 'полностью', 'ориентирована', 'на', 'homo', 'Sapiens', ':', 'она', 'автономна', 'и', 'комфортна', ',', 'обладает', 'совершенной', 'инженерной', 'инфраструктурой', ',', 'развитой', 'системой', 'коммуникаций', '.']","['ADJ', 'NOUN', 'NOUN', 'ADV', 'ADV', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'PRON', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'VERB', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Однако', 'технокомфорт', 'имеет', 'и', 'обратную', 'сторону', ':', 'в', 'последнее', 'время', 'медики', 'и', 'психологи', 'все', 'чаще', 'отмечают', 'у', 'жителей', 'мегаполисов', 'набор', 'малоприятных', 'симптомов', '-', 'повышенное', 'чувство', 'тревожности', ',', 'учащающиеся', 'депрессии', ',', 'новые', 'виды', 'аллергии', '.']","['ADV', 'NOUN', 'VERB', 'PART', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PART', 'ADV', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Футурологи', 'считают', ',', 'что', 'все', 'это', '-', 'неизбежная', 'плата', 'за', 'технический', 'прогресс', ',', 'человечество', 'слишком', 'оторвалось', 'от', 'естественной', 'природной', 'среды', 'обитания', '.']","['NOUN', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'PRON', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADV', 'VERB', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Именно', 'на', 'этом', 'тревожном', 'фоне', 'и', 'зародилась', 'новая', 'философия', 'экологического', 'образа', 'жизни', ',', 'выразившаяся', ',', 'в', 'частности', ',', 'в', 'проектах', 'экожилья', '.']","['PART', 'ADP', 'DET', 'ADJ', 'NOUN', 'PART', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Концепция', 'экодома', 'возникла', 'в', 'США', 'в', '70-е', 'годы', ',', 'в', 'период', 'энергетического', 'кризиса', ',', 'став', 'сегодня', 'во', 'всем', 'мире', 'суперпопулярной', 'и', 'модной', '.']","['NOUN', 'NOUN', 'VERB', 'ADP', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['В', 'архитектуре', 'и', 'дизайне', 'появилась', 'даже', 'особая', 'терминология', '-', 'sustainable', 'architecture', ',', 'ecohome', ',', 'биоклиматический', 'дизайн', '.']","['ADP', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PART', 'ADJ', 'NOUN', 'PUNCT', 'X', 'X', 'PUNCT', 'X', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['В', 'России', 'об', 'экодомах', 'задумались', 'тогда', ',', 'когда', 'наиболее', 'обеспеченная', 'часть', 'населения', 'мегаполисов', 'начала', 'мигрировать', 'в', 'пригороды', '.']","['ADP', 'PROPN', 'ADP', 'NOUN', 'VERB', 'ADV', 'PUNCT', 'ADV', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['По', 'мнению', 'архитекторов', 'и', 'экологов', ',', 'именно', 'зажиточные', 'пригороды', 'крупнейших', 'городов', 'и', 'должны', 'стать', 'тем', 'полигоном', ',', 'на', 'котором', 'будут', 'отрабатываться', 'коммерческие', 'проекты', 'экожилья', '.']","['ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PART', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PART', 'ADJ', 'VERB', 'DET', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'AUX', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['По', 'мнению', 'специалистов', 'рынка', 'недвижимости', ',', 'за', 'экодомами', 'большое', 'будущее', ',', 'поскольку', 'в', 'данном', 'случае', 'факторы', 'экологической', 'и', 'коммерческой', 'целесообразности', 'идут', 'рука', 'об', 'руку', '.']","['ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Этапы', 'большого', 'экопути', '.']","['NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['В', 'России', 'проблемой', 'экодомов', 'занимаются', 'отдельные', 'энтузиасты', ',', 'среди', 'которых', 'и', 'ученые', 'Новосибирского', 'Академгородка', ',', 'подготовившие', 'программу', '""', 'Экопоселения', 'XXI', 'века', '""', '.']","['ADP', 'PROPN', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'PART', 'NOUN', 'ADJ', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'PUNCT']"
"['Программа', 'состоит', 'из', 'пяти', 'этапов', 'и', 'рассчитана', 'на', '20', 'лет', '.']","['NOUN', 'VERB', 'ADP', 'NUM', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Первый', 'этап', '-', 'организационный', '-', 'включает', 'в', 'себя', 'создание', 'экспериментальных', 'экодомов', ',', 'экодомов', '-', 'лабораторий', '.']","['ADJ', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT', 'VERB', 'ADP', 'PRON', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Они', 'будут', 'предназначены', 'для', 'обкатки', 'строительных', 'конструкций', ',', 'материалов', 'и', 'инженерного', 'оборудования', 'нового', 'поколения', '.']","['PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Второй', 'этап', '-', 'пилотный', '-', 'предусматривает', 'создание', 'до', '2005', 'года', 'образцов', 'экодомов', 'с', 'автономным', 'инженерным', 'оборудованием', 'и', 'первого', 'экопоселка', '.']","['ADJ', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['На', 'третьем', 'этапе', '-', 'технологическом', '-', 'также', 'до', '2005', 'года', 'должно', 'быть', 'запущено', 'местное', 'производство', 'инженерного', 'оборудования', 'и', 'комплектующих', 'элементов', 'для', 'экодомов', '.']","['ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT', 'ADV', 'ADP', 'NUM', 'NOUN', 'ADJ', 'AUX', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
