tokens,pos_tags
"['Значок', '""', 'Альпинист', 'СССР', '""', 'I', 'ступени', 'отмечал', 'вступление', 'в', 'альпинизм', ';', 'значок', '""', 'Альпинист', 'СССР', '""', 'II', 'ступени', 'свидетельствовал', 'об', 'овладении', 'начальной', 'стадией', 'спортивного', 'альпинизма', ',', 'выражавшемся', 'в', 'освоении', 'путей', 'до', '4-й', 'категории', 'трудности', '.']","[2, 4, 2, 3, 4, 6, 2, 5, 2, 0, 2, 4, 2, 4, 2, 3, 4, 6, 2, 5, 0, 2, 1, 2, 1, 2, 4, 5, 0, 2, 2, 0, 1, 2, 2, 4]"
"['Звание', 'мастера', 'альпинизма', 'говорило', 'об', 'овладении', 'мастерством', 'восхождений', 'на', 'вершины', ',', 'включая', 'пути', 'к', 'ним', '5-й', 'категории', 'трудности', ',', 'а', '_', 'заслуженного', 'мастера', '-', '_', 'об', 'овладении', 'высшим', 'мастерством', 'горовосхождений', ',', 'выдающихся', 'достижениях', 'в', 'покорении', 'вершин', 'и', 'большом', 'личном', 'вкладе', 'в', 'развитие', 'советского', 'альпинизма', '.']","[2, 2, 2, 5, 0, 2, 2, 2, 0, 2, 4, 8, 2, 0, 13, 1, 2, 2, 4, 7, 12, 1, 2, 4, 12, 0, 2, 1, 2, 2, 4, 1, 2, 0, 2, 2, 7, 1, 1, 2, 0, 2, 1, 2, 4]"
"['Для', 'получения', 'значка', 'необходимо', 'было', 'выполнить', 'определенные', 'требования', '.']","[0, 2, 2, 1, 11, 5, 1, 2, 4]"
"['Прежде', 'всего', 'предусматривались', ':', 'сдача', 'норм', 'ГТО', ';', 'знание', 'природы', 'гор', 'во', 'всех', 'ее', 'внешних', 'проявлениях', ';', 'овладение', 'техническими', 'приемами', 'преодоления', 'маршрутов', 'различного', 'характера', ';', 'знание', 'методов', 'обеспечения', 'безопасности', 'и', 'умение', 'оказать', 'первую', 'помощь', '.']","[0, 13, 5, 4, 2, 2, 3, 4, 2, 2, 2, 0, 10, 13, 1, 2, 4, 2, 1, 2, 2, 2, 1, 2, 4, 2, 2, 2, 2, 7, 2, 5, 1, 2, 4]"
"['Для', 'выполнения', 'этих', 'требований', 'была', 'необходима', 'серьезная', 'подготовка', ',', 'основанная', 'на', 'четких', 'программах', ',', 'единых', 'для', 'всей', 'страны', '.']","[0, 2, 10, 2, 11, 1, 1, 2, 4, 5, 0, 1, 2, 4, 1, 0, 10, 2, 4]"
"['Именно', 'это', 'и', 'закладывало', 'новую', 'систему', 'альпинизма', '.']","[9, 13, 9, 5, 1, 2, 2, 4]"
"['Поскольку', 'практические', 'требования', 'на', 'значки', 'предусматривали', 'обязательное', 'прохождение', 'различных', 'по', 'сложности', 'горных', 'маршрутов', ',', 'появилась', 'необходимость', 'и', 'в', 'разработке', 'единой', 'классификации', 'маршрутов', 'через', 'перевалы', 'и', 'на', 'вершины', '.']","[15, 1, 2, 0, 2, 5, 1, 2, 1, 0, 2, 1, 2, 4, 5, 2, 9, 0, 2, 1, 2, 2, 0, 2, 7, 0, 2, 4]"
"['В', '1940', 'г.', 'участников', 'спортивных', 'восхождений', 'было', 'более', '10000', ',', 'из', 'них', '192', 'по', 'маршрутам', '4-й', 'и', '5-й', 'категорий', 'трудности', '.']","[0, 6, 2, 2, 1, 2, 11, 8, 6, 4, 0, 13, 6, 0, 2, 1, 7, 1, 2, 2, 4]"
"['В', 'годы', 'Великой', 'Отечественной', 'войны', 'альпинисты', 'воевали', 'в', 'горах', 'Кавказа', ',', 'не', 'пустив', 'элитные', 'горнострелковые', 'части', 'дивизии', '""', 'Эдельвейс', '""', 'через', 'Главный', 'Кавказский', 'хребет', 'к', 'Черному', 'морю', '.']","[0, 2, 1, 1, 2, 2, 5, 0, 2, 3, 4, 9, 5, 1, 1, 2, 2, 4, 3, 4, 0, 1, 1, 2, 0, 1, 2, 4]"
"['Послевоенный', 'альпинизм', '.']","[1, 2, 4]"
"['Занятия', 'альпинизмом', 'возобновились', 'уже', 'в', '1944', 'г', '.']","[2, 2, 5, 8, 0, 6, 2, 4]"
"['На', 'Кавказе', 'в', 'Домбайском', 'районе', 'состоялась', 'альпиниада', 'профсоюзов', 'под', 'руководством', 'А.', 'Поясова', 'и', 'Е.', 'Казаковой', ',', 'собравшая', '100', 'участников', '.']","[0, 3, 0, 1, 2, 5, 2, 2, 0, 2, 3, 3, 7, 3, 3, 4, 5, 6, 2, 4]"
"['В', 'том', 'же', 'году', '100', 'альпинистов', 'Грузии', 'совершили', 'восхождение', 'на', 'Казбек', '.']","[0, 10, 9, 2, 6, 2, 3, 5, 2, 0, 3, 4]"
"['В', '1944', 'г.', 'проводились', 'также', 'инструкторский', 'поход', 'на', 'вершины', 'хребта', 'Заилийский', 'Алатау', 'в', 'Казахстане', ',', 'поход', 'по', 'местам', 'боев', 'на', 'перевалах', 'Главного', 'Кавказского', 'хребта', ',', 'поход', 'грузинских', 'пионеров', 'и', 'школьников', 'под', 'руководством', 'Александры', 'Джапаридзе', 'с', 'преодолением', 'перевалов', 'и', 'восхождениями', 'на', 'доступные', 'вершины', '.']","[0, 6, 2, 5, 8, 1, 2, 0, 2, 2, 1, 3, 0, 3, 4, 2, 0, 2, 2, 0, 2, 1, 1, 2, 4, 2, 1, 2, 7, 2, 0, 2, 3, 3, 0, 2, 2, 7, 2, 0, 1, 2, 4]"
"['Первый', 'послевоенный', 'альпинистский', 'сезон', 'фактически', 'был', 'в', '1945', 'г.', ':', 'альпиниада', 'Грузии', 'в', 'Домбайском', 'районе', ';', 'три', 'лагеря', 'подготовили', '600', 'значкистов', '""', 'Альпинист', 'СССР', '""', ';', 'школы', 'инструкторов', 'Грузинского', '(', 'Шови', ')', 'и', 'Всесоюзного', '(', 'Горельник', ')', 'комитетов', 'по', 'делам', 'физкультуры', 'и', 'спорта', '-', '_', '124', 'младших', 'инструктора', '.']","[1, 1, 1, 2, 8, 11, 0, 6, 2, 4, 2, 3, 0, 1, 2, 4, 6, 2, 5, 6, 2, 4, 2, 3, 4, 4, 2, 2, 1, 4, 3, 4, 7, 1, 4, 3, 4, 2, 0, 2, 2, 7, 2, 4, 12, 6, 1, 2, 4]"
"['В', 'спортивных', 'восхождениях', 'участвовало', 'более', '800', 'человек', ',', 'из', 'них', '53', 'прошли', 'маршруты', '4-й', 'и', '5-й', 'категорий', 'трудности', '.']","[0, 1, 2, 5, 8, 6, 2, 4, 0, 13, 6, 5, 2, 1, 7, 1, 2, 2, 4]"
"['Все', 'это', 'свидетельствовало', 'о', 'том', ',', 'что', 'альпинисты', 'восстановили', 'свою', 'форму', 'после', 'стольких', 'лет', 'перерыва', '.']","[10, 13, 5, 0, 13, 4, 15, 2, 5, 10, 2, 0, 1, 2, 2, 4]"
"['В', '1946', 'году', 'были', 'утверждены', 'спортивные', 'разряды', 'по', 'альпинизму', '.']","[0, 6, 2, 11, 5, 1, 2, 0, 2, 4]"
"['Общая', 'система', 'работы', 'оставалась', 'прежней', ':', 'секции', 'в', 'коллективах', 'физкультуры', 'на', 'местах', 'и', 'альпинистские', 'лагеря', 'ДСО', 'Профсоюзов', 'в', 'горах', '.']","[1, 2, 2, 5, 1, 4, 2, 0, 2, 2, 0, 2, 7, 1, 2, 3, 3, 0, 2, 4]"
"['Все', 'это', 'под', 'общим', 'руководством', 'Госкомспорта', 'и', 'облспорткомитетов', '.']","[10, 13, 0, 1, 2, 3, 7, 2, 4]"
"['Рост', 'спортивного', 'мастерства', 'в', 'альпинизме', 'нашел', 'отражение', 'в', 'уровне', 'требований', 'на', 'спортивные', 'разряды', '.']","[2, 1, 2, 0, 2, 5, 2, 0, 2, 2, 0, 1, 2, 4]"
"['Например', ',', 'в', '1946', 'г.', 'для', 'получения', 'I', 'разряда', 'надо', 'было', 'совершить', 'всего', '14', 'восхождений', '(', 'в', 'том', 'числе', 'по', 'одному', '_', '4А', 'и', '4Б', ')', ',', 'а', 'для', 'выполнения', 'нормы', 'мастера', 'спорта', '-', '_', '_', '17', 'восхождений', ',', 'среди', 'которых', 'лишь', 'одно', 'восхождение', '5А', '.']","[8, 4, 0, 6, 2, 0, 2, 6, 2, 8, 11, 5, 8, 6, 2, 4, 0, 10, 2, 0, 6, 12, 3, 7, 3, 4, 4, 7, 0, 2, 2, 2, 2, 4, 12, 12, 6, 2, 4, 0, 13, 9, 6, 2, 3, 4]"
"['В', '1956', 'г.', 'для', 'получения', 'I', 'разряда', 'уже', 'требовалось', '25', 'восхождений', '(', 'из', 'них', 'три', '4А', ',', 'два', '4Б', 'и', 'одно', '5А', ')', ',', 'а', 'для', 'выполнения', 'нормы', 'мастера', 'спорта', '-', '_', '32', 'восхождения', '(', 'из', 'них', 'три', '5А', 'и', 'два', '5Б', ')', '.']","[0, 6, 2, 0, 2, 6, 2, 8, 5, 6, 2, 4, 0, 13, 6, 3, 4, 6, 3, 7, 6, 3, 4, 4, 7, 0, 2, 2, 2, 2, 4, 12, 6, 2, 4, 0, 13, 6, 3, 7, 6, 3, 4, 4]"
"['Такое', 'повышение', 'разрядных', 'норм', ',', 'как', 'отражение', 'все', 'возрастающего', 'спортивного', 'мастерства', ',', 'было', 'характерным', 'для', 'всех', 'видов', 'спорта', 'и', 'отражало', 'общую', 'тенденцию', 'развития', 'спорта', 'в', 'стране', '.']","[10, 2, 1, 2, 4, 15, 2, 9, 5, 1, 2, 4, 11, 1, 0, 10, 2, 2, 7, 5, 1, 2, 2, 2, 0, 2, 4]"
"['Чемпионаты', 'СССР', 'по', 'альпинизму', '.']","[2, 3, 0, 2, 4]"
"['С', '1949', 'года', 'по', '1991', 'год', 'регулярно', 'проводились', 'чемпионаты', 'СССР', 'по', 'альпинизму', 'в', 'разных', 'классах', 'восхождений', '.']","[0, 6, 2, 0, 6, 2, 8, 5, 2, 3, 0, 2, 0, 1, 2, 2, 4]"
"['Соревнования', 'были', 'командные', '.']","[2, 11, 1, 4]"
"['Первоначально', 'ежегодные', 'чемпионаты', 'СССР', 'проводились', 'в', 'трех', 'классах', ':', 'класс', 'технически', 'сложных', 'восхождений', ';', 'класс', 'траверсов', ';', 'класс', 'высотных', 'восхождений', '.']","[8, 1, 2, 3, 5, 0, 6, 2, 4, 2, 8, 1, 2, 4, 2, 2, 4, 2, 1, 2, 4]"
"['С', '1965', 'г.', 'чемпионаты', 'проводились', 'в', 'четырех', 'классах', ':', 'добавился', 'высотно', '-', 'технический', 'класс', '.']","[0, 6, 2, 2, 5, 0, 6, 2, 4, 5, 1, 4, 1, 2, 4]"
"['Уже', 'первые', 'годы', 'проведения', 'первенств', 'страны', 'по', 'альпинизму', 'показали', 'эффективность', 'системы', 'соревнований', '.']","[8, 1, 2, 2, 2, 2, 0, 2, 5, 2, 2, 2, 4]"
"['С', 'каждым', 'годом', 'увеличивалось', 'число', 'команд', '-', 'участниц', 'первенства', '.']","[0, 10, 2, 5, 2, 2, 4, 2, 2, 4]"
"['Усложнялись', 'маршруты', 'к', 'вершинам', '.']","[5, 2, 0, 2, 4]"
"['Все', 'это', 'положительно', 'повлияло', 'на', 'дальнейший', 'рост', 'спортивного', 'мастерства', '.']","[10, 13, 8, 5, 0, 1, 2, 1, 2, 4]"
"['С', 'ростом', 'качества', 'спортивных', 'восхождений', 'совершенствовалась', 'спортивная', 'система', 'советского', 'альпинизма', '.']","[0, 2, 2, 1, 2, 5, 1, 2, 1, 2, 4]"
"['В', 'результате', 'введения', 'разрядных', 'нормативов', '(', '1946', 'г.', ')', ',', 'первенств', 'по', 'альпинизму', '(', '1948', 'г.', ')', 'и', 'распространения', 'на', 'их', 'призеров', 'награждения', 'спортивными', 'медалями', '(', '1953', 'г.', ')', 'альпинизм', 'встал', 'в', 'общий', 'строй', 'видов', 'спорта', ',', 'культивируемых', 'в', 'СССР', '.']","[0, 2, 2, 1, 2, 4, 6, 2, 4, 4, 2, 0, 2, 4, 6, 2, 4, 7, 2, 0, 13, 2, 2, 1, 2, 4, 6, 2, 4, 2, 5, 0, 1, 2, 2, 2, 4, 5, 0, 3, 4]"
"['Соревнования', 'по', 'альпинизму', 'в', 'СНГ', '.']","[2, 0, 2, 0, 3, 4]"
"['После', 'распада', 'СССР', 'развитие', 'спортивного', 'альпинизма', 'пошло', 'в', 'странах', 'СНГ', 'с', 'учетом', 'накопленного', 'опыта', 'развития', 'спортивного', 'альпинизма', 'в', 'предшествующие', 'годы', '.']","[0, 2, 3, 2, 1, 2, 5, 0, 2, 3, 0, 2, 5, 2, 2, 1, 2, 0, 5, 2, 4]"
"['Ежегодно', 'проводится', 'открытый', 'чемпионат', 'СНГ', '.']","[8, 5, 1, 2, 3, 4]"
"['В', 'большинстве', 'стран', 'СНГ', 'проводятся', 'различные', 'соревнования', 'по', 'альпинизму', '.']","[0, 2, 2, 3, 5, 1, 2, 0, 2, 4]"
"['В', 'соревнованиях', 'могут', 'принимать', 'участие', 'только', 'команды', ',', 'представленные', 'как', 'минимум', 'одной', 'связкой', '.']","[0, 2, 5, 5, 2, 9, 2, 4, 5, 15, 2, 6, 2, 4]"
"['Соревнования', 'по', 'альпинизму', 'в', 'России', '.']","[2, 0, 2, 0, 3, 4]"
"['Соревнования', 'по', 'альпинизму', 'в', 'России', 'проводятся', 'в', 'соответствии', 'с', 'Правилами', 'соревнований', 'и', 'организации', 'восхождений', 'в', 'следующих', 'классах', ':', 'скальном', '-', 'на', 'вершины', 'до', '4250', 'м', 'над', 'уровнем', 'моря', ';', 'техническом', '-', 'на', 'вершины', 'до', '5750', 'м', 'над', 'уровнем', 'моря', ';', 'высотном', '-', 'на', 'вершины', 'выше', '6500', 'м', 'над', 'уровнем', 'моря', ';', 'высотно', '-', 'техническом', ';', 'ледово', '-', 'снежном', ';', '_', 'первопрохождений', '-', 'маршруты', 'восхождений', 'оговариваются', 'в', 'положении', 'о', 'соревнованиях', '.']","[2, 0, 2, 0, 3, 5, 0, 2, 0, 3, 2, 7, 2, 2, 0, 1, 2, 4, 1, 4, 0, 2, 0, 6, 2, 0, 2, 2, 4, 1, 4, 0, 2, 0, 6, 2, 0, 2, 2, 4, 1, 4, 0, 2, 1, 6, 2, 0, 2, 2, 4, 1, 4, 1, 4, 1, 4, 1, 4, 12, 2, 4, 2, 2, 5, 0, 2, 0, 2, 4]"
"['Соревнования', 'могут', 'проводиться', 'очные', 'и', 'заочные', ',', 'в', 'один', 'или', 'два', 'тура', '.']","[2, 5, 5, 1, 7, 1, 4, 0, 6, 7, 6, 2, 4]"
"['При', 'проведении', 'соревнований', 'в', 'два', 'тура', 'в', 'первом', 'туре', 'обычно', 'проводятся', 'соревнования', 'по', 'технике', 'альпинизма', '-', 'так', 'называемая', '""', 'школа', '""', ',', 'имеющие', 'целью', 'выявить', 'наиболее', 'технически', 'грамотные', 'и', 'сильные', 'команды', 'путем', 'соревнований', 'на', 'подготовленных', 'трассах', '.']","[0, 2, 2, 0, 6, 2, 0, 1, 2, 8, 5, 2, 0, 2, 2, 4, 8, 5, 4, 2, 4, 4, 5, 2, 5, 8, 8, 1, 7, 1, 2, 0, 2, 0, 5, 2, 4]"
"['Баллы', ',', 'полученные', 'в', '""', 'школе', '""', ',', 'суммируются', 'с', 'баллами', ',', 'полученными', 'за', 'заявленные', 'и', 'пройденные', 'маршруты', '.']","[2, 4, 5, 0, 4, 2, 4, 4, 5, 0, 2, 4, 5, 0, 5, 7, 5, 2, 4]"
"['Восхождения', 'оцениваются', 'бригадой', 'судей', 'в', 'соответствующем', 'классе', 'на', 'основании', 'отчетов', 'по', 'специальной', 'форме', ',', 'представленных', 'командами', 'после', 'прохождения', 'заявленного', 'маршрута', ',', 'а', 'также', 'на', 'основе', 'наблюдений', 'за', 'командами', 'на', 'маршруте', ',', 'если', 'позволяют', 'условия', '.']","[2, 5, 2, 2, 0, 1, 2, 0, 2, 2, 0, 1, 2, 4, 5, 2, 0, 2, 5, 2, 4, 7, 9, 0, 2, 2, 0, 2, 0, 2, 4, 15, 5, 2, 4]"
"['При', 'выставлении', 'балльной', 'оценки', 'команде', 'судьи', 'учитывают', 'трудность', ',', 'скорость', 'прохождения', 'маршрута', ',', 'тактику', ',', 'безопасность', ',', 'погодные', 'условия', '.']","[0, 2, 1, 2, 2, 2, 5, 2, 4, 2, 2, 2, 4, 2, 4, 2, 4, 1, 2, 4]"
"['Техника', 'альпинизма', '.']","[2, 2, 4]"
"['При', 'занятии', 'альпинизмом', 'приходится', 'преодолевать', 'различные', 'природные', 'препятствия', ':', 'реки', ',', 'скалы', ',', 'снег', ',', 'ледники', ',', 'ледопады', '.']","[0, 2, 2, 5, 5, 1, 1, 2, 4, 2, 4, 2, 4, 2, 4, 2, 4, 2, 4]"
"['Их', 'преодоление', ',', 'как', 'правило', ',', 'связано', 'с', 'опасностью', '.']","[13, 2, 4, 15, 2, 4, 5, 0, 2, 4]"
"['За', 'многолетнюю', 'историю', 'альпинизма', 'была', 'выработана', 'специальная', 'техника', 'преодоления', 'опасного', 'горного', 'рельефа', '.']","[0, 1, 2, 2, 11, 5, 1, 2, 2, 1, 1, 2, 4]"
"['Скалы', '.']","[2, 4]"
"['Техника', 'преодоления', 'скального', 'рельефа', 'зависит', 'от', 'крутизны', 'скал', '.']","[2, 2, 1, 2, 5, 0, 2, 2, 4]"
"['Как', 'правило', ',', 'скалы', 'преодолеваются', 'в', 'связках', '.']","[15, 2, 4, 2, 5, 0, 2, 4]"
"['Скальные', 'стены', 'преодолевают', 'лазанием', 'в', 'связках', 'с', 'попеременной', 'организацией', 'страховки', 'напарника', 'по', 'связке', '.']","[1, 2, 5, 2, 0, 2, 0, 1, 2, 2, 2, 0, 2, 4]"
"['Лазание', 'наиболее', 'безопасно', 'в', 'тех', 'случаях', ',', 'когда', 'лезущий', 'соблюдает', 'правило', 'трех', 'точек', 'опоры', ':', 'для', 'двух', 'рук', 'и', 'ноги', 'или', 'обеих', 'ног', 'и', 'руки', '.']","[2, 8, 1, 0, 10, 2, 4, 15, 5, 5, 2, 6, 2, 2, 4, 0, 6, 2, 7, 2, 7, 6, 2, 7, 2, 4]"
"['В', 'случае', 'потери', 'одной', 'из', 'точек', 'опоры', 'альпинисту', 'легче', 'сохранить', 'равновесие', ':', 'быстро', 'изменив', 'положение', 'тела', 'и', 'найдя', 'другой', 'захват', ',', 'восстановить', 'три', 'точки', 'опоры', '.']","[0, 2, 2, 6, 0, 2, 2, 2, 1, 5, 2, 4, 8, 5, 2, 2, 7, 5, 1, 2, 4, 5, 6, 2, 2, 4]"
"['При', 'лазании', 'с', 'двумя', 'точками', 'опоры', 'в', 'случае', 'потери', 'одной', 'из', 'них', 'почти', 'невозможно', 'сохранить', 'равновесие', '.']","[0, 2, 0, 6, 2, 2, 0, 2, 2, 6, 0, 13, 8, 1, 5, 2, 4]"
"['На', 'некрутых', 'скалах', 'возможно', 'одновременное', 'движение', 'участников', 'в', 'связке', '.']","[0, 1, 2, 1, 1, 2, 2, 0, 2, 4]"
"['В', 'этом', 'случае', 'идущий', 'первым', 'выбирает', 'маршрут', 'движения', 'таким', 'образом', ',', 'чтобы', 'в', 'случае', 'срыва', 'одного', 'из', 'участников', 'связки', 'другой', 'мог', 'бы', 'удержать', 'его', 'от', 'падения', ',', 'заложив', 'веревку', 'за', 'выступы', 'скал', '.']","[0, 10, 2, 5, 1, 5, 2, 2, 10, 2, 4, 15, 0, 2, 2, 6, 0, 2, 2, 1, 5, 11, 5, 13, 0, 2, 4, 5, 2, 0, 2, 2, 4]"
"['На', 'крутых', 'скалах', ',', 'где', 'существует', 'опасность', 'падения', ',', 'организуется', 'страховка', 'с', 'использованием', 'скальных', 'крючьев', 'и', 'закладок', '.']","[0, 1, 2, 4, 8, 5, 2, 2, 4, 5, 2, 0, 2, 1, 2, 7, 2, 4]"
"['В', 'этом', 'случае', 'идущий', 'в', 'связке', 'первым', 'при', 'подъеме', 'забивает', 'с', 'помощью', 'скального', 'молотка', 'крючья', 'в', 'расщелины', ',', 'пристегивает', 'через', 'проушину', 'крюка', 'карабин', 'или', 'оттяжку', ',', 'а', 'в', 'карабин', 'вщелкивает', 'веревку', ',', 'которая', 'страхует', 'его', 'в', 'случае', 'срыва', '.']","[0, 10, 2, 5, 0, 2, 1, 0, 2, 5, 0, 2, 1, 2, 2, 0, 2, 4, 5, 0, 2, 2, 2, 7, 2, 4, 7, 0, 2, 5, 2, 4, 13, 5, 13, 0, 2, 2, 4]"
"['Если', 'стена', 'очень', 'крутая', ',', 'существует', 'опасность', 'перебива', 'веревки', 'падающим', 'камнем', 'или', 'разрыва', 'веревки', 'на', 'острых', 'камнях', ',', 'то', 'первый', 'идет', 'на', 'двойной', 'веревке', 'для', 'того', ',', 'чтобы', 'обеспечить', 'большую', 'безопасность', '.']","[15, 2, 8, 1, 4, 5, 2, 2, 2, 5, 2, 7, 2, 2, 0, 1, 2, 4, 15, 1, 5, 0, 1, 2, 0, 13, 4, 15, 5, 1, 2, 4]"
"['В', 'этом', 'случае', 'веревки', 'вщелкиваются', 'последовательно', 'одна', 'за', 'другой', 'в', 'карабины', ',', 'пристегнутые', 'к', 'разным', 'крючьям', 'или', 'закладкам', '.']","[0, 10, 2, 2, 5, 8, 10, 0, 1, 0, 2, 4, 5, 0, 1, 2, 7, 2, 4]"
"['На', 'очень', 'сложных', 'крутых', 'участках', 'с', 'нависанием', 'при', 'преодолении', 'карнизов', 'используются', 'искусственные', 'точки', 'опоры', 'в', 'виде', 'лесенок', 'или', 'веревочных', 'петель', ',', 'которые', 'подвешиваются', 'к', 'предварительно', 'забитым', 'крючьям', '.']","[0, 8, 1, 1, 2, 0, 2, 0, 2, 2, 5, 1, 2, 2, 0, 2, 2, 7, 1, 2, 4, 13, 5, 0, 8, 5, 2, 4]"
"['Идущий', 'первым', 'в', 'связке', 'поднимается', 'на', 'всю', 'длину', 'веревки', ',', 'организует', 'точки', 'страховки', 'для', 'себя', 'и', 'для', 'другого', 'участника', 'в', 'связке', '.']","[5, 1, 0, 2, 5, 0, 10, 2, 2, 4, 5, 2, 2, 0, 13, 7, 0, 1, 2, 0, 2, 4]"
"['После', 'этого', 'нижний', 'в', 'связке', 'осуществляет', 'подъем', 'с', 'верхней', 'страховкой', ',', 'по', 'пути', 'выбивая', 'крючья', ',', 'оставленные', 'первым', '.']","[0, 13, 1, 0, 2, 5, 2, 0, 1, 2, 4, 0, 2, 5, 2, 4, 5, 1, 4]"
"['Собравшись', 'на', 'пункте', 'страховки', ',', 'организованном', 'первым', 'участником', ',', 'связка', 'начинает', 'в', 'таком', 'же', 'стиле', 'подъем', 'по', 'новому', 'участку', 'скального', 'маршрута', '.']","[5, 0, 2, 2, 4, 5, 1, 2, 4, 2, 5, 0, 10, 9, 2, 2, 0, 1, 2, 1, 2, 4]"
"['Лед', '.']","[2, 4]"
"['При', 'восхождении', ',', 'особенно', 'в', 'высоких', 'горах', ',', 'приходится', 'преодолевать', 'ледники', ',', 'ледопады', '.']","[0, 2, 4, 8, 0, 1, 2, 4, 5, 5, 2, 4, 2, 4]"
"['В', 'зависимости', 'от', 'состояния', 'ледника', ',', 'наличия', 'ледовых', 'трещин', ',', 'крутизны', 'льда', 'используются', 'различные', 'виды', 'ледового', 'снаряжения', ':', 'альпинистские', 'кошки', ',', 'ледорубы', ',', 'ледовые', 'молотки', ',', 'айс-фифи', ',', 'ледобуры', ',', 'лестницы', 'и', 'лесенки', ',', 'веревочные', 'перила', '.']","[0, 2, 0, 2, 2, 4, 2, 1, 2, 4, 2, 2, 5, 1, 2, 1, 2, 4, 1, 2, 4, 2, 4, 1, 2, 4, 2, 4, 2, 4, 2, 7, 2, 4, 1, 2, 4]"
"['При', 'прохождении', 'ледников', 'существует', 'опасность', 'падения', 'в', 'трещину', 'на', 'леднике', ',', 'поэтому', 'ледники', 'проходят', 'в', 'связке', ',', 'организуя', 'страховку', 'друг', 'друга', '.']","[0, 2, 2, 5, 2, 2, 0, 2, 0, 2, 4, 8, 2, 5, 0, 2, 4, 5, 2, 2, 2, 4]"
"['На', 'крутом', 'льду', 'используется', 'техника', 'ледолазания', '.']","[0, 1, 2, 5, 2, 2, 4]"
"['При', 'преодолении', 'ледопадов', ',', 'особенно', 'при', 'многократном', 'их', 'прохождении', 'при', 'восхождении', 'в', 'гималайском', 'стиле', ',', 'используются', 'специальные', 'лестницы', '.']","[0, 2, 2, 4, 8, 0, 1, 13, 2, 0, 2, 0, 1, 2, 4, 5, 1, 2, 4]"
"['Особенностью', 'преодоления', 'крутого', 'льда', 'является', 'обязательное', 'использование', 'специальных', 'кошек', 'и', 'ледобуров', 'для', 'организации', 'промежуточных', 'точек', 'страховки', '.']","[2, 2, 1, 2, 5, 1, 2, 1, 2, 7, 2, 0, 2, 1, 2, 2, 4]"
"['Широкое', 'признание', 'за', 'рубежом', 'получила', 'изобретенная', 'известным', 'советским', 'альпинистом', 'В.', 'М.', 'Абалаковым', 'абалаковская', 'петля', '(', 'Abalakov', 'thread', ')', ',', 'используемая', 'для', 'организации', 'страховки', 'на', 'льду', '.']","[1, 2, 0, 2, 5, 5, 1, 1, 2, 3, 3, 3, 1, 2, 4, 3, 14, 4, 4, 5, 0, 2, 2, 0, 2, 4]"
"['Снег', '.']","[2, 4]"
"['Техника', 'преодоления', 'снежных', 'склонов', 'зависит', 'от', 'состояния', 'снега', '.']","[2, 2, 1, 2, 5, 0, 2, 2, 4]"
"['Для', 'прохождения', 'свежевыпавшего', 'снега', 'применяются', 'снегоступы', 'и', 'лыжи', 'для', 'ски-альпинизма', '.']","[0, 2, 1, 2, 5, 2, 7, 2, 0, 2, 4]"
"['При', 'прохождении', 'крутых', 'снежных', 'склонов', 'используют', 'ледоруб', 'для', 'страховки', ',', 'а', 'также', 'как', 'дополнительную', 'точку', 'опоры', 'при', 'движении', 'в', 'три', 'такта', ':', 'ледоруб', '-', 'нога', '-', 'нога', '.']","[0, 2, 1, 1, 2, 5, 2, 0, 2, 4, 7, 9, 15, 1, 2, 2, 0, 2, 0, 6, 2, 4, 2, 4, 2, 4, 2, 4]"
"['Для', 'прохождения', 'утрамбованного', 'ветром', 'и', 'заледеневшего', 'снега', ',', 'фирна', 'применяются', 'кошки', '.']","[0, 2, 5, 2, 7, 5, 2, 4, 2, 5, 2, 4]"
"['Стиль', 'восхождения', '.']","[2, 2, 4]"
"['Выделяют', 'альпийский', 'и', 'гималайский', 'стили', 'восхождений', '.']","[5, 1, 7, 1, 2, 2, 4]"
"['Альпийский', 'стиль', '-', 'это', 'последовательный', 'подъем', 'на', 'вершину', 'вместе', 'со', 'всем', 'снаряжением', '.']","[1, 2, 4, 13, 1, 2, 0, 2, 8, 0, 10, 2, 4]"
"['Гималайский', 'стиль', 'отличается', 'предварительной', 'подготовкой', 'маршрута', 'восхождения', ',', 'провешиванием', 'страховочных', 'веревок', '(', 'перил', ')', ',', 'установкой', 'промежуточных', 'лагерей', ',', 'доставкой', 'снаряжения', 'и', 'кислорода', 'в', 'эти', 'лагеря', ',', 'что', 'предполагает', 'многократные', 'подъемы', 'и', 'спуски', 'из', 'лагеря', 'в', 'лагерь', '.']","[1, 2, 5, 1, 2, 2, 2, 4, 2, 1, 2, 4, 2, 4, 4, 2, 1, 2, 4, 2, 2, 7, 2, 0, 10, 2, 4, 13, 5, 1, 2, 7, 2, 0, 2, 0, 2, 4]"
"['Гималайский', 'стиль', '-', 'это', 'своеобразная', 'осада', 'горы', ',', 'занимающая', 'иногда', '2', '-', '3', 'месяца', ',', 'но', 'именно', 'такая', 'тактика', 'позволила', 'достичь', 'вершин', 'Эвереста', 'и', 'других', 'восьмитысячников', '.']","[1, 2, 4, 13, 1, 2, 2, 4, 5, 8, 6, 4, 6, 2, 4, 7, 9, 10, 2, 5, 5, 2, 3, 7, 1, 2, 4]"
"['Разновидности', 'альпинизма', '.']","[2, 2, 4]"
